,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
173,1520485200000,9757.7,9800.00000914,9705.31,9789.00081381,212098.48681877,2018-03-08 05:00:00+00:00,2018-03-08,2018,3,8,5,0,0,3,67
174,1520488800000,9789.00081387,9855.00615575,9708.99,9804.00167143,258189.03316592,2018-03-08 06:00:00+00:00,2018-03-08,2018,3,8,6,0,0,3,67
175,1520492400000,9770.0,9988.04102703,9734.00999998,9980.0,289073.56163257,2018-03-08 07:00:00+00:00,2018-03-08,2018,3,8,7,0,0,3,67
176,1520496000000,9983.9,9999.99251363,9850.0,9900.0,287737.03279784,2018-03-08 08:00:00+00:00,2018-03-08,2018,3,8,8,0,0,3,67
177,1520499600000,9919.52,10120.01008711,9900.0,10090.0,326675.96451352,2018-03-08 09:00:00+00:00,2018-03-08,2018,3,8,9,0,0,3,67
178,1520503200000,10090.0,10102.16828456,9936.01999962,10008.68,250517.98272828,2018-03-08 10:00:00+00:00,2018-03-08,2018,3,8,10,0,0,3,67
179,1520506800000,10008.68,10032.46202941,9900.0,9903.24,211818.55032227,2018-03-08 11:00:00+00:00,2018-03-08,2018,3,8,11,0,0,3,67
180,1520510400000,9908.13,9949.62000014,9670.0,9733.0,310384.43810136,2018-03-08 12:00:00+00:00,2018-03-08,2018,3,8,12,0,0,3,67
181,1520514000000,9747.9,9921.06000337,9650.62999987,9843.13,251718.97530627,2018-03-08 13:00:00+00:00,2018-03-08,2018,3,8,13,0,0,3,67
182,1520517600000,9843.75,9941.48777334,9700.0,9740.87999289,151190.213185,2018-03-08 14:00:00+00:00,2018-03-08,2018,3,8,14,0,0,3,67
183,1520521200000,9740.88,9900.00245902,9739.24999916,9870.11,125849.6086172,2018-03-08 15:00:00+00:00,2018-03-08,2018,3,8,15,0,0,3,67
184,1520524800000,9877.51999998,9898.93091985,9418.07,9470.0,371638.47385101,2018-03-08 16:00:00+00:00,2018-03-08,2018,3,8,16,0,0,3,67
185,1520528400000,9482.52999726,9509.99584987,9132.42,9303.0,681271.10370718,2018-03-08 17:00:00+00:00,2018-03-08,2018,3,8,17,0,0,3,67
186,1520532000000,9314.98967699,9449.4906134,9200.07999934,9417.69435517,238292.73369251,2018-03-08 18:00:00+00:00,2018-03-08,2018,3,8,18,0,0,3,67
187,1520535600000,9406.66943096,9424.34184208,9291.21999776,9362.81930478,45727.24023939,2018-03-08 19:00:00+00:00,2018-03-08,2018,3,8,19,0,0,3,67
188,1520539200000,9337.0,9362.81000004,9291.22000044,9360.8,46986.93020491,2018-03-08 20:00:00+00:00,2018-03-08,2018,3,8,20,0,0,3,67
189,1520542800000,9362.81,9450.01815856,9291.23000591,9337.5,55188.35634867,2018-03-08 21:00:00+00:00,2018-03-08,2018,3,8,21,0,0,3,67
190,1520546400000,9337.5,9418.01424732,9231.0,9252.3,129294.45228195,2018-03-08 22:00:00+00:00,2018-03-08,2018,3,8,22,0,0,3,67
191,1520550000000,9252.29,9425.00601395,9252.29,9321.08364263,217833.46967652,2018-03-08 23:00:00+00:00,2018-03-08,2018,3,8,23,0,0,3,67
192,1520553600000,9300.0,9450.00065218,9300.0,9363.00015723,166490.03553031,2018-03-09 00:00:00+00:00,2018-03-09,2018,3,9,0,0,0,4,68
193,1520557200000,9363.0,9366.0471796,9000.0,9075.0,555307.84555479,2018-03-09 01:00:00+00:00,2018-03-09,2018,3,9,1,0,0,4,68
194,1520560800000,9075.07276835,9098.80872339,8888.0,9041.80021864,488626.61030457,2018-03-09 02:00:00+00:00,2018-03-09,2018,3,9,2,0,0,4,68
195,1520564400000,9018.5,9045.07,8939.45,8980.0,208137.33142468,2018-03-09 03:00:00+00:00,2018-03-09,2018,3,9,3,0,0,4,68
196,1520568000000,9002.49,9002.49,8588.0,8614.91999753,674026.35692349,2018-03-09 04:00:00+00:00,2018-03-09,2018,3,9,4,0,0,4,68
197,1520571600000,8657.0,8777.25764188,8500.0,8500.02655231,459599.90790325,2018-03-09 05:00:00+00:00,2018-03-09,2018,3,9,5,0,0,4,68
198,1520575200000,8494.0,8847.00133867,8350.0,8847.00133867,714472.88917224,2018-03-09 06:00:00+00:00,2018-03-09,2018,3,9,6,0,0,4,68
199,1520578800000,8840.0,8868.54,8705.18999988,8728.94000288,501779.33860623,2018-03-09 07:00:00+00:00,2018-03-09,2018,3,9,7,0,0,4,68
200,1520582400000,8742.2,8828.24203925,8611.85,8693.04,282602.16899379,2018-03-09 08:00:00+00:00,2018-03-09,2018,3,9,8,0,0,4,68
201,1520586000000,8693.44,8723.00134312,8440.0,8560.02,261360.69660179,2018-03-09 09:00:00+00:00,2018-03-09,2018,3,9,9,0,0,4,68
202,1520589600000,8561.41044074,8800.7693359,8500.6,8761.91,219257.71700924,2018-03-09 10:00:00+00:00,2018-03-09,2018,3,9,10,0,0,4,68
203,1520593200000,8753.63902231,8967.88723528,8670.0,8952.98256963,209584.99178285,2018-03-09 11:00:00+00:00,2018-03-09,2018,3,9,11,0,0,4,68
204,1520596800000,8952.96,9042.1110574,8828.0,9015.18003495,325017.0081725,2018-03-09 12:00:00+00:00,2018-03-09,2018,3,9,12,0,0,4,68
205,1520600400000,9015.00004204,9054.49885584,8860.19,8902.7001951,341951.53839326,2018-03-09 13:00:00+00:00,2018-03-09,2018,3,9,13,0,0,4,68
206,1520604000000,8902.69999407,9151.02199466,8900.0,9132.42,281878.4099696,2018-03-09 14:00:00+00:00,2018-03-09,2018,3,9,14,0,0,4,68
207,1520607600000,9133.33,9162.00035349,8948.0,8948.0,336411.83642619,2018-03-09 15:00:00+00:00,2018-03-09,2018,3,9,15,0,0,4,68
208,1520611200000,8980.0,9052.28002362,8672.60999903,8707.39,306580.17897826,2018-03-09 16:00:00+00:00,2018-03-09,2018,3,9,16,0,0,4,68
209,1520614800000,8699.97999997,8845.93052109,8691.0,8787.46002464,146130.22390675,2018-03-09 17:00:00+00:00,2018-03-09,2018,3,9,17,0,0,4,68
210,1520618400000,8760.82,8956.95549327,8760.81528729,8929.12079007,71964.11185487,2018-03-09 18:00:00+00:00,2018-03-09,2018,3,9,18,0,0,4,68
211,1520622000000,8928.88488147,8928.88488147,8691.01,8789.01,127928.14324405,2018-03-09 19:00:00+00:00,2018-03-09,2018,3,9,19,0,0,4,68
212,1520625600000,8799.99,8930.89133646,8705.0,8930.87999991,90408.57714544,2018-03-09 20:00:00+00:00,2018-03-09,2018,3,9,20,0,0,4,68
213,1520629200000,8937.22,9100.0065756,8885.71,8954.80065564,272800.25240491,2018-03-09 21:00:00+00:00,2018-03-09,2018,3,9,21,0,0,4,68
214,1520632800000,8954.83110873,9212.01961308,8932.41,9212.0,182220.28496894,2018-03-09 22:00:00+00:00,2018-03-09,2018,3,9,22,0,0,4,68
215,1520636400000,9212.00298563,9335.02046678,9180.0,9243.89,199934.33296689,2018-03-09 23:00:00+00:00,2018-03-09,2018,3,9,23,0,0,4,68
216,1520640000000,9240.00148086,9410.0,9231.67,9282.19,370597.40398484,2018-03-10 00:00:00+00:00,2018-03-10,2018,3,10,0,0,0,5,69
217,1520643600000,9303.24999949,9420.0,9283.0,9317.56,448828.25742909,2018-03-10 01:00:00+00:00,2018-03-10,2018,3,10,1,0,0,5,69
218,1520647200000,9317.98,9365.05126179,9214.5,9270.3,337847.48396085,2018-03-10 02:00:00+00:00,2018-03-10,2018,3,10,2,0,0,5,69
219,1520650800000,9287.41,9287.41,9118.0,9226.70036511,252656.58781023,2018-03-10 03:00:00+00:00,2018-03-10,2018,3,10,3,0,0,5,69
220,1520654400000,9211.0,9322.13030267,9182.2,9294.84629319,172979.77753163,2018-03-10 04:00:00+00:00,2018-03-10,2018,3,10,4,0,0,5,69
221,1520658000000,9298.7845344,9350.00440011,9250.0,9350.00440011,216978.53767646,2018-03-10 05:00:00+00:00,2018-03-10,2018,3,10,5,0,0,5,69
222,1520661600000,9340.00041544,9489.00105519,9327.09,9404.74000756,240478.15723544,2018-03-10 06:00:00+00:00,2018-03-10,2018,3,10,6,0,0,5,69
223,1520665200000,9400.0,9410.00556597,9323.97001801,9340.0,185743.76795893,2018-03-10 07:00:00+00:00,2018-03-10,2018,3,10,7,0,0,5,69
224,1520668800000,9340.0,9388.99002631,9320.0,9355.0,142494.78618709,2018-03-10 08:00:00+00:00,2018-03-10,2018,3,10,8,0,0,5,69
225,1520672400000,9335.0,9355.14491627,9211.0,9249.99,222202.64321457,2018-03-10 09:00:00+00:00,2018-03-10,2018,3,10,9,0,0,5,69
226,1520676000000,9256.21999934,9350.00267468,9150.0,9316.0,137186.74157625,2018-03-10 10:00:00+00:00,2018-03-10,2018,3,10,10,0,0,5,69
227,1520679600000,9316.0,9366.0017814,9293.03999993,9325.76067424,86088.86336068,2018-03-10 11:00:00+00:00,2018-03-10,2018,3,10,11,0,0,5,69
228,1520683200000,9325.76067424,9377.5,9268.2899985,9280.0,187367.86088396,2018-03-10 12:00:00+00:00,2018-03-10,2018,3,10,12,0,0,5,69
229,1520686800000,9280.0,9300.00480491,8993.38,9259.0,346232.74104125,2018-03-10 13:00:00+00:00,2018-03-10,2018,3,10,13,0,0,5,69
230,1520690400000,9226.61,9447.00361751,9226.60999962,9415.05,171831.14295044,2018-03-10 14:00:00+00:00,2018-03-10,2018,3,10,14,0,0,5,69
231,1520694000000,9410.0,9455.0,9313.77,9362.9,159321.05469817,2018-03-10 15:00:00+00:00,2018-03-10,2018,3,10,15,0,0,5,69
232,1520697600000,9364.3,9395.00361555,9341.5,9394.58115865,87830.51641235,2018-03-10 16:00:00+00:00,2018-03-10,2018,3,10,16,0,0,5,69
233,1520701200000,9399.99,9403.9938294,9168.87999998,9168.88,150584.56378026,2018-03-10 17:00:00+00:00,2018-03-10,2018,3,10,17,0,0,5,69
234,1520704800000,9184.99,9184.99,9000.0,9100.98997835,277338.78151825,2018-03-10 18:00:00+00:00,2018-03-10,2018,3,10,18,0,0,5,69
235,1520708400000,9131.83,9131.839999,9032.60999264,9114.94156639,125808.31639092,2018-03-10 19:00:00+00:00,2018-03-10,2018,3,10,19,0,0,5,69
236,1520712000000,9114.94,9114.97451543,8858.8799997,8891.98,129139.29605543,2018-03-10 20:00:00+00:00,2018-03-10,2018,3,10,20,0,0,5,69
237,1520715600000,8858.88000021,8880.05102455,8751.9,8804.24999989,203172.01755604,2018-03-10 21:00:00+00:00,2018-03-10,2018,3,10,21,0,0,5,69
238,1520719200000,8861.5561537,8896.23415978,8715.6,8860.0,98045.71324662,2018-03-10 22:00:00+00:00,2018-03-10,2018,3,10,22,0,0,5,69
239,1520722800000,8860.0,8873.48401327,8753.78999999,8818.00582128,123437.48148045,2018-03-10 23:00:00+00:00,2018-03-10,2018,3,10,23,0,0,5,69
240,1520726400000,8818.0044429,8818.02819071,8477.0,8477.0,641980.13292058,2018-03-11 00:00:00+00:00,2018-03-11,2018,3,11,0,0,0,6,70
241,1520730000000,8482.98999103,8683.0,8482.98999103,8629.0,176950.42571179,2018-03-11 01:00:00+00:00,2018-03-11,2018,3,11,1,0,0,6,70
242,1520733600000,8623.30423785,8761.00017241,8555.55,8754.80159223,139688.46048854,2018-03-11 02:00:00+00:00,2018-03-11,2018,3,11,2,0,0,6,70
243,1520737200000,8741.47,8747.43000041,8550.0,8629.99,190453.48769004,2018-03-11 03:00:00+00:00,2018-03-11,2018,3,11,3,0,0,6,70
244,1520740800000,8629.99,8719.00072776,8600.0,8689.90579983,198848.73931479,2018-03-11 04:00:00+00:00,2018-03-11,2018,3,11,4,0,0,6,70
245,1520744400000,8660.0,8810.00050334,8634.27999517,8810.00050334,160971.2251555,2018-03-11 05:00:00+00:00,2018-03-11,2018,3,11,5,0,0,6,70
246,1520748000000,8810.0,8841.46931084,8780.0,8818.2,131460.03166628,2018-03-11 06:00:00+00:00,2018-03-11,2018,3,11,6,0,0,6,70
247,1520751600000,8840.5,8840.50526084,8675.78999862,8705.0,124323.88390533,2018-03-11 07:00:00+00:00,2018-03-11,2018,3,11,7,0,0,6,70
248,1520755200000,8705.0,8800.26165557,8695.06999999,8799.0,93597.85495508,2018-03-11 08:00:00+00:00,2018-03-11,2018,3,11,8,0,0,6,70
249,1520758800000,8810.0,8842.31835116,8593.0,8593.56999999,223670.00007865,2018-03-11 09:00:00+00:00,2018-03-11,2018,3,11,9,0,0,6,70
250,1520762400000,8612.26,8741.35,8550.0,8700.59,149559.82591499,2018-03-11 10:00:00+00:00,2018-03-11,2018,3,11,10,0,0,6,70
251,1520766000000,8700.37,9087.98714343,8648.0,9050.01543138,194082.33438073,2018-03-11 11:00:00+00:00,2018-03-11,2018,3,11,11,0,0,6,70
252,1520769600000,9010.0,9247.34,9003.99,9170.5,481795.43075043,2018-03-11 12:00:00+00:00,2018-03-11,2018,3,11,12,0,0,6,70
253,1520773200000,9160.0317272,9300.00860002,9160.02999904,9200.0,306368.41379939,2018-03-11 13:00:00+00:00,2018-03-11,2018,3,11,13,0,0,6,70
254,1520776800000,9191.21,9268.30325759,9055.23,9168.3,196309.84159526,2018-03-11 14:00:00+00:00,2018-03-11,2018,3,11,14,0,0,6,70
255,1520780400000,9131.99,9238.93787014,8990.93,9010.0,135387.05648254,2018-03-11 15:00:00+00:00,2018-03-11,2018,3,11,15,0,0,6,70
256,1520784000000,9034.60777041,9235.00639701,9034.6,9157.25,151291.92276387,2018-03-11 16:00:00+00:00,2018-03-11,2018,3,11,16,0,0,6,70
257,1520787600000,9215.74,9625.00016999,9171.31,9586.52286782,512115.72377625,2018-03-11 17:00:00+00:00,2018-03-11,2018,3,11,17,0,0,6,70
258,1520791200000,9586.0,9666.08,9510.00999996,9560.0,277341.71390497,2018-03-11 18:00:00+00:00,2018-03-11,2018,3,11,18,0,0,6,70
259,1520794800000,9600.01692314,9647.83978821,9555.89999648,9620.62,107683.26043819,2018-03-11 19:00:00+00:00,2018-03-11,2018,3,11,19,0,0,6,70
260,1520798400000,9619.61000094,9620.42,9462.32999998,9595.65,163416.91355221,2018-03-11 20:00:00+00:00,2018-03-11,2018,3,11,20,0,0,6,70
261,1520802000000,9595.65000001,9610.01715022,9502.32,9502.32,68451.65356982,2018-03-11 21:00:00+00:00,2018-03-11,2018,3,11,21,0,0,6,70
262,1520805600000,9525.79,9699.0002311,9470.2,9550.0,162326.23745065,2018-03-11 22:00:00+00:00,2018-03-11,2018,3,11,22,0,0,6,70
263,1520809200000,9541.28,9553.7173829,9450.0,9520.0,110464.42379607,2018-03-11 23:00:00+00:00,2018-03-11,2018,3,11,23,0,0,6,70
264,1520812800000,9500.0,9625.38,9500.0,9571.2,129254.60422006,2018-03-12 00:00:00+00:00,2018-03-12,2018,3,12,0,0,0,0,71
265,1520816400000,9585.48,9680.0136934,9480.12,9518.91,246499.26461671,2018-03-12 01:00:00+00:00,2018-03-12,2018,3,12,1,0,0,0,71
266,1520820000000,9524.54,9600.0,9500.0,9577.98,110442.33591832,2018-03-12 02:00:00+00:00,2018-03-12,2018,3,12,2,0,0,0,71
267,1520823600000,9570.01277159,9590.0,9320.0,9402.06556908,486036.15326886,2018-03-12 03:00:00+00:00,2018-03-12,2018,3,12,3,0,0,0,71
268,1520827200000,9400.0,9568.90568906,9364.67,9500.0,206516.93152637,2018-03-12 04:00:00+00:00,2018-03-12,2018,3,12,4,0,0,0,71
269,1520830800000,9500.0,9594.0,9450.57,9542.39873997,129252.83394604,2018-03-12 05:00:00+00:00,2018-03-12,2018,3,12,5,0,0,0,71
270,1520834400000,9520.01,9650.02429384,9507.69,9585.0,241041.31241857,2018-03-12 06:00:00+00:00,2018-03-12,2018,3,12,6,0,0,0,71
271,1520838000000,9580.0,9615.39549185,9500.0,9590.00030702,155875.23480461,2018-03-12 07:00:00+00:00,2018-03-12,2018,3,12,7,0,0,0,71
272,1520841600000,9580.00738545,9590.0,9450.0,9534.45400291,143950.42326375,2018-03-12 08:00:00+00:00,2018-03-12,2018,3,12,8,0,0,0,71
273,1520845200000,9530.0,9815.08642187,9504.23,9750.0,700419.34490514,2018-03-12 09:00:00+00:00,2018-03-12,2018,3,12,9,0,0,0,71
274,1520848800000,9769.23211491,9865.27710167,9750.0,9814.46,286152.20849003,2018-03-12 10:00:00+00:00,2018-03-12,2018,3,12,10,0,0,0,71
275,1520852400000,9807.08,9846.15132526,9739.69,9831.01073934,196427.29115421,2018-03-12 11:00:00+00:00,2018-03-12,2018,3,12,11,0,0,0,71
276,1520856000000,9815.0,9815.0,9738.46,9761.25923333,94433.43192543,2018-03-12 12:00:00+00:00,2018-03-12,2018,3,12,12,0,0,0,71
277,1520859600000,9761.25925926,9784.8,9661.0,9722.86999853,189802.93966672,2018-03-12 13:00:00+00:00,2018-03-12,2018,3,12,13,0,0,0,71
278,1520863200000,9722.87,9758.0,9219.97,9219.97,591213.49816688,2018-03-12 14:00:00+00:00,2018-03-12,2018,3,12,14,0,0,0,71
279,1520866800000,9245.0,9350.05446359,9130.17999951,9152.0,345166.51288494,2018-03-12 15:00:00+00:00,2018-03-12,2018,3,12,15,0,0,0,71
280,1520870400000,9147.02,9247.45574102,9023.65999987,9200.23411902,312534.25365033,2018-03-12 16:00:00+00:00,2018-03-12,2018,3,12,16,0,0,0,71
281,1520874000000,9200.19,9305.00106397,9083.0,9170.00997242,236147.14214075,2018-03-12 17:00:00+00:00,2018-03-12,2018,3,12,17,0,0,0,71
282,1520877600000,9198.0,9234.98133694,9153.0,9234.98081156,60110.25802525,2018-03-12 18:00:00+00:00,2018-03-12,2018,3,12,18,0,0,0,71
283,1520881200000,9198.11999596,9234.86476463,8900.0,8969.9,305879.62381966,2018-03-12 19:00:00+00:00,2018-03-12,2018,3,12,19,0,0,0,71
284,1520884800000,8964.99,9059.0,8841.45999992,9010.0,179354.38250883,2018-03-12 20:00:00+00:00,2018-03-12,2018,3,12,20,0,0,0,71
285,1520888400000,9041.99,9169.9901908,8986.82,9140.0,186686.66626246,2018-03-12 21:00:00+00:00,2018-03-12,2018,3,12,21,0,0,0,71
286,1520892000000,9140.0,9198.11628033,9050.0,9068.0,123396.16895285,2018-03-12 22:00:00+00:00,2018-03-12,2018,3,12,22,0,0,0,71
287,1520895600000,9079.99,9200.01088544,9079.98,9155.82084202,107095.40366601,2018-03-12 23:00:00+00:00,2018-03-12,2018,3,12,23,0,0,0,71
288,1520899200000,9155.82,9283.01522558,9070.0,9240.63,142817.50460215,2018-03-13 00:00:00+00:00,2018-03-13,2018,3,13,0,0,0,1,72
289,1520902800000,9245.99,9259.54,9109.8,9109.83,166006.08660468,2018-03-13 01:00:00+00:00,2018-03-13,2018,3,13,1,0,0,1,72
290,1520906400000,9101.0,9180.52303517,9101.0,9130.0,102091.19165762,2018-03-13 02:00:00+00:00,2018-03-13,2018,3,13,2,0,0,1,72
291,1520910000000,9157.02,9157.23386619,8990.0,9032.0,173902.69318135,2018-03-13 03:00:00+00:00,2018-03-13,2018,3,13,3,0,0,1,72
292,1520913600000,9069.0,9425.25312686,9056.74,9395.0,404023.56452709,2018-03-13 04:00:00+00:00,2018-03-13,2018,3,13,4,0,0,1,72
293,1520917200000,9390.0,9400.000984,9320.0,9360.0,136468.21765473,2018-03-13 05:00:00+00:00,2018-03-13,2018,3,13,5,0,0,1,72
294,1520920800000,9384.0,9463.56,9316.09999999,9325.27,118300.31827024,2018-03-13 06:00:00+00:00,2018-03-13,2018,3,13,6,0,0,1,72
295,1520924400000,9315.0,9371.29209271,9102.16,9170.9,226137.54404341,2018-03-13 07:00:00+00:00,2018-03-13,2018,3,13,7,0,0,1,72
296,1520928000000,9200.0,9222.26010112,9100.0,9189.80307565,141487.64279571,2018-03-13 08:00:00+00:00,2018-03-13,2018,3,13,8,0,0,1,72
297,1520931600000,9178.46,9350.01261935,9178.46,9286.00168519,232183.52979694,2018-03-13 09:00:00+00:00,2018-03-13,2018,3,13,9,0,0,1,72
298,1520935200000,9284.00268571,9299.00445895,8936.8299999,8936.83,413381.51138042,2018-03-13 10:00:00+00:00,2018-03-13,2018,3,13,10,0,0,1,72
299,1520938800000,8936.83,9150.0,8928.10999912,9068.0,220261.85470726,2018-03-13 11:00:00+00:00,2018-03-13,2018,3,13,11,0,0,1,72
300,1520942400000,9068.0,9099.49,8866.26,8923.06999995,287131.50378913,2018-03-13 12:00:00+00:00,2018-03-13,2018,3,13,12,0,0,1,72
301,1520946000000,8919.6,9243.44025483,8919.6,9118.0,306459.59047753,2018-03-13 13:00:00+00:00,2018-03-13,2018,3,13,13,0,0,1,72
302,1520949600000,9149.0,9164.08668731,9050.0,9070.72,421826.08578586,2018-03-13 14:00:00+00:00,2018-03-13,2018,3,13,14,0,0,1,72
303,1520953200000,9131.37496947,9157.79,9001.0,9081.78,171022.36511089,2018-03-13 15:00:00+00:00,2018-03-13,2018,3,13,15,0,0,1,72
304,1520956800000,9081.78,9288.0,9001.0,9216.59046063,209618.53549556,2018-03-13 16:00:00+00:00,2018-03-13,2018,3,13,16,0,0,1,72
305,1520960400000,9216.58999995,9227.99114372,9100.0,9100.0,89489.21060137,2018-03-13 17:00:00+00:00,2018-03-13,2018,3,13,17,0,0,1,72
306,1520964000000,9134.79,9135.01971748,9049.98999991,9116.74,62593.9929675,2018-03-13 18:00:00+00:00,2018-03-13,2018,3,13,18,0,0,1,72
307,1520967600000,9109.0605722,9200.00218543,9001.0,9080.91316144,68003.2338555,2018-03-13 19:00:00+00:00,2018-03-13,2018,3,13,19,0,0,1,72
308,1520971200000,9003.39999281,9189.00208965,9003.39999281,9043.46999914,86298.67067952,2018-03-13 20:00:00+00:00,2018-03-13,2018,3,13,20,0,0,1,72
309,1520974800000,9054.47203107,9133.00776642,9054.44999958,9119.00139958,11034.27270116,2018-03-13 21:00:00+00:00,2018-03-13,2018,3,13,21,0,0,1,72
310,1520978400000,9117.3733034,9205.00340492,9110.9,9137.2,74598.88964782,2018-03-13 22:00:00+00:00,2018-03-13,2018,3,13,22,0,0,1,72
311,1520982000000,9156.0,9180.00113685,9137.0,9137.0,21962.48944725,2018-03-13 23:00:00+00:00,2018-03-13,2018,3,13,23,0,0,1,72
312,1520985600000,9142.8755363,9302.74041691,9142.86995305,9299.0,249276.70692287,2018-03-14 00:00:00+00:00,2018-03-14,2018,3,14,0,0,0,2,73
313,1520989200000,9290.0,9300.00227688,9250.0,9263.47999991,37518.78835858,2018-03-14 01:00:00+00:00,2018-03-14,2018,3,14,1,0,0,2,73
314,1520992800000,9277.00247156,9300.06750278,9215.58,9215.58,115855.02289083,2018-03-14 02:00:00+00:00,2018-03-14,2018,3,14,2,0,0,2,73
315,1520996400000,9230.0,9288.01604684,9217.1,9260.02,105190.71781889,2018-03-14 03:00:00+00:00,2018-03-14,2018,3,14,3,0,0,2,73
316,1521000000000,9260.02,9260.21663534,9087.64999989,9105.6,210600.07942719,2018-03-14 04:00:00+00:00,2018-03-14,2018,3,14,4,0,0,2,73
317,1521003600000,9105.8,9158.96084104,9105.8,9157.71999989,54260.78304148,2018-03-14 05:00:00+00:00,2018-03-14,2018,3,14,5,0,0,2,73
318,1521007200000,9157.73260239,9190.00221533,9110.61999991,9161.88933341,74745.58123654,2018-03-14 06:00:00+00:00,2018-03-14,2018,3,14,6,0,0,2,73
319,1521010800000,9161.88,9163.91867955,9077.03,9105.11,95487.80232537,2018-03-14 07:00:00+00:00,2018-03-14,2018,3,14,7,0,0,2,73
320,1521014400000,9105.11742377,9160.00402041,9080.68520449,9144.0,73655.01974662,2018-03-14 08:00:00+00:00,2018-03-14,2018,3,14,8,0,0,2,73
321,1521018000000,9133.0,9157.99159056,8909.37,8930.23,294058.00605875,2018-03-14 09:00:00+00:00,2018-03-14,2018,3,14,9,0,0,2,73
322,1521021600000,8930.24,8985.76990513,8700.0,8783.0,504438.77474359,2018-03-14 10:00:00+00:00,2018-03-14,2018,3,14,10,0,0,2,73
323,1521025200000,8783.0,8809.4,8659.47999967,8693.97,358298.10504424,2018-03-14 11:00:00+00:00,2018-03-14,2018,3,14,11,0,0,2,73
324,1521028800000,8693.97,8749.01598583,8620.0,8729.98,346319.46330481,2018-03-14 12:00:00+00:00,2018-03-14,2018,3,14,12,0,0,2,73
325,1521032400000,8720.0,8749.00796511,8621.0,8729.99,220416.93197257,2018-03-14 13:00:00+00:00,2018-03-14,2018,3,14,13,0,0,2,73
326,1521036000000,8694.54,8828.00572965,8694.54,8775.90999089,223315.39519951,2018-03-14 14:00:00+00:00,2018-03-14,2018,3,14,14,0,0,2,73
327,1521039600000,8775.9130841,8777.01066852,8684.1,8730.0,143773.10862185,2018-03-14 15:00:00+00:00,2018-03-14,2018,3,14,15,0,0,2,73
328,1521043200000,8731.01,8750.0,8420.8,8487.64002462,544603.19406457,2018-03-14 16:00:00+00:00,2018-03-14,2018,3,14,16,0,0,2,73
329,1521046800000,8459.16,8491.9304097,8290.23,8384.99072891,517067.87727119,2018-03-14 17:00:00+00:00,2018-03-14,2018,3,14,17,0,0,2,73
330,1521050400000,8380.0,8386.99002167,8250.0,8308.0,341239.68654332,2018-03-14 18:00:00+00:00,2018-03-14,2018,3,14,18,0,0,2,73
331,1521054000000,8308.0,8431.38316528,8282.21999999,8312.21,93660.74961079,2018-03-14 19:00:00+00:00,2018-03-14,2018,3,14,19,0,0,2,73
332,1521057600000,8312.21,8364.9201489,8260.0,8305.59104351,281034.53131192,2018-03-14 20:00:00+00:00,2018-03-14,2018,3,14,20,0,0,2,73
333,1521061200000,8300.00143635,8300.00581853,8009.0,8085.20999788,415726.09980365,2018-03-14 21:00:00+00:00,2018-03-14,2018,3,14,21,0,0,2,73
334,1521064800000,8085.19999979,8330.00281539,8085.14,8200.0,184467.55306954,2018-03-14 22:00:00+00:00,2018-03-14,2018,3,14,22,0,0,2,73
335,1521068400000,8200.0,8330.001662,8190.0,8240.0,169762.7834152,2018-03-14 23:00:00+00:00,2018-03-14,2018,3,14,23,0,0,2,73
336,1521072000000,8227.4719888,8277.31285705,8066.98999997,8102.0,269133.28546755,2018-03-15 00:00:00+00:00,2018-03-15,2018,3,15,0,0,0,3,74
337,1521075600000,8110.0,8219.79,8100.0,8129.00016126,166548.12631631,2018-03-15 01:00:00+00:00,2018-03-15,2018,3,15,1,0,0,3,74
338,1521079200000,8129.00028987,8137.33668342,7778.0,7783.2,776866.7504611,2018-03-15 02:00:00+00:00,2018-03-15,2018,3,15,2,0,0,3,74
339,1521082800000,7800.0,7988.0,7800.0,7851.2,359776.96033268,2018-03-15 03:00:00+00:00,2018-03-15,2018,3,15,3,0,0,3,74
340,1521086400000,7894.38,7987.0,7848.94,7928.16898339,212169.21831515,2018-03-15 04:00:00+00:00,2018-03-15,2018,3,15,4,0,0,3,74
341,1521090000000,7924.5,7980.2716379,7763.0,7839.83510959,446755.52498749,2018-03-15 05:00:00+00:00,2018-03-15,2018,3,15,5,0,0,3,74
342,1521093600000,7817.54,7874.99000012,7688.0,7874.99000012,341810.47488724,2018-03-15 06:00:00+00:00,2018-03-15,2018,3,15,6,0,0,3,74
343,1521097200000,7874.99310065,8000.03546204,7847.51,7911.2,458664.106071,2018-03-15 07:00:00+00:00,2018-03-15,2018,3,15,7,0,0,3,74
344,1521100800000,7930.99,8300.41,7817.0,8219.18,393741.36965173,2018-03-15 08:00:00+00:00,2018-03-15,2018,3,15,8,0,0,3,74
345,1521104400000,8219.17999934,8330.0280008,8150.0,8212.75999955,312387.07642678,2018-03-15 09:00:00+00:00,2018-03-15,2018,3,15,9,0,0,3,74
346,1521108000000,8212.75980386,8265.00376134,8067.40999998,8125.7,278413.94394955,2018-03-15 10:00:00+00:00,2018-03-15,2018,3,15,10,0,0,3,74
347,1521111600000,8125.70008075,8264.04001816,8100.0,8247.35662608,265478.15522608,2018-03-15 11:00:00+00:00,2018-03-15,2018,3,15,11,0,0,3,74
