,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1862,1636283400000,1.16746,1.16923,1.1669,1.16923,69916.63955901616,2021-11-07 11:10:00+00:00,2021-11-07,2021,11,7,11,10,0,6,311
1863,1636283700000,1.16923,1.17037,1.16748,1.16935,56401.81908852997,2021-11-07 11:15:00+00:00,2021-11-07,2021,11,7,11,15,0,6,311
1864,1636284000000,1.16915,1.1699,1.16756,1.16774,72883.65430275831,2021-11-07 11:20:00+00:00,2021-11-07,2021,11,7,11,20,0,6,311
1865,1636284300000,1.16773,1.16806,1.16722,1.16738,12610.17614913796,2021-11-07 11:25:00+00:00,2021-11-07,2021,11,7,11,25,0,6,311
1866,1636284600000,1.1675,1.1696,1.16731,1.16885,79758.41214563666,2021-11-07 11:30:00+00:00,2021-11-07,2021,11,7,11,30,0,6,311
1867,1636284900000,1.16885,1.16915,1.16806,1.16874,76649.4606123788,2021-11-07 11:35:00+00:00,2021-11-07,2021,11,7,11,35,0,6,311
1868,1636285200000,1.16887,1.16901,1.16801,1.16892,68852.04198511,2021-11-07 11:40:00+00:00,2021-11-07,2021,11,7,11,40,0,6,311
1869,1636285500000,1.16893,1.16901,1.16777,1.16813,12504.947979287743,2021-11-07 11:45:00+00:00,2021-11-07,2021,11,7,11,45,0,6,311
1870,1636285800000,1.16824,1.18283,1.16812,1.18254,348242.22447830153,2021-11-07 11:50:00+00:00,2021-11-07,2021,11,7,11,50,0,6,311
1871,1636286100000,1.1819,1.18819,1.18148,1.18667,122246.56097930012,2021-11-07 11:55:00+00:00,2021-11-07,2021,11,7,11,55,0,6,311
1872,1636286400000,1.18683,1.18999,1.18344,1.1898,269816.3453620125,2021-11-07 12:00:00+00:00,2021-11-07,2021,11,7,12,0,0,6,311
1873,1636286700000,1.18995,1.18995,1.18423,1.185,174321.8382308674,2021-11-07 12:05:00+00:00,2021-11-07,2021,11,7,12,5,0,6,311
1874,1636287000000,1.18536,1.18546,1.1803,1.18146,131094.72259165614,2021-11-07 12:10:00+00:00,2021-11-07,2021,11,7,12,10,0,6,311
1875,1636287300000,1.1811,1.1838,1.1798,1.18267,59904.99567091962,2021-11-07 12:15:00+00:00,2021-11-07,2021,11,7,12,15,0,6,311
1876,1636287600000,1.18266,1.1875,1.18173,1.18323,104733.33507217345,2021-11-07 12:20:00+00:00,2021-11-07,2021,11,7,12,20,0,6,311
1877,1636287900000,1.1833,1.186,1.1833,1.18576,72835.09751317538,2021-11-07 12:25:00+00:00,2021-11-07,2021,11,7,12,25,0,6,311
1878,1636288200000,1.18554,1.19013,1.18457,1.1885,85771.31042465876,2021-11-07 12:30:00+00:00,2021-11-07,2021,11,7,12,30,0,6,311
1879,1636288500000,1.18867,1.19413,1.18848,1.1934,165502.18208007645,2021-11-07 12:35:00+00:00,2021-11-07,2021,11,7,12,35,0,6,311
1880,1636288800000,1.19339,1.1953,1.19024,1.1917,118031.72909202876,2021-11-07 12:40:00+00:00,2021-11-07,2021,11,7,12,40,0,6,311
1881,1636289100000,1.19099,1.1918,1.186,1.18675,122358.53938084774,2021-11-07 12:45:00+00:00,2021-11-07,2021,11,7,12,45,0,6,311
1882,1636289400000,1.18697,1.1891,1.18507,1.18764,125617.53446837721,2021-11-07 12:50:00+00:00,2021-11-07,2021,11,7,12,50,0,6,311
1883,1636289700000,1.18764,1.18771,1.18361,1.18409,98685.77895495809,2021-11-07 12:55:00+00:00,2021-11-07,2021,11,7,12,55,0,6,311
1884,1636290000000,1.1844,1.1865,1.18405,1.18556,49790.48612245754,2021-11-07 13:00:00+00:00,2021-11-07,2021,11,7,13,0,0,6,311
1885,1636290300000,1.1856,1.18585,1.18352,1.1846,28679.45048495376,2021-11-07 13:05:00+00:00,2021-11-07,2021,11,7,13,5,0,6,311
1886,1636290600000,1.18458,1.18585,1.18414,1.18455,41264.20708956913,2021-11-07 13:10:00+00:00,2021-11-07,2021,11,7,13,10,0,6,311
1887,1636290900000,1.18478,1.18743,1.18478,1.18679,101637.67032125633,2021-11-07 13:15:00+00:00,2021-11-07,2021,11,7,13,15,0,6,311
1888,1636291200000,1.18678,1.19013,1.18678,1.18984,103169.51550299033,2021-11-07 13:20:00+00:00,2021-11-07,2021,11,7,13,20,0,6,311
1889,1636291500000,1.19001,1.19212,1.18859,1.18869,111543.56140754971,2021-11-07 13:25:00+00:00,2021-11-07,2021,11,7,13,25,0,6,311
1890,1636291800000,1.18869,1.1924,1.18868,1.19135,163097.36222425144,2021-11-07 13:30:00+00:00,2021-11-07,2021,11,7,13,30,0,6,311
1891,1636292100000,1.19139,1.1923,1.19076,1.1913,46547.951096708806,2021-11-07 13:35:00+00:00,2021-11-07,2021,11,7,13,35,0,6,311
1892,1636292400000,1.1913,1.19141,1.1893,1.18956,59488.7260988313,2021-11-07 13:40:00+00:00,2021-11-07,2021,11,7,13,40,0,6,311
1893,1636292700000,1.18958,1.18976,1.18775,1.18876,82803.05047800906,2021-11-07 13:45:00+00:00,2021-11-07,2021,11,7,13,45,0,6,311
1894,1636293000000,1.18903,1.18903,1.18668,1.18686,39693.06824207382,2021-11-07 13:50:00+00:00,2021-11-07,2021,11,7,13,50,0,6,311
1895,1636293300000,1.18675,1.19333,1.18667,1.192,73866.40646101431,2021-11-07 13:55:00+00:00,2021-11-07,2021,11,7,13,55,0,6,311
1896,1636293600000,1.19168,1.19807,1.19143,1.19657,155568.39430247794,2021-11-07 14:00:00+00:00,2021-11-07,2021,11,7,14,0,0,6,311
1897,1636293900000,1.19705,1.19711,1.19377,1.1941,81532.74050320064,2021-11-07 14:05:00+00:00,2021-11-07,2021,11,7,14,5,0,6,311
1898,1636294200000,1.19342,1.19746,1.19302,1.19746,77390.6478838331,2021-11-07 14:10:00+00:00,2021-11-07,2021,11,7,14,10,0,6,311
1899,1636294500000,1.19755,1.20736,1.19612,1.20736,185542.76709637223,2021-11-07 14:15:00+00:00,2021-11-07,2021,11,7,14,15,0,6,311
1900,1636294800000,1.207,1.21152,1.20374,1.21053,223471.28639850204,2021-11-07 14:20:00+00:00,2021-11-07,2021,11,7,14,20,0,6,311
1901,1636295100000,1.21053,1.214,1.20756,1.20791,326907.86975573376,2021-11-07 14:25:00+00:00,2021-11-07,2021,11,7,14,25,0,6,311
1902,1636295400000,1.20784,1.21055,1.20554,1.20864,329101.6334888105,2021-11-07 14:30:00+00:00,2021-11-07,2021,11,7,14,30,0,6,311
1903,1636295700000,1.20852,1.21943,1.20824,1.21811,526640.5867650249,2021-11-07 14:35:00+00:00,2021-11-07,2021,11,7,14,35,0,6,311
1904,1636296000000,1.21829,1.2188,1.21452,1.2188,195251.16914037094,2021-11-07 14:40:00+00:00,2021-11-07,2021,11,7,14,40,0,6,311
1905,1636296300000,1.2188,1.22,1.21008,1.21324,365006.5585318534,2021-11-07 14:45:00+00:00,2021-11-07,2021,11,7,14,45,0,6,311
1906,1636296600000,1.2133,1.21468,1.21155,1.21243,190881.03451966503,2021-11-07 14:50:00+00:00,2021-11-07,2021,11,7,14,50,0,6,311
1907,1636296900000,1.21259,1.2126,1.20697,1.20873,165946.63035730008,2021-11-07 14:55:00+00:00,2021-11-07,2021,11,7,14,55,0,6,311
1908,1636297200000,1.20867,1.2137,1.20864,1.21343,147356.54350176084,2021-11-07 15:00:00+00:00,2021-11-07,2021,11,7,15,0,0,6,311
1909,1636297500000,1.21375,1.2208,1.21356,1.21857,307030.4902809855,2021-11-07 15:05:00+00:00,2021-11-07,2021,11,7,15,5,0,6,311
1910,1636297800000,1.21924,1.22284,1.21501,1.21501,129818.12721730501,2021-11-07 15:10:00+00:00,2021-11-07,2021,11,7,15,10,0,6,311
1911,1636298100000,1.2147,1.2172,1.21377,1.21377,104584.32349531421,2021-11-07 15:15:00+00:00,2021-11-07,2021,11,7,15,15,0,6,311
1912,1636298400000,1.21376,1.21376,1.20936,1.21103,158529.71474161008,2021-11-07 15:20:00+00:00,2021-11-07,2021,11,7,15,20,0,6,311
1913,1636298700000,1.21077,1.21096,1.20612,1.2069,88423.86545952279,2021-11-07 15:25:00+00:00,2021-11-07,2021,11,7,15,25,0,6,311
1914,1636299000000,1.20678,1.20978,1.20678,1.20854,140481.6201323514,2021-11-07 15:30:00+00:00,2021-11-07,2021,11,7,15,30,0,6,311
1915,1636299300000,1.20871,1.21132,1.2064,1.2065,105701.74913829745,2021-11-07 15:35:00+00:00,2021-11-07,2021,11,7,15,35,0,6,311
1916,1636299600000,1.20644,1.21278,1.20644,1.21278,145628.1456001713,2021-11-07 15:40:00+00:00,2021-11-07,2021,11,7,15,40,0,6,311
1917,1636299900000,1.21279,1.21381,1.21123,1.21376,310438.9166650738,2021-11-07 15:45:00+00:00,2021-11-07,2021,11,7,15,45,0,6,311
1918,1636300200000,1.21376,1.21523,1.21289,1.21357,118481.04645351137,2021-11-07 15:50:00+00:00,2021-11-07,2021,11,7,15,50,0,6,311
1919,1636300500000,1.2134,1.2139,1.21142,1.213,114900.90988814448,2021-11-07 15:55:00+00:00,2021-11-07,2021,11,7,15,55,0,6,311
1920,1636300800000,1.21297,1.21526,1.21118,1.21183,175974.5041743825,2021-11-07 16:00:00+00:00,2021-11-07,2021,11,7,16,0,0,6,311
1921,1636301100000,1.21184,1.21925,1.21184,1.2166,154927.31423143565,2021-11-07 16:05:00+00:00,2021-11-07,2021,11,7,16,5,0,6,311
1922,1636301400000,1.21661,1.21939,1.21426,1.21766,88311.92009467224,2021-11-07 16:10:00+00:00,2021-11-07,2021,11,7,16,10,0,6,311
1923,1636301700000,1.21751,1.21751,1.21326,1.21396,128586.70177785635,2021-11-07 16:15:00+00:00,2021-11-07,2021,11,7,16,15,0,6,311
1924,1636302000000,1.214,1.214,1.2093,1.21144,119375.7601053228,2021-11-07 16:20:00+00:00,2021-11-07,2021,11,7,16,20,0,6,311
1925,1636302300000,1.21202,1.2125,1.21001,1.21122,80708.99766976904,2021-11-07 16:25:00+00:00,2021-11-07,2021,11,7,16,25,0,6,311
1926,1636302600000,1.21116,1.21263,1.21059,1.21153,51268.84123660076,2021-11-07 16:30:00+00:00,2021-11-07,2021,11,7,16,30,0,6,311
1927,1636302900000,1.21119,1.21279,1.2111,1.21279,41636.821793211624,2021-11-07 16:35:00+00:00,2021-11-07,2021,11,7,16,35,0,6,311
1928,1636303200000,1.2128,1.21451,1.21179,1.21385,43538.5947840552,2021-11-07 16:40:00+00:00,2021-11-07,2021,11,7,16,40,0,6,311
1929,1636303500000,1.21358,1.21617,1.21358,1.21591,64355.23745479943,2021-11-07 16:45:00+00:00,2021-11-07,2021,11,7,16,45,0,6,311
1930,1636303800000,1.21592,1.21592,1.21241,1.2128,68174.06801262725,2021-11-07 16:50:00+00:00,2021-11-07,2021,11,7,16,50,0,6,311
1931,1636304100000,1.21284,1.21458,1.21076,1.21124,65472.56449743931,2021-11-07 16:55:00+00:00,2021-11-07,2021,11,7,16,55,0,6,311
1932,1636304400000,1.2109,1.21277,1.21006,1.21114,44497.095695228774,2021-11-07 17:00:00+00:00,2021-11-07,2021,11,7,17,0,0,6,311
1933,1636304700000,1.21107,1.21537,1.2104,1.21356,88893.36409978964,2021-11-07 17:05:00+00:00,2021-11-07,2021,11,7,17,5,0,6,311
1934,1636305000000,1.21369,1.2159,1.21356,1.2156,53260.465842798316,2021-11-07 17:10:00+00:00,2021-11-07,2021,11,7,17,10,0,6,311
1935,1636305300000,1.2156,1.2156,1.21324,1.2135,27678.202483290625,2021-11-07 17:15:00+00:00,2021-11-07,2021,11,7,17,15,0,6,311
1936,1636305600000,1.21342,1.21552,1.21273,1.21501,69051.96951112636,2021-11-07 17:20:00+00:00,2021-11-07,2021,11,7,17,20,0,6,311
1937,1636305900000,1.21553,1.22229,1.21553,1.22229,124774.02949893186,2021-11-07 17:25:00+00:00,2021-11-07,2021,11,7,17,25,0,6,311
1938,1636306200000,1.22221,1.22609,1.2207,1.22233,148746.9672562711,2021-11-07 17:30:00+00:00,2021-11-07,2021,11,7,17,30,0,6,311
1939,1636306500000,1.2224,1.2257,1.22102,1.22402,93038.29760355873,2021-11-07 17:35:00+00:00,2021-11-07,2021,11,7,17,35,0,6,311
1940,1636306800000,1.22406,1.2242,1.21839,1.21924,81846.26016200134,2021-11-07 17:40:00+00:00,2021-11-07,2021,11,7,17,40,0,6,311
1941,1636307100000,1.2195,1.2195,1.20697,1.20896,225582.7699908136,2021-11-07 17:45:00+00:00,2021-11-07,2021,11,7,17,45,0,6,311
1942,1636307400000,1.20909,1.21025,1.20676,1.20964,91770.44671447932,2021-11-07 17:50:00+00:00,2021-11-07,2021,11,7,17,50,0,6,311
1943,1636307700000,1.2097,1.2097,1.20686,1.20768,89921.2389027842,2021-11-07 17:55:00+00:00,2021-11-07,2021,11,7,17,55,0,6,311
1944,1636308000000,1.20802,1.21123,1.20784,1.21012,75394.87471554606,2021-11-07 18:00:00+00:00,2021-11-07,2021,11,7,18,0,0,6,311
1945,1636308300000,1.21002,1.21288,1.20985,1.21169,72712.26755574982,2021-11-07 18:05:00+00:00,2021-11-07,2021,11,7,18,5,0,6,311
1946,1636308600000,1.2112,1.21287,1.21085,1.21263,71194.51312543,2021-11-07 18:10:00+00:00,2021-11-07,2021,11,7,18,10,0,6,311
1947,1636308900000,1.21287,1.21471,1.21166,1.21327,30764.925931012207,2021-11-07 18:15:00+00:00,2021-11-07,2021,11,7,18,15,0,6,311
1948,1636309200000,1.21339,1.21545,1.21165,1.21524,99172.93301319018,2021-11-07 18:20:00+00:00,2021-11-07,2021,11,7,18,20,0,6,311
1949,1636309500000,1.2156,1.22189,1.21506,1.22159,86012.38717030037,2021-11-07 18:25:00+00:00,2021-11-07,2021,11,7,18,25,0,6,311
1950,1636309800000,1.22194,1.2247,1.22092,1.2241,105704.87695070443,2021-11-07 18:30:00+00:00,2021-11-07,2021,11,7,18,30,0,6,311
1951,1636310100000,1.22413,1.22446,1.21766,1.21766,204165.805178301,2021-11-07 18:35:00+00:00,2021-11-07,2021,11,7,18,35,0,6,311
1952,1636310400000,1.21761,1.22359,1.21761,1.2212,87247.17747973271,2021-11-07 18:40:00+00:00,2021-11-07,2021,11,7,18,40,0,6,311
1953,1636310700000,1.2212,1.2216,1.21884,1.22143,92755.68008317972,2021-11-07 18:45:00+00:00,2021-11-07,2021,11,7,18,45,0,6,311
1954,1636311000000,1.2214,1.22646,1.2214,1.22591,106054.12482395562,2021-11-07 18:50:00+00:00,2021-11-07,2021,11,7,18,50,0,6,311
1955,1636311300000,1.2258,1.22957,1.2258,1.22897,138191.6878325105,2021-11-07 18:55:00+00:00,2021-11-07,2021,11,7,18,55,0,6,311
1956,1636311600000,1.22913,1.22934,1.2244,1.2276,133088.99674178718,2021-11-07 19:00:00+00:00,2021-11-07,2021,11,7,19,0,0,6,311
1957,1636311900000,1.22742,1.22854,1.22445,1.22639,107357.43460990972,2021-11-07 19:05:00+00:00,2021-11-07,2021,11,7,19,5,0,6,311
1958,1636312200000,1.22628,1.2287,1.22592,1.22752,76649.46322542298,2021-11-07 19:10:00+00:00,2021-11-07,2021,11,7,19,10,0,6,311
1959,1636312500000,1.22766,1.2307,1.22701,1.22834,104532.16448792315,2021-11-07 19:15:00+00:00,2021-11-07,2021,11,7,19,15,0,6,311
1960,1636312800000,1.22847,1.23006,1.22724,1.22826,54133.18434509052,2021-11-07 19:20:00+00:00,2021-11-07,2021,11,7,19,20,0,6,311
1961,1636313100000,1.22856,1.23198,1.22856,1.23196,48227.56243953105,2021-11-07 19:25:00+00:00,2021-11-07,2021,11,7,19,25,0,6,311
1962,1636313400000,1.23216,1.23734,1.2307,1.2353,200848.41432602887,2021-11-07 19:30:00+00:00,2021-11-07,2021,11,7,19,30,0,6,311
1963,1636313700000,1.2357,1.2362,1.2275,1.22807,120772.72590912164,2021-11-07 19:35:00+00:00,2021-11-07,2021,11,7,19,35,0,6,311
1964,1636314000000,1.22751,1.2278,1.22439,1.2276,101979.67295367815,2021-11-07 19:40:00+00:00,2021-11-07,2021,11,7,19,40,0,6,311
1965,1636314300000,1.22725,1.22923,1.22142,1.22143,205762.05773083848,2021-11-07 19:45:00+00:00,2021-11-07,2021,11,7,19,45,0,6,311
1966,1636314600000,1.22142,1.22395,1.21985,1.2233,66234.46534135881,2021-11-07 19:50:00+00:00,2021-11-07,2021,11,7,19,50,0,6,311
1967,1636314900000,1.22253,1.22332,1.2212,1.22168,25498.899305895233,2021-11-07 19:55:00+00:00,2021-11-07,2021,11,7,19,55,0,6,311
1968,1636315200000,1.22208,1.22289,1.22137,1.2219,143384.0086975583,2021-11-07 20:00:00+00:00,2021-11-07,2021,11,7,20,0,0,6,311
1969,1636315500000,1.22243,1.22351,1.2153,1.21661,384195.7936000712,2021-11-07 20:05:00+00:00,2021-11-07,2021,11,7,20,5,0,6,311
1970,1636315800000,1.21616,1.2191,1.21244,1.21468,95660.98490122029,2021-11-07 20:10:00+00:00,2021-11-07,2021,11,7,20,10,0,6,311
1971,1636316100000,1.21404,1.21758,1.21358,1.21706,62961.822966750005,2021-11-07 20:15:00+00:00,2021-11-07,2021,11,7,20,15,0,6,311
1972,1636316400000,1.21706,1.22071,1.2164,1.21936,117294.49810578952,2021-11-07 20:20:00+00:00,2021-11-07,2021,11,7,20,20,0,6,311
1973,1636316700000,1.21932,1.2206,1.21869,1.22039,79888.09562702807,2021-11-07 20:25:00+00:00,2021-11-07,2021,11,7,20,25,0,6,311
1974,1636317000000,1.22028,1.2207,1.21723,1.2181,46470.98712793329,2021-11-07 20:30:00+00:00,2021-11-07,2021,11,7,20,30,0,6,311
1975,1636317300000,1.21773,1.21861,1.21555,1.21733,49174.04326343817,2021-11-07 20:35:00+00:00,2021-11-07,2021,11,7,20,35,0,6,311
1976,1636317600000,1.21696,1.2185,1.2157,1.21591,72877.60416954252,2021-11-07 20:40:00+00:00,2021-11-07,2021,11,7,20,40,0,6,311
1977,1636317900000,1.21591,1.2177,1.21528,1.21706,36579.67026919363,2021-11-07 20:45:00+00:00,2021-11-07,2021,11,7,20,45,0,6,311
1978,1636318200000,1.21708,1.21967,1.21708,1.2185,112869.0358799398,2021-11-07 20:50:00+00:00,2021-11-07,2021,11,7,20,50,0,6,311
1979,1636318500000,1.21855,1.21855,1.21555,1.21555,519905.3127298827,2021-11-07 20:55:00+00:00,2021-11-07,2021,11,7,20,55,0,6,311
1980,1636318800000,1.21621,1.21798,1.21481,1.21643,147995.01346490378,2021-11-07 21:00:00+00:00,2021-11-07,2021,11,7,21,0,0,6,311
1981,1636319100000,1.21655,1.21823,1.21655,1.21803,66497.95772289,2021-11-07 21:05:00+00:00,2021-11-07,2021,11,7,21,5,0,6,311
1982,1636319400000,1.21803,1.21871,1.21714,1.21871,58009.72679103696,2021-11-07 21:10:00+00:00,2021-11-07,2021,11,7,21,10,0,6,311
1983,1636319700000,1.219,1.22438,1.21899,1.22384,83076.55458544604,2021-11-07 21:15:00+00:00,2021-11-07,2021,11,7,21,15,0,6,311
1984,1636320000000,1.22409,1.2247,1.22353,1.22393,53932.16036801754,2021-11-07 21:20:00+00:00,2021-11-07,2021,11,7,21,20,0,6,311
1985,1636320300000,1.22399,1.2255,1.22131,1.22317,75937.14677532346,2021-11-07 21:25:00+00:00,2021-11-07,2021,11,7,21,25,0,6,311
1986,1636320600000,1.22315,1.22769,1.22269,1.22733,66735.96335648643,2021-11-07 21:30:00+00:00,2021-11-07,2021,11,7,21,30,0,6,311
1987,1636320900000,1.2269,1.22692,1.22021,1.22271,98226.47706623482,2021-11-07 21:35:00+00:00,2021-11-07,2021,11,7,21,35,0,6,311
1988,1636321200000,1.22246,1.22523,1.22062,1.22459,48941.72002205259,2021-11-07 21:40:00+00:00,2021-11-07,2021,11,7,21,40,0,6,311
1989,1636321500000,1.22441,1.2263,1.22334,1.22421,77337.22268008617,2021-11-07 21:45:00+00:00,2021-11-07,2021,11,7,21,45,0,6,311
1990,1636321800000,1.2242,1.22434,1.2225,1.22268,29322.463431951153,2021-11-07 21:50:00+00:00,2021-11-07,2021,11,7,21,50,0,6,311
1991,1636322100000,1.22286,1.22325,1.21949,1.22179,44377.008727732726,2021-11-07 21:55:00+00:00,2021-11-07,2021,11,7,21,55,0,6,311
1992,1636322400000,1.2218,1.22213,1.21964,1.2198,26113.77987847819,2021-11-07 22:00:00+00:00,2021-11-07,2021,11,7,22,0,0,6,311
1993,1636322700000,1.2198,1.22285,1.21979,1.22285,64358.30758835663,2021-11-07 22:05:00+00:00,2021-11-07,2021,11,7,22,5,0,6,311
1994,1636323000000,1.22317,1.22317,1.21719,1.21719,55355.670894401796,2021-11-07 22:10:00+00:00,2021-11-07,2021,11,7,22,10,0,6,311
1995,1636323300000,1.2171,1.21825,1.21376,1.21376,97304.7478125013,2021-11-07 22:15:00+00:00,2021-11-07,2021,11,7,22,15,0,6,311
1996,1636323600000,1.21378,1.21476,1.20961,1.21129,87885.70703171623,2021-11-07 22:20:00+00:00,2021-11-07,2021,11,7,22,20,0,6,311
1997,1636323900000,1.21158,1.21201,1.20915,1.20917,20573.275034982333,2021-11-07 22:25:00+00:00,2021-11-07,2021,11,7,22,25,0,6,311
1998,1636324200000,1.20916,1.21113,1.20916,1.21113,20521.190450026363,2021-11-07 22:30:00+00:00,2021-11-07,2021,11,7,22,30,0,6,311
1999,1636324500000,1.21113,1.215,1.21113,1.21474,20467.557447721807,2021-11-07 22:35:00+00:00,2021-11-07,2021,11,7,22,35,0,6,311
2000,1636324800000,1.21472,1.215,1.21186,1.21186,32462.252746854763,2021-11-07 22:40:00+00:00,2021-11-07,2021,11,7,22,40,0,6,311
2001,1636325100000,1.21184,1.2161,1.2102,1.2149,78255.82126605453,2021-11-07 22:45:00+00:00,2021-11-07,2021,11,7,22,45,0,6,311
2002,1636325400000,1.2149,1.2154,1.21227,1.2145,9441.008472265225,2021-11-07 22:50:00+00:00,2021-11-07,2021,11,7,22,50,0,6,311
2003,1636325700000,1.21412,1.21415,1.21137,1.21208,74903.60765478732,2021-11-07 22:55:00+00:00,2021-11-07,2021,11,7,22,55,0,6,311
2004,1636326000000,1.21206,1.216,1.21206,1.2139,60468.765193490945,2021-11-07 23:00:00+00:00,2021-11-07,2021,11,7,23,0,0,6,311
2005,1636326300000,1.2142,1.2175,1.21338,1.21399,136061.688496973,2021-11-07 23:05:00+00:00,2021-11-07,2021,11,7,23,5,0,6,311
2006,1636326600000,1.21402,1.21532,1.2137,1.2143,29215.27837188844,2021-11-07 23:10:00+00:00,2021-11-07,2021,11,7,23,10,0,6,311
2007,1636326900000,1.21438,1.215,1.21362,1.2146,47851.74392602899,2021-11-07 23:15:00+00:00,2021-11-07,2021,11,7,23,15,0,6,311
2008,1636327200000,1.21481,1.21668,1.21438,1.21606,64600.447084247724,2021-11-07 23:20:00+00:00,2021-11-07,2021,11,7,23,20,0,6,311
2009,1636327500000,1.21611,1.21953,1.21606,1.21732,40460.832537678165,2021-11-07 23:25:00+00:00,2021-11-07,2021,11,7,23,25,0,6,311
2010,1636327800000,1.21718,1.21776,1.21601,1.21713,61445.67946622445,2021-11-07 23:30:00+00:00,2021-11-07,2021,11,7,23,30,0,6,311
2011,1636328100000,1.21658,1.21658,1.21392,1.21392,36566.43598046233,2021-11-07 23:35:00+00:00,2021-11-07,2021,11,7,23,35,0,6,311
2012,1636328400000,1.21386,1.2158,1.21386,1.21503,14398.685820038914,2021-11-07 23:40:00+00:00,2021-11-07,2021,11,7,23,40,0,6,311
2013,1636328700000,1.214,1.216,1.213,1.2145,46496.51037472662,2021-11-07 23:45:00+00:00,2021-11-07,2021,11,7,23,45,0,6,311
2014,1636329000000,1.2145,1.21618,1.21413,1.2143,66406.94801179362,2021-11-07 23:50:00+00:00,2021-11-07,2021,11,7,23,50,0,6,311
2015,1636329300000,1.21439,1.21939,1.2128,1.21922,47152.05717398715,2021-11-07 23:55:00+00:00,2021-11-07,2021,11,7,23,55,0,6,311
2016,1636329600000,1.21931,1.23014,1.2189,1.22394,239954.26059395357,2021-11-08 00:00:00+00:00,2021-11-08,2021,11,8,0,0,0,0,312
2017,1636329900000,1.22357,1.2268,1.2224,1.22605,60193.997101465466,2021-11-08 00:05:00+00:00,2021-11-08,2021,11,8,0,5,0,0,312
2018,1636330200000,1.22615,1.2286,1.22431,1.22839,141767.42090350165,2021-11-08 00:10:00+00:00,2021-11-08,2021,11,8,0,10,0,0,312
2019,1636330500000,1.228,1.23435,1.22798,1.2342,162951.67478776778,2021-11-08 00:15:00+00:00,2021-11-08,2021,11,8,0,15,0,0,312
2020,1636330800000,1.23415,1.24173,1.23135,1.24158,283020.3018878153,2021-11-08 00:20:00+00:00,2021-11-08,2021,11,8,0,20,0,0,312
2021,1636331100000,1.2409,1.26561,1.2387,1.2626,1058599.6894277916,2021-11-08 00:25:00+00:00,2021-11-08,2021,11,8,0,25,0,0,312
2022,1636331400000,1.2627,1.27496,1.2601,1.26333,815810.6359801801,2021-11-08 00:30:00+00:00,2021-11-08,2021,11,8,0,30,0,0,312
2023,1636331700000,1.26333,1.264,1.25212,1.25315,674320.5356586762,2021-11-08 00:35:00+00:00,2021-11-08,2021,11,8,0,35,0,0,312
2024,1636332000000,1.25299,1.2605,1.24882,1.26047,213874.08692613384,2021-11-08 00:40:00+00:00,2021-11-08,2021,11,8,0,40,0,0,312
2025,1636332300000,1.26078,1.2765,1.25937,1.26714,305563.6027454997,2021-11-08 00:45:00+00:00,2021-11-08,2021,11,8,0,45,0,0,312
2026,1636332600000,1.2675,1.26876,1.26102,1.26252,513882.50820796366,2021-11-08 00:50:00+00:00,2021-11-08,2021,11,8,0,50,0,0,312
2027,1636332900000,1.26245,1.26374,1.25187,1.258,335219.1185048492,2021-11-08 00:55:00+00:00,2021-11-08,2021,11,8,0,55,0,0,312
2028,1636333200000,1.25798,1.25798,1.25037,1.2573,306789.02208534046,2021-11-08 01:00:00+00:00,2021-11-08,2021,11,8,1,0,0,0,312
2029,1636333500000,1.2573,1.26545,1.25658,1.26145,412898.90881381865,2021-11-08 01:05:00+00:00,2021-11-08,2021,11,8,1,5,0,0,312
2030,1636333800000,1.26163,1.26163,1.25185,1.25665,383950.7524558033,2021-11-08 01:10:00+00:00,2021-11-08,2021,11,8,1,10,0,0,312
2031,1636334100000,1.25659,1.26093,1.25475,1.2568,185806.91159527656,2021-11-08 01:15:00+00:00,2021-11-08,2021,11,8,1,15,0,0,312
2032,1636334400000,1.25684,1.25786,1.2523,1.2523,165755.65104565807,2021-11-08 01:20:00+00:00,2021-11-08,2021,11,8,1,20,0,0,312
2033,1636334700000,1.25194,1.25305,1.2486,1.25061,149628.50700816992,2021-11-08 01:25:00+00:00,2021-11-08,2021,11,8,1,25,0,0,312
2034,1636335000000,1.25066,1.25481,1.24979,1.2538,206661.1321904014,2021-11-08 01:30:00+00:00,2021-11-08,2021,11,8,1,30,0,0,312
2035,1636335300000,1.25376,1.2538,1.25,1.25256,270122.3412001419,2021-11-08 01:35:00+00:00,2021-11-08,2021,11,8,1,35,0,0,312
2036,1636335600000,1.25297,1.2538,1.24891,1.251,134135.30568570358,2021-11-08 01:40:00+00:00,2021-11-08,2021,11,8,1,40,0,0,312
2037,1636335900000,1.2505,1.2548,1.25001,1.25412,87125.15577673331,2021-11-08 01:45:00+00:00,2021-11-08,2021,11,8,1,45,0,0,312
2038,1636336200000,1.25432,1.25955,1.25305,1.25901,118826.02628696126,2021-11-08 01:50:00+00:00,2021-11-08,2021,11,8,1,50,0,0,312
2039,1636336500000,1.25892,1.26072,1.258,1.2598,121264.64342621238,2021-11-08 01:55:00+00:00,2021-11-08,2021,11,8,1,55,0,0,312
2040,1636336800000,1.2597,1.26884,1.2597,1.2637,324847.1930597486,2021-11-08 02:00:00+00:00,2021-11-08,2021,11,8,2,0,0,0,312
