,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1525813200000,740.01,748.88,740.01,748.68,70979.19966011807,2018-05-08 21:00:00+00:00,2018-05-08,2018,5,8,21,0,0,1,128
190,1525816800000,748.7,758.8,746.69,753.82,381732.1562232648,2018-05-08 22:00:00+00:00,2018-05-08,2018,5,8,22,0,0,1,128
191,1525820400000,753.82,758.8,748.0,748.92,267261.2031873048,2018-05-08 23:00:00+00:00,2018-05-08,2018,5,8,23,0,0,1,128
192,1525824000000,747.38,748.92,740.02,742.99,696149.1950399185,2018-05-09 00:00:00+00:00,2018-05-09,2018,5,9,0,0,0,2,129
193,1525827600000,742.99,744.35,738.56,742.58,314629.3913298624,2018-05-09 01:00:00+00:00,2018-05-09,2018,5,9,1,0,0,2,129
194,1525831200000,742.73,744.26,730.01,730.01,739644.2740653022,2018-05-09 02:00:00+00:00,2018-05-09,2018,5,9,2,0,0,2,129
195,1525834800000,730.0,730.0,718.9,722.8,1645458.429415354,2018-05-09 03:00:00+00:00,2018-05-09,2018,5,9,3,0,0,2,129
196,1525838400000,722.8,726.3,713.19,725.94,1376523.2931488792,2018-05-09 04:00:00+00:00,2018-05-09,2018,5,9,4,0,0,2,129
197,1525842000000,725.19,727.88,719.08,725.03,787454.8840152144,2018-05-09 05:00:00+00:00,2018-05-09,2018,5,9,5,0,0,2,129
198,1525845600000,725.03,728.32,722.99,726.98,542448.7869886513,2018-05-09 06:00:00+00:00,2018-05-09,2018,5,9,6,0,0,2,129
199,1525849200000,726.98,728.18,720.0,720.11,675890.3196249685,2018-05-09 07:00:00+00:00,2018-05-09,2018,5,9,7,0,0,2,129
200,1525852800000,721.72,732.01,720.0,731.0,639326.421726491,2018-05-09 08:00:00+00:00,2018-05-09,2018,5,9,8,0,0,2,129
201,1525856400000,731.0,736.08,728.61,733.88,631907.7590480627,2018-05-09 09:00:00+00:00,2018-05-09,2018,5,9,9,0,0,2,129
202,1525860000000,733.88,742.2,730.68,742.2,464607.9810869796,2018-05-09 10:00:00+00:00,2018-05-09,2018,5,9,10,0,0,2,129
203,1525863600000,742.2,747.2,740.01,741.19,738879.4130063171,2018-05-09 11:00:00+00:00,2018-05-09,2018,5,9,11,0,0,2,129
204,1525867200000,741.8,751.54,741.8,749.0,836747.8378457248,2018-05-09 12:00:00+00:00,2018-05-09,2018,5,9,12,0,0,2,129
205,1525870800000,749.0,749.39,742.41,747.18,608642.0205943743,2018-05-09 13:00:00+00:00,2018-05-09,2018,5,9,13,0,0,2,129
206,1525874400000,747.1,750.5,741.6,749.62,771171.5547841251,2018-05-09 14:00:00+00:00,2018-05-09,2018,5,9,14,0,0,2,129
207,1525878000000,750.4,754.6,746.0,751.23,808196.5724297521,2018-05-09 15:00:00+00:00,2018-05-09,2018,5,9,15,0,0,2,129
208,1525881600000,751.15,758.11,750.0,752.0,811455.7388234312,2018-05-09 16:00:00+00:00,2018-05-09,2018,5,9,16,0,0,2,129
209,1525885200000,751.87,759.7,750.75,752.67,435048.76751426316,2018-05-09 17:00:00+00:00,2018-05-09,2018,5,9,17,0,0,2,129
210,1525888800000,751.53,758.0,750.76,750.84,174100.0693657883,2018-05-09 18:00:00+00:00,2018-05-09,2018,5,9,18,0,0,2,129
211,1525892400000,752.95,752.95,746.17,751.0,149288.71973361264,2018-05-09 19:00:00+00:00,2018-05-09,2018,5,9,19,0,0,2,129
212,1525896000000,751.0,757.99,746.2,749.8,357900.73562569567,2018-05-09 20:00:00+00:00,2018-05-09,2018,5,9,20,0,0,2,129
213,1525899600000,748.19,749.95,742.7,748.0,344122.7286485228,2018-05-09 21:00:00+00:00,2018-05-09,2018,5,9,21,0,0,2,129
214,1525903200000,748.0,754.99,746.57,752.2,209696.14444438196,2018-05-09 22:00:00+00:00,2018-05-09,2018,5,9,22,0,0,2,129
215,1525906800000,752.2,752.2,744.58,751.4,362789.51302655187,2018-05-09 23:00:00+00:00,2018-05-09,2018,5,9,23,0,0,2,129
216,1525910400000,751.0,758.0,749.07,753.75,463383.92144731793,2018-05-10 00:00:00+00:00,2018-05-10,2018,5,10,0,0,0,3,130
217,1525914000000,753.82,759.85,753.45,756.54,587991.3242952196,2018-05-10 01:00:00+00:00,2018-05-10,2018,5,10,1,0,0,3,130
218,1525917600000,756.46,759.5,751.81,759.15,687299.964254021,2018-05-10 02:00:00+00:00,2018-05-10,2018,5,10,2,0,0,3,130
219,1525921200000,758.68,759.85,746.29,757.29,1325427.062631612,2018-05-10 03:00:00+00:00,2018-05-10,2018,5,10,3,0,0,3,130
220,1525924800000,757.29,770.0,752.69,766.74,4082581.7650827155,2018-05-10 04:00:00+00:00,2018-05-10,2018,5,10,4,0,0,3,130
221,1525928400000,766.0,770.0,762.73,762.97,1282051.795188989,2018-05-10 05:00:00+00:00,2018-05-10,2018,5,10,5,0,0,3,130
222,1525932000000,762.97,766.12,755.09,758.12,1053190.6842626506,2018-05-10 06:00:00+00:00,2018-05-10,2018,5,10,6,0,0,3,130
223,1525935600000,758.12,767.32,757.32,766.0,828513.6894827562,2018-05-10 07:00:00+00:00,2018-05-10,2018,5,10,7,0,0,3,130
224,1525939200000,765.5,767.03,763.88,764.98,593409.275822643,2018-05-10 08:00:00+00:00,2018-05-10,2018,5,10,8,0,0,3,130
225,1525942800000,764.98,766.9,763.0,764.77,488766.03194977646,2018-05-10 09:00:00+00:00,2018-05-10,2018,5,10,9,0,0,3,130
226,1525946400000,764.81,767.0,760.0,766.26,527995.6570773241,2018-05-10 10:00:00+00:00,2018-05-10,2018,5,10,10,0,0,3,130
227,1525950000000,766.2,766.88,760.11,761.72,693532.6453543786,2018-05-10 11:00:00+00:00,2018-05-10,2018,5,10,11,0,0,3,130
228,1525953600000,761.73,765.0,760.0,763.5,717280.6119826456,2018-05-10 12:00:00+00:00,2018-05-10,2018,5,10,12,0,0,3,130
229,1525957200000,763.98,767.34,760.01,765.52,902019.5237150576,2018-05-10 13:00:00+00:00,2018-05-10,2018,5,10,13,0,0,3,130
230,1525960800000,765.52,767.81,760.0,763.0,903668.8370895777,2018-05-10 14:00:00+00:00,2018-05-10,2018,5,10,14,0,0,3,130
231,1525964400000,760.97,765.0,760.89,762.65,626382.338405155,2018-05-10 15:00:00+00:00,2018-05-10,2018,5,10,15,0,0,3,130
232,1525968000000,764.57,766.51,762.0,764.79,511278.7273959052,2018-05-10 16:00:00+00:00,2018-05-10,2018,5,10,16,0,0,3,130
233,1525971600000,764.79,766.36,739.38,743.9,1195213.436922798,2018-05-10 17:00:00+00:00,2018-05-10,2018,5,10,17,0,0,3,130
234,1525975200000,743.99,746.08,737.5,742.02,662058.9960612293,2018-05-10 18:00:00+00:00,2018-05-10,2018,5,10,18,0,0,3,130
235,1525978800000,742.31,744.76,737.51,740.8199999999,314603.4813858049,2018-05-10 19:00:00+00:00,2018-05-10,2018,5,10,19,0,0,3,130
236,1525982400000,738.03,740.0,735.29,738.57,208625.7552501733,2018-05-10 20:00:00+00:00,2018-05-10,2018,5,10,20,0,0,3,130
237,1525986000000,738.57,742.64,736.7,738.11,85559.17341268121,2018-05-10 21:00:00+00:00,2018-05-10,2018,5,10,21,0,0,3,130
238,1525989600000,738.57,741.56,734.02,735.02,392012.825417535,2018-05-10 22:00:00+00:00,2018-05-10,2018,5,10,22,0,0,3,130
239,1525993200000,737.21,737.21,724.19,725.2,686244.836052072,2018-05-10 23:00:00+00:00,2018-05-10,2018,5,10,23,0,0,3,130
240,1525996800000,725.2,731.46,718.0,729.31,1039846.6120546777,2018-05-11 00:00:00+00:00,2018-05-11,2018,5,11,0,0,0,4,131
241,1526000400000,729.4,733.87,725.0,732.0,777169.3628284755,2018-05-11 01:00:00+00:00,2018-05-11,2018,5,11,1,0,0,4,131
242,1526004000000,731.2,734.0,726.21,727.34,618909.8650265407,2018-05-11 02:00:00+00:00,2018-05-11,2018,5,11,2,0,0,4,131
243,1526007600000,727.34,735.96,726.22,733.0,320113.8687477934,2018-05-11 03:00:00+00:00,2018-05-11,2018,5,11,3,0,0,4,131
244,1526011200000,734.4,739.0,732.11,735.18,625353.8825218012,2018-05-11 04:00:00+00:00,2018-05-11,2018,5,11,4,0,0,4,131
245,1526014800000,736.04,740.0,735.0,736.52,816376.7264697962,2018-05-11 05:00:00+00:00,2018-05-11,2018,5,11,5,0,0,4,131
246,1526018400000,736.55,739.64,715.0,715.01,991381.538300212,2018-05-11 06:00:00+00:00,2018-05-11,2018,5,11,6,0,0,4,131
247,1526022000000,717.64,719.97,686.34,695.78,3446142.499670525,2018-05-11 07:00:00+00:00,2018-05-11,2018,5,11,7,0,0,4,131
248,1526025600000,695.76,714.49,694.86,704.33,1714353.6248464945,2018-05-11 08:00:00+00:00,2018-05-11,2018,5,11,8,0,0,4,131
249,1526029200000,704.33,704.98,685.0,694.43,2378395.163478519,2018-05-11 09:00:00+00:00,2018-05-11,2018,5,11,9,0,0,4,131
250,1526032800000,695.0,698.88,689.0,690.98,909168.8499980993,2018-05-11 10:00:00+00:00,2018-05-11,2018,5,11,10,0,0,4,131
251,1526036400000,690.97,693.19,678.67,678.67,1152173.8308212731,2018-05-11 11:00:00+00:00,2018-05-11,2018,5,11,11,0,0,4,131
252,1526040000000,678.67,680.25,663.58,674.68,1927233.284493591,2018-05-11 12:00:00+00:00,2018-05-11,2018,5,11,12,0,0,4,131
253,1526043600000,676.0,682.82,667.66,667.66,949988.5935023,2018-05-11 13:00:00+00:00,2018-05-11,2018,5,11,13,0,0,4,131
254,1526047200000,669.08,689.51,666.66,686.58,1129523.2750666696,2018-05-11 14:00:00+00:00,2018-05-11,2018,5,11,14,0,0,4,131
255,1526050800000,686.66,689.51,675.67,678.61,854677.9316437677,2018-05-11 15:00:00+00:00,2018-05-11,2018,5,11,15,0,0,4,131
256,1526054400000,679.49,692.1,678.61,691.01,554637.412572698,2018-05-11 16:00:00+00:00,2018-05-11,2018,5,11,16,0,0,4,131
257,1526058000000,690.29,693.98,680.0,681.81,399810.1067072231,2018-05-11 17:00:00+00:00,2018-05-11,2018,5,11,17,0,0,4,131
258,1526061600000,681.81,689.89,678.3,685.11,212742.96447404672,2018-05-11 18:00:00+00:00,2018-05-11,2018,5,11,18,0,0,4,131
259,1526065200000,685.11,693.68,685.09,689.49,114419.37103690379,2018-05-11 19:00:00+00:00,2018-05-11,2018,5,11,19,0,0,4,131
260,1526068800000,689.49,692.0,670.09,675.41,301491.9343205122,2018-05-11 20:00:00+00:00,2018-05-11,2018,5,11,20,0,0,4,131
261,1526072400000,675.54,676.97,665.1,670.8,301881.906527642,2018-05-11 21:00:00+00:00,2018-05-11,2018,5,11,21,0,0,4,131
262,1526076000000,670.38,682.0,668.07,675.57,241063.4740924114,2018-05-11 22:00:00+00:00,2018-05-11,2018,5,11,22,0,0,4,131
263,1526079600000,675.57,685.47,673.44,675.3,344610.1329872087,2018-05-11 23:00:00+00:00,2018-05-11,2018,5,11,23,0,0,4,131
264,1526083200000,677.04,685.9,674.47,685.9,431106.22538197244,2018-05-12 00:00:00+00:00,2018-05-12,2018,5,12,0,0,0,5,132
265,1526086800000,685.38,685.9,678.34,681.65,343216.02299782913,2018-05-12 01:00:00+00:00,2018-05-12,2018,5,12,1,0,0,5,132
266,1526090400000,682.5,685.49,681.65,683.38,261244.99470111172,2018-05-12 02:00:00+00:00,2018-05-12,2018,5,12,2,0,0,5,132
267,1526094000000,683.37,685.0,672.69,674.96,632104.7846174658,2018-05-12 03:00:00+00:00,2018-05-12,2018,5,12,3,0,0,5,132
268,1526097600000,674.33,678.73,671.24,671.24,528142.7085594838,2018-05-12 04:00:00+00:00,2018-05-12,2018,5,12,4,0,0,5,132
269,1526101200000,671.23,672.11,650.98,650.98,1578334.3350904598,2018-05-12 05:00:00+00:00,2018-05-12,2018,5,12,5,0,0,5,132
270,1526104800000,652.0,652.7,615.49,647.73,3815055.7561722416,2018-05-12 06:00:00+00:00,2018-05-12,2018,5,12,6,0,0,5,132
271,1526108400000,647.73,656.0,638.08,654.82,1701022.9686593565,2018-05-12 07:00:00+00:00,2018-05-12,2018,5,12,7,0,0,5,132
272,1526112000000,654.82,654.82,643.02,645.83,1056100.3156576518,2018-05-12 08:00:00+00:00,2018-05-12,2018,5,12,8,0,0,5,132
273,1526115600000,645.52,669.0,637.88,666.25,925363.8809048696,2018-05-12 09:00:00+00:00,2018-05-12,2018,5,12,9,0,0,5,132
274,1526119200000,665.98,682.0,663.0,682.0,947773.8750899446,2018-05-12 10:00:00+00:00,2018-05-12,2018,5,12,10,0,0,5,132
275,1526122800000,683.0,685.24,667.9,677.0,1115387.5392753072,2018-05-12 11:00:00+00:00,2018-05-12,2018,5,12,11,0,0,5,132
276,1526126400000,677.1,689.85,677.1,688.0,846616.736910687,2018-05-12 12:00:00+00:00,2018-05-12,2018,5,12,12,0,0,5,132
277,1526130000000,687.98,688.4,674.0,674.0,823170.1487912624,2018-05-12 13:00:00+00:00,2018-05-12,2018,5,12,13,0,0,5,132
278,1526133600000,673.61,679.04,659.99,670.8,1202927.9249458108,2018-05-12 14:00:00+00:00,2018-05-12,2018,5,12,14,0,0,5,132
279,1526137200000,670.8,673.88,651.52,659.31,776429.9873236943,2018-05-12 15:00:00+00:00,2018-05-12,2018,5,12,15,0,0,5,132
280,1526140800000,659.31,668.05,650.0,654.5,654180.779018162,2018-05-12 16:00:00+00:00,2018-05-12,2018,5,12,16,0,0,5,132
281,1526144400000,654.5,667.68,654.5,667.68,244402.42667921918,2018-05-12 17:00:00+00:00,2018-05-12,2018,5,12,17,0,0,5,132
282,1526148000000,667.68,668.69,660.0,668.68,377247.3400110437,2018-05-12 18:00:00+00:00,2018-05-12,2018,5,12,18,0,0,5,132
283,1526151600000,667.0,680.79,665.57,680.79,168110.7846990738,2018-05-12 19:00:00+00:00,2018-05-12,2018,5,12,19,0,0,5,132
284,1526155200000,681.82,682.85,674.0,675.66,139479.64765023446,2018-05-12 20:00:00+00:00,2018-05-12,2018,5,12,20,0,0,5,132
285,1526158800000,675.04,675.59,666.54,674.12,107312.8827725949,2018-05-12 21:00:00+00:00,2018-05-12,2018,5,12,21,0,0,5,132
286,1526162400000,674.11,684.21,672.0,681.3,303348.8395980051,2018-05-12 22:00:00+00:00,2018-05-12,2018,5,12,22,0,0,5,132
287,1526166000000,681.3,689.0,680.14,682.09,391950.3122263707,2018-05-12 23:00:00+00:00,2018-05-12,2018,5,12,23,0,0,5,132
288,1526169600000,683.52,688.0,674.3,676.37,750074.4201616421,2018-05-13 00:00:00+00:00,2018-05-13,2018,5,13,0,0,0,6,133
289,1526173200000,676.37,681.2,674.3,676.0,381247.13250941504,2018-05-13 01:00:00+00:00,2018-05-13,2018,5,13,1,0,0,6,133
290,1526176800000,675.49,676.46,669.92,673.98,452759.57984447357,2018-05-13 02:00:00+00:00,2018-05-13,2018,5,13,2,0,0,6,133
291,1526180400000,675.0,678.98,673.0,677.96,675382.9960874993,2018-05-13 03:00:00+00:00,2018-05-13,2018,5,13,3,0,0,6,133
292,1526184000000,677.96,684.27,669.19,669.19,2029820.111124197,2018-05-13 04:00:00+00:00,2018-05-13,2018,5,13,4,0,0,6,133
293,1526187600000,669.2,678.26,668.14,675.99,499409.9676644669,2018-05-13 05:00:00+00:00,2018-05-13,2018,5,13,5,0,0,6,133
294,1526191200000,675.35,684.27,675.35,683.79,813226.4817935125,2018-05-13 06:00:00+00:00,2018-05-13,2018,5,13,6,0,0,6,133
295,1526194800000,683.01,684.42,679.37,682.29,416034.0830639966,2018-05-13 07:00:00+00:00,2018-05-13,2018,5,13,7,0,0,6,133
296,1526198400000,682.29,685.0,678.58,681.0,468848.32416647574,2018-05-13 08:00:00+00:00,2018-05-13,2018,5,13,8,0,0,6,133
297,1526202000000,681.74,700.0,678.59,699.0,1054345.6579303371,2018-05-13 09:00:00+00:00,2018-05-13,2018,5,13,9,0,0,6,133
298,1526205600000,699.0,700.0,688.0,691.36,1392428.629994044,2018-05-13 10:00:00+00:00,2018-05-13,2018,5,13,10,0,0,6,133
299,1526209200000,693.08,696.97,691.38,695.34,305853.79682942276,2018-05-13 11:00:00+00:00,2018-05-13,2018,5,13,11,0,0,6,133
300,1526212800000,695.33,702.44,694.5,702.41,572623.3886309642,2018-05-13 12:00:00+00:00,2018-05-13,2018,5,13,12,0,0,6,133
301,1526216400000,702.35,702.54,695.0,701.17,444909.207582744,2018-05-13 13:00:00+00:00,2018-05-13,2018,5,13,13,0,0,6,133
302,1526220000000,702.42,723.98,701.16,722.74,1349037.105011438,2018-05-13 14:00:00+00:00,2018-05-13,2018,5,13,14,0,0,6,133
303,1526223600000,722.74,727.77,715.01,727.6,1938864.3113600712,2018-05-13 15:00:00+00:00,2018-05-13,2018,5,13,15,0,0,6,133
304,1526227200000,727.6,737.08,721.91,733.02,1036789.4500968,2018-05-13 16:00:00+00:00,2018-05-13,2018,5,13,16,0,0,6,133
305,1526230800000,735.99,739.46,716.01,718.09,947765.8670265289,2018-05-13 17:00:00+00:00,2018-05-13,2018,5,13,17,0,0,6,133
306,1526234400000,719.88,736.0,716.36,733.5,723456.8232319466,2018-05-13 18:00:00+00:00,2018-05-13,2018,5,13,18,0,0,6,133
307,1526238000000,733.51,737.5,726.15,727.8,537193.9165817987,2018-05-13 19:00:00+00:00,2018-05-13,2018,5,13,19,0,0,6,133
308,1526241600000,727.8,737.43,722.01,735.15,424499.5951316954,2018-05-13 20:00:00+00:00,2018-05-13,2018,5,13,20,0,0,6,133
309,1526245200000,735.17,739.58,728.11,729.5,221611.5936025488,2018-05-13 21:00:00+00:00,2018-05-13,2018,5,13,21,0,0,6,133
310,1526248800000,728.28,736.99,726.87,734.71,324744.0979627691,2018-05-13 22:00:00+00:00,2018-05-13,2018,5,13,22,0,0,6,133
311,1526252400000,733.69,737.86,725.51,726.8,510126.08649021643,2018-05-13 23:00:00+00:00,2018-05-13,2018,5,13,23,0,0,6,133
312,1526256000000,727.9,731.52,715.26,729.72,714099.9876290484,2018-05-14 00:00:00+00:00,2018-05-14,2018,5,14,0,0,0,0,134
313,1526259600000,729.0,732.5,725.03,730.82,348659.61724226264,2018-05-14 01:00:00+00:00,2018-05-14,2018,5,14,1,0,0,0,134
314,1526263200000,729.86,730.81,715.69,718.48,593858.6822791746,2018-05-14 02:00:00+00:00,2018-05-14,2018,5,14,2,0,0,0,134
315,1526266800000,718.48,723.15,692.34,694.84,1607316.259656499,2018-05-14 03:00:00+00:00,2018-05-14,2018,5,14,3,0,0,0,134
316,1526270400000,694.86,705.0,689.39,699.0,1001320.6026619237,2018-05-14 04:00:00+00:00,2018-05-14,2018,5,14,4,0,0,0,134
317,1526274000000,699.0,699.99,688.88,699.4,785908.7164353542,2018-05-14 05:00:00+00:00,2018-05-14,2018,5,14,5,0,0,0,134
318,1526277600000,699.4,707.82,693.29,705.45,526877.1879329105,2018-05-14 06:00:00+00:00,2018-05-14,2018,5,14,6,0,0,0,134
319,1526281200000,705.0,706.47,692.77,704.03,582532.9622820511,2018-05-14 07:00:00+00:00,2018-05-14,2018,5,14,7,0,0,0,134
320,1526284800000,704.03,714.69,696.01,712.47,624850.737429134,2018-05-14 08:00:00+00:00,2018-05-14,2018,5,14,8,0,0,0,134
321,1526288400000,712.2,712.47,702.5,707.02,650726.4535935812,2018-05-14 09:00:00+00:00,2018-05-14,2018,5,14,9,0,0,0,134
322,1526292000000,709.56,710.24,700.0,709.1,476745.18519494287,2018-05-14 10:00:00+00:00,2018-05-14,2018,5,14,10,0,0,0,134
323,1526295600000,709.09,714.29,707.11,712.1,428167.5365195542,2018-05-14 11:00:00+00:00,2018-05-14,2018,5,14,11,0,0,0,134
324,1526299200000,712.0,712.0,701.37,705.5,420641.3496646383,2018-05-14 12:00:00+00:00,2018-05-14,2018,5,14,12,0,0,0,134
325,1526302800000,705.5,730.0,688.38,725.0,1199663.6232910329,2018-05-14 13:00:00+00:00,2018-05-14,2018,5,14,13,0,0,0,134
326,1526306400000,725.0,735.0,721.73,729.48,1745270.3759151078,2018-05-14 14:00:00+00:00,2018-05-14,2018,5,14,14,0,0,0,134
327,1526310000000,729.5,734.9,720.01,734.0,997055.3219572408,2018-05-14 15:00:00+00:00,2018-05-14,2018,5,14,15,0,0,0,134
328,1526313600000,733.71,736.68,725.67,730.66,715305.1295262226,2018-05-14 16:00:00+00:00,2018-05-14,2018,5,14,16,0,0,0,134
329,1526317200000,731.71,733.0,728.23,732.83,245801.59013602583,2018-05-14 17:00:00+00:00,2018-05-14,2018,5,14,17,0,0,0,134
330,1526320800000,732.83,734.0,729.64,733.99,211553.14186508383,2018-05-14 18:00:00+00:00,2018-05-14,2018,5,14,18,0,0,0,134
331,1526324400000,732.89,737.08,727.21,734.0,273881.679488442,2018-05-14 19:00:00+00:00,2018-05-14,2018,5,14,19,0,0,0,134
332,1526328000000,734.0,739.88,732.0,738.08,503343.65195655613,2018-05-14 20:00:00+00:00,2018-05-14,2018,5,14,20,0,0,0,134
333,1526331600000,738.08,740.0,729.0,732.88,479803.90515509446,2018-05-14 21:00:00+00:00,2018-05-14,2018,5,14,21,0,0,0,134
334,1526335200000,731.81,731.82,720.0,720.0,430958.935126107,2018-05-14 22:00:00+00:00,2018-05-14,2018,5,14,22,0,0,0,134
335,1526338800000,720.0,728.36,719.08,726.18,273038.13702004467,2018-05-14 23:00:00+00:00,2018-05-14,2018,5,14,23,0,0,0,134
336,1526342400000,726.18,736.6,725.75,727.11,617299.9933053107,2018-05-15 00:00:00+00:00,2018-05-15,2018,5,15,0,0,0,1,135
337,1526346000000,727.2,729.5,721.0,727.82,444051.8206475036,2018-05-15 01:00:00+00:00,2018-05-15,2018,5,15,1,0,0,1,135
338,1526349600000,727.82,729.99,722.03,726.0,574370.0658569075,2018-05-15 02:00:00+00:00,2018-05-15,2018,5,15,2,0,0,1,135
339,1526353200000,726.0,729.81,723.11,728.79,442171.98122683837,2018-05-15 03:00:00+00:00,2018-05-15,2018,5,15,3,0,0,1,135
340,1526356800000,729.0,732.77,727.0,728.63,445861.31895081437,2018-05-15 04:00:00+00:00,2018-05-15,2018,5,15,4,0,0,1,135
341,1526360400000,728.03,735.0,728.0,735.0,555165.687373758,2018-05-15 05:00:00+00:00,2018-05-15,2018,5,15,5,0,0,1,135
342,1526364000000,734.99,737.33,731.5,735.91,583853.559485143,2018-05-15 06:00:00+00:00,2018-05-15,2018,5,15,6,0,0,1,135
343,1526367600000,735.91,736.0,731.33,734.3,551700.6727773779,2018-05-15 07:00:00+00:00,2018-05-15,2018,5,15,7,0,0,1,135
344,1526371200000,733.28,734.8,724.03,729.69,666063.2364209049,2018-05-15 08:00:00+00:00,2018-05-15,2018,5,15,8,0,0,1,135
345,1526374800000,730.86,732.56,729.03,729.16,350183.7242675157,2018-05-15 09:00:00+00:00,2018-05-15,2018,5,15,9,0,0,1,135
346,1526378400000,728.52,738.0,725.0,735.7,863207.1434795625,2018-05-15 10:00:00+00:00,2018-05-15,2018,5,15,10,0,0,1,135
347,1526382000000,736.68,736.68,730.0,731.5,452673.51897764025,2018-05-15 11:00:00+00:00,2018-05-15,2018,5,15,11,0,0,1,135
348,1526385600000,733.0,736.58,731.5,736.58,549401.7436636342,2018-05-15 12:00:00+00:00,2018-05-15,2018,5,15,12,0,0,1,135
349,1526389200000,735.29,736.6,726.42,730.01,830082.3876488155,2018-05-15 13:00:00+00:00,2018-05-15,2018,5,15,13,0,0,1,135
350,1526392800000,731.0,731.9,711.0,713.51,1316303.0645337985,2018-05-15 14:00:00+00:00,2018-05-15,2018,5,15,14,0,0,1,135
351,1526396400000,713.51,723.08,711.0,718.25,651454.2596965354,2018-05-15 15:00:00+00:00,2018-05-15,2018,5,15,15,0,0,1,135
352,1526400000000,718.25,726.0,710.9,723.86,343574.1846681582,2018-05-15 16:00:00+00:00,2018-05-15,2018,5,15,16,0,0,1,135
353,1526403600000,722.28,725.96,715.72,719.36,278717.3964060321,2018-05-15 17:00:00+00:00,2018-05-15,2018,5,15,17,0,0,1,135
354,1526407200000,718.53,718.54,709.36,715.0,606836.158538038,2018-05-15 18:00:00+00:00,2018-05-15,2018,5,15,18,0,0,1,135
355,1526410800000,715.66,716.46,708.14,716.46,249818.1801875261,2018-05-15 19:00:00+00:00,2018-05-15,2018,5,15,19,0,0,1,135
356,1526414400000,715.33,716.5,710.28,715.0,127029.01363714188,2018-05-15 20:00:00+00:00,2018-05-15,2018,5,15,20,0,0,1,135
357,1526418000000,715.0,715.96,709.92,710.0,97128.53344010537,2018-05-15 21:00:00+00:00,2018-05-15,2018,5,15,21,0,0,1,135
358,1526421600000,710.0,712.85,698.0,702.0,538783.250023932,2018-05-15 22:00:00+00:00,2018-05-15,2018,5,15,22,0,0,1,135
359,1526425200000,702.0,713.12,698.02,706.14,380746.08776860824,2018-05-15 23:00:00+00:00,2018-05-15,2018,5,15,23,0,0,1,135
360,1526428800000,706.15,709.89,700.0,702.29,262707.1153022634,2018-05-16 00:00:00+00:00,2018-05-16,2018,5,16,0,0,0,2,136
361,1526432400000,702.29,704.18,691.1,692.07,864186.7970300274,2018-05-16 01:00:00+00:00,2018-05-16,2018,5,16,1,0,0,2,136
362,1526436000000,692.07,695.42,680.0,683.68,1402682.1787043584,2018-05-16 02:00:00+00:00,2018-05-16,2018,5,16,2,0,0,2,136
363,1526439600000,682.0,691.73,682.0,682.29,724981.5007749471,2018-05-16 03:00:00+00:00,2018-05-16,2018,5,16,3,0,0,2,136
364,1526443200000,682.98,690.34,682.29,687.49,678019.0174486464,2018-05-16 04:00:00+00:00,2018-05-16,2018,5,16,4,0,0,2,136
365,1526446800000,689.09,689.23,682.29,685.1,1019188.8033471148,2018-05-16 05:00:00+00:00,2018-05-16,2018,5,16,5,0,0,2,136
366,1526450400000,686.91,688.89,684.0,687.92,530306.4529191473,2018-05-16 06:00:00+00:00,2018-05-16,2018,5,16,6,0,0,2,136
367,1526454000000,686.95,696.65,686.95,690.73,713514.9944365793,2018-05-16 07:00:00+00:00,2018-05-16,2018,5,16,7,0,0,2,136
368,1526457600000,691.01,692.98,686.16,686.94,692511.6654219299,2018-05-16 08:00:00+00:00,2018-05-16,2018,5,16,8,0,0,2,136
369,1526461200000,689.03,693.78,686.93,693.78,336062.84439364023,2018-05-16 09:00:00+00:00,2018-05-16,2018,5,16,9,0,0,2,136
370,1526464800000,692.99,707.58,692.99,700.2,666190.4082391397,2018-05-16 10:00:00+00:00,2018-05-16,2018,5,16,10,0,0,2,136
371,1526468400000,700.21,709.1,700.21,706.0,393516.39141483937,2018-05-16 11:00:00+00:00,2018-05-16,2018,5,16,11,0,0,2,136
372,1526472000000,705.9,708.26,701.78,706.6,463653.35395565466,2018-05-16 12:00:00+00:00,2018-05-16,2018,5,16,12,0,0,2,136
373,1526475600000,705.02,707.68,681.55,685.58,1163544.5644578575,2018-05-16 13:00:00+00:00,2018-05-16,2018,5,16,13,0,0,2,136
374,1526479200000,685.48,693.28,684.26,690.72,409895.64529640524,2018-05-16 14:00:00+00:00,2018-05-16,2018,5,16,14,0,0,2,136
375,1526482800000,693.0,703.37,690.73,696.04,504525.6717325893,2018-05-16 15:00:00+00:00,2018-05-16,2018,5,16,15,0,0,2,136
376,1526486400000,696.02,705.51,691.5,695.3,464171.23133322276,2018-05-16 16:00:00+00:00,2018-05-16,2018,5,16,16,0,0,2,136
377,1526490000000,697.31,699.51,692.03,695.41,334431.19544552267,2018-05-16 17:00:00+00:00,2018-05-16,2018,5,16,17,0,0,2,136
378,1526493600000,695.41,700.23,695.01,697.68,154579.8479630402,2018-05-16 18:00:00+00:00,2018-05-16,2018,5,16,18,0,0,2,136
