,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1586383200000,266.23,268.82,266.23,268.5,50350.7131234804,2020-04-08 22:00:00+00:00,2020-04-08,2020,4,8,22,0,0,2,99
191,1586386800000,268.26,269.07,266.79,267.21,76384.9926025039,2020-04-08 23:00:00+00:00,2020-04-08,2020,4,8,23,0,0,2,99
192,1586390400000,267.43,274.66,265.39,271.86,391717.80216032127,2020-04-09 00:00:00+00:00,2020-04-09,2020,4,9,0,0,0,3,100
193,1586394000000,271.7,271.7,266.79,268.7,155350.27930779045,2020-04-09 01:00:00+00:00,2020-04-09,2020,4,9,1,0,0,3,100
194,1586397600000,267.73,269.32,267.73,269.0,75275.8972575226,2020-04-09 02:00:00+00:00,2020-04-09,2020,4,9,2,0,0,3,100
195,1586401200000,268.01,268.01,263.52,265.13,244584.8492228219,2020-04-09 03:00:00+00:00,2020-04-09,2020,4,9,3,0,0,3,100
196,1586404800000,264.9,265.06,261.97,264.28,288165.1188783302,2020-04-09 04:00:00+00:00,2020-04-09,2020,4,9,4,0,0,3,100
197,1586408400000,264.7,265.26,263.5,264.86,117741.64706764637,2020-04-09 05:00:00+00:00,2020-04-09,2020,4,9,5,0,0,3,100
198,1586412000000,264.95,265.75,264.34,265.71,103578.25354331665,2020-04-09 06:00:00+00:00,2020-04-09,2020,4,9,6,0,0,3,100
199,1586415600000,265.71,266.18,264.19,265.53,324567.109385297,2020-04-09 07:00:00+00:00,2020-04-09,2020,4,9,7,0,0,3,100
200,1586419200000,266.0,267.25,265.01,265.71,158171.123213951,2020-04-09 08:00:00+00:00,2020-04-09,2020,4,9,8,0,0,3,100
201,1586422800000,265.33,265.68,263.96,264.07,117708.0375268372,2020-04-09 09:00:00+00:00,2020-04-09,2020,4,9,9,0,0,3,100
202,1586426400000,263.86,264.92,263.03,264.51,127304.3235406092,2020-04-09 10:00:00+00:00,2020-04-09,2020,4,9,10,0,0,3,100
203,1586430000000,264.66,266.0,256.0,258.25,368371.3858585363,2020-04-09 11:00:00+00:00,2020-04-09,2020,4,9,11,0,0,3,100
204,1586433600000,258.25,262.0,253.52,262.0,453308.2136989766,2020-04-09 12:00:00+00:00,2020-04-09,2020,4,9,12,0,0,3,100
205,1586437200000,262.0,263.11,260.7,262.11,121153.1191098314,2020-04-09 13:00:00+00:00,2020-04-09,2020,4,9,13,0,0,3,100
206,1586440800000,262.06,262.87,259.89,261.71,117709.8843035992,2020-04-09 14:00:00+00:00,2020-04-09,2020,4,9,14,0,0,3,100
207,1586444400000,261.74,261.75,257.68,258.6,133050.5188118669,2020-04-09 15:00:00+00:00,2020-04-09,2020,4,9,15,0,0,3,100
208,1586448000000,259.24,260.0,256.45,257.77,135949.69652362526,2020-04-09 16:00:00+00:00,2020-04-09,2020,4,9,16,0,0,3,100
209,1586451600000,257.79,259.08,256.57,258.42,488677.633216758,2020-04-09 17:00:00+00:00,2020-04-09,2020,4,9,17,0,0,3,100
210,1586455200000,258.36,258.36,254.04,254.51,109078.13680214832,2020-04-09 18:00:00+00:00,2020-04-09,2020,4,9,18,0,0,3,100
211,1586458800000,255.11,255.75,254.0,255.16,131089.54870969596,2020-04-09 19:00:00+00:00,2020-04-09,2020,4,9,19,0,0,3,100
212,1586462400000,255.06,257.14,254.0,256.89,37959.9198591678,2020-04-09 20:00:00+00:00,2020-04-09,2020,4,9,20,0,0,3,100
213,1586466000000,257.15,259.29,255.5,259.29,44760.06849764539,2020-04-09 21:00:00+00:00,2020-04-09,2020,4,9,21,0,0,3,100
214,1586469600000,259.3,259.5,258.2,259.44,20361.1752124683,2020-04-09 22:00:00+00:00,2020-04-09,2020,4,9,22,0,0,3,100
215,1586473200000,259.48,259.48,256.29,256.29,82028.074169323,2020-04-09 23:00:00+00:00,2020-04-09,2020,4,9,23,0,0,3,100
216,1586476800000,256.03,258.67,254.81,258.17,81775.51586437534,2020-04-10 00:00:00+00:00,2020-04-10,2020,4,10,0,0,0,4,101
217,1586480400000,258.18,258.18,255.3,255.45,69339.9983765824,2020-04-10 01:00:00+00:00,2020-04-10,2020,4,10,1,0,0,4,101
218,1586484000000,255.28,255.64,250.21,253.3,242522.1746543769,2020-04-10 02:00:00+00:00,2020-04-10,2020,4,10,2,0,0,4,101
219,1586487600000,253.48,253.62,244.0,244.9,578114.2444372773,2020-04-10 03:00:00+00:00,2020-04-10,2020,4,10,3,0,0,4,101
220,1586491200000,244.9,245.72,239.67,244.8,569154.719758366,2020-04-10 04:00:00+00:00,2020-04-10,2020,4,10,4,0,0,4,101
221,1586494800000,244.76,244.76,235.94,238.82,862475.1911886381,2020-04-10 05:00:00+00:00,2020-04-10,2020,4,10,5,0,0,4,101
222,1586498400000,238.41,242.39,237.52,239.6,313700.6912667231,2020-04-10 06:00:00+00:00,2020-04-10,2020,4,10,6,0,0,4,101
223,1586502000000,239.56,239.61,233.68,236.55,476342.50285362906,2020-04-10 07:00:00+00:00,2020-04-10,2020,4,10,7,0,0,4,101
224,1586505600000,236.72,238.24,234.06,236.98,271201.6382379747,2020-04-10 08:00:00+00:00,2020-04-10,2020,4,10,8,0,0,4,101
225,1586509200000,236.53,238.1,235.28,238.07,147568.8401103865,2020-04-10 09:00:00+00:00,2020-04-10,2020,4,10,9,0,0,4,101
226,1586512800000,238.22,240.53,236.91,239.74,143007.33766126854,2020-04-10 10:00:00+00:00,2020-04-10,2020,4,10,10,0,0,4,101
227,1586516400000,240.0,240.0,236.8,236.8,113610.6054618658,2020-04-10 11:00:00+00:00,2020-04-10,2020,4,10,11,0,0,4,101
228,1586520000000,237.0,239.24,236.41,237.42,40595.0136712768,2020-04-10 12:00:00+00:00,2020-04-10,2020,4,10,12,0,0,4,101
229,1586523600000,237.17,237.17,231.58,235.51,322602.6171101205,2020-04-10 13:00:00+00:00,2020-04-10,2020,4,10,13,0,0,4,101
230,1586527200000,235.4,236.45,232.33,233.27,166862.09380174548,2020-04-10 14:00:00+00:00,2020-04-10,2020,4,10,14,0,0,4,101
231,1586530800000,233.29,234.09,226.43,226.84,873015.6564239855,2020-04-10 15:00:00+00:00,2020-04-10,2020,4,10,15,0,0,4,101
232,1586534400000,226.9,233.06,225.5,233.01,689161.7164265648,2020-04-10 16:00:00+00:00,2020-04-10,2020,4,10,16,0,0,4,101
233,1586538000000,233.01,234.68,232.27,232.85,319388.16882554913,2020-04-10 17:00:00+00:00,2020-04-10,2020,4,10,17,0,0,4,101
234,1586541600000,232.66,233.46,230.17,232.54,69884.78589985553,2020-04-10 18:00:00+00:00,2020-04-10,2020,4,10,18,0,0,4,101
235,1586545200000,232.61,234.37,231.57,233.67,63170.31652886751,2020-04-10 19:00:00+00:00,2020-04-10,2020,4,10,19,0,0,4,101
236,1586548800000,233.41,234.3,232.57,233.09,22389.315983408,2020-04-10 20:00:00+00:00,2020-04-10,2020,4,10,20,0,0,4,101
237,1586552400000,233.38,235.6,233.38,233.97,46851.2383387332,2020-04-10 21:00:00+00:00,2020-04-10,2020,4,10,21,0,0,4,101
238,1586556000000,234.42,235.72,231.22,232.39,134886.2721384159,2020-04-10 22:00:00+00:00,2020-04-10,2020,4,10,22,0,0,4,101
239,1586559600000,233.12,233.67,231.52,233.06,58581.5781552614,2020-04-10 23:00:00+00:00,2020-04-10,2020,4,10,23,0,0,4,101
240,1586563200000,232.76,234.52,232.08,234.4,106056.44065872139,2020-04-11 00:00:00+00:00,2020-04-11,2020,4,11,0,0,0,5,102
241,1586566800000,234.47,235.55,233.44,235.01,50376.025094191,2020-04-11 01:00:00+00:00,2020-04-11,2020,4,11,1,0,0,5,102
242,1586570400000,235.33,235.52,234.01,234.64,71201.15664713494,2020-04-11 02:00:00+00:00,2020-04-11,2020,4,11,2,0,0,5,102
243,1586574000000,234.85,235.47,234.43,235.28,53112.21511172,2020-04-11 03:00:00+00:00,2020-04-11,2020,4,11,3,0,0,5,102
244,1586577600000,235.38,238.81,235.38,237.44,140336.65722387802,2020-04-11 04:00:00+00:00,2020-04-11,2020,4,11,4,0,0,5,102
245,1586581200000,237.3,238.87,236.46,238.65,57125.9441399838,2020-04-11 05:00:00+00:00,2020-04-11,2020,4,11,5,0,0,5,102
246,1586584800000,238.58,239.9,237.6,238.55,66886.42626049113,2020-04-11 06:00:00+00:00,2020-04-11,2020,4,11,6,0,0,5,102
247,1586588400000,238.07,238.07,234.9,235.9,84204.74076765176,2020-04-11 07:00:00+00:00,2020-04-11,2020,4,11,7,0,0,5,102
248,1586592000000,235.52,236.98,235.37,236.14,44229.1191410156,2020-04-11 08:00:00+00:00,2020-04-11,2020,4,11,8,0,0,5,102
249,1586595600000,236.14,236.4,233.72,234.98,44358.0355602552,2020-04-11 09:00:00+00:00,2020-04-11,2020,4,11,9,0,0,5,102
250,1586599200000,234.97,235.01,232.1,232.85,403934.65061913565,2020-04-11 10:00:00+00:00,2020-04-11,2020,4,11,10,0,0,5,102
251,1586602800000,232.85,234.72,232.73,234.71,81476.5709388777,2020-04-11 11:00:00+00:00,2020-04-11,2020,4,11,11,0,0,5,102
252,1586606400000,234.63,235.0,232.96,234.55,90839.91440268091,2020-04-11 12:00:00+00:00,2020-04-11,2020,4,11,12,0,0,5,102
253,1586610000000,234.6,234.9,232.96,233.38,32894.7620472201,2020-04-11 13:00:00+00:00,2020-04-11,2020,4,11,13,0,0,5,102
254,1586613600000,233.38,233.38,230.31,230.73,164892.36041858254,2020-04-11 14:00:00+00:00,2020-04-11,2020,4,11,14,0,0,5,102
255,1586617200000,230.72,233.6,230.72,232.53,45047.3988600481,2020-04-11 15:00:00+00:00,2020-04-11,2020,4,11,15,0,0,5,102
256,1586620800000,232.56,234.45,229.37,230.02,117595.1033451033,2020-04-11 16:00:00+00:00,2020-04-11,2020,4,11,16,0,0,5,102
257,1586624400000,230.12,230.17,227.8,227.86,154907.65313090896,2020-04-11 17:00:00+00:00,2020-04-11,2020,4,11,17,0,0,5,102
258,1586628000000,227.91,236.99,227.24,233.19,330149.92176485306,2020-04-11 18:00:00+00:00,2020-04-11,2020,4,11,18,0,0,5,102
259,1586631600000,233.0,233.3,227.18,227.59,211043.2909145879,2020-04-11 19:00:00+00:00,2020-04-11,2020,4,11,19,0,0,5,102
260,1586635200000,227.21,227.21,221.82,225.58,277697.4623298335,2020-04-11 20:00:00+00:00,2020-04-11,2020,4,11,20,0,0,5,102
261,1586638800000,225.68,229.58,224.65,228.61,119642.5021466922,2020-04-11 21:00:00+00:00,2020-04-11,2020,4,11,21,0,0,5,102
262,1586642400000,229.1,233.47,229.0,230.84,55510.11870343767,2020-04-11 22:00:00+00:00,2020-04-11,2020,4,11,22,0,0,5,102
263,1586646000000,231.0,233.23,229.81,233.07,43346.7143738995,2020-04-11 23:00:00+00:00,2020-04-11,2020,4,11,23,0,0,5,102
264,1586649600000,233.04,235.24,230.63,230.63,73103.60483290131,2020-04-12 00:00:00+00:00,2020-04-12,2020,4,12,0,0,0,6,103
265,1586653200000,230.7,231.98,229.82,229.82,33803.59384405521,2020-04-12 01:00:00+00:00,2020-04-12,2020,4,12,1,0,0,6,103
266,1586656800000,230.13,230.39,227.77,228.76,110700.9454660918,2020-04-12 02:00:00+00:00,2020-04-12,2020,4,12,2,0,0,6,103
267,1586660400000,229.0,229.02,227.85,228.55,112850.4671747959,2020-04-12 03:00:00+00:00,2020-04-12,2020,4,12,3,0,0,6,103
268,1586664000000,228.46,229.64,226.96,229.54,50524.80286027872,2020-04-12 04:00:00+00:00,2020-04-12,2020,4,12,4,0,0,6,103
269,1586667600000,229.19,230.77,228.35,229.75,110888.8188966226,2020-04-12 05:00:00+00:00,2020-04-12,2020,4,12,5,0,0,6,103
270,1586671200000,229.59,229.95,228.1,229.3,110441.6658476617,2020-04-12 06:00:00+00:00,2020-04-12,2020,4,12,6,0,0,6,103
271,1586674800000,228.71,229.96,228.39,229.32,78241.2893264106,2020-04-12 07:00:00+00:00,2020-04-12,2020,4,12,7,0,0,6,103
272,1586678400000,230.2,231.99,230.2,230.83,100561.6639253136,2020-04-12 08:00:00+00:00,2020-04-12,2020,4,12,8,0,0,6,103
273,1586682000000,231.0,231.97,230.58,230.81,70368.0267960492,2020-04-12 09:00:00+00:00,2020-04-12,2020,4,12,9,0,0,6,103
274,1586685600000,231.17,231.62,229.74,229.74,13460.556983546,2020-04-12 10:00:00+00:00,2020-04-12,2020,4,12,10,0,0,6,103
275,1586689200000,229.99,233.12,229.99,231.74,46906.183807623485,2020-04-12 11:00:00+00:00,2020-04-12,2020,4,12,11,0,0,6,103
276,1586692800000,232.53,234.9,232.3,233.8,185657.4790203857,2020-04-12 12:00:00+00:00,2020-04-12,2020,4,12,12,0,0,6,103
277,1586696400000,234.37,235.0,233.18,233.86,159887.4348773045,2020-04-12 13:00:00+00:00,2020-04-12,2020,4,12,13,0,0,6,103
278,1586700000000,234.48,237.25,234.13,236.33,119120.4108690791,2020-04-12 14:00:00+00:00,2020-04-12,2020,4,12,14,0,0,6,103
279,1586703600000,236.05,238.41,235.54,238.41,101246.0168278502,2020-04-12 15:00:00+00:00,2020-04-12,2020,4,12,15,0,0,6,103
280,1586707200000,238.58,244.0,237.58,243.85,235266.46841610127,2020-04-12 16:00:00+00:00,2020-04-12,2020,4,12,16,0,0,6,103
281,1586710800000,243.88,244.72,239.17,239.17,113230.8098189217,2020-04-12 17:00:00+00:00,2020-04-12,2020,4,12,17,0,0,6,103
282,1586714400000,239.91,240.74,238.71,240.0,31774.349643971473,2020-04-12 18:00:00+00:00,2020-04-12,2020,4,12,18,0,0,6,103
283,1586718000000,240.11,241.42,239.97,241.42,23273.61061330039,2020-04-12 19:00:00+00:00,2020-04-12,2020,4,12,19,0,0,6,103
284,1586721600000,241.8,243.57,240.17,240.99,41659.9309784762,2020-04-12 20:00:00+00:00,2020-04-12,2020,4,12,20,0,0,6,103
285,1586725200000,240.99,241.42,239.6,240.6,34329.78578996444,2020-04-12 21:00:00+00:00,2020-04-12,2020,4,12,21,0,0,6,103
286,1586728800000,240.89,241.42,235.0,237.1,161212.570360226,2020-04-12 22:00:00+00:00,2020-04-12,2020,4,12,22,0,0,6,103
287,1586732400000,237.17,237.39,232.83,233.11,128847.12213869773,2020-04-12 23:00:00+00:00,2020-04-12,2020,4,12,23,0,0,6,103
288,1586736000000,233.22,233.23,222.85,227.5,761488.7682713935,2020-04-13 00:00:00+00:00,2020-04-13,2020,4,13,0,0,0,0,104
289,1586739600000,227.4,227.73,224.8,225.72,230704.95630092017,2020-04-13 01:00:00+00:00,2020-04-13,2020,4,13,1,0,0,0,104
290,1586743200000,225.42,227.06,224.54,226.35,133848.79172583405,2020-04-13 02:00:00+00:00,2020-04-13,2020,4,13,2,0,0,0,104
291,1586746800000,226.79,226.79,224.7,224.78,68425.6588776008,2020-04-13 03:00:00+00:00,2020-04-13,2020,4,13,3,0,0,0,104
292,1586750400000,225.33,226.28,223.62,225.37,60399.215808603025,2020-04-13 04:00:00+00:00,2020-04-13,2020,4,13,4,0,0,0,104
293,1586754000000,225.32,226.33,224.79,225.21,53956.7186682165,2020-04-13 05:00:00+00:00,2020-04-13,2020,4,13,5,0,0,0,104
294,1586757600000,225.2,226.95,224.69,226.86,22480.68251896,2020-04-13 06:00:00+00:00,2020-04-13,2020,4,13,6,0,0,0,104
295,1586761200000,226.88,226.88,219.06,220.66,340230.4800580878,2020-04-13 07:00:00+00:00,2020-04-13,2020,4,13,7,0,0,0,104
296,1586764800000,220.55,221.42,217.74,220.75,239761.0336189819,2020-04-13 08:00:00+00:00,2020-04-13,2020,4,13,8,0,0,0,104
297,1586768400000,220.8,220.8,218.0,219.35,155646.4682434919,2020-04-13 09:00:00+00:00,2020-04-13,2020,4,13,9,0,0,0,104
298,1586772000000,219.22,222.77,219.22,222.49,74138.21004558248,2020-04-13 10:00:00+00:00,2020-04-13,2020,4,13,10,0,0,0,104
299,1586775600000,222.78,224.81,219.09,222.71,164381.29997642056,2020-04-13 11:00:00+00:00,2020-04-13,2020,4,13,11,0,0,0,104
300,1586779200000,222.72,222.72,218.0,219.88,237281.06002798822,2020-04-13 12:00:00+00:00,2020-04-13,2020,4,13,12,0,0,0,104
301,1586782800000,219.88,220.39,215.56,215.91,214458.2408667039,2020-04-13 13:00:00+00:00,2020-04-13,2020,4,13,13,0,0,0,104
302,1586786400000,216.13,221.08,216.07,218.8,126397.46380566849,2020-04-13 14:00:00+00:00,2020-04-13,2020,4,13,14,0,0,0,104
303,1586790000000,218.49,221.35,218.2,220.3,172115.0760029104,2020-04-13 15:00:00+00:00,2020-04-13,2020,4,13,15,0,0,0,104
304,1586793600000,220.09,220.85,218.21,218.76,123786.23386999844,2020-04-13 16:00:00+00:00,2020-04-13,2020,4,13,16,0,0,0,104
305,1586797200000,219.56,220.47,218.87,218.87,31642.88707657189,2020-04-13 17:00:00+00:00,2020-04-13,2020,4,13,17,0,0,0,104
306,1586800800000,218.93,220.33,218.92,219.39,10506.636504638092,2020-04-13 18:00:00+00:00,2020-04-13,2020,4,13,18,0,0,0,104
307,1586804400000,219.3,221.57,219.28,221.1,32580.58917777732,2020-04-13 19:00:00+00:00,2020-04-13,2020,4,13,19,0,0,0,104
308,1586808000000,221.86,224.0,221.5,223.8,69672.58862482026,2020-04-13 20:00:00+00:00,2020-04-13,2020,4,13,20,0,0,0,104
309,1586811600000,224.13,225.83,222.11,222.29,64627.50558306316,2020-04-13 21:00:00+00:00,2020-04-13,2020,4,13,21,0,0,0,104
310,1586815200000,222.46,224.82,221.59,224.48,61058.3133782877,2020-04-13 22:00:00+00:00,2020-04-13,2020,4,13,22,0,0,0,104
311,1586818800000,224.73,225.31,222.93,223.62,42455.58025963829,2020-04-13 23:00:00+00:00,2020-04-13,2020,4,13,23,0,0,0,104
312,1586822400000,223.49,225.71,223.49,224.55,56134.3365818261,2020-04-14 00:00:00+00:00,2020-04-14,2020,4,14,0,0,0,1,105
313,1586826000000,224.06,224.6,223.31,224.38,66372.28800036157,2020-04-14 01:00:00+00:00,2020-04-14,2020,4,14,1,0,0,1,105
314,1586829600000,224.75,226.52,224.64,225.45,67670.86570324036,2020-04-14 02:00:00+00:00,2020-04-14,2020,4,14,2,0,0,1,105
315,1586833200000,225.61,227.43,224.78,226.89,31525.70908738833,2020-04-14 03:00:00+00:00,2020-04-14,2020,4,14,3,0,0,1,105
316,1586836800000,227.19,228.47,224.05,225.82,174761.24951941255,2020-04-14 04:00:00+00:00,2020-04-14,2020,4,14,4,0,0,1,105
317,1586840400000,225.15,226.5,224.06,225.57,282207.4977192011,2020-04-14 05:00:00+00:00,2020-04-14,2020,4,14,5,0,0,1,105
318,1586844000000,225.88,225.93,224.0,224.33,70791.20723994065,2020-04-14 06:00:00+00:00,2020-04-14,2020,4,14,6,0,0,1,105
319,1586847600000,224.63,225.41,221.82,222.0,115196.27621529721,2020-04-14 07:00:00+00:00,2020-04-14,2020,4,14,7,0,0,1,105
320,1586851200000,221.86,222.17,220.0,221.34,151514.56129437243,2020-04-14 08:00:00+00:00,2020-04-14,2020,4,14,8,0,0,1,105
321,1586854800000,221.34,224.49,220.89,224.14,19821.9223396978,2020-04-14 09:00:00+00:00,2020-04-14,2020,4,14,9,0,0,1,105
322,1586858400000,223.93,224.69,222.7,222.7,73064.44961848759,2020-04-14 10:00:00+00:00,2020-04-14,2020,4,14,10,0,0,1,105
323,1586862000000,222.72,224.26,222.37,222.74,56569.02932942336,2020-04-14 11:00:00+00:00,2020-04-14,2020,4,14,11,0,0,1,105
324,1586865600000,222.74,223.57,221.69,223.53,53036.11115339382,2020-04-14 12:00:00+00:00,2020-04-14,2020,4,14,12,0,0,1,105
325,1586869200000,223.41,225.5,223.41,225.5,124846.4240014273,2020-04-14 13:00:00+00:00,2020-04-14,2020,4,14,13,0,0,1,105
326,1586872800000,225.53,227.01,223.14,223.93,179201.8372389426,2020-04-14 14:00:00+00:00,2020-04-14,2020,4,14,14,0,0,1,105
327,1586876400000,223.74,225.43,223.37,224.42,63104.22263647,2020-04-14 15:00:00+00:00,2020-04-14,2020,4,14,15,0,0,1,105
328,1586880000000,224.51,226.52,223.48,226.26,117226.56558608654,2020-04-14 16:00:00+00:00,2020-04-14,2020,4,14,16,0,0,1,105
329,1586883600000,226.08,226.42,223.72,224.37,178442.35432487656,2020-04-14 17:00:00+00:00,2020-04-14,2020,4,14,17,0,0,1,105
330,1586887200000,224.25,224.56,223.39,224.2,40867.1874345109,2020-04-14 18:00:00+00:00,2020-04-14,2020,4,14,18,0,0,1,105
331,1586890800000,224.13,224.24,222.52,223.8,51728.097878623295,2020-04-14 19:00:00+00:00,2020-04-14,2020,4,14,19,0,0,1,105
332,1586894400000,224.26,224.26,221.69,222.0,12934.351368997528,2020-04-14 20:00:00+00:00,2020-04-14,2020,4,14,20,0,0,1,105
333,1586898000000,222.0,223.15,221.42,222.69,19152.250283247744,2020-04-14 21:00:00+00:00,2020-04-14,2020,4,14,21,0,0,1,105
334,1586901600000,222.12,224.48,221.9,223.13,13197.883863466,2020-04-14 22:00:00+00:00,2020-04-14,2020,4,14,22,0,0,1,105
335,1586905200000,222.71,223.72,222.0,223.11,29607.9084045879,2020-04-14 23:00:00+00:00,2020-04-14,2020,4,14,23,0,0,1,105
336,1586908800000,223.11,223.11,220.0,220.82,181130.64773320168,2020-04-15 00:00:00+00:00,2020-04-15,2020,4,15,0,0,0,2,106
337,1586912400000,221.03,222.84,221.0,222.84,43677.372938907465,2020-04-15 01:00:00+00:00,2020-04-15,2020,4,15,1,0,0,2,106
338,1586916000000,223.08,224.52,222.47,224.19,92102.54027914935,2020-04-15 02:00:00+00:00,2020-04-15,2020,4,15,2,0,0,2,106
339,1586919600000,224.4,224.59,223.36,224.31,140336.83489471083,2020-04-15 03:00:00+00:00,2020-04-15,2020,4,15,3,0,0,2,106
340,1586923200000,224.14,225.12,222.7,222.7,79737.52719684942,2020-04-15 04:00:00+00:00,2020-04-15,2020,4,15,4,0,0,2,106
341,1586926800000,222.93,223.78,222.5,223.61,31183.28505039762,2020-04-15 05:00:00+00:00,2020-04-15,2020,4,15,5,0,0,2,106
342,1586930400000,223.73,224.25,223.65,224.03,10721.439413828008,2020-04-15 06:00:00+00:00,2020-04-15,2020,4,15,6,0,0,2,106
343,1586934000000,223.85,225.1,223.47,224.48,111233.0520913275,2020-04-15 07:00:00+00:00,2020-04-15,2020,4,15,7,0,0,2,106
344,1586937600000,223.95,224.61,222.85,223.1,24852.454351941084,2020-04-15 08:00:00+00:00,2020-04-15,2020,4,15,8,0,0,2,106
345,1586941200000,223.1,223.8,222.34,222.93,17963.843081540916,2020-04-15 09:00:00+00:00,2020-04-15,2020,4,15,9,0,0,2,106
346,1586944800000,223.09,224.3,220.76,221.9,62075.88795234901,2020-04-15 10:00:00+00:00,2020-04-15,2020,4,15,10,0,0,2,106
347,1586948400000,221.74,222.96,221.37,222.3,31305.99834399498,2020-04-15 11:00:00+00:00,2020-04-15,2020,4,15,11,0,0,2,106
348,1586952000000,222.2,222.2,219.48,220.19,148017.30942174373,2020-04-15 12:00:00+00:00,2020-04-15,2020,4,15,12,0,0,2,106
349,1586955600000,219.53,221.03,219.0,220.71,56299.57237990196,2020-04-15 13:00:00+00:00,2020-04-15,2020,4,15,13,0,0,2,106
350,1586959200000,220.9,222.0,220.34,221.45,18033.71714683862,2020-04-15 14:00:00+00:00,2020-04-15,2020,4,15,14,0,0,2,106
351,1586962800000,220.4,221.24,219.0,219.0,59693.5853459419,2020-04-15 15:00:00+00:00,2020-04-15,2020,4,15,15,0,0,2,106
352,1586966400000,219.21,221.71,218.73,220.97,41738.390773744126,2020-04-15 16:00:00+00:00,2020-04-15,2020,4,15,16,0,0,2,106
353,1586970000000,220.73,221.51,220.46,221.23,13765.195526771122,2020-04-15 17:00:00+00:00,2020-04-15,2020,4,15,17,0,0,2,106
354,1586973600000,221.17,223.1,221.17,221.96,63414.76979149487,2020-04-15 18:00:00+00:00,2020-04-15,2020,4,15,18,0,0,2,106
355,1586977200000,221.41,222.02,221.15,221.15,7412.67645651225,2020-04-15 19:00:00+00:00,2020-04-15,2020,4,15,19,0,0,2,106
356,1586980800000,220.87,222.41,220.66,222.41,12925.525250917284,2020-04-15 20:00:00+00:00,2020-04-15,2020,4,15,20,0,0,2,106
357,1586984400000,222.0,222.0,221.21,221.38,22001.942842,2020-04-15 21:00:00+00:00,2020-04-15,2020,4,15,21,0,0,2,106
358,1586988000000,220.24,220.75,219.85,220.31,21145.5115397459,2020-04-15 22:00:00+00:00,2020-04-15,2020,4,15,22,0,0,2,106
359,1586991600000,220.0,220.0,214.03,214.94,329797.4856659427,2020-04-15 23:00:00+00:00,2020-04-15,2020,4,15,23,0,0,2,106
360,1586995200000,215.12,215.12,206.45,211.38,499778.67669406574,2020-04-16 00:00:00+00:00,2020-04-16,2020,4,16,0,0,0,3,107
361,1586998800000,211.38,212.38,208.81,211.54,128445.80196618414,2020-04-16 01:00:00+00:00,2020-04-16,2020,4,16,1,0,0,3,107
362,1587002400000,211.68,212.14,210.99,211.82,170753.00634779222,2020-04-16 02:00:00+00:00,2020-04-16,2020,4,16,2,0,0,3,107
363,1587006000000,211.85,212.5,210.05,212.5,92435.715913059,2020-04-16 03:00:00+00:00,2020-04-16,2020,4,16,3,0,0,3,107
364,1587009600000,212.85,213.39,211.83,212.12,69113.52153071821,2020-04-16 04:00:00+00:00,2020-04-16,2020,4,16,4,0,0,3,107
365,1587013200000,212.54,213.0,211.98,212.44,12982.523027127016,2020-04-16 05:00:00+00:00,2020-04-16,2020,4,16,5,0,0,3,107
366,1587016800000,212.51,215.8,212.51,215.0,74552.82769723056,2020-04-16 06:00:00+00:00,2020-04-16,2020,4,16,6,0,0,3,107
367,1587020400000,215.17,230.51,215.17,225.18,774955.5702135247,2020-04-16 07:00:00+00:00,2020-04-16,2020,4,16,7,0,0,3,107
368,1587024000000,225.18,238.35,225.18,232.0,669746.0889078559,2020-04-16 08:00:00+00:00,2020-04-16,2020,4,16,8,0,0,3,107
369,1587027600000,232.0,234.9,231.51,231.67,166174.63420860228,2020-04-16 09:00:00+00:00,2020-04-16,2020,4,16,9,0,0,3,107
370,1587031200000,231.98,233.96,225.5,226.04,242160.88130052635,2020-04-16 10:00:00+00:00,2020-04-16,2020,4,16,10,0,0,3,107
371,1587034800000,226.04,230.37,225.7,229.0,215851.77389028182,2020-04-16 11:00:00+00:00,2020-04-16,2020,4,16,11,0,0,3,107
372,1587038400000,229.16,233.1,226.5,231.98,128897.03719363638,2020-04-16 12:00:00+00:00,2020-04-16,2020,4,16,12,0,0,3,107
373,1587042000000,232.34,233.1,228.57,229.02,57841.4419676037,2020-04-16 13:00:00+00:00,2020-04-16,2020,4,16,13,0,0,3,107
374,1587045600000,229.04,230.05,228.34,229.8,53325.3911048188,2020-04-16 14:00:00+00:00,2020-04-16,2020,4,16,14,0,0,3,107
375,1587049200000,230.0,233.11,228.95,232.33,76213.55597618234,2020-04-16 15:00:00+00:00,2020-04-16,2020,4,16,15,0,0,3,107
376,1587052800000,232.19,233.34,227.58,228.59,85916.11079183705,2020-04-16 16:00:00+00:00,2020-04-16,2020,4,16,16,0,0,3,107
377,1587056400000,228.27,229.32,228.0,228.59,15073.322487239071,2020-04-16 17:00:00+00:00,2020-04-16,2020,4,16,17,0,0,3,107
378,1587060000000,228.71,230.0,228.58,228.61,6974.722839302187,2020-04-16 18:00:00+00:00,2020-04-16,2020,4,16,18,0,0,3,107
379,1587063600000,229.09,232.09,229.05,231.05,93996.16524171109,2020-04-16 19:00:00+00:00,2020-04-16,2020,4,16,19,0,0,3,107
380,1587067200000,230.83,231.77,228.73,231.49,155327.5600722971,2020-04-16 20:00:00+00:00,2020-04-16,2020,4,16,20,0,0,3,107
