,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1623186000000,598.73,600.09,592.16,596.52,689446.413813238,2021-06-08 21:00:00+00:00,2021-06-08,2021,6,8,21,0,0,1,159
190,1623189600000,595.95,604.64,594.37,596.85,524851.0256899485,2021-06-08 22:00:00+00:00,2021-06-08,2021,6,8,22,0,0,1,159
191,1623193200000,596.82,603.05,593.74,595.27,468818.54130469885,2021-06-08 23:00:00+00:00,2021-06-08,2021,6,8,23,0,0,1,159
192,1623196800000,595.53,596.87,578.59,580.46,723095.4859096608,2021-06-09 00:00:00+00:00,2021-06-09,2021,6,9,0,0,0,2,160
193,1623200400000,580.39,583.44,570.2,571.33,546389.4113466488,2021-06-09 01:00:00+00:00,2021-06-09,2021,6,9,1,0,0,2,160
194,1623204000000,571.64,580.14,566.63,573.12,976182.3665712008,2021-06-09 02:00:00+00:00,2021-06-09,2021,6,9,2,0,0,2,160
195,1623207600000,573.35,577.39,566.95,573.5,713434.9047693779,2021-06-09 03:00:00+00:00,2021-06-09,2021,6,9,3,0,0,2,160
196,1623211200000,573.82,580.85,565.89,580.1,838907.1121024329,2021-06-09 04:00:00+00:00,2021-06-09,2021,6,9,4,0,0,2,160
197,1623214800000,580.27,589.59,578.78,584.78,914537.1211484884,2021-06-09 05:00:00+00:00,2021-06-09,2021,6,9,5,0,0,2,160
198,1623218400000,585.08,598.13,582.48,596.09,905360.0157187027,2021-06-09 06:00:00+00:00,2021-06-09,2021,6,9,6,0,0,2,160
199,1623222000000,596.29,598.28,590.97,591.43,575819.5214821737,2021-06-09 07:00:00+00:00,2021-06-09,2021,6,9,7,0,0,2,160
200,1623225600000,591.52,594.06,583.38,586.66,758597.5332383678,2021-06-09 08:00:00+00:00,2021-06-09,2021,6,9,8,0,0,2,160
201,1623229200000,586.73,592.73,584.21,585.33,567772.5522387641,2021-06-09 09:00:00+00:00,2021-06-09,2021,6,9,9,0,0,2,160
202,1623232800000,585.57,594.64,583.46,589.74,619641.167693164,2021-06-09 10:00:00+00:00,2021-06-09,2021,6,9,10,0,0,2,160
203,1623236400000,589.71,608.11,586.44,605.44,1431165.6700138235,2021-06-09 11:00:00+00:00,2021-06-09,2021,6,9,11,0,0,2,160
204,1623240000000,605.7,611.69,600.63,602.36,1271405.9757374194,2021-06-09 12:00:00+00:00,2021-06-09,2021,6,9,12,0,0,2,160
205,1623243600000,602.39,607.28,598.47,603.16,616921.5948826941,2021-06-09 13:00:00+00:00,2021-06-09,2021,6,9,13,0,0,2,160
206,1623247200000,603.39,609.78,590.73,592.61,755916.5077953807,2021-06-09 14:00:00+00:00,2021-06-09,2021,6,9,14,0,0,2,160
207,1623250800000,592.29,628.69,592.29,626.0,2578090.685767738,2021-06-09 15:00:00+00:00,2021-06-09,2021,6,9,15,0,0,2,160
208,1623254400000,626.17,633.51,618.98,625.59,1217124.6574556103,2021-06-09 16:00:00+00:00,2021-06-09,2021,6,9,16,0,0,2,160
209,1623258000000,625.49,632.49,623.0,625.65,722150.1943370285,2021-06-09 17:00:00+00:00,2021-06-09,2021,6,9,17,0,0,2,160
210,1623261600000,625.72,628.72,617.51,618.74,771693.5615334691,2021-06-09 18:00:00+00:00,2021-06-09,2021,6,9,18,0,0,2,160
211,1623265200000,618.94,622.29,615.29,619.33,566130.2718096,2021-06-09 19:00:00+00:00,2021-06-09,2021,6,9,19,0,0,2,160
212,1623268800000,619.38,624.52,617.59,619.69,645359.273978,2021-06-09 20:00:00+00:00,2021-06-09,2021,6,9,20,0,0,2,160
213,1623272400000,619.63,626.9,619.17,625.24,504455.7517568909,2021-06-09 21:00:00+00:00,2021-06-09,2021,6,9,21,0,0,2,160
214,1623276000000,625.28,634.64,624.6,630.55,765697.2768908679,2021-06-09 22:00:00+00:00,2021-06-09,2021,6,9,22,0,0,2,160
215,1623279600000,630.27,634.03,627.88,634.03,693140.2943601011,2021-06-09 23:00:00+00:00,2021-06-09,2021,6,9,23,0,0,2,160
216,1623283200000,634.23,638.59,623.7,626.39,1045775.9583864105,2021-06-10 00:00:00+00:00,2021-06-10,2021,6,10,0,0,0,3,161
217,1623286800000,626.25,639.03,625.86,626.34,682571.5719312212,2021-06-10 01:00:00+00:00,2021-06-10,2021,6,10,1,0,0,3,161
218,1623290400000,625.83,629.62,623.9,627.2,416543.8636558011,2021-06-10 02:00:00+00:00,2021-06-10,2021,6,10,2,0,0,3,161
219,1623294000000,627.12,633.31,624.27,624.62,532100.7604334396,2021-06-10 03:00:00+00:00,2021-06-10,2021,6,10,3,0,0,3,161
220,1623297600000,625.16,628.94,618.44,620.63,496232.34125361685,2021-06-10 04:00:00+00:00,2021-06-10,2021,6,10,4,0,0,3,161
221,1623301200000,620.62,620.8,611.3,616.55,729808.0948433483,2021-06-10 05:00:00+00:00,2021-06-10,2021,6,10,5,0,0,3,161
222,1623304800000,616.05,617.57,610.54,612.91,604796.3502791371,2021-06-10 06:00:00+00:00,2021-06-10,2021,6,10,6,0,0,3,161
223,1623308400000,613.09,617.49,611.12,616.16,466396.9123446554,2021-06-10 07:00:00+00:00,2021-06-10,2021,6,10,7,0,0,3,161
224,1623312000000,616.35,617.44,603.89,606.48,671336.788232365,2021-06-10 08:00:00+00:00,2021-06-10,2021,6,10,8,0,0,3,161
225,1623315600000,606.45,623.97,601.78,622.46,1396315.568544704,2021-06-10 09:00:00+00:00,2021-06-10,2021,6,10,9,0,0,3,161
226,1623319200000,622.62,632.73,620.8,623.96,1329874.0782142943,2021-06-10 10:00:00+00:00,2021-06-10,2021,6,10,10,0,0,3,161
227,1623322800000,624.0,628.11,620.72,621.81,468684.83313597285,2021-06-10 11:00:00+00:00,2021-06-10,2021,6,10,11,0,0,3,161
228,1623326400000,621.58,623.38,614.36,617.55,648426.6708103761,2021-06-10 12:00:00+00:00,2021-06-10,2021,6,10,12,0,0,3,161
229,1623330000000,617.57,619.94,613.24,617.09,474156.2219144857,2021-06-10 13:00:00+00:00,2021-06-10,2021,6,10,13,0,0,3,161
230,1623333600000,617.17,622.47,601.77,607.76,1208248.5532986652,2021-06-10 14:00:00+00:00,2021-06-10,2021,6,10,14,0,0,3,161
231,1623337200000,607.69,610.62,601.88,606.87,730893.7787846631,2021-06-10 15:00:00+00:00,2021-06-10,2021,6,10,15,0,0,3,161
232,1623340800000,606.36,608.59,598.95,601.59,624207.570171839,2021-06-10 16:00:00+00:00,2021-06-10,2021,6,10,16,0,0,3,161
233,1623344400000,601.48,604.76,594.19,599.32,782088.1279777172,2021-06-10 17:00:00+00:00,2021-06-10,2021,6,10,17,0,0,3,161
234,1623348000000,599.25,603.29,597.74,602.4,374377.96072498575,2021-06-10 18:00:00+00:00,2021-06-10,2021,6,10,18,0,0,3,161
235,1623351600000,602.36,603.69,595.23,598.57,442385.56413691887,2021-06-10 19:00:00+00:00,2021-06-10,2021,6,10,19,0,0,3,161
236,1623355200000,598.89,601.4,588.31,601.12,977306.9276389469,2021-06-10 20:00:00+00:00,2021-06-10,2021,6,10,20,0,0,3,161
237,1623358800000,601.08,602.85,596.12,602.49,490820.82049340307,2021-06-10 21:00:00+00:00,2021-06-10,2021,6,10,21,0,0,3,161
238,1623362400000,602.68,607.69,601.33,604.67,452800.6554976863,2021-06-10 22:00:00+00:00,2021-06-10,2021,6,10,22,0,0,3,161
239,1623366000000,604.67,607.07,600.0,601.3,277562.64143428643,2021-06-10 23:00:00+00:00,2021-06-10,2021,6,10,23,0,0,3,161
240,1623369600000,601.74,607.79,588.94,590.0,813665.3022728167,2021-06-11 00:00:00+00:00,2021-06-11,2021,6,11,0,0,0,4,162
241,1623373200000,590.12,593.15,584.88,591.66,619048.4569525392,2021-06-11 01:00:00+00:00,2021-06-11,2021,6,11,1,0,0,4,162
242,1623376800000,591.67,595.14,585.33,595.07,509521.7841823186,2021-06-11 02:00:00+00:00,2021-06-11,2021,6,11,2,0,0,4,162
243,1623380400000,595.09,601.09,594.65,598.84,610414.911555733,2021-06-11 03:00:00+00:00,2021-06-11,2021,6,11,3,0,0,4,162
244,1623384000000,598.84,601.74,597.17,600.9,399404.89584527514,2021-06-11 04:00:00+00:00,2021-06-11,2021,6,11,4,0,0,4,162
245,1623387600000,601.21,604.54,598.49,599.34,445018.6126342471,2021-06-11 05:00:00+00:00,2021-06-11,2021,6,11,5,0,0,4,162
246,1623391200000,599.31,606.61,593.04,594.34,574677.7211083426,2021-06-11 06:00:00+00:00,2021-06-11,2021,6,11,6,0,0,4,162
247,1623394800000,594.2,602.54,592.68,601.43,568945.6414088816,2021-06-11 07:00:00+00:00,2021-06-11,2021,6,11,7,0,0,4,162
248,1623398400000,601.83,607.67,599.44,600.77,782204.3292359135,2021-06-11 08:00:00+00:00,2021-06-11,2021,6,11,8,0,0,4,162
249,1623402000000,600.68,610.73,600.68,603.92,687311.8547348768,2021-06-11 09:00:00+00:00,2021-06-11,2021,6,11,9,0,0,4,162
250,1623405600000,603.89,610.63,603.82,606.76,527652.0669016417,2021-06-11 10:00:00+00:00,2021-06-11,2021,6,11,10,0,0,4,162
251,1623409200000,606.58,607.05,601.77,603.92,352656.86298284,2021-06-11 11:00:00+00:00,2021-06-11,2021,6,11,11,0,0,4,162
252,1623412800000,603.91,605.35,596.95,600.27,370428.8410516265,2021-06-11 12:00:00+00:00,2021-06-11,2021,6,11,12,0,0,4,162
253,1623416400000,600.56,611.33,600.47,608.62,655595.591814884,2021-06-11 13:00:00+00:00,2021-06-11,2021,6,11,13,0,0,4,162
254,1623420000000,608.65,610.26,599.88,599.91,424634.6753427776,2021-06-11 14:00:00+00:00,2021-06-11,2021,6,11,14,0,0,4,162
255,1623423600000,600.07,600.07,588.66,591.66,640796.5961485445,2021-06-11 15:00:00+00:00,2021-06-11,2021,6,11,15,0,0,4,162
256,1623427200000,591.46,594.46,582.62,584.14,842650.0111826335,2021-06-11 16:00:00+00:00,2021-06-11,2021,6,11,16,0,0,4,162
257,1623430800000,584.11,588.71,582.45,586.0,522087.78244962683,2021-06-11 17:00:00+00:00,2021-06-11,2021,6,11,17,0,0,4,162
258,1623434400000,585.97,589.6,581.63,588.96,418199.59239578317,2021-06-11 18:00:00+00:00,2021-06-11,2021,6,11,18,0,0,4,162
259,1623438000000,589.05,589.41,582.56,584.47,340811.6295472409,2021-06-11 19:00:00+00:00,2021-06-11,2021,6,11,19,0,0,4,162
260,1623441600000,584.55,589.26,582.18,582.79,364583.1887504211,2021-06-11 20:00:00+00:00,2021-06-11,2021,6,11,20,0,0,4,162
261,1623445200000,582.59,585.57,570.54888,573.92,449441.33145622414,2021-06-11 21:00:00+00:00,2021-06-11,2021,6,11,21,0,0,4,162
262,1623448800000,573.64,582.82,571.64,577.82,666467.4840091618,2021-06-11 22:00:00+00:00,2021-06-11,2021,6,11,22,0,0,4,162
263,1623452400000,577.57,579.67,569.72,577.31,540752.3442265888,2021-06-11 23:00:00+00:00,2021-06-11,2021,6,11,23,0,0,4,162
264,1623456000000,577.11,577.67,567.49,572.54,804696.086842994,2021-06-12 00:00:00+00:00,2021-06-12,2021,6,12,0,0,0,5,163
265,1623459600000,572.48,575.65,556.31,557.86,952245.9143743727,2021-06-12 01:00:00+00:00,2021-06-12,2021,6,12,1,0,0,5,163
266,1623463200000,557.74,564.95,549.28,550.7,1315368.3991471268,2021-06-12 02:00:00+00:00,2021-06-12,2021,6,12,2,0,0,5,163
267,1623466800000,551.23,560.12,549.71,556.83,734050.8511687265,2021-06-12 03:00:00+00:00,2021-06-12,2021,6,12,3,0,0,5,163
268,1623470400000,556.96,559.14,548.01,549.1,588028.6177542093,2021-06-12 04:00:00+00:00,2021-06-12,2021,6,12,4,0,0,5,163
269,1623474000000,548.81,557.02,548.62,552.01,585654.782329699,2021-06-12 05:00:00+00:00,2021-06-12,2021,6,12,5,0,0,5,163
270,1623477600000,552.2,557.66,551.57,556.57,425546.0348764807,2021-06-12 06:00:00+00:00,2021-06-12,2021,6,12,6,0,0,5,163
271,1623481200000,556.58,560.83,556.46,558.24,492533.50429512054,2021-06-12 07:00:00+00:00,2021-06-12,2021,6,12,7,0,0,5,163
272,1623484800000,558.09,560.08,552.59,552.83,322422.7253287116,2021-06-12 08:00:00+00:00,2021-06-12,2021,6,12,8,0,0,5,163
273,1623488400000,552.94,559.65,551.8,555.81,350078.53515553905,2021-06-12 09:00:00+00:00,2021-06-12,2021,6,12,9,0,0,5,163
274,1623492000000,555.86,570.91,547.37,569.67,1204249.2896392508,2021-06-12 10:00:00+00:00,2021-06-12,2021,6,12,10,0,0,5,163
275,1623495600000,569.91,571.04,562.12,566.71,673324.5489326583,2021-06-12 11:00:00+00:00,2021-06-12,2021,6,12,11,0,0,5,163
276,1623499200000,567.1,582.21,565.51,579.23,1020487.8972905828,2021-06-12 12:00:00+00:00,2021-06-12,2021,6,12,12,0,0,5,163
277,1623502800000,579.3,580.82,575.23,577.92,369481.91361870145,2021-06-12 13:00:00+00:00,2021-06-12,2021,6,12,13,0,0,5,163
278,1623506400000,577.86,583.55,573.65,576.04,555561.8428052015,2021-06-12 14:00:00+00:00,2021-06-12,2021,6,12,14,0,0,5,163
279,1623510000000,576.6,579.98,572.94,574.25,512977.3080613333,2021-06-12 15:00:00+00:00,2021-06-12,2021,6,12,15,0,0,5,163
280,1623513600000,574.38,579.99,571.96,576.38,350866.79021861014,2021-06-12 16:00:00+00:00,2021-06-12,2021,6,12,16,0,0,5,163
281,1623517200000,576.4,586.92,575.69,581.33,659045.7120757875,2021-06-12 17:00:00+00:00,2021-06-12,2021,6,12,17,0,0,5,163
282,1623520800000,581.57,586.39,580.89,585.17,339136.7410199172,2021-06-12 18:00:00+00:00,2021-06-12,2021,6,12,18,0,0,5,163
283,1623524400000,584.95,586.6,582.84,583.35,208719.2624383305,2021-06-12 19:00:00+00:00,2021-06-12,2021,6,12,19,0,0,5,163
284,1623528000000,583.54,587.52,581.56,582.45,303400.1722617951,2021-06-12 20:00:00+00:00,2021-06-12,2021,6,12,20,0,0,5,163
285,1623531600000,582.76,591.98,581.25,586.04,469540.33559170587,2021-06-12 21:00:00+00:00,2021-06-12,2021,6,12,21,0,0,5,163
286,1623535200000,585.91,589.14,580.6,584.35,351609.8485578524,2021-06-12 22:00:00+00:00,2021-06-12,2021,6,12,22,0,0,5,163
287,1623538800000,584.76,586.82,578.34,579.79,194348.541487491,2021-06-12 23:00:00+00:00,2021-06-12,2021,6,12,23,0,0,5,163
288,1623542400000,580.29,585.02,574.79,580.7,725923.6070987694,2021-06-13 00:00:00+00:00,2021-06-13,2021,6,13,0,0,0,6,164
289,1623546000000,580.65,586.56,580.65,585.31,332089.58548314817,2021-06-13 01:00:00+00:00,2021-06-13,2021,6,13,1,0,0,6,164
290,1623549600000,585.59,585.96,577.51,578.18,194186.49554096806,2021-06-13 02:00:00+00:00,2021-06-13,2021,6,13,2,0,0,6,164
291,1623553200000,578.04,578.09,565.37,565.37,490697.9066709356,2021-06-13 03:00:00+00:00,2021-06-13,2021,6,13,3,0,0,6,164
292,1623556800000,565.2,566.75,561.84,564.3,460761.3927175605,2021-06-13 04:00:00+00:00,2021-06-13,2021,6,13,4,0,0,6,164
293,1623560400000,564.98,565.93,558.52,561.16,298618.9235987785,2021-06-13 05:00:00+00:00,2021-06-13,2021,6,13,5,0,0,6,164
294,1623564000000,561.0,566.75,558.66,566.58,360127.97495449043,2021-06-13 06:00:00+00:00,2021-06-13,2021,6,13,6,0,0,6,164
295,1623567600000,566.78,566.79,562.38,563.43,251326.64950999673,2021-06-13 07:00:00+00:00,2021-06-13,2021,6,13,7,0,0,6,164
296,1623571200000,563.19,570.09,560.36,566.78,410580.145890172,2021-06-13 08:00:00+00:00,2021-06-13,2021,6,13,8,0,0,6,164
297,1623574800000,566.6,570.42,565.13,570.02,104980.8888133123,2021-06-13 09:00:00+00:00,2021-06-13,2021,6,13,9,0,0,6,164
298,1623578400000,569.92,572.71,568.15,572.44,71398.8028411437,2021-06-13 10:00:00+00:00,2021-06-13,2021,6,13,10,0,0,6,164
299,1623582000000,572.3,573.93,568.46,571.05,224288.84085249074,2021-06-13 11:00:00+00:00,2021-06-13,2021,6,13,11,0,0,6,164
300,1623585600000,571.15,575.61,569.55,570.4,315606.70832021633,2021-06-13 12:00:00+00:00,2021-06-13,2021,6,13,12,0,0,6,164
301,1623589200000,569.8,571.95,566.34,568.35,186359.95689761,2021-06-13 13:00:00+00:00,2021-06-13,2021,6,13,13,0,0,6,164
302,1623592800000,568.15,570.49,562.81,563.93,152095.0044061523,2021-06-13 14:00:00+00:00,2021-06-13,2021,6,13,14,0,0,6,164
303,1623596400000,563.64,571.58,563.53,570.45,209623.422944761,2021-06-13 15:00:00+00:00,2021-06-13,2021,6,13,15,0,0,6,164
304,1623600000000,570.53,583.42,570.16,582.64,998121.9342958608,2021-06-13 16:00:00+00:00,2021-06-13,2021,6,13,16,0,0,6,164
305,1623603600000,582.79,589.26,581.14,586.88,670367.620580398,2021-06-13 17:00:00+00:00,2021-06-13,2021,6,13,17,0,0,6,164
306,1623607200000,586.57,592.52,586.57,591.87,716558.5370234371,2021-06-13 18:00:00+00:00,2021-06-13,2021,6,13,18,0,0,6,164
307,1623610800000,591.66,592.99,588.3,592.55,261410.67123577234,2021-06-13 19:00:00+00:00,2021-06-13,2021,6,13,19,0,0,6,164
308,1623614400000,592.68,612.83,592.03,611.57,1875567.6303805953,2021-06-13 20:00:00+00:00,2021-06-13,2021,6,13,20,0,0,6,164
309,1623618000000,611.71,615.17,608.74,612.72,563045.466488621,2021-06-13 21:00:00+00:00,2021-06-13,2021,6,13,21,0,0,6,164
310,1623621600000,613.47,615.45,598.13,614.48,875840.4370079673,2021-06-13 22:00:00+00:00,2021-06-13,2021,6,13,22,0,0,6,164
311,1623625200000,614.18,614.57,610.08,613.58,295465.559632528,2021-06-13 23:00:00+00:00,2021-06-13,2021,6,13,23,0,0,6,164
312,1623628800000,613.57,622.87,608.22,613.67,900509.088474048,2021-06-14 00:00:00+00:00,2021-06-14,2021,6,14,0,0,0,0,165
313,1623632400000,613.68,619.94,609.54,617.79,643145.0865685677,2021-06-14 01:00:00+00:00,2021-06-14,2021,6,14,1,0,0,0,165
314,1623636000000,617.99,619.93,611.18,614.02,440674.93836182903,2021-06-14 02:00:00+00:00,2021-06-14,2021,6,14,2,0,0,0,165
315,1623639600000,614.07,615.52,607.18,609.4,438171.7042249381,2021-06-14 03:00:00+00:00,2021-06-14,2021,6,14,3,0,0,0,165
316,1623643200000,609.53,613.62,607.4,612.7,335504.75552658853,2021-06-14 04:00:00+00:00,2021-06-14,2021,6,14,4,0,0,0,165
317,1623646800000,612.88,616.25,611.73,615.13,434665.6620389409,2021-06-14 05:00:00+00:00,2021-06-14,2021,6,14,5,0,0,0,165
318,1623650400000,615.23,616.89,612.09,615.49,429760.6813755,2021-06-14 06:00:00+00:00,2021-06-14,2021,6,14,6,0,0,0,165
319,1623654000000,615.73,615.74,611.19,612.67,333315.7966383341,2021-06-14 07:00:00+00:00,2021-06-14,2021,6,14,7,0,0,0,165
320,1623657600000,612.66,612.93,604.28,605.59,475194.95290099597,2021-06-14 08:00:00+00:00,2021-06-14,2021,6,14,8,0,0,0,165
321,1623661200000,605.53,608.83,600.13,601.26,575004.9134858942,2021-06-14 09:00:00+00:00,2021-06-14,2021,6,14,9,0,0,0,165
322,1623664800000,601.32,605.56,599.06,604.38,572329.5760861676,2021-06-14 10:00:00+00:00,2021-06-14,2021,6,14,10,0,0,0,165
323,1623668400000,604.22,605.53,602.4,602.64,248826.3029445694,2021-06-14 11:00:00+00:00,2021-06-14,2021,6,14,11,0,0,0,165
324,1623672000000,602.73,606.95,599.23,606.05,378678.7135539755,2021-06-14 12:00:00+00:00,2021-06-14,2021,6,14,12,0,0,0,165
325,1623675600000,606.01,621.2,605.23,618.57,1469615.460647697,2021-06-14 13:00:00+00:00,2021-06-14,2021,6,14,13,0,0,0,165
326,1623679200000,618.82,630.66,615.75,624.34,1218563.9502774638,2021-06-14 14:00:00+00:00,2021-06-14,2021,6,14,14,0,0,0,165
327,1623682800000,624.23,630.99,622.02,630.31,638860.2751721261,2021-06-14 15:00:00+00:00,2021-06-14,2021,6,14,15,0,0,0,165
328,1623686400000,630.31,636.34,619.32,626.18,1178064.6931245483,2021-06-14 16:00:00+00:00,2021-06-14,2021,6,14,16,0,0,0,165
329,1623690000000,626.2,628.94,623.25,625.81,452118.0879519417,2021-06-14 17:00:00+00:00,2021-06-14,2021,6,14,17,0,0,0,165
330,1623693600000,625.65,627.35,618.95,622.08,358280.5349967966,2021-06-14 18:00:00+00:00,2021-06-14,2021,6,14,18,0,0,0,165
331,1623697200000,621.71,625.33,618.75,623.6,380753.15850537,2021-06-14 19:00:00+00:00,2021-06-14,2021,6,14,19,0,0,0,165
332,1623700800000,623.77,626.03,620.77,623.94,228707.4314422305,2021-06-14 20:00:00+00:00,2021-06-14,2021,6,14,20,0,0,0,165
333,1623704400000,624.14,632.36,623.97,631.69,469046.9690694085,2021-06-14 21:00:00+00:00,2021-06-14,2021,6,14,21,0,0,0,165
334,1623708000000,632.19,633.29,628.51,629.64,766432.0960262356,2021-06-14 22:00:00+00:00,2021-06-14,2021,6,14,22,0,0,0,165
335,1623711600000,629.58,641.78,629.02,641.44,778978.2710285473,2021-06-14 23:00:00+00:00,2021-06-14,2021,6,14,23,0,0,0,165
336,1623715200000,641.47,646.23,636.72,638.07,1018754.8154131151,2021-06-15 00:00:00+00:00,2021-06-15,2021,6,15,0,0,0,1,166
337,1623718800000,638.25,639.35,630.59,631.68,402621.9211794879,2021-06-15 01:00:00+00:00,2021-06-15,2021,6,15,1,0,0,1,166
338,1623722400000,631.61,638.3,631.15,636.01,369944.77031091,2021-06-15 02:00:00+00:00,2021-06-15,2021,6,15,2,0,0,1,166
339,1623726000000,636.34,639.98,636.16,636.92,293108.9527102502,2021-06-15 03:00:00+00:00,2021-06-15,2021,6,15,3,0,0,1,166
340,1623729600000,637.2,648.86,635.87,645.06,832041.2962216757,2021-06-15 04:00:00+00:00,2021-06-15,2021,6,15,4,0,0,1,166
341,1623733200000,645.13,645.98,639.56,642.5,476981.9977601289,2021-06-15 05:00:00+00:00,2021-06-15,2021,6,15,5,0,0,1,166
342,1623736800000,642.4,650.37,641.2,644.31,532233.7585769258,2021-06-15 06:00:00+00:00,2021-06-15,2021,6,15,6,0,0,1,166
343,1623740400000,644.21,646.81,640.82,646.81,330122.1553258678,2021-06-15 07:00:00+00:00,2021-06-15,2021,6,15,7,0,0,1,166
344,1623744000000,646.81,647.7,635.29,636.28,438363.3714166701,2021-06-15 08:00:00+00:00,2021-06-15,2021,6,15,8,0,0,1,166
345,1623747600000,636.17,641.76,631.67,637.77,766114.0399686825,2021-06-15 09:00:00+00:00,2021-06-15,2021,6,15,9,0,0,1,166
346,1623751200000,637.6,638.89,630.52,632.12,376332.0075815277,2021-06-15 10:00:00+00:00,2021-06-15,2021,6,15,10,0,0,1,166
347,1623754800000,632.08,634.56,626.55,630.98,653608.7410145766,2021-06-15 11:00:00+00:00,2021-06-15,2021,6,15,11,0,0,1,166
348,1623758400000,630.79,635.18,627.36,633.86,461351.44342717045,2021-06-15 12:00:00+00:00,2021-06-15,2021,6,15,12,0,0,1,166
349,1623762000000,633.89,633.95,627.01,628.91,397839.6730891859,2021-06-15 13:00:00+00:00,2021-06-15,2021,6,15,13,0,0,1,166
350,1623765600000,628.82,629.3,616.39,621.66,989955.2281827932,2021-06-15 14:00:00+00:00,2021-06-15,2021,6,15,14,0,0,1,166
351,1623769200000,621.12,622.71,616.47,620.51,419888.5899223192,2021-06-15 15:00:00+00:00,2021-06-15,2021,6,15,15,0,0,1,166
352,1623772800000,619.95,625.64,619.12,624.08,421169.979005943,2021-06-15 16:00:00+00:00,2021-06-15,2021,6,15,16,0,0,1,166
353,1623776400000,624.0,626.72,620.88,625.39,441847.9718105224,2021-06-15 17:00:00+00:00,2021-06-15,2021,6,15,17,0,0,1,166
354,1623780000000,625.68,633.25,624.26,628.21,825921.9569090371,2021-06-15 18:00:00+00:00,2021-06-15,2021,6,15,18,0,0,1,166
355,1623783600000,628.38,634.63,625.71,630.89,537138.6168185396,2021-06-15 19:00:00+00:00,2021-06-15,2021,6,15,19,0,0,1,166
356,1623787200000,630.91,630.91,623.62,626.1,362973.74260645,2021-06-15 20:00:00+00:00,2021-06-15,2021,6,15,20,0,0,1,166
357,1623790800000,626.29,628.0,624.26,625.85,227037.83028328014,2021-06-15 21:00:00+00:00,2021-06-15,2021,6,15,21,0,0,1,166
358,1623794400000,625.98,631.43,625.86,630.02,283066.29640740063,2021-06-15 22:00:00+00:00,2021-06-15,2021,6,15,22,0,0,1,166
359,1623798000000,630.16,632.33,627.08,627.08,156052.4748479265,2021-06-15 23:00:00+00:00,2021-06-15,2021,6,15,23,0,0,1,166
360,1623801600000,627.31,627.49,617.06,617.88,562385.2495643912,2021-06-16 00:00:00+00:00,2021-06-16,2021,6,16,0,0,0,2,167
361,1623805200000,618.01,619.84,612.62,619.73,453784.37087773206,2021-06-16 01:00:00+00:00,2021-06-16,2021,6,16,1,0,0,2,167
362,1623808800000,619.8,622.56,616.96,620.93,324996.6949087306,2021-06-16 02:00:00+00:00,2021-06-16,2021,6,16,2,0,0,2,167
363,1623812400000,621.24,623.58,617.81,622.07,290962.089734321,2021-06-16 03:00:00+00:00,2021-06-16,2021,6,16,3,0,0,2,167
364,1623816000000,622.26,628.08,621.67,624.54,499718.6357791398,2021-06-16 04:00:00+00:00,2021-06-16,2021,6,16,4,0,0,2,167
365,1623819600000,624.57,626.08,623.03,624.76,206839.69261043,2021-06-16 05:00:00+00:00,2021-06-16,2021,6,16,5,0,0,2,167
366,1623823200000,624.9,626.14,622.95,625.31,200443.67951192395,2021-06-16 06:00:00+00:00,2021-06-16,2021,6,16,6,0,0,2,167
367,1623826800000,625.33,626.19,621.73,622.1,278993.1844856573,2021-06-16 07:00:00+00:00,2021-06-16,2021,6,16,7,0,0,2,167
368,1623830400000,622.0,625.69,620.57,621.51,228196.1100716898,2021-06-16 08:00:00+00:00,2021-06-16,2021,6,16,8,0,0,2,167
369,1623834000000,621.29,623.48,619.2,620.29,182538.74876330985,2021-06-16 09:00:00+00:00,2021-06-16,2021,6,16,9,0,0,2,167
370,1623837600000,620.25,622.0,614.12,615.63,422257.9193196883,2021-06-16 10:00:00+00:00,2021-06-16,2021,6,16,10,0,0,2,167
371,1623841200000,614.88,615.58,605.01,606.42,953116.5563482773,2021-06-16 11:00:00+00:00,2021-06-16,2021,6,16,11,0,0,2,167
372,1623844800000,606.41,608.44,601.51,602.86,563962.2867737273,2021-06-16 12:00:00+00:00,2021-06-16,2021,6,16,12,0,0,2,167
373,1623848400000,602.6,607.72,599.03,604.01,477113.45700481976,2021-06-16 13:00:00+00:00,2021-06-16,2021,6,16,13,0,0,2,167
374,1623852000000,604.44,604.93,594.32,595.92,381512.8285192135,2021-06-16 14:00:00+00:00,2021-06-16,2021,6,16,14,0,0,2,167
375,1623855600000,595.55,598.79,593.11,597.93,416749.09529631777,2021-06-16 15:00:00+00:00,2021-06-16,2021,6,16,15,0,0,2,167
376,1623859200000,597.81,605.28,591.38,592.92,749444.2917254189,2021-06-16 16:00:00+00:00,2021-06-16,2021,6,16,16,0,0,2,167
377,1623862800000,592.95,600.41,590.46,599.71,406875.0182640042,2021-06-16 17:00:00+00:00,2021-06-16,2021,6,16,17,0,0,2,167
378,1623866400000,599.36,606.72,591.37,602.37,1142674.8804961918,2021-06-16 18:00:00+00:00,2021-06-16,2021,6,16,18,0,0,2,167
379,1623870000000,602.25,607.74,601.32,605.03,497429.1329355875,2021-06-16 19:00:00+00:00,2021-06-16,2021,6,16,19,0,0,2,167
