,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1148,1630798800000,214.17,214.17,212.8,212.8,27543.969801042,2021-09-04 23:40:00+00:00,2021-09-04,2021,9,4,23,40,0,5,247
1149,1630799100000,212.77,213.81,212.45,213.81,11223.094213195267,2021-09-04 23:45:00+00:00,2021-09-04,2021,9,4,23,45,0,5,247
1150,1630799400000,213.77,213.77,212.73,212.83,26630.169902,2021-09-04 23:50:00+00:00,2021-09-04,2021,9,4,23,50,0,5,247
1151,1630799700000,212.72,212.81,211.69,211.85,23376.320210042348,2021-09-04 23:55:00+00:00,2021-09-04,2021,9,4,23,55,0,5,247
1152,1630800000000,212.08,212.51,211.72,212.16,24714.68422417485,2021-09-05 00:00:00+00:00,2021-09-05,2021,9,5,0,0,0,6,248
1153,1630800300000,212.21,212.37,211.56,211.57,14127.9464403262,2021-09-05 00:05:00+00:00,2021-09-05,2021,9,5,0,5,0,6,248
1154,1630800600000,211.58,211.58,210.88,211.0,24548.28411638942,2021-09-05 00:10:00+00:00,2021-09-05,2021,9,5,0,10,0,6,248
1155,1630800900000,211.0,211.4,210.46,211.39,12873.85837601774,2021-09-05 00:15:00+00:00,2021-09-05,2021,9,5,0,15,0,6,248
1156,1630801200000,211.4,213.6,211.39,213.41,31766.398541241237,2021-09-05 00:20:00+00:00,2021-09-05,2021,9,5,0,20,0,6,248
1157,1630801500000,213.41,213.99,213.1,213.95,32500.025401931216,2021-09-05 00:25:00+00:00,2021-09-05,2021,9,5,0,25,0,6,248
1158,1630801800000,213.96,214.41,213.44,213.53,24410.72384437301,2021-09-05 00:30:00+00:00,2021-09-05,2021,9,5,0,30,0,6,248
1159,1630802100000,213.69,216.0,213.47,215.92,78836.08972501743,2021-09-05 00:35:00+00:00,2021-09-05,2021,9,5,0,35,0,6,248
1160,1630802400000,215.95,217.49,215.4,217.49,40565.09936886253,2021-09-05 00:40:00+00:00,2021-09-05,2021,9,5,0,40,0,6,248
1161,1630802700000,217.46,217.91,216.27,216.52,101095.7498359876,2021-09-05 00:45:00+00:00,2021-09-05,2021,9,5,0,45,0,6,248
1162,1630803000000,216.55,217.2,216.55,217.08,27815.38336911455,2021-09-05 00:50:00+00:00,2021-09-05,2021,9,5,0,50,0,6,248
1163,1630803300000,217.07,217.07,216.3,216.71,23410.9863445175,2021-09-05 00:55:00+00:00,2021-09-05,2021,9,5,0,55,0,6,248
1164,1630803600000,216.85,216.98,216.45,216.5,14451.742050487,2021-09-05 01:00:00+00:00,2021-09-05,2021,9,5,1,0,0,6,248
1165,1630803900000,216.44,216.62,215.76,215.8,13228.852059940682,2021-09-05 01:05:00+00:00,2021-09-05,2021,9,5,1,5,0,6,248
1166,1630804200000,215.72,215.76,215.27,215.37,30864.941775636293,2021-09-05 01:10:00+00:00,2021-09-05,2021,9,5,1,10,0,6,248
1167,1630804500000,215.34,216.09,215.26,215.5,13613.287152039427,2021-09-05 01:15:00+00:00,2021-09-05,2021,9,5,1,15,0,6,248
1168,1630804800000,215.45,215.5,214.96,214.99,24416.826588125816,2021-09-05 01:20:00+00:00,2021-09-05,2021,9,5,1,20,0,6,248
1169,1630805100000,214.95,215.67,214.7,214.83,18168.8287335,2021-09-05 01:25:00+00:00,2021-09-05,2021,9,5,1,25,0,6,248
1170,1630805400000,214.9,214.95,213.89,213.89,8382.304435166638,2021-09-05 01:30:00+00:00,2021-09-05,2021,9,5,1,30,0,6,248
1171,1630805700000,213.81,214.26,213.64,214.07,27116.16589888113,2021-09-05 01:35:00+00:00,2021-09-05,2021,9,5,1,35,0,6,248
1172,1630806000000,214.1,214.2,213.27,214.04,21136.821974050985,2021-09-05 01:40:00+00:00,2021-09-05,2021,9,5,1,40,0,6,248
1173,1630806300000,214.02,215.26,213.85,215.09,13957.140019410237,2021-09-05 01:45:00+00:00,2021-09-05,2021,9,5,1,45,0,6,248
1174,1630806600000,215.12,215.58,214.63,214.91,22138.770286339226,2021-09-05 01:50:00+00:00,2021-09-05,2021,9,5,1,50,0,6,248
1175,1630806900000,214.9,216.26,214.82,215.65,14006.183286347758,2021-09-05 01:55:00+00:00,2021-09-05,2021,9,5,1,55,0,6,248
1176,1630807200000,215.7,215.94,215.09,215.9,7103.166730923034,2021-09-05 02:00:00+00:00,2021-09-05,2021,9,5,2,0,0,6,248
1177,1630807500000,215.95,216.36,215.71,215.94,65303.26683287616,2021-09-05 02:05:00+00:00,2021-09-05,2021,9,5,2,5,0,6,248
1178,1630807800000,215.96,216.99,215.93,216.8,44036.279809595544,2021-09-05 02:10:00+00:00,2021-09-05,2021,9,5,2,10,0,6,248
1179,1630808100000,216.7,218.44,216.7,217.7,141880.48557422255,2021-09-05 02:15:00+00:00,2021-09-05,2021,9,5,2,15,0,6,248
1180,1630808400000,217.6,217.61,216.7,217.15,27642.969640586856,2021-09-05 02:20:00+00:00,2021-09-05,2021,9,5,2,20,0,6,248
1181,1630808700000,217.26,217.68,217.0,217.29,11099.7540898179,2021-09-05 02:25:00+00:00,2021-09-05,2021,9,5,2,25,0,6,248
1182,1630809000000,217.19,217.44,216.64,217.24,49069.7821248143,2021-09-05 02:30:00+00:00,2021-09-05,2021,9,5,2,30,0,6,248
1183,1630809300000,217.18,217.24,216.07,216.1,24225.555014841786,2021-09-05 02:35:00+00:00,2021-09-05,2021,9,5,2,35,0,6,248
1184,1630809600000,216.28,216.45,215.84,216.3,15805.455564643478,2021-09-05 02:40:00+00:00,2021-09-05,2021,9,5,2,40,0,6,248
1185,1630809900000,216.31,218.49,216.13,218.4,82592.38245080145,2021-09-05 02:45:00+00:00,2021-09-05,2021,9,5,2,45,0,6,248
1186,1630810200000,218.4,218.48,217.49,217.77,42581.19849771379,2021-09-05 02:50:00+00:00,2021-09-05,2021,9,5,2,50,0,6,248
1187,1630810500000,217.67,217.67,216.79,216.82,57844.42627537708,2021-09-05 02:55:00+00:00,2021-09-05,2021,9,5,2,55,0,6,248
1188,1630810800000,216.86,217.4,216.77,217.0,10043.2851020475,2021-09-05 03:00:00+00:00,2021-09-05,2021,9,5,3,0,0,6,248
1189,1630811100000,217.05,217.11,216.39,216.46,14820.57452137735,2021-09-05 03:05:00+00:00,2021-09-05,2021,9,5,3,5,0,6,248
1190,1630811400000,216.4,216.4,215.38,215.68,25054.192213120863,2021-09-05 03:10:00+00:00,2021-09-05,2021,9,5,3,10,0,6,248
1191,1630811700000,215.71,215.75,214.03,214.34,36077.73702400116,2021-09-05 03:15:00+00:00,2021-09-05,2021,9,5,3,15,0,6,248
1192,1630812000000,214.41,215.27,214.17,214.41,17169.230296767884,2021-09-05 03:20:00+00:00,2021-09-05,2021,9,5,3,20,0,6,248
1193,1630812300000,214.56,214.75,213.87,214.67,18179.42423535749,2021-09-05 03:25:00+00:00,2021-09-05,2021,9,5,3,25,0,6,248
1194,1630812600000,214.59,214.81,213.74,214.6,36502.42504887514,2021-09-05 03:30:00+00:00,2021-09-05,2021,9,5,3,30,0,6,248
1195,1630812900000,214.4,214.4,212.53,213.85,45681.62605836237,2021-09-05 03:35:00+00:00,2021-09-05,2021,9,5,3,35,0,6,248
1196,1630813200000,213.79,213.79,212.42,213.19,21655.62035919083,2021-09-05 03:40:00+00:00,2021-09-05,2021,9,5,3,40,0,6,248
1197,1630813500000,213.19,213.32,212.42,213.32,11875.78115949613,2021-09-05 03:45:00+00:00,2021-09-05,2021,9,5,3,45,0,6,248
1198,1630813800000,213.27,213.3,212.84,213.3,13860.46225015133,2021-09-05 03:50:00+00:00,2021-09-05,2021,9,5,3,50,0,6,248
1199,1630814100000,213.39,213.39,213.08,213.26,9660.1760268268,2021-09-05 03:55:00+00:00,2021-09-05,2021,9,5,3,55,0,6,248
1200,1630814400000,213.03,214.43,213.03,214.32,15518.759339314569,2021-09-05 04:00:00+00:00,2021-09-05,2021,9,5,4,0,0,6,248
1201,1630814700000,214.33,214.8,213.82,214.53,58506.52324287739,2021-09-05 04:05:00+00:00,2021-09-05,2021,9,5,4,5,0,6,248
1202,1630815000000,214.41,214.78,214.02,214.13,11537.5379851701,2021-09-05 04:10:00+00:00,2021-09-05,2021,9,5,4,10,0,6,248
1203,1630815300000,213.8,214.38,213.54,213.87,17453.038469561354,2021-09-05 04:15:00+00:00,2021-09-05,2021,9,5,4,15,0,6,248
1204,1630815600000,214.07,214.17,213.71,213.91,8673.99914574,2021-09-05 04:20:00+00:00,2021-09-05,2021,9,5,4,20,0,6,248
1205,1630815900000,214.09,214.7,214.01,214.6,3701.58978737144,2021-09-05 04:25:00+00:00,2021-09-05,2021,9,5,4,25,0,6,248
1206,1630816200000,214.7,215.07,214.33,214.85,9436.746244597998,2021-09-05 04:30:00+00:00,2021-09-05,2021,9,5,4,30,0,6,248
1207,1630816500000,214.86,214.86,214.14,214.16,25838.126808,2021-09-05 04:35:00+00:00,2021-09-05,2021,9,5,4,35,0,6,248
1208,1630816800000,214.14,214.23,213.51,213.81,10937.862668358459,2021-09-05 04:40:00+00:00,2021-09-05,2021,9,5,4,40,0,6,248
1209,1630817100000,213.84,214.13,213.57,213.97,35418.2276326374,2021-09-05 04:45:00+00:00,2021-09-05,2021,9,5,4,45,0,6,248
1210,1630817400000,213.92,214.69,213.92,214.14,44603.857787998415,2021-09-05 04:50:00+00:00,2021-09-05,2021,9,5,4,50,0,6,248
1211,1630817700000,214.1,214.43,213.81,214.27,15986.318382087818,2021-09-05 04:55:00+00:00,2021-09-05,2021,9,5,4,55,0,6,248
1212,1630818000000,214.32,214.56,214.03,214.26,18247.921187141026,2021-09-05 05:00:00+00:00,2021-09-05,2021,9,5,5,0,0,6,248
1213,1630818300000,214.23,214.23,212.78,213.32,34245.53116584411,2021-09-05 05:05:00+00:00,2021-09-05,2021,9,5,5,5,0,6,248
1214,1630818600000,213.34,213.49,212.84,213.36,21220.95636570541,2021-09-05 05:10:00+00:00,2021-09-05,2021,9,5,5,10,0,6,248
1215,1630818900000,213.4,213.46,212.21,212.56,20787.23984801673,2021-09-05 05:15:00+00:00,2021-09-05,2021,9,5,5,15,0,6,248
1216,1630819200000,212.56,213.3,212.55,213.27,7049.11843716065,2021-09-05 05:20:00+00:00,2021-09-05,2021,9,5,5,20,0,6,248
1217,1630819500000,213.3,213.4,212.54,212.82,9204.804178419934,2021-09-05 05:25:00+00:00,2021-09-05,2021,9,5,5,25,0,6,248
1218,1630819800000,212.81,212.84,212.32,212.47,9604.76316352,2021-09-05 05:30:00+00:00,2021-09-05,2021,9,5,5,30,0,6,248
1219,1630820100000,212.68,212.68,211.78,212.05,17483.41061035566,2021-09-05 05:35:00+00:00,2021-09-05,2021,9,5,5,35,0,6,248
1220,1630820400000,212.02,212.77,211.85,212.77,15381.657751071669,2021-09-05 05:40:00+00:00,2021-09-05,2021,9,5,5,40,0,6,248
1221,1630820700000,212.76,213.02,212.09,212.34,30847.55577958853,2021-09-05 05:45:00+00:00,2021-09-05,2021,9,5,5,45,0,6,248
1222,1630821000000,212.3,212.97,212.24,212.8,27955.14390856955,2021-09-05 05:50:00+00:00,2021-09-05,2021,9,5,5,50,0,6,248
1223,1630821300000,212.86,213.18,212.6,212.63,8553.40816926017,2021-09-05 05:55:00+00:00,2021-09-05,2021,9,5,5,55,0,6,248
1224,1630821600000,212.67,214.15,212.42,213.84,20115.11496622898,2021-09-05 06:00:00+00:00,2021-09-05,2021,9,5,6,0,0,6,248
1225,1630821900000,213.85,214.0,212.45,212.6,21761.86310112025,2021-09-05 06:05:00+00:00,2021-09-05,2021,9,5,6,5,0,6,248
1226,1630822200000,212.41,212.7,211.56,211.72,50625.93323518695,2021-09-05 06:10:00+00:00,2021-09-05,2021,9,5,6,10,0,6,248
1227,1630822500000,211.74,212.53,211.63,212.05,25324.86768060181,2021-09-05 06:15:00+00:00,2021-09-05,2021,9,5,6,15,0,6,248
1228,1630822800000,212.09,212.09,211.02,211.4,95944.8126881278,2021-09-05 06:20:00+00:00,2021-09-05,2021,9,5,6,20,0,6,248
1229,1630823100000,211.5,212.774,211.34,212.774,65312.41309457111,2021-09-05 06:25:00+00:00,2021-09-05,2021,9,5,6,25,0,6,248
1230,1630823400000,212.77,213.75,212.29,213.5,19614.41009056103,2021-09-05 06:30:00+00:00,2021-09-05,2021,9,5,6,30,0,6,248
1231,1630823700000,213.54,213.99,213.44,213.77,19294.76761100675,2021-09-05 06:35:00+00:00,2021-09-05,2021,9,5,6,35,0,6,248
1232,1630824000000,213.7,214.0,213.47,213.96,32966.000024759946,2021-09-05 06:40:00+00:00,2021-09-05,2021,9,5,6,40,0,6,248
1233,1630824300000,213.99,214.32,213.72,213.89,14611.333256030382,2021-09-05 06:45:00+00:00,2021-09-05,2021,9,5,6,45,0,6,248
1234,1630824600000,213.86,213.86,213.27,213.75,9580.402214936616,2021-09-05 06:50:00+00:00,2021-09-05,2021,9,5,6,50,0,6,248
1235,1630824900000,213.88,214.3,213.69,214.25,10696.766917248613,2021-09-05 06:55:00+00:00,2021-09-05,2021,9,5,6,55,0,6,248
1236,1630825200000,214.26,215.42,214.16,215.3,80843.25635468191,2021-09-05 07:00:00+00:00,2021-09-05,2021,9,5,7,0,0,6,248
1237,1630825500000,215.34,216.18,215.08,215.17,63350.09955897593,2021-09-05 07:05:00+00:00,2021-09-05,2021,9,5,7,5,0,6,248
1238,1630825800000,215.37,215.92,215.13,215.5,20879.7403490338,2021-09-05 07:10:00+00:00,2021-09-05,2021,9,5,7,10,0,6,248
1239,1630826100000,215.68,216.09,215.42,215.55,23697.1999199444,2021-09-05 07:15:00+00:00,2021-09-05,2021,9,5,7,15,0,6,248
1240,1630826400000,215.57,216.25,215.57,215.9,18927.495110400218,2021-09-05 07:20:00+00:00,2021-09-05,2021,9,5,7,20,0,6,248
1241,1630826700000,216.03,216.06,214.96,215.06,22477.746183040243,2021-09-05 07:25:00+00:00,2021-09-05,2021,9,5,7,25,0,6,248
1242,1630827000000,215.12,215.71,215.1,215.23,25845.1356623771,2021-09-05 07:30:00+00:00,2021-09-05,2021,9,5,7,30,0,6,248
1243,1630827300000,215.3,215.37,215.21,215.28,10535.5770944276,2021-09-05 07:35:00+00:00,2021-09-05,2021,9,5,7,35,0,6,248
1244,1630827600000,215.36,215.69,215.2,215.2,50267.061984681,2021-09-05 07:40:00+00:00,2021-09-05,2021,9,5,7,40,0,6,248
1245,1630827900000,215.06,215.18,214.53,214.55,14679.594396595705,2021-09-05 07:45:00+00:00,2021-09-05,2021,9,5,7,45,0,6,248
1246,1630828200000,214.58,214.68,214.01,214.03,15087.70032870519,2021-09-05 07:50:00+00:00,2021-09-05,2021,9,5,7,50,0,6,248
1247,1630828500000,214.0,214.6,213.94,214.6,37676.65340301471,2021-09-05 07:55:00+00:00,2021-09-05,2021,9,5,7,55,0,6,248
1248,1630828800000,214.57,214.58,213.94,214.42,33119.608604536676,2021-09-05 08:00:00+00:00,2021-09-05,2021,9,5,8,0,0,6,248
1249,1630829100000,214.49,216.01,214.49,215.69,19386.570807452386,2021-09-05 08:05:00+00:00,2021-09-05,2021,9,5,8,5,0,6,248
1250,1630829400000,215.71,217.22,215.71,217.21,86830.15261618662,2021-09-05 08:10:00+00:00,2021-09-05,2021,9,5,8,10,0,6,248
1251,1630829700000,217.21,217.62,215.66,215.8,78360.37768315621,2021-09-05 08:15:00+00:00,2021-09-05,2021,9,5,8,15,0,6,248
1252,1630830000000,215.83,216.02,214.7199999999,215.35,32098.54548895382,2021-09-05 08:20:00+00:00,2021-09-05,2021,9,5,8,20,0,6,248
1253,1630830300000,215.38,215.83,215.14,215.62,8275.692815855,2021-09-05 08:25:00+00:00,2021-09-05,2021,9,5,8,25,0,6,248
1254,1630830600000,215.68,215.76,215.41,215.56,6558.7970726,2021-09-05 08:30:00+00:00,2021-09-05,2021,9,5,8,30,0,6,248
1255,1630830900000,215.52,217.43,215.52,217.06,42509.39857865629,2021-09-05 08:35:00+00:00,2021-09-05,2021,9,5,8,35,0,6,248
1256,1630831200000,216.96,217.85,216.8,217.7,71073.29026926076,2021-09-05 08:40:00+00:00,2021-09-05,2021,9,5,8,40,0,6,248
1257,1630831500000,217.74,217.85,216.81,217.64,30481.784487710574,2021-09-05 08:45:00+00:00,2021-09-05,2021,9,5,8,45,0,6,248
1258,1630831800000,217.57,217.93,217.25,217.31,34767.0632913414,2021-09-05 08:50:00+00:00,2021-09-05,2021,9,5,8,50,0,6,248
1259,1630832100000,217.3,218.31,217.1,218.1,52002.996667630614,2021-09-05 08:55:00+00:00,2021-09-05,2021,9,5,8,55,0,6,248
1260,1630832400000,218.04,219.33,218.04,219.26,51881.64482293158,2021-09-05 09:00:00+00:00,2021-09-05,2021,9,5,9,0,0,6,248
1261,1630832700000,219.27,220.99,218.1,218.44,133750.17687730622,2021-09-05 09:05:00+00:00,2021-09-05,2021,9,5,9,5,0,6,248
1262,1630833000000,218.45,218.46,217.12,217.28,43421.99480405715,2021-09-05 09:10:00+00:00,2021-09-05,2021,9,5,9,10,0,6,248
1263,1630833300000,217.4,217.4,216.51,217.2,27793.41393824772,2021-09-05 09:15:00+00:00,2021-09-05,2021,9,5,9,15,0,6,248
1264,1630833600000,217.16,217.43,216.81,216.91,11583.5959010314,2021-09-05 09:20:00+00:00,2021-09-05,2021,9,5,9,20,0,6,248
1265,1630833900000,216.84,217.32,216.67,217.26,18220.3809208045,2021-09-05 09:25:00+00:00,2021-09-05,2021,9,5,9,25,0,6,248
1266,1630834200000,217.3,217.77,216.84,217.22,16538.53108372128,2021-09-05 09:30:00+00:00,2021-09-05,2021,9,5,9,30,0,6,248
1267,1630834500000,217.38,217.88,217.35,217.6,7885.43396488635,2021-09-05 09:35:00+00:00,2021-09-05,2021,9,5,9,35,0,6,248
1268,1630834800000,217.53,217.88,216.88,217.0,11941.196365045966,2021-09-05 09:40:00+00:00,2021-09-05,2021,9,5,9,40,0,6,248
1269,1630835100000,216.98,217.7,216.98,217.4,12921.9510658506,2021-09-05 09:45:00+00:00,2021-09-05,2021,9,5,9,45,0,6,248
1270,1630835400000,217.37,217.67,217.05,217.34,21963.663504,2021-09-05 09:50:00+00:00,2021-09-05,2021,9,5,9,50,0,6,248
1271,1630835700000,217.4,217.48,216.91,217.4,12621.8920988531,2021-09-05 09:55:00+00:00,2021-09-05,2021,9,5,9,55,0,6,248
1272,1630836000000,217.45,218.17,217.45,217.71,25906.819797620967,2021-09-05 10:00:00+00:00,2021-09-05,2021,9,5,10,0,0,6,248
1273,1630836300000,217.7,218.22,217.6,217.75,20541.1556937917,2021-09-05 10:05:00+00:00,2021-09-05,2021,9,5,10,5,0,6,248
1274,1630836600000,217.75,218.27,217.75,218.0,9439.2412763076,2021-09-05 10:10:00+00:00,2021-09-05,2021,9,5,10,10,0,6,248
1275,1630836900000,217.96,218.47,217.96,218.34,9868.187720404896,2021-09-05 10:15:00+00:00,2021-09-05,2021,9,5,10,15,0,6,248
1276,1630837200000,218.36,218.88,218.36,218.76,19749.9137032,2021-09-05 10:20:00+00:00,2021-09-05,2021,9,5,10,20,0,6,248
1277,1630837500000,218.8,218.8,217.93,217.96,10008.022345204,2021-09-05 10:25:00+00:00,2021-09-05,2021,9,5,10,25,0,6,248
1278,1630837800000,218.09,218.28,216.96,217.11,25027.401779169693,2021-09-05 10:30:00+00:00,2021-09-05,2021,9,5,10,30,0,6,248
1279,1630838100000,217.08,217.33,216.54,216.95,18306.115045931052,2021-09-05 10:35:00+00:00,2021-09-05,2021,9,5,10,35,0,6,248
1280,1630838400000,216.95,217.0,215.67,216.04,52145.45028591314,2021-09-05 10:40:00+00:00,2021-09-05,2021,9,5,10,40,0,6,248
1281,1630838700000,216.08,216.18,215.0,215.2,44788.66096593555,2021-09-05 10:45:00+00:00,2021-09-05,2021,9,5,10,45,0,6,248
1282,1630839000000,215.2,216.0,215.19,215.94,22080.46099225,2021-09-05 10:50:00+00:00,2021-09-05,2021,9,5,10,50,0,6,248
1283,1630839300000,215.92,216.25,215.59,215.84,29185.7541394455,2021-09-05 10:55:00+00:00,2021-09-05,2021,9,5,10,55,0,6,248
1284,1630839600000,215.94,216.5,215.93,216.28,12413.633285770356,2021-09-05 11:00:00+00:00,2021-09-05,2021,9,5,11,0,0,6,248
1285,1630839900000,216.27,216.67,216.02,216.55,20551.406160304734,2021-09-05 11:05:00+00:00,2021-09-05,2021,9,5,11,5,0,6,248
1286,1630840200000,216.56,217.92,216.56,217.54,25063.007053944515,2021-09-05 11:10:00+00:00,2021-09-05,2021,9,5,11,10,0,6,248
1287,1630840500000,217.55,218.38,217.47,217.48,41384.5699067742,2021-09-05 11:15:00+00:00,2021-09-05,2021,9,5,11,15,0,6,248
1288,1630840800000,217.49,217.87,215.26,215.41,43923.70498050021,2021-09-05 11:20:00+00:00,2021-09-05,2021,9,5,11,20,0,6,248
1289,1630841100000,215.49,216.68,215.37,216.67,29093.078234246106,2021-09-05 11:25:00+00:00,2021-09-05,2021,9,5,11,25,0,6,248
1290,1630841400000,216.65,217.6,216.39,216.96,41162.0042413055,2021-09-05 11:30:00+00:00,2021-09-05,2021,9,5,11,30,0,6,248
1291,1630841700000,216.97,217.56,216.7,217.35,35384.45513140821,2021-09-05 11:35:00+00:00,2021-09-05,2021,9,5,11,35,0,6,248
1292,1630842000000,217.56,217.68,216.87,216.89,18426.07837678885,2021-09-05 11:40:00+00:00,2021-09-05,2021,9,5,11,40,0,6,248
1293,1630842300000,216.92,217.16,216.5,216.9,35793.8821058,2021-09-05 11:45:00+00:00,2021-09-05,2021,9,5,11,45,0,6,248
1294,1630842600000,216.84,217.3,216.65,217.2,11664.5083798,2021-09-05 11:50:00+00:00,2021-09-05,2021,9,5,11,50,0,6,248
1295,1630842900000,217.17,217.82,217.05,217.62,14920.38398053,2021-09-05 11:55:00+00:00,2021-09-05,2021,9,5,11,55,0,6,248
1296,1630843200000,217.65,217.84,216.68,216.8,32872.35233384881,2021-09-05 12:00:00+00:00,2021-09-05,2021,9,5,12,0,0,6,248
1297,1630843500000,216.91,216.98,216.7,216.8,15484.6749117558,2021-09-05 12:05:00+00:00,2021-09-05,2021,9,5,12,5,0,6,248
1298,1630843800000,216.76,217.3,216.7,216.73,13079.2005773243,2021-09-05 12:10:00+00:00,2021-09-05,2021,9,5,12,10,0,6,248
1299,1630844100000,216.7,217.36,216.52,217.3,16734.60901212,2021-09-05 12:15:00+00:00,2021-09-05,2021,9,5,12,15,0,6,248
1300,1630844400000,217.3,217.62,216.8,216.95,13638.830239535,2021-09-05 12:20:00+00:00,2021-09-05,2021,9,5,12,20,0,6,248
1301,1630844700000,217.03,217.8,216.54,217.7,21513.494971516382,2021-09-05 12:25:00+00:00,2021-09-05,2021,9,5,12,25,0,6,248
1302,1630845000000,217.77,219.44,217.63,218.97,115392.75695444846,2021-09-05 12:30:00+00:00,2021-09-05,2021,9,5,12,30,0,6,248
1303,1630845300000,218.97,219.44,218.73,218.77,64090.109430586264,2021-09-05 12:35:00+00:00,2021-09-05,2021,9,5,12,35,0,6,248
1304,1630845600000,218.74,219.99,218.44,218.88,62774.48241887622,2021-09-05 12:40:00+00:00,2021-09-05,2021,9,5,12,40,0,6,248
1305,1630845900000,218.867,221.44,218.76,220.23,178479.49278346516,2021-09-05 12:45:00+00:00,2021-09-05,2021,9,5,12,45,0,6,248
1306,1630846200000,220.24,222.18,220.24,220.52,186123.03899366382,2021-09-05 12:50:00+00:00,2021-09-05,2021,9,5,12,50,0,6,248
1307,1630846500000,220.52,221.37,219.95,221.36,70049.51927680285,2021-09-05 12:55:00+00:00,2021-09-05,2021,9,5,12,55,0,6,248
1308,1630846800000,221.4,222.63,220.76,222.41,200638.29974833422,2021-09-05 13:00:00+00:00,2021-09-05,2021,9,5,13,0,0,6,248
1309,1630847100000,222.61,222.61,220.84,222.14,117944.95768174829,2021-09-05 13:05:00+00:00,2021-09-05,2021,9,5,13,5,0,6,248
1310,1630847400000,222.08,222.49,221.36,222.48,50731.26522465,2021-09-05 13:10:00+00:00,2021-09-05,2021,9,5,13,10,0,6,248
1311,1630847700000,222.46,224.0,222.1,223.92,69916.77207129828,2021-09-05 13:15:00+00:00,2021-09-05,2021,9,5,13,15,0,6,248
1312,1630848000000,223.92,229.55,223.29,226.36,435234.6584226467,2021-09-05 13:20:00+00:00,2021-09-05,2021,9,5,13,20,0,6,248
1313,1630848300000,226.35,227.0,225.5,226.25,242086.5778798628,2021-09-05 13:25:00+00:00,2021-09-05,2021,9,5,13,25,0,6,248
1314,1630848600000,226.25,226.3,224.69,225.21,90453.52246771629,2021-09-05 13:30:00+00:00,2021-09-05,2021,9,5,13,30,0,6,248
1315,1630848900000,225.13,225.16,224.33,224.36,62561.11215265864,2021-09-05 13:35:00+00:00,2021-09-05,2021,9,5,13,35,0,6,248
1316,1630849200000,224.33,224.88,224.33,224.67,43273.1592678433,2021-09-05 13:40:00+00:00,2021-09-05,2021,9,5,13,40,0,6,248
1317,1630849500000,224.7,225.73,224.7,225.48,25269.38793584994,2021-09-05 13:45:00+00:00,2021-09-05,2021,9,5,13,45,0,6,248
1318,1630849800000,225.3,226.51,225.03,225.26,50008.939761597154,2021-09-05 13:50:00+00:00,2021-09-05,2021,9,5,13,50,0,6,248
1319,1630850100000,225.27,226.71,225.15,225.55,67527.41532322853,2021-09-05 13:55:00+00:00,2021-09-05,2021,9,5,13,55,0,6,248
1320,1630850400000,225.69,226.18,224.96,224.96,27435.5249224238,2021-09-05 14:00:00+00:00,2021-09-05,2021,9,5,14,0,0,6,248
1321,1630850700000,224.92,225.43,224.65,225.43,46660.602623101106,2021-09-05 14:05:00+00:00,2021-09-05,2021,9,5,14,5,0,6,248
1322,1630851000000,225.6,226.43,225.58,226.06,42925.7436686453,2021-09-05 14:10:00+00:00,2021-09-05,2021,9,5,14,10,0,6,248
1323,1630851300000,226.055,226.2,224.99,226.09,48467.19994001624,2021-09-05 14:15:00+00:00,2021-09-05,2021,9,5,14,15,0,6,248
1324,1630851600000,226.28,228.7,226.24,228.06,67756.95434119049,2021-09-05 14:20:00+00:00,2021-09-05,2021,9,5,14,20,0,6,248
1325,1630851900000,228.11,228.11,226.94,227.35,60609.5878154635,2021-09-05 14:25:00+00:00,2021-09-05,2021,9,5,14,25,0,6,248
1326,1630852200000,227.41,228.17,226.6,227.04,58542.44905982224,2021-09-05 14:30:00+00:00,2021-09-05,2021,9,5,14,30,0,6,248
1327,1630852500000,227.0,227.36,226.14,226.72,55560.1204093882,2021-09-05 14:35:00+00:00,2021-09-05,2021,9,5,14,35,0,6,248
1328,1630852800000,226.81,227.32,226.58,227.1,21114.203345113456,2021-09-05 14:40:00+00:00,2021-09-05,2021,9,5,14,40,0,6,248
1329,1630853100000,227.12,227.41,226.16,226.29,46348.226543806086,2021-09-05 14:45:00+00:00,2021-09-05,2021,9,5,14,45,0,6,248
1330,1630853400000,226.3,226.83,225.23,225.45,51013.39026263304,2021-09-05 14:50:00+00:00,2021-09-05,2021,9,5,14,50,0,6,248
1331,1630853700000,225.43,226.1,224.78,225.88,81337.41059363929,2021-09-05 14:55:00+00:00,2021-09-05,2021,9,5,14,55,0,6,248
1332,1630854000000,225.95,229.3,225.87,228.87,147945.43671868177,2021-09-05 15:00:00+00:00,2021-09-05,2021,9,5,15,0,0,6,248
1333,1630854300000,228.9,228.98,226.63,227.28,50325.86489916179,2021-09-05 15:05:00+00:00,2021-09-05,2021,9,5,15,5,0,6,248
1334,1630854600000,227.28,227.74,225.0,226.57,87639.53350042796,2021-09-05 15:10:00+00:00,2021-09-05,2021,9,5,15,10,0,6,248
1335,1630854900000,226.51,226.99,225.51,225.74,60257.519735193746,2021-09-05 15:15:00+00:00,2021-09-05,2021,9,5,15,15,0,6,248
