,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1544306400000,97.73,101.28,97.0,100.35,22208.84296980635,2018-12-08 22:00:00+00:00,2018-12-08,2018,12,8,22,0,0,5,342
191,1544310000000,101.17,101.17,98.64,99.95,30712.798523217778,2018-12-08 23:00:00+00:00,2018-12-08,2018,12,8,23,0,0,5,342
192,1544313600000,99.08,100.0,98.75,99.28,18093.80949299549,2018-12-09 00:00:00+00:00,2018-12-09,2018,12,9,0,0,0,6,343
193,1544317200000,99.44,99.55,98.2,98.2,40237.5516517854,2018-12-09 01:00:00+00:00,2018-12-09,2018,12,9,1,0,0,6,343
194,1544320800000,98.25,99.9,98.21,99.89,26008.7411383978,2018-12-09 02:00:00+00:00,2018-12-09,2018,12,9,2,0,0,6,343
195,1544324400000,99.67,102.57,99.67,101.3,35507.48756116915,2018-12-09 03:00:00+00:00,2018-12-09,2018,12,9,3,0,0,6,343
196,1544328000000,101.3,103.56,100.8,101.91,165059.74221303506,2018-12-09 04:00:00+00:00,2018-12-09,2018,12,9,4,0,0,6,343
197,1544331600000,102.43,102.45,100.37,101.69,119840.48788561088,2018-12-09 05:00:00+00:00,2018-12-09,2018,12,9,5,0,0,6,343
198,1544335200000,101.8,108.0,101.47,105.5,187688.01032668416,2018-12-09 06:00:00+00:00,2018-12-09,2018,12,9,6,0,0,6,343
199,1544338800000,105.89,108.67,105.15,105.16,319347.86521791964,2018-12-09 07:00:00+00:00,2018-12-09,2018,12,9,7,0,0,6,343
200,1544342400000,105.19,106.57,104.22,105.2,62128.73500159854,2018-12-09 08:00:00+00:00,2018-12-09,2018,12,9,8,0,0,6,343
201,1544346000000,104.84,106.36,104.7,105.5,160391.76644853572,2018-12-09 09:00:00+00:00,2018-12-09,2018,12,9,9,0,0,6,343
202,1544349600000,105.5,105.6,102.45,102.63,125702.14495150611,2018-12-09 10:00:00+00:00,2018-12-09,2018,12,9,10,0,0,6,343
203,1544353200000,102.89,105.87,102.36,105.68,102521.39760904634,2018-12-09 11:00:00+00:00,2018-12-09,2018,12,9,11,0,0,6,343
204,1544356800000,105.42,108.23,105.2,106.0,150391.91037708573,2018-12-09 12:00:00+00:00,2018-12-09,2018,12,9,12,0,0,6,343
205,1544360400000,105.89,108.81,105.89,107.24,95730.43613193418,2018-12-09 13:00:00+00:00,2018-12-09,2018,12,9,13,0,0,6,343
206,1544364000000,107.24,108.82,104.41,104.41,214819.28151605855,2018-12-09 14:00:00+00:00,2018-12-09,2018,12,9,14,0,0,6,343
207,1544367600000,104.42,106.94,104.41,106.91,59016.260333450075,2018-12-09 15:00:00+00:00,2018-12-09,2018,12,9,15,0,0,6,343
208,1544371200000,106.9,108.79,105.42,108.54,62759.1133709379,2018-12-09 16:00:00+00:00,2018-12-09,2018,12,9,16,0,0,6,343
209,1544374800000,108.54,110.05,107.72,107.85,172985.57865767152,2018-12-09 17:00:00+00:00,2018-12-09,2018,12,9,17,0,0,6,343
210,1544378400000,107.85,109.29,107.23,107.79,37629.23308878011,2018-12-09 18:00:00+00:00,2018-12-09,2018,12,9,18,0,0,6,343
211,1544382000000,107.79,108.63,107.3,108.0,12376.992906016401,2018-12-09 19:00:00+00:00,2018-12-09,2018,12,9,19,0,0,6,343
212,1544385600000,108.1,108.39,107.0,108.32,10254.29276785448,2018-12-09 20:00:00+00:00,2018-12-09,2018,12,9,20,0,0,6,343
213,1544389200000,108.32,108.32,105.69,105.69,15619.39328528006,2018-12-09 21:00:00+00:00,2018-12-09,2018,12,9,21,0,0,6,343
214,1544392800000,105.7,106.33,105.43,106.02,32114.49597835635,2018-12-09 22:00:00+00:00,2018-12-09,2018,12,9,22,0,0,6,343
215,1544396400000,105.82,107.01,105.42,106.66,56919.875482307405,2018-12-09 23:00:00+00:00,2018-12-09,2018,12,9,23,0,0,6,343
216,1544400000000,106.54,108.2,106.28,106.99,33399.7211957347,2018-12-10 00:00:00+00:00,2018-12-10,2018,12,10,0,0,0,0,344
217,1544403600000,107.05,107.73,105.93,105.93,22043.79873020661,2018-12-10 01:00:00+00:00,2018-12-10,2018,12,10,1,0,0,0,344
218,1544407200000,106.21,106.42,104.4,104.98,65628.38247139832,2018-12-10 02:00:00+00:00,2018-12-10,2018,12,10,2,0,0,0,344
219,1544410800000,104.82,104.82,103.7,104.09,57586.94165414455,2018-12-10 03:00:00+00:00,2018-12-10,2018,12,10,3,0,0,0,344
220,1544414400000,104.08,104.72,103.74,104.72,43732.57980643319,2018-12-10 04:00:00+00:00,2018-12-10,2018,12,10,4,0,0,0,344
221,1544418000000,104.73,105.89,104.53,104.55,32906.15304749614,2018-12-10 05:00:00+00:00,2018-12-10,2018,12,10,5,0,0,0,344
222,1544421600000,104.66,105.04,101.47,102.96,65401.177784047926,2018-12-10 06:00:00+00:00,2018-12-10,2018,12,10,6,0,0,0,344
223,1544425200000,102.86,103.63,101.76,102.86,41599.76865164075,2018-12-10 07:00:00+00:00,2018-12-10,2018,12,10,7,0,0,0,344
224,1544428800000,102.93,103.37,102.0,102.58,23518.767120289296,2018-12-10 08:00:00+00:00,2018-12-10,2018,12,10,8,0,0,0,344
225,1544432400000,102.37,103.67,101.69,103.67,49384.44243613621,2018-12-10 09:00:00+00:00,2018-12-10,2018,12,10,9,0,0,0,344
226,1544436000000,103.42,104.23,103.03,104.06,26516.716573317,2018-12-10 10:00:00+00:00,2018-12-10,2018,12,10,10,0,0,0,344
227,1544439600000,104.11,106.4,104.11,104.4,78701.9915573667,2018-12-10 11:00:00+00:00,2018-12-10,2018,12,10,11,0,0,0,344
228,1544443200000,104.36,104.36,102.47,102.79,45217.93123292467,2018-12-10 12:00:00+00:00,2018-12-10,2018,12,10,12,0,0,0,344
229,1544446800000,102.72,103.83,102.72,103.28,8848.5263416231,2018-12-10 13:00:00+00:00,2018-12-10,2018,12,10,13,0,0,0,344
230,1544450400000,103.1,103.1,101.34,101.39,61260.5871735095,2018-12-10 14:00:00+00:00,2018-12-10,2018,12,10,14,0,0,0,344
231,1544454000000,101.38,101.74,98.97,100.63,65705.46154644377,2018-12-10 15:00:00+00:00,2018-12-10,2018,12,10,15,0,0,0,344
232,1544457600000,100.67,103.31,100.0,101.66,27457.15478657955,2018-12-10 16:00:00+00:00,2018-12-10,2018,12,10,16,0,0,0,344
233,1544461200000,101.5,101.51,100.72,100.72,19817.972324216073,2018-12-10 17:00:00+00:00,2018-12-10,2018,12,10,17,0,0,0,344
234,1544464800000,100.83,101.8,100.83,101.44,8147.4646042478,2018-12-10 18:00:00+00:00,2018-12-10,2018,12,10,18,0,0,0,344
235,1544468400000,101.47,101.63,100.12,100.12,3395.7976562271,2018-12-10 19:00:00+00:00,2018-12-10,2018,12,10,19,0,0,0,344
236,1544472000000,100.6,101.91,99.94,100.4,9449.55069410498,2018-12-10 20:00:00+00:00,2018-12-10,2018,12,10,20,0,0,0,344
237,1544475600000,101.91,102.07,101.88,102.0,3939.1745539785,2018-12-10 21:00:00+00:00,2018-12-10,2018,12,10,21,0,0,0,344
238,1544479200000,101.38,103.4,101.14,102.77,4694.4518617447,2018-12-10 22:00:00+00:00,2018-12-10,2018,12,10,22,0,0,0,344
239,1544482800000,102.42,102.89,102.06,102.15,4962.203534603838,2018-12-10 23:00:00+00:00,2018-12-10,2018,12,10,23,0,0,0,344
240,1544486400000,102.15,102.15,100.73,100.73,36028.10726941695,2018-12-11 00:00:00+00:00,2018-12-11,2018,12,11,0,0,0,1,345
241,1544490000000,100.73,100.91,99.44,100.62,32753.6344272904,2018-12-11 01:00:00+00:00,2018-12-11,2018,12,11,1,0,0,1,345
242,1544493600000,100.62,101.16,100.01,100.7,14431.7314833469,2018-12-11 02:00:00+00:00,2018-12-11,2018,12,11,2,0,0,1,345
243,1544497200000,100.89,101.06,100.04,100.04,15509.891381946274,2018-12-11 03:00:00+00:00,2018-12-11,2018,12,11,3,0,0,1,345
244,1544500800000,100.53,101.57,100.46,100.46,20079.64512409755,2018-12-11 04:00:00+00:00,2018-12-11,2018,12,11,4,0,0,1,345
245,1544504400000,100.39,101.27,100.39,101.27,9306.5169834739,2018-12-11 05:00:00+00:00,2018-12-11,2018,12,11,5,0,0,1,345
246,1544508000000,101.02,101.25,100.38,101.02,7101.2118177,2018-12-11 06:00:00+00:00,2018-12-11,2018,12,11,6,0,0,1,345
247,1544511600000,100.48,101.08,99.02,99.2,67318.73860358474,2018-12-11 07:00:00+00:00,2018-12-11,2018,12,11,7,0,0,1,345
248,1544515200000,99.3,99.51,98.54,99.0,11663.3919231927,2018-12-11 08:00:00+00:00,2018-12-11,2018,12,11,8,0,0,1,345
249,1544518800000,99.64,99.94,99.1,99.88,20181.37609001526,2018-12-11 09:00:00+00:00,2018-12-11,2018,12,11,9,0,0,1,345
250,1544522400000,99.53,99.53,97.01,97.52,31040.18434244145,2018-12-11 10:00:00+00:00,2018-12-11,2018,12,11,10,0,0,1,345
251,1544526000000,97.17,98.09,96.91,97.5,27933.8302304557,2018-12-11 11:00:00+00:00,2018-12-11,2018,12,11,11,0,0,1,345
252,1544529600000,97.5,97.77,94.12,95.08,64549.1675776732,2018-12-11 12:00:00+00:00,2018-12-11,2018,12,11,12,0,0,1,345
253,1544533200000,95.3,96.05,95.03,95.03,30890.936945733632,2018-12-11 13:00:00+00:00,2018-12-11,2018,12,11,13,0,0,1,345
254,1544536800000,95.37,95.37,93.18,95.3,51796.85683925581,2018-12-11 14:00:00+00:00,2018-12-11,2018,12,11,14,0,0,1,345
255,1544540400000,95.2,95.29,93.67,93.67,10197.9819458028,2018-12-11 15:00:00+00:00,2018-12-11,2018,12,11,15,0,0,1,345
256,1544544000000,93.8,96.01,93.18,95.11,27071.096046806462,2018-12-11 16:00:00+00:00,2018-12-11,2018,12,11,16,0,0,1,345
257,1544547600000,95.1,96.31,94.31,95.49,6771.52871981895,2018-12-11 17:00:00+00:00,2018-12-11,2018,12,11,17,0,0,1,345
258,1544551200000,95.46,95.84,94.85,95.84,1468.134157008752,2018-12-11 18:00:00+00:00,2018-12-11,2018,12,11,18,0,0,1,345
259,1544554800000,95.49,95.49,95.0,95.0,147.167,2018-12-11 19:00:00+00:00,2018-12-11,2018,12,11,19,0,0,1,345
260,1544558400000,95.61,96.86,95.61,96.86,2669.364178122,2018-12-11 20:00:00+00:00,2018-12-11,2018,12,11,20,0,0,1,345
261,1544562000000,96.7,98.13,96.4,98.13,4268.1819552724,2018-12-11 21:00:00+00:00,2018-12-11,2018,12,11,21,0,0,1,345
262,1544565600000,97.48,97.48,96.5,96.6,23582.5590318929,2018-12-11 22:00:00+00:00,2018-12-11,2018,12,11,22,0,0,1,345
263,1544569200000,96.5,97.27,96.15,96.47,16854.607435147693,2018-12-11 23:00:00+00:00,2018-12-11,2018,12,11,23,0,0,1,345
264,1544572800000,96.32,96.32,95.4,95.68,11053.961755681,2018-12-12 00:00:00+00:00,2018-12-12,2018,12,12,0,0,0,2,346
265,1544576400000,95.58,96.08,95.5,96.07,1691.43471722,2018-12-12 01:00:00+00:00,2018-12-12,2018,12,12,1,0,0,2,346
266,1544580000000,96.23,97.41,96.07,96.4,40368.99189713761,2018-12-12 02:00:00+00:00,2018-12-12,2018,12,12,2,0,0,2,346
267,1544583600000,96.4,96.52,95.88,96.22,11275.917256919854,2018-12-12 03:00:00+00:00,2018-12-12,2018,12,12,3,0,0,2,346
268,1544587200000,95.88,96.41,95.88,96.41,1419.368294456,2018-12-12 04:00:00+00:00,2018-12-12,2018,12,12,4,0,0,2,346
269,1544590800000,96.41,97.47,96.01,96.46,8301.299395761756,2018-12-12 05:00:00+00:00,2018-12-12,2018,12,12,5,0,0,2,346
270,1544594400000,96.18,97.5,96.18,96.26,5660.592273116254,2018-12-12 06:00:00+00:00,2018-12-12,2018,12,12,6,0,0,2,346
271,1544598000000,96.86,97.5,96.32,97.0,10138.0861087824,2018-12-12 07:00:00+00:00,2018-12-12,2018,12,12,7,0,0,2,346
272,1544601600000,96.9,96.9,95.96,95.96,8346.092060328,2018-12-12 08:00:00+00:00,2018-12-12,2018,12,12,8,0,0,2,346
273,1544605200000,96.04,96.73,96.02,96.31,8090.8843207412,2018-12-12 09:00:00+00:00,2018-12-12,2018,12,12,9,0,0,2,346
274,1544608800000,96.02,98.2,96.02,97.34,123614.28875966596,2018-12-12 10:00:00+00:00,2018-12-12,2018,12,12,10,0,0,2,346
275,1544612400000,97.33,99.16,97.13,97.39,65177.88123997664,2018-12-12 11:00:00+00:00,2018-12-12,2018,12,12,11,0,0,2,346
276,1544616000000,97.1,97.7,96.61,97.18,12784.953078250903,2018-12-12 12:00:00+00:00,2018-12-12,2018,12,12,12,0,0,2,346
277,1544619600000,97.13,97.72,96.46,97.02,18537.93471622755,2018-12-12 13:00:00+00:00,2018-12-12,2018,12,12,13,0,0,2,346
278,1544623200000,97.41,98.45,96.75,96.75,42018.556854090864,2018-12-12 14:00:00+00:00,2018-12-12,2018,12,12,14,0,0,2,346
279,1544626800000,96.75,98.5,96.27,98.3,33141.98217498549,2018-12-12 15:00:00+00:00,2018-12-12,2018,12,12,15,0,0,2,346
280,1544630400000,98.17,99.14,97.58,97.7,17432.0842335171,2018-12-12 16:00:00+00:00,2018-12-12,2018,12,12,16,0,0,2,346
281,1544634000000,97.7,97.7,97.4,97.7,1203.02984569187,2018-12-12 17:00:00+00:00,2018-12-12,2018,12,12,17,0,0,2,346
282,1544637600000,97.41,97.7,97.01,97.7,1396.839090376925,2018-12-12 18:00:00+00:00,2018-12-12,2018,12,12,18,0,0,2,346
283,1544641200000,97.56,97.81,97.27,97.61,3338.628182835378,2018-12-12 19:00:00+00:00,2018-12-12,2018,12,12,19,0,0,2,346
284,1544644800000,97.64,97.64,96.94,97.0,8850.842888141004,2018-12-12 20:00:00+00:00,2018-12-12,2018,12,12,20,0,0,2,346
285,1544648400000,97.11,98.17,97.11,98.17,11742.36214033089,2018-12-12 21:00:00+00:00,2018-12-12,2018,12,12,21,0,0,2,346
286,1544652000000,98.17,98.17,96.27,96.27,24426.91841955855,2018-12-12 22:00:00+00:00,2018-12-12,2018,12,12,22,0,0,2,346
287,1544655600000,96.17,97.24,96.17,97.13,2583.0152686417,2018-12-12 23:00:00+00:00,2018-12-12,2018,12,12,23,0,0,2,346
288,1544659200000,97.22,97.23,96.16,96.16,11042.912809136564,2018-12-13 00:00:00+00:00,2018-12-13,2018,12,13,0,0,0,3,347
289,1544662800000,96.47,96.47,94.31,94.31,46002.68146741511,2018-12-13 01:00:00+00:00,2018-12-13,2018,12,13,1,0,0,3,347
290,1544666400000,94.87,95.77,94.57,95.55,23196.974771026224,2018-12-13 02:00:00+00:00,2018-12-13,2018,12,13,2,0,0,3,347
291,1544670000000,95.05,95.05,94.42,94.68,32452.553335038137,2018-12-13 03:00:00+00:00,2018-12-13,2018,12,13,3,0,0,3,347
292,1544673600000,94.72,95.18,94.49,94.66,27591.29287262027,2018-12-13 04:00:00+00:00,2018-12-13,2018,12,13,4,0,0,3,347
293,1544677200000,94.76,95.1,94.32,94.88,8993.02220880172,2018-12-13 05:00:00+00:00,2018-12-13,2018,12,13,5,0,0,3,347
294,1544680800000,95.09,95.21,94.31,94.85,18666.61553846585,2018-12-13 06:00:00+00:00,2018-12-13,2018,12,13,6,0,0,3,347
295,1544684400000,94.85,95.0,94.55,95.0,10260.4193598713,2018-12-13 07:00:00+00:00,2018-12-13,2018,12,13,7,0,0,3,347
296,1544688000000,95.0,96.75,94.7,96.67,79396.4380873769,2018-12-13 08:00:00+00:00,2018-12-13,2018,12,13,8,0,0,3,347
297,1544691600000,96.67,96.93,95.04,95.73,34498.93550922,2018-12-13 09:00:00+00:00,2018-12-13,2018,12,13,9,0,0,3,347
298,1544695200000,95.73,96.25,95.39,95.42,24998.62297734295,2018-12-13 10:00:00+00:00,2018-12-13,2018,12,13,10,0,0,3,347
299,1544698800000,95.69,95.69,93.98,93.98,20455.213437163937,2018-12-13 11:00:00+00:00,2018-12-13,2018,12,13,11,0,0,3,347
300,1544702400000,94.25,96.08,93.99,95.65,19395.70580878975,2018-12-13 12:00:00+00:00,2018-12-13,2018,12,13,12,0,0,3,347
301,1544706000000,95.3,95.47,94.56,95.09,8836.488772347442,2018-12-13 13:00:00+00:00,2018-12-13,2018,12,13,13,0,0,3,347
302,1544709600000,94.61,95.35,94.6,95.0,4432.7148453213,2018-12-13 14:00:00+00:00,2018-12-13,2018,12,13,14,0,0,3,347
303,1544713200000,94.57,95.96,94.55,95.96,10026.035007882609,2018-12-13 15:00:00+00:00,2018-12-13,2018,12,13,15,0,0,3,347
304,1544716800000,95.94,96.19,94.65,94.66,32081.994426761234,2018-12-13 16:00:00+00:00,2018-12-13,2018,12,13,16,0,0,3,347
305,1544720400000,94.91,94.95,94.27,94.5,2410.55162757955,2018-12-13 17:00:00+00:00,2018-12-13,2018,12,13,17,0,0,3,347
306,1544724000000,94.65,94.65,94.25,94.25,890.83227,2018-12-13 18:00:00+00:00,2018-12-13,2018,12,13,18,0,0,3,347
307,1544727600000,94.25,94.25,92.01,92.7,40644.24719182764,2018-12-13 19:00:00+00:00,2018-12-13,2018,12,13,19,0,0,3,347
308,1544731200000,92.6,92.6,91.0,91.02,35033.083226588526,2018-12-13 20:00:00+00:00,2018-12-13,2018,12,13,20,0,0,3,347
309,1544734800000,91.02,91.58,89.31,89.88,55810.62178605875,2018-12-13 21:00:00+00:00,2018-12-13,2018,12,13,21,0,0,3,347
310,1544738400000,89.52,89.6,86.31,86.98,93492.55275635942,2018-12-13 22:00:00+00:00,2018-12-13,2018,12,13,22,0,0,3,347
311,1544742000000,87.7,88.86,86.83,87.18,54098.67695306005,2018-12-13 23:00:00+00:00,2018-12-13,2018,12,13,23,0,0,3,347
312,1544745600000,87.94,87.95,85.62,87.7,51280.9574570137,2018-12-14 00:00:00+00:00,2018-12-14,2018,12,14,0,0,0,4,348
313,1544749200000,87.62,89.22,87.62,89.22,21687.5636176985,2018-12-14 01:00:00+00:00,2018-12-14,2018,12,14,1,0,0,4,348
314,1544752800000,89.34,89.34,87.14,87.88,24394.5068132768,2018-12-14 02:00:00+00:00,2018-12-14,2018,12,14,2,0,0,4,348
315,1544756400000,87.88,88.27,87.25,87.96,8215.05980412795,2018-12-14 03:00:00+00:00,2018-12-14,2018,12,14,3,0,0,4,348
316,1544760000000,87.65,88.38,87.22,88.19,7845.75169505625,2018-12-14 04:00:00+00:00,2018-12-14,2018,12,14,4,0,0,4,348
317,1544763600000,87.71,87.71,86.53,86.56,33215.74425001355,2018-12-14 05:00:00+00:00,2018-12-14,2018,12,14,5,0,0,4,348
318,1544767200000,87.1,87.65,86.9,87.54,27702.79970233535,2018-12-14 06:00:00+00:00,2018-12-14,2018,12,14,6,0,0,4,348
319,1544770800000,87.4,87.4,86.9,86.9,21144.2623214053,2018-12-14 07:00:00+00:00,2018-12-14,2018,12,14,7,0,0,4,348
320,1544774400000,86.91,88.72,85.01,85.01,73983.11503405169,2018-12-14 08:00:00+00:00,2018-12-14,2018,12,14,8,0,0,4,348
321,1544778000000,85.36,85.54,83.23,84.11,166568.1618411376,2018-12-14 09:00:00+00:00,2018-12-14,2018,12,14,9,0,0,4,348
322,1544781600000,84.4,84.68,83.57,84.17,49726.3455232175,2018-12-14 10:00:00+00:00,2018-12-14,2018,12,14,10,0,0,4,348
323,1544785200000,84.38,84.53,82.36,82.39,72381.90230479355,2018-12-14 11:00:00+00:00,2018-12-14,2018,12,14,11,0,0,4,348
324,1544788800000,82.39,84.01,82.38,83.9,68808.4050439318,2018-12-14 12:00:00+00:00,2018-12-14,2018,12,14,12,0,0,4,348
325,1544792400000,83.9,84.16,82.5,82.5,122929.78649392608,2018-12-14 13:00:00+00:00,2018-12-14,2018,12,14,13,0,0,4,348
326,1544796000000,82.5,83.4,82.02,83.0,32850.29019720906,2018-12-14 14:00:00+00:00,2018-12-14,2018,12,14,14,0,0,4,348
327,1544799600000,83.01,83.32,81.49,81.57,106417.15109897038,2018-12-14 15:00:00+00:00,2018-12-14,2018,12,14,15,0,0,4,348
328,1544803200000,81.81,82.74,79.59,80.8,90584.79808549106,2018-12-14 16:00:00+00:00,2018-12-14,2018,12,14,16,0,0,4,348
329,1544806800000,80.59,81.23,79.98,80.0,41030.351704367815,2018-12-14 17:00:00+00:00,2018-12-14,2018,12,14,17,0,0,4,348
330,1544810400000,80.14,80.5,79.97,80.5,16523.04826271465,2018-12-14 18:00:00+00:00,2018-12-14,2018,12,14,18,0,0,4,348
331,1544814000000,80.15,80.34,79.79,79.79,50754.7398165372,2018-12-14 19:00:00+00:00,2018-12-14,2018,12,14,19,0,0,4,348
332,1544817600000,80.1,80.1,78.6,78.76,18360.7874808873,2018-12-14 20:00:00+00:00,2018-12-14,2018,12,14,20,0,0,4,348
333,1544821200000,78.51,78.87,76.69,77.66,60236.9722849421,2018-12-14 21:00:00+00:00,2018-12-14,2018,12,14,21,0,0,4,348
334,1544824800000,77.99,80.23,77.99,80.1,61071.04089138027,2018-12-14 22:00:00+00:00,2018-12-14,2018,12,14,22,0,0,4,348
335,1544828400000,80.14,81.65,79.57,80.2,47897.977789954915,2018-12-14 23:00:00+00:00,2018-12-14,2018,12,14,23,0,0,4,348
336,1544832000000,80.0,80.36,78.41,80.01,29433.398205090725,2018-12-15 00:00:00+00:00,2018-12-15,2018,12,15,0,0,0,5,349
337,1544835600000,80.01,80.9,79.42,80.1,32350.36215714115,2018-12-15 01:00:00+00:00,2018-12-15,2018,12,15,1,0,0,5,349
338,1544839200000,80.1,80.4,79.34,79.81,47067.710827844676,2018-12-15 02:00:00+00:00,2018-12-15,2018,12,15,2,0,0,5,349
339,1544842800000,80.01,81.56,80.01,81.56,13086.72672654365,2018-12-15 03:00:00+00:00,2018-12-15,2018,12,15,3,0,0,5,349
340,1544846400000,81.08,82.21,81.02,82.1,52310.29766353695,2018-12-15 04:00:00+00:00,2018-12-15,2018,12,15,4,0,0,5,349
341,1544850000000,81.6,81.73,80.16,80.73,71351.84198662,2018-12-15 05:00:00+00:00,2018-12-15,2018,12,15,5,0,0,5,349
342,1544853600000,80.73,80.77,80.13,80.71,23649.547570389015,2018-12-15 06:00:00+00:00,2018-12-15,2018,12,15,6,0,0,5,349
343,1544857200000,80.26,80.28,79.0,79.6,36198.207038431414,2018-12-15 07:00:00+00:00,2018-12-15,2018,12,15,7,0,0,5,349
344,1544860800000,79.6,79.86,79.0,79.21,54141.92104517033,2018-12-15 08:00:00+00:00,2018-12-15,2018,12,15,8,0,0,5,349
345,1544864400000,79.25,79.25,76.76,76.76,107344.50967548024,2018-12-15 09:00:00+00:00,2018-12-15,2018,12,15,9,0,0,5,349
346,1544868000000,76.7,77.47,75.91,76.79,84944.31975184659,2018-12-15 10:00:00+00:00,2018-12-15,2018,12,15,10,0,0,5,349
347,1544871600000,76.66,78.19,76.54,77.52,33870.901957297276,2018-12-15 11:00:00+00:00,2018-12-15,2018,12,15,11,0,0,5,349
348,1544875200000,77.5,77.5,76.52,76.85,17490.855588915223,2018-12-15 12:00:00+00:00,2018-12-15,2018,12,15,12,0,0,5,349
349,1544878800000,76.55,76.9,74.72,75.03,72370.38132701913,2018-12-15 13:00:00+00:00,2018-12-15,2018,12,15,13,0,0,5,349
350,1544882400000,75.21,76.28,75.18,75.53,68281.99152938809,2018-12-15 14:00:00+00:00,2018-12-15,2018,12,15,14,0,0,5,349
351,1544886000000,75.81,75.81,74.07,75.02,26212.07299577437,2018-12-15 15:00:00+00:00,2018-12-15,2018,12,15,15,0,0,5,349
352,1544889600000,74.93,76.1,74.67,75.7,17829.85741520053,2018-12-15 16:00:00+00:00,2018-12-15,2018,12,15,16,0,0,5,349
353,1544893200000,76.22,76.72,75.73,76.19,6097.158758745751,2018-12-15 17:00:00+00:00,2018-12-15,2018,12,15,17,0,0,5,349
354,1544896800000,76.17,76.25,75.36,75.58,39029.60787001446,2018-12-15 18:00:00+00:00,2018-12-15,2018,12,15,18,0,0,5,349
355,1544900400000,75.36,76.95,75.22,76.95,11332.8820156345,2018-12-15 19:00:00+00:00,2018-12-15,2018,12,15,19,0,0,5,349
356,1544904000000,76.6,77.65,76.52,77.65,9312.9695313589,2018-12-15 20:00:00+00:00,2018-12-15,2018,12,15,20,0,0,5,349
357,1544907600000,77.64,78.83,77.5,78.68,15894.7257177137,2018-12-15 21:00:00+00:00,2018-12-15,2018,12,15,21,0,0,5,349
358,1544911200000,78.43,78.51,77.3,77.72,23018.84337235686,2018-12-15 22:00:00+00:00,2018-12-15,2018,12,15,22,0,0,5,349
359,1544914800000,77.18,77.18,76.28,76.72,25237.974809707062,2018-12-15 23:00:00+00:00,2018-12-15,2018,12,15,23,0,0,5,349
360,1544918400000,76.72,78.5,76.72,77.67,19544.62823131065,2018-12-16 00:00:00+00:00,2018-12-16,2018,12,16,0,0,0,6,350
361,1544922000000,77.95,82.66,77.94,80.22,212359.43743260496,2018-12-16 01:00:00+00:00,2018-12-16,2018,12,16,1,0,0,6,350
362,1544925600000,80.25,82.07,79.93,80.27,150359.57193772466,2018-12-16 02:00:00+00:00,2018-12-16,2018,12,16,2,0,0,6,350
363,1544929200000,80.27,81.79,80.27,80.61,33563.94357881329,2018-12-16 03:00:00+00:00,2018-12-16,2018,12,16,3,0,0,6,350
364,1544932800000,80.78,82.2,80.56,80.7,88693.54590798692,2018-12-16 04:00:00+00:00,2018-12-16,2018,12,16,4,0,0,6,350
365,1544936400000,80.77,81.87,80.7,81.46,23396.38219970505,2018-12-16 05:00:00+00:00,2018-12-16,2018,12,16,5,0,0,6,350
366,1544940000000,81.0,82.11,81.0,81.65,21079.586405666825,2018-12-16 06:00:00+00:00,2018-12-16,2018,12,16,6,0,0,6,350
367,1544943600000,81.62,81.62,79.08,79.85,46907.57108479612,2018-12-16 07:00:00+00:00,2018-12-16,2018,12,16,7,0,0,6,350
368,1544947200000,79.76,80.26,79.07,79.4,37858.64987154178,2018-12-16 08:00:00+00:00,2018-12-16,2018,12,16,8,0,0,6,350
369,1544950800000,78.95,79.83,78.95,79.83,19624.330739041656,2018-12-16 09:00:00+00:00,2018-12-16,2018,12,16,9,0,0,6,350
370,1544954400000,79.9,81.18,79.83,79.99,37543.70647023832,2018-12-16 10:00:00+00:00,2018-12-16,2018,12,16,10,0,0,6,350
371,1544958000000,79.83,80.64,79.5,80.14,15792.971952508446,2018-12-16 11:00:00+00:00,2018-12-16,2018,12,16,11,0,0,6,350
372,1544961600000,80.2,81.85,80.2,80.28,24538.989326137646,2018-12-16 12:00:00+00:00,2018-12-16,2018,12,16,12,0,0,6,350
373,1544965200000,80.19,80.38,79.64,80.34,15112.69709206766,2018-12-16 13:00:00+00:00,2018-12-16,2018,12,16,13,0,0,6,350
374,1544968800000,80.44,80.51,78.82,79.0,53540.735726616134,2018-12-16 14:00:00+00:00,2018-12-16,2018,12,16,14,0,0,6,350
375,1544972400000,78.85,80.05,78.85,80.05,66408.54535352977,2018-12-16 15:00:00+00:00,2018-12-16,2018,12,16,15,0,0,6,350
376,1544976000000,79.9,80.55,79.7,80.55,4979.832726527893,2018-12-16 16:00:00+00:00,2018-12-16,2018,12,16,16,0,0,6,350
377,1544979600000,80.05,80.55,79.51,79.51,5383.922842749663,2018-12-16 17:00:00+00:00,2018-12-16,2018,12,16,17,0,0,6,350
378,1544983200000,79.41,80.29,79.4,80.29,12140.538747632,2018-12-16 18:00:00+00:00,2018-12-16,2018,12,16,18,0,0,6,350
379,1544986800000,80.44,81.0,80.36,80.99,3050.228226491407,2018-12-16 19:00:00+00:00,2018-12-16,2018,12,16,19,0,0,6,350
380,1544990400000,80.65,81.17,80.11,80.2,7995.9505297494,2018-12-16 20:00:00+00:00,2018-12-16,2018,12,16,20,0,0,6,350
