,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1612818000000,163.545,164.495,162.91,164.295,745709.8437923265,2021-02-08 21:00:00+00:00,2021-02-08,2021,2,8,21,0,0,0,39
190,1612821600000,164.29,166.7,163.25,165.475,999580.2501696997,2021-02-08 22:00:00+00:00,2021-02-08,2021,2,8,22,0,0,0,39
191,1612825200000,165.48,169.32,165.005,167.3,2779196.7666985085,2021-02-08 23:00:00+00:00,2021-02-08,2021,2,8,23,0,0,0,39
192,1612828800000,167.31,169.5,165.7125,167.555,2215166.5445860657,2021-02-09 00:00:00+00:00,2021-02-09,2021,2,9,0,0,0,1,40
193,1612832400000,167.58,167.58,164.64,166.095,1236201.5620767584,2021-02-09 01:00:00+00:00,2021-02-09,2021,2,9,1,0,0,1,40
194,1612836000000,166.12,166.9,164.6,165.995,898937.3546919664,2021-02-09 02:00:00+00:00,2021-02-09,2021,2,9,2,0,0,1,40
195,1612839600000,165.995,172.705,165.005,172.205,2381903.3276583315,2021-02-09 03:00:00+00:00,2021-02-09,2021,2,9,3,0,0,1,40
196,1612843200000,172.27,172.67,170.525,172.13,1659364.9708653893,2021-02-09 04:00:00+00:00,2021-02-09,2021,2,9,4,0,0,1,40
197,1612846800000,172.14,172.645,168.46,170.43,1127016.6685309478,2021-02-09 05:00:00+00:00,2021-02-09,2021,2,9,5,0,0,1,40
198,1612850400000,170.43,174.12,168.67,173.975,1658884.0510227382,2021-02-09 06:00:00+00:00,2021-02-09,2021,2,9,6,0,0,1,40
199,1612854000000,174.0,174.135,169.725,170.285,1575700.8653469505,2021-02-09 07:00:00+00:00,2021-02-09,2021,2,9,7,0,0,1,40
200,1612857600000,170.315,173.41,170.02,172.6,1950917.579226634,2021-02-09 08:00:00+00:00,2021-02-09,2021,2,9,8,0,0,1,40
201,1612861200000,172.59,173.405,166.97,169.24,1871476.2237030389,2021-02-09 09:00:00+00:00,2021-02-09,2021,2,9,9,0,0,1,40
202,1612864800000,169.25,169.59,165.575,166.275,1302483.8791908221,2021-02-09 10:00:00+00:00,2021-02-09,2021,2,9,10,0,0,1,40
203,1612868400000,166.275,168.615,166.25,168.135,852976.6334377615,2021-02-09 11:00:00+00:00,2021-02-09,2021,2,9,11,0,0,1,40
204,1612872000000,168.115,169.295,164.315,165.385,1039269.9802451992,2021-02-09 12:00:00+00:00,2021-02-09,2021,2,9,12,0,0,1,40
205,1612875600000,165.39,167.395,164.305,167.06,958371.9501996442,2021-02-09 13:00:00+00:00,2021-02-09,2021,2,9,13,0,0,1,40
206,1612879200000,167.05,168.62,166.25,168.56,691726.9838047144,2021-02-09 14:00:00+00:00,2021-02-09,2021,2,9,14,0,0,1,40
207,1612882800000,168.5,169.97,167.145,168.365,1192760.3678301119,2021-02-09 15:00:00+00:00,2021-02-09,2021,2,9,15,0,0,1,40
208,1612886400000,168.32,173.73,166.85,170.825,2336412.218542477,2021-02-09 16:00:00+00:00,2021-02-09,2021,2,9,16,0,0,1,40
209,1612890000000,170.825,175.45,170.68,174.07,2106026.242381361,2021-02-09 17:00:00+00:00,2021-02-09,2021,2,9,17,0,0,1,40
210,1612893600000,174.065,176.3675,172.575,176.325,1235735.7659327756,2021-02-09 18:00:00+00:00,2021-02-09,2021,2,9,18,0,0,1,40
211,1612897200000,176.37,177.605,174.5125,175.395,1130273.539274304,2021-02-09 19:00:00+00:00,2021-02-09,2021,2,9,19,0,0,1,40
212,1612900800000,175.53,175.825,173.725,175.335,660061.8348440863,2021-02-09 20:00:00+00:00,2021-02-09,2021,2,9,20,0,0,1,40
213,1612904400000,175.33,178.0,174.745,176.795,810566.770644858,2021-02-09 21:00:00+00:00,2021-02-09,2021,2,9,21,0,0,1,40
214,1612908000000,176.78,176.98,173.695,175.43,839725.3722162943,2021-02-09 22:00:00+00:00,2021-02-09,2021,2,9,22,0,0,1,40
215,1612911600000,175.44,184.18,172.345,181.48,3536160.6078056768,2021-02-09 23:00:00+00:00,2021-02-09,2021,2,9,23,0,0,1,40
216,1612915200000,181.435,183.5,178.845,179.165,2525047.458297964,2021-02-10 00:00:00+00:00,2021-02-10,2021,2,10,0,0,0,2,41
217,1612918800000,179.21,189.715,179.1,189.015,2624213.1005029795,2021-02-10 01:00:00+00:00,2021-02-10,2021,2,10,1,0,0,2,41
218,1612922400000,189.015,194.0,186.64,189.885,4269746.011518703,2021-02-10 02:00:00+00:00,2021-02-10,2021,2,10,2,0,0,2,41
219,1612926000000,189.94,191.665,187.575,188.66,2373405.469238541,2021-02-10 03:00:00+00:00,2021-02-10,2021,2,10,3,0,0,2,41
220,1612929600000,188.635,189.32,182.84,186.815,2098163.078486359,2021-02-10 04:00:00+00:00,2021-02-10,2021,2,10,4,0,0,2,41
221,1612933200000,186.825,192.405,186.04,188.935,1911579.1028865632,2021-02-10 05:00:00+00:00,2021-02-10,2021,2,10,5,0,0,2,41
222,1612936800000,188.95,193.559375,188.95,189.66,1731752.1718593878,2021-02-10 06:00:00+00:00,2021-02-10,2021,2,10,6,0,0,2,41
223,1612940400000,189.75,193.455,189.36,191.57,1740521.6141356477,2021-02-10 07:00:00+00:00,2021-02-10,2021,2,10,7,0,0,2,41
224,1612944000000,191.555,194.86,188.06,191.045,2661721.501140494,2021-02-10 08:00:00+00:00,2021-02-10,2021,2,10,8,0,0,2,41
225,1612947600000,191.075,192.985,188.295,189.02,1745469.0099130783,2021-02-10 09:00:00+00:00,2021-02-10,2021,2,10,9,0,0,2,41
226,1612951200000,188.98,192.165,187.41,188.61,1434330.89531264,2021-02-10 10:00:00+00:00,2021-02-10,2021,2,10,10,0,0,2,41
227,1612954800000,188.62,189.735,186.7025,189.47,1433924.9991785225,2021-02-10 11:00:00+00:00,2021-02-10,2021,2,10,11,0,0,2,41
228,1612958400000,189.51,189.54,169.41,179.195,4341574.217929009,2021-02-10 12:00:00+00:00,2021-02-10,2021,2,10,12,0,0,2,41
229,1612962000000,179.26,182.8625,177.29,182.665,2735948.3276067763,2021-02-10 13:00:00+00:00,2021-02-10,2021,2,10,13,0,0,2,41
230,1612965600000,182.66,184.25,176.245,177.805,2268936.78645875,2021-02-10 14:00:00+00:00,2021-02-10,2021,2,10,14,0,0,2,41
231,1612969200000,177.8,180.23,171.44,175.96,3185063.8308284436,2021-02-10 15:00:00+00:00,2021-02-10,2021,2,10,15,0,0,2,41
232,1612972800000,175.925,181.74,173.215,180.64,1787468.9770105456,2021-02-10 16:00:00+00:00,2021-02-10,2021,2,10,16,0,0,2,41
233,1612976400000,180.635,181.4975,177.215,179.5,1096815.111198359,2021-02-10 17:00:00+00:00,2021-02-10,2021,2,10,17,0,0,2,41
234,1612980000000,179.495,180.97,177.725,180.755,865396.5213842,2021-02-10 18:00:00+00:00,2021-02-10,2021,2,10,18,0,0,2,41
235,1612983600000,180.75,181.7,176.845,179.56,780416.2834824679,2021-02-10 19:00:00+00:00,2021-02-10,2021,2,10,19,0,0,2,41
236,1612987200000,179.545,179.98,174.485,175.47,586725.0058768806,2021-02-10 20:00:00+00:00,2021-02-10,2021,2,10,20,0,0,2,41
237,1612990800000,175.465,180.45,175.06,180.285,606799.1777992492,2021-02-10 21:00:00+00:00,2021-02-10,2021,2,10,21,0,0,2,41
238,1612994400000,180.23,181.995,178.815,181.815,553156.9469933137,2021-02-10 22:00:00+00:00,2021-02-10,2021,2,10,22,0,0,2,41
239,1612998000000,181.84,183.655,179.94,181.615,889149.4666151193,2021-02-10 23:00:00+00:00,2021-02-10,2021,2,10,23,0,0,2,41
240,1613001600000,181.605,183.385,177.035,177.89,1879152.8799699578,2021-02-11 00:00:00+00:00,2021-02-11,2021,2,11,0,0,0,3,42
241,1613005200000,177.94,178.935,175.765,177.505,934609.3941558731,2021-02-11 01:00:00+00:00,2021-02-11,2021,2,11,1,0,0,3,42
242,1613008800000,177.47,180.38,177.39,180.38,352126.305495384,2021-02-11 02:00:00+00:00,2021-02-11,2021,2,11,2,0,0,3,42
243,1613012400000,180.39,182.585,179.8,182.04,663485.4302633759,2021-02-11 03:00:00+00:00,2021-02-11,2021,2,11,3,0,0,3,42
244,1613016000000,182.045,182.765,179.46,179.65,660634.1922953756,2021-02-11 04:00:00+00:00,2021-02-11,2021,2,11,4,0,0,3,42
245,1613019600000,179.645,180.725,178.135,178.95,970771.6946866929,2021-02-11 05:00:00+00:00,2021-02-11,2021,2,11,5,0,0,3,42
246,1613023200000,178.97,181.99,178.805,180.035,1170893.8114635043,2021-02-11 06:00:00+00:00,2021-02-11,2021,2,11,6,0,0,3,42
247,1613026800000,180.05,182.775,180.025,181.19,1247480.7250702826,2021-02-11 07:00:00+00:00,2021-02-11,2021,2,11,7,0,0,3,42
248,1613030400000,181.17,186.87,180.735,186.69,1732532.7998013163,2021-02-11 08:00:00+00:00,2021-02-11,2021,2,11,8,0,0,3,42
249,1613034000000,186.76,188.59,184.825,188.525,1381309.9360238647,2021-02-11 09:00:00+00:00,2021-02-11,2021,2,11,9,0,0,3,42
250,1613037600000,188.515,189.635,186.36,188.525,1465909.7202526003,2021-02-11 10:00:00+00:00,2021-02-11,2021,2,11,10,0,0,3,42
251,1613041200000,188.585,189.34,185.175,185.575,1523278.5694769064,2021-02-11 11:00:00+00:00,2021-02-11,2021,2,11,11,0,0,3,42
252,1613044800000,185.63,189.195,185.59,189.045,1211743.9566819905,2021-02-11 12:00:00+00:00,2021-02-11,2021,2,11,12,0,0,3,42
253,1613048400000,189.065,193.42,189.01,190.05,3017259.5809859037,2021-02-11 13:00:00+00:00,2021-02-11,2021,2,11,13,0,0,3,42
254,1613052000000,190.035,191.49,189.315,189.49,1447815.3947702278,2021-02-11 14:00:00+00:00,2021-02-11,2021,2,11,14,0,0,3,42
255,1613055600000,189.495,190.255,186.76,187.75,2012492.6360422065,2021-02-11 15:00:00+00:00,2021-02-11,2021,2,11,15,0,0,3,42
256,1613059200000,187.78,189.89,184.985,186.81,2170003.1056357687,2021-02-11 16:00:00+00:00,2021-02-11,2021,2,11,16,0,0,3,42
257,1613062800000,186.74,187.26,184.115,185.945,1083336.3053522932,2021-02-11 17:00:00+00:00,2021-02-11,2021,2,11,17,0,0,3,42
258,1613066400000,185.94,188.45,185.89,188.2575,1167332.6638265878,2021-02-11 18:00:00+00:00,2021-02-11,2021,2,11,18,0,0,3,42
259,1613070000000,188.28,189.9775,187.08,188.97,1109172.6810189977,2021-02-11 19:00:00+00:00,2021-02-11,2021,2,11,19,0,0,3,42
260,1613073600000,189.0,190.9,183.35,183.86,1668575.8278554967,2021-02-11 20:00:00+00:00,2021-02-11,2021,2,11,20,0,0,3,42
261,1613077200000,183.785,186.445,180.945,182.82,1841434.6497118007,2021-02-11 21:00:00+00:00,2021-02-11,2021,2,11,21,0,0,3,42
262,1613080800000,182.85,186.265,182.6225,186.11,1144742.3378060937,2021-02-11 22:00:00+00:00,2021-02-11,2021,2,11,22,0,0,3,42
263,1613084400000,186.14,187.23,183.44,183.595,1248425.0288188101,2021-02-11 23:00:00+00:00,2021-02-11,2021,2,11,23,0,0,3,42
264,1613088000000,183.56,188.515,183.56,185.095,1895118.534420186,2021-02-12 00:00:00+00:00,2021-02-12,2021,2,12,0,0,0,4,43
265,1613091600000,185.16,187.21,183.2,187.025,1361979.229002264,2021-02-12 01:00:00+00:00,2021-02-12,2021,2,12,1,0,0,4,43
266,1613095200000,187.04,187.235,183.8575,184.545,1187480.9329721616,2021-02-12 02:00:00+00:00,2021-02-12,2021,2,12,2,0,0,4,43
267,1613098800000,184.465,184.685,182.135,182.185,1219358.778325103,2021-02-12 03:00:00+00:00,2021-02-12,2021,2,12,3,0,0,4,43
268,1613102400000,182.23,182.885,176.815,180.07,3204655.14192097,2021-02-12 04:00:00+00:00,2021-02-12,2021,2,12,4,0,0,4,43
269,1613106000000,180.065,182.53,179.325,182.11,1082993.7511746087,2021-02-12 05:00:00+00:00,2021-02-12,2021,2,12,5,0,0,4,43
270,1613109600000,182.105,182.985,179.845,182.89,1021842.1355432527,2021-02-12 06:00:00+00:00,2021-02-12,2021,2,12,6,0,0,4,43
271,1613113200000,182.92,182.92,180.415,182.515,1192033.8870972747,2021-02-12 07:00:00+00:00,2021-02-12,2021,2,12,7,0,0,4,43
272,1613116800000,182.515,184.535,181.1425,183.81,1370795.0254207721,2021-02-12 08:00:00+00:00,2021-02-12,2021,2,12,8,0,0,4,43
273,1613120400000,183.825,184.96,181.945,184.87,995757.4714379762,2021-02-12 09:00:00+00:00,2021-02-12,2021,2,12,9,0,0,4,43
274,1613124000000,184.885,185.995,184.2,185.1,1091992.0518788851,2021-02-12 10:00:00+00:00,2021-02-12,2021,2,12,10,0,0,4,43
275,1613127600000,185.105,187.4,184.95,186.075,1318401.7714172471,2021-02-12 11:00:00+00:00,2021-02-12,2021,2,12,11,0,0,4,43
276,1613131200000,186.05,188.6,184.525,187.655,1397069.4030334966,2021-02-12 12:00:00+00:00,2021-02-12,2021,2,12,12,0,0,4,43
277,1613134800000,187.645,189.2,187.275,188.85,1234728.4370510054,2021-02-12 13:00:00+00:00,2021-02-12,2021,2,12,13,0,0,4,43
278,1613138400000,188.85,188.9,179.005,180.99,3126603.907479648,2021-02-12 14:00:00+00:00,2021-02-12,2021,2,12,14,0,0,4,43
279,1613142000000,180.99,184.905,180.98,184.015,1717180.25047792,2021-02-12 15:00:00+00:00,2021-02-12,2021,2,12,15,0,0,4,43
280,1613145600000,184.045,187.975,183.895,187.88,1659870.9450971184,2021-02-12 16:00:00+00:00,2021-02-12,2021,2,12,16,0,0,4,43
281,1613149200000,187.9,192.08,186.885,189.99,2289600.5154229184,2021-02-12 17:00:00+00:00,2021-02-12,2021,2,12,17,0,0,4,43
282,1613152800000,189.97,190.695,186.825,188.76,1491924.002422305,2021-02-12 18:00:00+00:00,2021-02-12,2021,2,12,18,0,0,4,43
283,1613156400000,188.66,190.77,188.53,189.905,1074624.3020674074,2021-02-12 19:00:00+00:00,2021-02-12,2021,2,12,19,0,0,4,43
284,1613160000000,189.96,193.975,189.86,193.48,1468464.5587642628,2021-02-12 20:00:00+00:00,2021-02-12,2021,2,12,20,0,0,4,43
285,1613163600000,193.46,197.89,193.37,194.65,2729724.712603689,2021-02-12 21:00:00+00:00,2021-02-12,2021,2,12,21,0,0,4,43
286,1613167200000,194.655,197.625,194.19,196.48,1484480.2810338542,2021-02-12 22:00:00+00:00,2021-02-12,2021,2,12,22,0,0,4,43
287,1613170800000,196.54,199.5375,196.03,196.665,2562899.694908005,2021-02-12 23:00:00+00:00,2021-02-12,2021,2,12,23,0,0,4,43
288,1613174400000,196.62,204.52,196.62,202.255,3864537.6356472955,2021-02-13 00:00:00+00:00,2021-02-13,2021,2,13,0,0,0,5,44
289,1613178000000,202.26,206.15,201.515,204.88,2174225.09622529,2021-02-13 01:00:00+00:00,2021-02-13,2021,2,13,1,0,0,5,44
290,1613181600000,204.81,205.74,201.65,202.485,1523563.9192473039,2021-02-13 02:00:00+00:00,2021-02-13,2021,2,13,2,0,0,5,44
291,1613185200000,202.485,207.295,202.485,205.99,1767547.7925567534,2021-02-13 03:00:00+00:00,2021-02-13,2021,2,13,3,0,0,5,44
292,1613188800000,206.035,209.24,203.655,209.24,1971382.1640353992,2021-02-13 04:00:00+00:00,2021-02-13,2021,2,13,4,0,0,5,44
293,1613192400000,209.28,209.28,203.45,206.415,1808219.77564095,2021-02-13 05:00:00+00:00,2021-02-13,2021,2,13,5,0,0,5,44
294,1613196000000,206.435,207.0,201.0225,204.05,1858448.0420020246,2021-02-13 06:00:00+00:00,2021-02-13,2021,2,13,6,0,0,5,44
295,1613199600000,204.07,204.545,198.895,199.315,1984953.2571839127,2021-02-13 07:00:00+00:00,2021-02-13,2021,2,13,7,0,0,5,44
296,1613203200000,199.315,203.93,197.855,203.565,2128253.889574579,2021-02-13 08:00:00+00:00,2021-02-13,2021,2,13,8,0,0,5,44
297,1613206800000,203.535,206.325,202.6125,202.725,1608428.7017589025,2021-02-13 09:00:00+00:00,2021-02-13,2021,2,13,9,0,0,5,44
298,1613210400000,202.74,202.86,193.73,196.645,3217565.543281348,2021-02-13 10:00:00+00:00,2021-02-13,2021,2,13,10,0,0,5,44
299,1613214000000,196.57,199.14,191.683125,196.32,3239609.1047511296,2021-02-13 11:00:00+00:00,2021-02-13,2021,2,13,11,0,0,5,44
300,1613217600000,196.35,202.12,193.935,200.675,3264857.380476616,2021-02-13 12:00:00+00:00,2021-02-13,2021,2,13,12,0,0,5,44
301,1613221200000,200.66,205.685,199.245,204.99,2224410.9803569573,2021-02-13 13:00:00+00:00,2021-02-13,2021,2,13,13,0,0,5,44
302,1613224800000,204.985,206.36,201.595,206.28,1813781.8322299311,2021-02-13 14:00:00+00:00,2021-02-13,2021,2,13,14,0,0,5,44
303,1613228400000,206.29,217.435,205.555,215.145,5025809.735820893,2021-02-13 15:00:00+00:00,2021-02-13,2021,2,13,15,0,0,5,44
304,1613232000000,215.145,219.655,211.05,213.97,4576649.550974869,2021-02-13 16:00:00+00:00,2021-02-13,2021,2,13,16,0,0,5,44
305,1613235600000,213.965,214.805,210.445,212.825,2150610.1068561138,2021-02-13 17:00:00+00:00,2021-02-13,2021,2,13,17,0,0,5,44
306,1613239200000,212.67,217.13,211.905,215.6,1913666.549553504,2021-02-13 18:00:00+00:00,2021-02-13,2021,2,13,18,0,0,5,44
307,1613242800000,215.58,222.12,213.155,222.035,2262542.618128259,2021-02-13 19:00:00+00:00,2021-02-13,2021,2,13,19,0,0,5,44
308,1613246400000,222.04,227.175,218.365,224.25,3270497.1732321964,2021-02-13 20:00:00+00:00,2021-02-13,2021,2,13,20,0,0,5,44
309,1613250000000,224.23,225.115,218.71,221.59,2029310.0426151792,2021-02-13 21:00:00+00:00,2021-02-13,2021,2,13,21,0,0,5,44
310,1613253600000,221.625,226.245,221.4625,223.005,1585177.1298417987,2021-02-13 22:00:00+00:00,2021-02-13,2021,2,13,22,0,0,5,44
311,1613257200000,223.05,228.78,222.995,225.825,2253719.4863444944,2021-02-13 23:00:00+00:00,2021-02-13,2021,2,13,23,0,0,5,44
312,1613260800000,225.83,228.36,220.225,221.21,2771409.078472819,2021-02-14 00:00:00+00:00,2021-02-14,2021,2,14,0,0,0,6,45
313,1613264400000,221.36,224.885,220.305,222.47,1779023.0620948717,2021-02-14 01:00:00+00:00,2021-02-14,2021,2,14,1,0,0,6,45
314,1613268000000,222.53,224.17,221.305,221.96,1702596.265385759,2021-02-14 02:00:00+00:00,2021-02-14,2021,2,14,2,0,0,6,45
315,1613271600000,221.975,222.57,215.4,215.415,2258195.2165827076,2021-02-14 03:00:00+00:00,2021-02-14,2021,2,14,3,0,0,6,45
316,1613275200000,215.435,219.55,213.8925,219.27,2244307.007795327,2021-02-14 04:00:00+00:00,2021-02-14,2021,2,14,4,0,0,6,45
317,1613278800000,219.29,221.38,215.865,217.6,1984134.2513613382,2021-02-14 05:00:00+00:00,2021-02-14,2021,2,14,5,0,0,6,45
318,1613282400000,217.62,225.73,216.745,223.155,2694495.9184086584,2021-02-14 06:00:00+00:00,2021-02-14,2021,2,14,6,0,0,6,45
319,1613286000000,223.19,229.085,221.82,228.88,2078527.8686453498,2021-02-14 07:00:00+00:00,2021-02-14,2021,2,14,7,0,0,6,45
320,1613289600000,228.745,230.575,223.76,224.54,2784491.9132901705,2021-02-14 08:00:00+00:00,2021-02-14,2021,2,14,8,0,0,6,45
321,1613293200000,224.54,227.395,224.01,224.61,1613078.974960564,2021-02-14 09:00:00+00:00,2021-02-14,2021,2,14,9,0,0,6,45
322,1613296800000,224.61,225.86,222.0425,223.035,2014651.8330475453,2021-02-14 10:00:00+00:00,2021-02-14,2021,2,14,10,0,0,6,45
323,1613300400000,223.025,223.215,218.18,222.155,1887967.951383128,2021-02-14 11:00:00+00:00,2021-02-14,2021,2,14,11,0,0,6,45
324,1613304000000,222.17,225.2,221.465,224.775,1760286.6252901382,2021-02-14 12:00:00+00:00,2021-02-14,2021,2,14,12,0,0,6,45
325,1613307600000,224.785,226.205,215.55,216.545,3507733.5925243967,2021-02-14 13:00:00+00:00,2021-02-14,2021,2,14,13,0,0,6,45
326,1613311200000,216.585,220.27875,211.46,215.18,3369966.891407332,2021-02-14 14:00:00+00:00,2021-02-14,2021,2,14,14,0,0,6,45
327,1613314800000,215.2,217.535,208.29,212.525,3066675.3378713382,2021-02-14 15:00:00+00:00,2021-02-14,2021,2,14,15,0,0,6,45
328,1613318400000,212.525,218.155,210.905,217.425,1928960.069889473,2021-02-14 16:00:00+00:00,2021-02-14,2021,2,14,16,0,0,6,45
329,1613322000000,217.43,218.155,212.335,213.04,1521988.1315764647,2021-02-14 17:00:00+00:00,2021-02-14,2021,2,14,17,0,0,6,45
330,1613325600000,213.03,215.225,212.125,214.655,1216710.5974343298,2021-02-14 18:00:00+00:00,2021-02-14,2021,2,14,18,0,0,6,45
331,1613329200000,214.69,215.89,211.765,212.755,1197139.7681523834,2021-02-14 19:00:00+00:00,2021-02-14,2021,2,14,19,0,0,6,45
332,1613332800000,212.76,216.46,212.185,216.005,1102394.7857374982,2021-02-14 20:00:00+00:00,2021-02-14,2021,2,14,20,0,0,6,45
333,1613336400000,216.005,218.7075,214.755,218.21,1123808.0162338256,2021-02-14 21:00:00+00:00,2021-02-14,2021,2,14,21,0,0,6,45
334,1613340000000,218.18,220.06,217.02,218.585,1265817.804406406,2021-02-14 22:00:00+00:00,2021-02-14,2021,2,14,22,0,0,6,45
335,1613343600000,218.61,218.815,213.365,213.57,1626170.1412438713,2021-02-14 23:00:00+00:00,2021-02-14,2021,2,14,23,0,0,6,45
336,1613347200000,213.48,215.525,211.1525,214.015,1951779.2529776297,2021-02-15 00:00:00+00:00,2021-02-15,2021,2,15,0,0,0,0,46
337,1613350800000,214.03,214.925,201.945,205.125,5099429.62846655,2021-02-15 01:00:00+00:00,2021-02-15,2021,2,15,1,0,0,0,46
338,1613354400000,205.095,207.69,185.0,196.54,6236079.023124223,2021-02-15 02:00:00+00:00,2021-02-15,2021,2,15,2,0,0,0,46
339,1613358000000,196.435,199.925,192.37,199.1,2940559.1757387584,2021-02-15 03:00:00+00:00,2021-02-15,2021,2,15,3,0,0,0,46
340,1613361600000,199.13,199.13,190.905,197.105,2945397.622038458,2021-02-15 04:00:00+00:00,2021-02-15,2021,2,15,4,0,0,0,46
341,1613365200000,197.0,197.655,193.99,196.835,1789776.4819321733,2021-02-15 05:00:00+00:00,2021-02-15,2021,2,15,5,0,0,0,46
342,1613368800000,196.82,201.829375,196.5675,201.06,2205274.962765312,2021-02-15 06:00:00+00:00,2021-02-15,2021,2,15,6,0,0,0,46
343,1613372400000,201.05,205.0,200.69,201.975,2448712.768920153,2021-02-15 07:00:00+00:00,2021-02-15,2021,2,15,7,0,0,0,46
344,1613376000000,201.975,205.7,200.005,205.12,1999746.3214140248,2021-02-15 08:00:00+00:00,2021-02-15,2021,2,15,8,0,0,0,46
345,1613379600000,205.175,206.215,200.71,203.12,2117651.931806503,2021-02-15 09:00:00+00:00,2021-02-15,2021,2,15,9,0,0,0,46
346,1613383200000,203.12,209.485,201.765,209.3,1634439.469808775,2021-02-15 10:00:00+00:00,2021-02-15,2021,2,15,10,0,0,0,46
347,1613386800000,209.255,211.805,207.67,208.265,1943594.377293887,2021-02-15 11:00:00+00:00,2021-02-15,2021,2,15,11,0,0,0,46
348,1613390400000,208.32,211.26,205.43,209.855,2046195.6138944796,2021-02-15 12:00:00+00:00,2021-02-15,2021,2,15,12,0,0,0,46
349,1613394000000,209.87,212.53625,208.955,210.47,2235956.6376150097,2021-02-15 13:00:00+00:00,2021-02-15,2021,2,15,13,0,0,0,46
350,1613397600000,210.45,212.86625,206.03,206.455,1722523.5289641656,2021-02-15 14:00:00+00:00,2021-02-15,2021,2,15,14,0,0,0,46
351,1613401200000,206.46,211.6075,206.46,211.56,1348023.6590126948,2021-02-15 15:00:00+00:00,2021-02-15,2021,2,15,15,0,0,0,46
352,1613404800000,211.605,217.79,211.605,217.315,2372037.102560015,2021-02-15 16:00:00+00:00,2021-02-15,2021,2,15,16,0,0,0,46
353,1613408400000,217.325,218.995,215.425,216.85,1720773.215398678,2021-02-15 17:00:00+00:00,2021-02-15,2021,2,15,17,0,0,0,46
354,1613412000000,216.97,218.46,215.0,215.0,1203498.52968236,2021-02-15 18:00:00+00:00,2021-02-15,2021,2,15,18,0,0,0,46
355,1613415600000,214.945,219.88,214.935,218.915,1315257.5370415875,2021-02-15 19:00:00+00:00,2021-02-15,2021,2,15,19,0,0,0,46
356,1613419200000,218.97,219.455,216.425,217.07,1018176.4655958511,2021-02-15 20:00:00+00:00,2021-02-15,2021,2,15,20,0,0,0,46
357,1613422800000,217.09,219.07,210.27,211.245,1843769.6002452883,2021-02-15 21:00:00+00:00,2021-02-15,2021,2,15,21,0,0,0,46
358,1613426400000,211.24,213.9875,206.475,213.635,1693780.2643988847,2021-02-15 22:00:00+00:00,2021-02-15,2021,2,15,22,0,0,0,46
359,1613430000000,213.61,213.855,206.26,207.93,1523244.4752300975,2021-02-15 23:00:00+00:00,2021-02-15,2021,2,15,23,0,0,0,46
360,1613433600000,207.95,208.745,200.925,206.84,2198654.026052852,2021-02-16 00:00:00+00:00,2021-02-16,2021,2,16,0,0,0,1,47
361,1613437200000,206.79,215.96,206.74,215.205,1984236.4643308092,2021-02-16 01:00:00+00:00,2021-02-16,2021,2,16,1,0,0,1,47
362,1613440800000,215.25,217.165,214.025,214.6,1915319.9602891144,2021-02-16 02:00:00+00:00,2021-02-16,2021,2,16,2,0,0,1,47
363,1613444400000,214.595,218.89,213.555,217.55,2064285.0392959751,2021-02-16 03:00:00+00:00,2021-02-16,2021,2,16,3,0,0,1,47
364,1613448000000,217.57,217.77,214.21,215.155,1921780.6980341247,2021-02-16 04:00:00+00:00,2021-02-16,2021,2,16,4,0,0,1,47
365,1613451600000,215.175,215.755,213.195,214.2,1231904.6085883528,2021-02-16 05:00:00+00:00,2021-02-16,2021,2,16,5,0,0,1,47
366,1613455200000,214.185,214.43,210.135,213.575,1568669.091857022,2021-02-16 06:00:00+00:00,2021-02-16,2021,2,16,6,0,0,1,47
367,1613458800000,213.59,215.5875,210.91,214.665,1594138.014178711,2021-02-16 07:00:00+00:00,2021-02-16,2021,2,16,7,0,0,1,47
368,1613462400000,214.665,217.6,212.425,217.16,1702336.0573263979,2021-02-16 08:00:00+00:00,2021-02-16,2021,2,16,8,0,0,1,47
369,1613466000000,217.12,217.31,215.15,216.46,684337.3327160565,2021-02-16 09:00:00+00:00,2021-02-16,2021,2,16,9,0,0,1,47
370,1613469600000,216.47,216.51,212.77,214.56,631863.8450738838,2021-02-16 10:00:00+00:00,2021-02-16,2021,2,16,10,0,0,1,47
371,1613473200000,214.55,214.57,211.82,213.24,795033.3865608607,2021-02-16 11:00:00+00:00,2021-02-16,2021,2,16,11,0,0,1,47
372,1613476800000,213.33,222.01,211.01,215.78,2880577.26854166,2021-02-16 12:00:00+00:00,2021-02-16,2021,2,16,12,0,0,1,47
373,1613480400000,215.56,216.8,211.07,211.69,1219779.722055484,2021-02-16 13:00:00+00:00,2021-02-16,2021,2,16,13,0,0,1,47
374,1613484000000,211.69,213.86,208.01,212.67,1537532.3373247655,2021-02-16 14:00:00+00:00,2021-02-16,2021,2,16,14,0,0,1,47
375,1613487600000,212.65,213.85,209.68,209.91,976386.9409993535,2021-02-16 15:00:00+00:00,2021-02-16,2021,2,16,15,0,0,1,47
376,1613491200000,209.91,211.14,203.0,203.33,1306745.3691383435,2021-02-16 16:00:00+00:00,2021-02-16,2021,2,16,16,0,0,1,47
377,1613494800000,203.34,208.81,203.25,206.59,644218.5673456457,2021-02-16 17:00:00+00:00,2021-02-16,2021,2,16,17,0,0,1,47
