,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2727,1631272500000,46142.74,46189.6102,46005.14,46014.93,93035.15610717887,2021-09-10 11:15:00+00:00,2021-09-10,2021,9,10,11,15,0,4,253
2728,1631272800000,46014.91,46098.48,45961.0001,46089.6501,116475.9473247424,2021-09-10 11:20:00+00:00,2021-09-10,2021,9,10,11,20,0,4,253
2729,1631273100000,46089.65,46142.07,46073.75,46083.9601,58902.70516818934,2021-09-10 11:25:00+00:00,2021-09-10,2021,9,10,11,25,0,4,253
2730,1631273400000,46083.9602,46182.9801,46063.18,46082.16,117249.86690805123,2021-09-10 11:30:00+00:00,2021-09-10,2021,9,10,11,30,0,4,253
2731,1631273700000,46084.26,46221.27,46084.26,46206.65,81532.5078476378,2021-09-10 11:35:00+00:00,2021-09-10,2021,9,10,11,35,0,4,253
2732,1631274000000,46195.69,46229.1903,46129.1,46138.0601,55436.50890063174,2021-09-10 11:40:00+00:00,2021-09-10,2021,9,10,11,40,0,4,253
2733,1631274300000,46138.0601,46233.0001,46101.95,46219.0201,84784.99356727523,2021-09-10 11:45:00+00:00,2021-09-10,2021,9,10,11,45,0,4,253
2734,1631274600000,46219.8901,46378.37,46174.9999,46347.62,134482.77515563907,2021-09-10 11:50:00+00:00,2021-09-10,2021,9,10,11,50,0,4,253
2735,1631274900000,46339.9499,46378.3699,46309.8,46334.1699,71631.7832943641,2021-09-10 11:55:00+00:00,2021-09-10,2021,9,10,11,55,0,4,253
2736,1631275200000,46333.54,46338.89,46265.64,46281.6,57326.15931512632,2021-09-10 12:00:00+00:00,2021-09-10,2021,9,10,12,0,0,4,253
2737,1631275500000,46281.6099,46357.71,46281.6099,46313.0601,102113.19281836723,2021-09-10 12:05:00+00:00,2021-09-10,2021,9,10,12,5,0,4,253
2738,1631275800000,46313.0601,46477.04,46197.03,46197.58,250628.17178716706,2021-09-10 12:10:00+00:00,2021-09-10,2021,9,10,12,10,0,4,253
2739,1631276100000,46193.29,46193.29,46011.0001,46122.72,314557.38869517425,2021-09-10 12:15:00+00:00,2021-09-10,2021,9,10,12,15,0,4,253
2740,1631276400000,46129.0999,46223.95,46103.45,46122.2899,106879.31248519539,2021-09-10 12:20:00+00:00,2021-09-10,2021,9,10,12,20,0,4,253
2741,1631276700000,46122.2899,46168.96,46037.58,46075.7999,96767.82192098339,2021-09-10 12:25:00+00:00,2021-09-10,2021,9,10,12,25,0,4,253
2742,1631277000000,46076.4,46076.4,45961.0,46051.48,179155.56358233764,2021-09-10 12:30:00+00:00,2021-09-10,2021,9,10,12,30,0,4,253
2743,1631277300000,46051.49,46124.98,46026.1801,46031.8601,105301.40628725868,2021-09-10 12:35:00+00:00,2021-09-10,2021,9,10,12,35,0,4,253
2744,1631277600000,46029.9901,46132.85,46029.7601,46086.0001,122032.04502970076,2021-09-10 12:40:00+00:00,2021-09-10,2021,9,10,12,40,0,4,253
2745,1631277900000,46088.1401,46100.0,45907.96,45946.46,100407.08148341994,2021-09-10 12:45:00+00:00,2021-09-10,2021,9,10,12,45,0,4,253
2746,1631278200000,45948.0,45958.0,45862.09,45919.9999,127191.94138718299,2021-09-10 12:50:00+00:00,2021-09-10,2021,9,10,12,50,0,4,253
2747,1631278500000,45919.9999,45944.0,45854.0,45918.0099,114487.43550111582,2021-09-10 12:55:00+00:00,2021-09-10,2021,9,10,12,55,0,4,253
2748,1631278800000,45918.0,45998.11,45845.01,45850.72,132486.23638180373,2021-09-10 13:00:00+00:00,2021-09-10,2021,9,10,13,0,0,4,253
2749,1631279100000,45850.73,45968.0,45800.0,45939.9901,125491.9864333342,2021-09-10 13:05:00+00:00,2021-09-10,2021,9,10,13,5,0,4,253
2750,1631279400000,45939.5701,45989.9901,45855.0601,45896.0,114246.39008851154,2021-09-10 13:10:00+00:00,2021-09-10,2021,9,10,13,10,0,4,253
2751,1631279700000,45896.0,45932.0,45631.0,45750.0,287028.7329752504,2021-09-10 13:15:00+00:00,2021-09-10,2021,9,10,13,15,0,4,253
2752,1631280000000,45748.01,45804.0,45633.25,45702.0,264580.3342973443,2021-09-10 13:20:00+00:00,2021-09-10,2021,9,10,13,20,0,4,253
2753,1631280300000,45703.9999,46016.0,45703.9999,46016.0,240568.58299720858,2021-09-10 13:25:00+00:00,2021-09-10,2021,9,10,13,25,0,4,253
2754,1631280600000,46018.0,46222.0,46006.21,46050.0001,255384.2724960869,2021-09-10 13:30:00+00:00,2021-09-10,2021,9,10,13,30,0,4,253
2755,1631280900000,46050.0001,46077.9901,45792.01,45846.15,274099.16463097493,2021-09-10 13:35:00+00:00,2021-09-10,2021,9,10,13,35,0,4,253
2756,1631281200000,45846.0001,45891.76,45760.57,45800.0,173026.29763875794,2021-09-10 13:40:00+00:00,2021-09-10,2021,9,10,13,40,0,4,253
2757,1631281500000,45802.0,45931.2,45802.0,45894.0001,227686.0771088743,2021-09-10 13:45:00+00:00,2021-09-10,2021,9,10,13,45,0,4,253
2758,1631281800000,45894.0001,45941.49,45848.0,45882.0,136538.22008417224,2021-09-10 13:50:00+00:00,2021-09-10,2021,9,10,13,50,0,4,253
2759,1631282100000,45882.32,45903.9999,45820.0,45846.0099,96521.5652173525,2021-09-10 13:55:00+00:00,2021-09-10,2021,9,10,13,55,0,4,253
2760,1631282400000,45846.0099,45908.0,45718.01,45734.0,190614.6733439275,2021-09-10 14:00:00+00:00,2021-09-10,2021,9,10,14,0,0,4,253
2761,1631282700000,45732.0001,46073.74,45337.47,45774.31,1878584.3189880305,2021-09-10 14:05:00+00:00,2021-09-10,2021,9,10,14,5,0,4,253
2762,1631283000000,45774.945,45774.945,45607.76,45688.01,370262.0481965144,2021-09-10 14:10:00+00:00,2021-09-10,2021,9,10,14,10,0,4,253
2763,1631283300000,45707.55,45861.99,45684.55,45786.1199,191124.24364303506,2021-09-10 14:15:00+00:00,2021-09-10,2021,9,10,14,15,0,4,253
2764,1631283600000,45787.9799,45805.99,45500.0,45570.2099,286205.66546937457,2021-09-10 14:20:00+00:00,2021-09-10,2021,9,10,14,20,0,4,253
2765,1631283900000,45570.73,45611.99,45211.0,45295.57,496389.40268102585,2021-09-10 14:25:00+00:00,2021-09-10,2021,9,10,14,25,0,4,253
2766,1631284200000,45297.59,45366.28,45044.98,45358.72,1142246.9093477875,2021-09-10 14:30:00+00:00,2021-09-10,2021,9,10,14,30,0,4,253
2767,1631284500000,45351.8,45451.0,45171.7,45247.99,470236.211617769,2021-09-10 14:35:00+00:00,2021-09-10,2021,9,10,14,35,0,4,253
2768,1631284800000,45248.25,45356.0,45059.18,45068.0,315372.246693119,2021-09-10 14:40:00+00:00,2021-09-10,2021,9,10,14,40,0,4,253
2769,1631285100000,45068.0,45247.9901,45021.47,45192.0,392456.31881792896,2021-09-10 14:45:00+00:00,2021-09-10,2021,9,10,14,45,0,4,253
2770,1631285400000,45193.964806,45308.81,45187.99,45204.0001,287356.0682223393,2021-09-10 14:50:00+00:00,2021-09-10,2021,9,10,14,50,0,4,253
2771,1631285700000,45204.0001,45285.9901,44899.88,45105.64,631667.8134441467,2021-09-10 14:55:00+00:00,2021-09-10,2021,9,10,14,55,0,4,253
2772,1631286000000,45121.67,45300.04,45114.94,45144.4601,357422.44982619333,2021-09-10 15:00:00+00:00,2021-09-10,2021,9,10,15,0,0,4,253
2773,1631286300000,45146.7901,45234.0,45002.72,45081.9901,223731.38996014287,2021-09-10 15:05:00+00:00,2021-09-10,2021,9,10,15,5,0,4,253
2774,1631286600000,45081.9901,45085.9901,44749.0,45021.62,660012.8712775302,2021-09-10 15:10:00+00:00,2021-09-10,2021,9,10,15,10,0,4,253
2775,1631286900000,45018.7599,45175.86,44958.46,45160.02,368206.8182601229,2021-09-10 15:15:00+00:00,2021-09-10,2021,9,10,15,15,0,4,253
2776,1631287200000,45160.02,45160.02,45050.0,45104.0099,214292.52342712446,2021-09-10 15:20:00+00:00,2021-09-10,2021,9,10,15,20,0,4,253
2777,1631287500000,45104.0,45243.83,45080.0,45229.9901,185628.1198289034,2021-09-10 15:25:00+00:00,2021-09-10,2021,9,10,15,25,0,4,253
2778,1631287800000,45228.0,45314.0,45173.41,45216.0,247718.02152195992,2021-09-10 15:30:00+00:00,2021-09-10,2021,9,10,15,30,0,4,253
2779,1631288100000,45214.56,45331.0,45177.3499,45293.76,158735.55800022607,2021-09-10 15:35:00+00:00,2021-09-10,2021,9,10,15,35,0,4,253
2780,1631288400000,45292.0,45418.36,45290.0,45382.0,184670.74142112926,2021-09-10 15:40:00+00:00,2021-09-10,2021,9,10,15,40,0,4,253
2781,1631288700000,45380.0001,45387.9901,45305.65,45353.4,113062.94495141457,2021-09-10 15:45:00+00:00,2021-09-10,2021,9,10,15,45,0,4,253
2782,1631289000000,45353.95,45608.0,45344.7,45456.52,450680.00779904926,2021-09-10 15:50:00+00:00,2021-09-10,2021,9,10,15,50,0,4,253
2783,1631289300000,45448.0,45457.59,45394.0,45413.9801,208230.47308657548,2021-09-10 15:55:00+00:00,2021-09-10,2021,9,10,15,55,0,4,253
2784,1631289600000,45413.99,45508.0,45366.0299,45418.0001,416359.4809363257,2021-09-10 16:00:00+00:00,2021-09-10,2021,9,10,16,0,0,4,253
2785,1631289900000,45418.0001,45424.36,45350.0,45389.9,148046.6504634674,2021-09-10 16:05:00+00:00,2021-09-10,2021,9,10,16,5,0,4,253
2786,1631290200000,45391.99,45392.0,45316.0,45332.0,135912.80097062557,2021-09-10 16:10:00+00:00,2021-09-10,2021,9,10,16,10,0,4,253
2787,1631290500000,45330.0,45499.9801,45330.0,45496.081092,146418.85128523584,2021-09-10 16:15:00+00:00,2021-09-10,2021,9,10,16,15,0,4,253
2788,1631290800000,45496.081092,45527.9899,45438.01,45515.9999,129892.81129779556,2021-09-10 16:20:00+00:00,2021-09-10,2021,9,10,16,20,0,4,253
2789,1631291100000,45515.9999,45537.8,45496.0,45504.01,80516.74992396228,2021-09-10 16:25:00+00:00,2021-09-10,2021,9,10,16,25,0,4,253
2790,1631291400000,45504.0099,45528.0,45430.3,45442.0001,89304.0420384274,2021-09-10 16:30:00+00:00,2021-09-10,2021,9,10,16,30,0,4,253
2791,1631291700000,45442.0001,45442.0001,45350.0,45393.9902,109427.86832116944,2021-09-10 16:35:00+00:00,2021-09-10,2021,9,10,16,35,0,4,253
2792,1631292000000,45394.0,45468.0,45342.0,45448.0,115032.22655374339,2021-09-10 16:40:00+00:00,2021-09-10,2021,9,10,16,40,0,4,253
2793,1631292300000,45453.5,45455.99,45369.1499,45398.0099,65976.29639982492,2021-09-10 16:45:00+00:00,2021-09-10,2021,9,10,16,45,0,4,253
2794,1631292600000,45398.0,45497.62,45381.02,45433.9901,119318.13707353214,2021-09-10 16:50:00+00:00,2021-09-10,2021,9,10,16,50,0,4,253
2795,1631292900000,45433.9901,45527.9901,45433.99,45474.0,115213.7995942893,2021-09-10 16:55:00+00:00,2021-09-10,2021,9,10,16,55,0,4,253
2796,1631293200000,45472.0001,45542.0,45444.0001,45444.0001,59193.611109301746,2021-09-10 17:00:00+00:00,2021-09-10,2021,9,10,17,0,0,4,253
2797,1631293500000,45444.0001,45477.2901,45388.0,45414.0099,75617.23778223176,2021-09-10 17:05:00+00:00,2021-09-10,2021,9,10,17,5,0,4,253
2798,1631293800000,45414.0099,45479.9901,45391.07,45452.0001,78826.54770663519,2021-09-10 17:10:00+00:00,2021-09-10,2021,9,10,17,10,0,4,253
2799,1631294100000,45454.31,45546.0,45452.0,45512.0,79877.03835292137,2021-09-10 17:15:00+00:00,2021-09-10,2021,9,10,17,15,0,4,253
2800,1631294400000,45513.99,45578.4899,45480.01,45575.7199,76871.71828077009,2021-09-10 17:20:00+00:00,2021-09-10,2021,9,10,17,20,0,4,253
2801,1631294700000,45577.7199,45670.09,45545.3499,45665.9901,93049.6364871096,2021-09-10 17:25:00+00:00,2021-09-10,2021,9,10,17,25,0,4,253
2802,1631295000000,45665.9901,45665.9901,45579.96,45620.01,79641.50405243035,2021-09-10 17:30:00+00:00,2021-09-10,2021,9,10,17,30,0,4,253
2803,1631295300000,45620.0199,45620.1,45554.0097,45583.9901,124314.15343151725,2021-09-10 17:35:00+00:00,2021-09-10,2021,9,10,17,35,0,4,253
2804,1631295600000,45583.7801,45595.9999,45530.0099,45579.5099,68222.36352504685,2021-09-10 17:40:00+00:00,2021-09-10,2021,9,10,17,40,0,4,253
2805,1631295900000,45578.0099,45620.02,45576.1199,45612.0099,99890.70349361419,2021-09-10 17:45:00+00:00,2021-09-10,2021,9,10,17,45,0,4,253
2806,1631296200000,45612.0,45668.81,45594.01,45646.0,70726.33211730485,2021-09-10 17:50:00+00:00,2021-09-10,2021,9,10,17,50,0,4,253
2807,1631296500000,45648.0,45711.0,45648.0,45711.0,76934.04781454866,2021-09-10 17:55:00+00:00,2021-09-10,2021,9,10,17,55,0,4,253
2808,1631296800000,45710.36,45712.83,45633.46,45656.0,77203.9963690502,2021-09-10 18:00:00+00:00,2021-09-10,2021,9,10,18,0,0,4,253
2809,1631297100000,45660.0,45694.05,45655.0299,45690.0901,60460.27660974963,2021-09-10 18:05:00+00:00,2021-09-10,2021,9,10,18,5,0,4,253
2810,1631297400000,45690.0901,45774.0,45688.0001,45690.0699,108622.76207457895,2021-09-10 18:10:00+00:00,2021-09-10,2021,9,10,18,10,0,4,253
2811,1631297700000,45692.5499,45704.7599,45642.0099,45647.4801,94486.46935865603,2021-09-10 18:15:00+00:00,2021-09-10,2021,9,10,18,15,0,4,253
2812,1631298000000,45647.8201,45714.0,45647.4701,45699.1801,81399.68000704881,2021-09-10 18:20:00+00:00,2021-09-10,2021,9,10,18,20,0,4,253
2813,1631298300000,45699.1801,45810.56,45699.1801,45796.19,175616.99449256208,2021-09-10 18:25:00+00:00,2021-09-10,2021,9,10,18,25,0,4,253
2814,1631298600000,45794.84,45794.84,45624.0,45632.0,174248.7046262566,2021-09-10 18:30:00+00:00,2021-09-10,2021,9,10,18,30,0,4,253
2815,1631298900000,45631.9999,45720.14572,45628.0001,45712.7501,107603.96437305803,2021-09-10 18:35:00+00:00,2021-09-10,2021,9,10,18,35,0,4,253
2816,1631299200000,45712.0701,45764.0,45698.0001,45747.2801,83421.9449712507,2021-09-10 18:40:00+00:00,2021-09-10,2021,9,10,18,40,0,4,253
2817,1631299500000,45747.2802,45769.99,45692.0,45714.5399,70490.92633947862,2021-09-10 18:45:00+00:00,2021-09-10,2021,9,10,18,45,0,4,253
2818,1631299800000,45712.0099,45723.99,45660.0,45666.04,54714.13018600567,2021-09-10 18:50:00+00:00,2021-09-10,2021,9,10,18,50,0,4,253
2819,1631300100000,45666.01,45718.1701,45666.01,45710.0001,67865.6544975968,2021-09-10 18:55:00+00:00,2021-09-10,2021,9,10,18,55,0,4,253
2820,1631300400000,45710.0001,45730.0,45610.88,45628.0099,69139.77067979873,2021-09-10 19:00:00+00:00,2021-09-10,2021,9,10,19,0,0,4,253
2821,1631300700000,45622.01,45682.0,45622.01,45658.0001,73172.3541840678,2021-09-10 19:05:00+00:00,2021-09-10,2021,9,10,19,5,0,4,253
2822,1631301000000,45658.0,45670.0,45592.0001,45602.0001,106326.92961493008,2021-09-10 19:10:00+00:00,2021-09-10,2021,9,10,19,10,0,4,253
2823,1631301300000,45603.9901,45653.9901,45600.0001,45638.8701,64959.90920399294,2021-09-10 19:15:00+00:00,2021-09-10,2021,9,10,19,15,0,4,253
2824,1631301600000,45639.9901,45687.9901,45542.35,45544.0099,101441.93411400433,2021-09-10 19:20:00+00:00,2021-09-10,2021,9,10,19,20,0,4,253
2825,1631301900000,45544.0099,45638.0,45522.0097,45522.0098,98687.01121105357,2021-09-10 19:25:00+00:00,2021-09-10,2021,9,10,19,25,0,4,253
2826,1631302200000,45522.0098,45557.3,45461.99,45537.9999,135679.41252036934,2021-09-10 19:30:00+00:00,2021-09-10,2021,9,10,19,30,0,4,253
2827,1631302500000,45537.9999,45609.5599,45537.9999,45601.9999,94855.1262927997,2021-09-10 19:35:00+00:00,2021-09-10,2021,9,10,19,35,0,4,253
2828,1631302800000,45601.9999,45616.44,45554.0,45560.77,73632.54471691103,2021-09-10 19:40:00+00:00,2021-09-10,2021,9,10,19,40,0,4,253
2829,1631303100000,45556.0,45673.43,45554.0,45673.43,88903.81430125069,2021-09-10 19:45:00+00:00,2021-09-10,2021,9,10,19,45,0,4,253
2830,1631303400000,45673.99,45689.56,45648.3001,45648.56,78449.0048703494,2021-09-10 19:50:00+00:00,2021-09-10,2021,9,10,19,50,0,4,253
2831,1631303700000,45651.99,45685.34,45604.16,45646.0,79132.10650401916,2021-09-10 19:55:00+00:00,2021-09-10,2021,9,10,19,55,0,4,253
2832,1631304000000,45646.0,45748.0,45646.0,45701.9999,79869.42906783993,2021-09-10 20:00:00+00:00,2021-09-10,2021,9,10,20,0,0,4,253
2833,1631304300000,45701.9999,45787.1002,45682.0,45747.9901,166958.0528325827,2021-09-10 20:05:00+00:00,2021-09-10,2021,9,10,20,5,0,4,253
2834,1631304600000,45747.9901,45789.9999,45734.9701,45778.0099,100958.39015062102,2021-09-10 20:10:00+00:00,2021-09-10,2021,9,10,20,10,0,4,253
2835,1631304900000,45778.0098,45820.9901,45728.0001,45728.0002,67142.0369047364,2021-09-10 20:15:00+00:00,2021-09-10,2021,9,10,20,15,0,4,253
2836,1631305200000,45728.0001,45731.7,45667.49,45669.93,104524.81734067241,2021-09-10 20:20:00+00:00,2021-09-10,2021,9,10,20,20,0,4,253
2837,1631305500000,45669.9399,45696.0,45636.0,45636.0001,78699.68144290347,2021-09-10 20:25:00+00:00,2021-09-10,2021,9,10,20,25,0,4,253
2838,1631305800000,45636.0001,45643.99,45510.0,45513.7299,76349.5623568916,2021-09-10 20:30:00+00:00,2021-09-10,2021,9,10,20,30,0,4,253
2839,1631306100000,45513.72,45513.9999,45289.09,45300.0,278091.50169847027,2021-09-10 20:35:00+00:00,2021-09-10,2021,9,10,20,35,0,4,253
2840,1631306400000,45298.0099,45329.4699,45112.18,45254.0001,228621.4122491298,2021-09-10 20:40:00+00:00,2021-09-10,2021,9,10,20,40,0,4,253
2841,1631306700000,45254.0001,45260.0,45120.0,45206.0,136373.33933001972,2021-09-10 20:45:00+00:00,2021-09-10,2021,9,10,20,45,0,4,253
2842,1631307000000,45205.9901,45227.9901,45125.49,45143.99,168121.70477620602,2021-09-10 20:50:00+00:00,2021-09-10,2021,9,10,20,50,0,4,253
2843,1631307300000,45144.0,45158.0002,45052.01,45072.0,201083.41803616052,2021-09-10 20:55:00+00:00,2021-09-10,2021,9,10,20,55,0,4,253
2844,1631307600000,45070.01,45164.0,45026.74,45142.2001,96090.85610138287,2021-09-10 21:00:00+00:00,2021-09-10,2021,9,10,21,0,0,4,253
2845,1631307900000,45143.9001,45255.9999,45129.75,45255.9999,110023.48560127104,2021-09-10 21:05:00+00:00,2021-09-10,2021,9,10,21,5,0,4,253
2846,1631308200000,45255.99,45257.68,45184.0001,45243.9901,79012.22616659617,2021-09-10 21:10:00+00:00,2021-09-10,2021,9,10,21,10,0,4,253
2847,1631308500000,45243.9901,45259.93,45042.09,45042.0901,84228.05451185598,2021-09-10 21:15:00+00:00,2021-09-10,2021,9,10,21,15,0,4,253
2848,1631308800000,45042.09,45134.3901,45021.61,45118.0001,120566.85638636578,2021-09-10 21:20:00+00:00,2021-09-10,2021,9,10,21,20,0,4,253
2849,1631309100000,45118.0001,45233.9901,45117.99,45157.9998,95330.35320828688,2021-09-10 21:25:00+00:00,2021-09-10,2021,9,10,21,25,0,4,253
2850,1631309400000,45157.9998,45157.9999,45100.87,45101.0499,38623.964269673364,2021-09-10 21:30:00+00:00,2021-09-10,2021,9,10,21,30,0,4,253
2851,1631309700000,45100.6399,45100.6399,44575.75,44762.2299,260935.94435068444,2021-09-10 21:35:00+00:00,2021-09-10,2021,9,10,21,35,0,4,253
2852,1631310000000,44762.0099,44780.78,44535.55,44575.2399,131223.05993814478,2021-09-10 21:40:00+00:00,2021-09-10,2021,9,10,21,40,0,4,253
2853,1631310300000,44581.8399,44679.9999,44465.99,44624.0,265291.92000182555,2021-09-10 21:45:00+00:00,2021-09-10,2021,9,10,21,45,0,4,253
2854,1631310600000,44625.9999,44629.9999,44119.14,44361.99,741480.7727433632,2021-09-10 21:50:00+00:00,2021-09-10,2021,9,10,21,50,0,4,253
2855,1631310900000,44361.99,44656.5501,44361.27,44587.9901,269569.754690432,2021-09-10 21:55:00+00:00,2021-09-10,2021,9,10,21,55,0,4,253
2856,1631311200000,44588.0,44698.0,44498.32,44580.0,153914.98174364003,2021-09-10 22:00:00+00:00,2021-09-10,2021,9,10,22,0,0,4,253
2857,1631311500000,44578.0,44623.99,44418.25,44429.28,155878.1471202024,2021-09-10 22:05:00+00:00,2021-09-10,2021,9,10,22,5,0,4,253
2858,1631311800000,44432.77,44520.0,44432.0099,44493.32,139663.8972926338,2021-09-10 22:10:00+00:00,2021-09-10,2021,9,10,22,10,0,4,253
2859,1631312100000,44494.3599,44731.81,44493.3298,44636.0,327889.48460003623,2021-09-10 22:15:00+00:00,2021-09-10,2021,9,10,22,15,0,4,253
2860,1631312400000,44635.53,44715.99,44603.8898,44706.0,120697.07155217006,2021-09-10 22:20:00+00:00,2021-09-10,2021,9,10,22,20,0,4,253
2861,1631312700000,44707.99,44784.0,44680.0,44777.94,121666.9696392981,2021-09-10 22:25:00+00:00,2021-09-10,2021,9,10,22,25,0,4,253
2862,1631313000000,44776.0,44859.88,44728.0401,44853.6901,139188.40042326413,2021-09-10 22:30:00+00:00,2021-09-10,2021,9,10,22,30,0,4,253
2863,1631313300000,44853.6901,44857.42,44730.0001,44762.0099,149250.00928644653,2021-09-10 22:35:00+00:00,2021-09-10,2021,9,10,22,35,0,4,253
2864,1631313600000,44762.0099,44762.0099,44664.0,44695.9801,80456.5536552319,2021-09-10 22:40:00+00:00,2021-09-10,2021,9,10,22,40,0,4,253
2865,1631313900000,44695.9801,44746.0,44580.0001,44742.01,79870.08630856585,2021-09-10 22:45:00+00:00,2021-09-10,2021,9,10,22,45,0,4,253
2866,1631314200000,44742.01,44749.9999,44461.0,44461.0,162966.6367229022,2021-09-10 22:50:00+00:00,2021-09-10,2021,9,10,22,50,0,4,253
2867,1631314500000,44461.0,44475.9901,44351.0,44460.0,219694.90425293366,2021-09-10 22:55:00+00:00,2021-09-10,2021,9,10,22,55,0,4,253
2868,1631314800000,44462.0,44516.0,44255.15,44516.0,209197.35743238733,2021-09-10 23:00:00+00:00,2021-09-10,2021,9,10,23,0,0,4,253
2869,1631315100000,44516.034516,44649.99,44482.01,44492.0,146226.31561157329,2021-09-10 23:05:00+00:00,2021-09-10,2021,9,10,23,5,0,4,253
2870,1631315400000,44497.14,44705.86,44491.98,44667.5199,121503.67076041008,2021-09-10 23:10:00+00:00,2021-09-10,2021,9,10,23,10,0,4,253
2871,1631315700000,44672.2999,44807.81,44624.12,44762.0,122264.76706827896,2021-09-10 23:15:00+00:00,2021-09-10,2021,9,10,23,15,0,4,253
2872,1631316000000,44760.0001,44765.9901,44642.03,44652.0099,89772.8436105014,2021-09-10 23:20:00+00:00,2021-09-10,2021,9,10,23,20,0,4,253
2873,1631316300000,44652.0099,44723.9999,44626.0099,44648.5199,87735.31101718999,2021-09-10 23:25:00+00:00,2021-09-10,2021,9,10,23,25,0,4,253
2874,1631316600000,44647.24,44803.99,44647.24,44792.0,73980.9734030109,2021-09-10 23:30:00+00:00,2021-09-10,2021,9,10,23,30,0,4,253
2875,1631316900000,44792.0,44807.8199,44724.01,44753.9999,179121.58532779934,2021-09-10 23:35:00+00:00,2021-09-10,2021,9,10,23,35,0,4,253
2876,1631317200000,44753.9999,44791.9901,44711.1399,44784.0101,119633.29971309191,2021-09-10 23:40:00+00:00,2021-09-10,2021,9,10,23,40,0,4,253
2877,1631317500000,44787.2901,44813.5499,44730.0,44813.5496,112444.44010210541,2021-09-10 23:45:00+00:00,2021-09-10,2021,9,10,23,45,0,4,253
2878,1631317800000,44812.0099,44867.9902,44800.0,44864.0001,105285.89358185588,2021-09-10 23:50:00+00:00,2021-09-10,2021,9,10,23,50,0,4,253
2879,1631318100000,44864.0001,44869.99,44814.29,44850.03495,56915.473979655624,2021-09-10 23:55:00+00:00,2021-09-10,2021,9,10,23,55,0,4,253
2880,1631318400000,44850.04,45047.55,44731.01,44798.0,403069.7724171329,2021-09-11 00:00:00+00:00,2021-09-11,2021,9,11,0,0,0,5,254
2881,1631318700000,44800.0,44932.0,44800.0,44873.77,210178.8567187308,2021-09-11 00:05:00+00:00,2021-09-11,2021,9,11,0,5,0,5,254
2882,1631319000000,44874.3499,45107.89,44872.0099,45107.83,213997.26687738296,2021-09-11 00:10:00+00:00,2021-09-11,2021,9,11,0,10,0,5,254
2883,1631319300000,45105.61,45105.61,45016.0,45020.0001,113104.92166574493,2021-09-11 00:15:00+00:00,2021-09-11,2021,9,11,0,15,0,5,254
2884,1631319600000,45020.0001,45020.3901,44980.3901,44991.9901,95131.36986160866,2021-09-11 00:20:00+00:00,2021-09-11,2021,9,11,0,20,0,5,254
2885,1631319900000,44991.9901,45125.0,44984.0,45073.99,130208.61699479532,2021-09-11 00:25:00+00:00,2021-09-11,2021,9,11,0,25,0,5,254
2886,1631320200000,45073.9999,45123.7299,45070.58,45082.0,101657.75398202859,2021-09-11 00:30:00+00:00,2021-09-11,2021,9,11,0,30,0,5,254
2887,1631320500000,45082.0099,45171.0,45071.95,45135.0701,104141.29969472476,2021-09-11 00:35:00+00:00,2021-09-11,2021,9,11,0,35,0,5,254
2888,1631320800000,45135.0701,45156.0,45112.7701,45152.4699,116388.90337176691,2021-09-11 00:40:00+00:00,2021-09-11,2021,9,11,0,40,0,5,254
2889,1631321100000,45150.01,45196.97,45148.0098,45175.9099,77944.58958807177,2021-09-11 00:45:00+00:00,2021-09-11,2021,9,11,0,45,0,5,254
2890,1631321400000,45175.9099,45214.74,45174.0,45179.17,72476.92447207724,2021-09-11 00:50:00+00:00,2021-09-11,2021,9,11,0,50,0,5,254
2891,1631321700000,45179.17,45238.0,45179.1501,45202.74,98779.43356252441,2021-09-11 00:55:00+00:00,2021-09-11,2021,9,11,0,55,0,5,254
2892,1631322000000,45204.0,45262.0,45178.0,45257.9901,74222.66484992902,2021-09-11 01:00:00+00:00,2021-09-11,2021,9,11,1,0,0,5,254
2893,1631322300000,45258.0,45276.0,45228.33,45275.9999,71200.08727191268,2021-09-11 01:05:00+00:00,2021-09-11,2021,9,11,1,5,0,5,254
2894,1631322600000,45273.53,45348.0,45272.22,45345.964654,74134.36574053562,2021-09-11 01:10:00+00:00,2021-09-11,2021,9,11,1,10,0,5,254
2895,1631322900000,45342.64,45360.09,45292.01,45360.0,78620.83951623387,2021-09-11 01:15:00+00:00,2021-09-11,2021,9,11,1,15,0,5,254
2896,1631323200000,45359.79,45468.0,45359.79,45432.0001,152106.8952329211,2021-09-11 01:20:00+00:00,2021-09-11,2021,9,11,1,20,0,5,254
2897,1631323500000,45432.46,45440.0,45382.0,45388.01,88190.9234317634,2021-09-11 01:25:00+00:00,2021-09-11,2021,9,11,1,25,0,5,254
2898,1631323800000,45388.32,45391.9999,45302.34,45357.9999,149305.3426758472,2021-09-11 01:30:00+00:00,2021-09-11,2021,9,11,1,30,0,5,254
2899,1631324100000,45357.9999,45389.9999,45356.0,45383.9999,57797.11456177782,2021-09-11 01:35:00+00:00,2021-09-11,2021,9,11,1,35,0,5,254
2900,1631324400000,45383.9999,45466.92,45380.3699,45446.3799,103094.26627613313,2021-09-11 01:40:00+00:00,2021-09-11,2021,9,11,1,40,0,5,254
2901,1631324700000,45446.38,45464.61,45400.0097,45401.1199,82245.81613694242,2021-09-11 01:45:00+00:00,2021-09-11,2021,9,11,1,45,0,5,254
