,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
193,1533776400000,62.43,63.0,62.3,63.0,5698.5511429,2018-08-09 01:00:00+00:00,2018-08-09,2018,8,9,1,0,0,3,221
194,1533780000000,62.77,63.17,62.47,62.67,12017.597883,2018-08-09 02:00:00+00:00,2018-08-09,2018,8,9,2,0,0,3,221
195,1533783600000,63.08,63.1,62.47,62.57,21356.46455714,2018-08-09 03:00:00+00:00,2018-08-09,2018,8,9,3,0,0,3,221
196,1533787200000,62.55,62.88,62.47,62.86,3094.69381739446,2018-08-09 04:00:00+00:00,2018-08-09,2018,8,9,4,0,0,3,221
197,1533790800000,62.86,63.8,62.85,63.44,10010.227729949986,2018-08-09 05:00:00+00:00,2018-08-09,2018,8,9,5,0,0,3,221
198,1533794400000,63.55,64.26,63.43,63.6,17965.118266316,2018-08-09 06:00:00+00:00,2018-08-09,2018,8,9,6,0,0,3,221
199,1533798000000,63.6,63.7,62.73,63.18,6461.44879676863,2018-08-09 07:00:00+00:00,2018-08-09,2018,8,9,7,0,0,3,221
200,1533801600000,62.86,62.99,61.7,61.7,25912.637384727623,2018-08-09 08:00:00+00:00,2018-08-09,2018,8,9,8,0,0,3,221
201,1533805200000,62.2,62.71,61.72,62.71,5282.95482482,2018-08-09 09:00:00+00:00,2018-08-09,2018,8,9,9,0,0,3,221
202,1533808800000,62.74,62.74,62.07,62.13,15649.49785404544,2018-08-09 10:00:00+00:00,2018-08-09,2018,8,9,10,0,0,3,221
203,1533812400000,62.1,62.39,61.73,61.82,8933.9429691536,2018-08-09 11:00:00+00:00,2018-08-09,2018,8,9,11,0,0,3,221
204,1533816000000,61.65,61.78,60.43,61.3,15560.278020899115,2018-08-09 12:00:00+00:00,2018-08-09,2018,8,9,12,0,0,3,221
205,1533819600000,61.3,62.99,60.09,62.09,22039.4411812,2018-08-09 13:00:00+00:00,2018-08-09,2018,8,9,13,0,0,3,221
206,1533823200000,62.38,63.67,62.09,63.67,8303.766208395466,2018-08-09 14:00:00+00:00,2018-08-09,2018,8,9,14,0,0,3,221
207,1533826800000,64.15,64.15,62.64,62.65,14917.7362039385,2018-08-09 15:00:00+00:00,2018-08-09,2018,8,9,15,0,0,3,221
208,1533830400000,62.74,63.1,62.65,62.9,2336.537637825635,2018-08-09 16:00:00+00:00,2018-08-09,2018,8,9,16,0,0,3,221
209,1533834000000,63.04,63.32,63.02,63.29,1680.36618534,2018-08-09 17:00:00+00:00,2018-08-09,2018,8,9,17,0,0,3,221
210,1533837600000,63.23,63.81,63.23,63.74,229.4219627303,2018-08-09 18:00:00+00:00,2018-08-09,2018,8,9,18,0,0,3,221
211,1533841200000,63.74,63.74,63.74,63.74,0.0,2018-08-09 19:00:00+00:00,2018-08-09,2018,8,9,19,0,0,3,221
212,1533844800000,63.32,63.54,63.32,63.54,508.06,2018-08-09 20:00:00+00:00,2018-08-09,2018,8,9,20,0,0,3,221
213,1533848400000,63.88,64.77,63.88,64.77,4807.6032544,2018-08-09 21:00:00+00:00,2018-08-09,2018,8,9,21,0,0,3,221
214,1533852000000,64.67,64.97,64.3,64.81,7690.2757382,2018-08-09 22:00:00+00:00,2018-08-09,2018,8,9,22,0,0,3,221
215,1533855600000,64.42,64.42,62.9,62.9,9082.983826043888,2018-08-09 23:00:00+00:00,2018-08-09,2018,8,9,23,0,0,3,221
216,1533859200000,62.9,63.51,62.9,62.99,7926.16046063422,2018-08-10 00:00:00+00:00,2018-08-10,2018,8,10,0,0,0,4,222
217,1533862800000,62.99,63.5,62.67,62.71,8851.49058549234,2018-08-10 01:00:00+00:00,2018-08-10,2018,8,10,1,0,0,4,222
218,1533866400000,62.67,62.94,61.98,62.62,13589.3184733081,2018-08-10 02:00:00+00:00,2018-08-10,2018,8,10,2,0,0,4,222
219,1533870000000,62.53,62.63,62.03,62.05,4172.9526372552,2018-08-10 03:00:00+00:00,2018-08-10,2018,8,10,3,0,0,4,222
220,1533873600000,62.05,62.79,62.05,62.79,6256.225017545496,2018-08-10 04:00:00+00:00,2018-08-10,2018,8,10,4,0,0,4,222
221,1533877200000,62.3,62.3,61.52,62.29,6116.053585892866,2018-08-10 05:00:00+00:00,2018-08-10,2018,8,10,5,0,0,4,222
222,1533880800000,62.26,62.73,61.86,62.69,7207.0952502377,2018-08-10 06:00:00+00:00,2018-08-10,2018,8,10,6,0,0,4,222
223,1533884400000,62.33,62.81,62.17,62.77,8741.3255565072,2018-08-10 07:00:00+00:00,2018-08-10,2018,8,10,7,0,0,4,222
224,1533888000000,62.31,62.67,61.09,61.09,8519.2176798,2018-08-10 08:00:00+00:00,2018-08-10,2018,8,10,8,0,0,4,222
225,1533891600000,61.53,61.53,60.52,60.93,6349.9724167152,2018-08-10 09:00:00+00:00,2018-08-10,2018,8,10,9,0,0,4,222
226,1533895200000,61.3,61.45,60.78,60.78,1745.2251986,2018-08-10 10:00:00+00:00,2018-08-10,2018,8,10,10,0,0,4,222
227,1533898800000,61.36,61.68,61.19,61.23,5059.7411864,2018-08-10 11:00:00+00:00,2018-08-10,2018,8,10,11,0,0,4,222
228,1533902400000,61.22,62.58,61.22,62.09,13377.41652594916,2018-08-10 12:00:00+00:00,2018-08-10,2018,8,10,12,0,0,4,222
229,1533906000000,62.09,62.89,62.02,62.16,4376.495938426327,2018-08-10 13:00:00+00:00,2018-08-10,2018,8,10,13,0,0,4,222
230,1533909600000,62.14,62.14,61.55,61.74,7178.216449313601,2018-08-10 14:00:00+00:00,2018-08-10,2018,8,10,14,0,0,4,222
231,1533913200000,61.74,62.11,61.59,62.1,2940.711656789109,2018-08-10 15:00:00+00:00,2018-08-10,2018,8,10,15,0,0,4,222
232,1533916800000,61.63,61.64,60.99,61.15,4049.745966041891,2018-08-10 16:00:00+00:00,2018-08-10,2018,8,10,16,0,0,4,222
233,1533920400000,61.12,62.16,60.76,62.16,4303.279691939432,2018-08-10 17:00:00+00:00,2018-08-10,2018,8,10,17,0,0,4,222
234,1533924000000,61.92,62.33,61.86,61.98,2158.067237124157,2018-08-10 18:00:00+00:00,2018-08-10,2018,8,10,18,0,0,4,222
235,1533927600000,61.25,61.77,61.25,61.35,614.954005,2018-08-10 19:00:00+00:00,2018-08-10,2018,8,10,19,0,0,4,222
236,1533931200000,61.3,61.36,60.05,61.06,4474.505788,2018-08-10 20:00:00+00:00,2018-08-10,2018,8,10,20,0,0,4,222
237,1533934800000,60.05,60.05,58.09,58.58,29537.89373109266,2018-08-10 21:00:00+00:00,2018-08-10,2018,8,10,21,0,0,4,222
238,1533938400000,58.7,59.09,58.11,58.48,17660.602615275784,2018-08-10 22:00:00+00:00,2018-08-10,2018,8,10,22,0,0,4,222
239,1533942000000,58.6,59.41,58.6,58.65,4348.611010242779,2018-08-10 23:00:00+00:00,2018-08-10,2018,8,10,23,0,0,4,222
240,1533945600000,59.22,59.23,58.02,58.02,4221.0479383726,2018-08-11 00:00:00+00:00,2018-08-11,2018,8,11,0,0,0,5,223
241,1533949200000,58.0,58.23,56.66,56.66,10308.949225601134,2018-08-11 01:00:00+00:00,2018-08-11,2018,8,11,1,0,0,5,223
242,1533952800000,56.68,57.07,56.26,57.0,4522.3001367566,2018-08-11 02:00:00+00:00,2018-08-11,2018,8,11,2,0,0,5,223
243,1533956400000,57.05,57.19,56.33,56.49,4555.226191506777,2018-08-11 03:00:00+00:00,2018-08-11,2018,8,11,3,0,0,5,223
244,1533960000000,56.61,57.48,56.61,57.48,8588.1189800883,2018-08-11 04:00:00+00:00,2018-08-11,2018,8,11,4,0,0,5,223
245,1533963600000,56.98,56.98,55.18,55.63,12842.369746746983,2018-08-11 05:00:00+00:00,2018-08-11,2018,8,11,5,0,0,5,223
246,1533967200000,55.64,56.55,55.19,55.2,18683.5355437491,2018-08-11 06:00:00+00:00,2018-08-11,2018,8,11,6,0,0,5,223
247,1533970800000,55.24,55.78,54.77,55.78,17816.2087024752,2018-08-11 07:00:00+00:00,2018-08-11,2018,8,11,7,0,0,5,223
248,1533974400000,56.09,56.63,55.56,55.56,12926.4618762763,2018-08-11 08:00:00+00:00,2018-08-11,2018,8,11,8,0,0,5,223
249,1533978000000,55.9,56.19,55.52,56.01,1036.4424825,2018-08-11 09:00:00+00:00,2018-08-11,2018,8,11,9,0,0,5,223
250,1533981600000,55.98,56.19,55.62,55.89,2396.5023027,2018-08-11 10:00:00+00:00,2018-08-11,2018,8,11,10,0,0,5,223
251,1533985200000,55.87,56.37,55.32,56.37,7150.95756652,2018-08-11 11:00:00+00:00,2018-08-11,2018,8,11,11,0,0,5,223
252,1533988800000,55.59,55.85,55.18,55.61,8863.2489184813,2018-08-11 12:00:00+00:00,2018-08-11,2018,8,11,12,0,0,5,223
253,1533992400000,55.6,55.95,55.48,55.92,2979.239240652,2018-08-11 13:00:00+00:00,2018-08-11,2018,8,11,13,0,0,5,223
254,1533996000000,55.92,56.69,55.56,56.65,9806.0411877449,2018-08-11 14:00:00+00:00,2018-08-11,2018,8,11,14,0,0,5,223
255,1533999600000,56.34,56.66,55.67,55.73,14009.1629320816,2018-08-11 15:00:00+00:00,2018-08-11,2018,8,11,15,0,0,5,223
256,1534003200000,55.74,56.58,55.05,55.8,11296.393829373,2018-08-11 16:00:00+00:00,2018-08-11,2018,8,11,16,0,0,5,223
257,1534006800000,56.09,59.8,56.09,59.49,11322.8260046279,2018-08-11 17:00:00+00:00,2018-08-11,2018,8,11,17,0,0,5,223
258,1534010400000,59.39,59.46,57.6,58.48,7467.9512884509,2018-08-11 18:00:00+00:00,2018-08-11,2018,8,11,18,0,0,5,223
259,1534014000000,58.49,58.49,58.11,58.11,163.82776,2018-08-11 19:00:00+00:00,2018-08-11,2018,8,11,19,0,0,5,223
260,1534017600000,58.36,58.37,58.36,58.37,589.1880056136,2018-08-11 20:00:00+00:00,2018-08-11,2018,8,11,20,0,0,5,223
261,1534021200000,58.44,58.49,58.11,58.49,1242.85235,2018-08-11 21:00:00+00:00,2018-08-11,2018,8,11,21,0,0,5,223
262,1534024800000,58.49,59.55,58.49,59.44,6363.0982679,2018-08-11 22:00:00+00:00,2018-08-11,2018,8,11,22,0,0,5,223
263,1534028400000,60.1,60.1,57.75,58.07,13542.7312200753,2018-08-11 23:00:00+00:00,2018-08-11,2018,8,11,23,0,0,5,223
264,1534032000000,57.73,58.47,57.34,58.4,9327.1475263086,2018-08-12 00:00:00+00:00,2018-08-12,2018,8,12,0,0,0,6,224
265,1534035600000,58.23,58.58,57.75,58.57,8842.65669857,2018-08-12 01:00:00+00:00,2018-08-12,2018,8,12,1,0,0,6,224
266,1534039200000,58.65,59.99,58.53,59.45,6178.7380364286,2018-08-12 02:00:00+00:00,2018-08-12,2018,8,12,2,0,0,6,224
267,1534042800000,59.26,59.8,59.0,59.16,18055.0094120402,2018-08-12 03:00:00+00:00,2018-08-12,2018,8,12,3,0,0,6,224
268,1534046400000,59.16,59.52,59.16,59.52,8190.486015317704,2018-08-12 04:00:00+00:00,2018-08-12,2018,8,12,4,0,0,6,224
269,1534050000000,59.52,61.32,59.48,61.1,16497.5373322273,2018-08-12 05:00:00+00:00,2018-08-12,2018,8,12,5,0,0,6,224
270,1534053600000,60.98,61.13,60.25,60.69,4780.6386759384,2018-08-12 06:00:00+00:00,2018-08-12,2018,8,12,6,0,0,6,224
271,1534057200000,60.7,61.06,59.98,60.51,12977.7144609386,2018-08-12 07:00:00+00:00,2018-08-12,2018,8,12,7,0,0,6,224
272,1534060800000,60.01,60.09,60.0,60.09,1019.8414289,2018-08-12 08:00:00+00:00,2018-08-12,2018,8,12,8,0,0,6,224
273,1534064400000,59.97,60.33,59.95,60.33,5216.24379,2018-08-12 09:00:00+00:00,2018-08-12,2018,8,12,9,0,0,6,224
274,1534068000000,60.29,60.41,60.01,60.01,2572.370186593852,2018-08-12 10:00:00+00:00,2018-08-12,2018,8,12,10,0,0,6,224
275,1534071600000,60.02,60.02,59.46,60.0,39095.99207596365,2018-08-12 11:00:00+00:00,2018-08-12,2018,8,12,11,0,0,6,224
276,1534075200000,59.83,59.91,59.18,59.34,16620.639167707486,2018-08-12 12:00:00+00:00,2018-08-12,2018,8,12,12,0,0,6,224
277,1534078800000,59.33,59.33,58.4,58.73,2427.02253219564,2018-08-12 13:00:00+00:00,2018-08-12,2018,8,12,13,0,0,6,224
278,1534082400000,58.93,59.35,58.93,59.12,19635.962668834,2018-08-12 14:00:00+00:00,2018-08-12,2018,8,12,14,0,0,6,224
279,1534086000000,59.12,60.32,58.95,59.69,21102.33685190595,2018-08-12 15:00:00+00:00,2018-08-12,2018,8,12,15,0,0,6,224
280,1534089600000,59.7,59.89,59.35,59.73,2520.8000333,2018-08-12 16:00:00+00:00,2018-08-12,2018,8,12,16,0,0,6,224
281,1534093200000,59.73,59.75,59.31,59.31,1306.4496937,2018-08-12 17:00:00+00:00,2018-08-12,2018,8,12,17,0,0,6,224
282,1534096800000,59.57,59.64,59.57,59.64,282.857162,2018-08-12 18:00:00+00:00,2018-08-12,2018,8,12,18,0,0,6,224
283,1534100400000,59.39,60.17,58.66,59.25,5116.694375820148,2018-08-12 19:00:00+00:00,2018-08-12,2018,8,12,19,0,0,6,224
284,1534104000000,59.11,59.56,59.11,59.56,1171.178202,2018-08-12 20:00:00+00:00,2018-08-12,2018,8,12,20,0,0,6,224
285,1534107600000,59.59,59.59,59.59,59.59,137.41454,2018-08-12 21:00:00+00:00,2018-08-12,2018,8,12,21,0,0,6,224
286,1534111200000,59.71,60.0,59.12,59.31,4342.049037,2018-08-12 22:00:00+00:00,2018-08-12,2018,8,12,22,0,0,6,224
287,1534114800000,59.31,59.31,59.03,59.03,986.4850878,2018-08-12 23:00:00+00:00,2018-08-12,2018,8,12,23,0,0,6,224
288,1534118400000,59.04,59.51,59.02,59.51,3157.449872,2018-08-13 00:00:00+00:00,2018-08-13,2018,8,13,0,0,0,0,225
289,1534122000000,59.03,59.62,59.0,59.0,1618.6320391,2018-08-13 01:00:00+00:00,2018-08-13,2018,8,13,1,0,0,0,225
290,1534125600000,58.88,58.89,58.45,58.88,18044.19151134656,2018-08-13 02:00:00+00:00,2018-08-13,2018,8,13,2,0,0,0,225
291,1534129200000,59.01,59.12,58.51,58.76,4675.0606808,2018-08-13 03:00:00+00:00,2018-08-13,2018,8,13,3,0,0,0,225
292,1534132800000,58.76,59.25,58.76,59.25,4512.5999334,2018-08-13 04:00:00+00:00,2018-08-13,2018,8,13,4,0,0,0,225
293,1534136400000,58.9,58.9,58.77,58.79,1660.1853791,2018-08-13 05:00:00+00:00,2018-08-13,2018,8,13,5,0,0,0,225
294,1534140000000,58.94,59.72,58.88,59.72,11696.0407361,2018-08-13 06:00:00+00:00,2018-08-13,2018,8,13,6,0,0,0,225
295,1534143600000,59.64,59.72,59.24,59.65,1443.719976,2018-08-13 07:00:00+00:00,2018-08-13,2018,8,13,7,0,0,0,225
296,1534147200000,59.65,60.34,59.56,60.2,5055.9721566248,2018-08-13 08:00:00+00:00,2018-08-13,2018,8,13,8,0,0,0,225
297,1534150800000,60.21,60.37,59.08,59.64,7400.233882382,2018-08-13 09:00:00+00:00,2018-08-13,2018,8,13,9,0,0,0,225
298,1534154400000,59.09,60.08,59.09,59.72,11988.2735367211,2018-08-13 10:00:00+00:00,2018-08-13,2018,8,13,10,0,0,0,225
299,1534158000000,59.72,60.09,59.5,60.09,10004.33328744,2018-08-13 11:00:00+00:00,2018-08-13,2018,8,13,11,0,0,0,225
300,1534161600000,59.86,60.49,59.86,60.45,8472.81175394,2018-08-13 12:00:00+00:00,2018-08-13,2018,8,13,12,0,0,0,225
301,1534165200000,59.7,60.26,59.28,59.28,10178.59308234679,2018-08-13 13:00:00+00:00,2018-08-13,2018,8,13,13,0,0,0,225
302,1534168800000,59.59,59.59,58.88,58.93,2177.185859,2018-08-13 14:00:00+00:00,2018-08-13,2018,8,13,14,0,0,0,225
303,1534172400000,58.96,59.64,57.01,57.08,22888.010708942744,2018-08-13 15:00:00+00:00,2018-08-13,2018,8,13,15,0,0,0,225
304,1534176000000,57.1,57.58,57.0,57.15,1616.371623197,2018-08-13 16:00:00+00:00,2018-08-13,2018,8,13,16,0,0,0,225
305,1534179600000,57.14,57.14,55.52,56.62,16117.186576841363,2018-08-13 17:00:00+00:00,2018-08-13,2018,8,13,17,0,0,0,225
306,1534183200000,56.62,57.45,55.79,56.68,5401.536058901938,2018-08-13 18:00:00+00:00,2018-08-13,2018,8,13,18,0,0,0,225
307,1534186800000,56.68,56.97,56.07,56.97,7147.225181,2018-08-13 19:00:00+00:00,2018-08-13,2018,8,13,19,0,0,0,225
308,1534190400000,56.1,56.59,56.1,56.59,5689.649,2018-08-13 20:00:00+00:00,2018-08-13,2018,8,13,20,0,0,0,225
309,1534194000000,56.42,56.74,56.21,56.21,9745.2645613248,2018-08-13 21:00:00+00:00,2018-08-13,2018,8,13,21,0,0,0,225
310,1534197600000,55.87,57.15,55.87,56.9,2237.141564997652,2018-08-13 22:00:00+00:00,2018-08-13,2018,8,13,22,0,0,0,225
311,1534201200000,56.9,57.3,56.35,56.4,5278.015085008,2018-08-13 23:00:00+00:00,2018-08-13,2018,8,13,23,0,0,0,225
312,1534204800000,56.93,56.95,53.52,54.32,21383.722491935878,2018-08-14 00:00:00+00:00,2018-08-14,2018,8,14,0,0,0,1,226
313,1534208400000,54.31,54.31,50.6,51.12,19802.454380393592,2018-08-14 01:00:00+00:00,2018-08-14,2018,8,14,1,0,0,1,226
314,1534212000000,50.49,52.61,49.2,51.14,22334.372014326105,2018-08-14 02:00:00+00:00,2018-08-14,2018,8,14,2,0,0,1,226
315,1534215600000,51.19,52.31,50.54,52.05,12740.9005219099,2018-08-14 03:00:00+00:00,2018-08-14,2018,8,14,3,0,0,1,226
316,1534219200000,52.05,52.38,51.71,51.98,6134.456998,2018-08-14 04:00:00+00:00,2018-08-14,2018,8,14,4,0,0,1,226
317,1534222800000,52.2,52.4,51.71,51.71,2929.1777851,2018-08-14 05:00:00+00:00,2018-08-14,2018,8,14,5,0,0,1,226
318,1534226400000,51.71,52.15,50.88,51.07,11698.981844302056,2018-08-14 06:00:00+00:00,2018-08-14,2018,8,14,6,0,0,1,226
319,1534230000000,50.98,52.0,50.62,51.42,5338.523061843,2018-08-14 07:00:00+00:00,2018-08-14,2018,8,14,7,0,0,1,226
320,1534233600000,51.2,51.5,51.13,51.13,3359.52171,2018-08-14 08:00:00+00:00,2018-08-14,2018,8,14,8,0,0,1,226
321,1534237200000,51.13,51.66,50.89,51.66,3148.080028,2018-08-14 09:00:00+00:00,2018-08-14,2018,8,14,9,0,0,1,226
322,1534240800000,51.8,51.8,51.15,51.35,5721.003445,2018-08-14 10:00:00+00:00,2018-08-14,2018,8,14,10,0,0,1,226
323,1534244400000,51.33,51.63,50.88,50.9,4363.96755418,2018-08-14 11:00:00+00:00,2018-08-14,2018,8,14,11,0,0,1,226
324,1534248000000,51.01,52.98,51.01,52.3,9333.280515333,2018-08-14 12:00:00+00:00,2018-08-14,2018,8,14,12,0,0,1,226
325,1534251600000,52.3,53.68,51.9,52.63,11701.911415,2018-08-14 13:00:00+00:00,2018-08-14,2018,8,14,13,0,0,1,226
326,1534255200000,52.65,53.42,51.16,51.2,4111.529681,2018-08-14 14:00:00+00:00,2018-08-14,2018,8,14,14,0,0,1,226
327,1534258800000,51.35,52.25,50.8,52.0,23324.1420411029,2018-08-14 15:00:00+00:00,2018-08-14,2018,8,14,15,0,0,1,226
328,1534262400000,52.0,52.0,50.86,51.62,22459.10837240461,2018-08-14 16:00:00+00:00,2018-08-14,2018,8,14,16,0,0,1,226
329,1534266000000,51.2,51.89,51.1,51.89,1402.46516,2018-08-14 17:00:00+00:00,2018-08-14,2018,8,14,17,0,0,1,226
330,1534269600000,51.67,51.67,51.67,51.67,284.185,2018-08-14 18:00:00+00:00,2018-08-14,2018,8,14,18,0,0,1,226
331,1534273200000,51.65,52.48,51.65,52.03,1194.375763,2018-08-14 19:00:00+00:00,2018-08-14,2018,8,14,19,0,0,1,226
332,1534276800000,52.74,52.98,52.46,52.46,2417.675074,2018-08-14 20:00:00+00:00,2018-08-14,2018,8,14,20,0,0,1,226
333,1534280400000,51.92,52.71,51.78,52.63,387.813144,2018-08-14 21:00:00+00:00,2018-08-14,2018,8,14,21,0,0,1,226
334,1534284000000,52.73,53.15,51.63,52.32,2924.8432189,2018-08-14 22:00:00+00:00,2018-08-14,2018,8,14,22,0,0,1,226
335,1534287600000,52.67,54.47,52.67,53.8,4100.24562895,2018-08-14 23:00:00+00:00,2018-08-14,2018,8,14,23,0,0,1,226
336,1534291200000,54.27,55.95,54.27,54.82,11824.3849122997,2018-08-15 00:00:00+00:00,2018-08-15,2018,8,15,0,0,0,2,227
337,1534294800000,55.05,55.62,54.71,55.62,11339.7088522,2018-08-15 01:00:00+00:00,2018-08-15,2018,8,15,1,0,0,2,227
338,1534298400000,55.71,56.43,55.44,55.61,9158.325002,2018-08-15 02:00:00+00:00,2018-08-15,2018,8,15,2,0,0,2,227
339,1534302000000,55.63,55.68,54.81,54.94,16375.583871092,2018-08-15 03:00:00+00:00,2018-08-15,2018,8,15,3,0,0,2,227
340,1534305600000,55.44,56.21,55.0,55.44,13457.513254,2018-08-15 04:00:00+00:00,2018-08-15,2018,8,15,4,0,0,2,227
341,1534309200000,55.55,55.55,54.72,54.86,9453.12803790768,2018-08-15 05:00:00+00:00,2018-08-15,2018,8,15,5,0,0,2,227
342,1534312800000,54.88,55.26,54.71,54.88,5542.144789654266,2018-08-15 06:00:00+00:00,2018-08-15,2018,8,15,6,0,0,2,227
343,1534316400000,55.11,55.93,54.9,55.89,11848.510293556925,2018-08-15 07:00:00+00:00,2018-08-15,2018,8,15,7,0,0,2,227
344,1534320000000,55.64,57.0,55.63,56.61,6760.7796402,2018-08-15 08:00:00+00:00,2018-08-15,2018,8,15,8,0,0,2,227
345,1534323600000,56.13,56.36,55.24,56.36,8347.769084086456,2018-08-15 09:00:00+00:00,2018-08-15,2018,8,15,9,0,0,2,227
346,1534327200000,55.79,56.06,54.95,55.13,2067.2057572,2018-08-15 10:00:00+00:00,2018-08-15,2018,8,15,10,0,0,2,227
347,1534330800000,55.02,56.0,55.01,55.46,7514.7760965,2018-08-15 11:00:00+00:00,2018-08-15,2018,8,15,11,0,0,2,227
348,1534334400000,55.19,55.77,54.8,55.77,4434.27703992408,2018-08-15 12:00:00+00:00,2018-08-15,2018,8,15,12,0,0,2,227
349,1534338000000,55.96,55.96,55.1,55.1,102.914093,2018-08-15 13:00:00+00:00,2018-08-15,2018,8,15,13,0,0,2,227
350,1534341600000,55.32,56.04,55.31,56.04,6835.78741962,2018-08-15 14:00:00+00:00,2018-08-15,2018,8,15,14,0,0,2,227
351,1534345200000,56.04,57.58,56.0,56.92,25293.8862548711,2018-08-15 15:00:00+00:00,2018-08-15,2018,8,15,15,0,0,2,227
352,1534348800000,57.09,59.26,56.99,58.5,40826.87468897005,2018-08-15 16:00:00+00:00,2018-08-15,2018,8,15,16,0,0,2,227
353,1534352400000,58.7,59.29,57.65,57.95,12652.78319103288,2018-08-15 17:00:00+00:00,2018-08-15,2018,8,15,17,0,0,2,227
354,1534356000000,58.1,58.1,57.77,57.77,2722.905363,2018-08-15 18:00:00+00:00,2018-08-15,2018,8,15,18,0,0,2,227
355,1534359600000,57.2,57.38,56.17,56.17,5169.095715,2018-08-15 19:00:00+00:00,2018-08-15,2018,8,15,19,0,0,2,227
356,1534363200000,55.55,55.85,55.55,55.85,144.232735,2018-08-15 20:00:00+00:00,2018-08-15,2018,8,15,20,0,0,2,227
357,1534366800000,55.7,56.82,55.7,56.72,5835.423889,2018-08-15 21:00:00+00:00,2018-08-15,2018,8,15,21,0,0,2,227
358,1534370400000,56.01,56.01,55.46,55.46,1490.180463,2018-08-15 22:00:00+00:00,2018-08-15,2018,8,15,22,0,0,2,227
359,1534374000000,55.02,55.02,53.82,54.02,6876.838620914348,2018-08-15 23:00:00+00:00,2018-08-15,2018,8,15,23,0,0,2,227
360,1534377600000,53.97,55.59,53.97,55.45,28580.154075184924,2018-08-16 00:00:00+00:00,2018-08-16,2018,8,16,0,0,0,3,228
361,1534381200000,55.28,55.46,54.64,54.76,4005.02004198,2018-08-16 01:00:00+00:00,2018-08-16,2018,8,16,1,0,0,3,228
362,1534384800000,54.67,54.82,54.67,54.79,1295.797242,2018-08-16 02:00:00+00:00,2018-08-16,2018,8,16,2,0,0,3,228
363,1534388400000,55.1,55.44,54.8,54.8,7494.157701,2018-08-16 03:00:00+00:00,2018-08-16,2018,8,16,3,0,0,3,228
364,1534392000000,54.8,55.1,54.36,54.84,10511.851612013,2018-08-16 04:00:00+00:00,2018-08-16,2018,8,16,4,0,0,3,228
365,1534395600000,54.7,54.7,54.66,54.66,1771.42259,2018-08-16 05:00:00+00:00,2018-08-16,2018,8,16,5,0,0,3,228
366,1534399200000,54.77,54.99,54.72,54.75,4820.1959226,2018-08-16 06:00:00+00:00,2018-08-16,2018,8,16,6,0,0,3,228
367,1534402800000,54.8,56.01,54.8,55.55,9821.1681901,2018-08-16 07:00:00+00:00,2018-08-16,2018,8,16,7,0,0,3,228
368,1534406400000,55.55,56.09,55.55,55.8,2027.0722333,2018-08-16 08:00:00+00:00,2018-08-16,2018,8,16,8,0,0,3,228
369,1534410000000,56.0,56.7,56.0,56.27,5447.0866282232,2018-08-16 09:00:00+00:00,2018-08-16,2018,8,16,9,0,0,3,228
370,1534413600000,55.98,57.05,55.98,57.05,23641.4685962,2018-08-16 10:00:00+00:00,2018-08-16,2018,8,16,10,0,0,3,228
371,1534417200000,57.05,57.05,56.57,56.86,3286.2576640571,2018-08-16 11:00:00+00:00,2018-08-16,2018,8,16,11,0,0,3,228
372,1534420800000,57.19,57.23,55.16,55.16,28425.315944255,2018-08-16 12:00:00+00:00,2018-08-16,2018,8,16,12,0,0,3,228
373,1534424400000,55.22,56.06,55.22,55.73,7793.739373,2018-08-16 13:00:00+00:00,2018-08-16,2018,8,16,13,0,0,3,228
374,1534428000000,55.85,56.26,55.54,55.85,8673.591966,2018-08-16 14:00:00+00:00,2018-08-16,2018,8,16,14,0,0,3,228
375,1534431600000,56.18,56.9,56.07,56.09,2336.0510194,2018-08-16 15:00:00+00:00,2018-08-16,2018,8,16,15,0,0,3,228
376,1534435200000,56.09,56.36,55.6,55.84,1761.433138,2018-08-16 16:00:00+00:00,2018-08-16,2018,8,16,16,0,0,3,228
377,1534438800000,55.63,56.89,55.63,56.41,4528.5028607,2018-08-16 17:00:00+00:00,2018-08-16,2018,8,16,17,0,0,3,228
378,1534442400000,56.53,56.6,55.81,56.6,252.055074,2018-08-16 18:00:00+00:00,2018-08-16,2018,8,16,18,0,0,3,228
379,1534446000000,56.31,56.48,56.31,56.48,598.933633,2018-08-16 19:00:00+00:00,2018-08-16,2018,8,16,19,0,0,3,228
380,1534449600000,56.55,56.55,55.41,55.41,153.7449264,2018-08-16 20:00:00+00:00,2018-08-16,2018,8,16,20,0,0,3,228
381,1534453200000,55.41,55.41,55.02,55.02,3875.686309681,2018-08-16 21:00:00+00:00,2018-08-16,2018,8,16,21,0,0,3,228
382,1534456800000,55.3,55.3,55.0,55.0,3610.163663,2018-08-16 22:00:00+00:00,2018-08-16,2018,8,16,22,0,0,3,228
383,1534460400000,55.01,55.12,54.61,55.12,4273.343162,2018-08-16 23:00:00+00:00,2018-08-16,2018,8,16,23,0,0,3,228
384,1534464000000,55.05,55.75,55.05,55.75,1828.776176511546,2018-08-17 00:00:00+00:00,2018-08-17,2018,8,17,0,0,0,4,229
385,1534467600000,55.8,55.97,55.53,55.69,4426.8444052,2018-08-17 01:00:00+00:00,2018-08-17,2018,8,17,1,0,0,4,229
