,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
181,1525784400000,1577.95,1597.7,1573.8,1573.8,11953.037651493734,2018-05-08 13:00:00+00:00,2018-05-08,2018,5,8,13,0,0,1,128
182,1525788000000,1575.1,1583.0,1573.81,1573.82,13996.3262441604,2018-05-08 14:00:00+00:00,2018-05-08,2018,5,8,14,0,0,1,128
183,1525791600000,1573.8,1577.93,1563.4,1573.8,5586.19919127,2018-05-08 15:00:00+00:00,2018-05-08,2018,5,8,15,0,0,1,128
184,1525795200000,1573.8,1573.8,1567.0,1567.0,18555.155464,2018-05-08 16:00:00+00:00,2018-05-08,2018,5,8,16,0,0,1,128
185,1525798800000,1568.35,1572.0,1550.01,1550.01,18694.71091576,2018-05-08 17:00:00+00:00,2018-05-08,2018,5,8,17,0,0,1,128
186,1525802400000,1556.1,1591.13,1556.1,1591.13,1943.604872969,2018-05-08 18:00:00+00:00,2018-05-08,2018,5,8,18,0,0,1,128
187,1525806000000,1592.55,1614.3,1587.06,1614.28,15768.9308283072,2018-05-08 19:00:00+00:00,2018-05-08,2018,5,8,19,0,0,1,128
188,1525809600000,1587.06,1602.02,1582.26,1582.26,5424.32628284,2018-05-08 20:00:00+00:00,2018-05-08,2018,5,8,20,0,0,1,128
189,1525813200000,1573.82,1582.0,1564.88,1582.0,6147.388082,2018-05-08 21:00:00+00:00,2018-05-08,2018,5,8,21,0,0,1,128
190,1525816800000,1582.0,1595.21,1573.5,1595.21,18576.606709,2018-05-08 22:00:00+00:00,2018-05-08,2018,5,8,22,0,0,1,128
191,1525820400000,1601.21,1603.86,1591.09,1592.63,7109.95917638,2018-05-08 23:00:00+00:00,2018-05-08,2018,5,8,23,0,0,1,128
192,1525824000000,1596.92,1596.92,1572.0,1572.0,51315.1106831572,2018-05-09 00:00:00+00:00,2018-05-09,2018,5,9,0,0,0,2,129
193,1525827600000,1582.0,1583.0,1560.0,1562.21,8669.39364479,2018-05-09 01:00:00+00:00,2018-05-09,2018,5,9,1,0,0,2,129
194,1525831200000,1566.0,1566.0,1512.63,1512.63,49675.0948997696,2018-05-09 02:00:00+00:00,2018-05-09,2018,5,9,2,0,0,2,129
195,1525834800000,1512.63,1512.63,1469.82,1489.79,70561.9124004926,2018-05-09 03:00:00+00:00,2018-05-09,2018,5,9,3,0,0,2,129
196,1525838400000,1486.88,1510.12,1476.02,1510.12,67986.2440667236,2018-05-09 04:00:00+00:00,2018-05-09,2018,5,9,4,0,0,2,129
197,1525842000000,1502.0,1510.81,1487.04,1510.81,18184.9925225649,2018-05-09 05:00:00+00:00,2018-05-09,2018,5,9,5,0,0,2,129
198,1525845600000,1510.81,1520.2,1503.81,1518.5,9523.02984161,2018-05-09 06:00:00+00:00,2018-05-09,2018,5,9,6,0,0,2,129
199,1525849200000,1518.5,1518.5,1490.4,1490.4,18571.5816106312,2018-05-09 07:00:00+00:00,2018-05-09,2018,5,9,7,0,0,2,129
200,1525852800000,1490.39,1548.13,1485.91,1548.06,34529.239239309754,2018-05-09 08:00:00+00:00,2018-05-09,2018,5,9,8,0,0,2,129
201,1525856400000,1545.0,1550.52,1527.72,1530.33,15099.227669106353,2018-05-09 09:00:00+00:00,2018-05-09,2018,5,9,9,0,0,2,129
202,1525860000000,1526.0,1546.23,1520.01,1546.23,4487.00708777,2018-05-09 10:00:00+00:00,2018-05-09,2018,5,9,10,0,0,2,129
203,1525863600000,1546.23,1580.0,1544.12,1558.05,20085.6903656067,2018-05-09 11:00:00+00:00,2018-05-09,2018,5,9,11,0,0,2,129
204,1525867200000,1544.13,1573.5,1544.13,1565.0,41075.7018119741,2018-05-09 12:00:00+00:00,2018-05-09,2018,5,9,12,0,0,2,129
205,1525870800000,1565.0,1569.95,1547.2,1550.0,12642.603749,2018-05-09 13:00:00+00:00,2018-05-09,2018,5,9,13,0,0,2,129
206,1525874400000,1550.0,1569.73,1540.24,1569.73,37832.30462976,2018-05-09 14:00:00+00:00,2018-05-09,2018,5,9,14,0,0,2,129
207,1525878000000,1569.73,1638.26,1569.73,1626.0,51382.36669948,2018-05-09 15:00:00+00:00,2018-05-09,2018,5,9,15,0,0,2,129
208,1525881600000,1628.32,1663.36,1628.27,1633.09,47352.4764348018,2018-05-09 16:00:00+00:00,2018-05-09,2018,5,9,16,0,0,2,129
209,1525885200000,1650.0,1670.0,1649.31,1649.31,25786.4618053792,2018-05-09 17:00:00+00:00,2018-05-09,2018,5,9,17,0,0,2,129
210,1525888800000,1638.55,1657.69,1631.57,1631.59,4354.1089005956,2018-05-09 18:00:00+00:00,2018-05-09,2018,5,9,18,0,0,2,129
211,1525892400000,1628.31,1628.31,1623.3,1623.3,3445.831004009433,2018-05-09 19:00:00+00:00,2018-05-09,2018,5,9,19,0,0,2,129
212,1525896000000,1628.26,1643.9,1627.25,1628.46,3647.361272364946,2018-05-09 20:00:00+00:00,2018-05-09,2018,5,9,20,0,0,2,129
213,1525899600000,1627.26,1627.26,1619.26,1619.26,1223.2034857,2018-05-09 21:00:00+00:00,2018-05-09,2018,5,9,21,0,0,2,129
214,1525903200000,1619.26,1643.91,1619.26,1632.0,19786.8369277472,2018-05-09 22:00:00+00:00,2018-05-09,2018,5,9,22,0,0,2,129
215,1525906800000,1626.75,1626.75,1603.58,1603.58,21296.014518752025,2018-05-09 23:00:00+00:00,2018-05-09,2018,5,9,23,0,0,2,129
216,1525910400000,1629.89,1665.0,1623.53,1633.0,40599.8568622042,2018-05-10 00:00:00+00:00,2018-05-10,2018,5,10,0,0,0,3,130
217,1525914000000,1646.0,1663.64,1631.0,1631.0,36011.2610909581,2018-05-10 01:00:00+00:00,2018-05-10,2018,5,10,1,0,0,3,130
218,1525917600000,1633.0,1656.47,1617.94,1631.72,23578.36687314,2018-05-10 02:00:00+00:00,2018-05-10,2018,5,10,2,0,0,3,130
219,1525921200000,1649.74,1649.75,1632.64,1632.71,59001.34363,2018-05-10 03:00:00+00:00,2018-05-10,2018,5,10,3,0,0,3,130
220,1525924800000,1649.57,1653.0,1643.09,1643.3,2201.238268,2018-05-10 04:00:00+00:00,2018-05-10,2018,5,10,4,0,0,3,130
221,1525928400000,1643.3,1656.51,1640.75,1655.87,48964.45328630384,2018-05-10 05:00:00+00:00,2018-05-10,2018,5,10,5,0,0,3,130
222,1525932000000,1647.92,1647.92,1620.03,1620.1,11751.64077264,2018-05-10 06:00:00+00:00,2018-05-10,2018,5,10,6,0,0,3,130
223,1525935600000,1629.98,1654.72,1622.63,1654.72,21745.8243341088,2018-05-10 07:00:00+00:00,2018-05-10,2018,5,10,7,0,0,3,130
224,1525939200000,1656.51,1660.0,1640.24,1641.63,16193.2028924336,2018-05-10 08:00:00+00:00,2018-05-10,2018,5,10,8,0,0,3,130
225,1525942800000,1642.6,1655.04,1623.22,1641.43,4694.156453159744,2018-05-10 09:00:00+00:00,2018-05-10,2018,5,10,9,0,0,3,130
226,1525946400000,1635.41,1669.99,1635.41,1664.29,12671.763969851228,2018-05-10 10:00:00+00:00,2018-05-10,2018,5,10,10,0,0,3,130
227,1525950000000,1664.28,1669.81,1642.8,1650.0,14397.201086264877,2018-05-10 11:00:00+00:00,2018-05-10,2018,5,10,11,0,0,3,130
228,1525953600000,1650.0,1650.94,1625.01,1649.99,10459.89804268328,2018-05-10 12:00:00+00:00,2018-05-10,2018,5,10,12,0,0,3,130
229,1525957200000,1649.21,1659.99,1634.69,1645.0,9397.420508405405,2018-05-10 13:00:00+00:00,2018-05-10,2018,5,10,13,0,0,3,130
230,1525960800000,1658.75,1660.0,1638.34,1639.3,10288.010415846125,2018-05-10 14:00:00+00:00,2018-05-10,2018,5,10,14,0,0,3,130
231,1525964400000,1636.11,1647.15,1625.11,1639.19,18388.550473484956,2018-05-10 15:00:00+00:00,2018-05-10,2018,5,10,15,0,0,3,130
232,1525968000000,1632.87,1648.0,1625.05,1648.0,16967.102045482017,2018-05-10 16:00:00+00:00,2018-05-10,2018,5,10,16,0,0,3,130
233,1525971600000,1640.0,1640.42,1560.76,1574.89,78338.51074281146,2018-05-10 17:00:00+00:00,2018-05-10,2018,5,10,17,0,0,3,130
234,1525975200000,1570.05,1584.19,1540.31,1584.19,15354.754031760294,2018-05-10 18:00:00+00:00,2018-05-10,2018,5,10,18,0,0,3,130
235,1525978800000,1580.06,1580.06,1558.7,1564.42,19154.179568,2018-05-10 19:00:00+00:00,2018-05-10,2018,5,10,19,0,0,3,130
236,1525982400000,1563.94,1563.94,1529.47,1529.47,27065.132929678613,2018-05-10 20:00:00+00:00,2018-05-10,2018,5,10,20,0,0,3,130
237,1525986000000,1543.92,1569.8,1536.78,1555.49,26528.5668676088,2018-05-10 21:00:00+00:00,2018-05-10,2018,5,10,21,0,0,3,130
238,1525989600000,1555.51,1564.69,1543.04,1558.02,9486.1213646269,2018-05-10 22:00:00+00:00,2018-05-10,2018,5,10,22,0,0,3,130
239,1525993200000,1558.02,1558.02,1511.25,1527.76,21940.71004478767,2018-05-10 23:00:00+00:00,2018-05-10,2018,5,10,23,0,0,3,130
240,1525996800000,1511.25,1533.75,1480.04,1533.75,37718.01480239384,2018-05-11 00:00:00+00:00,2018-05-11,2018,5,11,0,0,0,4,131
241,1526000400000,1548.82,1558.5,1516.21,1516.72,38618.064061061224,2018-05-11 01:00:00+00:00,2018-05-11,2018,5,11,1,0,0,4,131
242,1526004000000,1538.56,1538.56,1510.1,1510.1,8505.980758,2018-05-11 02:00:00+00:00,2018-05-11,2018,5,11,2,0,0,4,131
243,1526007600000,1513.59,1526.07,1511.0,1520.09,15086.673128,2018-05-11 03:00:00+00:00,2018-05-11,2018,5,11,3,0,0,4,131
244,1526011200000,1526.79,1541.63,1520.1,1526.81,10590.782503605184,2018-05-11 04:00:00+00:00,2018-05-11,2018,5,11,4,0,0,4,131
245,1526014800000,1541.47,1549.0,1532.16,1549.0,26217.37877,2018-05-11 05:00:00+00:00,2018-05-11,2018,5,11,5,0,0,4,131
246,1526018400000,1555.63,1562.56,1451.45,1451.45,46645.160500800834,2018-05-11 06:00:00+00:00,2018-05-11,2018,5,11,6,0,0,4,131
247,1526022000000,1459.74,1469.45,1370.0,1410.0,91906.66939442536,2018-05-11 07:00:00+00:00,2018-05-11,2018,5,11,7,0,0,4,131
248,1526025600000,1408.88,1450.0,1408.88,1416.01,71587.22236948482,2018-05-11 08:00:00+00:00,2018-05-11,2018,5,11,8,0,0,4,131
249,1526029200000,1416.02,1416.04,1340.0,1368.94,125385.41062269815,2018-05-11 09:00:00+00:00,2018-05-11,2018,5,11,9,0,0,4,131
250,1526032800000,1392.56,1410.8,1370.0,1377.0,29550.279660752058,2018-05-11 10:00:00+00:00,2018-05-11,2018,5,11,10,0,0,4,131
251,1526036400000,1391.0,1391.0,1333.01,1348.14,128947.05730266545,2018-05-11 11:00:00+00:00,2018-05-11,2018,5,11,11,0,0,4,131
252,1526040000000,1333.0,1371.31,1300.02,1350.91,83441.3025082659,2018-05-11 12:00:00+00:00,2018-05-11,2018,5,11,12,0,0,4,131
253,1526043600000,1350.91,1386.49,1350.0,1351.85,12684.449892753,2018-05-11 13:00:00+00:00,2018-05-11,2018,5,11,13,0,0,4,131
254,1526047200000,1368.0,1441.12,1368.0,1436.0,37246.9602442,2018-05-11 14:00:00+00:00,2018-05-11,2018,5,11,14,0,0,4,131
255,1526050800000,1441.18,1441.18,1398.65,1398.65,44024.4562334877,2018-05-11 15:00:00+00:00,2018-05-11,2018,5,11,15,0,0,4,131
256,1526054400000,1402.7,1426.12,1402.7,1415.19,19523.9016637085,2018-05-11 16:00:00+00:00,2018-05-11,2018,5,11,16,0,0,4,131
257,1526058000000,1432.65,1432.65,1394.1,1394.1,24678.690208935972,2018-05-11 17:00:00+00:00,2018-05-11,2018,5,11,17,0,0,4,131
258,1526061600000,1408.05,1408.05,1387.63,1388.69,4992.99738,2018-05-11 18:00:00+00:00,2018-05-11,2018,5,11,18,0,0,4,131
259,1526065200000,1391.22,1412.49,1391.22,1406.36,3952.650286,2018-05-11 19:00:00+00:00,2018-05-11,2018,5,11,19,0,0,4,131
260,1526068800000,1386.46,1395.29,1337.32,1369.2,47687.370532177134,2018-05-11 20:00:00+00:00,2018-05-11,2018,5,11,20,0,0,4,131
261,1526072400000,1361.57,1383.95,1318.35,1318.93,55821.95675481142,2018-05-11 21:00:00+00:00,2018-05-11,2018,5,11,21,0,0,4,131
262,1526076000000,1321.65,1360.0,1321.65,1352.02,17748.2771325527,2018-05-11 22:00:00+00:00,2018-05-11,2018,5,11,22,0,0,4,131
263,1526079600000,1369.97,1383.97,1359.38,1364.2,15551.5954573948,2018-05-11 23:00:00+00:00,2018-05-11,2018,5,11,23,0,0,4,131
264,1526083200000,1364.2,1422.99,1364.2,1412.0,23660.734514,2018-05-12 00:00:00+00:00,2018-05-12,2018,5,12,0,0,0,5,132
265,1526086800000,1412.0,1412.0,1387.7,1393.0,34470.841472712,2018-05-12 01:00:00+00:00,2018-05-12,2018,5,12,1,0,0,5,132
266,1526090400000,1393.0,1419.22,1393.0,1406.19,44939.6950947,2018-05-12 02:00:00+00:00,2018-05-12,2018,5,12,2,0,0,5,132
267,1526094000000,1395.0,1395.0,1355.0,1361.58,121974.7332598206,2018-05-12 03:00:00+00:00,2018-05-12,2018,5,12,3,0,0,5,132
268,1526097600000,1360.36,1378.56,1350.0,1350.0,24185.1123945199,2018-05-12 04:00:00+00:00,2018-05-12,2018,5,12,4,0,0,5,132
269,1526101200000,1350.75,1350.75,1300.0,1300.0,78755.98755161893,2018-05-12 05:00:00+00:00,2018-05-12,2018,5,12,5,0,0,5,132
270,1526104800000,1300.01,1310.0,1249.49,1303.48,162832.44849592252,2018-05-12 06:00:00+00:00,2018-05-12,2018,5,12,6,0,0,5,132
271,1526108400000,1300.0,1330.6,1280.0,1330.6,23181.918174785,2018-05-12 07:00:00+00:00,2018-05-12,2018,5,12,7,0,0,5,132
272,1526112000000,1312.97,1315.21,1292.74,1292.74,36471.704738532106,2018-05-12 08:00:00+00:00,2018-05-12,2018,5,12,8,0,0,5,132
273,1526115600000,1295.0,1403.82,1271.01,1397.0,74045.6311000428,2018-05-12 09:00:00+00:00,2018-05-12,2018,5,12,9,0,0,5,132
274,1526119200000,1397.0,1450.0,1370.01,1450.0,123214.9045580442,2018-05-12 10:00:00+00:00,2018-05-12,2018,5,12,10,0,0,5,132
275,1526122800000,1450.0,1459.0,1400.01,1453.26,123454.19269795889,2018-05-12 11:00:00+00:00,2018-05-12,2018,5,12,11,0,0,5,132
276,1526126400000,1457.59,1500.0,1457.59,1499.7,161043.46800131566,2018-05-12 12:00:00+00:00,2018-05-12,2018,5,12,12,0,0,5,132
277,1526130000000,1480.41,1497.67,1430.0,1430.0,76853.19946372368,2018-05-12 13:00:00+00:00,2018-05-12,2018,5,12,13,0,0,5,132
278,1526133600000,1430.03,1441.12,1397.17,1431.67,113453.22515434246,2018-05-12 14:00:00+00:00,2018-05-12,2018,5,12,14,0,0,5,132
279,1526137200000,1431.14,1431.15,1370.07,1375.25,82869.01647491619,2018-05-12 15:00:00+00:00,2018-05-12,2018,5,12,15,0,0,5,132
280,1526140800000,1389.68,1433.0,1356.41,1372.35,37552.9297454635,2018-05-12 16:00:00+00:00,2018-05-12,2018,5,12,16,0,0,5,132
281,1526144400000,1373.06,1409.08,1372.29,1409.08,11318.8010944428,2018-05-12 17:00:00+00:00,2018-05-12,2018,5,12,17,0,0,5,132
282,1526148000000,1409.1,1409.1,1382.51,1399.92,4376.1828116,2018-05-12 18:00:00+00:00,2018-05-12,2018,5,12,18,0,0,5,132
283,1526151600000,1432.0,1441.58,1424.0,1440.0,7621.227318356079,2018-05-12 19:00:00+00:00,2018-05-12,2018,5,12,19,0,0,5,132
284,1526155200000,1440.03,1460.0,1414.04,1430.99,150191.6657535835,2018-05-12 20:00:00+00:00,2018-05-12,2018,5,12,20,0,0,5,132
285,1526158800000,1434.0,1434.0,1361.71,1430.95,31500.0782075888,2018-05-12 21:00:00+00:00,2018-05-12,2018,5,12,21,0,0,5,132
286,1526162400000,1430.95,1460.84,1429.34,1449.05,44175.1506184186,2018-05-12 22:00:00+00:00,2018-05-12,2018,5,12,22,0,0,5,132
287,1526166000000,1438.61,1472.67,1438.61,1451.37,39501.3859894974,2018-05-12 23:00:00+00:00,2018-05-12,2018,5,12,23,0,0,5,132
288,1526169600000,1459.93,1471.1,1417.47,1417.47,49428.06702105901,2018-05-13 00:00:00+00:00,2018-05-13,2018,5,13,0,0,0,6,133
289,1526173200000,1428.23,1445.11,1417.5,1430.13,15281.0683210014,2018-05-13 01:00:00+00:00,2018-05-13,2018,5,13,1,0,0,6,133
290,1526176800000,1427.31,1430.08,1400.0,1420.0,35132.504887653005,2018-05-13 02:00:00+00:00,2018-05-13,2018,5,13,2,0,0,6,133
291,1526180400000,1424.7,1448.68,1420.0,1448.68,12594.921692,2018-05-13 03:00:00+00:00,2018-05-13,2018,5,13,3,0,0,6,133
292,1526184000000,1430.0,1430.0,1400.0,1400.0,32389.699213,2018-05-13 04:00:00+00:00,2018-05-13,2018,5,13,4,0,0,6,133
293,1526187600000,1400.0,1433.98,1400.0,1416.5,18419.556382154275,2018-05-13 05:00:00+00:00,2018-05-13,2018,5,13,5,0,0,6,133
294,1526191200000,1410.01,1449.69,1410.01,1436.05,34918.726656766616,2018-05-13 06:00:00+00:00,2018-05-13,2018,5,13,6,0,0,6,133
295,1526194800000,1436.02,1438.89,1420.11,1428.08,14760.9252767934,2018-05-13 07:00:00+00:00,2018-05-13,2018,5,13,7,0,0,6,133
296,1526198400000,1428.08,1438.87,1410.89,1420.33,7288.550442,2018-05-13 08:00:00+00:00,2018-05-13,2018,5,13,8,0,0,6,133
297,1526202000000,1420.33,1464.4,1420.33,1461.5,49433.91589861531,2018-05-13 09:00:00+00:00,2018-05-13,2018,5,13,9,0,0,6,133
298,1526205600000,1465.0,1465.0,1431.32,1431.32,70879.34022135,2018-05-13 10:00:00+00:00,2018-05-13,2018,5,13,10,0,0,6,133
299,1526209200000,1452.15,1468.0,1444.01,1444.94,156243.08292683904,2018-05-13 11:00:00+00:00,2018-05-13,2018,5,13,11,0,0,6,133
300,1526212800000,1445.03,1453.71,1445.03,1449.88,11188.685249264488,2018-05-13 12:00:00+00:00,2018-05-13,2018,5,13,12,0,0,6,133
301,1526216400000,1453.71,1464.9,1426.03,1437.0,46378.85210792211,2018-05-13 13:00:00+00:00,2018-05-13,2018,5,13,13,0,0,6,133
302,1526220000000,1445.0,1468.0,1445.0,1468.0,37539.48153733848,2018-05-13 14:00:00+00:00,2018-05-13,2018,5,13,14,0,0,6,133
303,1526223600000,1468.0,1468.0,1440.92,1459.91,32355.583517,2018-05-13 15:00:00+00:00,2018-05-13,2018,5,13,15,0,0,6,133
304,1526227200000,1465.0,1484.85,1459.91,1474.76,46222.446754317454,2018-05-13 16:00:00+00:00,2018-05-13,2018,5,13,16,0,0,6,133
305,1526230800000,1480.0,1500.0,1448.21,1457.79,76192.5720996407,2018-05-13 17:00:00+00:00,2018-05-13,2018,5,13,17,0,0,6,133
306,1526234400000,1457.79,1476.78,1452.24,1466.0,28382.78140141996,2018-05-13 18:00:00+00:00,2018-05-13,2018,5,13,18,0,0,6,133
307,1526238000000,1466.05,1471.32,1453.54,1471.32,5635.16082,2018-05-13 19:00:00+00:00,2018-05-13,2018,5,13,19,0,0,6,133
308,1526241600000,1458.69,1497.5,1458.69,1479.82,38225.1924384607,2018-05-13 20:00:00+00:00,2018-05-13,2018,5,13,20,0,0,6,133
309,1526245200000,1480.18,1499.74,1467.74,1467.74,30212.670228079,2018-05-13 21:00:00+00:00,2018-05-13,2018,5,13,21,0,0,6,133
310,1526248800000,1472.19,1485.35,1472.19,1482.17,13599.8164718498,2018-05-13 22:00:00+00:00,2018-05-13,2018,5,13,22,0,0,6,133
311,1526252400000,1482.0,1494.09,1471.02,1484.65,34507.63939250175,2018-05-13 23:00:00+00:00,2018-05-13,2018,5,13,23,0,0,6,133
312,1526256000000,1474.31,1474.31,1442.46,1463.8,61423.32418307553,2018-05-14 00:00:00+00:00,2018-05-14,2018,5,14,0,0,0,0,134
313,1526259600000,1461.0,1463.8,1450.61,1454.24,66806.72427444423,2018-05-14 01:00:00+00:00,2018-05-14,2018,5,14,1,0,0,0,134
314,1526263200000,1454.24,1454.24,1413.71,1424.25,16764.255804603,2018-05-14 02:00:00+00:00,2018-05-14,2018,5,14,2,0,0,0,134
315,1526266800000,1432.32,1434.81,1356.0,1356.0,101912.57192503415,2018-05-14 03:00:00+00:00,2018-05-14,2018,5,14,3,0,0,0,134
316,1526270400000,1356.01,1393.21,1354.3,1374.3,42757.322506661396,2018-05-14 04:00:00+00:00,2018-05-14,2018,5,14,4,0,0,0,134
317,1526274000000,1370.48,1373.41,1347.0,1373.41,32865.73545430115,2018-05-14 05:00:00+00:00,2018-05-14,2018,5,14,5,0,0,0,134
318,1526277600000,1375.0,1388.85,1361.09,1383.0,18101.367387830924,2018-05-14 06:00:00+00:00,2018-05-14,2018,5,14,6,0,0,0,134
319,1526281200000,1381.04,1382.99,1350.0,1372.02,37348.128690897865,2018-05-14 07:00:00+00:00,2018-05-14,2018,5,14,7,0,0,0,134
320,1526284800000,1369.69,1399.27,1369.69,1399.26,6916.731117,2018-05-14 08:00:00+00:00,2018-05-14,2018,5,14,8,0,0,0,134
321,1526288400000,1399.26,1399.39,1371.21,1380.0,26813.6529439209,2018-05-14 09:00:00+00:00,2018-05-14,2018,5,14,9,0,0,0,134
322,1526292000000,1377.33,1392.21,1369.0,1381.99,25851.4935167326,2018-05-14 10:00:00+00:00,2018-05-14,2018,5,14,10,0,0,0,134
323,1526295600000,1383.24,1394.0,1372.16,1388.0,2523.636214,2018-05-14 11:00:00+00:00,2018-05-14,2018,5,14,11,0,0,0,134
324,1526299200000,1388.0,1391.5,1359.38,1369.0,29725.83758893175,2018-05-14 12:00:00+00:00,2018-05-14,2018,5,14,12,0,0,0,134
325,1526302800000,1369.0,1450.0,1326.49,1434.0,53166.6868370343,2018-05-14 13:00:00+00:00,2018-05-14,2018,5,14,13,0,0,0,134
326,1526306400000,1434.0,1453.31,1422.01,1438.0,59677.79230611204,2018-05-14 14:00:00+00:00,2018-05-14,2018,5,14,14,0,0,0,134
327,1526310000000,1438.0,1449.84,1427.2,1449.84,41769.2357803317,2018-05-14 15:00:00+00:00,2018-05-14,2018,5,14,15,0,0,0,134
328,1526313600000,1449.85,1498.0,1449.85,1477.9,105900.1232869642,2018-05-14 16:00:00+00:00,2018-05-14,2018,5,14,16,0,0,0,134
329,1526317200000,1470.99,1470.99,1446.97,1467.17,32035.845563648,2018-05-14 17:00:00+00:00,2018-05-14,2018,5,14,17,0,0,0,134
330,1526320800000,1467.19,1472.98,1450.01,1450.01,22456.940046857155,2018-05-14 18:00:00+00:00,2018-05-14,2018,5,14,18,0,0,0,134
331,1526324400000,1455.35,1459.75,1450.15,1450.15,1869.968537957,2018-05-14 19:00:00+00:00,2018-05-14,2018,5,14,19,0,0,0,134
332,1526328000000,1450.15,1461.41,1450.01,1450.01,888.034165,2018-05-14 20:00:00+00:00,2018-05-14,2018,5,14,20,0,0,0,134
333,1526331600000,1450.01,1450.01,1436.66,1436.66,19556.10670271755,2018-05-14 21:00:00+00:00,2018-05-14,2018,5,14,21,0,0,0,134
334,1526335200000,1436.65,1436.65,1400.0,1409.58,43484.2336829561,2018-05-14 22:00:00+00:00,2018-05-14,2018,5,14,22,0,0,0,134
335,1526338800000,1408.0,1422.0,1406.72,1414.39,34269.16547577706,2018-05-14 23:00:00+00:00,2018-05-14,2018,5,14,23,0,0,0,134
336,1526342400000,1414.4,1430.09,1414.4,1417.99,45781.279442,2018-05-15 00:00:00+00:00,2018-05-15,2018,5,15,0,0,0,1,135
337,1526346000000,1417.11,1424.36,1400.01,1424.36,11563.6202124,2018-05-15 01:00:00+00:00,2018-05-15,2018,5,15,1,0,0,1,135
338,1526349600000,1420.96,1422.17,1393.56,1416.83,22515.16337942426,2018-05-15 02:00:00+00:00,2018-05-15,2018,5,15,2,0,0,1,135
339,1526353200000,1410.22,1417.17,1395.87,1400.68,18372.105280215615,2018-05-15 03:00:00+00:00,2018-05-15,2018,5,15,3,0,0,1,135
340,1526356800000,1404.43,1421.67,1404.43,1408.29,20115.46953842,2018-05-15 04:00:00+00:00,2018-05-15,2018,5,15,4,0,0,1,135
341,1526360400000,1408.29,1421.67,1406.0,1420.85,25090.5499639944,2018-05-15 05:00:00+00:00,2018-05-15,2018,5,15,5,0,0,1,135
342,1526364000000,1420.85,1432.73,1415.43,1427.54,22484.322399082,2018-05-15 06:00:00+00:00,2018-05-15,2018,5,15,6,0,0,1,135
343,1526367600000,1422.91,1424.0,1416.27,1420.0,14965.101442,2018-05-15 07:00:00+00:00,2018-05-15,2018,5,15,7,0,0,1,135
344,1526371200000,1420.0,1420.01,1400.0,1409.26,62345.90516548622,2018-05-15 08:00:00+00:00,2018-05-15,2018,5,15,8,0,0,1,135
345,1526374800000,1409.26,1431.09,1409.26,1415.46,61872.4236691601,2018-05-15 09:00:00+00:00,2018-05-15,2018,5,15,9,0,0,1,135
346,1526378400000,1415.46,1453.0,1410.04,1444.82,39823.63644669495,2018-05-15 10:00:00+00:00,2018-05-15,2018,5,15,10,0,0,1,135
347,1526382000000,1434.47,1441.52,1425.57,1427.72,11651.13712330056,2018-05-15 11:00:00+00:00,2018-05-15,2018,5,15,11,0,0,1,135
348,1526385600000,1438.05,1453.0,1423.58,1424.0,43840.12036669941,2018-05-15 12:00:00+00:00,2018-05-15,2018,5,15,12,0,0,1,135
349,1526389200000,1424.0,1424.0,1405.01,1419.0,47494.598525724694,2018-05-15 13:00:00+00:00,2018-05-15,2018,5,15,13,0,0,1,135
350,1526392800000,1419.01,1419.01,1362.23,1375.13,56645.363229415256,2018-05-15 14:00:00+00:00,2018-05-15,2018,5,15,14,0,0,1,135
351,1526396400000,1380.34,1394.74,1360.19,1376.03,80330.8271406314,2018-05-15 15:00:00+00:00,2018-05-15,2018,5,15,15,0,0,1,135
352,1526400000000,1377.03,1413.04,1377.0,1386.61,28057.9376644445,2018-05-15 16:00:00+00:00,2018-05-15,2018,5,15,16,0,0,1,135
353,1526403600000,1401.02,1401.02,1375.0,1385.75,11456.6762009751,2018-05-15 17:00:00+00:00,2018-05-15,2018,5,15,17,0,0,1,135
354,1526407200000,1377.64,1377.64,1353.85,1355.0,11165.6903452374,2018-05-15 18:00:00+00:00,2018-05-15,2018,5,15,18,0,0,1,135
355,1526410800000,1355.0,1355.0,1337.44,1349.3,16910.1742043078,2018-05-15 19:00:00+00:00,2018-05-15,2018,5,15,19,0,0,1,135
356,1526414400000,1356.46,1363.94,1340.28,1351.29,23471.170804602,2018-05-15 20:00:00+00:00,2018-05-15,2018,5,15,20,0,0,1,135
357,1526418000000,1351.29,1351.29,1329.75,1329.75,82164.7157672184,2018-05-15 21:00:00+00:00,2018-05-15,2018,5,15,21,0,0,1,135
358,1526421600000,1326.78,1356.51,1315.09,1332.16,52117.94334139,2018-05-15 22:00:00+00:00,2018-05-15,2018,5,15,22,0,0,1,135
359,1526425200000,1321.04,1346.59,1320.73,1346.59,10306.367291,2018-05-15 23:00:00+00:00,2018-05-15,2018,5,15,23,0,0,1,135
360,1526428800000,1346.51,1347.89,1320.85,1322.62,23983.75019701,2018-05-16 00:00:00+00:00,2018-05-16,2018,5,16,0,0,0,2,136
361,1526432400000,1322.55,1322.55,1276.22,1278.34,70473.44345318516,2018-05-16 01:00:00+00:00,2018-05-16,2018,5,16,1,0,0,2,136
362,1526436000000,1289.0,1293.44,1219.73,1240.26,109386.2756882832,2018-05-16 02:00:00+00:00,2018-05-16,2018,5,16,2,0,0,2,136
