,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1557352800000,285.67,287.79,284.49,286.36,83259.4926749441,2019-05-08 22:00:00+00:00,2019-05-08,2019,5,8,22,0,0,2,128
191,1557356400000,286.37,287.95,283.14,286.76,129261.80610644985,2019-05-08 23:00:00+00:00,2019-05-08,2019,5,8,23,0,0,2,128
192,1557360000000,286.74,289.65,286.0,288.86,158491.6708191405,2019-05-09 00:00:00+00:00,2019-05-09,2019,5,9,0,0,0,3,129
193,1557363600000,288.32,293.78,288.32,293.1,560304.7111868244,2019-05-09 01:00:00+00:00,2019-05-09,2019,5,9,1,0,0,3,129
194,1557367200000,292.75,293.28,291.15,291.26,228231.78921802616,2019-05-09 02:00:00+00:00,2019-05-09,2019,5,9,2,0,0,3,129
195,1557370800000,291.16,291.8,290.0,291.1,137921.15812328155,2019-05-09 03:00:00+00:00,2019-05-09,2019,5,9,3,0,0,3,129
196,1557374400000,291.1,292.35,291.0,292.35,56092.72230478146,2019-05-09 04:00:00+00:00,2019-05-09,2019,5,9,4,0,0,3,129
197,1557378000000,292.35,292.66,286.8,287.63,230770.55784169905,2019-05-09 05:00:00+00:00,2019-05-09,2019,5,9,5,0,0,3,129
198,1557381600000,287.64,288.06,284.0,287.46,308910.6733414583,2019-05-09 06:00:00+00:00,2019-05-09,2019,5,9,6,0,0,3,129
199,1557385200000,287.48,288.15,285.36,286.7,70308.6008262713,2019-05-09 07:00:00+00:00,2019-05-09,2019,5,9,7,0,0,3,129
200,1557388800000,287.15,288.51,286.65,287.5,93946.5264776338,2019-05-09 08:00:00+00:00,2019-05-09,2019,5,9,8,0,0,3,129
201,1557392400000,287.5,287.95,286.33,287.2,60185.14619966596,2019-05-09 09:00:00+00:00,2019-05-09,2019,5,9,9,0,0,3,129
202,1557396000000,287.2,287.95,286.09,286.44,34559.0616302326,2019-05-09 10:00:00+00:00,2019-05-09,2019,5,9,10,0,0,3,129
203,1557399600000,286.47,286.47,284.0,284.96,120492.44423506895,2019-05-09 11:00:00+00:00,2019-05-09,2019,5,9,11,0,0,3,129
204,1557403200000,284.41,284.8,282.24,283.01,167593.5304994852,2019-05-09 12:00:00+00:00,2019-05-09,2019,5,9,12,0,0,3,129
205,1557406800000,283.05,285.84,282.5,285.58,195600.552386502,2019-05-09 13:00:00+00:00,2019-05-09,2019,5,9,13,0,0,3,129
206,1557410400000,285.29,285.49,284.4,284.41,79635.62684168085,2019-05-09 14:00:00+00:00,2019-05-09,2019,5,9,14,0,0,3,129
207,1557414000000,284.41,284.5,282.79,282.79,74163.51278947305,2019-05-09 15:00:00+00:00,2019-05-09,2019,5,9,15,0,0,3,129
208,1557417600000,282.79,284.19,282.5,283.0,84038.39519170775,2019-05-09 16:00:00+00:00,2019-05-09,2019,5,9,16,0,0,3,129
209,1557421200000,283.2,283.2,278.36,280.22,265612.5499021548,2019-05-09 17:00:00+00:00,2019-05-09,2019,5,9,17,0,0,3,129
210,1557424800000,280.22,280.62,277.6,279.41,100960.06070073413,2019-05-09 18:00:00+00:00,2019-05-09,2019,5,9,18,0,0,3,129
211,1557428400000,278.92,280.0,278.67,279.7,17807.7712840388,2019-05-09 19:00:00+00:00,2019-05-09,2019,5,9,19,0,0,3,129
212,1557432000000,279.08,284.78,279.07,284.6,60492.50149355325,2019-05-09 20:00:00+00:00,2019-05-09,2019,5,9,20,0,0,3,129
213,1557435600000,284.09,288.16,283.87,285.1,108232.1906422751,2019-05-09 21:00:00+00:00,2019-05-09,2019,5,9,21,0,0,3,129
214,1557439200000,285.83,287.04,282.79,287.04,180823.26596362336,2019-05-09 22:00:00+00:00,2019-05-09,2019,5,9,22,0,0,3,129
215,1557442800000,287.04,287.6,283.72,284.41,152067.35498010865,2019-05-09 23:00:00+00:00,2019-05-09,2019,5,9,23,0,0,3,129
216,1557446400000,284.41,284.75,279.1,279.1,163250.80650648076,2019-05-10 00:00:00+00:00,2019-05-10,2019,5,10,0,0,0,4,130
217,1557450000000,279.32,281.5,277.94,281.13,257110.97491173292,2019-05-10 01:00:00+00:00,2019-05-10,2019,5,10,1,0,0,4,130
218,1557453600000,281.5,284.0,280.5,280.92,311958.41692690185,2019-05-10 02:00:00+00:00,2019-05-10,2019,5,10,2,0,0,4,130
219,1557457200000,280.93,284.0,280.92,281.69,143022.57568492237,2019-05-10 03:00:00+00:00,2019-05-10,2019,5,10,3,0,0,4,130
220,1557460800000,281.69,295.57,281.2,294.7,1591933.3313187906,2019-05-10 04:00:00+00:00,2019-05-10,2019,5,10,4,0,0,4,130
221,1557464400000,294.7,294.99,288.3,291.17,365670.336834115,2019-05-10 05:00:00+00:00,2019-05-10,2019,5,10,5,0,0,4,130
222,1557468000000,291.37,291.55,289.21,290.87,116174.42008575702,2019-05-10 06:00:00+00:00,2019-05-10,2019,5,10,6,0,0,4,130
223,1557471600000,290.97,292.65,289.57,292.3,154462.29081134405,2019-05-10 07:00:00+00:00,2019-05-10,2019,5,10,7,0,0,4,130
224,1557475200000,292.05,293.94,285.23,286.14,430299.3138168167,2019-05-10 08:00:00+00:00,2019-05-10,2019,5,10,8,0,0,4,130
225,1557478800000,286.33,288.0,285.04,287.58,89413.58408406714,2019-05-10 09:00:00+00:00,2019-05-10,2019,5,10,9,0,0,4,130
226,1557482400000,287.58,288.16,286.0,286.02,93082.36796421315,2019-05-10 10:00:00+00:00,2019-05-10,2019,5,10,10,0,0,4,130
227,1557486000000,286.31,286.67,284.86,286.47,57180.0223381462,2019-05-10 11:00:00+00:00,2019-05-10,2019,5,10,11,0,0,4,130
228,1557489600000,285.86,286.47,283.29,285.32,90151.97270098275,2019-05-10 12:00:00+00:00,2019-05-10,2019,5,10,12,0,0,4,130
229,1557493200000,285.65,288.0,285.0,286.75,57199.314013014,2019-05-10 13:00:00+00:00,2019-05-10,2019,5,10,13,0,0,4,130
230,1557496800000,286.61,286.61,283.83,285.01,97314.3707429476,2019-05-10 14:00:00+00:00,2019-05-10,2019,5,10,14,0,0,4,130
231,1557500400000,285.29,287.21,284.56,287.2,72073.3247798302,2019-05-10 15:00:00+00:00,2019-05-10,2019,5,10,15,0,0,4,130
232,1557504000000,286.41,288.25,285.84,287.01,166866.164013885,2019-05-10 16:00:00+00:00,2019-05-10,2019,5,10,16,0,0,4,130
233,1557507600000,286.0,290.73,285.32,289.98,285213.51901192387,2019-05-10 17:00:00+00:00,2019-05-10,2019,5,10,17,0,0,4,130
234,1557511200000,290.33,290.72,287.31,288.97,170703.6899832594,2019-05-10 18:00:00+00:00,2019-05-10,2019,5,10,18,0,0,4,130
235,1557514800000,288.99,289.33,287.45,288.34,16783.49849063545,2019-05-10 19:00:00+00:00,2019-05-10,2019,5,10,19,0,0,4,130
236,1557518400000,288.09,292.45,284.17,288.08,267571.57823464077,2019-05-10 20:00:00+00:00,2019-05-10,2019,5,10,20,0,0,4,130
237,1557522000000,287.75,288.5,285.2,286.78,103642.8986238,2019-05-10 21:00:00+00:00,2019-05-10,2019,5,10,21,0,0,4,130
238,1557525600000,286.78,289.03,285.89,288.28,43328.5276069467,2019-05-10 22:00:00+00:00,2019-05-10,2019,5,10,22,0,0,4,130
239,1557529200000,287.81,288.5,286.36,287.22,117856.9418441346,2019-05-10 23:00:00+00:00,2019-05-10,2019,5,10,23,0,0,4,130
240,1557532800000,287.22,289.4,287.22,289.16,58553.48078555979,2019-05-11 00:00:00+00:00,2019-05-11,2019,5,11,0,0,0,5,131
241,1557536400000,289.18,291.0,288.16,291.0,183110.61916532248,2019-05-11 01:00:00+00:00,2019-05-11,2019,5,11,1,0,0,5,131
242,1557540000000,291.02,294.1,288.35,292.97,475399.49590786756,2019-05-11 02:00:00+00:00,2019-05-11,2019,5,11,2,0,0,5,131
243,1557543600000,293.0,293.52,289.99,290.67,227017.07266228923,2019-05-11 03:00:00+00:00,2019-05-11,2019,5,11,3,0,0,5,131
244,1557547200000,290.66,292.5,289.49,291.01,221365.9826187444,2019-05-11 04:00:00+00:00,2019-05-11,2019,5,11,4,0,0,5,131
245,1557550800000,291.64,305.0,291.26,297.61,1561237.1019003913,2019-05-11 05:00:00+00:00,2019-05-11,2019,5,11,5,0,0,5,131
246,1557554400000,297.17,303.57,292.1,295.0,1022644.2440987454,2019-05-11 06:00:00+00:00,2019-05-11,2019,5,11,6,0,0,5,131
247,1557558000000,294.97,297.95,294.19,295.75,295802.50083805405,2019-05-11 07:00:00+00:00,2019-05-11,2019,5,11,7,0,0,5,131
248,1557561600000,295.72,315.08,295.1,310.0,1995805.7293503433,2019-05-11 08:00:00+00:00,2019-05-11,2019,5,11,8,0,0,5,131
249,1557565200000,309.26,315.59,309.26,311.8,980057.8088828744,2019-05-11 09:00:00+00:00,2019-05-11,2019,5,11,9,0,0,5,131
250,1557568800000,312.29,328.0,311.83,324.8,1358746.6493651243,2019-05-11 10:00:00+00:00,2019-05-11,2019,5,11,10,0,0,5,131
251,1557572400000,324.79,325.08,316.47,318.0,482508.83275815455,2019-05-11 11:00:00+00:00,2019-05-11,2019,5,11,11,0,0,5,131
252,1557576000000,317.55,321.32,314.7,320.39,354013.5264884178,2019-05-11 12:00:00+00:00,2019-05-11,2019,5,11,12,0,0,5,131
253,1557579600000,320.41,323.39,319.1,321.86,312694.4340492254,2019-05-11 13:00:00+00:00,2019-05-11,2019,5,11,13,0,0,5,131
254,1557583200000,321.48,322.13,317.45,319.3,207567.8458506201,2019-05-11 14:00:00+00:00,2019-05-11,2019,5,11,14,0,0,5,131
255,1557586800000,319.5,324.79,319.41,324.79,395504.20855440455,2019-05-11 15:00:00+00:00,2019-05-11,2019,5,11,15,0,0,5,131
256,1557590400000,324.56,326.45,320.0,321.33,546904.4659522364,2019-05-11 16:00:00+00:00,2019-05-11,2019,5,11,16,0,0,5,131
257,1557594000000,321.32,338.36,319.99,337.52,759235.0840047121,2019-05-11 17:00:00+00:00,2019-05-11,2019,5,11,17,0,0,5,131
258,1557597600000,336.8,339.38,333.02,337.37,359011.6449521906,2019-05-11 18:00:00+00:00,2019-05-11,2019,5,11,18,0,0,5,131
259,1557601200000,337.36,337.36,329.11,330.88,203429.4260413551,2019-05-11 19:00:00+00:00,2019-05-11,2019,5,11,19,0,0,5,131
260,1557604800000,331.42,336.0,331.42,336.0,92741.31419770965,2019-05-11 20:00:00+00:00,2019-05-11,2019,5,11,20,0,0,5,131
261,1557608400000,336.0,346.0,334.03,346.0,236003.84238819827,2019-05-11 21:00:00+00:00,2019-05-11,2019,5,11,21,0,0,5,131
262,1557612000000,346.0,352.31,339.07,348.1,1187056.4000034435,2019-05-11 22:00:00+00:00,2019-05-11,2019,5,11,22,0,0,5,131
263,1557615600000,347.47,385.0,347.47,353.15,3795704.154409891,2019-05-11 23:00:00+00:00,2019-05-11,2019,5,11,23,0,0,5,131
264,1557619200000,354.0,364.31,332.75,342.21,2928284.3315519295,2019-05-12 00:00:00+00:00,2019-05-12,2019,5,12,0,0,0,6,132
265,1557622800000,342.22,356.93,342.03,350.08,1103816.9605469203,2019-05-12 01:00:00+00:00,2019-05-12,2019,5,12,1,0,0,6,132
266,1557626400000,350.0,355.1,345.44,345.44,734650.3497948876,2019-05-12 02:00:00+00:00,2019-05-12,2019,5,12,2,0,0,6,132
267,1557630000000,345.29,353.0,344.37,350.46,661350.9716544151,2019-05-12 03:00:00+00:00,2019-05-12,2019,5,12,3,0,0,6,132
268,1557633600000,350.8,367.5,350.29,363.53,1504118.4124800756,2019-05-12 04:00:00+00:00,2019-05-12,2019,5,12,4,0,0,6,132
269,1557637200000,363.96,375.5,363.96,371.92,1364159.9375081218,2019-05-12 05:00:00+00:00,2019-05-12,2019,5,12,5,0,0,6,132
270,1557640800000,371.58,373.88,364.09,368.68,831621.5581966941,2019-05-12 06:00:00+00:00,2019-05-12,2019,5,12,6,0,0,6,132
271,1557644400000,369.5,378.0,369.5,373.0,1211473.3449364058,2019-05-12 07:00:00+00:00,2019-05-12,2019,5,12,7,0,0,6,132
272,1557648000000,373.0,376.21,352.36,365.93,1674772.3057805088,2019-05-12 08:00:00+00:00,2019-05-12,2019,5,12,8,0,0,6,132
273,1557651600000,365.93,372.11,360.7,364.52,1005888.5177271365,2019-05-12 09:00:00+00:00,2019-05-12,2019,5,12,9,0,0,6,132
274,1557655200000,363.72,366.29,346.17,350.33,1594921.557800275,2019-05-12 10:00:00+00:00,2019-05-12,2019,5,12,10,0,0,6,132
275,1557658800000,350.11,359.47,340.62,353.32,2148422.319673642,2019-05-12 11:00:00+00:00,2019-05-12,2019,5,12,11,0,0,6,132
276,1557662400000,353.55,355.4,345.38,355.14,774739.3183320601,2019-05-12 12:00:00+00:00,2019-05-12,2019,5,12,12,0,0,6,132
277,1557666000000,355.14,364.2,350.9,353.52,973402.9627719554,2019-05-12 13:00:00+00:00,2019-05-12,2019,5,12,13,0,0,6,132
278,1557669600000,354.0,358.82,343.2,346.97,1033243.8952765552,2019-05-12 14:00:00+00:00,2019-05-12,2019,5,12,14,0,0,6,132
279,1557673200000,346.55,351.58,336.2,344.0,2061029.0757636714,2019-05-12 15:00:00+00:00,2019-05-12,2019,5,12,15,0,0,6,132
280,1557676800000,343.16,350.31,339.0,339.0,1255897.6069514758,2019-05-12 16:00:00+00:00,2019-05-12,2019,5,12,16,0,0,6,132
281,1557680400000,339.01,347.81,339.0,347.37,550039.9421650663,2019-05-12 17:00:00+00:00,2019-05-12,2019,5,12,17,0,0,6,132
282,1557684000000,347.12,355.0,346.53,355.0,477166.04640566726,2019-05-12 18:00:00+00:00,2019-05-12,2019,5,12,18,0,0,6,132
283,1557687600000,355.0,355.05,346.74,350.83,250083.4384966032,2019-05-12 19:00:00+00:00,2019-05-12,2019,5,12,19,0,0,6,132
284,1557691200000,350.46,360.0,350.2,360.0,211863.5983791912,2019-05-12 20:00:00+00:00,2019-05-12,2019,5,12,20,0,0,6,132
285,1557694800000,360.0,364.0,359.67,362.85,330545.1145443979,2019-05-12 21:00:00+00:00,2019-05-12,2019,5,12,21,0,0,6,132
286,1557698400000,362.85,362.85,347.1,352.87,709069.5887319129,2019-05-12 22:00:00+00:00,2019-05-12,2019,5,12,22,0,0,6,132
287,1557702000000,352.72,357.0,348.0,356.0,385953.1266325117,2019-05-12 23:00:00+00:00,2019-05-12,2019,5,12,23,0,0,6,132
288,1557705600000,356.01,368.0,350.11,362.46,1208079.7088745523,2019-05-13 00:00:00+00:00,2019-05-13,2019,5,13,0,0,0,0,133
289,1557709200000,362.46,365.2,357.19,357.33,812938.4208836858,2019-05-13 01:00:00+00:00,2019-05-13,2019,5,13,1,0,0,0,133
290,1557712800000,357.33,360.56,353.85,358.16,736523.555631793,2019-05-13 02:00:00+00:00,2019-05-13,2019,5,13,2,0,0,0,133
291,1557716400000,357.91,360.5,356.34,357.05,333138.19803488837,2019-05-13 03:00:00+00:00,2019-05-13,2019,5,13,3,0,0,0,133
292,1557720000000,357.13,363.99,355.7,363.75,571802.5660375007,2019-05-13 04:00:00+00:00,2019-05-13,2019,5,13,4,0,0,0,133
293,1557723600000,363.65,365.0,358.0,359.0,426691.3813962946,2019-05-13 05:00:00+00:00,2019-05-13,2019,5,13,5,0,0,0,133
294,1557727200000,358.81,360.63,357.78,358.4,359859.2425846327,2019-05-13 06:00:00+00:00,2019-05-13,2019,5,13,6,0,0,0,133
295,1557730800000,358.4,358.4,351.0,351.28,645450.6624505883,2019-05-13 07:00:00+00:00,2019-05-13,2019,5,13,7,0,0,0,133
296,1557734400000,351.99,355.0,348.86,352.93,455924.60641497624,2019-05-13 08:00:00+00:00,2019-05-13,2019,5,13,8,0,0,0,133
297,1557738000000,352.92,358.0,352.92,355.03,457390.3970728341,2019-05-13 09:00:00+00:00,2019-05-13,2019,5,13,9,0,0,0,133
298,1557741600000,355.04,357.76,353.61,357.39,502895.4928382136,2019-05-13 10:00:00+00:00,2019-05-13,2019,5,13,10,0,0,0,133
299,1557745200000,357.41,364.44,354.68,361.8,744921.3367996699,2019-05-13 11:00:00+00:00,2019-05-13,2019,5,13,11,0,0,0,133
300,1557748800000,361.8,370.4,360.0,365.42,1208630.8126211655,2019-05-13 12:00:00+00:00,2019-05-13,2019,5,13,12,0,0,0,133
301,1557752400000,365.79,367.99,362.77,363.2,487232.09539107175,2019-05-13 13:00:00+00:00,2019-05-13,2019,5,13,13,0,0,0,133
302,1557756000000,362.95,368.0,360.0,365.37,1295261.7757432004,2019-05-13 14:00:00+00:00,2019-05-13,2019,5,13,14,0,0,0,133
303,1557759600000,365.66,393.39,364.72,387.4,3979031.3137114677,2019-05-13 15:00:00+00:00,2019-05-13,2019,5,13,15,0,0,0,133
304,1557763200000,388.18,404.41,385.0,391.97,3622902.5105278543,2019-05-13 16:00:00+00:00,2019-05-13,2019,5,13,16,0,0,0,133
305,1557766800000,391.96,395.58,381.97,384.03,1686928.584209916,2019-05-13 17:00:00+00:00,2019-05-13,2019,5,13,17,0,0,0,133
306,1557770400000,384.03,393.0,382.93,390.59,575600.4925496915,2019-05-13 18:00:00+00:00,2019-05-13,2019,5,13,18,0,0,0,133
307,1557774000000,390.58,395.0,389.73,393.29,156886.44652142393,2019-05-13 19:00:00+00:00,2019-05-13,2019,5,13,19,0,0,0,133
308,1557777600000,391.18,393.45,387.0,387.72,289458.1694598894,2019-05-13 20:00:00+00:00,2019-05-13,2019,5,13,20,0,0,0,133
309,1557781200000,388.55,400.0,387.01,400.0,785317.2001899206,2019-05-13 21:00:00+00:00,2019-05-13,2019,5,13,21,0,0,0,133
310,1557784800000,400.01,403.37,384.26,386.2,1535737.4350556582,2019-05-13 22:00:00+00:00,2019-05-13,2019,5,13,22,0,0,0,133
311,1557788400000,386.42,389.4,376.0,384.38,1401866.282936373,2019-05-13 23:00:00+00:00,2019-05-13,2019,5,13,23,0,0,0,133
312,1557792000000,384.38,392.29,382.05,388.15,998833.2449944974,2019-05-14 00:00:00+00:00,2019-05-14,2019,5,14,0,0,0,1,134
313,1557795600000,388.56,396.47,388.15,390.77,926754.4335783178,2019-05-14 01:00:00+00:00,2019-05-14,2019,5,14,1,0,0,1,134
314,1557799200000,390.35,397.9,386.0,391.3,1078624.10966653,2019-05-14 02:00:00+00:00,2019-05-14,2019,5,14,2,0,0,1,134
315,1557802800000,392.66,395.92,388.27,389.76,684002.3418103866,2019-05-14 03:00:00+00:00,2019-05-14,2019,5,14,3,0,0,1,134
316,1557806400000,390.47,396.9,388.23,394.61,659473.7701891443,2019-05-14 04:00:00+00:00,2019-05-14,2019,5,14,4,0,0,1,134
317,1557810000000,394.09,409.48,392.85,396.79,1863845.7888285003,2019-05-14 05:00:00+00:00,2019-05-14,2019,5,14,5,0,0,1,134
318,1557813600000,396.59,402.44,394.44,399.51,646075.0412130844,2019-05-14 06:00:00+00:00,2019-05-14,2019,5,14,6,0,0,1,134
319,1557817200000,399.51,409.2,399.0,407.95,1414291.631979391,2019-05-14 07:00:00+00:00,2019-05-14,2019,5,14,7,0,0,1,134
320,1557820800000,408.33,409.18,389.7,393.0,1770073.7454729246,2019-05-14 08:00:00+00:00,2019-05-14,2019,5,14,8,0,0,1,134
321,1557824400000,392.15,398.39,392.15,393.87,421432.76687183295,2019-05-14 09:00:00+00:00,2019-05-14,2019,5,14,9,0,0,1,134
322,1557828000000,393.58,395.0,389.0,393.82,725192.1935441357,2019-05-14 10:00:00+00:00,2019-05-14,2019,5,14,10,0,0,1,134
323,1557831600000,393.52,396.0,390.84,391.0,325391.8555483058,2019-05-14 11:00:00+00:00,2019-05-14,2019,5,14,11,0,0,1,134
324,1557835200000,391.15,398.52,390.99,396.53,528202.85621805,2019-05-14 12:00:00+00:00,2019-05-14,2019,5,14,12,0,0,1,134
325,1557838800000,396.91,396.91,390.0,394.15,758471.3438535994,2019-05-14 13:00:00+00:00,2019-05-14,2019,5,14,13,0,0,1,134
326,1557842400000,394.22,395.9,385.57,389.0,2465435.4946445725,2019-05-14 14:00:00+00:00,2019-05-14,2019,5,14,14,0,0,1,134
327,1557846000000,389.65,391.18,376.98,378.66,979694.0876250246,2019-05-14 15:00:00+00:00,2019-05-14,2019,5,14,15,0,0,1,134
328,1557849600000,379.15,386.35,363.23,383.0,3610464.0262051844,2019-05-14 16:00:00+00:00,2019-05-14,2019,5,14,16,0,0,1,134
329,1557853200000,383.43,384.96,379.12,382.6,445626.04524652276,2019-05-14 17:00:00+00:00,2019-05-14,2019,5,14,17,0,0,1,134
330,1557856800000,382.47,382.85,371.69,371.93,416435.7568755899,2019-05-14 18:00:00+00:00,2019-05-14,2019,5,14,18,0,0,1,134
331,1557860400000,371.93,377.14,367.0,375.59,531203.4946141914,2019-05-14 19:00:00+00:00,2019-05-14,2019,5,14,19,0,0,1,134
332,1557864000000,375.59,378.62,370.43,374.95,218046.9564477346,2019-05-14 20:00:00+00:00,2019-05-14,2019,5,14,20,0,0,1,134
333,1557867600000,375.07,378.76,370.92,375.44,227140.99908288755,2019-05-14 21:00:00+00:00,2019-05-14,2019,5,14,21,0,0,1,134
334,1557871200000,375.45,387.89,375.45,382.8,859696.4219339982,2019-05-14 22:00:00+00:00,2019-05-14,2019,5,14,22,0,0,1,134
335,1557874800000,382.8,393.75,382.35,390.3,520970.8720761861,2019-05-14 23:00:00+00:00,2019-05-14,2019,5,14,23,0,0,1,134
336,1557878400000,390.3,395.99,386.0,389.66,442861.3942354642,2019-05-15 00:00:00+00:00,2019-05-15,2019,5,15,0,0,0,2,135
337,1557882000000,389.66,391.75,386.76,387.46,375324.62438350444,2019-05-15 01:00:00+00:00,2019-05-15,2019,5,15,1,0,0,2,135
338,1557885600000,387.71,389.55,380.42,388.95,566798.9206828277,2019-05-15 02:00:00+00:00,2019-05-15,2019,5,15,2,0,0,2,135
339,1557889200000,389.48,392.0,386.35,391.17,337858.3679556545,2019-05-15 03:00:00+00:00,2019-05-15,2019,5,15,3,0,0,2,135
340,1557892800000,391.17,391.17,384.0,385.67,399883.67542493384,2019-05-15 04:00:00+00:00,2019-05-15,2019,5,15,4,0,0,2,135
341,1557896400000,385.28,391.02,384.08,387.12,484793.64045104507,2019-05-15 05:00:00+00:00,2019-05-15,2019,5,15,5,0,0,2,135
342,1557900000000,387.12,390.39,384.76,386.02,490507.22539066046,2019-05-15 06:00:00+00:00,2019-05-15,2019,5,15,6,0,0,2,135
343,1557903600000,386.02,387.2,373.16,378.64,947126.2018077266,2019-05-15 07:00:00+00:00,2019-05-15,2019,5,15,7,0,0,2,135
344,1557907200000,377.89,381.67,375.0,376.86,391791.7321207037,2019-05-15 08:00:00+00:00,2019-05-15,2019,5,15,8,0,0,2,135
345,1557910800000,376.86,390.36,376.86,388.8,630608.5104896403,2019-05-15 09:00:00+00:00,2019-05-15,2019,5,15,9,0,0,2,135
346,1557914400000,388.8,392.0,383.38,384.54,499416.02507807687,2019-05-15 10:00:00+00:00,2019-05-15,2019,5,15,10,0,0,2,135
347,1557918000000,384.0,385.54,379.73,381.79,382203.14835365355,2019-05-15 11:00:00+00:00,2019-05-15,2019,5,15,11,0,0,2,135
348,1557921600000,381.77,387.79,375.69,384.02,449359.0646617527,2019-05-15 12:00:00+00:00,2019-05-15,2019,5,15,12,0,0,2,135
349,1557925200000,383.99,386.0,378.39,380.5,653903.4233616231,2019-05-15 13:00:00+00:00,2019-05-15,2019,5,15,13,0,0,2,135
350,1557928800000,380.51,382.0,368.19,374.0,1594943.2710071749,2019-05-15 14:00:00+00:00,2019-05-15,2019,5,15,14,0,0,2,135
351,1557932400000,374.33,386.0,374.15,383.08,498322.96592064865,2019-05-15 15:00:00+00:00,2019-05-15,2019,5,15,15,0,0,2,135
352,1557936000000,383.11,398.89,379.1,397.0,2169294.2566991556,2019-05-15 16:00:00+00:00,2019-05-15,2019,5,15,16,0,0,2,135
353,1557939600000,397.5,404.0,393.85,398.09,1183314.7053009463,2019-05-15 17:00:00+00:00,2019-05-15,2019,5,15,17,0,0,2,135
354,1557943200000,398.86,400.66,393.87,397.82,454258.6548019282,2019-05-15 18:00:00+00:00,2019-05-15,2019,5,15,18,0,0,2,135
355,1557946800000,397.82,398.89,393.2,396.9,466305.6837380137,2019-05-15 19:00:00+00:00,2019-05-15,2019,5,15,19,0,0,2,135
356,1557950400000,396.92,398.52,390.87,391.32,291954.15785509173,2019-05-15 20:00:00+00:00,2019-05-15,2019,5,15,20,0,0,2,135
357,1557954000000,391.45,399.88,389.01,394.35,175924.2664766832,2019-05-15 21:00:00+00:00,2019-05-15,2019,5,15,21,0,0,2,135
358,1557957600000,394.9,404.26,394.81,404.26,400391.5035716391,2019-05-15 22:00:00+00:00,2019-05-15,2019,5,15,22,0,0,2,135
359,1557961200000,404.26,410.0,400.0,403.0,1182166.2835656796,2019-05-15 23:00:00+00:00,2019-05-15,2019,5,15,23,0,0,2,135
360,1557964800000,402.99,418.75,398.9,417.99,1955500.860597863,2019-05-16 00:00:00+00:00,2019-05-16,2019,5,16,0,0,0,3,136
361,1557968400000,417.05,450.0,411.72,441.05,2894165.057324997,2019-05-16 01:00:00+00:00,2019-05-16,2019,5,16,1,0,0,3,136
362,1557972000000,441.38,445.0,431.42,441.5,909366.0337911542,2019-05-16 02:00:00+00:00,2019-05-16,2019,5,16,2,0,0,3,136
363,1557975600000,442.0,442.0,430.68,435.05,976576.5051150196,2019-05-16 03:00:00+00:00,2019-05-16,2019,5,16,3,0,0,3,136
364,1557979200000,435.15,435.57,410.0,417.0,2717238.082659802,2019-05-16 04:00:00+00:00,2019-05-16,2019,5,16,4,0,0,3,136
365,1557982800000,417.0,422.48,412.33,414.54,915791.7237956949,2019-05-16 05:00:00+00:00,2019-05-16,2019,5,16,5,0,0,3,136
366,1557986400000,414.0,426.66,411.15,425.8,765040.1658556302,2019-05-16 06:00:00+00:00,2019-05-16,2019,5,16,6,0,0,3,136
367,1557990000000,424.88,425.5,415.0,416.69,422716.2542462058,2019-05-16 07:00:00+00:00,2019-05-16,2019,5,16,7,0,0,3,136
368,1557993600000,416.79,422.0,414.1,414.1,311848.85365872283,2019-05-16 08:00:00+00:00,2019-05-16,2019,5,16,8,0,0,3,136
369,1557997200000,414.1,420.2,403.12,406.12,885321.3486442363,2019-05-16 09:00:00+00:00,2019-05-16,2019,5,16,9,0,0,3,136
370,1558000800000,406.8,412.93,380.0,396.48,3375321.1627722015,2019-05-16 10:00:00+00:00,2019-05-16,2019,5,16,10,0,0,3,136
371,1558004400000,395.0,404.41,393.7,397.0,710312.5676243053,2019-05-16 11:00:00+00:00,2019-05-16,2019,5,16,11,0,0,3,136
372,1558008000000,397.0,401.44,383.34,388.0,684218.553062679,2019-05-16 12:00:00+00:00,2019-05-16,2019,5,16,12,0,0,3,136
373,1558011600000,388.0,396.32,388.0,396.0,480058.7408925065,2019-05-16 13:00:00+00:00,2019-05-16,2019,5,16,13,0,0,3,136
374,1558015200000,396.24,414.0,396.0,414.0,1097754.502581013,2019-05-16 14:00:00+00:00,2019-05-16,2019,5,16,14,0,0,3,136
375,1558018800000,414.0,421.0,406.17,418.99,911883.4742143708,2019-05-16 15:00:00+00:00,2019-05-16,2019,5,16,15,0,0,3,136
376,1558022400000,419.4,429.0,405.0,405.06,1421672.090665187,2019-05-16 16:00:00+00:00,2019-05-16,2019,5,16,16,0,0,3,136
377,1558026000000,404.27,408.62,395.19,402.0,595912.6636764823,2019-05-16 17:00:00+00:00,2019-05-16,2019,5,16,17,0,0,3,136
378,1558029600000,402.59,408.95,398.98,402.5,357243.6805060423,2019-05-16 18:00:00+00:00,2019-05-16,2019,5,16,18,0,0,3,136
379,1558033200000,402.53,403.05,392.75,399.68,348843.8769554707,2019-05-16 19:00:00+00:00,2019-05-16,2019,5,16,19,0,0,3,136
