,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1510142400000,298.9,301.51001364,296.5499,297.2601,26097.45151543,2017-11-08 12:00:00+00:00,2017-11-08,2017,11,8,12,0,0,2,312
181,1510146000000,297.26010821,301.10625,295.70999999,298.86570084,17829.5061136,2017-11-08 13:00:00+00:00,2017-11-08,2017,11,8,13,0,0,2,312
182,1510149600000,296.909,301.50074666,296.81999999,298.29002031,23522.03628016,2017-11-08 14:00:00+00:00,2017-11-08,2017,11,8,14,0,0,2,312
183,1510153200000,297.62,300.60791367,297.2963,299.5576,14865.79072824,2017-11-08 15:00:00+00:00,2017-11-08,2017,11,8,15,0,0,2,312
184,1510156800000,299.5576,300.36926688,297.55759998,299.49401339,5378.70562437,2017-11-08 16:00:00+00:00,2017-11-08,2017,11,8,16,0,0,2,312
185,1510160400000,299.6475,301.98880377,296.44009998,301.7957,18481.07934455,2017-11-08 17:00:00+00:00,2017-11-08,2017,11,8,17,0,0,2,312
186,1510164000000,296.59999998,306.63001079,296.59999998,306.63001079,36682.29929035,2017-11-08 18:00:00+00:00,2017-11-08,2017,11,8,18,0,0,2,312
187,1510167600000,306.6289,306.65003014,301.0791,306.65,7350.45055758,2017-11-08 19:00:00+00:00,2017-11-08,2017,11,8,19,0,0,2,312
188,1510171200000,306.65,309.34079899,298.37999991,309.3406,11833.27126673,2017-11-08 20:00:00+00:00,2017-11-08,2017,11,8,20,0,0,2,312
189,1510174800000,309.2,309.34060989,303.33,303.33,11032.69823825,2017-11-08 21:00:00+00:00,2017-11-08,2017,11,8,21,0,0,2,312
190,1510178400000,305.58,308.74785133,302.59439996,305.4448,5269.62785922,2017-11-08 22:00:00+00:00,2017-11-08,2017,11,8,22,0,0,2,312
191,1510182000000,306.0,308.08971001,302.5912,306.17650084,20255.61835134,2017-11-08 23:00:00+00:00,2017-11-08,2017,11,8,23,0,0,2,312
192,1510185600000,306.17019918,306.25004526,302.59119979,306.25,24505.0858002,2017-11-09 00:00:00+00:00,2017-11-09,2017,11,9,0,0,0,3,313
193,1510189200000,306.25,309.30000115,305.29999999,306.65,38524.03597603,2017-11-09 01:00:00+00:00,2017-11-09,2017,11,9,1,0,0,3,313
194,1510192800000,309.19,309.73321455,306.0,309.73320061,30091.47671612,2017-11-09 02:00:00+00:00,2017-11-09,2017,11,9,2,0,0,3,313
195,1510196400000,309.73320033,309.73320959,306.0,308.42201972,36524.12657043,2017-11-09 03:00:00+00:00,2017-11-09,2017,11,9,3,0,0,3,313
196,1510200000000,307.3981,309.73320961,305.70489957,309.73320961,29702.11892194,2017-11-09 04:00:00+00:00,2017-11-09,2017,11,9,4,0,0,3,313
197,1510203600000,309.73320084,312.00000196,307.007,311.67000145,19134.40997731,2017-11-09 05:00:00+00:00,2017-11-09,2017,11,9,5,0,0,3,313
198,1510207200000,309.0,312.34560194,309.0,310.5394,36058.52557504,2017-11-09 06:00:00+00:00,2017-11-09,2017,11,9,6,0,0,3,313
199,1510210800000,310.5394,314.5461,308.0118,314.5461,34768.70561306,2017-11-09 07:00:00+00:00,2017-11-09,2017,11,9,7,0,0,3,313
200,1510214400000,311.9,315.00001687,311.9,314.00000191,24954.76121399,2017-11-09 08:00:00+00:00,2017-11-09,2017,11,9,8,0,0,3,313
201,1510218000000,312.687,314.0,310.8,312.3292,14812.35596247,2017-11-09 09:00:00+00:00,2017-11-09,2017,11,9,9,0,0,3,313
202,1510221600000,312.45900506,313.43655134,310.6062,312.8,9221.22225555,2017-11-09 10:00:00+00:00,2017-11-09,2017,11,9,10,0,0,3,313
203,1510225200000,311.5222,312.95880852,310.60469999,312.1329,11591.82572507,2017-11-09 11:00:00+00:00,2017-11-09,2017,11,9,11,0,0,3,313
204,1510228800000,312.1329,317.709,312.13289998,316.7094,35358.60165999,2017-11-09 12:00:00+00:00,2017-11-09,2017,11,9,12,0,0,3,313
205,1510232400000,317.0,320.00047568,316.0,320.00047568,47065.37599378,2017-11-09 13:00:00+00:00,2017-11-09,2017,11,9,13,0,0,3,313
206,1510236000000,317.3484,324.00000074,316.3133,324.0,38722.14766142,2017-11-09 14:00:00+00:00,2017-11-09,2017,11,9,14,0,0,3,313
207,1510239600000,324.0,328.20491589,320.12,325.99000096,34020.4483468,2017-11-09 15:00:00+00:00,2017-11-09,2017,11,9,15,0,0,3,313
208,1510243200000,325.0,328.0,323.57459998,324.2836,17858.50083709,2017-11-09 16:00:00+00:00,2017-11-09,2017,11,9,16,0,0,3,313
209,1510246800000,324.2836,327.89600002,323.599,325.6891,7429.46697757,2017-11-09 17:00:00+00:00,2017-11-09,2017,11,9,17,0,0,3,313
210,1510250400000,325.6891,327.896,323.2481,326.6398,6625.52847018,2017-11-09 18:00:00+00:00,2017-11-09,2017,11,9,18,0,0,3,313
211,1510254000000,326.63979997,326.63980006,324.5158,325.7531,2120.85986295,2017-11-09 19:00:00+00:00,2017-11-09,2017,11,9,19,0,0,3,313
212,1510257600000,325.0233,325.9091162,323.03019994,325.0191,995.76085178,2017-11-09 20:00:00+00:00,2017-11-09,2017,11,9,20,0,0,3,313
213,1510261200000,324.3697,325.21763277,321.1127,321.65590494,5921.19489396,2017-11-09 21:00:00+00:00,2017-11-09,2017,11,9,21,0,0,3,313
214,1510264800000,321.1127,321.65,317.02109995,320.38,9345.05405988,2017-11-09 22:00:00+00:00,2017-11-09,2017,11,9,22,0,0,3,313
215,1510268400000,320.29,323.39,317.02109978,318.0965,12906.29410112,2017-11-09 23:00:00+00:00,2017-11-09,2017,11,9,23,0,0,3,313
216,1510272000000,318.5534,322.47990813,317.80188829,320.6614,16606.50306618,2017-11-10 00:00:00+00:00,2017-11-10,2017,11,10,0,0,0,4,314
217,1510275600000,320.66140712,322.48000042,317.59249975,322.48000042,12925.77562077,2017-11-10 01:00:00+00:00,2017-11-10,2017,11,10,1,0,0,4,314
218,1510279200000,319.72280153,322.48000569,317.5,321.22000506,14781.74943577,2017-11-10 02:00:00+00:00,2017-11-10,2017,11,10,2,0,0,4,314
219,1510282800000,317.5983,322.29000228,317.022,318.02209995,15931.35266794,2017-11-10 03:00:00+00:00,2017-11-10,2017,11,10,3,0,0,4,314
220,1510286400000,318.22,321.11003298,318.22,318.45,11499.39716425,2017-11-10 04:00:00+00:00,2017-11-10,2017,11,10,4,0,0,4,314
221,1510290000000,321.8,321.90000034,318.022,318.18179996,21827.82101951,2017-11-10 05:00:00+00:00,2017-11-10,2017,11,10,5,0,0,4,314
222,1510293600000,318.1818,320.00000227,317.01,317.81070291,36569.89968049,2017-11-10 06:00:00+00:00,2017-11-10,2017,11,10,6,0,0,4,314
223,1510297200000,317.8,321.79000006,316.0,317.2,37736.87690356,2017-11-10 07:00:00+00:00,2017-11-10,2017,11,10,7,0,0,4,314
224,1510300800000,317.19,319.15,314.97959992,316.0000004,17714.34886867,2017-11-10 08:00:00+00:00,2017-11-10,2017,11,10,8,0,0,4,314
225,1510304400000,316.0,322.0,315.6923,316.95,24588.95279595,2017-11-10 09:00:00+00:00,2017-11-10,2017,11,10,9,0,0,4,314
226,1510308000000,316.95019979,321.9988,315.0,321.9697,15695.74199413,2017-11-10 10:00:00+00:00,2017-11-10,2017,11,10,10,0,0,4,314
227,1510311600000,321.94,321.96980828,315.0,315.0,33474.66945221,2017-11-10 11:00:00+00:00,2017-11-10,2017,11,10,11,0,0,4,314
228,1510315200000,316.30008037,316.30008037,302.8416,304.71999998,61358.00919976,2017-11-10 12:00:00+00:00,2017-11-10,2017,11,10,12,0,0,4,314
229,1510318800000,307.35,311.96748617,299.24,305.3958,56069.06173584,2017-11-10 13:00:00+00:00,2017-11-10,2017,11,10,13,0,0,4,314
230,1510322400000,307.36,307.3958088,303.0,303.92249949,16002.80954141,2017-11-10 14:00:00+00:00,2017-11-10,2017,11,10,14,0,0,4,314
231,1510326000000,303.6363,305.606,300.03,302.51281103,12482.29110509,2017-11-10 15:00:00+00:00,2017-11-10,2017,11,10,15,0,0,4,314
232,1510329600000,302.1571,308.0297,300.1538,302.8456,8209.82785855,2017-11-10 16:00:00+00:00,2017-11-10,2017,11,10,16,0,0,4,314
233,1510333200000,302.8456,305.20560236,300.0,300.46900123,15986.81261581,2017-11-10 17:00:00+00:00,2017-11-10,2017,11,10,17,0,0,4,314
234,1510336800000,300.0,300.0,294.07319972,294.0732,33177.98157466,2017-11-10 18:00:00+00:00,2017-11-10,2017,11,10,18,0,0,4,314
235,1510340400000,294.73999996,307.18000034,294.07319993,297.50002105,20089.46552693,2017-11-10 19:00:00+00:00,2017-11-10,2017,11,10,19,0,0,4,314
236,1510344000000,296.3708,297.10268518,294.07319921,297.02342233,20732.94316381,2017-11-10 20:00:00+00:00,2017-11-10,2017,11,10,20,0,0,4,314
237,1510347600000,295.6298,306.49002403,295.62979999,299.2257,9348.87363639,2017-11-10 21:00:00+00:00,2017-11-10,2017,11,10,21,0,0,4,314
238,1510351200000,299.2257,303.3089,299.1389,302.6039,6920.54730066,2017-11-10 22:00:00+00:00,2017-11-10,2017,11,10,22,0,0,4,314
239,1510354800000,302.6039,302.6039,296.0,296.0,6388.71580297,2017-11-10 23:00:00+00:00,2017-11-10,2017,11,10,23,0,0,4,314
240,1510358400000,296.0,302.24921181,295.67199998,302.24921181,20589.17793439,2017-11-11 00:00:00+00:00,2017-11-11,2017,11,11,0,0,0,5,315
241,1510362000000,301.0,306.48000271,297.2,302.9224,37929.56945076,2017-11-11 01:00:00+00:00,2017-11-11,2017,11,11,1,0,0,5,315
242,1510365600000,302.7272,306.46,300.09949996,303.0304,16364.79454882,2017-11-11 02:00:00+00:00,2017-11-11,2017,11,11,2,0,0,5,315
243,1510369200000,303.9996,303.9996,300.10149999,301.96982244,18081.73132695,2017-11-11 03:00:00+00:00,2017-11-11,2017,11,11,3,0,0,5,315
244,1510372800000,301.9595,303.73992022,300.0995,300.36199996,18660.9023193,2017-11-11 04:00:00+00:00,2017-11-11,2017,11,11,4,0,0,5,315
245,1510376400000,301.04426513,303.21000812,298.0,298.68749998,24070.50568777,2017-11-11 05:00:00+00:00,2017-11-11,2017,11,11,5,0,0,5,315
246,1510380000000,303.17996635,303.18,298.68749997,300.38685055,24497.63908514,2017-11-11 06:00:00+00:00,2017-11-11,2017,11,11,6,0,0,5,315
247,1510383600000,300.84820002,303.00002421,300.28999997,300.73684762,13680.52864405,2017-11-11 07:00:00+00:00,2017-11-11,2017,11,11,7,0,0,5,315
248,1510387200000,300.73680835,304.58715596,300.28999991,302.87640024,20500.16587404,2017-11-11 08:00:00+00:00,2017-11-11,2017,11,11,8,0,0,5,315
249,1510390800000,302.2,303.06991086,299.45,303.06900002,32533.01021875,2017-11-11 09:00:00+00:00,2017-11-11,2017,11,11,9,0,0,5,315
250,1510394400000,301.9523,304.54400309,300.18849999,300.30000363,16564.99101146,2017-11-11 10:00:00+00:00,2017-11-11,2017,11,11,10,0,0,5,315
251,1510398000000,300.29999998,303.47,298.68749998,298.6875,17865.40024851,2017-11-11 11:00:00+00:00,2017-11-11,2017,11,11,11,0,0,5,315
252,1510401600000,298.6875,302.00002094,296.9588,296.96001202,38348.49302631,2017-11-11 12:00:00+00:00,2017-11-11,2017,11,11,12,0,0,5,315
253,1510405200000,298.0455,301.92950225,296.1,298.3183,32964.63767345,2017-11-11 13:00:00+00:00,2017-11-11,2017,11,11,13,0,0,5,315
254,1510408800000,301.7,303.12730022,298.0,301.1162,27558.99026059,2017-11-11 14:00:00+00:00,2017-11-11,2017,11,11,14,0,0,5,315
255,1510412400000,301.0,303.12720472,298.62999989,301.1487,43933.18234879,2017-11-11 15:00:00+00:00,2017-11-11,2017,11,11,15,0,0,5,315
256,1510416000000,301.6947,305.21186441,300.0,304.5653,17832.43269097,2017-11-11 16:00:00+00:00,2017-11-11,2017,11,11,16,0,0,5,315
257,1510419600000,303.0303,310.00004613,300.07,310.00000078,28662.36170657,2017-11-11 17:00:00+00:00,2017-11-11,2017,11,11,17,0,0,5,315
258,1510423200000,310.0,312.92000812,306.23,312.909,24345.52472888,2017-11-11 18:00:00+00:00,2017-11-11,2017,11,11,18,0,0,5,315
259,1510426800000,312.909,317.302004,309.66009998,316.5204,11926.83759743,2017-11-11 19:00:00+00:00,2017-11-11,2017,11,11,19,0,0,5,315
260,1510430400000,317.9999,318.18191638,312.7304,318.18190122,10148.48347302,2017-11-11 20:00:00+00:00,2017-11-11,2017,11,11,20,0,0,5,315
261,1510434000000,316.7899,318.00000188,306.46,315.9486,16977.61595779,2017-11-11 21:00:00+00:00,2017-11-11,2017,11,11,21,0,0,5,315
262,1510437600000,316.6382,318.18190025,310.4,316.3493,20667.41518192,2017-11-11 22:00:00+00:00,2017-11-11,2017,11,11,22,0,0,5,315
263,1510441200000,316.0,316.19000249,312.60669992,313.0,17336.19246552,2017-11-11 23:00:00+00:00,2017-11-11,2017,11,11,23,0,0,5,315
264,1510444800000,313.0,313.0,306.23019996,309.23019802,14569.20969697,2017-11-12 00:00:00+00:00,2017-11-12,2017,11,12,0,0,0,6,316
265,1510448400000,309.23,311.02771243,302.6068,307.7983,32050.38063687,2017-11-12 01:00:00+00:00,2017-11-12,2017,11,12,1,0,0,6,316
266,1510452000000,305.8289,309.75,300.21,301.70470344,62066.79524424,2017-11-12 02:00:00+00:00,2017-11-12,2017,11,12,2,0,0,6,316
267,1510455600000,301.70470204,306.00000018,299.0,299.0,95034.04398189,2017-11-12 03:00:00+00:00,2017-11-12,2017,11,12,3,0,0,6,316
268,1510459200000,303.48022282,308.48000032,297.0,301.70460006,46284.63515712,2017-11-12 04:00:00+00:00,2017-11-12,2017,11,12,4,0,0,6,316
269,1510462800000,301.70443883,306.22010716,297.9545,300.5574,63689.79740269,2017-11-12 05:00:00+00:00,2017-11-12,2017,11,12,5,0,0,6,316
270,1510466400000,300.5574,302.45,291.0,291.0,94588.6902931,2017-11-12 06:00:00+00:00,2017-11-12,2017,11,12,6,0,0,6,316
271,1510470000000,294.0,301.70000254,290.771,297.78860127,51535.79744063,2017-11-12 07:00:00+00:00,2017-11-12,2017,11,12,7,0,0,6,316
272,1510473600000,294.0,302.56007201,294.0,296.72019999,45454.91531714,2017-11-12 08:00:00+00:00,2017-11-12,2017,11,12,8,0,0,6,316
273,1510477200000,298.6100033,298.6101992,289.9984,290.00000573,38630.5741009,2017-11-12 09:00:00+00:00,2017-11-12,2017,11,12,9,0,0,6,316
274,1510480800000,290.00000029,298.87036069,289.6364,296.00000968,15970.77008035,2017-11-12 10:00:00+00:00,2017-11-12,2017,11,12,10,0,0,6,316
275,1510484400000,295.0672,298.80001223,294.61899986,296.6,19793.02559168,2017-11-12 11:00:00+00:00,2017-11-12,2017,11,12,11,0,0,6,316
276,1510488000000,296.6,306.00004588,293.63849996,297.71,85369.15742046,2017-11-12 12:00:00+00:00,2017-11-12,2017,11,12,12,0,0,6,316
277,1510491600000,297.71,306.58045894,295.6705,301.0,80972.95105887,2017-11-12 13:00:00+00:00,2017-11-12,2017,11,12,13,0,0,6,316
278,1510495200000,301.1,306.29000003,296.159,296.34999993,40322.17113291,2017-11-12 14:00:00+00:00,2017-11-12,2017,11,12,14,0,0,6,316
279,1510498800000,296.34999996,303.41531213,296.159,303.41531213,55847.0502958,2017-11-12 15:00:00+00:00,2017-11-12,2017,11,12,15,0,0,6,316
280,1510502400000,300.02,309.67060665,296.81999995,304.99,33972.76279425,2017-11-12 16:00:00+00:00,2017-11-12,2017,11,12,16,0,0,6,316
281,1510506000000,304.99,313.0000917,304.99,312.26000387,27812.96494642,2017-11-12 17:00:00+00:00,2017-11-12,2017,11,12,17,0,0,6,316
282,1510509600000,312.26000283,315.00000986,308.7,313.7143,13014.59398591,2017-11-12 18:00:00+00:00,2017-11-12,2017,11,12,18,0,0,6,316
283,1510513200000,311.95,313.71000236,305.6227,309.1112,5737.24408192,2017-11-12 19:00:00+00:00,2017-11-12,2017,11,12,19,0,0,6,316
284,1510516800000,309.11119915,311.95028762,307.4873,307.48739998,8869.18015914,2017-11-12 20:00:00+00:00,2017-11-12,2017,11,12,20,0,0,6,316
285,1510520400000,305.35,309.99,305.35,309.99,3724.41980462,2017-11-12 21:00:00+00:00,2017-11-12,2017,11,12,21,0,0,6,316
286,1510524000000,308.8169,308.8169,301.36189997,302.8473006,8763.55106342,2017-11-12 22:00:00+00:00,2017-11-12,2017,11,12,22,0,0,6,316
287,1510527600000,304.43357324,305.7097,302.29926108,303.6657,21869.94100265,2017-11-12 23:00:00+00:00,2017-11-12,2017,11,12,23,0,0,6,316
288,1510531200000,303.8315,314.99000005,301.5383,312.7773,51596.17460349,2017-11-13 00:00:00+00:00,2017-11-13,2017,11,13,0,0,0,0,317
289,1510534800000,313.3872,315.15176587,310.81099996,314.96469968,44071.90297514,2017-11-13 01:00:00+00:00,2017-11-13,2017,11,13,1,0,0,0,317
290,1510538400000,315.1499998,315.15221662,311.99823784,313.05966587,38629.81598462,2017-11-13 02:00:00+00:00,2017-11-13,2017,11,13,2,0,0,0,317
291,1510542000000,313.027,314.45,310.1,312.2014052,17101.32725167,2017-11-13 03:00:00+00:00,2017-11-13,2017,11,13,3,0,0,0,317
292,1510545600000,312.20130324,314.45000987,307.8697,309.0,24668.49866519,2017-11-13 04:00:00+00:00,2017-11-13,2017,11,13,4,0,0,0,317
293,1510549200000,309.0,310.28008205,306.1415,308.1422,30806.10926003,2017-11-13 05:00:00+00:00,2017-11-13,2017,11,13,5,0,0,0,317
294,1510552800000,308.14219857,311.2,305.61159998,309.8791,33986.72789667,2017-11-13 06:00:00+00:00,2017-11-13,2017,11,13,6,0,0,0,317
295,1510556400000,309.08,312.00000442,307.58,311.3396,21267.75737578,2017-11-13 07:00:00+00:00,2017-11-13,2017,11,13,7,0,0,0,317
296,1510560000000,311.3396,314.44000657,307.58349997,312.0483,18209.99565295,2017-11-13 08:00:00+00:00,2017-11-13,2017,11,13,8,0,0,0,317
297,1510563600000,312.0483,314.429,310.20009997,311.20209999,11580.45268784,2017-11-13 09:00:00+00:00,2017-11-13,2017,11,13,9,0,0,0,317
298,1510567200000,311.312,313.44669756,310.0,313.14769937,9604.09460933,2017-11-13 10:00:00+00:00,2017-11-13,2017,11,13,10,0,0,0,317
299,1510570800000,311.6577,314.20004321,310.83,312.9862,14132.49925369,2017-11-13 11:00:00+00:00,2017-11-13,2017,11,13,11,0,0,0,317
300,1510574400000,312.9862,314.20008374,310.83,312.02929905,13714.05475109,2017-11-13 12:00:00+00:00,2017-11-13,2017,11,13,12,0,0,0,317
301,1510578000000,312.0199,313.37000186,308.6439,309.7017,25103.5571621,2017-11-13 13:00:00+00:00,2017-11-13,2017,11,13,13,0,0,0,317
302,1510581600000,310.0,313.7729,309.70169998,312.12130062,18066.5799899,2017-11-13 14:00:00+00:00,2017-11-13,2017,11,13,14,0,0,0,317
303,1510585200000,311.0,312.12149754,309.12489993,310.89109995,17075.98793687,2017-11-13 15:00:00+00:00,2017-11-13,2017,11,13,15,0,0,0,317
304,1510588800000,310.5495,311.71641285,305.21519098,309.29419704,11388.94016767,2017-11-13 16:00:00+00:00,2017-11-13,2017,11,13,16,0,0,0,317
305,1510592400000,308.4,311.81623293,308.16229883,309.0978,3439.14324959,2017-11-13 17:00:00+00:00,2017-11-13,2017,11,13,17,0,0,0,317
306,1510596000000,309.2199,310.7989,306.4802,310.1613,5558.56697601,2017-11-13 18:00:00+00:00,2017-11-13,2017,11,13,18,0,0,0,317
307,1510599600000,310.1613,312.12130109,309.991,309.991,3937.50472632,2017-11-13 19:00:00+00:00,2017-11-13,2017,11,13,19,0,0,0,317
308,1510603200000,311.0957,312.1213,309.5002,309.5002,6683.77811875,2017-11-13 20:00:00+00:00,2017-11-13,2017,11,13,20,0,0,0,317
309,1510606800000,310.7393,312.12131172,308.21,310.7481,5928.67295015,2017-11-13 21:00:00+00:00,2017-11-13,2017,11,13,21,0,0,0,317
310,1510610400000,312.0574,312.12147656,310.7424,311.687,5299.57642311,2017-11-13 22:00:00+00:00,2017-11-13,2017,11,13,22,0,0,0,317
311,1510614000000,311.4083,313.999,309.65,313.3304,10467.9263911,2017-11-13 23:00:00+00:00,2017-11-13,2017,11,13,23,0,0,0,317
312,1510617600000,312.3221,315.00008813,311.80999967,313.70079999,26417.79837079,2017-11-14 00:00:00+00:00,2017-11-14,2017,11,14,0,0,0,1,318
313,1510621200000,313.7008,315.0000003,310.5988,314.9978,23298.54488411,2017-11-14 01:00:00+00:00,2017-11-14,2017,11,14,1,0,0,1,318
314,1510624800000,315.0,315.18369565,310.01,315.15160173,56745.96981539,2017-11-14 02:00:00+00:00,2017-11-14,2017,11,14,2,0,0,1,318
315,1510628400000,315.15160383,318.51100086,311.54999999,316.65,42962.19187507,2017-11-14 03:00:00+00:00,2017-11-14,2017,11,14,3,0,0,1,318
316,1510632000000,316.65,318.34651143,312.81099998,313.3099,21708.50223733,2017-11-14 04:00:00+00:00,2017-11-14,2017,11,14,4,0,0,1,318
317,1510635600000,314.8064,317.13447433,312.81119902,316.00004076,30939.30349805,2017-11-14 05:00:00+00:00,2017-11-14,2017,11,14,5,0,0,1,318
318,1510639200000,314.9382,316.6944,312.8094,316.6944,49697.48424893,2017-11-14 06:00:00+00:00,2017-11-14,2017,11,14,6,0,0,1,318
319,1510642800000,316.8377,324.7300069,314.57,324.6859,45205.27502435,2017-11-14 07:00:00+00:00,2017-11-14,2017,11,14,7,0,0,1,318
320,1510646400000,324.73000169,331.97530232,322.9989,326.01003735,99326.46684453,2017-11-14 08:00:00+00:00,2017-11-14,2017,11,14,8,0,0,1,318
321,1510650000000,324.04809995,330.00001131,316.911,330.00001131,39331.29511591,2017-11-14 09:00:00+00:00,2017-11-14,2017,11,14,9,0,0,1,318
322,1510653600000,330.00000105,330.00093373,323.0,327.00780432,28670.46634258,2017-11-14 10:00:00+00:00,2017-11-14,2017,11,14,10,0,0,1,318
323,1510657200000,327.00780102,327.6328,319.0036,321.16480701,28319.66450752,2017-11-14 11:00:00+00:00,2017-11-14,2017,11,14,11,0,0,1,318
324,1510660800000,321.1648043,325.10000425,316.71999996,322.7371,35271.54890992,2017-11-14 12:00:00+00:00,2017-11-14,2017,11,14,12,0,0,1,318
325,1510664400000,319.8,324.29000923,319.52879997,324.29000923,14118.78495936,2017-11-14 13:00:00+00:00,2017-11-14,2017,11,14,13,0,0,1,318
326,1510668000000,324.29,327.97000298,321.05639994,325.34762132,27891.87540755,2017-11-14 14:00:00+00:00,2017-11-14,2017,11,14,14,0,0,1,318
327,1510671600000,325.86889998,329.00000774,324.52349402,326.62920267,22812.26368523,2017-11-14 15:00:00+00:00,2017-11-14,2017,11,14,15,0,0,1,318
328,1510675200000,326.6292043,327.97860226,325.30999973,327.0,7231.18651261,2017-11-14 16:00:00+00:00,2017-11-14,2017,11,14,16,0,0,1,318
329,1510678800000,326.5831,328.0,325.0,326.2056,13246.68530234,2017-11-14 17:00:00+00:00,2017-11-14,2017,11,14,17,0,0,1,318
330,1510682400000,325.1714,328.0,323.3229,324.7167,8879.87652679,2017-11-14 18:00:00+00:00,2017-11-14,2017,11,14,18,0,0,1,318
331,1510686000000,326.1469001,328.00000403,324.7871,326.2466,6878.74885659,2017-11-14 19:00:00+00:00,2017-11-14,2017,11,14,19,0,0,1,318
332,1510689600000,328.00000088,329.00007933,321.91999998,329.00000102,18651.66357954,2017-11-14 20:00:00+00:00,2017-11-14,2017,11,14,20,0,0,1,318
333,1510693200000,328.3076,331.03600271,321.92,331.03600271,27518.33020858,2017-11-14 21:00:00+00:00,2017-11-14,2017,11,14,21,0,0,1,318
334,1510696800000,331.03600271,333.33345746,323.26999977,331.1476,19317.36642828,2017-11-14 22:00:00+00:00,2017-11-14,2017,11,14,22,0,0,1,318
335,1510700400000,331.6685,333.3335,324.3,332.0,15184.33258951,2017-11-14 23:00:00+00:00,2017-11-14,2017,11,14,23,0,0,1,318
336,1510704000000,328.101,333.33359956,326.5303,330.552,29808.54742357,2017-11-15 00:00:00+00:00,2017-11-15,2017,11,15,0,0,0,2,319
337,1510707600000,330.9197,333.87600778,324.79999933,330.2638,21369.19919529,2017-11-15 01:00:00+00:00,2017-11-15,2017,11,15,1,0,0,2,319
338,1510711200000,329.4772,331.80014588,326.65999997,331.00000226,22520.4617699,2017-11-15 02:00:00+00:00,2017-11-15,2017,11,15,2,0,0,2,319
339,1510714800000,330.4925,331.0,324.88,330.81,21674.52883267,2017-11-15 03:00:00+00:00,2017-11-15,2017,11,15,3,0,0,2,319
340,1510718400000,330.7995,334.98937819,327.6138,332.4747,42017.10876153,2017-11-15 04:00:00+00:00,2017-11-15,2017,11,15,4,0,0,2,319
341,1510722000000,332.4747,336.00081931,330.27,336.00003308,37409.35959373,2017-11-15 05:00:00+00:00,2017-11-15,2017,11,15,5,0,0,2,319
342,1510725600000,335.8732,336.00006364,326.61809935,334.00001054,61985.49468751,2017-11-15 06:00:00+00:00,2017-11-15,2017,11,15,6,0,0,2,319
343,1510729200000,334.0,336.00000409,329.6,335.181,40597.91906958,2017-11-15 07:00:00+00:00,2017-11-15,2017,11,15,7,0,0,2,319
344,1510732800000,334.5114,336.00000003,330.8018,334.4526,28685.62004032,2017-11-15 08:00:00+00:00,2017-11-15,2017,11,15,8,0,0,2,319
345,1510736400000,335.57990342,335.90090589,330.87999999,332.83104347,26434.57810526,2017-11-15 09:00:00+00:00,2017-11-15,2017,11,15,9,0,0,2,319
346,1510740000000,332.1598,333.90016385,330.8606,333.60000033,22990.91843555,2017-11-15 10:00:00+00:00,2017-11-15,2017,11,15,10,0,0,2,319
347,1510743600000,333.60000072,336.00000094,330.80999996,333.63211425,38012.45602383,2017-11-15 11:00:00+00:00,2017-11-15,2017,11,15,11,0,0,2,319
348,1510747200000,333.6321,333.99009977,329.5556999,331.7043,40792.79571861,2017-11-15 12:00:00+00:00,2017-11-15,2017,11,15,12,0,0,2,319
349,1510750800000,332.3682,332.99970067,327.38049915,330.7961,23784.13136984,2017-11-15 13:00:00+00:00,2017-11-15,2017,11,15,13,0,0,2,319
350,1510754400000,329.04,331.89,322.89,328.2438,47826.03465644,2017-11-15 14:00:00+00:00,2017-11-15,2017,11,15,14,0,0,2,319
351,1510758000000,328.8297,331.88000033,321.32,326.2400039,41056.76599026,2017-11-15 15:00:00+00:00,2017-11-15,2017,11,15,15,0,0,2,319
352,1510761600000,325.0387,330.1124,324.444,330.11,16265.18416996,2017-11-15 16:00:00+00:00,2017-11-15,2017,11,15,16,0,0,2,319
353,1510765200000,328.8,331.02617859,326.66999998,330.0148,6671.37413668,2017-11-15 17:00:00+00:00,2017-11-15,2017,11,15,17,0,0,2,319
354,1510768800000,331.0,331.41000196,328.5903,328.96999985,6464.75148942,2017-11-15 18:00:00+00:00,2017-11-15,2017,11,15,18,0,0,2,319
355,1510772400000,328.9882,328.98823471,327.9263,327.9263,1220.24608488,2017-11-15 19:00:00+00:00,2017-11-15,2017,11,15,19,0,0,2,319
356,1510776000000,328.81050251,329.3235,326.91329989,326.91329989,2419.88196555,2017-11-15 20:00:00+00:00,2017-11-15,2017,11,15,20,0,0,2,319
357,1510779600000,328.5741,331.41001188,326.84089913,328.1719,2885.24797131,2017-11-15 21:00:00+00:00,2017-11-15,2017,11,15,21,0,0,2,319
358,1510783200000,328.17190004,329.71425714,326.71699977,326.71699977,5607.9492423,2017-11-15 22:00:00+00:00,2017-11-15,2017,11,15,22,0,0,2,319
359,1510786800000,327.93179988,330.76740459,326.04,330.1976,11058.97505766,2017-11-15 23:00:00+00:00,2017-11-15,2017,11,15,23,0,0,2,319
360,1510790400000,330.8586,331.92675699,329.6303,329.7415,12901.67774726,2017-11-16 00:00:00+00:00,2017-11-16,2017,11,16,0,0,0,3,320
