,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1617915600000,223.73,225.45,221.41,225.04,262423.59287718305,2021-04-08 21:00:00+00:00,2021-04-08,2021,4,8,21,0,0,3,98
190,1617919200000,225.03,226.92,224.51,226.6,508007.11697208555,2021-04-08 22:00:00+00:00,2021-04-08,2021,4,8,22,0,0,3,98
191,1617922800000,226.66,228.0,225.01,226.16,417332.4860567336,2021-04-08 23:00:00+00:00,2021-04-08,2021,4,8,23,0,0,3,98
192,1617926400000,226.02,228.73,225.94,228.19,590695.3821223212,2021-04-09 00:00:00+00:00,2021-04-09,2021,4,9,0,0,0,4,99
193,1617930000000,228.17,228.89,225.49,225.75,283469.4604748192,2021-04-09 01:00:00+00:00,2021-04-09,2021,4,9,1,0,0,4,99
194,1617933600000,225.7,227.45,225.14,225.3,301045.81329116214,2021-04-09 02:00:00+00:00,2021-04-09,2021,4,9,2,0,0,4,99
195,1617937200000,225.28,226.0,223.98,224.28,377389.98489066935,2021-04-09 03:00:00+00:00,2021-04-09,2021,4,9,3,0,0,4,99
196,1617940800000,224.22,225.97,224.17,225.03,226508.2865509729,2021-04-09 04:00:00+00:00,2021-04-09,2021,4,9,4,0,0,4,99
197,1617944400000,225.06,225.97,223.47,223.47,296329.32592314907,2021-04-09 05:00:00+00:00,2021-04-09,2021,4,9,5,0,0,4,99
198,1617948000000,223.48,225.92,223.13,223.74,916097.0336733733,2021-04-09 06:00:00+00:00,2021-04-09,2021,4,9,6,0,0,4,99
199,1617951600000,223.75,225.14,222.71,225.14,397414.5856717075,2021-04-09 07:00:00+00:00,2021-04-09,2021,4,9,7,0,0,4,99
200,1617955200000,225.16,225.83,222.59,223.2,613418.9855907835,2021-04-09 08:00:00+00:00,2021-04-09,2021,4,9,8,0,0,4,99
201,1617958800000,223.15,225.44,223.15,225.4,471498.4976964169,2021-04-09 09:00:00+00:00,2021-04-09,2021,4,9,9,0,0,4,99
202,1617962400000,225.39,227.59,224.83,227.55,978765.3835199913,2021-04-09 10:00:00+00:00,2021-04-09,2021,4,9,10,0,0,4,99
203,1617966000000,227.55,228.77,226.61,227.46,639482.7987242534,2021-04-09 11:00:00+00:00,2021-04-09,2021,4,9,11,0,0,4,99
204,1617969600000,227.46,227.99,225.01,225.38,422962.8026736214,2021-04-09 12:00:00+00:00,2021-04-09,2021,4,9,12,0,0,4,99
205,1617973200000,225.38,227.63,225.08,225.69,591005.2466618229,2021-04-09 13:00:00+00:00,2021-04-09,2021,4,9,13,0,0,4,99
206,1617976800000,225.7,227.0,223.17,224.95,777219.5771370633,2021-04-09 14:00:00+00:00,2021-04-09,2021,4,9,14,0,0,4,99
207,1617980400000,224.96,225.14,223.23,224.1,430140.73188998166,2021-04-09 15:00:00+00:00,2021-04-09,2021,4,9,15,0,0,4,99
208,1617984000000,224.11,224.27,221.84,223.96,556263.22052628,2021-04-09 16:00:00+00:00,2021-04-09,2021,4,9,16,0,0,4,99
209,1617987600000,224.0,225.12,223.58,224.96,248497.91785248258,2021-04-09 17:00:00+00:00,2021-04-09,2021,4,9,17,0,0,4,99
210,1617991200000,224.96,225.16,223.05,223.77,266535.3523518133,2021-04-09 18:00:00+00:00,2021-04-09,2021,4,9,18,0,0,4,99
211,1617994800000,223.77,224.92,223.12,223.88,267749.46184416633,2021-04-09 19:00:00+00:00,2021-04-09,2021,4,9,19,0,0,4,99
212,1617998400000,223.93,225.46,222.92,223.43,307331.569471475,2021-04-09 20:00:00+00:00,2021-04-09,2021,4,9,20,0,0,4,99
213,1618002000000,223.43,224.47,223.12,224.01,144450.45817365532,2021-04-09 21:00:00+00:00,2021-04-09,2021,4,9,21,0,0,4,99
214,1618005600000,224.0,224.0,221.5,221.75,318688.57406338124,2021-04-09 22:00:00+00:00,2021-04-09,2021,4,9,22,0,0,4,99
215,1618009200000,221.76,221.97,219.0,221.06,988556.7749342403,2021-04-09 23:00:00+00:00,2021-04-09,2021,4,9,23,0,0,4,99
216,1618012800000,221.13,222.35,219.3,220.5,870442.1993295723,2021-04-10 00:00:00+00:00,2021-04-10,2021,4,10,0,0,0,5,100
217,1618016400000,220.51,222.75,219.69,222.7,403016.79668888374,2021-04-10 01:00:00+00:00,2021-04-10,2021,4,10,1,0,0,5,100
218,1618020000000,222.72,224.86,222.16,224.86,668346.3525050617,2021-04-10 02:00:00+00:00,2021-04-10,2021,4,10,2,0,0,5,100
219,1618023600000,224.84,226.64,224.78,226.61,1319780.4402342993,2021-04-10 03:00:00+00:00,2021-04-10,2021,4,10,3,0,0,5,100
220,1618027200000,226.63,233.86,225.74,232.83,2820025.7792868307,2021-04-10 04:00:00+00:00,2021-04-10,2021,4,10,4,0,0,5,100
221,1618030800000,232.83,234.22,230.82,233.21,1358753.5077168788,2021-04-10 05:00:00+00:00,2021-04-10,2021,4,10,5,0,0,5,100
222,1618034400000,233.25,234.11,231.19,232.07,577660.1985692976,2021-04-10 06:00:00+00:00,2021-04-10,2021,4,10,6,0,0,5,100
223,1618038000000,232.07,233.91,231.07,232.38,681772.0786718131,2021-04-10 07:00:00+00:00,2021-04-10,2021,4,10,7,0,0,5,100
224,1618041600000,232.45,233.46,230.9,231.17,514485.40569372755,2021-04-10 08:00:00+00:00,2021-04-10,2021,4,10,8,0,0,5,100
225,1618045200000,231.16,232.9,231.0,232.63,418042.32697529136,2021-04-10 09:00:00+00:00,2021-04-10,2021,4,10,9,0,0,5,100
226,1618048800000,232.64,235.55,230.78,231.66,1059044.2929961362,2021-04-10 10:00:00+00:00,2021-04-10,2021,4,10,10,0,0,5,100
227,1618052400000,231.71,233.86,229.87,232.56,461429.5950949996,2021-04-10 11:00:00+00:00,2021-04-10,2021,4,10,11,0,0,5,100
228,1618056000000,232.6,233.42,227.91,229.35,985202.0026871448,2021-04-10 12:00:00+00:00,2021-04-10,2021,4,10,12,0,0,5,100
229,1618059600000,229.27,231.81,228.22,231.38,666086.6387168827,2021-04-10 13:00:00+00:00,2021-04-10,2021,4,10,13,0,0,5,100
230,1618063200000,231.39,234.5,230.52,233.79,467264.33535691287,2021-04-10 14:00:00+00:00,2021-04-10,2021,4,10,14,0,0,5,100
231,1618066800000,233.84,236.26,232.08,234.5,1174278.862921868,2021-04-10 15:00:00+00:00,2021-04-10,2021,4,10,15,0,0,5,100
232,1618070400000,234.47,237.64,232.87,236.33,1227140.8536839166,2021-04-10 16:00:00+00:00,2021-04-10,2021,4,10,16,0,0,5,100
233,1618074000000,236.34,243.2,235.05,241.31,2669958.4425512683,2021-04-10 17:00:00+00:00,2021-04-10,2021,4,10,17,0,0,5,100
234,1618077600000,241.26,250.0,236.66,247.65,3698438.83137851,2021-04-10 18:00:00+00:00,2021-04-10,2021,4,10,18,0,0,5,100
235,1618081200000,247.66,247.68,242.93,243.16,1441657.4314943815,2021-04-10 19:00:00+00:00,2021-04-10,2021,4,10,19,0,0,5,100
236,1618084800000,243.17,244.53,236.05,238.46,1376752.0016544922,2021-04-10 20:00:00+00:00,2021-04-10,2021,4,10,20,0,0,5,100
237,1618088400000,238.41,247.11,237.65,247.07,1409179.5172582336,2021-04-10 21:00:00+00:00,2021-04-10,2021,4,10,21,0,0,5,100
238,1618092000000,247.1,249.32,242.0,242.43,1059562.74374293,2021-04-10 22:00:00+00:00,2021-04-10,2021,4,10,22,0,0,5,100
239,1618095600000,242.46,256.52,242.4,256.24,3991670.104365645,2021-04-10 23:00:00+00:00,2021-04-10,2021,4,10,23,0,0,5,100
240,1618099200000,256.26,258.45,251.52,253.82,2832193.51789922,2021-04-11 00:00:00+00:00,2021-04-11,2021,4,11,0,0,0,6,101
241,1618102800000,253.82,254.95,250.03,251.52,973039.0000658829,2021-04-11 01:00:00+00:00,2021-04-11,2021,4,11,1,0,0,6,101
242,1618106400000,251.49,257.2,250.61,253.92,1035855.9652861325,2021-04-11 02:00:00+00:00,2021-04-11,2021,4,11,2,0,0,6,101
243,1618110000000,253.94,255.0,250.0,250.36,1845863.236343798,2021-04-11 03:00:00+00:00,2021-04-11,2021,4,11,3,0,0,6,101
244,1618113600000,250.31,252.71,248.63,252.08,1165478.3078792437,2021-04-11 04:00:00+00:00,2021-04-11,2021,4,11,4,0,0,6,101
245,1618117200000,252.1,263.29,251.45,259.78,3025437.4551802585,2021-04-11 05:00:00+00:00,2021-04-11,2021,4,11,5,0,0,6,101
246,1618120800000,259.67,260.84,253.82,256.12,2171111.143532103,2021-04-11 06:00:00+00:00,2021-04-11,2021,4,11,6,0,0,6,101
247,1618124400000,256.11,260.1,253.54,257.68,1218867.934117885,2021-04-11 07:00:00+00:00,2021-04-11,2021,4,11,7,0,0,6,101
248,1618128000000,257.73,262.62,257.67,258.61,1425786.180318071,2021-04-11 08:00:00+00:00,2021-04-11,2021,4,11,8,0,0,6,101
249,1618131600000,258.61,259.51,252.82,256.16,1442989.595468209,2021-04-11 09:00:00+00:00,2021-04-11,2021,4,11,9,0,0,6,101
250,1618135200000,256.16,259.82,253.9,254.52,976456.4425065159,2021-04-11 10:00:00+00:00,2021-04-11,2021,4,11,10,0,0,6,101
251,1618138800000,254.52,259.88,253.02,257.83,1613523.6058224584,2021-04-11 11:00:00+00:00,2021-04-11,2021,4,11,11,0,0,6,101
252,1618142400000,257.83,258.63,251.09,253.5,1178591.2005680837,2021-04-11 12:00:00+00:00,2021-04-11,2021,4,11,12,0,0,6,101
253,1618146000000,253.52,253.69,248.08,248.78,1561684.7618020868,2021-04-11 13:00:00+00:00,2021-04-11,2021,4,11,13,0,0,6,101
254,1618149600000,248.75,253.46,248.09,251.98,1092374.4467637553,2021-04-11 14:00:00+00:00,2021-04-11,2021,4,11,14,0,0,6,101
255,1618153200000,252.03,253.94,251.74,252.57,939542.9017224849,2021-04-11 15:00:00+00:00,2021-04-11,2021,4,11,15,0,0,6,101
256,1618156800000,252.55,253.84,245.75,246.36,2267307.2443947494,2021-04-11 16:00:00+00:00,2021-04-11,2021,4,11,16,0,0,6,101
257,1618160400000,246.38,249.7,244.65,249.2,764727.2236060929,2021-04-11 17:00:00+00:00,2021-04-11,2021,4,11,17,0,0,6,101
258,1618164000000,249.28,252.0,248.31,251.08,472282.0751861152,2021-04-11 18:00:00+00:00,2021-04-11,2021,4,11,18,0,0,6,101
259,1618167600000,251.05,253.01,249.12,250.05,822758.4132439296,2021-04-11 19:00:00+00:00,2021-04-11,2021,4,11,19,0,0,6,101
260,1618171200000,250.24,252.0,249.35,250.93,503355.16739042837,2021-04-11 20:00:00+00:00,2021-04-11,2021,4,11,20,0,0,6,101
261,1618174800000,250.93,250.93,246.85,247.59,617817.2309561458,2021-04-11 21:00:00+00:00,2021-04-11,2021,4,11,21,0,0,6,101
262,1618178400000,247.53,251.01,246.55,250.49,778406.853634715,2021-04-11 22:00:00+00:00,2021-04-11,2021,4,11,22,0,0,6,101
263,1618182000000,250.5,254.54,248.34,252.57,783291.9686943466,2021-04-11 23:00:00+00:00,2021-04-11,2021,4,11,23,0,0,6,101
264,1618185600000,252.36,255.33,247.37,248.88,1003210.5265162989,2021-04-12 00:00:00+00:00,2021-04-12,2021,4,12,0,0,0,0,102
265,1618189200000,248.92,256.05,248.92,254.07,995596.3119194006,2021-04-12 01:00:00+00:00,2021-04-12,2021,4,12,1,0,0,0,102
266,1618192800000,254.2,254.21,250.31,250.47,832214.1190401282,2021-04-12 02:00:00+00:00,2021-04-12,2021,4,12,2,0,0,0,102
267,1618196400000,250.46,254.22,249.76,254.12,941084.2305294363,2021-04-12 03:00:00+00:00,2021-04-12,2021,4,12,3,0,0,0,102
268,1618200000000,254.11,255.38,252.01,252.18,918416.6438495732,2021-04-12 04:00:00+00:00,2021-04-12,2021,4,12,4,0,0,0,102
269,1618203600000,252.2,255.03,251.41,255.02,523836.8030486262,2021-04-12 05:00:00+00:00,2021-04-12,2021,4,12,5,0,0,0,102
270,1618207200000,255.02,258.0,253.16,257.49,1038821.3662429977,2021-04-12 06:00:00+00:00,2021-04-12,2021,4,12,6,0,0,0,102
271,1618210800000,257.47,257.73,254.23,255.65,1264220.789915264,2021-04-12 07:00:00+00:00,2021-04-12,2021,4,12,7,0,0,0,102
272,1618214400000,255.6,258.9,255.28,255.56,725154.2747918664,2021-04-12 08:00:00+00:00,2021-04-12,2021,4,12,8,0,0,0,102
273,1618218000000,255.58,255.75,247.47,250.25,1802143.4335946585,2021-04-12 09:00:00+00:00,2021-04-12,2021,4,12,9,0,0,0,102
274,1618221600000,250.22,251.77,244.61,247.51,2025406.2649528272,2021-04-12 10:00:00+00:00,2021-04-12,2021,4,12,10,0,0,0,102
275,1618225200000,247.59,250.11,247.08,249.49,1183529.2952728588,2021-04-12 11:00:00+00:00,2021-04-12,2021,4,12,11,0,0,0,102
276,1618228800000,249.54,254.52,249.17,251.65,1085836.3013020193,2021-04-12 12:00:00+00:00,2021-04-12,2021,4,12,12,0,0,0,102
277,1618232400000,251.69,254.72,251.26,251.65,764341.2258114363,2021-04-12 13:00:00+00:00,2021-04-12,2021,4,12,13,0,0,0,102
278,1618236000000,251.64,251.8,245.47,245.47,1029618.1177985946,2021-04-12 14:00:00+00:00,2021-04-12,2021,4,12,14,0,0,0,102
279,1618239600000,245.47,246.83,240.0,244.39,2344928.067962182,2021-04-12 15:00:00+00:00,2021-04-12,2021,4,12,15,0,0,0,102
280,1618243200000,244.37,246.8,240.28947,245.44,1349442.2762499996,2021-04-12 16:00:00+00:00,2021-04-12,2021,4,12,16,0,0,0,102
281,1618246800000,245.48,245.48,242.72,243.33,1666525.8972541008,2021-04-12 17:00:00+00:00,2021-04-12,2021,4,12,17,0,0,0,102
282,1618250400000,243.33,246.13,242.21,244.48,836866.7490643198,2021-04-12 18:00:00+00:00,2021-04-12,2021,4,12,18,0,0,0,102
283,1618254000000,244.44,245.74,242.79,243.37,462801.25216992135,2021-04-12 19:00:00+00:00,2021-04-12,2021,4,12,19,0,0,0,102
284,1618257600000,243.5,245.24,241.08,244.44,549179.149194951,2021-04-12 20:00:00+00:00,2021-04-12,2021,4,12,20,0,0,0,102
285,1618261200000,244.44,246.05,243.49,245.51,434057.12086426903,2021-04-12 21:00:00+00:00,2021-04-12,2021,4,12,21,0,0,0,102
286,1618264800000,245.54,247.77,245.2,247.65,372376.7991270041,2021-04-12 22:00:00+00:00,2021-04-12,2021,4,12,22,0,0,0,102
287,1618268400000,247.59,247.67,244.15,244.47,492288.89973471547,2021-04-12 23:00:00+00:00,2021-04-12,2021,4,12,23,0,0,0,102
288,1618272000000,244.37,252.34,244.36,251.95,1270139.2521802366,2021-04-13 00:00:00+00:00,2021-04-13,2021,4,13,0,0,0,1,103
289,1618275600000,251.95,252.72,248.56,251.44,871419.9305609446,2021-04-13 01:00:00+00:00,2021-04-13,2021,4,13,1,0,0,1,103
290,1618279200000,251.44,252.07,249.98,251.31,720085.5678861968,2021-04-13 02:00:00+00:00,2021-04-13,2021,4,13,2,0,0,1,103
291,1618282800000,251.29,252.49,250.22,250.44,576014.492217955,2021-04-13 03:00:00+00:00,2021-04-13,2021,4,13,3,0,0,1,103
292,1618286400000,250.4,251.49,248.0,248.89,739063.5723481313,2021-04-13 04:00:00+00:00,2021-04-13,2021,4,13,4,0,0,1,103
293,1618290000000,248.89,250.95,247.81,249.5,1072471.9570304642,2021-04-13 05:00:00+00:00,2021-04-13,2021,4,13,5,0,0,1,103
294,1618293600000,249.5,254.45,248.47,250.14,2085693.9266801553,2021-04-13 06:00:00+00:00,2021-04-13,2021,4,13,6,0,0,1,103
295,1618297200000,250.2,261.99,249.52,261.28,3745268.859051288,2021-04-13 07:00:00+00:00,2021-04-13,2021,4,13,7,0,0,1,103
296,1618300800000,261.55,264.32,260.3,262.59,3193827.347318259,2021-04-13 08:00:00+00:00,2021-04-13,2021,4,13,8,0,0,1,103
297,1618304400000,262.57,266.1,261.24,264.37,2069994.7941049957,2021-04-13 09:00:00+00:00,2021-04-13,2021,4,13,9,0,0,1,103
298,1618308000000,264.37,267.3,263.17,267.26,2213054.4306500927,2021-04-13 10:00:00+00:00,2021-04-13,2021,4,13,10,0,0,1,103
299,1618311600000,267.27,269.5,262.56,269.12,2081063.7981976082,2021-04-13 11:00:00+00:00,2021-04-13,2021,4,13,11,0,0,1,103
300,1618315200000,269.13,269.66,266.0,268.79,1620751.2299482059,2021-04-13 12:00:00+00:00,2021-04-13,2021,4,13,12,0,0,1,103
301,1618318800000,268.83,269.21,263.48,266.18,1889768.7955677276,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
302,1618322400000,266.22,268.67,265.34,267.3,1224418.8846194358,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
303,1618326000000,267.24,269.12,264.93,267.63,1283297.2466231193,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
304,1618329600000,267.63,272.99,266.58,269.57,2761575.5109427334,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
305,1618333200000,269.59,273.41,268.79,271.49,1418958.6593938558,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
306,1618336800000,271.42,273.08,263.62,264.23,1419484.5915973175,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
307,1618340400000,264.26,267.83,264.19,267.3,889649.8333242086,2021-04-13 19:00:00+00:00,2021-04-13,2021,4,13,19,0,0,1,103
308,1618344000000,267.4,268.26,264.25,266.51,816909.9742708072,2021-04-13 20:00:00+00:00,2021-04-13,2021,4,13,20,0,0,1,103
309,1618347600000,266.56,266.58,261.91,263.6,656784.1230258447,2021-04-13 21:00:00+00:00,2021-04-13,2021,4,13,21,0,0,1,103
310,1618351200000,263.49,264.81,261.19,263.5,816538.4241232673,2021-04-13 22:00:00+00:00,2021-04-13,2021,4,13,22,0,0,1,103
311,1618354800000,263.51,267.68,263.37,267.42,681336.8438270394,2021-04-13 23:00:00+00:00,2021-04-13,2021,4,13,23,0,0,1,103
312,1618358400000,267.45,272.74,266.93,272.55,1556450.8402928533,2021-04-14 00:00:00+00:00,2021-04-14,2021,4,14,0,0,0,2,104
313,1618362000000,272.5,275.0,268.0,272.92,2071233.2399681692,2021-04-14 01:00:00+00:00,2021-04-14,2021,4,14,1,0,0,2,104
314,1618365600000,272.98,274.13,269.44,272.27,1281244.8002904945,2021-04-14 02:00:00+00:00,2021-04-14,2021,4,14,2,0,0,2,104
315,1618369200000,272.29,282.96,271.71,279.47,3050902.1085256725,2021-04-14 03:00:00+00:00,2021-04-14,2021,4,14,3,0,0,2,104
316,1618372800000,279.47,282.74,277.69,280.73,1707016.5928974308,2021-04-14 04:00:00+00:00,2021-04-14,2021,4,14,4,0,0,2,104
317,1618376400000,280.7,282.45,275.53,276.57,1905665.2632346659,2021-04-14 05:00:00+00:00,2021-04-14,2021,4,14,5,0,0,2,104
318,1618380000000,276.6,280.94,275.87,276.25,1847587.7599480383,2021-04-14 06:00:00+00:00,2021-04-14,2021,4,14,6,0,0,2,104
319,1618383600000,276.19,279.4,275.0,275.72,841557.0844672751,2021-04-14 07:00:00+00:00,2021-04-14,2021,4,14,7,0,0,2,104
320,1618387200000,275.71,278.48,267.79,270.28,2024883.4841707489,2021-04-14 08:00:00+00:00,2021-04-14,2021,4,14,8,0,0,2,104
321,1618390800000,270.27,271.86,261.98,268.7,2519385.3161112024,2021-04-14 09:00:00+00:00,2021-04-14,2021,4,14,9,0,0,2,104
322,1618394400000,268.69,272.4,268.0,271.2,966709.4918053679,2021-04-14 10:00:00+00:00,2021-04-14,2021,4,14,10,0,0,2,104
323,1618398000000,271.18,275.31,270.73,273.06,1384335.5403171473,2021-04-14 11:00:00+00:00,2021-04-14,2021,4,14,11,0,0,2,104
324,1618401600000,273.06,273.36,265.15,265.86,1464577.8632985093,2021-04-14 12:00:00+00:00,2021-04-14,2021,4,14,12,0,0,2,104
325,1618405200000,265.85,270.2,262.76,263.45,1543379.1378312414,2021-04-14 13:00:00+00:00,2021-04-14,2021,4,14,13,0,0,2,104
326,1618408800000,263.47,265.22,255.27,262.62,3257808.4754796675,2021-04-14 14:00:00+00:00,2021-04-14,2021,4,14,14,0,0,2,104
327,1618412400000,262.72,266.66,261.18,265.69,1033412.5516120616,2021-04-14 15:00:00+00:00,2021-04-14,2021,4,14,15,0,0,2,104
328,1618416000000,265.68,271.86,262.92,270.26,1139706.3370430088,2021-04-14 16:00:00+00:00,2021-04-14,2021,4,14,16,0,0,2,104
329,1618419600000,270.17,272.47,262.88,263.23,1005691.8227300463,2021-04-14 17:00:00+00:00,2021-04-14,2021,4,14,17,0,0,2,104
330,1618423200000,263.34,269.31,259.72,265.96,1178471.971837554,2021-04-14 18:00:00+00:00,2021-04-14,2021,4,14,18,0,0,2,104
331,1618426800000,266.09,268.28,261.18,264.69,835863.6306212663,2021-04-14 19:00:00+00:00,2021-04-14,2021,4,14,19,0,0,2,104
332,1618430400000,264.68,267.65,262.66,267.07,739637.7606389186,2021-04-14 20:00:00+00:00,2021-04-14,2021,4,14,20,0,0,2,104
333,1618434000000,267.12,280.71,266.72,280.08,1173935.6771131603,2021-04-14 21:00:00+00:00,2021-04-14,2021,4,14,21,0,0,2,104
334,1618437600000,280.08,281.41,275.87,276.73,1145462.809960617,2021-04-14 22:00:00+00:00,2021-04-14,2021,4,14,22,0,0,2,104
335,1618441200000,276.71,280.06,276.63,278.69,642812.674066023,2021-04-14 23:00:00+00:00,2021-04-14,2021,4,14,23,0,0,2,104
336,1618444800000,278.72,282.74,273.09,273.22,1022495.2675956606,2021-04-15 00:00:00+00:00,2021-04-15,2021,4,15,0,0,0,3,105
337,1618448400000,273.05,275.4,271.8,273.18,711683.4300530683,2021-04-15 01:00:00+00:00,2021-04-15,2021,4,15,1,0,0,3,105
338,1618452000000,273.08,275.38,271.01,273.5,685138.47120895,2021-04-15 02:00:00+00:00,2021-04-15,2021,4,15,2,0,0,3,105
339,1618455600000,273.45,278.55,271.11,278.53,1095276.6292557206,2021-04-15 03:00:00+00:00,2021-04-15,2021,4,15,3,0,0,3,105
340,1618459200000,278.53,279.33,273.53,274.0,847553.6371624582,2021-04-15 04:00:00+00:00,2021-04-15,2021,4,15,4,0,0,3,105
341,1618462800000,274.01,275.44,271.54,274.54,953636.6468568885,2021-04-15 05:00:00+00:00,2021-04-15,2021,4,15,5,0,0,3,105
342,1618466400000,274.62,275.99,272.57,273.65,887826.5009368565,2021-04-15 06:00:00+00:00,2021-04-15,2021,4,15,6,0,0,3,105
343,1618470000000,273.69,277.28,273.09,273.64,836626.8320547892,2021-04-15 07:00:00+00:00,2021-04-15,2021,4,15,7,0,0,3,105
344,1618473600000,273.58,276.96,271.01,271.86,1517757.917652825,2021-04-15 08:00:00+00:00,2021-04-15,2021,4,15,8,0,0,3,105
345,1618477200000,271.84,273.08,268.92,272.63,1114826.2258868923,2021-04-15 09:00:00+00:00,2021-04-15,2021,4,15,9,0,0,3,105
346,1618480800000,272.63,273.61,266.24,266.5,1435112.9061759254,2021-04-15 10:00:00+00:00,2021-04-15,2021,4,15,10,0,0,3,105
347,1618484400000,266.55,271.3,266.19,270.38,1320384.4921602197,2021-04-15 11:00:00+00:00,2021-04-15,2021,4,15,11,0,0,3,105
348,1618488000000,270.36,272.12,270.09,270.75,736159.7862411519,2021-04-15 12:00:00+00:00,2021-04-15,2021,4,15,12,0,0,3,105
349,1618491600000,270.71,275.0,270.71,272.76,1415672.2720232497,2021-04-15 13:00:00+00:00,2021-04-15,2021,4,15,13,0,0,3,105
350,1618495200000,272.75,276.44,271.85,274.47,1196111.1164986074,2021-04-15 14:00:00+00:00,2021-04-15,2021,4,15,14,0,0,3,105
351,1618498800000,274.46,280.82,272.81,280.6,2233192.276633368,2021-04-15 15:00:00+00:00,2021-04-15,2021,4,15,15,0,0,3,105
352,1618502400000,280.54,284.68,277.95,278.47,4583977.665656552,2021-04-15 16:00:00+00:00,2021-04-15,2021,4,15,16,0,0,3,105
353,1618506000000,278.44,279.34,275.3,278.9,1307778.555557271,2021-04-15 17:00:00+00:00,2021-04-15,2021,4,15,17,0,0,3,105
354,1618509600000,278.89,281.8,276.43,280.07,879567.2729219809,2021-04-15 18:00:00+00:00,2021-04-15,2021,4,15,18,0,0,3,105
355,1618513200000,280.01,288.0,278.91,286.25,2545898.386364218,2021-04-15 19:00:00+00:00,2021-04-15,2021,4,15,19,0,0,3,105
356,1618516800000,286.25,288.37,283.58,287.28,1383308.749959858,2021-04-15 20:00:00+00:00,2021-04-15,2021,4,15,20,0,0,3,105
357,1618520400000,287.26,287.36,283.24,284.43,737089.8163993263,2021-04-15 21:00:00+00:00,2021-04-15,2021,4,15,21,0,0,3,105
358,1618524000000,284.43,289.92,283.45,289.49,988755.248586986,2021-04-15 22:00:00+00:00,2021-04-15,2021,4,15,22,0,0,3,105
359,1618527600000,289.28,290.91,285.56,285.56,1206132.4985267941,2021-04-15 23:00:00+00:00,2021-04-15,2021,4,15,23,0,0,3,105
360,1618531200000,285.57,288.86,284.9,286.67,1324539.774049161,2021-04-16 00:00:00+00:00,2021-04-16,2021,4,16,0,0,0,4,106
361,1618534800000,286.67,292.45,278.94,284.33,3849483.9348147674,2021-04-16 01:00:00+00:00,2021-04-16,2021,4,16,1,0,0,4,106
362,1618538400000,284.33,294.15,284.06,291.9,2962337.1282321177,2021-04-16 02:00:00+00:00,2021-04-16,2021,4,16,2,0,0,4,106
363,1618542000000,291.91,296.83,290.03,295.1,2706008.183614355,2021-04-16 03:00:00+00:00,2021-04-16,2021,4,16,3,0,0,4,106
364,1618545600000,295.05,295.1,281.18,281.68,3662090.882752183,2021-04-16 04:00:00+00:00,2021-04-16,2021,4,16,4,0,0,4,106
365,1618549200000,281.7,290.45,280.19,288.83,3191683.1470982875,2021-04-16 05:00:00+00:00,2021-04-16,2021,4,16,5,0,0,4,106
366,1618552800000,289.03,289.03,281.38,286.68,2570731.2642633356,2021-04-16 06:00:00+00:00,2021-04-16,2021,4,16,6,0,0,4,106
367,1618556400000,286.69,288.33,281.88,286.9,2014422.9196764508,2021-04-16 07:00:00+00:00,2021-04-16,2021,4,16,7,0,0,4,106
368,1618560000000,286.96,289.62,283.76,283.88,1753322.048760915,2021-04-16 08:00:00+00:00,2021-04-16,2021,4,16,8,0,0,4,106
369,1618563600000,283.84,284.7,274.98,277.88,3736944.6038879654,2021-04-16 09:00:00+00:00,2021-04-16,2021,4,16,9,0,0,4,106
370,1618567200000,277.94,281.25,272.0,272.85,2248507.479301482,2021-04-16 10:00:00+00:00,2021-04-16,2021,4,16,10,0,0,4,106
371,1618570800000,272.85,278.55,268.48,278.32,3543382.9195403764,2021-04-16 11:00:00+00:00,2021-04-16,2021,4,16,11,0,0,4,106
372,1618574400000,278.37,280.0,274.88,275.81,1159073.262427799,2021-04-16 12:00:00+00:00,2021-04-16,2021,4,16,12,0,0,4,106
373,1618578000000,275.81,279.99,265.71,268.92,4245417.070881574,2021-04-16 13:00:00+00:00,2021-04-16,2021,4,16,13,0,0,4,106
374,1618581600000,268.68,278.41,268.21,277.01,3385506.4368210803,2021-04-16 14:00:00+00:00,2021-04-16,2021,4,16,14,0,0,4,106
375,1618585200000,277.02,299.53,276.81,299.2,5711670.506124628,2021-04-16 15:00:00+00:00,2021-04-16,2021,4,16,15,0,0,4,106
376,1618588800000,299.15,315.09,298.63,310.77,12107914.863224879,2021-04-16 16:00:00+00:00,2021-04-16,2021,4,16,16,0,0,4,106
377,1618592400000,310.77,316.54,302.91,303.74,4406892.930556865,2021-04-16 17:00:00+00:00,2021-04-16,2021,4,16,17,0,0,4,106
378,1618596000000,303.77,309.48,301.52,308.46,2258936.386709131,2021-04-16 18:00:00+00:00,2021-04-16,2021,4,16,18,0,0,4,106
