,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1546981200000,147.86,148.5,147.62,147.66,67338.22818525262,2019-01-08 21:00:00+00:00,2019-01-08,2019,1,8,21,0,0,1,8
190,1546984800000,147.66,148.35,147.23,148.16,85355.2147227842,2019-01-08 22:00:00+00:00,2019-01-08,2019,1,8,22,0,0,1,8
191,1546988400000,148.16,148.61,147.39,147.67,168667.55650803194,2019-01-08 23:00:00+00:00,2019-01-08,2019,1,8,23,0,0,1,8
192,1546992000000,147.86,148.44,147.12,147.68,217523.59321226116,2019-01-09 00:00:00+00:00,2019-01-09,2019,1,9,0,0,0,2,9
193,1546995600000,147.61,151.32,147.5,150.55,645886.698951142,2019-01-09 01:00:00+00:00,2019-01-09,2019,1,9,1,0,0,2,9
194,1546999200000,150.48,151.16,150.21,150.45,700881.2981782433,2019-01-09 02:00:00+00:00,2019-01-09,2019,1,9,2,0,0,2,9
195,1547002800000,150.44,150.85,150.01,150.04,345638.9976708998,2019-01-09 03:00:00+00:00,2019-01-09,2019,1,9,3,0,0,2,9
196,1547006400000,150.1,150.73,150.1,150.33,251833.43024269593,2019-01-09 04:00:00+00:00,2019-01-09,2019,1,9,4,0,0,2,9
197,1547010000000,150.3,150.5,149.3,150.0,221911.45040693122,2019-01-09 05:00:00+00:00,2019-01-09,2019,1,9,5,0,0,2,9
198,1547013600000,149.9,149.98,148.93,149.4,242710.86261923437,2019-01-09 06:00:00+00:00,2019-01-09,2019,1,9,6,0,0,2,9
199,1547017200000,149.57,150.14,149.4,149.72,274294.35034623515,2019-01-09 07:00:00+00:00,2019-01-09,2019,1,9,7,0,0,2,9
200,1547020800000,149.72,150.0,149.4,149.4,273843.5575701058,2019-01-09 08:00:00+00:00,2019-01-09,2019,1,9,8,0,0,2,9
201,1547024400000,149.4,150.0,149.15,149.46,187856.74683040153,2019-01-09 09:00:00+00:00,2019-01-09,2019,1,9,9,0,0,2,9
202,1547028000000,149.45,149.95,149.26,149.63,197665.35870671674,2019-01-09 10:00:00+00:00,2019-01-09,2019,1,9,10,0,0,2,9
203,1547031600000,149.63,150.39,149.29,149.56,423987.0782335461,2019-01-09 11:00:00+00:00,2019-01-09,2019,1,9,11,0,0,2,9
204,1547035200000,149.56,149.85,148.23,149.0,298404.51013059425,2019-01-09 12:00:00+00:00,2019-01-09,2019,1,9,12,0,0,2,9
205,1547038800000,149.0,149.08,148.0,148.63,261538.77809364075,2019-01-09 13:00:00+00:00,2019-01-09,2019,1,9,13,0,0,2,9
206,1547042400000,148.52,148.58,147.62,147.86,824564.2400148739,2019-01-09 14:00:00+00:00,2019-01-09,2019,1,9,14,0,0,2,9
207,1547046000000,147.81,148.83,147.6,148.31,236717.786876251,2019-01-09 15:00:00+00:00,2019-01-09,2019,1,9,15,0,0,2,9
208,1547049600000,148.31,149.1,148.3,148.58,122300.93627300301,2019-01-09 16:00:00+00:00,2019-01-09,2019,1,9,16,0,0,2,9
209,1547053200000,148.58,148.92,148.36,148.48,116377.2259537823,2019-01-09 17:00:00+00:00,2019-01-09,2019,1,9,17,0,0,2,9
210,1547056800000,148.48,148.8,148.25,148.65,41009.20938229242,2019-01-09 18:00:00+00:00,2019-01-09,2019,1,9,18,0,0,2,9
211,1547060400000,148.42,148.76,148.38,148.68,36178.105307804,2019-01-09 19:00:00+00:00,2019-01-09,2019,1,9,19,0,0,2,9
212,1547064000000,148.68,148.68,147.79,147.79,159350.9108274302,2019-01-09 20:00:00+00:00,2019-01-09,2019,1,9,20,0,0,2,9
213,1547067600000,147.79,150.0,147.3,148.36,339833.250617429,2019-01-09 21:00:00+00:00,2019-01-09,2019,1,9,21,0,0,2,9
214,1547071200000,148.36,149.14,148.16,148.56,103875.55179127248,2019-01-09 22:00:00+00:00,2019-01-09,2019,1,9,22,0,0,2,9
215,1547074800000,148.52,148.84,148.08,148.2,113673.12841857506,2019-01-09 23:00:00+00:00,2019-01-09,2019,1,9,23,0,0,2,9
216,1547078400000,148.23,149.38,148.1,149.38,215388.31611142014,2019-01-10 00:00:00+00:00,2019-01-10,2019,1,10,0,0,0,3,10
217,1547082000000,149.4,149.5,148.52,148.52,298641.61727603717,2019-01-10 01:00:00+00:00,2019-01-10,2019,1,10,1,0,0,3,10
218,1547085600000,148.6,148.66,148.11,148.29,156273.42000744457,2019-01-10 02:00:00+00:00,2019-01-10,2019,1,10,2,0,0,3,10
219,1547089200000,148.37,148.7,148.09,148.1,280544.1099719749,2019-01-10 03:00:00+00:00,2019-01-10,2019,1,10,3,0,0,3,10
220,1547092800000,148.09,148.26,147.95,148.26,270800.6899383794,2019-01-10 04:00:00+00:00,2019-01-10,2019,1,10,4,0,0,3,10
221,1547096400000,148.26,148.31,147.35,147.41,367964.81610160304,2019-01-10 05:00:00+00:00,2019-01-10,2019,1,10,5,0,0,3,10
222,1547100000000,147.4,147.79,133.25,135.63,4035326.18101893,2019-01-10 06:00:00+00:00,2019-01-10,2019,1,10,6,0,0,3,10
223,1547103600000,135.71,136.0,134.2,135.46,1505080.5840420863,2019-01-10 07:00:00+00:00,2019-01-10,2019,1,10,7,0,0,3,10
224,1547107200000,135.46,135.48,133.0,133.15,962893.3796982795,2019-01-10 08:00:00+00:00,2019-01-10,2019,1,10,8,0,0,3,10
225,1547110800000,133.2,133.2,127.5,127.93,2557224.6093260664,2019-01-10 09:00:00+00:00,2019-01-10,2019,1,10,9,0,0,3,10
226,1547114400000,127.93,130.9,127.73,129.85,1037859.1699084486,2019-01-10 10:00:00+00:00,2019-01-10,2019,1,10,10,0,0,3,10
227,1547118000000,129.86,131.2,129.41,131.05,633531.4883010471,2019-01-10 11:00:00+00:00,2019-01-10,2019,1,10,11,0,0,3,10
228,1547121600000,130.96,131.5,129.38,129.62,478133.49794099986,2019-01-10 12:00:00+00:00,2019-01-10,2019,1,10,12,0,0,3,10
229,1547125200000,129.63,129.88,128.11,129.63,780548.1319200249,2019-01-10 13:00:00+00:00,2019-01-10,2019,1,10,13,0,0,3,10
230,1547128800000,129.62,129.93,128.7,129.52,418033.8897528187,2019-01-10 14:00:00+00:00,2019-01-10,2019,1,10,14,0,0,3,10
231,1547132400000,129.52,129.92,128.97,129.36,251626.60040357526,2019-01-10 15:00:00+00:00,2019-01-10,2019,1,10,15,0,0,3,10
232,1547136000000,129.35,129.35,122.62,124.41,1884626.8979790236,2019-01-10 16:00:00+00:00,2019-01-10,2019,1,10,16,0,0,3,10
233,1547139600000,124.41,124.53,123.18,123.94,403865.10575350065,2019-01-10 17:00:00+00:00,2019-01-10,2019,1,10,17,0,0,3,10
234,1547143200000,123.95,123.95,123.0,123.51,162749.7725057975,2019-01-10 18:00:00+00:00,2019-01-10,2019,1,10,18,0,0,3,10
235,1547146800000,123.51,125.8,121.15,125.7,715594.6578231414,2019-01-10 19:00:00+00:00,2019-01-10,2019,1,10,19,0,0,3,10
236,1547150400000,125.6,126.75,125.43,126.0899999999,241580.93685792168,2019-01-10 20:00:00+00:00,2019-01-10,2019,1,10,20,0,0,3,10
237,1547154000000,125.88,126.63,125.23,125.4,142944.51390275752,2019-01-10 21:00:00+00:00,2019-01-10,2019,1,10,21,0,0,3,10
238,1547157600000,125.4,125.74,124.53,125.54,202247.69800870056,2019-01-10 22:00:00+00:00,2019-01-10,2019,1,10,22,0,0,3,10
239,1547161200000,125.55,126.07,125.07,125.1,168151.8069692154,2019-01-10 23:00:00+00:00,2019-01-10,2019,1,10,23,0,0,3,10
240,1547164800000,125.1,127.43,123.02,127.0,473824.61903064785,2019-01-11 00:00:00+00:00,2019-01-11,2019,1,11,0,0,0,4,11
241,1547168400000,127.0,127.27,125.59,125.94,306683.24076708517,2019-01-11 01:00:00+00:00,2019-01-11,2019,1,11,1,0,0,4,11
242,1547172000000,125.9,126.36,125.0,125.28,252651.6567826909,2019-01-11 02:00:00+00:00,2019-01-11,2019,1,11,2,0,0,4,11
243,1547175600000,125.23,126.14,125.15,125.77,387719.4137198799,2019-01-11 03:00:00+00:00,2019-01-11,2019,1,11,3,0,0,4,11
244,1547179200000,125.77,125.77,124.12,124.97,249240.57904094463,2019-01-11 04:00:00+00:00,2019-01-11,2019,1,11,4,0,0,4,11
245,1547182800000,124.97,125.98,124.97,125.97,164662.75576768373,2019-01-11 05:00:00+00:00,2019-01-11,2019,1,11,5,0,0,4,11
246,1547186400000,125.83,126.47,125.3,126.19,278616.19127666845,2019-01-11 06:00:00+00:00,2019-01-11,2019,1,11,6,0,0,4,11
247,1547190000000,126.2,126.85,125.88,126.32,380803.2112140433,2019-01-11 07:00:00+00:00,2019-01-11,2019,1,11,7,0,0,4,11
248,1547193600000,126.38,126.71,125.45,125.59,628880.7457659466,2019-01-11 08:00:00+00:00,2019-01-11,2019,1,11,8,0,0,4,11
249,1547197200000,125.59,126.0,123.41,123.87,535335.8167003129,2019-01-11 09:00:00+00:00,2019-01-11,2019,1,11,9,0,0,4,11
250,1547200800000,123.8,124.43,120.12,121.98,932026.0727216298,2019-01-11 10:00:00+00:00,2019-01-11,2019,1,11,10,0,0,4,11
251,1547204400000,121.96,122.79,120.99,122.71,609803.4008351784,2019-01-11 11:00:00+00:00,2019-01-11,2019,1,11,11,0,0,4,11
252,1547208000000,122.77,122.79,121.5,122.04,220853.7232505481,2019-01-11 12:00:00+00:00,2019-01-11,2019,1,11,12,0,0,4,11
253,1547211600000,122.0,122.33,120.58,120.67,269810.8308400018,2019-01-11 13:00:00+00:00,2019-01-11,2019,1,11,13,0,0,4,11
254,1547215200000,120.59,125.0,120.59,124.78,622241.5276960578,2019-01-11 14:00:00+00:00,2019-01-11,2019,1,11,14,0,0,4,11
255,1547218800000,124.8,126.18,123.2,123.2,570588.491741686,2019-01-11 15:00:00+00:00,2019-01-11,2019,1,11,15,0,0,4,11
256,1547222400000,123.27,125.6,123.0,124.7,315879.4227425103,2019-01-11 16:00:00+00:00,2019-01-11,2019,1,11,16,0,0,4,11
257,1547226000000,124.7,125.98,124.7,125.36,239359.60661466332,2019-01-11 17:00:00+00:00,2019-01-11,2019,1,11,17,0,0,4,11
258,1547229600000,125.38,125.48,124.5,125.06,142854.480552928,2019-01-11 18:00:00+00:00,2019-01-11,2019,1,11,18,0,0,4,11
259,1547233200000,125.09,125.25,124.22,124.33,66523.29818322207,2019-01-11 19:00:00+00:00,2019-01-11,2019,1,11,19,0,0,4,11
260,1547236800000,124.22,124.71,122.79,123.33,145224.22586472097,2019-01-11 20:00:00+00:00,2019-01-11,2019,1,11,20,0,0,4,11
261,1547240400000,123.26,125.29,123.26,123.96,110744.93501787564,2019-01-11 21:00:00+00:00,2019-01-11,2019,1,11,21,0,0,4,11
262,1547244000000,123.8,123.98,122.5,122.64,164754.97050510094,2019-01-11 22:00:00+00:00,2019-01-11,2019,1,11,22,0,0,4,11
263,1547247600000,122.57,124.87,121.93,124.83,211801.6436848465,2019-01-11 23:00:00+00:00,2019-01-11,2019,1,11,23,0,0,4,11
264,1547251200000,124.82,125.31,124.21,124.71,410487.0879783418,2019-01-12 00:00:00+00:00,2019-01-12,2019,1,12,0,0,0,5,12
265,1547254800000,124.52,124.53,123.22,124.02,143512.2641136601,2019-01-12 01:00:00+00:00,2019-01-12,2019,1,12,1,0,0,5,12
266,1547258400000,124.0,124.26,123.0,124.25,181514.92723861008,2019-01-12 02:00:00+00:00,2019-01-12,2019,1,12,2,0,0,5,12
267,1547262000000,124.25,125.68,124.08,125.48,347927.28886059695,2019-01-12 03:00:00+00:00,2019-01-12,2019,1,12,3,0,0,5,12
268,1547265600000,125.5,125.52,124.5,125.0,239312.7961187213,2019-01-12 04:00:00+00:00,2019-01-12,2019,1,12,4,0,0,5,12
269,1547269200000,124.84,125.43,124.75,125.16,81437.04202480578,2019-01-12 05:00:00+00:00,2019-01-12,2019,1,12,5,0,0,5,12
270,1547272800000,125.12,125.14,123.82,123.86,193083.91859865212,2019-01-12 06:00:00+00:00,2019-01-12,2019,1,12,6,0,0,5,12
271,1547276400000,123.86,124.68,123.86,124.55,99705.0857588046,2019-01-12 07:00:00+00:00,2019-01-12,2019,1,12,7,0,0,5,12
272,1547280000000,124.55,124.68,123.56,123.73,116709.40559479005,2019-01-12 08:00:00+00:00,2019-01-12,2019,1,12,8,0,0,5,12
273,1547283600000,123.92,124.25,123.35,124.0,263171.0419799304,2019-01-12 09:00:00+00:00,2019-01-12,2019,1,12,9,0,0,5,12
274,1547287200000,124.06,125.19,124.05,124.37,141043.26285900487,2019-01-12 10:00:00+00:00,2019-01-12,2019,1,12,10,0,0,5,12
275,1547290800000,124.36,124.62,123.82,124.13,151672.17474783276,2019-01-12 11:00:00+00:00,2019-01-12,2019,1,12,11,0,0,5,12
276,1547294400000,124.12,125.76,123.0,124.75,309433.97074308264,2019-01-12 12:00:00+00:00,2019-01-12,2019,1,12,12,0,0,5,12
277,1547298000000,124.75,124.87,124.0,124.75,155797.68230686174,2019-01-12 13:00:00+00:00,2019-01-12,2019,1,12,13,0,0,5,12
278,1547301600000,124.76,125.0,124.42,124.91,155170.38644592298,2019-01-12 14:00:00+00:00,2019-01-12,2019,1,12,14,0,0,5,12
279,1547305200000,124.91,124.93,124.18,124.73,159897.38699281952,2019-01-12 15:00:00+00:00,2019-01-12,2019,1,12,15,0,0,5,12
280,1547308800000,124.67,124.98,123.52,123.98,198734.0114889794,2019-01-12 16:00:00+00:00,2019-01-12,2019,1,12,16,0,0,5,12
281,1547312400000,123.87,125.0,123.31,124.12,346130.6594949864,2019-01-12 17:00:00+00:00,2019-01-12,2019,1,12,17,0,0,5,12
282,1547316000000,124.25,124.52,123.91,124.02,59235.35046463296,2019-01-12 18:00:00+00:00,2019-01-12,2019,1,12,18,0,0,5,12
283,1547319600000,124.02,124.35,123.91,124.17,10445.4995410416,2019-01-12 19:00:00+00:00,2019-01-12,2019,1,12,19,0,0,5,12
284,1547323200000,124.17,124.3,123.23,123.67,114658.66784514942,2019-01-12 20:00:00+00:00,2019-01-12,2019,1,12,20,0,0,5,12
285,1547326800000,124.11,124.19,123.38,123.71,28721.782278270388,2019-01-12 21:00:00+00:00,2019-01-12,2019,1,12,21,0,0,5,12
286,1547330400000,123.74,125.21,122.21,122.93,415495.96732157946,2019-01-12 22:00:00+00:00,2019-01-12,2019,1,12,22,0,0,5,12
287,1547334000000,122.66,123.5,122.5,123.3,124135.5619510554,2019-01-12 23:00:00+00:00,2019-01-12,2019,1,12,23,0,0,5,12
288,1547337600000,123.3,123.58,122.8,122.81,170591.6996961127,2019-01-13 00:00:00+00:00,2019-01-13,2019,1,13,0,0,0,6,13
289,1547341200000,122.8,123.0,122.37,122.37,192903.43113441102,2019-01-13 01:00:00+00:00,2019-01-13,2019,1,13,1,0,0,6,13
290,1547344800000,122.39,123.35,122.39,123.34,153230.30405054375,2019-01-13 02:00:00+00:00,2019-01-13,2019,1,13,2,0,0,6,13
291,1547348400000,123.35,123.56,123.03,123.46,123665.28325988815,2019-01-13 03:00:00+00:00,2019-01-13,2019,1,13,3,0,0,6,13
292,1547352000000,123.45,123.64,123.23,123.35,111324.53172372968,2019-01-13 04:00:00+00:00,2019-01-13,2019,1,13,4,0,0,6,13
293,1547355600000,123.34,123.34,122.67,122.78,152879.7956410843,2019-01-13 05:00:00+00:00,2019-01-13,2019,1,13,5,0,0,6,13
294,1547359200000,122.77,123.29,122.6,123.1,105485.45458401664,2019-01-13 06:00:00+00:00,2019-01-13,2019,1,13,6,0,0,6,13
295,1547362800000,123.09,123.27,123.0,123.2,103048.1281552339,2019-01-13 07:00:00+00:00,2019-01-13,2019,1,13,7,0,0,6,13
296,1547366400000,123.2,123.39,122.88,123.08,149831.945992316,2019-01-13 08:00:00+00:00,2019-01-13,2019,1,13,8,0,0,6,13
297,1547370000000,122.91,123.26,122.72,123.07,77217.30421731739,2019-01-13 09:00:00+00:00,2019-01-13,2019,1,13,9,0,0,6,13
298,1547373600000,123.11,123.15,122.84,123.0,48205.948252219874,2019-01-13 10:00:00+00:00,2019-01-13,2019,1,13,10,0,0,6,13
299,1547377200000,123.01,123.2,122.73,123.0,95248.22164142174,2019-01-13 11:00:00+00:00,2019-01-13,2019,1,13,11,0,0,6,13
300,1547380800000,122.98,124.0,122.02,122.71,371590.9708886628,2019-01-13 12:00:00+00:00,2019-01-13,2019,1,13,12,0,0,6,13
301,1547384400000,122.82,123.55,122.71,123.12,74373.17931636889,2019-01-13 13:00:00+00:00,2019-01-13,2019,1,13,13,0,0,6,13
302,1547388000000,122.91,123.02,122.26,122.26,123268.7536927089,2019-01-13 14:00:00+00:00,2019-01-13,2019,1,13,14,0,0,6,13
303,1547391600000,122.26,122.58,121.76,122.28,238657.1518930137,2019-01-13 15:00:00+00:00,2019-01-13,2019,1,13,15,0,0,6,13
304,1547395200000,122.25,122.25,114.23,114.25,1866836.698655636,2019-01-13 16:00:00+00:00,2019-01-13,2019,1,13,16,0,0,6,13
305,1547398800000,114.25,115.44,113.32,114.62,436074.39436030446,2019-01-13 17:00:00+00:00,2019-01-13,2019,1,13,17,0,0,6,13
306,1547402400000,114.5,114.95,113.3,113.4,232808.52922520527,2019-01-13 18:00:00+00:00,2019-01-13,2019,1,13,18,0,0,6,13
307,1547406000000,113.4,113.59,112.0,113.05,321878.66218062723,2019-01-13 19:00:00+00:00,2019-01-13,2019,1,13,19,0,0,6,13
308,1547409600000,113.05,113.67,112.82,113.15,133290.0055702808,2019-01-13 20:00:00+00:00,2019-01-13,2019,1,13,20,0,0,6,13
309,1547413200000,113.25,114.39,113.0,114.21,84258.14847370127,2019-01-13 21:00:00+00:00,2019-01-13,2019,1,13,21,0,0,6,13
310,1547416800000,114.21,114.48,113.58,113.97,84568.4139364063,2019-01-13 22:00:00+00:00,2019-01-13,2019,1,13,22,0,0,6,13
311,1547420400000,113.96,114.11,113.42,114.03,182129.08586562396,2019-01-13 23:00:00+00:00,2019-01-13,2019,1,13,23,0,0,6,13
312,1547424000000,114.03,114.99,114.03,114.99,254515.44827310808,2019-01-14 00:00:00+00:00,2019-01-14,2019,1,14,0,0,0,0,14
313,1547427600000,114.99,116.58,114.99,115.9,446376.2711830119,2019-01-14 01:00:00+00:00,2019-01-14,2019,1,14,1,0,0,0,14
314,1547431200000,115.82,116.12,115.51,115.66,274510.4793833536,2019-01-14 02:00:00+00:00,2019-01-14,2019,1,14,2,0,0,0,14
315,1547434800000,115.61,116.14,115.58,115.85,303588.37080759765,2019-01-14 03:00:00+00:00,2019-01-14,2019,1,14,3,0,0,0,14
316,1547438400000,115.85,116.51,115.64,116.16,255531.45183727393,2019-01-14 04:00:00+00:00,2019-01-14,2019,1,14,4,0,0,0,14
317,1547442000000,116.17,116.51,115.83,115.87,219938.39093627094,2019-01-14 05:00:00+00:00,2019-01-14,2019,1,14,5,0,0,0,14
318,1547445600000,115.87,116.6,115.85,116.55,140550.18052778186,2019-01-14 06:00:00+00:00,2019-01-14,2019,1,14,6,0,0,0,14
319,1547449200000,116.47,117.44,116.09,116.09,283164.1246256119,2019-01-14 07:00:00+00:00,2019-01-14,2019,1,14,7,0,0,0,14
320,1547452800000,116.11,116.47,115.81,115.81,147668.7349872982,2019-01-14 08:00:00+00:00,2019-01-14,2019,1,14,8,0,0,0,14
321,1547456400000,115.81,116.03,115.26,115.47,185359.48229960733,2019-01-14 09:00:00+00:00,2019-01-14,2019,1,14,9,0,0,0,14
322,1547460000000,115.6,116.32,115.04,115.62,150707.02537267422,2019-01-14 10:00:00+00:00,2019-01-14,2019,1,14,10,0,0,0,14
323,1547463600000,115.74,115.8,114.71,115.16,207051.828943432,2019-01-14 11:00:00+00:00,2019-01-14,2019,1,14,11,0,0,0,14
324,1547467200000,115.15,116.0,114.93,115.65,179722.83117966176,2019-01-14 12:00:00+00:00,2019-01-14,2019,1,14,12,0,0,0,14
325,1547470800000,115.8,116.14,115.51,115.65,185864.12961366403,2019-01-14 13:00:00+00:00,2019-01-14,2019,1,14,13,0,0,0,14
326,1547474400000,115.61,115.63,115.0,115.14,98452.08230424639,2019-01-14 14:00:00+00:00,2019-01-14,2019,1,14,14,0,0,0,14
327,1547478000000,115.29,127.94,115.28,127.33,1818350.7537678562,2019-01-14 15:00:00+00:00,2019-01-14,2019,1,14,15,0,0,0,14
328,1547481600000,127.33,130.31,125.6,126.46,1841934.4051450985,2019-01-14 16:00:00+00:00,2019-01-14,2019,1,14,16,0,0,0,14
329,1547485200000,126.5,127.91,126.17,127.22,374019.0067377699,2019-01-14 17:00:00+00:00,2019-01-14,2019,1,14,17,0,0,0,14
330,1547488800000,127.22,129.2,127.2,127.78,440694.6020170237,2019-01-14 18:00:00+00:00,2019-01-14,2019,1,14,18,0,0,0,14
331,1547492400000,127.76,128.0,127.2,127.53,137211.81700741913,2019-01-14 19:00:00+00:00,2019-01-14,2019,1,14,19,0,0,0,14
332,1547496000000,127.58,128.35,126.4,126.4,180775.56400381032,2019-01-14 20:00:00+00:00,2019-01-14,2019,1,14,20,0,0,0,14
333,1547499600000,126.4,126.5,125.1,126.45,151257.7621024118,2019-01-14 21:00:00+00:00,2019-01-14,2019,1,14,21,0,0,0,14
334,1547503200000,126.45,127.26,126.45,126.76,156022.065184752,2019-01-14 22:00:00+00:00,2019-01-14,2019,1,14,22,0,0,0,14
335,1547506800000,126.85,127.7,126.37,126.88,275434.5359519162,2019-01-14 23:00:00+00:00,2019-01-14,2019,1,14,23,0,0,0,14
336,1547510400000,126.88,128.62,126.76,127.64,426539.3807286411,2019-01-15 00:00:00+00:00,2019-01-15,2019,1,15,0,0,0,1,15
337,1547514000000,127.64,128.16,127.3,127.3,318716.6792499803,2019-01-15 01:00:00+00:00,2019-01-15,2019,1,15,1,0,0,1,15
338,1547517600000,127.3,127.31,126.21,126.71,396289.6090068077,2019-01-15 02:00:00+00:00,2019-01-15,2019,1,15,2,0,0,1,15
339,1547521200000,126.71,127.35,126.51,126.74,268555.5767611043,2019-01-15 03:00:00+00:00,2019-01-15,2019,1,15,3,0,0,1,15
340,1547524800000,126.78,126.96,126.21,126.72,219096.32484497342,2019-01-15 04:00:00+00:00,2019-01-15,2019,1,15,4,0,0,1,15
341,1547528400000,126.76,126.86,126.42,126.45,253735.04359595932,2019-01-15 05:00:00+00:00,2019-01-15,2019,1,15,5,0,0,1,15
342,1547532000000,126.45,126.48,125.88,126.24,324710.3463770328,2019-01-15 06:00:00+00:00,2019-01-15,2019,1,15,6,0,0,1,15
343,1547535600000,126.3,127.1,126.23,126.98,209394.49110623667,2019-01-15 07:00:00+00:00,2019-01-15,2019,1,15,7,0,0,1,15
344,1547539200000,127.05,127.2,126.78,127.05,252372.61264136096,2019-01-15 08:00:00+00:00,2019-01-15,2019,1,15,8,0,0,1,15
345,1547542800000,127.05,127.15,123.52,124.49,878656.3148616996,2019-01-15 09:00:00+00:00,2019-01-15,2019,1,15,9,0,0,1,15
346,1547546400000,124.5,125.45,124.42,125.26,338806.1989874749,2019-01-15 10:00:00+00:00,2019-01-15,2019,1,15,10,0,0,1,15
347,1547550000000,125.26,125.48,125.0,125.23,156354.05239563165,2019-01-15 11:00:00+00:00,2019-01-15,2019,1,15,11,0,0,1,15
348,1547553600000,125.23,126.2,125.02,125.26,330996.87284425955,2019-01-15 12:00:00+00:00,2019-01-15,2019,1,15,12,0,0,1,15
349,1547557200000,125.25,128.5,125.1,128.2,926144.5778220878,2019-01-15 13:00:00+00:00,2019-01-15,2019,1,15,13,0,0,1,15
350,1547560800000,128.2,128.32,126.9,127.78,403671.5652686994,2019-01-15 14:00:00+00:00,2019-01-15,2019,1,15,14,0,0,1,15
351,1547564400000,127.77,129.22,123.55,124.91,1677779.7390386718,2019-01-15 15:00:00+00:00,2019-01-15,2019,1,15,15,0,0,1,15
352,1547568000000,124.77,126.33,123.5,125.22,775230.1701931724,2019-01-15 16:00:00+00:00,2019-01-15,2019,1,15,16,0,0,1,15
353,1547571600000,125.24,125.49,124.1,125.05,210346.32473389935,2019-01-15 17:00:00+00:00,2019-01-15,2019,1,15,17,0,0,1,15
354,1547575200000,125.14,125.42,124.5,124.98,95224.9683355724,2019-01-15 18:00:00+00:00,2019-01-15,2019,1,15,18,0,0,1,15
355,1547578800000,125.1,125.1,124.38,124.66,45901.3686476684,2019-01-15 19:00:00+00:00,2019-01-15,2019,1,15,19,0,0,1,15
356,1547582400000,124.66,124.66,116.25,117.72,908313.1889563182,2019-01-15 20:00:00+00:00,2019-01-15,2019,1,15,20,0,0,1,15
357,1547586000000,117.72,118.67,116.75,116.81,317499.3411393378,2019-01-15 21:00:00+00:00,2019-01-15,2019,1,15,21,0,0,1,15
358,1547589600000,116.91,118.8,116.76,117.8,287891.4824520783,2019-01-15 22:00:00+00:00,2019-01-15,2019,1,15,22,0,0,1,15
359,1547593200000,117.8,120.55,117.68,119.35,365215.5259810351,2019-01-15 23:00:00+00:00,2019-01-15,2019,1,15,23,0,0,1,15
360,1547596800000,119.27,119.65,118.64,119.3,408171.1342822872,2019-01-16 00:00:00+00:00,2019-01-16,2019,1,16,0,0,0,2,16
361,1547600400000,119.25,119.78,119.0,119.69,303222.20739849564,2019-01-16 01:00:00+00:00,2019-01-16,2019,1,16,1,0,0,2,16
362,1547604000000,119.7,119.73,118.59,119.3,312016.00384571427,2019-01-16 02:00:00+00:00,2019-01-16,2019,1,16,2,0,0,2,16
363,1547607600000,119.13,119.7,119.02,119.57,169865.45535950604,2019-01-16 03:00:00+00:00,2019-01-16,2019,1,16,3,0,0,2,16
364,1547611200000,119.63,120.54,119.52,119.65,250728.2496093313,2019-01-16 04:00:00+00:00,2019-01-16,2019,1,16,4,0,0,2,16
365,1547614800000,119.55,120.49,119.35,120.1,327681.18029729015,2019-01-16 05:00:00+00:00,2019-01-16,2019,1,16,5,0,0,2,16
366,1547618400000,120.1,120.33,119.46,119.83,274588.4914541481,2019-01-16 06:00:00+00:00,2019-01-16,2019,1,16,6,0,0,2,16
367,1547622000000,119.84,120.0,119.01,119.19,292246.76850758155,2019-01-16 07:00:00+00:00,2019-01-16,2019,1,16,7,0,0,2,16
368,1547625600000,119.17,122.8,119.08,121.73,806694.6449943652,2019-01-16 08:00:00+00:00,2019-01-16,2019,1,16,8,0,0,2,16
369,1547629200000,121.76,122.74,121.18,121.3,448383.52563897043,2019-01-16 09:00:00+00:00,2019-01-16,2019,1,16,9,0,0,2,16
370,1547632800000,121.35,122.2,121.3,121.45,296040.51290373254,2019-01-16 10:00:00+00:00,2019-01-16,2019,1,16,10,0,0,2,16
371,1547636400000,121.5,121.98,121.31,121.6,136606.81133832308,2019-01-16 11:00:00+00:00,2019-01-16,2019,1,16,11,0,0,2,16
372,1547640000000,121.6,126.61,121.58,124.0,993775.0507982102,2019-01-16 12:00:00+00:00,2019-01-16,2019,1,16,12,0,0,2,16
373,1547643600000,124.0,124.69,120.5,121.5,558442.6771079991,2019-01-16 13:00:00+00:00,2019-01-16,2019,1,16,13,0,0,2,16
374,1547647200000,121.47,122.5,120.88,122.12,335720.45175863284,2019-01-16 14:00:00+00:00,2019-01-16,2019,1,16,14,0,0,2,16
375,1547650800000,122.12,122.95,119.29,121.0,393874.1982803226,2019-01-16 15:00:00+00:00,2019-01-16,2019,1,16,15,0,0,2,16
376,1547654400000,120.99,121.28,118.95,120.65,287759.8277335905,2019-01-16 16:00:00+00:00,2019-01-16,2019,1,16,16,0,0,2,16
377,1547658000000,120.75,121.99,120.75,121.47,84611.21396737287,2019-01-16 17:00:00+00:00,2019-01-16,2019,1,16,17,0,0,2,16
378,1547661600000,121.51,124.0,120.47,121.21,405327.15070813074,2019-01-16 18:00:00+00:00,2019-01-16,2019,1,16,18,0,0,2,16
