,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
181,1528462800000,0.6609,0.6649,0.6565,0.6648,16781.144684774703,2018-06-08 13:00:00+00:00,2018-06-08,2018,6,8,13,0,0,4,159
182,1528466400000,0.6648,0.6727,0.6622,0.6726,12273.701023067524,2018-06-08 14:00:00+00:00,2018-06-08,2018,6,8,14,0,0,4,159
183,1528470000000,0.6675,0.6694,0.6578,0.666,9951.567146090352,2018-06-08 15:00:00+00:00,2018-06-08,2018,6,8,15,0,0,4,159
184,1528473600000,0.6631,0.6716,0.6631,0.6716,6594.065166999992,2018-06-08 16:00:00+00:00,2018-06-08,2018,6,8,16,0,0,4,159
185,1528477200000,0.6716,0.6724,0.6698,0.671,2947.609278893696,2018-06-08 17:00:00+00:00,2018-06-08,2018,6,8,17,0,0,4,159
186,1528480800000,0.671,0.673,0.6669,0.673,9749.833836533884,2018-06-08 18:00:00+00:00,2018-06-08,2018,6,8,18,0,0,4,159
187,1528484400000,0.673,0.6773,0.6711,0.6711,1667.317051669932,2018-06-08 19:00:00+00:00,2018-06-08,2018,6,8,19,0,0,4,159
188,1528488000000,0.6711,0.6776,0.6703,0.6776,1899.4471893,2018-06-08 20:00:00+00:00,2018-06-08,2018,6,8,20,0,0,4,159
189,1528491600000,0.6764,0.6784,0.6764,0.6764,21226.287563364,2018-06-08 21:00:00+00:00,2018-06-08,2018,6,8,21,0,0,4,159
190,1528495200000,0.6764,0.6779,0.6709,0.6779,4585.105165836,2018-06-08 22:00:00+00:00,2018-06-08,2018,6,8,22,0,0,4,159
191,1528498800000,0.6763,0.6771,0.6728,0.6728,1406.326274767056,2018-06-08 23:00:00+00:00,2018-06-08,2018,6,8,23,0,0,4,159
192,1528502400000,0.6728,0.6745,0.672,0.6745,1137.05854683804,2018-06-09 00:00:00+00:00,2018-06-09,2018,6,9,0,0,0,5,160
193,1528506000000,0.6745,0.678,0.6709,0.6745,12638.440781432491,2018-06-09 01:00:00+00:00,2018-06-09,2018,6,9,1,0,0,5,160
194,1528509600000,0.6738,0.678,0.6703,0.6717,21853.903346667234,2018-06-09 02:00:00+00:00,2018-06-09,2018,6,9,2,0,0,5,160
195,1528513200000,0.6775,0.6775,0.6707,0.6747,8746.37825517266,2018-06-09 03:00:00+00:00,2018-06-09,2018,6,9,3,0,0,5,160
196,1528516800000,0.674,0.6788,0.674,0.6776,15757.600081820246,2018-06-09 04:00:00+00:00,2018-06-09,2018,6,9,4,0,0,5,160
197,1528520400000,0.6776,0.6782,0.6719,0.6724,17516.16612394695,2018-06-09 05:00:00+00:00,2018-06-09,2018,6,9,5,0,0,5,160
198,1528524000000,0.6759,0.678,0.672,0.6745,29976.943583682147,2018-06-09 06:00:00+00:00,2018-06-09,2018,6,9,6,0,0,5,160
199,1528527600000,0.6745,0.6779,0.6722,0.6727,4197.619128824614,2018-06-09 07:00:00+00:00,2018-06-09,2018,6,9,7,0,0,5,160
200,1528531200000,0.6726,0.6756,0.6707,0.6707,9320.852528539297,2018-06-09 08:00:00+00:00,2018-06-09,2018,6,9,8,0,0,5,160
201,1528534800000,0.6709,0.6741,0.6701,0.6706,5837.197917422,2018-06-09 09:00:00+00:00,2018-06-09,2018,6,9,9,0,0,5,160
202,1528538400000,0.6705,0.6724,0.6704,0.6717,6941.018408009248,2018-06-09 10:00:00+00:00,2018-06-09,2018,6,9,10,0,0,5,160
203,1528542000000,0.671,0.6747,0.6697,0.6697,5266.750963798251,2018-06-09 11:00:00+00:00,2018-06-09,2018,6,9,11,0,0,5,160
204,1528545600000,0.6722,0.6741,0.6677,0.6686,7670.930665519328,2018-06-09 12:00:00+00:00,2018-06-09,2018,6,9,12,0,0,5,160
205,1528549200000,0.6677,0.6678,0.6603,0.6604,22580.6339908851,2018-06-09 13:00:00+00:00,2018-06-09,2018,6,9,13,0,0,5,160
206,1528552800000,0.6603,0.6676,0.6603,0.6657,15605.070652654304,2018-06-09 14:00:00+00:00,2018-06-09,2018,6,9,14,0,0,5,160
207,1528556400000,0.6653,0.6678,0.6604,0.665,11492.314648233492,2018-06-09 15:00:00+00:00,2018-06-09,2018,6,9,15,0,0,5,160
208,1528560000000,0.6651,0.6651,0.6612,0.6612,2542.897450009808,2018-06-09 16:00:00+00:00,2018-06-09,2018,6,9,16,0,0,5,160
209,1528563600000,0.6612,0.6643,0.6604,0.6643,9898.899919573092,2018-06-09 17:00:00+00:00,2018-06-09,2018,6,9,17,0,0,5,160
210,1528567200000,0.6623,0.6643,0.6623,0.6643,308.2002108,2018-06-09 18:00:00+00:00,2018-06-09,2018,6,9,18,0,0,5,160
211,1528570800000,0.6638,0.6668,0.6638,0.6667,18556.22343110985,2018-06-09 19:00:00+00:00,2018-06-09,2018,6,9,19,0,0,5,160
212,1528574400000,0.6664,0.6671,0.6633,0.6635,2269.3110400135465,2018-06-09 20:00:00+00:00,2018-06-09,2018,6,9,20,0,0,5,160
213,1528578000000,0.6663,0.6663,0.6663,0.6663,1.00597974,2018-06-09 21:00:00+00:00,2018-06-09,2018,6,9,21,0,0,5,160
214,1528581600000,0.6668,0.6668,0.6633,0.6633,2618.675334413364,2018-06-09 22:00:00+00:00,2018-06-09,2018,6,9,22,0,0,5,160
215,1528585200000,0.6633,0.6658,0.6529,0.6609,8047.301840394522,2018-06-09 23:00:00+00:00,2018-06-09,2018,6,9,23,0,0,5,160
216,1528588800000,0.6604,0.6604,0.6368,0.6368,19442.44094484057,2018-06-10 00:00:00+00:00,2018-06-10,2018,6,10,0,0,0,6,161
217,1528592400000,0.6367,0.6455,0.6359,0.6402,14287.011311866296,2018-06-10 01:00:00+00:00,2018-06-10,2018,6,10,1,0,0,6,161
218,1528596000000,0.6405,0.6442,0.64,0.6416,8621.661593985962,2018-06-10 02:00:00+00:00,2018-06-10,2018,6,10,2,0,0,6,161
219,1528599600000,0.6405,0.6422,0.6344,0.6344,8594.960577290234,2018-06-10 03:00:00+00:00,2018-06-10,2018,6,10,3,0,0,6,161
220,1528603200000,0.6348,0.64,0.6333,0.6333,30772.534556240098,2018-06-10 04:00:00+00:00,2018-06-10,2018,6,10,4,0,0,6,161
221,1528606800000,0.6333,0.6398,0.6299,0.6317,28041.97396626391,2018-06-10 05:00:00+00:00,2018-06-10,2018,6,10,5,0,0,6,161
222,1528610400000,0.6317,0.6363,0.6313,0.636,12359.92108770432,2018-06-10 06:00:00+00:00,2018-06-10,2018,6,10,6,0,0,6,161
223,1528614000000,0.6337,0.6337,0.6171,0.6171,17279.654417621692,2018-06-10 07:00:00+00:00,2018-06-10,2018,6,10,7,0,0,6,161
224,1528617600000,0.6163,0.6247,0.6103,0.6161,25849.61551362072,2018-06-10 08:00:00+00:00,2018-06-10,2018,6,10,8,0,0,6,161
225,1528621200000,0.6161,0.6209,0.616,0.618,8507.167294227487,2018-06-10 09:00:00+00:00,2018-06-10,2018,6,10,9,0,0,6,161
226,1528624800000,0.618,0.6184,0.6139,0.6141,18656.92269577493,2018-06-10 10:00:00+00:00,2018-06-10,2018,6,10,10,0,0,6,161
227,1528628400000,0.6189,0.6251,0.6181,0.6251,19775.089081315764,2018-06-10 11:00:00+00:00,2018-06-10,2018,6,10,11,0,0,6,161
228,1528632000000,0.625,0.625,0.6217,0.6231,7018.181902973484,2018-06-10 12:00:00+00:00,2018-06-10,2018,6,10,12,0,0,6,161
229,1528635600000,0.622,0.6256,0.6114,0.6256,28977.84517595196,2018-06-10 13:00:00+00:00,2018-06-10,2018,6,10,13,0,0,6,161
230,1528639200000,0.623,0.6238,0.6164,0.6198,6305.813102182628,2018-06-10 14:00:00+00:00,2018-06-10,2018,6,10,14,0,0,6,161
231,1528642800000,0.619,0.6202,0.6154,0.6154,23021.58354315981,2018-06-10 15:00:00+00:00,2018-06-10,2018,6,10,15,0,0,6,161
232,1528646400000,0.6154,0.6179,0.611,0.611,17304.609973551844,2018-06-10 16:00:00+00:00,2018-06-10,2018,6,10,16,0,0,6,161
233,1528650000000,0.6113,0.6131,0.581,0.5957,46868.086676036226,2018-06-10 17:00:00+00:00,2018-06-10,2018,6,10,17,0,0,6,161
234,1528653600000,0.5856,0.5923,0.5819,0.5855,14657.58507240533,2018-06-10 18:00:00+00:00,2018-06-10,2018,6,10,18,0,0,6,161
235,1528657200000,0.5924,0.5943,0.5866,0.5866,7349.946478568117,2018-06-10 19:00:00+00:00,2018-06-10,2018,6,10,19,0,0,6,161
236,1528660800000,0.5921,0.5926,0.5679,0.5743,21895.233596899354,2018-06-10 20:00:00+00:00,2018-06-10,2018,6,10,20,0,0,6,161
237,1528664400000,0.57,0.5792,0.5476,0.5658,40467.716625133435,2018-06-10 21:00:00+00:00,2018-06-10,2018,6,10,21,0,0,6,161
238,1528668000000,0.5658,0.5658,0.5532,0.5532,21265.14406243255,2018-06-10 22:00:00+00:00,2018-06-10,2018,6,10,22,0,0,6,161
239,1528671600000,0.5532,0.583,0.55,0.5773,27135.493663639154,2018-06-10 23:00:00+00:00,2018-06-10,2018,6,10,23,0,0,6,161
240,1528675200000,0.5776,0.5778,0.568,0.5712,23116.085655756087,2018-06-11 00:00:00+00:00,2018-06-11,2018,6,11,0,0,0,0,162
241,1528678800000,0.5712,0.5775,0.5687,0.5772,31649.042973258613,2018-06-11 01:00:00+00:00,2018-06-11,2018,6,11,1,0,0,0,162
242,1528682400000,0.5772,0.5935,0.5769,0.5851,36124.20729507025,2018-06-11 02:00:00+00:00,2018-06-11,2018,6,11,2,0,0,0,162
243,1528686000000,0.5842,0.5888,0.576,0.5833,38072.41555871392,2018-06-11 03:00:00+00:00,2018-06-11,2018,6,11,3,0,0,0,162
244,1528689600000,0.5834,0.5888,0.5772,0.5888,41799.23304039633,2018-06-11 04:00:00+00:00,2018-06-11,2018,6,11,4,0,0,0,162
245,1528693200000,0.5888,0.5889,0.5799,0.5799,18267.142014993988,2018-06-11 05:00:00+00:00,2018-06-11,2018,6,11,5,0,0,0,162
246,1528696800000,0.5799,0.5802,0.5779,0.5794,17514.076714101833,2018-06-11 06:00:00+00:00,2018-06-11,2018,6,11,6,0,0,0,162
247,1528700400000,0.5782,0.581,0.56,0.5607,31861.20481466101,2018-06-11 07:00:00+00:00,2018-06-11,2018,6,11,7,0,0,0,162
248,1528704000000,0.5607,0.5833,0.5603,0.58,20088.25069339457,2018-06-11 08:00:00+00:00,2018-06-11,2018,6,11,8,0,0,0,162
249,1528707600000,0.583,0.5857,0.578,0.578,10279.229865626032,2018-06-11 09:00:00+00:00,2018-06-11,2018,6,11,9,0,0,0,162
250,1528711200000,0.577,0.5799,0.5714,0.5761,12284.360843521483,2018-06-11 10:00:00+00:00,2018-06-11,2018,6,11,10,0,0,0,162
251,1528714800000,0.5767,0.5783,0.5732,0.574,3520.399900189057,2018-06-11 11:00:00+00:00,2018-06-11,2018,6,11,11,0,0,0,162
252,1528718400000,0.5753,0.5789,0.5748,0.5753,4101.736441447993,2018-06-11 12:00:00+00:00,2018-06-11,2018,6,11,12,0,0,0,162
253,1528722000000,0.5787,0.5787,0.5744,0.5762,14584.591225750073,2018-06-11 13:00:00+00:00,2018-06-11,2018,6,11,13,0,0,0,162
254,1528725600000,0.5771,0.5771,0.56,0.5688,39138.1110305913,2018-06-11 14:00:00+00:00,2018-06-11,2018,6,11,14,0,0,0,162
255,1528729200000,0.5651,0.5711,0.5602,0.5665,11006.281602521412,2018-06-11 15:00:00+00:00,2018-06-11,2018,6,11,15,0,0,0,162
256,1528732800000,0.5656,0.5774,0.5656,0.5738,11027.919877122997,2018-06-11 16:00:00+00:00,2018-06-11,2018,6,11,16,0,0,0,162
257,1528736400000,0.5715,0.5717,0.5694,0.5716,12182.93746086,2018-06-11 17:00:00+00:00,2018-06-11,2018,6,11,17,0,0,0,162
258,1528740000000,0.5716,0.5774,0.5673,0.5774,9853.734567305484,2018-06-11 18:00:00+00:00,2018-06-11,2018,6,11,18,0,0,0,162
259,1528743600000,0.573,0.579,0.5714,0.5789,11045.856698656606,2018-06-11 19:00:00+00:00,2018-06-11,2018,6,11,19,0,0,0,162
260,1528747200000,0.5734,0.5734,0.5701,0.5723,20647.546656129158,2018-06-11 20:00:00+00:00,2018-06-11,2018,6,11,20,0,0,0,162
261,1528750800000,0.5804,0.5821,0.58,0.582,3790.701836464,2018-06-11 21:00:00+00:00,2018-06-11,2018,6,11,21,0,0,0,162
262,1528754400000,0.5818,0.5879,0.5818,0.5879,13393.683157699781,2018-06-11 22:00:00+00:00,2018-06-11,2018,6,11,22,0,0,0,162
263,1528758000000,0.5895,0.6006,0.5885,0.6001,21846.36081952204,2018-06-11 23:00:00+00:00,2018-06-11,2018,6,11,23,0,0,0,162
264,1528761600000,0.5958,0.5975,0.5908,0.5913,2852.9307403988196,2018-06-12 00:00:00+00:00,2018-06-12,2018,6,12,0,0,0,1,163
265,1528765200000,0.5939,0.5955,0.5916,0.5947,15598.63447663401,2018-06-12 01:00:00+00:00,2018-06-12,2018,6,12,1,0,0,1,163
266,1528768800000,0.5947,0.5991,0.5863,0.5897,31921.257007171673,2018-06-12 02:00:00+00:00,2018-06-12,2018,6,12,2,0,0,1,163
267,1528772400000,0.5897,0.59,0.585,0.585,8123.678048518483,2018-06-12 03:00:00+00:00,2018-06-12,2018,6,12,3,0,0,1,163
268,1528776000000,0.5813,0.5866,0.5798,0.5863,10527.34639248001,2018-06-12 04:00:00+00:00,2018-06-12,2018,6,12,4,0,0,1,163
269,1528779600000,0.586,0.5915,0.5836,0.59,17891.27023592996,2018-06-12 05:00:00+00:00,2018-06-12,2018,6,12,5,0,0,1,163
270,1528783200000,0.59,0.5912,0.5876,0.589,9744.172702077129,2018-06-12 06:00:00+00:00,2018-06-12,2018,6,12,6,0,0,1,163
271,1528786800000,0.5884,0.589,0.5861,0.5861,14042.509720771921,2018-06-12 07:00:00+00:00,2018-06-12,2018,6,12,7,0,0,1,163
272,1528790400000,0.5861,0.5928,0.5846,0.5928,14450.686326503394,2018-06-12 08:00:00+00:00,2018-06-12,2018,6,12,8,0,0,1,163
273,1528794000000,0.5929,0.5929,0.5877,0.5909,4205.955501089905,2018-06-12 09:00:00+00:00,2018-06-12,2018,6,12,9,0,0,1,163
274,1528797600000,0.5909,0.5909,0.5868,0.5889,10339.107670149368,2018-06-12 10:00:00+00:00,2018-06-12,2018,6,12,10,0,0,1,163
275,1528801200000,0.5874,0.5909,0.5859,0.5909,6217.113342468489,2018-06-12 11:00:00+00:00,2018-06-12,2018,6,12,11,0,0,1,163
276,1528804800000,0.5889,0.5902,0.5712,0.5765,32274.59957587414,2018-06-12 12:00:00+00:00,2018-06-12,2018,6,12,12,0,0,1,163
277,1528808400000,0.5734,0.5758,0.5682,0.5716,8937.306726899365,2018-06-12 13:00:00+00:00,2018-06-12,2018,6,12,13,0,0,1,163
278,1528812000000,0.5704,0.5836,0.5692,0.577,14228.664837439024,2018-06-12 14:00:00+00:00,2018-06-12,2018,6,12,14,0,0,1,163
279,1528815600000,0.576,0.5763,0.5724,0.576,2606.886623412085,2018-06-12 15:00:00+00:00,2018-06-12,2018,6,12,15,0,0,1,163
280,1528819200000,0.576,0.577,0.5664,0.5672,23529.803764365697,2018-06-12 16:00:00+00:00,2018-06-12,2018,6,12,16,0,0,1,163
281,1528822800000,0.5669,0.5725,0.5665,0.5677,2146.5743966,2018-06-12 17:00:00+00:00,2018-06-12,2018,6,12,17,0,0,1,163
282,1528826400000,0.5676,0.5676,0.5632,0.5632,8054.90528446705,2018-06-12 18:00:00+00:00,2018-06-12,2018,6,12,18,0,0,1,163
283,1528830000000,0.5641,0.5651,0.5455,0.5579,42681.93579423586,2018-06-12 19:00:00+00:00,2018-06-12,2018,6,12,19,0,0,1,163
284,1528833600000,0.5481,0.5578,0.5473,0.5531,9138.866779712605,2018-06-12 20:00:00+00:00,2018-06-12,2018,6,12,20,0,0,1,163
285,1528837200000,0.548,0.5556,0.5455,0.5534,3730.429396363252,2018-06-12 21:00:00+00:00,2018-06-12,2018,6,12,21,0,0,1,163
286,1528840800000,0.5573,0.5589,0.5522,0.5522,1475.08397621592,2018-06-12 22:00:00+00:00,2018-06-12,2018,6,12,22,0,0,1,163
287,1528844400000,0.5523,0.5566,0.5472,0.5565,14343.330435072814,2018-06-12 23:00:00+00:00,2018-06-12,2018,6,12,23,0,0,1,163
288,1528848000000,0.5565,0.5583,0.5516,0.5521,4621.468951281371,2018-06-13 00:00:00+00:00,2018-06-13,2018,6,13,0,0,0,2,164
289,1528851600000,0.5556,0.5562,0.5519,0.5557,2788.63640852645,2018-06-13 01:00:00+00:00,2018-06-13,2018,6,13,1,0,0,2,164
290,1528855200000,0.5556,0.5627,0.553,0.5574,20719.01823665267,2018-06-13 02:00:00+00:00,2018-06-13,2018,6,13,2,0,0,2,164
291,1528858800000,0.5573,0.5589,0.5525,0.5555,11998.134529193852,2018-06-13 03:00:00+00:00,2018-06-13,2018,6,13,3,0,0,2,164
292,1528862400000,0.5555,0.5589,0.5521,0.5589,20269.108436205006,2018-06-13 04:00:00+00:00,2018-06-13,2018,6,13,4,0,0,2,164
293,1528866000000,0.5604,0.5613,0.5532,0.5567,24435.064992750944,2018-06-13 05:00:00+00:00,2018-06-13,2018,6,13,5,0,0,2,164
294,1528869600000,0.5567,0.5584,0.5529,0.555,2486.2707081097715,2018-06-13 06:00:00+00:00,2018-06-13,2018,6,13,6,0,0,2,164
295,1528873200000,0.557,0.5584,0.5509,0.5509,12903.952706233744,2018-06-13 07:00:00+00:00,2018-06-13,2018,6,13,7,0,0,2,164
296,1528876800000,0.5509,0.5547,0.5446,0.5465,20191.53400324422,2018-06-13 08:00:00+00:00,2018-06-13,2018,6,13,8,0,0,2,164
297,1528880400000,0.5472,0.5472,0.5215,0.5218,32671.052314467175,2018-06-13 09:00:00+00:00,2018-06-13,2018,6,13,9,0,0,2,164
298,1528884000000,0.5218,0.5341,0.5213,0.5282,25353.87067851995,2018-06-13 10:00:00+00:00,2018-06-13,2018,6,13,10,0,0,2,164
299,1528887600000,0.5282,0.5383,0.5239,0.5376,83811.37671467505,2018-06-13 11:00:00+00:00,2018-06-13,2018,6,13,11,0,0,2,164
300,1528891200000,0.5333,0.5386,0.531,0.5352,7738.47971034758,2018-06-13 12:00:00+00:00,2018-06-13,2018,6,13,12,0,0,2,164
301,1528894800000,0.5387,0.5387,0.53,0.53,15537.569497425484,2018-06-13 13:00:00+00:00,2018-06-13,2018,6,13,13,0,0,2,164
302,1528898400000,0.53,0.5321,0.5244,0.5291,7137.875077071971,2018-06-13 14:00:00+00:00,2018-06-13,2018,6,13,14,0,0,2,164
303,1528902000000,0.5259,0.5327,0.5182,0.5242,17667.68614873072,2018-06-13 15:00:00+00:00,2018-06-13,2018,6,13,15,0,0,2,164
304,1528905600000,0.5312,0.5314,0.505,0.5193,60415.893892195505,2018-06-13 16:00:00+00:00,2018-06-13,2018,6,13,16,0,0,2,164
305,1528909200000,0.5179,0.5193,0.5108,0.5185,3607.087189319804,2018-06-13 17:00:00+00:00,2018-06-13,2018,6,13,17,0,0,2,164
306,1528912800000,0.5258,0.5335,0.5232,0.5247,11169.731111523417,2018-06-13 18:00:00+00:00,2018-06-13,2018,6,13,18,0,0,2,164
307,1528916400000,0.5233,0.5233,0.5182,0.5196,3154.624950648,2018-06-13 19:00:00+00:00,2018-06-13,2018,6,13,19,0,0,2,164
308,1528920000000,0.5179,0.5191,0.5129,0.5129,837.6032352248675,2018-06-13 20:00:00+00:00,2018-06-13,2018,6,13,20,0,0,2,164
309,1528923600000,0.5217,0.5242,0.5155,0.5191,4851.501425384,2018-06-13 21:00:00+00:00,2018-06-13,2018,6,13,21,0,0,2,164
310,1528927200000,0.5173,0.5271,0.5173,0.5259,10464.073733517114,2018-06-13 22:00:00+00:00,2018-06-13,2018,6,13,22,0,0,2,164
311,1528930800000,0.5269,0.5348,0.5261,0.5261,9192.956375716612,2018-06-13 23:00:00+00:00,2018-06-13,2018,6,13,23,0,0,2,164
312,1528934400000,0.5269,0.5341,0.519,0.519,18825.286964354727,2018-06-14 00:00:00+00:00,2018-06-14,2018,6,14,0,0,0,3,165
313,1528938000000,0.5255,0.5298,0.5225,0.5231,10084.113894310529,2018-06-14 01:00:00+00:00,2018-06-14,2018,6,14,1,0,0,3,165
314,1528941600000,0.5231,0.55,0.5231,0.5413,32620.15470163499,2018-06-14 02:00:00+00:00,2018-06-14,2018,6,14,2,0,0,3,165
315,1528945200000,0.5414,0.5497,0.54,0.5475,19728.88242301562,2018-06-14 03:00:00+00:00,2018-06-14,2018,6,14,3,0,0,3,165
316,1528948800000,0.5453,0.5516,0.5453,0.5499,7092.264017521092,2018-06-14 04:00:00+00:00,2018-06-14,2018,6,14,4,0,0,3,165
317,1528952400000,0.5493,0.5517,0.5463,0.5516,7099.810330665032,2018-06-14 05:00:00+00:00,2018-06-14,2018,6,14,5,0,0,3,165
318,1528956000000,0.5479,0.5516,0.5469,0.5498,5461.270525100714,2018-06-14 06:00:00+00:00,2018-06-14,2018,6,14,6,0,0,3,165
319,1528959600000,0.5505,0.5505,0.5435,0.5435,7837.464989841059,2018-06-14 07:00:00+00:00,2018-06-14,2018,6,14,7,0,0,3,165
320,1528963200000,0.5445,0.5561,0.5445,0.5532,13894.253008395528,2018-06-14 08:00:00+00:00,2018-06-14,2018,6,14,8,0,0,3,165
321,1528966800000,0.5526,0.5537,0.5465,0.5505,15274.166579480068,2018-06-14 09:00:00+00:00,2018-06-14,2018,6,14,9,0,0,3,165
322,1528970400000,0.5505,0.5526,0.5469,0.5517,6898.23701643862,2018-06-14 10:00:00+00:00,2018-06-14,2018,6,14,10,0,0,3,165
323,1528974000000,0.551,0.5581,0.549,0.5507,6221.542099546766,2018-06-14 11:00:00+00:00,2018-06-14,2018,6,14,11,0,0,3,165
324,1528977600000,0.5529,0.5531,0.5473,0.5474,5948.92768971412,2018-06-14 12:00:00+00:00,2018-06-14,2018,6,14,12,0,0,3,165
325,1528981200000,0.5474,0.5474,0.5305,0.5306,20639.490563545,2018-06-14 13:00:00+00:00,2018-06-14,2018,6,14,13,0,0,3,165
326,1528984800000,0.5311,0.5383,0.531,0.5381,12632.968461103968,2018-06-14 14:00:00+00:00,2018-06-14,2018,6,14,14,0,0,3,165
327,1528988400000,0.5375,0.5381,0.5238,0.5298,15777.018497872981,2018-06-14 15:00:00+00:00,2018-06-14,2018,6,14,15,0,0,3,165
328,1528992000000,0.5292,0.55,0.5242,0.5487,8436.528339550197,2018-06-14 16:00:00+00:00,2018-06-14,2018,6,14,16,0,0,3,165
329,1528995600000,0.5479,0.5634,0.5479,0.5551,10571.057129289748,2018-06-14 17:00:00+00:00,2018-06-14,2018,6,14,17,0,0,3,165
330,1528999200000,0.5545,0.5643,0.553,0.5582,10317.719849310988,2018-06-14 18:00:00+00:00,2018-06-14,2018,6,14,18,0,0,3,165
331,1529002800000,0.556,0.5589,0.5511,0.5511,496.99130703,2018-06-14 19:00:00+00:00,2018-06-14,2018,6,14,19,0,0,3,165
332,1529006400000,0.5578,0.5649,0.5535,0.5622,5635.796264168679,2018-06-14 20:00:00+00:00,2018-06-14,2018,6,14,20,0,0,3,165
333,1529010000000,0.5624,0.566,0.5624,0.5653,7662.947008315108,2018-06-14 21:00:00+00:00,2018-06-14,2018,6,14,21,0,0,3,165
334,1529013600000,0.5658,0.5658,0.5515,0.5518,12414.796939059772,2018-06-14 22:00:00+00:00,2018-06-14,2018,6,14,22,0,0,3,165
335,1529017200000,0.5517,0.5668,0.5505,0.5622,11571.317196834643,2018-06-14 23:00:00+00:00,2018-06-14,2018,6,14,23,0,0,3,165
336,1529020800000,0.5542,0.56,0.5489,0.5535,6299.894713290484,2018-06-15 00:00:00+00:00,2018-06-15,2018,6,15,0,0,0,4,166
337,1529024400000,0.5529,0.5532,0.5434,0.5476,6602.618996231017,2018-06-15 01:00:00+00:00,2018-06-15,2018,6,15,1,0,0,4,166
338,1529028000000,0.5492,0.5494,0.5432,0.5472,6609.671122761787,2018-06-15 02:00:00+00:00,2018-06-15,2018,6,15,2,0,0,4,166
339,1529031600000,0.5472,0.5527,0.547,0.5513,39614.80326998091,2018-06-15 03:00:00+00:00,2018-06-15,2018,6,15,3,0,0,4,166
340,1529035200000,0.5495,0.5495,0.5436,0.5436,9957.248822354017,2018-06-15 04:00:00+00:00,2018-06-15,2018,6,15,4,0,0,4,166
341,1529038800000,0.5446,0.5491,0.5436,0.5491,4541.165488119073,2018-06-15 05:00:00+00:00,2018-06-15,2018,6,15,5,0,0,4,166
342,1529042400000,0.5479,0.5513,0.5442,0.5466,16096.170795546312,2018-06-15 06:00:00+00:00,2018-06-15,2018,6,15,6,0,0,4,166
343,1529046000000,0.5501,0.5501,0.5466,0.5487,6351.115270252008,2018-06-15 07:00:00+00:00,2018-06-15,2018,6,15,7,0,0,4,166
344,1529049600000,0.5453,0.5482,0.5401,0.5469,11190.123739654846,2018-06-15 08:00:00+00:00,2018-06-15,2018,6,15,8,0,0,4,166
345,1529053200000,0.5485,0.5485,0.5437,0.5437,6145.37512329052,2018-06-15 09:00:00+00:00,2018-06-15,2018,6,15,9,0,0,4,166
346,1529056800000,0.549,0.5509,0.546,0.5506,15596.043255216444,2018-06-15 10:00:00+00:00,2018-06-15,2018,6,15,10,0,0,4,166
347,1529060400000,0.5506,0.5585,0.5436,0.549,56897.72027751505,2018-06-15 11:00:00+00:00,2018-06-15,2018,6,15,11,0,0,4,166
348,1529064000000,0.5449,0.5453,0.5406,0.5453,7474.390324609342,2018-06-15 12:00:00+00:00,2018-06-15,2018,6,15,12,0,0,4,166
349,1529067600000,0.5435,0.5451,0.541,0.5443,6400.687507680886,2018-06-15 13:00:00+00:00,2018-06-15,2018,6,15,13,0,0,4,166
350,1529071200000,0.541,0.546,0.5401,0.546,42797.39219867374,2018-06-15 14:00:00+00:00,2018-06-15,2018,6,15,14,0,0,4,166
351,1529074800000,0.5469,0.5469,0.5442,0.5469,7961.762399961082,2018-06-15 15:00:00+00:00,2018-06-15,2018,6,15,15,0,0,4,166
352,1529078400000,0.5486,0.5531,0.546,0.5472,17919.043782235058,2018-06-15 16:00:00+00:00,2018-06-15,2018,6,15,16,0,0,4,166
353,1529082000000,0.5471,0.5471,0.5446,0.5452,2504.1497799641484,2018-06-15 17:00:00+00:00,2018-06-15,2018,6,15,17,0,0,4,166
354,1529085600000,0.5452,0.5485,0.5447,0.5447,6765.688280225964,2018-06-15 18:00:00+00:00,2018-06-15,2018,6,15,18,0,0,4,166
355,1529089200000,0.5441,0.5441,0.5417,0.5423,4083.391906121492,2018-06-15 19:00:00+00:00,2018-06-15,2018,6,15,19,0,0,4,166
356,1529092800000,0.5464,0.5464,0.5348,0.54,12155.142728096804,2018-06-15 20:00:00+00:00,2018-06-15,2018,6,15,20,0,0,4,166
357,1529096400000,0.5394,0.5422,0.5373,0.539,1810.172014958065,2018-06-15 21:00:00+00:00,2018-06-15,2018,6,15,21,0,0,4,166
358,1529100000000,0.539,0.5403,0.53,0.53,4172.801232862287,2018-06-15 22:00:00+00:00,2018-06-15,2018,6,15,22,0,0,4,166
359,1529103600000,0.5319,0.5342,0.5296,0.534,2696.431053421855,2018-06-15 23:00:00+00:00,2018-06-15,2018,6,15,23,0,0,4,166
360,1529107200000,0.5334,0.5367,0.532,0.5332,5673.716175939527,2018-06-16 00:00:00+00:00,2018-06-16,2018,6,16,0,0,0,5,167
361,1529110800000,0.5336,0.536,0.5329,0.536,3334.073772833938,2018-06-16 01:00:00+00:00,2018-06-16,2018,6,16,1,0,0,5,167
362,1529114400000,0.5337,0.5358,0.5316,0.5349,10468.736340648251,2018-06-16 02:00:00+00:00,2018-06-16,2018,6,16,2,0,0,5,167
