,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3942,1631637000000,1.0799,1.083059,1.0794,1.083059,27957.862855713516,2021-09-14 16:30:00+00:00,2021-09-14,2021,9,14,16,30,0,1,257
3943,1631637300000,1.0828,1.0831,1.08026,1.0813,33074.2977604364,2021-09-14 16:35:00+00:00,2021-09-14,2021,9,14,16,35,0,1,257
3944,1631637600000,1.0813,1.0813,1.07766,1.077699,41712.604979621,2021-09-14 16:40:00+00:00,2021-09-14,2021,9,14,16,40,0,1,257
3945,1631637900000,1.0778,1.078942,1.07722,1.0781,24757.748550191285,2021-09-14 16:45:00+00:00,2021-09-14,2021,9,14,16,45,0,1,257
3946,1631638200000,1.0784,1.078439,1.07634,1.0771,48504.741621859466,2021-09-14 16:50:00+00:00,2021-09-14,2021,9,14,16,50,0,1,257
3947,1631638500000,1.0772,1.0787,1.07709,1.07755,22121.0524263699,2021-09-14 16:55:00+00:00,2021-09-14,2021,9,14,16,55,0,1,257
3948,1631638800000,1.07767,1.0783,1.0767,1.076811,29622.545550598847,2021-09-14 17:00:00+00:00,2021-09-14,2021,9,14,17,0,0,1,257
3949,1631639100000,1.076939,1.07785,1.0753,1.0763,42605.7434738503,2021-09-14 17:05:00+00:00,2021-09-14,2021,9,14,17,5,0,1,257
3950,1631639400000,1.0763,1.0763,1.07337,1.073759,60021.77584201011,2021-09-14 17:10:00+00:00,2021-09-14,2021,9,14,17,10,0,1,257
3951,1631639700000,1.0736,1.0762,1.073469,1.075,50542.41230187721,2021-09-14 17:15:00+00:00,2021-09-14,2021,9,14,17,15,0,1,257
3952,1631640000000,1.075,1.075089,1.07291,1.073781,147782.94300410376,2021-09-14 17:20:00+00:00,2021-09-14,2021,9,14,17,20,0,1,257
3953,1631640300000,1.073781,1.07456,1.073,1.073251,34013.041545091866,2021-09-14 17:25:00+00:00,2021-09-14,2021,9,14,17,25,0,1,257
3954,1631640600000,1.073251,1.076,1.07269,1.0759,32642.19703976936,2021-09-14 17:30:00+00:00,2021-09-14,2021,9,14,17,30,0,1,257
3955,1631640900000,1.075619,1.0759,1.074141,1.0753,25602.762179943053,2021-09-14 17:35:00+00:00,2021-09-14,2021,9,14,17,35,0,1,257
3956,1631641200000,1.0754,1.079,1.074521,1.0769,47660.1558629913,2021-09-14 17:40:00+00:00,2021-09-14,2021,9,14,17,40,0,1,257
3957,1631641500000,1.0769,1.077,1.07527,1.0764,24111.179138078205,2021-09-14 17:45:00+00:00,2021-09-14,2021,9,14,17,45,0,1,257
3958,1631641800000,1.0765,1.0768,1.0756,1.0768,40926.561931948796,2021-09-14 17:50:00+00:00,2021-09-14,2021,9,14,17,50,0,1,257
3959,1631642100000,1.076731,1.07681,1.075391,1.076,22584.38963895903,2021-09-14 17:55:00+00:00,2021-09-14,2021,9,14,17,55,0,1,257
3960,1631642400000,1.07654,1.07654,1.07538,1.0754,20886.502860017896,2021-09-14 18:00:00+00:00,2021-09-14,2021,9,14,18,0,0,1,257
3961,1631642700000,1.0757,1.07599,1.074391,1.075541,17521.879864855255,2021-09-14 18:05:00+00:00,2021-09-14,2021,9,14,18,5,0,1,257
3962,1631643000000,1.075551,1.075551,1.0713,1.0713,31488.48555160794,2021-09-14 18:10:00+00:00,2021-09-14,2021,9,14,18,10,0,1,257
3963,1631643300000,1.071991,1.0743,1.0712,1.074,51460.036524284835,2021-09-14 18:15:00+00:00,2021-09-14,2021,9,14,18,15,0,1,257
3964,1631643600000,1.0745,1.0745,1.0703,1.07226,33490.08404361453,2021-09-14 18:20:00+00:00,2021-09-14,2021,9,14,18,20,0,1,257
3965,1631643900000,1.0724,1.0729,1.070941,1.0716,26378.350169599253,2021-09-14 18:25:00+00:00,2021-09-14,2021,9,14,18,25,0,1,257
3966,1631644200000,1.07179,1.071981,1.068859,1.0689,43367.45296744064,2021-09-14 18:30:00+00:00,2021-09-14,2021,9,14,18,30,0,1,257
3967,1631644500000,1.0689,1.07107,1.06849,1.06882,37159.40264537773,2021-09-14 18:35:00+00:00,2021-09-14,2021,9,14,18,35,0,1,257
3968,1631644800000,1.069,1.0711,1.0683,1.0687,33566.3218543804,2021-09-14 18:40:00+00:00,2021-09-14,2021,9,14,18,40,0,1,257
3969,1631645100000,1.0689,1.0706,1.06871,1.0698,32097.19289620421,2021-09-14 18:45:00+00:00,2021-09-14,2021,9,14,18,45,0,1,257
3970,1631645400000,1.069551,1.072019,1.0694,1.0706,43133.83703305855,2021-09-14 18:50:00+00:00,2021-09-14,2021,9,14,18,50,0,1,257
3971,1631645700000,1.0709,1.0723,1.0708,1.07165,22598.587750163828,2021-09-14 18:55:00+00:00,2021-09-14,2021,9,14,18,55,0,1,257
3972,1631646000000,1.0714,1.0718,1.070001,1.070009,20579.9004111847,2021-09-14 19:00:00+00:00,2021-09-14,2021,9,14,19,0,0,1,257
3973,1631646300000,1.070009,1.0715,1.069851,1.0702,44706.77802516052,2021-09-14 19:05:00+00:00,2021-09-14,2021,9,14,19,5,0,1,257
3974,1631646600000,1.0701,1.07118,1.06985,1.07021,15938.831412191843,2021-09-14 19:10:00+00:00,2021-09-14,2021,9,14,19,10,0,1,257
3975,1631646900000,1.0701,1.0709,1.06843,1.0687,19236.154615175572,2021-09-14 19:15:00+00:00,2021-09-14,2021,9,14,19,15,0,1,257
3976,1631647200000,1.0687,1.0709,1.068251,1.0709,16757.47761111725,2021-09-14 19:20:00+00:00,2021-09-14,2021,9,14,19,20,0,1,257
3977,1631647500000,1.070631,1.0709,1.069561,1.069731,22007.937469825105,2021-09-14 19:25:00+00:00,2021-09-14,2021,9,14,19,25,0,1,257
3978,1631647800000,1.06974,1.0709,1.069091,1.0702,61420.878763337605,2021-09-14 19:30:00+00:00,2021-09-14,2021,9,14,19,30,0,1,257
3979,1631648100000,1.0702,1.0733,1.0701,1.0712,28771.60172366573,2021-09-14 19:35:00+00:00,2021-09-14,2021,9,14,19,35,0,1,257
3980,1631648400000,1.0711,1.071509,1.06939,1.0702,16051.01300272873,2021-09-14 19:40:00+00:00,2021-09-14,2021,9,14,19,40,0,1,257
3981,1631648700000,1.0702,1.070499,1.0684,1.068919,15974.2563015329,2021-09-14 19:45:00+00:00,2021-09-14,2021,9,14,19,45,0,1,257
3982,1631649000000,1.06883,1.0754,1.068391,1.0736,59628.746244856455,2021-09-14 19:50:00+00:00,2021-09-14,2021,9,14,19,50,0,1,257
3983,1631649300000,1.0738,1.0757,1.0738,1.07435,31745.279898438876,2021-09-14 19:55:00+00:00,2021-09-14,2021,9,14,19,55,0,1,257
3984,1631649600000,1.07459,1.075209,1.074,1.07435,20350.661492309617,2021-09-14 20:00:00+00:00,2021-09-14,2021,9,14,20,0,0,1,257
3985,1631649900000,1.074349,1.0748,1.071991,1.0726,34340.76617712234,2021-09-14 20:05:00+00:00,2021-09-14,2021,9,14,20,5,0,1,257
3986,1631650200000,1.07257,1.0738,1.07229,1.0738,12787.913773393331,2021-09-14 20:10:00+00:00,2021-09-14,2021,9,14,20,10,0,1,257
3987,1631650500000,1.0738,1.0738,1.07236,1.0734,15880.26129765374,2021-09-14 20:15:00+00:00,2021-09-14,2021,9,14,20,15,0,1,257
3988,1631650800000,1.073301,1.074409,1.07259,1.0733,20846.04659261938,2021-09-14 20:20:00+00:00,2021-09-14,2021,9,14,20,20,0,1,257
3989,1631651100000,1.07336,1.0749,1.073201,1.0748,20861.61926578445,2021-09-14 20:25:00+00:00,2021-09-14,2021,9,14,20,25,0,1,257
3990,1631651400000,1.0749,1.0755,1.074,1.0755,34074.75887432218,2021-09-14 20:30:00+00:00,2021-09-14,2021,9,14,20,30,0,1,257
3991,1631651700000,1.0755,1.0767,1.0749,1.0762,39837.01407408629,2021-09-14 20:35:00+00:00,2021-09-14,2021,9,14,20,35,0,1,257
3992,1631652000000,1.0763,1.0815,1.0761,1.0814,68764.83661906252,2021-09-14 20:40:00+00:00,2021-09-14,2021,9,14,20,40,0,1,257
3993,1631652300000,1.081501,1.082391,1.0792,1.0792,35443.25328099996,2021-09-14 20:45:00+00:00,2021-09-14,2021,9,14,20,45,0,1,257
3994,1631652600000,1.0792,1.080089,1.078491,1.07859,25730.025756894935,2021-09-14 20:50:00+00:00,2021-09-14,2021,9,14,20,50,0,1,257
3995,1631652900000,1.078581,1.0798,1.077321,1.078371,19950.65256692929,2021-09-14 20:55:00+00:00,2021-09-14,2021,9,14,20,55,0,1,257
3996,1631653200000,1.07833,1.08001,1.07765,1.07982,22012.45914810875,2021-09-14 21:00:00+00:00,2021-09-14,2021,9,14,21,0,0,1,257
3997,1631653500000,1.079861,1.0831,1.0786,1.078701,31629.800256551272,2021-09-14 21:05:00+00:00,2021-09-14,2021,9,14,21,5,0,1,257
3998,1631653800000,1.078709,1.079,1.075881,1.0759,36704.8356080234,2021-09-14 21:10:00+00:00,2021-09-14,2021,9,14,21,10,0,1,257
3999,1631654100000,1.075911,1.07671,1.07195,1.07195,47875.50450848417,2021-09-14 21:15:00+00:00,2021-09-14,2021,9,14,21,15,0,1,257
4000,1631654400000,1.071841,1.0723,1.068121,1.068169,33453.826452637375,2021-09-14 21:20:00+00:00,2021-09-14,2021,9,14,21,20,0,1,257
4001,1631654700000,1.068299,1.0705,1.0682,1.0696,30413.556064339522,2021-09-14 21:25:00+00:00,2021-09-14,2021,9,14,21,25,0,1,257
4002,1631655000000,1.0695,1.06999,1.0685,1.0686,19133.427939520625,2021-09-14 21:30:00+00:00,2021-09-14,2021,9,14,21,30,0,1,257
4003,1631655300000,1.0686,1.0693,1.068421,1.0693,19292.13550214155,2021-09-14 21:35:00+00:00,2021-09-14,2021,9,14,21,35,0,1,257
4004,1631655600000,1.0694,1.0711,1.069171,1.070811,20397.93533040541,2021-09-14 21:40:00+00:00,2021-09-14,2021,9,14,21,40,0,1,257
4005,1631655900000,1.070811,1.073559,1.07067,1.073331,17926.144546460207,2021-09-14 21:45:00+00:00,2021-09-14,2021,9,14,21,45,0,1,257
4006,1631656200000,1.073331,1.075309,1.073331,1.075279,16101.877343634595,2021-09-14 21:50:00+00:00,2021-09-14,2021,9,14,21,50,0,1,257
4007,1631656500000,1.075249,1.0758,1.075019,1.075219,27764.694315029734,2021-09-14 21:55:00+00:00,2021-09-14,2021,9,14,21,55,0,1,257
4008,1631656800000,1.07514,1.0753,1.071,1.07498,121298.58100087443,2021-09-14 22:00:00+00:00,2021-09-14,2021,9,14,22,0,0,1,257
4009,1631657100000,1.0751,1.0769,1.0742,1.075,33517.027942239896,2021-09-14 22:05:00+00:00,2021-09-14,2021,9,14,22,5,0,1,257
4010,1631657400000,1.0751,1.0784,1.075041,1.0782,23595.743760553414,2021-09-14 22:10:00+00:00,2021-09-14,2021,9,14,22,10,0,1,257
4011,1631657700000,1.0781,1.08022,1.0781,1.0791,46732.41500213041,2021-09-14 22:15:00+00:00,2021-09-14,2021,9,14,22,15,0,1,257
4012,1631658000000,1.07901,1.0824,1.07843,1.079301,47563.03228816797,2021-09-14 22:20:00+00:00,2021-09-14,2021,9,14,22,20,0,1,257
4013,1631658300000,1.0794,1.080949,1.0782,1.08014,49807.707693071075,2021-09-14 22:25:00+00:00,2021-09-14,2021,9,14,22,25,0,1,257
4014,1631658600000,1.0803,1.081989,1.07949,1.0819,26613.540858599354,2021-09-14 22:30:00+00:00,2021-09-14,2021,9,14,22,30,0,1,257
4015,1631658900000,1.0819,1.084421,1.0818,1.0828,35981.48805624359,2021-09-14 22:35:00+00:00,2021-09-14,2021,9,14,22,35,0,1,257
4016,1631659200000,1.0831,1.0846,1.0831,1.0843,33273.85741702099,2021-09-14 22:40:00+00:00,2021-09-14,2021,9,14,22,40,0,1,257
4017,1631659500000,1.0842,1.087219,1.0842,1.0866,50614.51604558357,2021-09-14 22:45:00+00:00,2021-09-14,2021,9,14,22,45,0,1,257
4018,1631659800000,1.0867,1.0885,1.0862,1.087091,63791.984182767854,2021-09-14 22:50:00+00:00,2021-09-14,2021,9,14,22,50,0,1,257
4019,1631660100000,1.0876,1.0891,1.087521,1.0884,38220.185961171686,2021-09-14 22:55:00+00:00,2021-09-14,2021,9,14,22,55,0,1,257
4020,1631660400000,1.0884,1.09362,1.088391,1.0926,144176.11297632547,2021-09-14 23:00:00+00:00,2021-09-14,2021,9,14,23,0,0,1,257
4021,1631660700000,1.092391,1.09324,1.091291,1.093,36482.15511769883,2021-09-14 23:05:00+00:00,2021-09-14,2021,9,14,23,5,0,1,257
4022,1631661000000,1.093,1.093179,1.0906,1.0924,48909.222504796504,2021-09-14 23:10:00+00:00,2021-09-14,2021,9,14,23,10,0,1,257
4023,1631661300000,1.0923,1.0924,1.089801,1.0917,53014.73452568486,2021-09-14 23:15:00+00:00,2021-09-14,2021,9,14,23,15,0,1,257
4024,1631661600000,1.09151,1.09156,1.08729,1.0893,44894.30822144662,2021-09-14 23:20:00+00:00,2021-09-14,2021,9,14,23,20,0,1,257
4025,1631661900000,1.0895,1.0895,1.0877,1.0893,29318.801534056143,2021-09-14 23:25:00+00:00,2021-09-14,2021,9,14,23,25,0,1,257
4026,1631662200000,1.0893,1.09053,1.08845,1.090361,32849.531142171305,2021-09-14 23:30:00+00:00,2021-09-14,2021,9,14,23,30,0,1,257
4027,1631662500000,1.090571,1.097469,1.0901,1.096,94465.5764450199,2021-09-14 23:35:00+00:00,2021-09-14,2021,9,14,23,35,0,1,257
4028,1631662800000,1.096,1.096109,1.091741,1.0924,44797.011049893874,2021-09-14 23:40:00+00:00,2021-09-14,2021,9,14,23,40,0,1,257
4029,1631663100000,1.0923,1.09339,1.091541,1.0925,39216.679596351656,2021-09-14 23:45:00+00:00,2021-09-14,2021,9,14,23,45,0,1,257
4030,1631663400000,1.0924,1.09616,1.092091,1.0946,33832.44735971109,2021-09-14 23:50:00+00:00,2021-09-14,2021,9,14,23,50,0,1,257
4031,1631663700000,1.0947,1.0965,1.0941,1.0965,29035.896062891406,2021-09-14 23:55:00+00:00,2021-09-14,2021,9,14,23,55,0,1,257
4032,1631664000000,1.09638,1.09753,1.09372,1.09372,75816.36848654295,2021-09-15 00:00:00+00:00,2021-09-15,2021,9,15,0,0,0,2,258
4033,1631664300000,1.093321,1.0935,1.090219,1.093,54101.80972506538,2021-09-15 00:05:00+00:00,2021-09-15,2021,9,15,0,5,0,2,258
4034,1631664600000,1.0932,1.094991,1.092691,1.0947,35638.80947921635,2021-09-15 00:10:00+00:00,2021-09-15,2021,9,15,0,10,0,2,258
4035,1631664900000,1.0944,1.09594,1.093791,1.0955,26582.25561868439,2021-09-15 00:15:00+00:00,2021-09-15,2021,9,15,0,15,0,2,258
4036,1631665200000,1.0956,1.09641,1.0943,1.0948,35399.85600228935,2021-09-15 00:20:00+00:00,2021-09-15,2021,9,15,0,20,0,2,258
4037,1631665500000,1.09468,1.098269,1.09468,1.095211,57635.56667339385,2021-09-15 00:25:00+00:00,2021-09-15,2021,9,15,0,25,0,2,258
4038,1631665800000,1.0955,1.0962,1.094351,1.0959,20975.77453177541,2021-09-15 00:30:00+00:00,2021-09-15,2021,9,15,0,30,0,2,258
4039,1631666100000,1.095791,1.0969,1.0956,1.09602,26702.84263161814,2021-09-15 00:35:00+00:00,2021-09-15,2021,9,15,0,35,0,2,258
4040,1631666400000,1.0962,1.0972,1.095881,1.096089,34775.587250487886,2021-09-15 00:40:00+00:00,2021-09-15,2021,9,15,0,40,0,2,258
4041,1631666700000,1.09588,1.09826,1.093661,1.094589,74675.46445782873,2021-09-15 00:45:00+00:00,2021-09-15,2021,9,15,0,45,0,2,258
4042,1631667000000,1.0941,1.095589,1.093611,1.0942,41523.40514778624,2021-09-15 00:50:00+00:00,2021-09-15,2021,9,15,0,50,0,2,258
4043,1631667300000,1.0942,1.0945,1.092611,1.0928,23579.610635717556,2021-09-15 00:55:00+00:00,2021-09-15,2021,9,15,0,55,0,2,258
4044,1631667600000,1.093,1.0934,1.09,1.0912,53171.627138984986,2021-09-15 01:00:00+00:00,2021-09-15,2021,9,15,1,0,0,2,258
4045,1631667900000,1.0912,1.0929,1.091,1.0928,32740.079527245438,2021-09-15 01:05:00+00:00,2021-09-15,2021,9,15,1,5,0,2,258
4046,1631668200000,1.0928,1.09468,1.092401,1.0926,33309.5961744831,2021-09-15 01:10:00+00:00,2021-09-15,2021,9,15,1,10,0,2,258
4047,1631668500000,1.0926,1.0927,1.09,1.0908,37142.45426188416,2021-09-15 01:15:00+00:00,2021-09-15,2021,9,15,1,15,0,2,258
4048,1631668800000,1.090891,1.0909,1.08962,1.090621,29873.019418182776,2021-09-15 01:20:00+00:00,2021-09-15,2021,9,15,1,20,0,2,258
4049,1631669100000,1.090661,1.0918,1.088391,1.0895,46227.125042839216,2021-09-15 01:25:00+00:00,2021-09-15,2021,9,15,1,25,0,2,258
4050,1631669400000,1.0896,1.0901,1.087901,1.088999,28237.77563162472,2021-09-15 01:30:00+00:00,2021-09-15,2021,9,15,1,30,0,2,258
4051,1631669700000,1.0886,1.0887,1.0861,1.086311,25152.78563719353,2021-09-15 01:35:00+00:00,2021-09-15,2021,9,15,1,35,0,2,258
4052,1631670000000,1.08637,1.08795,1.084061,1.0846,60420.38495348437,2021-09-15 01:40:00+00:00,2021-09-15,2021,9,15,1,40,0,2,258
4053,1631670300000,1.0845,1.0858,1.084062,1.08526,26469.521268884353,2021-09-15 01:45:00+00:00,2021-09-15,2021,9,15,1,45,0,2,258
4054,1631670600000,1.0847,1.0857,1.08409,1.084461,29035.970531871833,2021-09-15 01:50:00+00:00,2021-09-15,2021,9,15,1,50,0,2,258
4055,1631670900000,1.08446,1.086769,1.084062,1.0867,55387.250574099875,2021-09-15 01:55:00+00:00,2021-09-15,2021,9,15,1,55,0,2,258
4056,1631671200000,1.0867,1.0885,1.086271,1.0871,23048.96751223188,2021-09-15 02:00:00+00:00,2021-09-15,2021,9,15,2,0,0,2,258
4057,1631671500000,1.0871,1.087259,1.0852,1.0856,21790.945093788476,2021-09-15 02:05:00+00:00,2021-09-15,2021,9,15,2,5,0,2,258
4058,1631671800000,1.0854,1.08649,1.0848,1.0858,17458.17250670166,2021-09-15 02:10:00+00:00,2021-09-15,2021,9,15,2,10,0,2,258
4059,1631672100000,1.0857,1.08579,1.08443,1.08496,63523.23531464464,2021-09-15 02:15:00+00:00,2021-09-15,2021,9,15,2,15,0,2,258
4060,1631672400000,1.084961,1.0859,1.08491,1.0851,21776.453860168273,2021-09-15 02:20:00+00:00,2021-09-15,2021,9,15,2,20,0,2,258
4061,1631672700000,1.0852,1.0858,1.08449,1.085,18732.40266210682,2021-09-15 02:25:00+00:00,2021-09-15,2021,9,15,2,25,0,2,258
4062,1631673000000,1.0851,1.0867,1.0851,1.086391,27310.045745546086,2021-09-15 02:30:00+00:00,2021-09-15,2021,9,15,2,30,0,2,258
4063,1631673300000,1.086391,1.0925,1.086391,1.091449,54806.06308169679,2021-09-15 02:35:00+00:00,2021-09-15,2021,9,15,2,35,0,2,258
4064,1631673600000,1.0913,1.09131,1.089421,1.0898,56265.46351201381,2021-09-15 02:40:00+00:00,2021-09-15,2021,9,15,2,40,0,2,258
4065,1631673900000,1.0896,1.0914,1.0895,1.09059,14334.234503737101,2021-09-15 02:45:00+00:00,2021-09-15,2021,9,15,2,45,0,2,258
4066,1631674200000,1.091209,1.0919,1.090091,1.0903,15850.5792926578,2021-09-15 02:50:00+00:00,2021-09-15,2021,9,15,2,50,0,2,258
4067,1631674500000,1.09067,1.09128,1.089941,1.0909,15069.91456168995,2021-09-15 02:55:00+00:00,2021-09-15,2021,9,15,2,55,0,2,258
4068,1631674800000,1.091,1.09111,1.089012,1.089029,59352.6767968857,2021-09-15 03:00:00+00:00,2021-09-15,2021,9,15,3,0,0,2,258
4069,1631675100000,1.089019,1.089019,1.08628,1.0876,38872.65046257339,2021-09-15 03:05:00+00:00,2021-09-15,2021,9,15,3,5,0,2,258
4070,1631675400000,1.0877,1.0884,1.08695,1.0881,26330.304601561293,2021-09-15 03:10:00+00:00,2021-09-15,2021,9,15,3,10,0,2,258
4071,1631675700000,1.088,1.08994,1.08537,1.0884,41096.6521591026,2021-09-15 03:15:00+00:00,2021-09-15,2021,9,15,3,15,0,2,258
4072,1631676000000,1.0884,1.0891,1.0872,1.0877,16267.1235592296,2021-09-15 03:20:00+00:00,2021-09-15,2021,9,15,3,20,0,2,258
4073,1631676300000,1.0877,1.0886,1.08646,1.0886,12382.615713242209,2021-09-15 03:25:00+00:00,2021-09-15,2021,9,15,3,25,0,2,258
4074,1631676600000,1.088161,1.089049,1.087321,1.0878,24453.812491780613,2021-09-15 03:30:00+00:00,2021-09-15,2021,9,15,3,30,0,2,258
4075,1631676900000,1.08786,1.0891,1.085991,1.086,53969.0217109409,2021-09-15 03:35:00+00:00,2021-09-15,2021,9,15,3,35,0,2,258
4076,1631677200000,1.0868,1.0881,1.0851,1.0855,46637.68621187333,2021-09-15 03:40:00+00:00,2021-09-15,2021,9,15,3,40,0,2,258
4077,1631677500000,1.0856,1.087621,1.0855,1.0873,23458.67312605095,2021-09-15 03:45:00+00:00,2021-09-15,2021,9,15,3,45,0,2,258
4078,1631677800000,1.08741,1.0889,1.0853,1.087901,29841.430938258374,2021-09-15 03:50:00+00:00,2021-09-15,2021,9,15,3,50,0,2,258
4079,1631678100000,1.0882,1.088779,1.0863,1.0863,24858.462741599713,2021-09-15 03:55:00+00:00,2021-09-15,2021,9,15,3,55,0,2,258
4080,1631678400000,1.0863,1.08771,1.08616,1.08718,21577.99713381157,2021-09-15 04:00:00+00:00,2021-09-15,2021,9,15,4,0,0,2,258
4081,1631678700000,1.0874,1.0874,1.0849,1.08705,29549.566500197307,2021-09-15 04:05:00+00:00,2021-09-15,2021,9,15,4,5,0,2,258
4082,1631679000000,1.0869,1.0874,1.0854,1.0854,28959.42239244955,2021-09-15 04:10:00+00:00,2021-09-15,2021,9,15,4,10,0,2,258
4083,1631679300000,1.0855,1.0867,1.0843,1.0854,31884.510520395692,2021-09-15 04:15:00+00:00,2021-09-15,2021,9,15,4,15,0,2,258
4084,1631679600000,1.085609,1.0866,1.085391,1.08601,21193.732650944406,2021-09-15 04:20:00+00:00,2021-09-15,2021,9,15,4,20,0,2,258
4085,1631679900000,1.0859,1.086109,1.083321,1.0837,30325.655090734872,2021-09-15 04:25:00+00:00,2021-09-15,2021,9,15,4,25,0,2,258
4086,1631680200000,1.0839,1.085529,1.0838,1.0852,36260.909329485985,2021-09-15 04:30:00+00:00,2021-09-15,2021,9,15,4,30,0,2,258
4087,1631680500000,1.0851,1.08777,1.085,1.085641,47142.66094319496,2021-09-15 04:35:00+00:00,2021-09-15,2021,9,15,4,35,0,2,258
4088,1631680800000,1.086,1.087,1.084891,1.08559,59155.757695909255,2021-09-15 04:40:00+00:00,2021-09-15,2021,9,15,4,40,0,2,258
4089,1631681100000,1.0856,1.0866,1.0854,1.086289,49902.28460659533,2021-09-15 04:45:00+00:00,2021-09-15,2021,9,15,4,45,0,2,258
4090,1631681400000,1.0862,1.087309,1.0862,1.0869,19886.792897423195,2021-09-15 04:50:00+00:00,2021-09-15,2021,9,15,4,50,0,2,258
4091,1631681700000,1.0868,1.087139,1.08139,1.0817,67044.36184847428,2021-09-15 04:55:00+00:00,2021-09-15,2021,9,15,4,55,0,2,258
4092,1631682000000,1.0817,1.083029,1.07852,1.08295,58285.77835693548,2021-09-15 05:00:00+00:00,2021-09-15,2021,9,15,5,0,0,2,258
4093,1631682300000,1.082911,1.084029,1.0814,1.0821,27815.914773277822,2021-09-15 05:05:00+00:00,2021-09-15,2021,9,15,5,5,0,2,258
4094,1631682600000,1.0821,1.084209,1.0821,1.084079,17161.658750676994,2021-09-15 05:10:00+00:00,2021-09-15,2021,9,15,5,10,0,2,258
4095,1631682900000,1.083869,1.084951,1.0835,1.0844,16019.589536812422,2021-09-15 05:15:00+00:00,2021-09-15,2021,9,15,5,15,0,2,258
4096,1631683200000,1.0844,1.085409,1.083731,1.084999,26192.870771695147,2021-09-15 05:20:00+00:00,2021-09-15,2021,9,15,5,20,0,2,258
4097,1631683500000,1.084921,1.085709,1.0845,1.0855,19802.082675904174,2021-09-15 05:25:00+00:00,2021-09-15,2021,9,15,5,25,0,2,258
4098,1631683800000,1.0855,1.0855,1.0834,1.0834,23223.04840441717,2021-09-15 05:30:00+00:00,2021-09-15,2021,9,15,5,30,0,2,258
4099,1631684100000,1.0834,1.0849,1.083,1.0832,27383.47311334038,2021-09-15 05:35:00+00:00,2021-09-15,2021,9,15,5,35,0,2,258
4100,1631684400000,1.083311,1.08338,1.081551,1.08261,28298.15486043808,2021-09-15 05:40:00+00:00,2021-09-15,2021,9,15,5,40,0,2,258
4101,1631684700000,1.0829,1.085,1.0824,1.08431,29377.0449417448,2021-09-15 05:45:00+00:00,2021-09-15,2021,9,15,5,45,0,2,258
4102,1631685000000,1.0844,1.0867,1.0843,1.0863,23464.57914984224,2021-09-15 05:50:00+00:00,2021-09-15,2021,9,15,5,50,0,2,258
4103,1631685300000,1.086091,1.087429,1.084141,1.0844,34205.69831831077,2021-09-15 05:55:00+00:00,2021-09-15,2021,9,15,5,55,0,2,258
4104,1631685600000,1.0843,1.085729,1.082,1.0824,49546.53723157742,2021-09-15 06:00:00+00:00,2021-09-15,2021,9,15,6,0,0,2,258
4105,1631685900000,1.0825,1.084029,1.0825,1.0836,37542.77004874214,2021-09-15 06:05:00+00:00,2021-09-15,2021,9,15,6,5,0,2,258
4106,1631686200000,1.0835,1.083829,1.080641,1.0811,53725.949010418,2021-09-15 06:10:00+00:00,2021-09-15,2021,9,15,6,10,0,2,258
4107,1631686500000,1.0812,1.082979,1.07999,1.0804,36052.33805958977,2021-09-15 06:15:00+00:00,2021-09-15,2021,9,15,6,15,0,2,258
4108,1631686800000,1.0804,1.08088,1.079298,1.0804,41329.12154090269,2021-09-15 06:20:00+00:00,2021-09-15,2021,9,15,6,20,0,2,258
4109,1631687100000,1.0805,1.08333,1.0802,1.0828,60827.404780433884,2021-09-15 06:25:00+00:00,2021-09-15,2021,9,15,6,25,0,2,258
4110,1631687400000,1.0827,1.08587,1.08255,1.08488,29429.090790492235,2021-09-15 06:30:00+00:00,2021-09-15,2021,9,15,6,30,0,2,258
4111,1631687700000,1.0849,1.085739,1.082579,1.0828,34118.18938092732,2021-09-15 06:35:00+00:00,2021-09-15,2021,9,15,6,35,0,2,258
4112,1631688000000,1.083,1.084939,1.08259,1.0845,27825.69274411696,2021-09-15 06:40:00+00:00,2021-09-15,2021,9,15,6,40,0,2,258
4113,1631688300000,1.0845,1.0857,1.084,1.08506,29369.435489005806,2021-09-15 06:45:00+00:00,2021-09-15,2021,9,15,6,45,0,2,258
4114,1631688600000,1.084991,1.086821,1.084501,1.086821,24175.331117117297,2021-09-15 06:50:00+00:00,2021-09-15,2021,9,15,6,50,0,2,258
4115,1631688900000,1.086821,1.086821,1.085,1.085,23123.659553138612,2021-09-15 06:55:00+00:00,2021-09-15,2021,9,15,6,55,0,2,258
4116,1631689200000,1.085,1.08588,1.083491,1.0854,26471.459808015294,2021-09-15 07:00:00+00:00,2021-09-15,2021,9,15,7,0,0,2,258
4117,1631689500000,1.0854,1.086229,1.0849,1.08532,18518.1140579421,2021-09-15 07:05:00+00:00,2021-09-15,2021,9,15,7,5,0,2,258
4118,1631689800000,1.0856,1.087679,1.085431,1.087021,28314.998832616333,2021-09-15 07:10:00+00:00,2021-09-15,2021,9,15,7,10,0,2,258
4119,1631690100000,1.0871,1.0876,1.08559,1.08559,39165.81357570144,2021-09-15 07:15:00+00:00,2021-09-15,2021,9,15,7,15,0,2,258
4120,1631690400000,1.085591,1.0871,1.085591,1.087,18336.627573688373,2021-09-15 07:20:00+00:00,2021-09-15,2021,9,15,7,20,0,2,258
