,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4208,1644936000000,0.83161,0.83284,0.83045,0.83099,61002.9463130301,2022-02-15 14:40:00+00:00,2022-02-15,2022,2,15,14,40,0,1,46
4209,1644936300000,0.83087,0.83171,0.82877,0.82877,49523.99987866537,2022-02-15 14:45:00+00:00,2022-02-15,2022,2,15,14,45,0,1,46
4210,1644936600000,0.82849,0.83029,0.82849,0.83001,44941.54578603977,2022-02-15 14:50:00+00:00,2022-02-15,2022,2,15,14,50,0,1,46
4211,1644936900000,0.8301,0.8301,0.82868,0.82877,22192.639321266284,2022-02-15 14:55:00+00:00,2022-02-15,2022,2,15,14,55,0,1,46
4212,1644937200000,0.82872,0.82965,0.82764,0.8285,50469.76335185607,2022-02-15 15:00:00+00:00,2022-02-15,2022,2,15,15,0,0,1,46
4213,1644937500000,0.82832,0.82876,0.8278,0.82789,23370.997044229207,2022-02-15 15:05:00+00:00,2022-02-15,2022,2,15,15,5,0,1,46
4214,1644937800000,0.82786,0.82899,0.82744,0.82791,32913.81815382093,2022-02-15 15:10:00+00:00,2022-02-15,2022,2,15,15,10,0,1,46
4215,1644938100000,0.8282,0.82882,0.82551,0.82551,43726.05430446775,2022-02-15 15:15:00+00:00,2022-02-15,2022,2,15,15,15,0,1,46
4216,1644938400000,0.82555,0.82555,0.82255,0.82409,136300.73499950528,2022-02-15 15:20:00+00:00,2022-02-15,2022,2,15,15,20,0,1,46
4217,1644938700000,0.82343,0.82571,0.82343,0.82569,62933.39564780778,2022-02-15 15:25:00+00:00,2022-02-15,2022,2,15,15,25,0,1,46
4218,1644939000000,0.82584,0.82701,0.82511,0.82616,90913.2422337149,2022-02-15 15:30:00+00:00,2022-02-15,2022,2,15,15,30,0,1,46
4219,1644939300000,0.82616,0.82711,0.8254,0.82675,59381.881344971865,2022-02-15 15:35:00+00:00,2022-02-15,2022,2,15,15,35,0,1,46
4220,1644939600000,0.82674,0.82815,0.82645,0.8278,24345.86123983157,2022-02-15 15:40:00+00:00,2022-02-15,2022,2,15,15,40,0,1,46
4221,1644939900000,0.8272,0.82865,0.8272,0.82859,50909.70927588531,2022-02-15 15:45:00+00:00,2022-02-15,2022,2,15,15,45,0,1,46
4222,1644940200000,0.82791,0.82791,0.82465,0.82593,97307.22963697443,2022-02-15 15:50:00+00:00,2022-02-15,2022,2,15,15,50,0,1,46
4223,1644940500000,0.82579,0.82648,0.82497,0.82497,50919.948262451784,2022-02-15 15:55:00+00:00,2022-02-15,2022,2,15,15,55,0,1,46
4224,1644940800000,0.82501,0.82626,0.82416,0.82591,85254.1125666451,2022-02-15 16:00:00+00:00,2022-02-15,2022,2,15,16,0,0,1,46
4225,1644941100000,0.82591,0.82699,0.82419,0.82671,120053.03906796285,2022-02-15 16:05:00+00:00,2022-02-15,2022,2,15,16,5,0,1,46
4226,1644941400000,0.82671,0.8274,0.82549,0.82639,47425.42113199107,2022-02-15 16:10:00+00:00,2022-02-15,2022,2,15,16,10,0,1,46
4227,1644941700000,0.82677,0.82677,0.8257,0.82636,14875.194953680853,2022-02-15 16:15:00+00:00,2022-02-15,2022,2,15,16,15,0,1,46
4228,1644942000000,0.82655,0.82706,0.82507,0.82507,7952.575015416808,2022-02-15 16:20:00+00:00,2022-02-15,2022,2,15,16,20,0,1,46
4229,1644942300000,0.82479,0.82623,0.82415,0.82465,25549.827423640592,2022-02-15 16:25:00+00:00,2022-02-15,2022,2,15,16,25,0,1,46
4230,1644942600000,0.82577,0.82612,0.82506,0.82599,39334.16055823216,2022-02-15 16:30:00+00:00,2022-02-15,2022,2,15,16,30,0,1,46
4231,1644942900000,0.826,0.82624,0.82538,0.82562,2629.448019661374,2022-02-15 16:35:00+00:00,2022-02-15,2022,2,15,16,35,0,1,46
4232,1644943200000,0.82581,0.82581,0.82487,0.82488,25695.14036743168,2022-02-15 16:40:00+00:00,2022-02-15,2022,2,15,16,40,0,1,46
4233,1644943500000,0.82477,0.82559,0.82385,0.82459,35346.14840126592,2022-02-15 16:45:00+00:00,2022-02-15,2022,2,15,16,45,0,1,46
4234,1644943800000,0.82446,0.82567,0.82446,0.82567,8697.523204563075,2022-02-15 16:50:00+00:00,2022-02-15,2022,2,15,16,50,0,1,46
4235,1644944100000,0.82578,0.82636,0.8253,0.82636,7369.067877166028,2022-02-15 16:55:00+00:00,2022-02-15,2022,2,15,16,55,0,1,46
4236,1644944400000,0.82676,0.82732,0.82546,0.82569,16899.70930397461,2022-02-15 17:00:00+00:00,2022-02-15,2022,2,15,17,0,0,1,46
4237,1644944700000,0.8259,0.82639,0.82488,0.8251,6941.0530605783515,2022-02-15 17:05:00+00:00,2022-02-15,2022,2,15,17,5,0,1,46
4238,1644945000000,0.8251,0.82799,0.8251,0.82707,105546.74935321405,2022-02-15 17:10:00+00:00,2022-02-15,2022,2,15,17,10,0,1,46
4239,1644945300000,0.82688,0.82688,0.82054,0.82078,16922.094911911132,2022-02-15 17:15:00+00:00,2022-02-15,2022,2,15,17,15,0,1,46
4240,1644945600000,0.82118,0.82135,0.81897,0.8205,26030.61960289337,2022-02-15 17:20:00+00:00,2022-02-15,2022,2,15,17,20,0,1,46
4241,1644945900000,0.82067,0.82078,0.81754,0.81912,38741.221823322805,2022-02-15 17:25:00+00:00,2022-02-15,2022,2,15,17,25,0,1,46
4242,1644946200000,0.81906,0.8211,0.81906,0.82101,14105.073957484405,2022-02-15 17:30:00+00:00,2022-02-15,2022,2,15,17,30,0,1,46
4243,1644946500000,0.8211,0.82446,0.8211,0.82248,53117.533790693466,2022-02-15 17:35:00+00:00,2022-02-15,2022,2,15,17,35,0,1,46
4244,1644946800000,0.82267,0.82321,0.82215,0.8232,4319.985613924194,2022-02-15 17:40:00+00:00,2022-02-15,2022,2,15,17,40,0,1,46
4245,1644947100000,0.82265,0.82312,0.82049,0.82096,26020.754305716695,2022-02-15 17:45:00+00:00,2022-02-15,2022,2,15,17,45,0,1,46
4246,1644947400000,0.82109,0.82204,0.82052,0.82052,16025.565605852951,2022-02-15 17:50:00+00:00,2022-02-15,2022,2,15,17,50,0,1,46
4247,1644947700000,0.8204,0.82143,0.82001,0.82127,19808.217133000086,2022-02-15 17:55:00+00:00,2022-02-15,2022,2,15,17,55,0,1,46
4248,1644948000000,0.82098,0.82279,0.81889,0.81952,35574.08340413162,2022-02-15 18:00:00+00:00,2022-02-15,2022,2,15,18,0,0,1,46
4249,1644948300000,0.82003,0.82059,0.81974,0.82027,3889.8622010007375,2022-02-15 18:05:00+00:00,2022-02-15,2022,2,15,18,5,0,1,46
4250,1644948600000,0.82027,0.82054,0.82004,0.82025,4666.448875332,2022-02-15 18:10:00+00:00,2022-02-15,2022,2,15,18,10,0,1,46
4251,1644948900000,0.8203,0.82105,0.82015,0.82037,10802.531792490729,2022-02-15 18:15:00+00:00,2022-02-15,2022,2,15,18,15,0,1,46
4252,1644949200000,0.82024,0.82309,0.82024,0.82281,22781.01022073582,2022-02-15 18:20:00+00:00,2022-02-15,2022,2,15,18,20,0,1,46
4253,1644949500000,0.82356,0.82477,0.82356,0.82459,12650.858429092019,2022-02-15 18:25:00+00:00,2022-02-15,2022,2,15,18,25,0,1,46
4254,1644949800000,0.8247,0.82569,0.82329,0.82329,30950.244372740268,2022-02-15 18:30:00+00:00,2022-02-15,2022,2,15,18,30,0,1,46
4255,1644950100000,0.82349,0.82402,0.82235,0.82382,7613.705226386153,2022-02-15 18:35:00+00:00,2022-02-15,2022,2,15,18,35,0,1,46
4256,1644950400000,0.8239,0.82451,0.82366,0.82366,2584.153369039826,2022-02-15 18:40:00+00:00,2022-02-15,2022,2,15,18,40,0,1,46
4257,1644950700000,0.82359,0.82453,0.82338,0.82453,35814.32637587514,2022-02-15 18:45:00+00:00,2022-02-15,2022,2,15,18,45,0,1,46
4258,1644951000000,0.82453,0.82456,0.8233,0.82434,3008.363291793041,2022-02-15 18:50:00+00:00,2022-02-15,2022,2,15,18,50,0,1,46
4259,1644951300000,0.8241,0.82468,0.82384,0.82448,15490.665738026955,2022-02-15 18:55:00+00:00,2022-02-15,2022,2,15,18,55,0,1,46
4260,1644951600000,0.82433,0.82463,0.8235,0.82386,15416.75987417587,2022-02-15 19:00:00+00:00,2022-02-15,2022,2,15,19,0,0,1,46
4261,1644951900000,0.82357,0.8241,0.82288,0.8241,7470.46415322,2022-02-15 19:05:00+00:00,2022-02-15,2022,2,15,19,5,0,1,46
4262,1644952200000,0.82416,0.82668,0.82411,0.82661,17541.752942183553,2022-02-15 19:10:00+00:00,2022-02-15,2022,2,15,19,10,0,1,46
4263,1644952500000,0.82686,0.82713,0.82475,0.82675,14775.914530532209,2022-02-15 19:15:00+00:00,2022-02-15,2022,2,15,19,15,0,1,46
4264,1644952800000,0.82675,0.82829,0.82604,0.82618,6818.463818503763,2022-02-15 19:20:00+00:00,2022-02-15,2022,2,15,19,20,0,1,46
4265,1644953100000,0.82612,0.82758,0.82612,0.82737,14814.909327568328,2022-02-15 19:25:00+00:00,2022-02-15,2022,2,15,19,25,0,1,46
4266,1644953400000,0.82787,0.82797,0.82665,0.82665,25834.57267337331,2022-02-15 19:30:00+00:00,2022-02-15,2022,2,15,19,30,0,1,46
4267,1644953700000,0.82703,0.82811,0.82688,0.8278,7642.714040735592,2022-02-15 19:35:00+00:00,2022-02-15,2022,2,15,19,35,0,1,46
4268,1644954000000,0.82776,0.82776,0.82535,0.82648,16083.216413548764,2022-02-15 19:40:00+00:00,2022-02-15,2022,2,15,19,40,0,1,46
4269,1644954300000,0.82696,0.82767,0.82696,0.82726,9567.221320062798,2022-02-15 19:45:00+00:00,2022-02-15,2022,2,15,19,45,0,1,46
4270,1644954600000,0.82687,0.82687,0.82441,0.82535,17056.083860047514,2022-02-15 19:50:00+00:00,2022-02-15,2022,2,15,19,50,0,1,46
4271,1644954900000,0.82539,0.82588,0.82456,0.82524,9585.334025780905,2022-02-15 19:55:00+00:00,2022-02-15,2022,2,15,19,55,0,1,46
4272,1644955200000,0.82464,0.82556,0.82416,0.8255,10418.78648072104,2022-02-15 20:00:00+00:00,2022-02-15,2022,2,15,20,0,0,1,46
4273,1644955500000,0.82551,0.82683,0.82542,0.82665,3763.6019849469226,2022-02-15 20:05:00+00:00,2022-02-15,2022,2,15,20,5,0,1,46
4274,1644955800000,0.82688,0.82793,0.82667,0.82781,6174.4551988,2022-02-15 20:10:00+00:00,2022-02-15,2022,2,15,20,10,0,1,46
4275,1644956100000,0.82807,0.8285,0.82707,0.8285,7633.681390264342,2022-02-15 20:15:00+00:00,2022-02-15,2022,2,15,20,15,0,1,46
4276,1644956400000,0.82852,0.83221,0.82852,0.83213,34128.876365665674,2022-02-15 20:20:00+00:00,2022-02-15,2022,2,15,20,20,0,1,46
4277,1644956700000,0.83185,0.83229,0.83097,0.83229,10329.07129337183,2022-02-15 20:25:00+00:00,2022-02-15,2022,2,15,20,25,0,1,46
4278,1644957000000,0.83212,0.83414,0.83202,0.83351,32002.32568084904,2022-02-15 20:30:00+00:00,2022-02-15,2022,2,15,20,30,0,1,46
4279,1644957300000,0.83316,0.83355,0.83187,0.83289,15940.91032610532,2022-02-15 20:35:00+00:00,2022-02-15,2022,2,15,20,35,0,1,46
4280,1644957600000,0.83297,0.83411,0.83239,0.83376,7691.7494636,2022-02-15 20:40:00+00:00,2022-02-15,2022,2,15,20,40,0,1,46
4281,1644957900000,0.83356,0.83356,0.83235,0.83242,10641.96636262,2022-02-15 20:45:00+00:00,2022-02-15,2022,2,15,20,45,0,1,46
4282,1644958200000,0.8332,0.8365,0.8332,0.83349,43060.32443022397,2022-02-15 20:50:00+00:00,2022-02-15,2022,2,15,20,50,0,1,46
4283,1644958500000,0.83349,0.83377,0.83137,0.83259,57734.253087661775,2022-02-15 20:55:00+00:00,2022-02-15,2022,2,15,20,55,0,1,46
4284,1644958800000,0.83294,0.83306,0.82969,0.83078,23398.703168452277,2022-02-15 21:00:00+00:00,2022-02-15,2022,2,15,21,0,0,1,46
4285,1644959100000,0.83088,0.8314,0.82938,0.83027,4756.59145310261,2022-02-15 21:05:00+00:00,2022-02-15,2022,2,15,21,5,0,1,46
4286,1644959400000,0.83027,0.83144,0.8297,0.83136,8248.164240337344,2022-02-15 21:10:00+00:00,2022-02-15,2022,2,15,21,10,0,1,46
4287,1644959700000,0.83142,0.83275,0.83142,0.83174,10718.166360505485,2022-02-15 21:15:00+00:00,2022-02-15,2022,2,15,21,15,0,1,46
4288,1644960000000,0.83108,0.83108,0.82896,0.82935,11483.223857455207,2022-02-15 21:20:00+00:00,2022-02-15,2022,2,15,21,20,0,1,46
4289,1644960300000,0.82937,0.82989,0.82914,0.82959,10374.983792824547,2022-02-15 21:25:00+00:00,2022-02-15,2022,2,15,21,25,0,1,46
4290,1644960600000,0.82981,0.83049,0.8277,0.82808,7764.30212083806,2022-02-15 21:30:00+00:00,2022-02-15,2022,2,15,21,30,0,1,46
4291,1644960900000,0.82785,0.82785,0.82619,0.82677,11961.274004151388,2022-02-15 21:35:00+00:00,2022-02-15,2022,2,15,21,35,0,1,46
4292,1644961200000,0.82765,0.82786,0.82645,0.82765,544.9922080774545,2022-02-15 21:40:00+00:00,2022-02-15,2022,2,15,21,40,0,1,46
4293,1644961500000,0.82783,0.82882,0.82761,0.82761,11394.83135729467,2022-02-15 21:45:00+00:00,2022-02-15,2022,2,15,21,45,0,1,46
4294,1644961800000,0.8282,0.8288,0.82703,0.82823,23126.198391756716,2022-02-15 21:50:00+00:00,2022-02-15,2022,2,15,21,50,0,1,46
4295,1644962100000,0.82867,0.82867,0.8275,0.82824,19649.27596504,2022-02-15 21:55:00+00:00,2022-02-15,2022,2,15,21,55,0,1,46
4296,1644962400000,0.82785,0.82812,0.82585,0.82623,15873.446661754178,2022-02-15 22:00:00+00:00,2022-02-15,2022,2,15,22,0,0,1,46
4297,1644962700000,0.82653,0.82991,0.82653,0.82939,5319.055680426235,2022-02-15 22:05:00+00:00,2022-02-15,2022,2,15,22,5,0,1,46
4298,1644963000000,0.82934,0.83096,0.82893,0.83002,16570.286913848788,2022-02-15 22:10:00+00:00,2022-02-15,2022,2,15,22,10,0,1,46
4299,1644963300000,0.82996,0.83069,0.82955,0.83011,6309.262819937262,2022-02-15 22:15:00+00:00,2022-02-15,2022,2,15,22,15,0,1,46
4300,1644963600000,0.83026,0.83026,0.82911,0.82977,2618.098631472501,2022-02-15 22:20:00+00:00,2022-02-15,2022,2,15,22,20,0,1,46
4301,1644963900000,0.82946,0.83186,0.82946,0.83061,19328.010678114653,2022-02-15 22:25:00+00:00,2022-02-15,2022,2,15,22,25,0,1,46
4302,1644964200000,0.8315,0.83445,0.8315,0.83304,5066.702896580128,2022-02-15 22:30:00+00:00,2022-02-15,2022,2,15,22,30,0,1,46
4303,1644964500000,0.83228,0.83251,0.83228,0.83238,1260.2638439187444,2022-02-15 22:35:00+00:00,2022-02-15,2022,2,15,22,35,0,1,46
4304,1644964800000,0.83255,0.83255,0.82969,0.83041,20684.0344129168,2022-02-15 22:40:00+00:00,2022-02-15,2022,2,15,22,40,0,1,46
4305,1644965100000,0.83065,0.83065,0.82932,0.82932,1518.7150663722095,2022-02-15 22:45:00+00:00,2022-02-15,2022,2,15,22,45,0,1,46
4306,1644965400000,0.82925,0.82931,0.8281,0.82931,6316.23437566806,2022-02-15 22:50:00+00:00,2022-02-15,2022,2,15,22,50,0,1,46
4307,1644965700000,0.82934,0.82934,0.82794,0.82794,2198.17255192,2022-02-15 22:55:00+00:00,2022-02-15,2022,2,15,22,55,0,1,46
4308,1644966000000,0.82872,0.83072,0.82863,0.83004,5978.859452898,2022-02-15 23:00:00+00:00,2022-02-15,2022,2,15,23,0,0,1,46
4309,1644966300000,0.82994,0.82994,0.82873,0.82915,3071.4643550722717,2022-02-15 23:05:00+00:00,2022-02-15,2022,2,15,23,5,0,1,46
4310,1644966600000,0.82946,0.83168,0.82838,0.83168,49665.46369613237,2022-02-15 23:10:00+00:00,2022-02-15,2022,2,15,23,10,0,1,46
4311,1644966900000,0.83164,0.83315,0.83057,0.83185,10230.259951828992,2022-02-15 23:15:00+00:00,2022-02-15,2022,2,15,23,15,0,1,46
4312,1644967200000,0.83196,0.83319,0.83162,0.83239,12345.789839575184,2022-02-15 23:20:00+00:00,2022-02-15,2022,2,15,23,20,0,1,46
4313,1644967500000,0.83209,0.83729,0.83187,0.83479,28727.79746629254,2022-02-15 23:25:00+00:00,2022-02-15,2022,2,15,23,25,0,1,46
4314,1644967800000,0.83503,0.83777,0.83503,0.83696,14482.921835965106,2022-02-15 23:30:00+00:00,2022-02-15,2022,2,15,23,30,0,1,46
4315,1644968100000,0.83687,0.84666,0.8361,0.84231,133584.9698538268,2022-02-15 23:35:00+00:00,2022-02-15,2022,2,15,23,35,0,1,46
4316,1644968400000,0.8425,0.84656,0.84214,0.84515,86587.34867245586,2022-02-15 23:40:00+00:00,2022-02-15,2022,2,15,23,40,0,1,46
4317,1644968700000,0.84626,0.85948,0.84626,0.85918,276187.634659958,2022-02-15 23:45:00+00:00,2022-02-15,2022,2,15,23,45,0,1,46
4318,1644969000000,0.8589,0.8592,0.85165,0.85224,42168.6577187398,2022-02-15 23:50:00+00:00,2022-02-15,2022,2,15,23,50,0,1,46
4319,1644969300000,0.8521,0.85358,0.84946,0.85149,61701.55532193219,2022-02-15 23:55:00+00:00,2022-02-15,2022,2,15,23,55,0,1,46
4320,1644969600000,0.85147,0.8517,0.84563,0.84683,77864.8747810614,2022-02-16 00:00:00+00:00,2022-02-16,2022,2,16,0,0,0,2,47
4321,1644969900000,0.84663,0.8475,0.84526,0.84606,22783.396810728333,2022-02-16 00:05:00+00:00,2022-02-16,2022,2,16,0,5,0,2,47
4322,1644970200000,0.84565,0.85,0.84423,0.84786,87817.46049892691,2022-02-16 00:10:00+00:00,2022-02-16,2022,2,16,0,10,0,2,47
4323,1644970500000,0.84788,0.84902,0.84261,0.84333,97953.91724403159,2022-02-16 00:15:00+00:00,2022-02-16,2022,2,16,0,15,0,2,47
4324,1644970800000,0.84339,0.84353,0.83794,0.84061,156062.72946741013,2022-02-16 00:20:00+00:00,2022-02-16,2022,2,16,0,20,0,2,47
4325,1644971100000,0.84123,0.84227,0.8403,0.84071,118608.919376242,2022-02-16 00:25:00+00:00,2022-02-16,2022,2,16,0,25,0,2,47
4326,1644971400000,0.84076,0.84258,0.83942,0.84252,66673.42496084953,2022-02-16 00:30:00+00:00,2022-02-16,2022,2,16,0,30,0,2,47
4327,1644971700000,0.84265,0.84304,0.8402,0.84164,89944.53314157836,2022-02-16 00:35:00+00:00,2022-02-16,2022,2,16,0,35,0,2,47
4328,1644972000000,0.84158,0.84253,0.84012,0.84226,74051.63966159862,2022-02-16 00:40:00+00:00,2022-02-16,2022,2,16,0,40,0,2,47
4329,1644972300000,0.84226,0.84543,0.842,0.84306,122142.97254280644,2022-02-16 00:45:00+00:00,2022-02-16,2022,2,16,0,45,0,2,47
4330,1644972600000,0.84312,0.84544,0.84305,0.84393,82741.92871891361,2022-02-16 00:50:00+00:00,2022-02-16,2022,2,16,0,50,0,2,47
4331,1644972900000,0.84393,0.84609,0.84389,0.84457,49085.84400015294,2022-02-16 00:55:00+00:00,2022-02-16,2022,2,16,0,55,0,2,47
4332,1644973200000,0.84465,0.84486,0.84345,0.84414,47919.29297445787,2022-02-16 01:00:00+00:00,2022-02-16,2022,2,16,1,0,0,2,47
4333,1644973500000,0.84398,0.84422,0.84273,0.8436,83667.01574963998,2022-02-16 01:05:00+00:00,2022-02-16,2022,2,16,1,5,0,2,47
4334,1644973800000,0.84358,0.84358,0.83793,0.83862,65474.30863548147,2022-02-16 01:10:00+00:00,2022-02-16,2022,2,16,1,10,0,2,47
4335,1644974100000,0.83853,0.83981,0.83378,0.8347,158343.57316273657,2022-02-16 01:15:00+00:00,2022-02-16,2022,2,16,1,15,0,2,47
4336,1644974400000,0.83477,0.83741,0.83477,0.83714,109411.55634223088,2022-02-16 01:20:00+00:00,2022-02-16,2022,2,16,1,20,0,2,47
4337,1644974700000,0.83713,0.83916,0.83702,0.83834,91467.82576635905,2022-02-16 01:25:00+00:00,2022-02-16,2022,2,16,1,25,0,2,47
4338,1644975000000,0.83824,0.83971,0.83637,0.83866,103477.22206349095,2022-02-16 01:30:00+00:00,2022-02-16,2022,2,16,1,30,0,2,47
4339,1644975300000,0.83819,0.83912,0.83414,0.83584,131262.32373136,2022-02-16 01:35:00+00:00,2022-02-16,2022,2,16,1,35,0,2,47
4340,1644975600000,0.83603,0.83698,0.8352,0.83643,110453.2407553437,2022-02-16 01:40:00+00:00,2022-02-16,2022,2,16,1,40,0,2,47
4341,1644975900000,0.83611,0.84348,0.8359,0.83932,218973.16680119833,2022-02-16 01:45:00+00:00,2022-02-16,2022,2,16,1,45,0,2,47
4342,1644976200000,0.8394,0.83953,0.83723,0.83756,81691.72556543858,2022-02-16 01:50:00+00:00,2022-02-16,2022,2,16,1,50,0,2,47
4343,1644976500000,0.83756,0.83898,0.83731,0.83774,101945.72969322174,2022-02-16 01:55:00+00:00,2022-02-16,2022,2,16,1,55,0,2,47
4344,1644976800000,0.83774,0.84054,0.83751,0.8402,179915.51834459355,2022-02-16 02:00:00+00:00,2022-02-16,2022,2,16,2,0,0,2,47
4345,1644977100000,0.8402,0.84116,0.83949,0.84035,70359.83632734363,2022-02-16 02:05:00+00:00,2022-02-16,2022,2,16,2,5,0,2,47
4346,1644977400000,0.84037,0.84141,0.83979,0.84024,94696.38413100367,2022-02-16 02:10:00+00:00,2022-02-16,2022,2,16,2,10,0,2,47
4347,1644977700000,0.8401,0.84039,0.83919,0.83995,68327.41310376699,2022-02-16 02:15:00+00:00,2022-02-16,2022,2,16,2,15,0,2,47
4348,1644978000000,0.84002,0.84019,0.83771,0.83854,48569.56473449247,2022-02-16 02:20:00+00:00,2022-02-16,2022,2,16,2,20,0,2,47
4349,1644978300000,0.83876,0.83876,0.83507,0.83514,70255.26810420968,2022-02-16 02:25:00+00:00,2022-02-16,2022,2,16,2,25,0,2,47
4350,1644978600000,0.83514,0.8357,0.83235,0.83332,76693.32447152704,2022-02-16 02:30:00+00:00,2022-02-16,2022,2,16,2,30,0,2,47
4351,1644978900000,0.83323,0.8358,0.83317,0.83385,89093.58605783478,2022-02-16 02:35:00+00:00,2022-02-16,2022,2,16,2,35,0,2,47
4352,1644979200000,0.83379,0.83693,0.83379,0.8368,44886.824617935476,2022-02-16 02:40:00+00:00,2022-02-16,2022,2,16,2,40,0,2,47
4353,1644979500000,0.83675,0.83693,0.83552,0.83592,27878.97719683,2022-02-16 02:45:00+00:00,2022-02-16,2022,2,16,2,45,0,2,47
4354,1644979800000,0.83554,0.83631,0.83528,0.83561,99481.86119324893,2022-02-16 02:50:00+00:00,2022-02-16,2022,2,16,2,50,0,2,47
4355,1644980100000,0.83562,0.83716,0.83559,0.8363,72611.99362489996,2022-02-16 02:55:00+00:00,2022-02-16,2022,2,16,2,55,0,2,47
4356,1644980400000,0.83631,0.83707,0.83555,0.83678,43567.16775656745,2022-02-16 03:00:00+00:00,2022-02-16,2022,2,16,3,0,0,2,47
4357,1644980700000,0.83662,0.83741,0.83593,0.83739,67737.59958200739,2022-02-16 03:05:00+00:00,2022-02-16,2022,2,16,3,5,0,2,47
4358,1644981000000,0.83711,0.83748,0.83623,0.83636,55433.992758852604,2022-02-16 03:10:00+00:00,2022-02-16,2022,2,16,3,10,0,2,47
4359,1644981300000,0.83635,0.83669,0.83555,0.83633,57097.98371105516,2022-02-16 03:15:00+00:00,2022-02-16,2022,2,16,3,15,0,2,47
4360,1644981600000,0.83633,0.83665,0.83483,0.83569,61515.65335649916,2022-02-16 03:20:00+00:00,2022-02-16,2022,2,16,3,20,0,2,47
4361,1644981900000,0.83569,0.83688,0.83569,0.83622,34380.62953582815,2022-02-16 03:25:00+00:00,2022-02-16,2022,2,16,3,25,0,2,47
4362,1644982200000,0.83622,0.83622,0.83459,0.83516,24398.30141687597,2022-02-16 03:30:00+00:00,2022-02-16,2022,2,16,3,30,0,2,47
4363,1644982500000,0.83516,0.83516,0.8337,0.835,37509.05542951022,2022-02-16 03:35:00+00:00,2022-02-16,2022,2,16,3,35,0,2,47
4364,1644982800000,0.83449,0.83652,0.83438,0.83645,34502.8835087735,2022-02-16 03:40:00+00:00,2022-02-16,2022,2,16,3,40,0,2,47
4365,1644983100000,0.83645,0.83673,0.83483,0.83547,33777.86242421203,2022-02-16 03:45:00+00:00,2022-02-16,2022,2,16,3,45,0,2,47
4366,1644983400000,0.83547,0.83592,0.83503,0.83537,27844.457103645753,2022-02-16 03:50:00+00:00,2022-02-16,2022,2,16,3,50,0,2,47
4367,1644983700000,0.83538,0.83605,0.83459,0.83551,33634.57443399153,2022-02-16 03:55:00+00:00,2022-02-16,2022,2,16,3,55,0,2,47
4368,1644984000000,0.83543,0.83613,0.83477,0.83577,33987.47117687039,2022-02-16 04:00:00+00:00,2022-02-16,2022,2,16,4,0,0,2,47
4369,1644984300000,0.83581,0.83633,0.83384,0.8342,43633.56954931139,2022-02-16 04:05:00+00:00,2022-02-16,2022,2,16,4,5,0,2,47
4370,1644984600000,0.83424,0.83583,0.83344,0.83387,68054.04732730347,2022-02-16 04:10:00+00:00,2022-02-16,2022,2,16,4,10,0,2,47
4371,1644984900000,0.83374,0.83411,0.82667,0.82771,114992.24245652073,2022-02-16 04:15:00+00:00,2022-02-16,2022,2,16,4,15,0,2,47
4372,1644985200000,0.82731,0.83006,0.82627,0.82974,122888.95143594581,2022-02-16 04:20:00+00:00,2022-02-16,2022,2,16,4,20,0,2,47
4373,1644985500000,0.82969,0.82969,0.82534,0.82714,106064.71446556713,2022-02-16 04:25:00+00:00,2022-02-16,2022,2,16,4,25,0,2,47
4374,1644985800000,0.8282,0.82994,0.82777,0.82994,45586.1578759988,2022-02-16 04:30:00+00:00,2022-02-16,2022,2,16,4,30,0,2,47
4375,1644986100000,0.82994,0.83078,0.82905,0.83001,41098.50006843566,2022-02-16 04:35:00+00:00,2022-02-16,2022,2,16,4,35,0,2,47
4376,1644986400000,0.82997,0.8314,0.82996,0.83047,38858.42416770118,2022-02-16 04:40:00+00:00,2022-02-16,2022,2,16,4,40,0,2,47
4377,1644986700000,0.83046,0.83336,0.82984,0.83097,62391.799159902635,2022-02-16 04:45:00+00:00,2022-02-16,2022,2,16,4,45,0,2,47
4378,1644987000000,0.83097,0.83246,0.83089,0.83165,41927.355300718926,2022-02-16 04:50:00+00:00,2022-02-16,2022,2,16,4,50,0,2,47
4379,1644987300000,0.83165,0.83293,0.83165,0.83273,33984.80709442,2022-02-16 04:55:00+00:00,2022-02-16,2022,2,16,4,55,0,2,47
4380,1644987600000,0.83274,0.83364,0.83169,0.8333,70621.28354582,2022-02-16 05:00:00+00:00,2022-02-16,2022,2,16,5,0,0,2,47
4381,1644987900000,0.83332,0.83499,0.83332,0.83461,59551.66938405809,2022-02-16 05:05:00+00:00,2022-02-16,2022,2,16,5,5,0,2,47
4382,1644988200000,0.8346,0.8346,0.83295,0.83396,69828.13695841418,2022-02-16 05:10:00+00:00,2022-02-16,2022,2,16,5,10,0,2,47
4383,1644988500000,0.83373,0.83374,0.83212,0.83217,44338.82892424,2022-02-16 05:15:00+00:00,2022-02-16,2022,2,16,5,15,0,2,47
4384,1644988800000,0.83216,0.83249,0.83096,0.83204,24096.46967495733,2022-02-16 05:20:00+00:00,2022-02-16,2022,2,16,5,20,0,2,47
4385,1644989100000,0.83199,0.83286,0.83199,0.83199,26281.724222259585,2022-02-16 05:25:00+00:00,2022-02-16,2022,2,16,5,25,0,2,47
