,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
699,1641204900000,47191.56,47197.05,47140.42,47191.23,207681.2764042504,2022-01-03 10:15:00+00:00,2022-01-03,2022,1,3,10,15,0,0,3
700,1641205200000,47182.89,47182.89,47119.19,47129.13,307955.32879588,2022-01-03 10:20:00+00:00,2022-01-03,2022,1,3,10,20,0,0,3
701,1641205500000,47129.12,47141.75,47078.43,47080.43,176549.96746139336,2022-01-03 10:25:00+00:00,2022-01-03,2022,1,3,10,25,0,0,3
702,1641205800000,47081.85,47081.85,47042.85,47079.99,744282.6580417033,2022-01-03 10:30:00+00:00,2022-01-03,2022,1,3,10,30,0,0,3
703,1641206100000,47079.99,47158.99,47079.98,47158.99,412782.47572382,2022-01-03 10:35:00+00:00,2022-01-03,2022,1,3,10,35,0,0,3
704,1641206400000,47158.99,47200.54,47153.32,47172.9,197372.96666104655,2022-01-03 10:40:00+00:00,2022-01-03,2022,1,3,10,40,0,0,3
705,1641206700000,47172.9,47238.08,47172.9,47204.14,28603.3706052483,2022-01-03 10:45:00+00:00,2022-01-03,2022,1,3,10,45,0,0,3
706,1641207000000,47204.14,47204.14,47154.57,47154.57,96469.22785189714,2022-01-03 10:50:00+00:00,2022-01-03,2022,1,3,10,50,0,0,3
707,1641207300000,47154.58,47154.58,47126.27,47139.94,98316.234464267,2022-01-03 10:55:00+00:00,2022-01-03,2022,1,3,10,55,0,0,3
708,1641207600000,47139.94,47296.36,47139.94,47296.36,474616.6745079448,2022-01-03 11:00:00+00:00,2022-01-03,2022,1,3,11,0,0,0,3
709,1641207900000,47296.35,47331.85,47255.83,47270.91,141034.384616026,2022-01-03 11:05:00+00:00,2022-01-03,2022,1,3,11,5,0,0,3
710,1641208200000,47270.91,47336.68,47270.53,47336.68,35874.53578266,2022-01-03 11:10:00+00:00,2022-01-03,2022,1,3,11,10,0,0,3
711,1641208500000,47336.68,47365.0,47282.17,47290.27,90495.7481168658,2022-01-03 11:15:00+00:00,2022-01-03,2022,1,3,11,15,0,0,3
712,1641208800000,47290.27,47350.0,47290.27,47327.54,63703.8064215757,2022-01-03 11:20:00+00:00,2022-01-03,2022,1,3,11,20,0,0,3
713,1641209100000,47327.54,47388.86,47322.35,47331.87,74051.8717441126,2022-01-03 11:25:00+00:00,2022-01-03,2022,1,3,11,25,0,0,3
714,1641209400000,47338.97,47350.34,47294.98,47299.24,92980.9173909116,2022-01-03 11:30:00+00:00,2022-01-03,2022,1,3,11,30,0,0,3
715,1641209700000,47296.99,47296.99,47246.68,47267.96,114798.714069832,2022-01-03 11:35:00+00:00,2022-01-03,2022,1,3,11,35,0,0,3
716,1641210000000,47267.96,47287.32,47262.88,47287.32,99132.77020583475,2022-01-03 11:40:00+00:00,2022-01-03,2022,1,3,11,40,0,0,3
717,1641210300000,47284.2,47328.22,47271.04,47305.66,32151.4001874955,2022-01-03 11:45:00+00:00,2022-01-03,2022,1,3,11,45,0,0,3
718,1641210600000,47305.65,47320.0,47301.52,47314.0,82953.3380249977,2022-01-03 11:50:00+00:00,2022-01-03,2022,1,3,11,50,0,0,3
719,1641210900000,47310.57,47424.32,47310.57,47376.03,145701.3007465793,2022-01-03 11:55:00+00:00,2022-01-03,2022,1,3,11,55,0,0,3
720,1641211200000,47384.01,47418.53,47308.94,47308.94,78338.20215990317,2022-01-03 12:00:00+00:00,2022-01-03,2022,1,3,12,0,0,0,3
721,1641211500000,47308.94,47435.9,47263.43,47432.38,182078.6156109625,2022-01-03 12:05:00+00:00,2022-01-03,2022,1,3,12,5,0,0,3
722,1641211800000,47432.39,47536.97,47413.54,47495.58,399628.770587027,2022-01-03 12:10:00+00:00,2022-01-03,2022,1,3,12,10,0,0,3
723,1641212100000,47490.03,47564.23,47447.44,47484.87,1088012.36706633,2022-01-03 12:15:00+00:00,2022-01-03,2022,1,3,12,15,0,0,3
724,1641212400000,47484.88,47488.46,47338.88,47399.31,480695.27637541,2022-01-03 12:20:00+00:00,2022-01-03,2022,1,3,12,20,0,0,3
725,1641212700000,47399.31,47422.59,47370.87,47385.08,212199.439043423,2022-01-03 12:25:00+00:00,2022-01-03,2022,1,3,12,25,0,0,3
726,1641213000000,47385.08,47388.35,47275.07,47275.07,246824.8124460265,2022-01-03 12:30:00+00:00,2022-01-03,2022,1,3,12,30,0,0,3
727,1641213300000,47278.64,47289.26,47227.6,47260.71,299761.87464055,2022-01-03 12:35:00+00:00,2022-01-03,2022,1,3,12,35,0,0,3
728,1641213600000,47260.71,47282.16,47249.15,47274.21,149878.4425112766,2022-01-03 12:40:00+00:00,2022-01-03,2022,1,3,12,40,0,0,3
729,1641213900000,47274.22,47296.35,47224.88,47228.5,141975.4376781225,2022-01-03 12:45:00+00:00,2022-01-03,2022,1,3,12,45,0,0,3
730,1641214200000,47228.5,47267.19,47201.29,47207.36,131091.72907553145,2022-01-03 12:50:00+00:00,2022-01-03,2022,1,3,12,50,0,0,3
731,1641214500000,47207.36,47213.28,47193.32,47193.32,155406.029351318,2022-01-03 12:55:00+00:00,2022-01-03,2022,1,3,12,55,0,0,3
732,1641214800000,47193.32,47303.89,47193.31,47266.17,197757.9241492505,2022-01-03 13:00:00+00:00,2022-01-03,2022,1,3,13,0,0,0,3
733,1641215100000,47266.17,47287.98,47235.48,47260.87,42318.38948951625,2022-01-03 13:05:00+00:00,2022-01-03,2022,1,3,13,5,0,0,3
734,1641215400000,47260.86,47281.83,47257.25,47257.25,52705.1582314624,2022-01-03 13:10:00+00:00,2022-01-03,2022,1,3,13,10,0,0,3
735,1641215700000,47259.09,47353.18,47259.09,47309.3,104291.18423844595,2022-01-03 13:15:00+00:00,2022-01-03,2022,1,3,13,15,0,0,3
736,1641216000000,47309.29,47324.75,47276.17,47317.8,71866.04432334875,2022-01-03 13:20:00+00:00,2022-01-03,2022,1,3,13,20,0,0,3
737,1641216300000,47317.8,47325.6,47287.36,47317.66,48590.65266958,2022-01-03 13:25:00+00:00,2022-01-03,2022,1,3,13,25,0,0,3
738,1641216600000,47310.56,47324.76,47225.41,47225.41,58573.938243319,2022-01-03 13:30:00+00:00,2022-01-03,2022,1,3,13,30,0,0,3
739,1641216900000,47227.72,47257.25,47221.14,47251.86,111750.57540516726,2022-01-03 13:35:00+00:00,2022-01-03,2022,1,3,13,35,0,0,3
740,1641217200000,47251.86,47259.36,47218.33,47243.07,136720.60818831585,2022-01-03 13:40:00+00:00,2022-01-03,2022,1,3,13,40,0,0,3
741,1641217500000,47243.07,47271.44,47228.89,47228.89,160081.5436831296,2022-01-03 13:45:00+00:00,2022-01-03,2022,1,3,13,45,0,0,3
742,1641217800000,47225.41,47246.68,47214.04,47237.18,268562.6203298,2022-01-03 13:50:00+00:00,2022-01-03,2022,1,3,13,50,0,0,3
743,1641218100000,47237.19,47253.76,47141.45,47161.66,206961.96990044584,2022-01-03 13:55:00+00:00,2022-01-03,2022,1,3,13,55,0,0,3
744,1641218400000,47161.66,47204.14,47111.86,47140.42,308988.74221694,2022-01-03 14:00:00+00:00,2022-01-03,2022,1,3,14,0,0,0,3
745,1641218700000,47140.42,47140.42,46965.86,47055.57,582441.222111744,2022-01-03 14:05:00+00:00,2022-01-03,2022,1,3,14,5,0,0,3
746,1641219000000,47055.56,47097.97,47020.28,47032.75,432225.1123605143,2022-01-03 14:10:00+00:00,2022-01-03,2022,1,3,14,10,0,0,3
747,1641219300000,47032.74,47083.84,46977.95,47083.83,425958.5386475093,2022-01-03 14:15:00+00:00,2022-01-03,2022,1,3,14,15,0,0,3
748,1641219600000,47083.84,47105.04,47067.42,47090.9,349047.5550944731,2022-01-03 14:20:00+00:00,2022-01-03,2022,1,3,14,20,0,0,3
749,1641219900000,47090.9,47101.0,47079.55,47087.29,194413.76815901315,2022-01-03 14:25:00+00:00,2022-01-03,2022,1,3,14,25,0,0,3
750,1641220200000,47087.29,47172.21,47085.22,47165.87,365061.4073771016,2022-01-03 14:30:00+00:00,2022-01-03,2022,1,3,14,30,0,0,3
751,1641220500000,47165.87,47272.72,47134.05,47202.2,411006.88896827964,2022-01-03 14:35:00+00:00,2022-01-03,2022,1,3,14,35,0,0,3
752,1641220800000,47202.21,47210.76,47140.42,47143.91,314914.58217443,2022-01-03 14:40:00+00:00,2022-01-03,2022,1,3,14,40,0,0,3
753,1641221100000,47143.91,47168.72,46822.26,46924.73,977166.2357729032,2022-01-03 14:45:00+00:00,2022-01-03,2022,1,3,14,45,0,0,3
754,1641221400000,46928.58,46992.58,46787.91,46847.68,2719177.5705502853,2022-01-03 14:50:00+00:00,2022-01-03,2022,1,3,14,50,0,0,3
755,1641221700000,46847.68,46898.64,46824.15,46868.12,1521298.4238580682,2022-01-03 14:55:00+00:00,2022-01-03,2022,1,3,14,55,0,0,3
756,1641222000000,46868.12,46970.1,46847.69,46914.5,1242303.3555684127,2022-01-03 15:00:00+00:00,2022-01-03,2022,1,3,15,0,0,0,3
757,1641222300000,46914.5,46914.5,46790.86,46797.76,319518.0156626432,2022-01-03 15:05:00+00:00,2022-01-03,2022,1,3,15,5,0,0,3
758,1641222600000,46797.76,46984.99,46797.76,46984.99,604791.1237782157,2022-01-03 15:10:00+00:00,2022-01-03,2022,1,3,15,10,0,0,3
759,1641222900000,46984.98,47006.15,46912.33,46912.34,494004.0451732023,2022-01-03 15:15:00+00:00,2022-01-03,2022,1,3,15,15,0,0,3
760,1641223200000,46915.09,46946.21,46844.15,46858.2,564142.2115200629,2022-01-03 15:20:00+00:00,2022-01-03,2022,1,3,15,20,0,0,3
761,1641223500000,46861.74,46970.4,46854.31,46942.7,195666.84351388016,2022-01-03 15:25:00+00:00,2022-01-03,2022,1,3,15,25,0,0,3
762,1641223800000,46942.69,46942.69,46847.7,46889.88,277887.54850171466,2022-01-03 15:30:00+00:00,2022-01-03,2022,1,3,15,30,0,0,3
763,1641224100000,46879.32,46917.67,46872.28,46904.98,217641.27973951786,2022-01-03 15:35:00+00:00,2022-01-03,2022,1,3,15,35,0,0,3
764,1641224400000,46904.98,46904.98,46872.27,46900.42,291041.4041470391,2022-01-03 15:40:00+00:00,2022-01-03,2022,1,3,15,40,0,0,3
765,1641224700000,46900.42,46942.69,46886.36,46890.0,288989.9337856409,2022-01-03 15:45:00+00:00,2022-01-03,2022,1,3,15,45,0,0,3
766,1641225000000,46890.0,46890.0,46676.44,46703.72,970649.8639902942,2022-01-03 15:50:00+00:00,2022-01-03,2022,1,3,15,50,0,0,3
767,1641225300000,46703.72,46708.14,46602.2,46675.68,1528865.4062801115,2022-01-03 15:55:00+00:00,2022-01-03,2022,1,3,15,55,0,0,3
768,1641225600000,46681.39,46773.87,46637.24,46731.75,396154.46431582357,2022-01-03 16:00:00+00:00,2022-01-03,2022,1,3,16,0,0,0,3
769,1641225900000,46731.74,46731.74,46582.31,46687.66,837508.7380439098,2022-01-03 16:05:00+00:00,2022-01-03,2022,1,3,16,5,0,0,3
770,1641226200000,46687.66,46698.44,46619.66,46625.9,1003961.2197784092,2022-01-03 16:10:00+00:00,2022-01-03,2022,1,3,16,10,0,0,3
771,1641226500000,46633.16,46633.64,46449.23,46458.97,882018.2123357888,2022-01-03 16:15:00+00:00,2022-01-03,2022,1,3,16,15,0,0,3
772,1641226800000,46445.03,46451.97,46313.14,46316.18,2036100.8295459927,2022-01-03 16:20:00+00:00,2022-01-03,2022,1,3,16,20,0,0,3
773,1641227100000,46316.18,46394.05,46285.71,46386.07,1569887.6713684935,2022-01-03 16:25:00+00:00,2022-01-03,2022,1,3,16,25,0,0,3
774,1641227400000,46386.07,46451.98,46305.78,46438.06,754672.4367472208,2022-01-03 16:30:00+00:00,2022-01-03,2022,1,3,16,30,0,0,3
775,1641227700000,46438.06,46443.61,46368.39,46388.25,751395.7349646908,2022-01-03 16:35:00+00:00,2022-01-03,2022,1,3,16,35,0,0,3
776,1641228000000,46396.22,46523.29,46393.6,46427.73,669957.8049453534,2022-01-03 16:40:00+00:00,2022-01-03,2022,1,3,16,40,0,0,3
777,1641228300000,46425.22,46443.1,46355.62,46389.26,524240.0311747594,2022-01-03 16:45:00+00:00,2022-01-03,2022,1,3,16,45,0,0,3
778,1641228600000,46382.31,46432.75,46321.03,46410.17,850738.47500878,2022-01-03 16:50:00+00:00,2022-01-03,2022,1,3,16,50,0,0,3
779,1641228900000,46413.48,46481.73,46413.48,46481.73,391364.498687535,2022-01-03 16:55:00+00:00,2022-01-03,2022,1,3,16,55,0,0,3
780,1641229200000,46481.73,46573.88,46452.0,46564.43,229157.14343880868,2022-01-03 17:00:00+00:00,2022-01-03,2022,1,3,17,0,0,0,3
781,1641229500000,46564.43,46621.29,46533.58,46553.32,178932.727182626,2022-01-03 17:05:00+00:00,2022-01-03,2022,1,3,17,5,0,0,3
782,1641229800000,46553.32,46566.78,46431.23,46432.89,227548.61505950126,2022-01-03 17:10:00+00:00,2022-01-03,2022,1,3,17,10,0,0,3
783,1641230100000,46432.89,46472.19,46414.16,46472.12,123872.94633470465,2022-01-03 17:15:00+00:00,2022-01-03,2022,1,3,17,15,0,0,3
784,1641230400000,46472.12,46507.8,46460.0,46498.99,28299.7478019105,2022-01-03 17:20:00+00:00,2022-01-03,2022,1,3,17,20,0,0,3
785,1641230700000,46498.99,46773.86,46498.99,46696.71,910868.8591513396,2022-01-03 17:25:00+00:00,2022-01-03,2022,1,3,17,25,0,0,3
786,1641231000000,46696.71,46777.43,46600.0,46733.51,1773498.2248398825,2022-01-03 17:30:00+00:00,2022-01-03,2022,1,3,17,30,0,0,3
787,1641231300000,46733.51,46737.71,46647.65,46647.65,100905.44483412,2022-01-03 17:35:00+00:00,2022-01-03,2022,1,3,17,35,0,0,3
788,1641231600000,46640.66,46640.66,46570.15,46591.67,241076.24404727,2022-01-03 17:40:00+00:00,2022-01-03,2022,1,3,17,40,0,0,3
789,1641231900000,46591.66,46689.68,46585.18,46671.23,335305.9022943214,2022-01-03 17:45:00+00:00,2022-01-03,2022,1,3,17,45,0,0,3
790,1641232200000,46671.23,46671.23,46626.73,46650.0,169666.582648217,2022-01-03 17:50:00+00:00,2022-01-03,2022,1,3,17,50,0,0,3
791,1641232500000,46650.0,46675.66,46584.68,46584.68,226457.83016493864,2022-01-03 17:55:00+00:00,2022-01-03,2022,1,3,17,55,0,0,3
792,1641232800000,46584.68,46731.75,46573.16,46707.28,246520.83203827232,2022-01-03 18:00:00+00:00,2022-01-03,2022,1,3,18,0,0,0,3
793,1641233100000,46707.29,46708.32,46564.44,46582.72,317955.55851669575,2022-01-03 18:05:00+00:00,2022-01-03,2022,1,3,18,5,0,0,3
794,1641233400000,46582.72,46640.65,46563.7,46619.65,216838.66038379,2022-01-03 18:10:00+00:00,2022-01-03,2022,1,3,18,10,0,0,3
795,1641233700000,46612.66,46679.25,46582.98,46661.65,266132.67804214,2022-01-03 18:15:00+00:00,2022-01-03,2022,1,3,18,15,0,0,3
796,1641234000000,46660.93,46678.41,46595.27,46634.81,786479.5625878728,2022-01-03 18:20:00+00:00,2022-01-03,2022,1,3,18,20,0,0,3
797,1641234300000,46634.81,46661.64,46617.76,46617.8,37353.621629384,2022-01-03 18:25:00+00:00,2022-01-03,2022,1,3,18,25,0,0,3
798,1641234600000,46617.79,46640.65,46592.13,46593.1,126965.29039722,2022-01-03 18:30:00+00:00,2022-01-03,2022,1,3,18,30,0,0,3
799,1641234900000,46593.1,46612.65,46519.13,46519.13,127690.28146145,2022-01-03 18:35:00+00:00,2022-01-03,2022,1,3,18,35,0,0,3
800,1641235200000,46519.13,46539.34,46464.45,46469.57,365475.21387620905,2022-01-03 18:40:00+00:00,2022-01-03,2022,1,3,18,40,0,0,3
801,1641235500000,46469.56,46469.56,46427.14,46458.97,525145.3641393909,2022-01-03 18:45:00+00:00,2022-01-03,2022,1,3,18,45,0,0,3
802,1641235800000,46458.96,46508.73,46438.07,46472.92,422378.33681785,2022-01-03 18:50:00+00:00,2022-01-03,2022,1,3,18,50,0,0,3
803,1641236100000,46472.91,46486.87,46432.51,46465.93,159160.05435923635,2022-01-03 18:55:00+00:00,2022-01-03,2022,1,3,18,55,0,0,3
804,1641236400000,46466.0,46525.36,46458.97,46472.03,466908.6554938836,2022-01-03 19:00:00+00:00,2022-01-03,2022,1,3,19,0,0,0,3
805,1641236700000,46464.11,46508.49,46372.83,46508.49,318663.45356881735,2022-01-03 19:05:00+00:00,2022-01-03,2022,1,3,19,5,0,0,3
806,1641237000000,46508.49,46542.72,46483.8,46491.71,420487.787981999,2022-01-03 19:10:00+00:00,2022-01-03,2022,1,3,19,10,0,0,3
807,1641237300000,46489.39,46567.29,46469.56,46563.85,163051.7281926672,2022-01-03 19:15:00+00:00,2022-01-03,2022,1,3,19,15,0,0,3
808,1641237600000,46563.85,46616.86,46538.64,46592.35,302457.8006791,2022-01-03 19:20:00+00:00,2022-01-03,2022,1,3,19,20,0,0,3
809,1641237900000,46595.26,46633.65,46595.25,46621.5,61715.3875260479,2022-01-03 19:25:00+00:00,2022-01-03,2022,1,3,19,25,0,0,3
810,1641238200000,46621.49,46640.0,46584.67,46584.67,84244.18687544,2022-01-03 19:30:00+00:00,2022-01-03,2022,1,3,19,30,0,0,3
811,1641238500000,46584.67,46598.65,46563.71,46598.65,221369.95043492,2022-01-03 19:35:00+00:00,2022-01-03,2022,1,3,19,35,0,0,3
812,1641238800000,46601.93,46612.65,46565.12,46589.99,130339.59044813,2022-01-03 19:40:00+00:00,2022-01-03,2022,1,3,19,40,0,0,3
813,1641239100000,46591.62,46616.77,46540.0,46543.11,301769.30652124085,2022-01-03 19:45:00+00:00,2022-01-03,2022,1,3,19,45,0,0,3
814,1641239400000,46549.73,46556.71,46477.99,46480.06,231157.9209617236,2022-01-03 19:50:00+00:00,2022-01-03,2022,1,3,19,50,0,0,3
815,1641239700000,46480.05,46480.05,46375.36,46375.36,263366.4363427878,2022-01-03 19:55:00+00:00,2022-01-03,2022,1,3,19,55,0,0,3
816,1641240000000,46375.36,46402.05,46298.83,46339.95,765482.4828298717,2022-01-03 20:00:00+00:00,2022-01-03,2022,1,3,20,0,0,0,3
817,1641240300000,46339.94,46354.47,46217.19,46259.88,763620.4351684608,2022-01-03 20:05:00+00:00,2022-01-03,2022,1,3,20,5,0,0,3
818,1641240600000,46258.56,46316.38,46252.03,46297.05,759134.9155772388,2022-01-03 20:10:00+00:00,2022-01-03,2022,1,3,20,10,0,0,3
819,1641240900000,46297.05,46329.6,46214.03,46214.03,135744.5505012,2022-01-03 20:15:00+00:00,2022-01-03,2022,1,3,20,15,0,0,3
820,1641241200000,46214.03,46214.03,45790.99,45952.61,2615626.2187564634,2022-01-03 20:20:00+00:00,2022-01-03,2022,1,3,20,20,0,0,3
821,1641241500000,45945.71,45952.6,45743.61,45768.52,2500325.469790444,2022-01-03 20:25:00+00:00,2022-01-03,2022,1,3,20,25,0,0,3
822,1641241800000,45772.78,45945.6,45743.22,45897.46,2114512.3201579736,2022-01-03 20:30:00+00:00,2022-01-03,2022,1,3,20,30,0,0,3
823,1641242100000,45897.45,45897.45,45775.9,45814.84,547041.3850084578,2022-01-03 20:35:00+00:00,2022-01-03,2022,1,3,20,35,0,0,3
824,1641242400000,45814.85,45821.49,45708.72,45787.33,1476086.24100115,2022-01-03 20:40:00+00:00,2022-01-03,2022,1,3,20,40,0,0,3
825,1641242700000,45773.42,45869.9,45773.42,45869.9,719301.5151535847,2022-01-03 20:45:00+00:00,2022-01-03,2022,1,3,20,45,0,0,3
826,1641243000000,45873.65,45954.03,45836.07,45857.1,573035.272359677,2022-01-03 20:50:00+00:00,2022-01-03,2022,1,3,20,50,0,0,3
827,1641243300000,45863.0,45928.75,45842.37,45928.41,796008.101318883,2022-01-03 20:55:00+00:00,2022-01-03,2022,1,3,20,55,0,0,3
828,1641243600000,45925.03,45996.52,45873.83,45996.52,706932.4406091148,2022-01-03 21:00:00+00:00,2022-01-03,2022,1,3,21,0,0,0,3
829,1641243900000,45996.52,46006.93,45952.62,45962.43,160969.48487338054,2022-01-03 21:05:00+00:00,2022-01-03,2022,1,3,21,5,0,0,3
830,1641244200000,45962.44,45962.44,45835.49,45835.49,112754.1227295912,2022-01-03 21:10:00+00:00,2022-01-03,2022,1,3,21,10,0,0,3
831,1641244500000,45835.5,45890.29,45835.49,45876.81,115943.8985484888,2022-01-03 21:15:00+00:00,2022-01-03,2022,1,3,21,15,0,0,3
832,1641244800000,45887.96,45959.51,45869.93,45959.51,388426.7229895494,2022-01-03 21:20:00+00:00,2022-01-03,2022,1,3,21,20,0,0,3
833,1641245100000,45966.41,46042.49,45966.41,46026.72,431201.9451498091,2022-01-03 21:25:00+00:00,2022-01-03,2022,1,3,21,25,0,0,3
834,1641245400000,46026.71,46237.54,46026.71,46222.43,340487.2420543684,2022-01-03 21:30:00+00:00,2022-01-03,2022,1,3,21,30,0,0,3
835,1641245700000,46218.55,46250.92,46116.16,46136.01,580834.8001078095,2022-01-03 21:35:00+00:00,2022-01-03,2022,1,3,21,35,0,0,3
836,1641246000000,46136.02,46172.64,46034.61,46040.07,201595.8898811908,2022-01-03 21:40:00+00:00,2022-01-03,2022,1,3,21,40,0,0,3
837,1641246300000,46040.07,46147.79,46040.07,46118.66,355159.43021385,2022-01-03 21:45:00+00:00,2022-01-03,2022,1,3,21,45,0,0,3
838,1641246600000,46118.65,46125.39,46065.81,46065.84,160585.94418272,2022-01-03 21:50:00+00:00,2022-01-03,2022,1,3,21,50,0,0,3
839,1641246900000,46065.83,46103.4,45987.11,45989.99,221942.0514876635,2022-01-03 21:55:00+00:00,2022-01-03,2022,1,3,21,55,0,0,3
840,1641247200000,45990.0,46091.91,45980.22,46076.95,188705.7708084664,2022-01-03 22:00:00+00:00,2022-01-03,2022,1,3,22,0,0,0,3
841,1641247500000,46070.04,46097.92,46021.65,46060.49,103915.18635903245,2022-01-03 22:05:00+00:00,2022-01-03,2022,1,3,22,5,0,0,3
842,1641247800000,46058.66,46153.09,46058.66,46124.59,109514.5158447835,2022-01-03 22:10:00+00:00,2022-01-03,2022,1,3,22,10,0,0,3
843,1641248100000,46124.6,46173.89,46083.87,46173.89,72548.7311559792,2022-01-03 22:15:00+00:00,2022-01-03,2022,1,3,22,15,0,0,3
844,1641248400000,46177.57,46226.5,46166.97,46214.0,79476.2463825226,2022-01-03 22:20:00+00:00,2022-01-03,2022,1,3,22,20,0,0,3
845,1641248700000,46213.95,46306.09,46194.69,46271.04,99283.29265744836,2022-01-03 22:25:00+00:00,2022-01-03,2022,1,3,22,25,0,0,3
846,1641249000000,46271.04,46324.31,46271.03,46308.11,67805.70181549175,2022-01-03 22:30:00+00:00,2022-01-03,2022,1,3,22,30,0,0,3
847,1641249300000,46308.12,46427.14,46291.88,46365.33,125956.4247587136,2022-01-03 22:35:00+00:00,2022-01-03,2022,1,3,22,35,0,0,3
848,1641249600000,46365.33,46365.33,46180.99,46246.77,351984.0173269031,2022-01-03 22:40:00+00:00,2022-01-03,2022,1,3,22,40,0,0,3
849,1641249900000,46246.77,46290.24,46142.45,46160.01,711884.30756,2022-01-03 22:45:00+00:00,2022-01-03,2022,1,3,22,45,0,0,3
850,1641250200000,46160.01,46215.5,46125.4,46173.88,186283.053655635,2022-01-03 22:50:00+00:00,2022-01-03,2022,1,3,22,50,0,0,3
851,1641250500000,46173.89,46229.38,46166.97,46213.63,230740.6531135079,2022-01-03 22:55:00+00:00,2022-01-03,2022,1,3,22,55,0,0,3
852,1641250800000,46222.44,46298.82,46187.75,46190.61,318165.2574617865,2022-01-03 23:00:00+00:00,2022-01-03,2022,1,3,23,0,0,0,3
853,1641251100000,46205.3,46358.1,46205.3,46288.59,324164.12953806,2022-01-03 23:05:00+00:00,2022-01-03,2022,1,3,23,5,0,0,3
854,1641251400000,46291.88,46442.94,46291.88,46386.08,1190510.2794803318,2022-01-03 23:10:00+00:00,2022-01-03,2022,1,3,23,10,0,0,3
855,1641251700000,46385.95,46455.61,46363.12,46427.74,371518.91827653523,2022-01-03 23:15:00+00:00,2022-01-03,2022,1,3,23,15,0,0,3
856,1641252000000,46427.73,46427.73,46347.51,46354.27,476360.549080699,2022-01-03 23:20:00+00:00,2022-01-03,2022,1,3,23,20,0,0,3
857,1641252300000,46354.18,46413.8,46354.18,46407.86,204921.8313997488,2022-01-03 23:25:00+00:00,2022-01-03,2022,1,3,23,25,0,0,3
858,1641252600000,46407.86,46450.3,46375.36,46443.66,356640.064259192,2022-01-03 23:30:00+00:00,2022-01-03,2022,1,3,23,30,0,0,3
859,1641252900000,46445.97,46560.0,46445.97,46525.38,205818.5373113557,2022-01-03 23:35:00+00:00,2022-01-03,2022,1,3,23,35,0,0,3
860,1641253200000,46525.38,46539.36,46472.92,46526.69,374442.5677231386,2022-01-03 23:40:00+00:00,2022-01-03,2022,1,3,23,40,0,0,3
861,1641253500000,46521.79,46546.33,46445.03,46468.38,265593.03024729,2022-01-03 23:45:00+00:00,2022-01-03,2022,1,3,23,45,0,0,3
862,1641253800000,46468.38,46493.84,46428.21,46429.56,266572.017460534,2022-01-03 23:50:00+00:00,2022-01-03,2022,1,3,23,50,0,0,3
863,1641254100000,46432.21,46441.66,46417.15,46431.08,282694.1693785405,2022-01-03 23:55:00+00:00,2022-01-03,2022,1,3,23,55,0,0,3
864,1641254400000,46438.05,46524.99,46375.07,46389.28,773516.5655740732,2022-01-04 00:00:00+00:00,2022-01-04,2022,1,4,0,0,0,1,4
865,1641254700000,46396.22,46465.92,46396.22,46453.0,367682.9101313084,2022-01-04 00:05:00+00:00,2022-01-04,2022,1,4,0,5,0,1,4
866,1641255000000,46456.08,46469.56,46361.44,46403.2,217212.3291298312,2022-01-04 00:10:00+00:00,2022-01-04,2022,1,4,0,10,0,1,4
867,1641255300000,46409.17,46409.17,46250.29,46290.45,982460.5020877362,2022-01-04 00:15:00+00:00,2022-01-04,2022,1,4,0,15,0,1,4
868,1641255600000,46290.46,46328.12,46241.54,46241.66,614532.5691687292,2022-01-04 00:20:00+00:00,2022-01-04,2022,1,4,0,20,0,1,4
869,1641255900000,46241.54,46524.75,46241.54,46493.85,1211155.9466865854,2022-01-04 00:25:00+00:00,2022-01-04,2022,1,4,0,25,0,1,4
870,1641256200000,46486.87,46500.06,46396.24,46441.66,505317.05504486,2022-01-04 00:30:00+00:00,2022-01-04,2022,1,4,0,30,0,1,4
871,1641256500000,46441.66,46441.67,46361.44,46361.44,195745.87836848246,2022-01-04 00:35:00+00:00,2022-01-04,2022,1,4,0,35,0,1,4
872,1641256800000,46361.43,46399.86,46269.37,46275.61,207118.26411913,2022-01-04 00:40:00+00:00,2022-01-04,2022,1,4,0,40,0,1,4
873,1641257100000,46275.6,46326.63,46269.61,46292.23,655383.21924118,2022-01-04 00:45:00+00:00,2022-01-04,2022,1,4,0,45,0,1,4
874,1641257400000,46292.23,46302.49,46174.98,46194.35,682701.4650187368,2022-01-04 00:50:00+00:00,2022-01-04,2022,1,4,0,50,0,1,4
875,1641257700000,46194.35,46250.2,46156.85,46250.2,319091.6975313286,2022-01-04 00:55:00+00:00,2022-01-04,2022,1,4,0,55,0,1,4
876,1641258000000,46250.2,46250.2,46160.03,46163.3,400748.0104344692,2022-01-04 01:00:00+00:00,2022-01-04,2022,1,4,1,0,0,1,4
877,1641258300000,46172.11,46264.08,46165.57,46208.55,251165.98166644,2022-01-04 01:05:00+00:00,2022-01-04,2022,1,4,1,5,0,1,4
878,1641258600000,46208.56,46273.19,46177.58,46273.19,137843.18915114,2022-01-04 01:10:00+00:00,2022-01-04,2022,1,4,1,10,0,1,4
879,1641258900000,46274.7,46372.02,46274.7,46368.39,331197.84032716,2022-01-04 01:15:00+00:00,2022-01-04,2022,1,4,1,15,0,1,4
