,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
385,1539738000000,55.37,55.78,55.37,55.58,9627.9100306,2018-10-17 01:00:00+00:00,2018-10-17,2018,10,17,1,0,0,2,290
386,1539741600000,55.58,55.71,55.43,55.43,6129.4813814,2018-10-17 02:00:00+00:00,2018-10-17,2018,10,17,2,0,0,2,290
387,1539745200000,55.43,55.7,55.33,55.6,4558.708986093,2018-10-17 03:00:00+00:00,2018-10-17,2018,10,17,3,0,0,2,290
388,1539748800000,55.38,55.57,55.38,55.42,2975.8958753,2018-10-17 04:00:00+00:00,2018-10-17,2018,10,17,4,0,0,2,290
389,1539752400000,55.44,55.64,55.38,55.41,34950.234438,2018-10-17 05:00:00+00:00,2018-10-17,2018,10,17,5,0,0,2,290
390,1539756000000,55.41,55.42,55.41,55.41,6588.7589933,2018-10-17 06:00:00+00:00,2018-10-17,2018,10,17,6,0,0,2,290
391,1539759600000,55.41,55.53,55.38,55.38,19841.2739208856,2018-10-17 07:00:00+00:00,2018-10-17,2018,10,17,7,0,0,2,290
392,1539763200000,55.51,55.51,55.27,55.3,3014.7458777784,2018-10-17 08:00:00+00:00,2018-10-17,2018,10,17,8,0,0,2,290
393,1539766800000,55.3,55.3,54.75,54.75,21212.1662397996,2018-10-17 09:00:00+00:00,2018-10-17,2018,10,17,9,0,0,2,290
394,1539770400000,54.85,54.91,54.7,54.85,3382.34418395241,2018-10-17 10:00:00+00:00,2018-10-17,2018,10,17,10,0,0,2,290
395,1539774000000,54.7,54.73,54.42,54.71,5125.92918824989,2018-10-17 11:00:00+00:00,2018-10-17,2018,10,17,11,0,0,2,290
396,1539777600000,54.59,54.71,54.47,54.68,4430.881288054281,2018-10-17 12:00:00+00:00,2018-10-17,2018,10,17,12,0,0,2,290
397,1539781200000,54.96,54.96,54.62,54.65,5881.797481298981,2018-10-17 13:00:00+00:00,2018-10-17,2018,10,17,13,0,0,2,290
398,1539784800000,54.84,55.7,54.75,55.51,8175.0355163399,2018-10-17 14:00:00+00:00,2018-10-17,2018,10,17,14,0,0,2,290
399,1539788400000,55.24,55.39,55.21,55.3,4155.60731785,2018-10-17 15:00:00+00:00,2018-10-17,2018,10,17,15,0,0,2,290
400,1539792000000,55.3,55.3,55.22,55.23,3918.81204130762,2018-10-17 16:00:00+00:00,2018-10-17,2018,10,17,16,0,0,2,290
401,1539795600000,55.47,55.47,54.97,55.35,9746.12232618605,2018-10-17 17:00:00+00:00,2018-10-17,2018,10,17,17,0,0,2,290
402,1539799200000,55.17,55.17,55.08,55.08,150.44944392,2018-10-17 18:00:00+00:00,2018-10-17,2018,10,17,18,0,0,2,290
403,1539802800000,55.1,55.37,55.08,55.08,1845.161893466,2018-10-17 19:00:00+00:00,2018-10-17,2018,10,17,19,0,0,2,290
404,1539806400000,54.93,54.99,54.92,54.99,1713.743601,2018-10-17 20:00:00+00:00,2018-10-17,2018,10,17,20,0,0,2,290
405,1539810000000,54.99,54.99,54.99,54.99,0.0,2018-10-17 21:00:00+00:00,2018-10-17,2018,10,17,21,0,0,2,290
406,1539813600000,55.21,55.47,55.21,55.3,2752.2319971496,2018-10-17 22:00:00+00:00,2018-10-17,2018,10,17,22,0,0,2,290
407,1539817200000,55.3,55.3,55.04,55.04,1025.927076,2018-10-17 23:00:00+00:00,2018-10-17,2018,10,17,23,0,0,2,290
408,1539820800000,55.38,55.38,55.38,55.38,460.9183254,2018-10-18 00:00:00+00:00,2018-10-18,2018,10,18,0,0,0,3,291
409,1539824400000,55.38,55.49,55.08,55.19,9052.537634,2018-10-18 01:00:00+00:00,2018-10-18,2018,10,18,1,0,0,3,291
410,1539828000000,55.19,55.3,55.19,55.3,1651.86218,2018-10-18 02:00:00+00:00,2018-10-18,2018,10,18,2,0,0,3,291
411,1539831600000,55.3,55.7,55.19,55.51,7729.7355178798,2018-10-18 03:00:00+00:00,2018-10-18,2018,10,18,3,0,0,3,291
412,1539835200000,55.24,55.52,55.23,55.28,3124.92694965,2018-10-18 04:00:00+00:00,2018-10-18,2018,10,18,4,0,0,3,291
413,1539838800000,55.32,55.32,55.2,55.2,10478.793134198,2018-10-18 05:00:00+00:00,2018-10-18,2018,10,18,5,0,0,3,291
414,1539842400000,55.2,55.27,55.08,55.08,13383.284325696,2018-10-18 06:00:00+00:00,2018-10-18,2018,10,18,6,0,0,3,291
415,1539846000000,55.14,55.14,55.09,55.09,5930.058067,2018-10-18 07:00:00+00:00,2018-10-18,2018,10,18,7,0,0,3,291
416,1539849600000,55.09,55.09,54.8,54.8,14647.7063897912,2018-10-18 08:00:00+00:00,2018-10-18,2018,10,18,8,0,0,3,291
417,1539853200000,54.81,55.0,54.65,54.71,38665.44567488044,2018-10-18 09:00:00+00:00,2018-10-18,2018,10,18,9,0,0,3,291
418,1539856800000,54.7,54.83,54.66,54.71,12097.484249,2018-10-18 10:00:00+00:00,2018-10-18,2018,10,18,10,0,0,3,291
419,1539860400000,54.67,54.84,54.41,54.41,15594.2157477,2018-10-18 11:00:00+00:00,2018-10-18,2018,10,18,11,0,0,3,291
420,1539864000000,54.41,54.6,54.36,54.39,8248.61170567474,2018-10-18 12:00:00+00:00,2018-10-18,2018,10,18,12,0,0,3,291
421,1539867600000,54.55,54.55,54.39,54.55,644.295408,2018-10-18 13:00:00+00:00,2018-10-18,2018,10,18,13,0,0,3,291
422,1539871200000,54.42,54.6,54.42,54.42,1381.5061386,2018-10-18 14:00:00+00:00,2018-10-18,2018,10,18,14,0,0,3,291
423,1539874800000,54.42,54.42,53.8,54.23,13399.2654982,2018-10-18 15:00:00+00:00,2018-10-18,2018,10,18,15,0,0,3,291
424,1539878400000,54.04,54.04,54.04,54.04,87.5448,2018-10-18 16:00:00+00:00,2018-10-18,2018,10,18,16,0,0,3,291
425,1539882000000,54.18,54.19,53.29,53.38,7047.3627545739,2018-10-18 17:00:00+00:00,2018-10-18,2018,10,18,17,0,0,3,291
426,1539885600000,53.61,53.61,53.36,53.52,4582.636493,2018-10-18 18:00:00+00:00,2018-10-18,2018,10,18,18,0,0,3,291
427,1539889200000,53.52,53.52,53.23,53.24,283.116967942332,2018-10-18 19:00:00+00:00,2018-10-18,2018,10,18,19,0,0,3,291
428,1539892800000,53.45,53.45,53.38,53.38,105.97578,2018-10-18 20:00:00+00:00,2018-10-18,2018,10,18,20,0,0,3,291
429,1539896400000,53.38,53.42,53.24,53.3,2756.921919,2018-10-18 21:00:00+00:00,2018-10-18,2018,10,18,21,0,0,3,291
430,1539900000000,53.31,53.31,53.08,53.08,2476.903372,2018-10-18 22:00:00+00:00,2018-10-18,2018,10,18,22,0,0,3,291
431,1539903600000,53.38,53.59,53.32,53.59,1070.895271,2018-10-18 23:00:00+00:00,2018-10-18,2018,10,18,23,0,0,3,291
432,1539907200000,53.69,53.7,53.67,53.67,2550.5269782879,2018-10-19 00:00:00+00:00,2018-10-19,2018,10,19,0,0,0,4,292
433,1539910800000,53.68,53.7,53.2,53.38,9768.821617456,2018-10-19 01:00:00+00:00,2018-10-19,2018,10,19,1,0,0,4,292
434,1539914400000,53.38,53.51,53.28,53.51,8589.8280358,2018-10-19 02:00:00+00:00,2018-10-19,2018,10,19,2,0,0,4,292
435,1539918000000,53.51,53.51,53.32,53.51,3875.054233,2018-10-19 03:00:00+00:00,2018-10-19,2018,10,19,3,0,0,4,292
436,1539921600000,53.51,53.52,53.35,53.36,27184.973093841,2018-10-19 04:00:00+00:00,2018-10-19,2018,10,19,4,0,0,4,292
437,1539925200000,53.52,53.73,53.33,53.73,14045.1786516,2018-10-19 05:00:00+00:00,2018-10-19,2018,10,19,5,0,0,4,292
438,1539928800000,53.33,53.38,53.33,53.34,3504.9747803,2018-10-19 06:00:00+00:00,2018-10-19,2018,10,19,6,0,0,4,292
439,1539932400000,53.38,53.46,53.23,53.3,3672.624363922,2018-10-19 07:00:00+00:00,2018-10-19,2018,10,19,7,0,0,4,292
440,1539936000000,53.38,53.4,53.3,53.4,6352.1784638,2018-10-19 08:00:00+00:00,2018-10-19,2018,10,19,8,0,0,4,292
441,1539939600000,53.4,53.96,53.4,53.76,8954.4021379234,2018-10-19 09:00:00+00:00,2018-10-19,2018,10,19,9,0,0,4,292
442,1539943200000,53.86,54.0,53.59,53.59,11669.4757265025,2018-10-19 10:00:00+00:00,2018-10-19,2018,10,19,10,0,0,4,292
443,1539946800000,53.68,53.84,53.53,53.53,2028.3925366,2018-10-19 11:00:00+00:00,2018-10-19,2018,10,19,11,0,0,4,292
444,1539950400000,53.82,53.82,53.5,53.64,10789.602104,2018-10-19 12:00:00+00:00,2018-10-19,2018,10,19,12,0,0,4,292
445,1539954000000,53.74,54.13,53.74,53.96,1890.682563,2018-10-19 13:00:00+00:00,2018-10-19,2018,10,19,13,0,0,4,292
446,1539957600000,54.13,54.13,53.87,54.07,831.471116,2018-10-19 14:00:00+00:00,2018-10-19,2018,10,19,14,0,0,4,292
447,1539961200000,53.79,53.9,53.79,53.9,370.1111129,2018-10-19 15:00:00+00:00,2018-10-19,2018,10,19,15,0,0,4,292
448,1539964800000,54.09,54.57,53.97,54.25,4214.4899931,2018-10-19 16:00:00+00:00,2018-10-19,2018,10,19,16,0,0,4,292
449,1539968400000,54.19,54.19,54.01,54.01,807.9756283,2018-10-19 17:00:00+00:00,2018-10-19,2018,10,19,17,0,0,4,292
450,1539972000000,54.01,54.01,54.01,54.01,0.0,2018-10-19 18:00:00+00:00,2018-10-19,2018,10,19,18,0,0,4,292
451,1539975600000,54.01,54.01,54.01,54.01,0.0,2018-10-19 19:00:00+00:00,2018-10-19,2018,10,19,19,0,0,4,292
452,1539979200000,54.01,54.01,53.9,53.9,234.39229,2018-10-19 20:00:00+00:00,2018-10-19,2018,10,19,20,0,0,4,292
453,1539982800000,53.9,53.9,53.9,53.9,0.0,2018-10-19 21:00:00+00:00,2018-10-19,2018,10,19,21,0,0,4,292
454,1539986400000,53.79,53.79,53.76,53.76,420.583211,2018-10-19 22:00:00+00:00,2018-10-19,2018,10,19,22,0,0,4,292
455,1539990000000,53.68,53.68,53.68,53.68,323.840704,2018-10-19 23:00:00+00:00,2018-10-19,2018,10,19,23,0,0,4,292
456,1539993600000,53.67,53.73,53.4,53.57,4924.7358685,2018-10-20 00:00:00+00:00,2018-10-20,2018,10,20,0,0,0,5,293
457,1539997200000,53.42,53.88,53.38,53.88,5636.8638024,2018-10-20 01:00:00+00:00,2018-10-20,2018,10,20,1,0,0,5,293
458,1540000800000,53.88,53.88,53.62,53.65,3668.5712941,2018-10-20 02:00:00+00:00,2018-10-20,2018,10,20,2,0,0,5,293
459,1540004400000,53.65,53.82,53.45,53.81,11006.1413027,2018-10-20 03:00:00+00:00,2018-10-20,2018,10,20,3,0,0,5,293
460,1540008000000,53.8,53.84,53.52,53.52,1856.50171,2018-10-20 04:00:00+00:00,2018-10-20,2018,10,20,4,0,0,5,293
461,1540011600000,53.55,53.66,53.53,53.66,10240.037930208,2018-10-20 05:00:00+00:00,2018-10-20,2018,10,20,5,0,0,5,293
462,1540015200000,53.66,54.56,53.6,54.05,74835.7647449208,2018-10-20 06:00:00+00:00,2018-10-20,2018,10,20,6,0,0,5,293
463,1540018800000,54.36,54.36,54.04,54.1,16001.120979,2018-10-20 07:00:00+00:00,2018-10-20,2018,10,20,7,0,0,5,293
464,1540022400000,54.1,54.25,53.91,53.95,1133.6934389,2018-10-20 08:00:00+00:00,2018-10-20,2018,10,20,8,0,0,5,293
465,1540026000000,53.95,54.05,53.95,54.05,904.098426,2018-10-20 09:00:00+00:00,2018-10-20,2018,10,20,9,0,0,5,293
466,1540029600000,53.95,53.95,53.69,53.69,12781.9523098,2018-10-20 10:00:00+00:00,2018-10-20,2018,10,20,10,0,0,5,293
467,1540033200000,53.9,54.0,53.8,54.0,19764.48437,2018-10-20 11:00:00+00:00,2018-10-20,2018,10,20,11,0,0,5,293
468,1540036800000,54.0,54.0,53.82,54.0,11874.7645554,2018-10-20 12:00:00+00:00,2018-10-20,2018,10,20,12,0,0,5,293
469,1540040400000,54.0,54.2,53.85,54.2,97719.225442,2018-10-20 13:00:00+00:00,2018-10-20,2018,10,20,13,0,0,5,293
470,1540044000000,54.3,54.32,54.0,54.1,8623.3009062,2018-10-20 14:00:00+00:00,2018-10-20,2018,10,20,14,0,0,5,293
471,1540047600000,54.1,54.1,53.6,53.7,15521.42225524,2018-10-20 15:00:00+00:00,2018-10-20,2018,10,20,15,0,0,5,293
472,1540051200000,53.72,53.95,51.02,53.54,209108.55175645748,2018-10-20 16:00:00+00:00,2018-10-20,2018,10,20,16,0,0,5,293
473,1540054800000,53.98,53.98,49.0,53.86,79707.1645736098,2018-10-20 17:00:00+00:00,2018-10-20,2018,10,20,17,0,0,5,293
474,1540058400000,53.94,54.0,53.74,53.74,9746.587302,2018-10-20 18:00:00+00:00,2018-10-20,2018,10,20,18,0,0,5,293
475,1540062000000,53.73,54.32,53.73,54.32,51381.85595,2018-10-20 19:00:00+00:00,2018-10-20,2018,10,20,19,0,0,5,293
476,1540065600000,54.16,54.27,54.16,54.16,93.5176149,2018-10-20 20:00:00+00:00,2018-10-20,2018,10,20,20,0,0,5,293
477,1540069200000,54.17,54.18,54.17,54.18,6.63655,2018-10-20 21:00:00+00:00,2018-10-20,2018,10,20,21,0,0,5,293
478,1540072800000,54.46,54.56,54.28,54.28,733.237092,2018-10-20 22:00:00+00:00,2018-10-20,2018,10,20,22,0,0,5,293
479,1540076400000,54.28,54.43,54.14,54.43,6810.8356367138,2018-10-20 23:00:00+00:00,2018-10-20,2018,10,20,23,0,0,5,293
480,1540080000000,54.42,54.42,54.3,54.42,988.57182,2018-10-21 00:00:00+00:00,2018-10-21,2018,10,21,0,0,0,6,294
481,1540083600000,54.4,54.71,54.3,54.57,41861.2155516,2018-10-21 01:00:00+00:00,2018-10-21,2018,10,21,1,0,0,6,294
482,1540087200000,54.57,54.57,54.3,54.46,22248.7063637912,2018-10-21 02:00:00+00:00,2018-10-21,2018,10,21,2,0,0,6,294
483,1540090800000,54.33,54.46,54.3,54.43,8604.237055,2018-10-21 03:00:00+00:00,2018-10-21,2018,10,21,3,0,0,6,294
484,1540094400000,54.3,54.41,54.15,54.41,6548.0394505496,2018-10-21 04:00:00+00:00,2018-10-21,2018,10,21,4,0,0,6,294
485,1540098000000,54.17,54.25,53.77,54.25,10021.8360836272,2018-10-21 05:00:00+00:00,2018-10-21,2018,10,21,5,0,0,6,294
486,1540101600000,54.26,54.26,54.13,54.13,4235.0705476,2018-10-21 06:00:00+00:00,2018-10-21,2018,10,21,6,0,0,6,294
487,1540105200000,54.18,54.24,53.92,54.03,65746.4076875284,2018-10-21 07:00:00+00:00,2018-10-21,2018,10,21,7,0,0,6,294
488,1540108800000,54.05,54.24,52.07,54.03,242494.6687373057,2018-10-21 08:00:00+00:00,2018-10-21,2018,10,21,8,0,0,6,294
489,1540112400000,54.2,54.26,54.02,54.26,3539.8830014,2018-10-21 09:00:00+00:00,2018-10-21,2018,10,21,9,0,0,6,294
490,1540116000000,54.06,54.24,54.06,54.21,3410.3589914,2018-10-21 10:00:00+00:00,2018-10-21,2018,10,21,10,0,0,6,294
491,1540119600000,54.06,54.06,53.71,54.03,22074.3132495589,2018-10-21 11:00:00+00:00,2018-10-21,2018,10,21,11,0,0,6,294
492,1540123200000,53.77,53.77,53.77,53.77,235.2367599,2018-10-21 12:00:00+00:00,2018-10-21,2018,10,21,12,0,0,6,294
493,1540126800000,53.76,54.38,53.76,54.37,5726.4346751316,2018-10-21 13:00:00+00:00,2018-10-21,2018,10,21,13,0,0,6,294
494,1540130400000,54.09,54.44,54.09,54.44,3442.0110875,2018-10-21 14:00:00+00:00,2018-10-21,2018,10,21,14,0,0,6,294
495,1540134000000,54.44,54.5,54.1,54.2,6833.7459254,2018-10-21 15:00:00+00:00,2018-10-21,2018,10,21,15,0,0,6,294
496,1540137600000,54.2,54.41,54.2,54.34,368.56012,2018-10-21 16:00:00+00:00,2018-10-21,2018,10,21,16,0,0,6,294
497,1540141200000,54.27,54.32,54.08,54.29,5542.706425197,2018-10-21 17:00:00+00:00,2018-10-21,2018,10,21,17,0,0,6,294
498,1540144800000,54.2,54.2,54.03,54.2,4530.7812926,2018-10-21 18:00:00+00:00,2018-10-21,2018,10,21,18,0,0,6,294
499,1540148400000,54.2,54.34,54.08,54.08,1209.697784,2018-10-21 19:00:00+00:00,2018-10-21,2018,10,21,19,0,0,6,294
500,1540152000000,54.08,54.08,54.08,54.08,54.507232,2018-10-21 20:00:00+00:00,2018-10-21,2018,10,21,20,0,0,6,294
501,1540155600000,54.08,54.11,54.08,54.11,609.71934282,2018-10-21 21:00:00+00:00,2018-10-21,2018,10,21,21,0,0,6,294
502,1540159200000,54.11,54.11,53.81,53.81,20838.734891724,2018-10-21 22:00:00+00:00,2018-10-21,2018,10,21,22,0,0,6,294
503,1540162800000,53.73,53.82,53.52,53.82,3563.7021259,2018-10-21 23:00:00+00:00,2018-10-21,2018,10,21,23,0,0,6,294
504,1540166400000,53.56,53.65,53.25,53.52,17612.469856486,2018-10-22 00:00:00+00:00,2018-10-22,2018,10,22,0,0,0,0,295
505,1540170000000,53.52,53.83,53.45,53.83,5101.1483009,2018-10-22 01:00:00+00:00,2018-10-22,2018,10,22,1,0,0,0,295
506,1540173600000,53.68,53.68,53.47,53.52,4565.715452,2018-10-22 02:00:00+00:00,2018-10-22,2018,10,22,2,0,0,0,295
507,1540177200000,53.52,53.66,53.34,53.34,8234.3649405956,2018-10-22 03:00:00+00:00,2018-10-22,2018,10,22,3,0,0,0,295
508,1540180800000,53.67,54.06,53.65,54.06,13957.2993235091,2018-10-22 04:00:00+00:00,2018-10-22,2018,10,22,4,0,0,0,295
509,1540184400000,54.02,54.05,53.72,54.05,15287.3154317714,2018-10-22 05:00:00+00:00,2018-10-22,2018,10,22,5,0,0,0,295
510,1540188000000,53.75,54.05,53.75,54.0,5013.6650912,2018-10-22 06:00:00+00:00,2018-10-22,2018,10,22,6,0,0,0,295
511,1540191600000,54.0,54.0,53.61,53.61,4749.11242024,2018-10-22 07:00:00+00:00,2018-10-22,2018,10,22,7,0,0,0,295
512,1540195200000,53.55,53.55,53.2,53.24,7310.1316018306,2018-10-22 08:00:00+00:00,2018-10-22,2018,10,22,8,0,0,0,295
513,1540198800000,53.45,53.63,53.33,53.63,2194.6075094,2018-10-22 09:00:00+00:00,2018-10-22,2018,10,22,9,0,0,0,295
514,1540202400000,53.38,53.6,53.35,53.55,4028.4961103,2018-10-22 10:00:00+00:00,2018-10-22,2018,10,22,10,0,0,0,295
515,1540206000000,53.55,53.74,53.55,53.74,5058.0603445,2018-10-22 11:00:00+00:00,2018-10-22,2018,10,22,11,0,0,0,295
516,1540209600000,53.75,53.76,53.4,53.65,8539.595128409,2018-10-22 12:00:00+00:00,2018-10-22,2018,10,22,12,0,0,0,295
517,1540213200000,53.4,53.4,53.0,53.36,8841.6559103369,2018-10-22 13:00:00+00:00,2018-10-22,2018,10,22,13,0,0,0,295
518,1540216800000,53.36,53.36,52.94,52.94,6222.035252082,2018-10-22 14:00:00+00:00,2018-10-22,2018,10,22,14,0,0,0,295
519,1540220400000,53.11,53.21,52.8,53.06,3151.5149785,2018-10-22 15:00:00+00:00,2018-10-22,2018,10,22,15,0,0,0,295
520,1540224000000,52.82,52.88,52.82,52.88,447.3304876,2018-10-22 16:00:00+00:00,2018-10-22,2018,10,22,16,0,0,0,295
521,1540227600000,53.26,53.38,53.26,53.38,4716.01084,2018-10-22 17:00:00+00:00,2018-10-22,2018,10,22,17,0,0,0,295
522,1540231200000,53.23,53.23,52.88,52.88,74.807039,2018-10-22 18:00:00+00:00,2018-10-22,2018,10,22,18,0,0,0,295
523,1540234800000,52.88,52.88,52.85,52.85,530.295261,2018-10-22 19:00:00+00:00,2018-10-22,2018,10,22,19,0,0,0,295
524,1540238400000,52.82,53.24,52.82,53.24,3016.4665560844,2018-10-22 20:00:00+00:00,2018-10-22,2018,10,22,20,0,0,0,295
525,1540242000000,53.24,53.25,53.24,53.25,393.184808,2018-10-22 21:00:00+00:00,2018-10-22,2018,10,22,21,0,0,0,295
526,1540245600000,53.01,53.05,53.0,53.05,708.7106305,2018-10-22 22:00:00+00:00,2018-10-22,2018,10,22,22,0,0,0,295
527,1540249200000,53.25,53.25,53.25,53.25,14.148525,2018-10-22 23:00:00+00:00,2018-10-22,2018,10,22,23,0,0,0,295
528,1540252800000,53.08,53.28,53.05,53.28,1600.3468098021,2018-10-23 00:00:00+00:00,2018-10-23,2018,10,23,0,0,0,1,296
529,1540256400000,53.28,53.3,53.23,53.28,1077.1865044334,2018-10-23 01:00:00+00:00,2018-10-23,2018,10,23,1,0,0,1,296
530,1540260000000,53.23,53.23,53.05,53.21,5961.0332156,2018-10-23 02:00:00+00:00,2018-10-23,2018,10,23,2,0,0,1,296
531,1540263600000,53.21,53.3,53.01,53.01,6340.1670613865,2018-10-23 03:00:00+00:00,2018-10-23,2018,10,23,3,0,0,1,296
532,1540267200000,53.01,53.01,52.95,53.01,2338.5313697205,2018-10-23 04:00:00+00:00,2018-10-23,2018,10,23,4,0,0,1,296
533,1540270800000,52.98,53.18,52.94,52.97,1513.8682602,2018-10-23 05:00:00+00:00,2018-10-23,2018,10,23,5,0,0,1,296
534,1540274400000,53.17,53.32,52.92,52.99,15946.4640609085,2018-10-23 06:00:00+00:00,2018-10-23,2018,10,23,6,0,0,1,296
535,1540278000000,53.22,53.22,52.99,52.99,10465.1004657,2018-10-23 07:00:00+00:00,2018-10-23,2018,10,23,7,0,0,1,296
536,1540281600000,52.93,53.09,52.92,53.0,2774.2384883,2018-10-23 08:00:00+00:00,2018-10-23,2018,10,23,8,0,0,1,296
537,1540285200000,53.0,53.08,52.65,52.68,18782.5130251719,2018-10-23 09:00:00+00:00,2018-10-23,2018,10,23,9,0,0,1,296
538,1540288800000,52.69,52.92,52.52,52.92,9610.416392,2018-10-23 10:00:00+00:00,2018-10-23,2018,10,23,10,0,0,1,296
539,1540292400000,52.91,52.94,52.57,52.93,1934.2161309,2018-10-23 11:00:00+00:00,2018-10-23,2018,10,23,11,0,0,1,296
540,1540296000000,52.77,53.89,52.77,53.63,14559.8518082988,2018-10-23 12:00:00+00:00,2018-10-23,2018,10,23,12,0,0,1,296
541,1540299600000,53.75,53.85,53.23,53.31,14088.7180255927,2018-10-23 13:00:00+00:00,2018-10-23,2018,10,23,13,0,0,1,296
542,1540303200000,53.13,53.42,53.1,53.24,3139.4737859,2018-10-23 14:00:00+00:00,2018-10-23,2018,10,23,14,0,0,1,296
543,1540306800000,53.41,53.41,53.41,53.41,813.589189,2018-10-23 15:00:00+00:00,2018-10-23,2018,10,23,15,0,0,1,296
544,1540310400000,53.15,53.4,53.15,53.38,9391.7837045852,2018-10-23 16:00:00+00:00,2018-10-23,2018,10,23,16,0,0,1,296
545,1540314000000,53.38,53.38,53.15,53.31,355.077136,2018-10-23 17:00:00+00:00,2018-10-23,2018,10,23,17,0,0,1,296
546,1540317600000,53.23,53.23,53.15,53.15,25.576984,2018-10-23 18:00:00+00:00,2018-10-23,2018,10,23,18,0,0,1,296
547,1540321200000,53.15,53.41,53.08,53.41,7056.3509692058,2018-10-23 19:00:00+00:00,2018-10-23,2018,10,23,19,0,0,1,296
548,1540324800000,53.41,53.41,53.41,53.41,369.0631,2018-10-23 20:00:00+00:00,2018-10-23,2018,10,23,20,0,0,1,296
549,1540328400000,53.26,53.42,53.26,53.42,217.999303,2018-10-23 21:00:00+00:00,2018-10-23,2018,10,23,21,0,0,1,296
550,1540332000000,53.35,53.42,53.27,53.28,1662.770572,2018-10-23 22:00:00+00:00,2018-10-23,2018,10,23,22,0,0,1,296
551,1540335600000,53.25,53.59,53.25,53.5,1381.9914655627,2018-10-23 23:00:00+00:00,2018-10-23,2018,10,23,23,0,0,1,296
552,1540339200000,53.28,53.66,53.28,53.33,5882.8119428395,2018-10-24 00:00:00+00:00,2018-10-24,2018,10,24,0,0,0,2,297
553,1540342800000,53.33,53.62,53.29,53.57,13134.9984709688,2018-10-24 01:00:00+00:00,2018-10-24,2018,10,24,1,0,0,2,297
554,1540346400000,53.6,53.62,53.31,53.62,2788.9326647716,2018-10-24 02:00:00+00:00,2018-10-24,2018,10,24,2,0,0,2,297
555,1540350000000,53.47,53.61,53.26,53.61,17201.0383675,2018-10-24 03:00:00+00:00,2018-10-24,2018,10,24,3,0,0,2,297
556,1540353600000,53.39,53.88,53.31,53.88,10948.602942965,2018-10-24 04:00:00+00:00,2018-10-24,2018,10,24,4,0,0,2,297
557,1540357200000,53.88,53.88,53.6,53.81,10250.1683610452,2018-10-24 05:00:00+00:00,2018-10-24,2018,10,24,5,0,0,2,297
558,1540360800000,53.67,53.67,53.39,53.39,5575.3007591365,2018-10-24 06:00:00+00:00,2018-10-24,2018,10,24,6,0,0,2,297
559,1540364400000,53.6,53.6,53.26,53.26,4165.929865853615,2018-10-24 07:00:00+00:00,2018-10-24,2018,10,24,7,0,0,2,297
560,1540368000000,53.4,53.55,53.16,53.16,2348.3900118,2018-10-24 08:00:00+00:00,2018-10-24,2018,10,24,8,0,0,2,297
561,1540371600000,53.41,53.5,53.15,53.25,3123.0913397,2018-10-24 09:00:00+00:00,2018-10-24,2018,10,24,9,0,0,2,297
562,1540375200000,53.48,53.77,53.35,53.65,7989.760886905,2018-10-24 10:00:00+00:00,2018-10-24,2018,10,24,10,0,0,2,297
563,1540378800000,53.76,53.78,53.56,53.69,5622.3834798165,2018-10-24 11:00:00+00:00,2018-10-24,2018,10,24,11,0,0,2,297
564,1540382400000,53.75,53.77,53.56,53.7,15050.4581191,2018-10-24 12:00:00+00:00,2018-10-24,2018,10,24,12,0,0,2,297
565,1540386000000,53.76,53.78,53.6,53.62,3707.9326982512,2018-10-24 13:00:00+00:00,2018-10-24,2018,10,24,13,0,0,2,297
566,1540389600000,53.78,53.78,53.62,53.78,3951.993728,2018-10-24 14:00:00+00:00,2018-10-24,2018,10,24,14,0,0,2,297
567,1540393200000,53.78,53.78,53.17,53.4,40651.6616032796,2018-10-24 15:00:00+00:00,2018-10-24,2018,10,24,15,0,0,2,297
568,1540396800000,53.51,53.51,53.15,53.46,2021.184139,2018-10-24 16:00:00+00:00,2018-10-24,2018,10,24,16,0,0,2,297
569,1540400400000,53.17,53.49,53.17,53.49,736.512347,2018-10-24 17:00:00+00:00,2018-10-24,2018,10,24,17,0,0,2,297
570,1540404000000,53.48,53.48,53.2,53.41,3944.849797,2018-10-24 18:00:00+00:00,2018-10-24,2018,10,24,18,0,0,2,297
571,1540407600000,53.19,53.19,53.15,53.15,1053.456874,2018-10-24 19:00:00+00:00,2018-10-24,2018,10,24,19,0,0,2,297
572,1540411200000,53.07,53.07,53.07,53.07,130.9088304,2018-10-24 20:00:00+00:00,2018-10-24,2018,10,24,20,0,0,2,297
573,1540414800000,53.11,53.32,53.11,53.32,100.705608,2018-10-24 21:00:00+00:00,2018-10-24,2018,10,24,21,0,0,2,297
574,1540418400000,53.32,53.32,53.29,53.32,2632.29508,2018-10-24 22:00:00+00:00,2018-10-24,2018,10,24,22,0,0,2,297
575,1540422000000,53.09,53.2,53.05,53.2,2001.3991686,2018-10-24 23:00:00+00:00,2018-10-24,2018,10,24,23,0,0,2,297
576,1540425600000,53.05,53.2,53.02,53.07,4603.7371906,2018-10-25 00:00:00+00:00,2018-10-25,2018,10,25,0,0,0,3,298
577,1540429200000,53.03,53.24,52.8,52.8,10802.2403627351,2018-10-25 01:00:00+00:00,2018-10-25,2018,10,25,1,0,0,3,298
578,1540432800000,52.8,53.05,52.65,52.79,11955.5542683181,2018-10-25 02:00:00+00:00,2018-10-25,2018,10,25,2,0,0,3,298
