,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1536447600000,52.98,53.22,52.68,53.0,2571.399155862458,2018-09-08 23:00:00+00:00,2018-09-08,2018,9,8,23,0,0,5,251
192,1536451200000,53.01,53.21,52.68,52.89,5058.0161468,2018-09-09 00:00:00+00:00,2018-09-09,2018,9,9,0,0,0,6,252
193,1536454800000,52.65,53.12,52.65,53.07,11069.5810932,2018-09-09 01:00:00+00:00,2018-09-09,2018,9,9,1,0,0,6,252
194,1536458400000,53.17,53.17,52.5,52.5,7783.6530338,2018-09-09 02:00:00+00:00,2018-09-09,2018,9,9,2,0,0,6,252
195,1536462000000,52.49,52.7,52.06,52.7,22104.532375453327,2018-09-09 03:00:00+00:00,2018-09-09,2018,9,9,3,0,0,6,252
196,1536465600000,52.64,52.94,52.59,52.75,38413.1983839369,2018-09-09 04:00:00+00:00,2018-09-09,2018,9,9,4,0,0,6,252
197,1536469200000,52.75,52.91,52.62,52.91,12177.555637028705,2018-09-09 05:00:00+00:00,2018-09-09,2018,9,9,5,0,0,6,252
198,1536472800000,52.69,52.89,52.69,52.69,352.074759,2018-09-09 06:00:00+00:00,2018-09-09,2018,9,9,6,0,0,6,252
199,1536476400000,52.67,52.69,52.65,52.65,1264.4647131,2018-09-09 07:00:00+00:00,2018-09-09,2018,9,9,7,0,0,6,252
200,1536480000000,52.67,52.97,52.67,52.97,11143.020242778108,2018-09-09 08:00:00+00:00,2018-09-09,2018,9,9,8,0,0,6,252
201,1536483600000,52.94,55.49,52.88,55.14,31297.74623694,2018-09-09 09:00:00+00:00,2018-09-09,2018,9,9,9,0,0,6,252
202,1536487200000,55.14,55.14,54.64,55.0,6781.126901284975,2018-09-09 10:00:00+00:00,2018-09-09,2018,9,9,10,0,0,6,252
203,1536490800000,54.8,55.49,54.8,55.07,47402.8881974,2018-09-09 11:00:00+00:00,2018-09-09,2018,9,9,11,0,0,6,252
204,1536494400000,55.15,55.73,55.07,55.73,4398.05145607373,2018-09-09 12:00:00+00:00,2018-09-09,2018,9,9,12,0,0,6,252
205,1536498000000,55.6,56.06,55.51,55.77,25479.417852,2018-09-09 13:00:00+00:00,2018-09-09,2018,9,9,13,0,0,6,252
206,1536501600000,55.77,56.26,55.35,55.69,7236.8887394,2018-09-09 14:00:00+00:00,2018-09-09,2018,9,9,14,0,0,6,252
207,1536505200000,55.28,55.6,55.08,55.56,6170.310865,2018-09-09 15:00:00+00:00,2018-09-09,2018,9,9,15,0,0,6,252
208,1536508800000,55.6,55.6,54.98,55.55,601.5906238,2018-09-09 16:00:00+00:00,2018-09-09,2018,9,9,16,0,0,6,252
209,1536512400000,55.65,55.8,55.09,55.23,8331.592451522272,2018-09-09 17:00:00+00:00,2018-09-09,2018,9,9,17,0,0,6,252
210,1536516000000,55.52,55.79,55.37,55.37,6326.554839232,2018-09-09 18:00:00+00:00,2018-09-09,2018,9,9,18,0,0,6,252
211,1536519600000,55.72,55.88,55.72,55.88,1892.793784,2018-09-09 19:00:00+00:00,2018-09-09,2018,9,9,19,0,0,6,252
212,1536523200000,56.01,56.67,56.01,56.2,2614.726276708596,2018-09-09 20:00:00+00:00,2018-09-09,2018,9,9,20,0,0,6,252
213,1536526800000,55.93,55.93,55.93,55.93,55.81814,2018-09-09 21:00:00+00:00,2018-09-09,2018,9,9,21,0,0,6,252
214,1536530400000,55.64,55.64,54.06,54.68,12946.909134258101,2018-09-09 22:00:00+00:00,2018-09-09,2018,9,9,22,0,0,6,252
215,1536534000000,54.61,54.75,54.61,54.75,318.870738,2018-09-09 23:00:00+00:00,2018-09-09,2018,9,9,23,0,0,6,252
216,1536537600000,54.82,55.22,54.79,54.89,4444.98136440136,2018-09-10 00:00:00+00:00,2018-09-10,2018,9,10,0,0,0,0,253
217,1536541200000,54.89,56.59,54.89,56.39,5044.425477,2018-09-10 01:00:00+00:00,2018-09-10,2018,9,10,1,0,0,0,253
218,1536544800000,55.95,56.07,55.66,55.84,10393.412549126815,2018-09-10 02:00:00+00:00,2018-09-10,2018,9,10,2,0,0,0,253
219,1536548400000,55.59,55.84,55.29,55.72,1442.368262,2018-09-10 03:00:00+00:00,2018-09-10,2018,9,10,3,0,0,0,253
220,1536552000000,55.72,55.72,55.19,55.19,5131.9576724,2018-09-10 04:00:00+00:00,2018-09-10,2018,9,10,4,0,0,0,253
221,1536555600000,55.13,55.13,55.11,55.11,215.5951116,2018-09-10 05:00:00+00:00,2018-09-10,2018,9,10,5,0,0,0,253
222,1536559200000,55.37,55.44,55.02,55.1,3524.366215,2018-09-10 06:00:00+00:00,2018-09-10,2018,9,10,6,0,0,0,253
223,1536562800000,55.35,55.35,54.92,55.17,3225.568973548175,2018-09-10 07:00:00+00:00,2018-09-10,2018,9,10,7,0,0,0,253
224,1536566400000,55.16,55.32,54.0,54.1,7829.939920583406,2018-09-10 08:00:00+00:00,2018-09-10,2018,9,10,8,0,0,0,253
225,1536570000000,54.0,54.5,53.65,54.11,9552.3100459,2018-09-10 09:00:00+00:00,2018-09-10,2018,9,10,9,0,0,0,253
226,1536573600000,54.4,54.51,53.95,54.11,5415.75635298,2018-09-10 10:00:00+00:00,2018-09-10,2018,9,10,10,0,0,0,253
227,1536577200000,54.11,54.55,54.02,54.22,8703.122522432353,2018-09-10 11:00:00+00:00,2018-09-10,2018,9,10,11,0,0,0,253
228,1536580800000,54.12,54.62,54.12,54.19,817.45181057,2018-09-10 12:00:00+00:00,2018-09-10,2018,9,10,12,0,0,0,253
229,1536584400000,54.18,54.51,53.82,54.45,4510.6949583,2018-09-10 13:00:00+00:00,2018-09-10,2018,9,10,13,0,0,0,253
230,1536588000000,54.41,54.62,54.41,54.55,2825.239696,2018-09-10 14:00:00+00:00,2018-09-10,2018,9,10,14,0,0,0,253
231,1536591600000,54.15,54.36,53.8,53.89,4449.215652,2018-09-10 15:00:00+00:00,2018-09-10,2018,9,10,15,0,0,0,253
232,1536595200000,54.33,54.33,53.58,53.58,5453.920802,2018-09-10 16:00:00+00:00,2018-09-10,2018,9,10,16,0,0,0,253
233,1536598800000,53.46,53.53,53.0,53.05,7606.2999433,2018-09-10 17:00:00+00:00,2018-09-10,2018,9,10,17,0,0,0,253
234,1536602400000,53.16,53.88,53.16,53.88,713.3059932,2018-09-10 18:00:00+00:00,2018-09-10,2018,9,10,18,0,0,0,253
235,1536606000000,54.51,54.51,53.72,53.72,241.42084,2018-09-10 19:00:00+00:00,2018-09-10,2018,9,10,19,0,0,0,253
236,1536609600000,53.67,54.33,53.5,53.5,1528.226459893819,2018-09-10 20:00:00+00:00,2018-09-10,2018,9,10,20,0,0,0,253
237,1536613200000,54.14,54.15,53.71,54.14,239.01885158296,2018-09-10 21:00:00+00:00,2018-09-10,2018,9,10,21,0,0,0,253
238,1536616800000,53.67,53.67,53.54,53.54,205.467138,2018-09-10 22:00:00+00:00,2018-09-10,2018,9,10,22,0,0,0,253
239,1536620400000,54.11,54.11,53.98,53.98,7227.4846518,2018-09-10 23:00:00+00:00,2018-09-10,2018,9,10,23,0,0,0,253
240,1536624000000,54.37,54.55,54.0,54.02,2163.569413358,2018-09-11 00:00:00+00:00,2018-09-11,2018,9,11,0,0,0,1,254
241,1536627600000,54.4,55.05,54.02,54.12,9211.323330372,2018-09-11 01:00:00+00:00,2018-09-11,2018,9,11,1,0,0,1,254
242,1536631200000,54.56,54.7,54.09,54.54,2884.9068646,2018-09-11 02:00:00+00:00,2018-09-11,2018,9,11,2,0,0,1,254
243,1536634800000,54.13,54.48,54.09,54.09,2356.540909,2018-09-11 03:00:00+00:00,2018-09-11,2018,9,11,3,0,0,1,254
244,1536638400000,54.09,54.2,54.0,54.0,9363.1477248,2018-09-11 04:00:00+00:00,2018-09-11,2018,9,11,4,0,0,1,254
245,1536642000000,54.11,54.12,53.7,54.08,12095.92133915736,2018-09-11 05:00:00+00:00,2018-09-11,2018,9,11,5,0,0,1,254
246,1536645600000,53.78,54.12,53.7,54.11,10970.5398944,2018-09-11 06:00:00+00:00,2018-09-11,2018,9,11,6,0,0,1,254
247,1536649200000,53.95,54.29,53.66,54.16,9236.205552468595,2018-09-11 07:00:00+00:00,2018-09-11,2018,9,11,7,0,0,1,254
248,1536652800000,53.56,54.16,53.53,54.07,3088.420385844144,2018-09-11 08:00:00+00:00,2018-09-11,2018,9,11,8,0,0,1,254
249,1536656400000,53.9,54.1,53.87,54.1,1829.69588896,2018-09-11 09:00:00+00:00,2018-09-11,2018,9,11,9,0,0,1,254
250,1536660000000,54.0,54.0,53.87,53.87,5955.3766116,2018-09-11 10:00:00+00:00,2018-09-11,2018,9,11,10,0,0,1,254
251,1536663600000,53.88,54.0,53.0,53.29,10684.4883189,2018-09-11 11:00:00+00:00,2018-09-11,2018,9,11,11,0,0,1,254
252,1536667200000,53.51,53.59,53.21,53.33,5374.9864505,2018-09-11 12:00:00+00:00,2018-09-11,2018,9,11,12,0,0,1,254
253,1536670800000,53.26,53.59,53.26,53.37,4344.746867840778,2018-09-11 13:00:00+00:00,2018-09-11,2018,9,11,13,0,0,1,254
254,1536674400000,53.27,53.37,52.48,52.53,28496.5005875,2018-09-11 14:00:00+00:00,2018-09-11,2018,9,11,14,0,0,1,254
255,1536678000000,52.53,52.71,52.2,52.2,5117.930249,2018-09-11 15:00:00+00:00,2018-09-11,2018,9,11,15,0,0,1,254
256,1536681600000,52.68,52.68,52.05,52.05,1728.81938785,2018-09-11 16:00:00+00:00,2018-09-11,2018,9,11,16,0,0,1,254
257,1536685200000,52.32,52.33,51.13,51.49,9802.029455222393,2018-09-11 17:00:00+00:00,2018-09-11,2018,9,11,17,0,0,1,254
258,1536688800000,51.31,51.4,50.01,51.0,26241.921537882565,2018-09-11 18:00:00+00:00,2018-09-11,2018,9,11,18,0,0,1,254
259,1536692400000,51.02,51.18,50.98,51.18,152.544078,2018-09-11 19:00:00+00:00,2018-09-11,2018,9,11,19,0,0,1,254
260,1536696000000,51.18,51.21,50.74,50.83,3712.266515065604,2018-09-11 20:00:00+00:00,2018-09-11,2018,9,11,20,0,0,1,254
261,1536699600000,51.01,51.58,50.58,51.58,2096.484252395159,2018-09-11 21:00:00+00:00,2018-09-11,2018,9,11,21,0,0,1,254
262,1536703200000,51.58,51.85,51.3,51.48,3077.824554073868,2018-09-11 22:00:00+00:00,2018-09-11,2018,9,11,22,0,0,1,254
263,1536706800000,51.72,52.13,51.48,51.98,5100.5944063234,2018-09-11 23:00:00+00:00,2018-09-11,2018,9,11,23,0,0,1,254
264,1536710400000,51.73,51.78,51.35,51.35,7188.82658708812,2018-09-12 00:00:00+00:00,2018-09-12,2018,9,12,0,0,0,2,255
265,1536714000000,51.67,51.7,50.94,50.94,1965.18524014163,2018-09-12 01:00:00+00:00,2018-09-12,2018,9,12,1,0,0,2,255
266,1536717600000,50.94,50.94,50.29,50.53,5343.605766,2018-09-12 02:00:00+00:00,2018-09-12,2018,9,12,2,0,0,2,255
267,1536721200000,50.61,50.61,49.7,50.59,20111.15363513206,2018-09-12 03:00:00+00:00,2018-09-12,2018,9,12,3,0,0,2,255
268,1536724800000,50.55,50.76,50.3,50.58,10391.84622393,2018-09-12 04:00:00+00:00,2018-09-12,2018,9,12,4,0,0,2,255
269,1536728400000,50.58,50.92,50.35,50.7,9327.38953662,2018-09-12 05:00:00+00:00,2018-09-12,2018,9,12,5,0,0,2,255
270,1536732000000,50.6,50.6,50.0,50.0,12049.4121143,2018-09-12 06:00:00+00:00,2018-09-12,2018,9,12,6,0,0,2,255
271,1536735600000,50.03,50.05,48.76,49.17,12533.872417,2018-09-12 07:00:00+00:00,2018-09-12,2018,9,12,7,0,0,2,255
272,1536739200000,48.89,49.11,47.21,48.08,26442.916876451818,2018-09-12 08:00:00+00:00,2018-09-12,2018,9,12,8,0,0,2,255
273,1536742800000,48.31,48.51,47.73,47.73,4198.17505487164,2018-09-12 09:00:00+00:00,2018-09-12,2018,9,12,9,0,0,2,255
274,1536746400000,48.16,48.51,47.82,47.95,8924.173698,2018-09-12 10:00:00+00:00,2018-09-12,2018,9,12,10,0,0,2,255
275,1536750000000,47.77,48.0,47.3,47.9,2684.640088,2018-09-12 11:00:00+00:00,2018-09-12,2018,9,12,11,0,0,2,255
276,1536753600000,47.8,48.71,47.8,48.66,1738.306604,2018-09-12 12:00:00+00:00,2018-09-12,2018,9,12,12,0,0,2,255
277,1536757200000,48.53,49.45,48.2,49.45,7024.610494424,2018-09-12 13:00:00+00:00,2018-09-12,2018,9,12,13,0,0,2,255
278,1536760800000,49.08,49.26,48.67,48.82,17459.024575288506,2018-09-12 14:00:00+00:00,2018-09-12,2018,9,12,14,0,0,2,255
279,1536764400000,48.82,49.08,48.7,48.7,2473.045637823118,2018-09-12 15:00:00+00:00,2018-09-12,2018,9,12,15,0,0,2,255
280,1536768000000,48.82,49.19,48.82,48.99,3997.705841,2018-09-12 16:00:00+00:00,2018-09-12,2018,9,12,16,0,0,2,255
281,1536771600000,49.19,50.77,49.18,50.77,3348.726025,2018-09-12 17:00:00+00:00,2018-09-12,2018,9,12,17,0,0,2,255
282,1536775200000,50.15,51.72,49.97,51.29,5572.1948878,2018-09-12 18:00:00+00:00,2018-09-12,2018,9,12,18,0,0,2,255
283,1536778800000,51.6,52.01,51.55,51.93,7604.0563456,2018-09-12 19:00:00+00:00,2018-09-12,2018,9,12,19,0,0,2,255
284,1536782400000,51.93,51.93,51.93,51.93,0.0,2018-09-12 20:00:00+00:00,2018-09-12,2018,9,12,20,0,0,2,255
285,1536786000000,51.32,51.32,51.31,51.31,1170.991545,2018-09-12 21:00:00+00:00,2018-09-12,2018,9,12,21,0,0,2,255
286,1536789600000,51.31,52.01,51.07,52.01,4518.6276671,2018-09-12 22:00:00+00:00,2018-09-12,2018,9,12,22,0,0,2,255
287,1536793200000,51.61,51.94,51.44,51.67,7113.3864818672,2018-09-12 23:00:00+00:00,2018-09-12,2018,9,12,23,0,0,2,255
288,1536796800000,51.91,53.98,51.91,53.0,12714.100975,2018-09-13 00:00:00+00:00,2018-09-13,2018,9,13,0,0,0,3,256
289,1536800400000,52.97,53.23,52.57,52.76,7465.9713805,2018-09-13 01:00:00+00:00,2018-09-13,2018,9,13,1,0,0,3,256
290,1536804000000,52.77,53.08,52.76,52.93,6609.2564567431,2018-09-13 02:00:00+00:00,2018-09-13,2018,9,13,2,0,0,3,256
291,1536807600000,53.09,53.41,52.83,52.83,2623.9597706,2018-09-13 03:00:00+00:00,2018-09-13,2018,9,13,3,0,0,3,256
292,1536811200000,53.14,53.14,52.94,52.94,4290.45273712,2018-09-13 04:00:00+00:00,2018-09-13,2018,9,13,4,0,0,3,256
293,1536814800000,52.71,52.76,52.17,52.21,2944.753313,2018-09-13 05:00:00+00:00,2018-09-13,2018,9,13,5,0,0,3,256
294,1536818400000,51.85,52.55,51.85,52.27,8846.30583176,2018-09-13 06:00:00+00:00,2018-09-13,2018,9,13,6,0,0,3,256
295,1536822000000,52.53,52.58,52.04,52.13,4465.6656678,2018-09-13 07:00:00+00:00,2018-09-13,2018,9,13,7,0,0,3,256
296,1536825600000,52.01,52.94,52.01,52.76,9285.9167254,2018-09-13 08:00:00+00:00,2018-09-13,2018,9,13,8,0,0,3,256
297,1536829200000,52.85,53.82,52.85,53.4,17711.908615,2018-09-13 09:00:00+00:00,2018-09-13,2018,9,13,9,0,0,3,256
298,1536832800000,53.64,54.0,53.34,53.69,3743.898833748659,2018-09-13 10:00:00+00:00,2018-09-13,2018,9,13,10,0,0,3,256
299,1536836400000,53.41,53.69,53.19,53.67,3417.050464471316,2018-09-13 11:00:00+00:00,2018-09-13,2018,9,13,11,0,0,3,256
300,1536840000000,53.82,54.05,53.58,53.58,10575.9412741627,2018-09-13 12:00:00+00:00,2018-09-13,2018,9,13,12,0,0,3,256
301,1536843600000,53.58,55.14,53.58,54.61,15056.545062933328,2018-09-13 13:00:00+00:00,2018-09-13,2018,9,13,13,0,0,3,256
302,1536847200000,54.97,55.0,54.23,54.25,10354.4334211342,2018-09-13 14:00:00+00:00,2018-09-13,2018,9,13,14,0,0,3,256
303,1536850800000,54.37,54.38,54.0,54.32,11658.373292094646,2018-09-13 15:00:00+00:00,2018-09-13,2018,9,13,15,0,0,3,256
304,1536854400000,54.41,55.29,54.41,55.23,16947.3442893128,2018-09-13 16:00:00+00:00,2018-09-13,2018,9,13,16,0,0,3,256
305,1536858000000,55.23,55.38,54.42,54.94,19108.5404480648,2018-09-13 17:00:00+00:00,2018-09-13,2018,9,13,17,0,0,3,256
306,1536861600000,55.0,55.03,54.5,54.5,5985.64131622694,2018-09-13 18:00:00+00:00,2018-09-13,2018,9,13,18,0,0,3,256
307,1536865200000,54.81,54.85,53.91,53.91,5058.8367890826,2018-09-13 19:00:00+00:00,2018-09-13,2018,9,13,19,0,0,3,256
308,1536868800000,53.59,54.1,53.59,53.71,1562.9833258,2018-09-13 20:00:00+00:00,2018-09-13,2018,9,13,20,0,0,3,256
309,1536872400000,54.12,54.12,53.52,53.52,200.13105156,2018-09-13 21:00:00+00:00,2018-09-13,2018,9,13,21,0,0,3,256
310,1536876000000,54.38,54.38,54.0,54.0,2769.980022,2018-09-13 22:00:00+00:00,2018-09-13,2018,9,13,22,0,0,3,256
311,1536879600000,54.01,54.96,54.01,54.36,8854.055251638236,2018-09-13 23:00:00+00:00,2018-09-13,2018,9,13,23,0,0,3,256
312,1536883200000,54.29,54.7,53.83,54.26,7230.8535558908,2018-09-14 00:00:00+00:00,2018-09-14,2018,9,14,0,0,0,4,257
313,1536886800000,53.82,54.72,53.82,54.57,5911.8631544416,2018-09-14 01:00:00+00:00,2018-09-14,2018,9,14,1,0,0,4,257
314,1536890400000,54.5,55.78,54.46,55.51,13807.9299291707,2018-09-14 02:00:00+00:00,2018-09-14,2018,9,14,2,0,0,4,257
315,1536894000000,55.15,55.73,55.0,55.0,15901.8191810008,2018-09-14 03:00:00+00:00,2018-09-14,2018,9,14,3,0,0,4,257
316,1536897600000,55.0,55.03,54.74,55.0,14437.8374079664,2018-09-14 04:00:00+00:00,2018-09-14,2018,9,14,4,0,0,4,257
317,1536901200000,55.0,55.45,54.75,54.75,10829.81136692,2018-09-14 05:00:00+00:00,2018-09-14,2018,9,14,5,0,0,4,257
318,1536904800000,55.0,55.14,54.68,55.08,6593.7435348,2018-09-14 06:00:00+00:00,2018-09-14,2018,9,14,6,0,0,4,257
319,1536908400000,55.18,55.45,54.13,54.14,3407.285984983,2018-09-14 07:00:00+00:00,2018-09-14,2018,9,14,7,0,0,4,257
320,1536912000000,54.01,54.72,52.68,53.62,19662.9718156786,2018-09-14 08:00:00+00:00,2018-09-14,2018,9,14,8,0,0,4,257
321,1536915600000,54.0,54.0,52.92,52.92,4236.0278810342,2018-09-14 09:00:00+00:00,2018-09-14,2018,9,14,9,0,0,4,257
322,1536919200000,53.2,53.38,52.92,53.01,9941.0788057784,2018-09-14 10:00:00+00:00,2018-09-14,2018,9,14,10,0,0,4,257
323,1536922800000,53.2,54.02,53.2,53.58,3583.4131977,2018-09-14 11:00:00+00:00,2018-09-14,2018,9,14,11,0,0,4,257
324,1536926400000,53.92,53.97,53.18,53.29,20176.0706246657,2018-09-14 12:00:00+00:00,2018-09-14,2018,9,14,12,0,0,4,257
325,1536930000000,53.67,53.67,52.83,52.83,5570.858322449094,2018-09-14 13:00:00+00:00,2018-09-14,2018,9,14,13,0,0,4,257
326,1536933600000,52.76,53.44,52.76,53.1,1192.4044134,2018-09-14 14:00:00+00:00,2018-09-14,2018,9,14,14,0,0,4,257
327,1536937200000,52.93,54.37,52.93,54.37,3563.398739,2018-09-14 15:00:00+00:00,2018-09-14,2018,9,14,15,0,0,4,257
328,1536940800000,54.5,56.0,54.5,56.0,23717.5321509,2018-09-14 16:00:00+00:00,2018-09-14,2018,9,14,16,0,0,4,257
329,1536944400000,56.0,56.0,55.11,55.42,9388.79349698287,2018-09-14 17:00:00+00:00,2018-09-14,2018,9,14,17,0,0,4,257
330,1536948000000,55.08,55.13,55.08,55.13,607.104574,2018-09-14 18:00:00+00:00,2018-09-14,2018,9,14,18,0,0,4,257
331,1536951600000,55.99,58.67,55.99,58.05,42551.105141755485,2018-09-14 19:00:00+00:00,2018-09-14,2018,9,14,19,0,0,4,257
332,1536955200000,57.8,58.89,57.68,58.1,9195.1510154,2018-09-14 20:00:00+00:00,2018-09-14,2018,9,14,20,0,0,4,257
333,1536958800000,58.1,58.29,57.61,57.61,6367.480313958666,2018-09-14 21:00:00+00:00,2018-09-14,2018,9,14,21,0,0,4,257
334,1536962400000,56.95,57.69,56.95,57.42,10135.599519029282,2018-09-14 22:00:00+00:00,2018-09-14,2018,9,14,22,0,0,4,257
335,1536966000000,57.42,57.52,56.17,56.38,35682.39668600022,2018-09-14 23:00:00+00:00,2018-09-14,2018,9,14,23,0,0,4,257
336,1536969600000,56.09,57.0,56.09,57.0,7876.3784327912,2018-09-15 00:00:00+00:00,2018-09-15,2018,9,15,0,0,0,5,258
337,1536973200000,57.27,57.87,57.27,57.39,4190.603728938179,2018-09-15 01:00:00+00:00,2018-09-15,2018,9,15,1,0,0,5,258
338,1536976800000,57.47,57.59,56.75,56.99,8096.632210582592,2018-09-15 02:00:00+00:00,2018-09-15,2018,9,15,2,0,0,5,258
339,1536980400000,57.03,57.03,56.38,56.87,16407.744175,2018-09-15 03:00:00+00:00,2018-09-15,2018,9,15,3,0,0,5,258
340,1536984000000,57.0,57.07,56.67,57.06,5010.22657342,2018-09-15 04:00:00+00:00,2018-09-15,2018,9,15,4,0,0,5,258
341,1536987600000,57.21,57.21,56.45,56.64,6538.8702334,2018-09-15 05:00:00+00:00,2018-09-15,2018,9,15,5,0,0,5,258
342,1536991200000,56.64,56.9,56.37,56.37,5259.456645,2018-09-15 06:00:00+00:00,2018-09-15,2018,9,15,6,0,0,5,258
343,1536994800000,56.4,57.11,56.4,57.01,2311.7193728,2018-09-15 07:00:00+00:00,2018-09-15,2018,9,15,7,0,0,5,258
344,1536998400000,57.21,57.96,57.21,57.76,10351.6006981892,2018-09-15 08:00:00+00:00,2018-09-15,2018,9,15,8,0,0,5,258
345,1537002000000,57.51,58.17,57.51,58.17,3618.139013666296,2018-09-15 09:00:00+00:00,2018-09-15,2018,9,15,9,0,0,5,258
346,1537005600000,58.17,58.6,57.57,57.62,4611.93936199756,2018-09-15 10:00:00+00:00,2018-09-15,2018,9,15,10,0,0,5,258
347,1537009200000,57.62,57.82,57.23,57.82,2423.8590072,2018-09-15 11:00:00+00:00,2018-09-15,2018,9,15,11,0,0,5,258
348,1537012800000,57.89,58.0,57.52,58.0,12502.9570935532,2018-09-15 12:00:00+00:00,2018-09-15,2018,9,15,12,0,0,5,258
349,1537016400000,58.0,58.6,58.0,58.17,11728.285813552537,2018-09-15 13:00:00+00:00,2018-09-15,2018,9,15,13,0,0,5,258
350,1537020000000,58.09,58.52,57.47,58.15,22056.8919841708,2018-09-15 14:00:00+00:00,2018-09-15,2018,9,15,14,0,0,5,258
351,1537023600000,58.07,58.08,57.94,58.0,6447.880856,2018-09-15 15:00:00+00:00,2018-09-15,2018,9,15,15,0,0,5,258
352,1537027200000,57.95,58.2,57.8,58.2,16044.1770017,2018-09-15 16:00:00+00:00,2018-09-15,2018,9,15,16,0,0,5,258
353,1537030800000,58.2,58.2,57.8,57.9,2312.279388,2018-09-15 17:00:00+00:00,2018-09-15,2018,9,15,17,0,0,5,258
354,1537034400000,57.9,57.9,57.5,57.5,25573.886513,2018-09-15 18:00:00+00:00,2018-09-15,2018,9,15,18,0,0,5,258
355,1537038000000,57.66,57.66,57.66,57.66,231.349218,2018-09-15 19:00:00+00:00,2018-09-15,2018,9,15,19,0,0,5,258
356,1537041600000,57.83,57.83,57.3,57.3,366.166459,2018-09-15 20:00:00+00:00,2018-09-15,2018,9,15,20,0,0,5,258
357,1537045200000,57.26,57.26,55.58,56.5,22875.0322691023,2018-09-15 21:00:00+00:00,2018-09-15,2018,9,15,21,0,0,5,258
358,1537048800000,56.5,56.6,56.29,56.49,5113.6202097841,2018-09-15 22:00:00+00:00,2018-09-15,2018,9,15,22,0,0,5,258
359,1537052400000,56.59,56.86,56.33,56.79,15734.1434060541,2018-09-15 23:00:00+00:00,2018-09-15,2018,9,15,23,0,0,5,258
360,1537056000000,56.56,56.56,55.9,56.2,2231.226624,2018-09-16 00:00:00+00:00,2018-09-16,2018,9,16,0,0,0,6,259
361,1537059600000,56.14,56.69,55.59,55.59,6126.9174628,2018-09-16 01:00:00+00:00,2018-09-16,2018,9,16,1,0,0,6,259
362,1537063200000,55.63,55.94,55.0,55.0,30402.459635272065,2018-09-16 02:00:00+00:00,2018-09-16,2018,9,16,2,0,0,6,259
363,1537066800000,55.35,55.88,55.28,55.28,16762.1326660876,2018-09-16 03:00:00+00:00,2018-09-16,2018,9,16,3,0,0,6,259
364,1537070400000,55.29,55.29,54.41,55.29,65980.3532999394,2018-09-16 04:00:00+00:00,2018-09-16,2018,9,16,4,0,0,6,259
365,1537074000000,55.29,55.7,55.22,55.6,8273.6916700373,2018-09-16 05:00:00+00:00,2018-09-16,2018,9,16,5,0,0,6,259
366,1537077600000,55.34,55.57,55.0,55.57,1611.82817,2018-09-16 06:00:00+00:00,2018-09-16,2018,9,16,6,0,0,6,259
367,1537081200000,55.57,55.58,55.09,55.41,4232.3174488,2018-09-16 07:00:00+00:00,2018-09-16,2018,9,16,7,0,0,6,259
368,1537084800000,55.5,56.78,55.45,56.58,57142.44759156875,2018-09-16 08:00:00+00:00,2018-09-16,2018,9,16,8,0,0,6,259
369,1537088400000,56.32,56.64,56.02,56.02,6697.7243894,2018-09-16 09:00:00+00:00,2018-09-16,2018,9,16,9,0,0,6,259
370,1537092000000,56.13,56.62,55.81,56.62,4413.4241941,2018-09-16 10:00:00+00:00,2018-09-16,2018,9,16,10,0,0,6,259
371,1537095600000,56.62,56.8,56.05,56.05,7193.520171,2018-09-16 11:00:00+00:00,2018-09-16,2018,9,16,11,0,0,6,259
372,1537099200000,56.22,57.0,56.03,57.0,3258.9348471,2018-09-16 12:00:00+00:00,2018-09-16,2018,9,16,12,0,0,6,259
373,1537102800000,57.0,57.15,56.62,56.68,2223.5341644,2018-09-16 13:00:00+00:00,2018-09-16,2018,9,16,13,0,0,6,259
374,1537106400000,56.03,56.35,56.0,56.35,2653.1795929,2018-09-16 14:00:00+00:00,2018-09-16,2018,9,16,14,0,0,6,259
375,1537110000000,56.36,56.36,56.09,56.09,4.6771361,2018-09-16 15:00:00+00:00,2018-09-16,2018,9,16,15,0,0,6,259
376,1537113600000,56.36,56.85,56.36,56.79,6615.0711266,2018-09-16 16:00:00+00:00,2018-09-16,2018,9,16,16,0,0,6,259
377,1537117200000,56.65,56.68,56.35,56.35,3995.71088,2018-09-16 17:00:00+00:00,2018-09-16,2018,9,16,17,0,0,6,259
378,1537120800000,56.35,56.35,56.35,56.35,0.0,2018-09-16 18:00:00+00:00,2018-09-16,2018,9,16,18,0,0,6,259
379,1537124400000,56.34,56.49,56.34,56.49,960.90193927,2018-09-16 19:00:00+00:00,2018-09-16,2018,9,16,19,0,0,6,259
380,1537128000000,57.03,57.38,57.03,57.07,853.6303252523,2018-09-16 20:00:00+00:00,2018-09-16,2018,9,16,20,0,0,6,259
381,1537131600000,57.08,57.08,57.08,57.08,3.618872,2018-09-16 21:00:00+00:00,2018-09-16,2018,9,16,21,0,0,6,259
382,1537135200000,57.08,57.21,57.03,57.16,7520.7065033477,2018-09-16 22:00:00+00:00,2018-09-16,2018,9,16,22,0,0,6,259
383,1537138800000,57.16,57.16,56.54,56.54,7486.4308076692,2018-09-16 23:00:00+00:00,2018-09-16,2018,9,16,23,0,0,6,259
