,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1512745200000,435.0,444.0,430.55999989,440.47,125656.79317607,2017-12-08 15:00:00+00:00,2017-12-08,2017,12,8,15,0,0,4,342
184,1512748800000,440.66,448.90005896,433.73,446.55,98382.14326329,2017-12-08 16:00:00+00:00,2017-12-08,2017,12,8,16,0,0,4,342
185,1512752400000,447.21,451.00001908,439.49,450.0,160177.19580069,2017-12-08 17:00:00+00:00,2017-12-08,2017,12,8,17,0,0,4,342
186,1512756000000,451.00000029,453.00000047,446.14,451.2,65490.99697575,2017-12-08 18:00:00+00:00,2017-12-08,2017,12,8,18,0,0,4,342
187,1512759600000,450.14,453.32000408,441.0,441.84001442,79019.77924453,2017-12-08 19:00:00+00:00,2017-12-08,2017,12,8,19,0,0,4,342
188,1512763200000,442.32001956,453.32001073,434.89,447.68000301,55135.39571776,2017-12-08 20:00:00+00:00,2017-12-08,2017,12,8,20,0,0,4,342
189,1512766800000,439.66,447.68000002,431.00999989,434.67,61642.64581765,2017-12-08 21:00:00+00:00,2017-12-08,2017,12,8,21,0,0,4,342
190,1512770400000,434.77,443.99001152,433.01,443.99,17793.96048078,2017-12-08 22:00:00+00:00,2017-12-08,2017,12,8,22,0,0,4,342
191,1512774000000,443.60000416,443.65004821,435.01,441.57,29064.34322438,2017-12-08 23:00:00+00:00,2017-12-08,2017,12,8,23,0,0,4,342
192,1512777600000,441.58000172,443.25000161,435.17999999,438.96,27501.65194947,2017-12-09 00:00:00+00:00,2017-12-09,2017,12,9,0,0,0,5,343
193,1512781200000,442.0,451.19078341,436.01,449.5,75738.5923706,2017-12-09 01:00:00+00:00,2017-12-09,2017,12,9,1,0,0,5,343
194,1512784800000,448.96999973,455.18,447.89999999,455.03,77691.92028969,2017-12-09 02:00:00+00:00,2017-12-09,2017,12,9,2,0,0,5,343
195,1512788400000,455.18,459.16002811,451.21994287,454.53999995,128379.71542747,2017-12-09 03:00:00+00:00,2017-12-09,2017,12,9,3,0,0,5,343
196,1512792000000,454.54230769,459.30999991,453.35999997,458.00000568,153818.96320614,2017-12-09 04:00:00+00:00,2017-12-09,2017,12,9,4,0,0,5,343
197,1512795600000,455.43,474.2,455.35999983,470.0,217522.283581,2017-12-09 05:00:00+00:00,2017-12-09,2017,12,9,5,0,0,5,343
198,1512799200000,472.00000363,473.91,463.0,470.59,119748.5394338,2017-12-09 06:00:00+00:00,2017-12-09,2017,12,9,6,0,0,5,343
199,1512802800000,470.58,472.07000152,463.0,470.59,174560.61155987,2017-12-09 07:00:00+00:00,2017-12-09,2017,12,9,7,0,0,5,343
200,1512806400000,470.59,478.94,468.93999997,477.52,170821.47817803,2017-12-09 08:00:00+00:00,2017-12-09,2017,12,9,8,0,0,5,343
201,1512810000000,477.52,482.9900417,476.76999999,479.2,212483.84642732,2017-12-09 09:00:00+00:00,2017-12-09,2017,12,9,9,0,0,5,343
202,1512813600000,480.58002461,480.59,462.18,462.73,158961.18816072,2017-12-09 10:00:00+00:00,2017-12-09,2017,12,9,10,0,0,5,343
203,1512817200000,464.12020191,465.50000211,455.36,462.16999998,97122.14539544,2017-12-09 11:00:00+00:00,2017-12-09,2017,12,9,11,0,0,5,343
204,1512820800000,462.17,470.00000582,459.93,468.78,65584.61248432,2017-12-09 12:00:00+00:00,2017-12-09,2017,12,9,12,0,0,5,343
205,1512824400000,468.1,470.00000066,465.88999875,466.12000036,135514.58806161,2017-12-09 13:00:00+00:00,2017-12-09,2017,12,9,13,0,0,5,343
206,1512828000000,466.11999926,468.88000376,460.05,462.3,132193.74556213,2017-12-09 14:00:00+00:00,2017-12-09,2017,12,9,14,0,0,5,343
207,1512831600000,462.78,472.88000682,460.86,472.88000569,114112.63513155,2017-12-09 15:00:00+00:00,2017-12-09,2017,12,9,15,0,0,5,343
208,1512835200000,472.8800081,484.62,464.44,468.81,257810.11820533,2017-12-09 16:00:00+00:00,2017-12-09,2017,12,9,16,0,0,5,343
209,1512838800000,468.83999999,474.13000577,441.0,455.5800594,228010.88087974,2017-12-09 17:00:00+00:00,2017-12-09,2017,12,9,17,0,0,5,343
210,1512842400000,450.79,455.58000856,447.51,448.91,47042.14773,2017-12-09 18:00:00+00:00,2017-12-09,2017,12,9,18,0,0,5,343
211,1512846000000,452.57002292,459.99001425,448.9,455.5,47480.85741053,2017-12-09 19:00:00+00:00,2017-12-09,2017,12,9,19,0,0,5,343
212,1512849600000,455.49000186,460.00014736,448.89999998,451.08,35363.22242773,2017-12-09 20:00:00+00:00,2017-12-09,2017,12,9,20,0,0,5,343
213,1512853200000,451.18,459.360627,448.9,451.54,6333.81410446,2017-12-09 21:00:00+00:00,2017-12-09,2017,12,9,21,0,0,5,343
214,1512856800000,457.78,465.89000136,451.77,460.12,9688.62147976,2017-12-09 22:00:00+00:00,2017-12-09,2017,12,9,22,0,0,5,343
215,1512860400000,460.11,465.9,455.68999999,462.74004998,10058.42813633,2017-12-09 23:00:00+00:00,2017-12-09,2017,12,9,23,0,0,5,343
216,1512864000000,456.85,462.0,445.22,448.18,50052.5201295,2017-12-10 00:00:00+00:00,2017-12-10,2017,12,10,0,0,0,6,344
217,1512867600000,448.18,449.8000056,434.72,434.72020795,102778.3020091,2017-12-10 01:00:00+00:00,2017-12-10,2017,12,10,1,0,0,6,344
218,1512871200000,434.2,445.07000791,434.2,438.98004391,115476.73314352,2017-12-10 02:00:00+00:00,2017-12-10,2017,12,10,2,0,0,6,344
219,1512874800000,437.41,439.68001738,422.0,422.0,187545.81127412,2017-12-10 03:00:00+00:00,2017-12-10,2017,12,10,3,0,0,6,344
220,1512878400000,422.0,433.99000293,415.49,433.99,199782.6061865,2017-12-10 04:00:00+00:00,2017-12-10,2017,12,10,4,0,0,6,344
221,1512882000000,430.0,433.99000012,421.91,428.4,107340.18990547,2017-12-10 05:00:00+00:00,2017-12-10,2017,12,10,5,0,0,6,344
222,1512885600000,428.4,437.83001998,425.0,436.13,151558.27071397,2017-12-10 06:00:00+00:00,2017-12-10,2017,12,10,6,0,0,6,344
223,1512889200000,436.13,437.27272727,427.36999998,429.9,143134.19279598,2017-12-10 07:00:00+00:00,2017-12-10,2017,12,10,7,0,0,6,344
224,1512892800000,429.9,430.3300185,425.0,429.0,77715.45815898,2017-12-10 08:00:00+00:00,2017-12-10,2017,12,10,8,0,0,6,344
225,1512896400000,428.02,435.59000075,425.05,431.94,135870.66635345,2017-12-10 09:00:00+00:00,2017-12-10,2017,12,10,9,0,0,6,344
226,1512900000000,434.89,437.83000017,431.94,433.42,69648.66595506,2017-12-10 10:00:00+00:00,2017-12-10,2017,12,10,10,0,0,6,344
227,1512903600000,434.05,436.22077765,430.37,431.88,92269.14323093,2017-12-10 11:00:00+00:00,2017-12-10,2017,12,10,11,0,0,6,344
228,1512907200000,434.44,437.82000237,430.7,435.51,73553.2803244,2017-12-10 12:00:00+00:00,2017-12-10,2017,12,10,12,0,0,6,344
229,1512910800000,435.51,447.95,432.71,447.61,82956.33017283,2017-12-10 13:00:00+00:00,2017-12-10,2017,12,10,13,0,0,6,344
230,1512914400000,447.6,447.77011863,437.88999997,438.0,138914.20679515,2017-12-10 14:00:00+00:00,2017-12-10,2017,12,10,14,0,0,6,344
231,1512918000000,438.0,444.78001395,433.0,442.61,80041.30301646,2017-12-10 15:00:00+00:00,2017-12-10,2017,12,10,15,0,0,6,344
232,1512921600000,442.0,446.77000732,437.09,442.51000486,63997.2926537,2017-12-10 16:00:00+00:00,2017-12-10,2017,12,10,16,0,0,6,344
233,1512925200000,441.33,447.30003111,438.42,447.30003111,19103.81949635,2017-12-10 17:00:00+00:00,2017-12-10,2017,12,10,17,0,0,6,344
234,1512928800000,447.3,447.30145976,440.24,440.78,17311.20197713,2017-12-10 18:00:00+00:00,2017-12-10,2017,12,10,18,0,0,6,344
235,1512932400000,444.37000692,447.3,442.87,447.28,10200.93195654,2017-12-10 19:00:00+00:00,2017-12-10,2017,12,10,19,0,0,6,344
236,1512936000000,442.9,447.3,441.29999996,447.27023326,16297.08839099,2017-12-10 20:00:00+00:00,2017-12-10,2017,12,10,20,0,0,6,344
237,1512939600000,445.45,447.30000322,430.65999997,430.66,53031.38590565,2017-12-10 21:00:00+00:00,2017-12-10,2017,12,10,21,0,0,6,344
238,1512943200000,436.83,438.2,430.54999991,434.48,40640.4847196,2017-12-10 22:00:00+00:00,2017-12-10,2017,12,10,22,0,0,6,344
239,1512946800000,434.48,440.00002713,430.7,430.76,36199.57550484,2017-12-10 23:00:00+00:00,2017-12-10,2017,12,10,23,0,0,6,344
240,1512950400000,437.48999991,444.00002873,430.75999989,443.0,56271.34881964,2017-12-11 00:00:00+00:00,2017-12-11,2017,12,11,0,0,0,0,345
241,1512954000000,442.0,447.3000052,441.6,444.3,89150.97550648,2017-12-11 01:00:00+00:00,2017-12-11,2017,12,11,1,0,0,0,345
242,1512957600000,444.3,448.50000395,442.29999999,445.07,129235.72490917,2017-12-11 02:00:00+00:00,2017-12-11,2017,12,11,2,0,0,0,345
243,1512961200000,445.07,455.37000137,444.29,451.64000132,182089.87112678,2017-12-11 03:00:00+00:00,2017-12-11,2017,12,11,3,0,0,0,345
244,1512964800000,448.0,455.33333333,448.0,453.09027355,113798.13800045,2017-12-11 04:00:00+00:00,2017-12-11,2017,12,11,4,0,0,0,345
245,1512968400000,451.05,454.60000314,451.0,452.0,137495.93601021,2017-12-11 05:00:00+00:00,2017-12-11,2017,12,11,5,0,0,0,345
246,1512972000000,453.39,458.97004073,452.0,457.5,169713.49946602,2017-12-11 06:00:00+00:00,2017-12-11,2017,12,11,6,0,0,0,345
247,1512975600000,457.51,463.00000026,456.0,459.01,118746.67687435,2017-12-11 07:00:00+00:00,2017-12-11,2017,12,11,7,0,0,0,345
248,1512979200000,459.01,461.0000545,456.0,456.0,106047.26769377,2017-12-11 08:00:00+00:00,2017-12-11,2017,12,11,8,0,0,0,345
249,1512982800000,458.4,460.02,455.38,457.0,142269.77633622,2017-12-11 09:00:00+00:00,2017-12-11,2017,12,11,9,0,0,0,345
250,1512986400000,457.1,461.00000102,457.09999999,459.39,101713.74491845,2017-12-11 10:00:00+00:00,2017-12-11,2017,12,11,10,0,0,0,345
251,1512990000000,459.39,460.10017442,455.0,455.0,140985.8584791,2017-12-11 11:00:00+00:00,2017-12-11,2017,12,11,11,0,0,0,345
252,1512993600000,455.0,460.0,452.97,459.29,105756.78377544,2017-12-11 12:00:00+00:00,2017-12-11,2017,12,11,12,0,0,0,345
253,1512997200000,459.29,462.38000524,457.04999988,462.38000334,120010.00183868,2017-12-11 13:00:00+00:00,2017-12-11,2017,12,11,13,0,0,0,345
254,1513000800000,462.38000334,468.00000057,461.41999991,464.99,160958.26378108,2017-12-11 14:00:00+00:00,2017-12-11,2017,12,11,14,0,0,0,345
255,1513004400000,464.99,466.50000025,461.41999994,464.12,94349.6447709,2017-12-11 15:00:00+00:00,2017-12-11,2017,12,11,15,0,0,0,345
256,1513008000000,464.12,467.00041106,462.5,464.11,64128.47174187,2017-12-11 16:00:00+00:00,2017-12-11,2017,12,11,16,0,0,0,345
257,1513011600000,464.20999935,468.08002187,463.0,466.24,52179.23151617,2017-12-11 17:00:00+00:00,2017-12-11,2017,12,11,17,0,0,0,345
258,1513015200000,468.07,473.4,465.45,469.0,63635.27569227,2017-12-11 18:00:00+00:00,2017-12-11,2017,12,11,18,0,0,0,345
259,1513018800000,469.0,473.18008174,463.05999999,464.04,7600.46960209,2017-12-11 19:00:00+00:00,2017-12-11,2017,12,11,19,0,0,0,345
260,1513022400000,469.51,469.51004509,463.05999995,467.70002921,13802.46810954,2017-12-11 20:00:00+00:00,2017-12-11,2017,12,11,20,0,0,0,345
261,1513026000000,467.71,469.29002201,463.06,467.87007288,7979.42663701,2017-12-11 21:00:00+00:00,2017-12-11,2017,12,11,21,0,0,0,345
262,1513029600000,467.86001411,467.86110297,463.03999985,465.0,20413.4097533,2017-12-11 22:00:00+00:00,2017-12-11,2017,12,11,22,0,0,0,345
263,1513033200000,466.57016108,512.00000759,465.00999999,503.0,430825.61474612,2017-12-11 23:00:00+00:00,2017-12-11,2017,12,11,23,0,0,0,345
264,1513036800000,504.900017,514.99003461,491.2,508.48,264627.02958727,2017-12-12 00:00:00+00:00,2017-12-12,2017,12,12,0,0,0,1,346
265,1513040400000,506.36,517.73000722,503.11,503.56000094,291763.91078507,2017-12-12 01:00:00+00:00,2017-12-12,2017,12,12,1,0,0,1,346
266,1513044000000,503.56,530.00000394,496.46999997,529.88999831,344453.43318754,2017-12-12 02:00:00+00:00,2017-12-12,2017,12,12,2,0,0,1,346
267,1513047600000,529.90000202,549.00001175,526.57999969,532.86,503623.1627345,2017-12-12 03:00:00+00:00,2017-12-12,2017,12,12,3,0,0,1,346
268,1513051200000,530.63,541.31157967,527.14999994,528.44,328176.23022462,2017-12-12 04:00:00+00:00,2017-12-12,2017,12,12,4,0,0,1,346
269,1513054800000,528.44,534.19013092,520.1,524.0,172067.54629751,2017-12-12 05:00:00+00:00,2017-12-12,2017,12,12,5,0,0,1,346
270,1513058400000,523.98001058,524.44001151,515.1,519.07,143371.67577055,2017-12-12 06:00:00+00:00,2017-12-12,2017,12,12,6,0,0,1,346
271,1513062000000,519.21,533.00000075,517.5,533.0,213443.05352259,2017-12-12 07:00:00+00:00,2017-12-12,2017,12,12,7,0,0,1,346
272,1513065600000,530.0,533.57003417,523.20999999,527.60000857,119185.53044969,2017-12-12 08:00:00+00:00,2017-12-12,2017,12,12,8,0,0,1,346
273,1513069200000,525.17999979,527.69,516.12,522.4,116899.36058882,2017-12-12 09:00:00+00:00,2017-12-12,2017,12,12,9,0,0,1,346
274,1513072800000,520.0,533.15007387,518.12,529.4,162514.34490714,2017-12-12 10:00:00+00:00,2017-12-12,2017,12,12,10,0,0,1,346
275,1513076400000,526.0,533.15000039,523.02999708,525.43027804,194275.91564873,2017-12-12 11:00:00+00:00,2017-12-12,2017,12,12,11,0,0,1,346
276,1513080000000,524.0,553.00002212,520.0,548.50002555,372425.47814261,2017-12-12 12:00:00+00:00,2017-12-12,2017,12,12,12,0,0,1,346
277,1513083600000,547.98,565.88000286,547.83999997,560.17,497965.15491835,2017-12-12 13:00:00+00:00,2017-12-12,2017,12,12,13,0,0,1,346
278,1513087200000,561.89,589.80002374,560.1,582.6,424870.4411066,2017-12-12 14:00:00+00:00,2017-12-12,2017,12,12,14,0,0,1,346
279,1513090800000,582.82,619.00003347,579.0,600.46000227,847669.78150682,2017-12-12 15:00:00+00:00,2017-12-12,2017,12,12,15,0,0,1,346
280,1513094400000,600.46000917,619.00007222,582.38,587.0,577936.01623057,2017-12-12 16:00:00+00:00,2017-12-12,2017,12,12,16,0,0,1,346
281,1513098000000,588.00000245,600.00001599,573.06999997,573.12000062,194547.09288575,2017-12-12 17:00:00+00:00,2017-12-12,2017,12,12,17,0,0,1,346
282,1513101600000,573.13,594.6058906,560.09999999,576.18,121430.5430059,2017-12-12 18:00:00+00:00,2017-12-12,2017,12,12,18,0,0,1,346
283,1513105200000,575.17,594.40009259,572.04,582.67000052,80630.43533879,2017-12-12 19:00:00+00:00,2017-12-12,2017,12,12,19,0,0,1,346
284,1513108800000,589.06,599.19012092,586.05,593.34000029,34928.25294958,2017-12-12 20:00:00+00:00,2017-12-12,2017,12,12,20,0,0,1,346
285,1513112400000,593.2,593.26,576.39,581.00002975,65784.61497685,2017-12-12 21:00:00+00:00,2017-12-12,2017,12,12,21,0,0,1,346
286,1513116000000,581.00002017,581.56005532,572.01999996,575.47999989,85176.69212332,2017-12-12 22:00:00+00:00,2017-12-12,2017,12,12,22,0,0,1,346
287,1513119600000,575.47999989,620.00005553,575.47999989,617.17000248,287443.10312673,2017-12-12 23:00:00+00:00,2017-12-12,2017,12,12,23,0,0,1,346
288,1513123200000,618.0,622.67004476,602.9,612.31,246047.60603902,2017-12-13 00:00:00+00:00,2017-12-13,2017,12,13,0,0,0,2,347
289,1513126800000,611.87,617.02018288,587.51000185,602.0,210813.94630056,2017-12-13 01:00:00+00:00,2017-12-13,2017,12,13,1,0,0,2,347
290,1513130400000,598.05,610.00004611,555.0,564.17,359196.65781417,2017-12-13 02:00:00+00:00,2017-12-13,2017,12,13,2,0,0,2,347
291,1513134000000,564.060117,588.93195097,564.060117,584.5,298315.35366159,2017-12-13 03:00:00+00:00,2017-12-13,2017,12,13,3,0,0,2,347
292,1513137600000,584.5,588.0,576.04,585.34,156152.61525297,2017-12-13 04:00:00+00:00,2017-12-13,2017,12,13,4,0,0,2,347
293,1513141200000,585.39000061,600.04005033,582.04,596.1,378221.43809998,2017-12-13 05:00:00+00:00,2017-12-13,2017,12,13,5,0,0,2,347
294,1513144800000,596.1999999,617.98002662,591.0,610.0,316963.08609323,2017-12-13 06:00:00+00:00,2017-12-13,2017,12,13,6,0,0,2,347
295,1513148400000,610.00004762,617.35000305,604.83,612.78,439672.48986383,2017-12-13 07:00:00+00:00,2017-12-13,2017,12,13,7,0,0,2,347
296,1513152000000,611.04,624.810039,601.12999999,623.36,329408.30277416,2017-12-13 08:00:00+00:00,2017-12-13,2017,12,13,8,0,0,2,347
297,1513155600000,620.31,622.00001786,612.52999997,620.32,207674.41118161,2017-12-13 09:00:00+00:00,2017-12-13,2017,12,13,9,0,0,2,347
298,1513159200000,620.32,645.63000017,620.32,638.56000226,464420.95156886,2017-12-13 10:00:00+00:00,2017-12-13,2017,12,13,10,0,0,2,347
299,1513162800000,638.67,644.00001187,617.5,621.02,296150.01714346,2017-12-13 11:00:00+00:00,2017-12-13,2017,12,13,11,0,0,2,347
300,1513166400000,621.02,659.00000512,621.00999876,642.49,384319.90790393,2017-12-13 12:00:00+00:00,2017-12-13,2017,12,13,12,0,0,2,347
301,1513170000000,643.15,654.11008048,637.0,650.0,217490.12321632,2017-12-13 13:00:00+00:00,2017-12-13,2017,12,13,13,0,0,2,347
302,1513173600000,650.63,704.38011341,647.41,693.92,636223.88842904,2017-12-13 14:00:00+00:00,2017-12-13,2017,12,13,14,0,0,2,347
303,1513177200000,693.92,702.69000107,678.95,691.63,455422.23993935,2017-12-13 15:00:00+00:00,2017-12-13,2017,12,13,15,0,0,2,347
304,1513180800000,690.0,707.21001123,678.92,693.2000608,396137.54780764,2017-12-13 16:00:00+00:00,2017-12-13,2017,12,13,16,0,0,2,347
305,1513184400000,691.0,691.0012952,646.95999997,668.6,236126.90289447,2017-12-13 17:00:00+00:00,2017-12-13,2017,12,13,17,0,0,2,347
306,1513188000000,663.35,673.17,640.10999999,652.98002822,180598.45584724,2017-12-13 18:00:00+00:00,2017-12-13,2017,12,13,18,0,0,2,347
307,1513191600000,652.97999997,681.94,645.82,680.60000206,36083.76097472,2017-12-13 19:00:00+00:00,2017-12-13,2017,12,13,19,0,0,2,347
308,1513195200000,677.43005524,677.43005524,650.0,659.68,42339.07556329,2017-12-13 20:00:00+00:00,2017-12-13,2017,12,13,20,0,0,2,347
309,1513198800000,659.68,674.41000002,655.22000147,674.30006068,42394.86657117,2017-12-13 21:00:00+00:00,2017-12-13,2017,12,13,21,0,0,2,347
310,1513202400000,666.1699975,677.39023078,662.14,677.37000565,123455.50654262,2017-12-13 22:00:00+00:00,2017-12-13,2017,12,13,22,0,0,2,347
311,1513206000000,676.59000496,684.74020383,665.01,681.96025771,115068.23563152,2017-12-13 23:00:00+00:00,2017-12-13,2017,12,13,23,0,0,2,347
312,1513209600000,681.95999996,708.00002819,676.99,708.0,236477.6867499,2017-12-14 00:00:00+00:00,2017-12-14,2017,12,14,0,0,0,3,348
313,1513213200000,708.0,723.0005829,705.64999968,717.09,453007.61663363,2017-12-14 01:00:00+00:00,2017-12-14,2017,12,14,1,0,0,3,348
314,1513216800000,717.09000481,718.49008187,694.26,706.20001483,356408.54872458,2017-12-14 02:00:00+00:00,2017-12-14,2017,12,14,2,0,0,3,348
315,1513220400000,706.0,713.27001149,703.0099999,708.0,389475.23390783,2017-12-14 03:00:00+00:00,2017-12-14,2017,12,14,3,0,0,3,348
316,1513224000000,708.0,739.0,705.13,734.1,368661.82143813,2017-12-14 04:00:00+00:00,2017-12-14,2017,12,14,4,0,0,3,348
317,1513227600000,733.55024344,735.00010061,703.42999995,706.48,559128.36768237,2017-12-14 05:00:00+00:00,2017-12-14,2017,12,14,5,0,0,3,348
318,1513231200000,705.11,710.00175427,700.55999821,700.56,421757.74578306,2017-12-14 06:00:00+00:00,2017-12-14,2017,12,14,6,0,0,3,348
319,1513234800000,705.76999997,709.9810721,691.01995809,706.0,442221.94883082,2017-12-14 07:00:00+00:00,2017-12-14,2017,12,14,7,0,0,3,348
320,1513238400000,706.00002187,718.31170048,685.33999998,718.0,690111.04068869,2017-12-14 08:00:00+00:00,2017-12-14,2017,12,14,8,0,0,3,348
321,1513242000000,718.0,747.00002952,715.0,736.0,1476374.50203336,2017-12-14 09:00:00+00:00,2017-12-14,2017,12,14,9,0,0,3,348
322,1513245600000,736.0,745.78,691.10999937,697.1,1855885.6123943,2017-12-14 10:00:00+00:00,2017-12-14,2017,12,14,10,0,0,3,348
323,1513249200000,700.0,718.2900005,675.36,675.60000345,1602042.3677279,2017-12-14 11:00:00+00:00,2017-12-14,2017,12,14,11,0,0,3,348
324,1513252800000,675.60006372,688.00001983,661.98,676.34,1153502.77670099,2017-12-14 12:00:00+00:00,2017-12-14,2017,12,14,12,0,0,3,348
325,1513256400000,680.59,683.57000214,656.97999993,672.19,564057.66817314,2017-12-14 13:00:00+00:00,2017-12-14,2017,12,14,13,0,0,3,348
326,1513260000000,673.23009967,679.00000176,646.01,646.97000178,462529.65451162,2017-12-14 14:00:00+00:00,2017-12-14,2017,12,14,14,0,0,3,348
327,1513263600000,646.96,665.98000136,618.01,658.88999987,732043.19722217,2017-12-14 15:00:00+00:00,2017-12-14,2017,12,14,15,0,0,3,348
328,1513267200000,664.71000375,667.29000073,648.51,654.72,438859.64062493,2017-12-14 16:00:00+00:00,2017-12-14,2017,12,14,16,0,0,3,348
329,1513270800000,655.0,669.0101066,655.0,664.97,205813.06975956,2017-12-14 17:00:00+00:00,2017-12-14,2017,12,14,17,0,0,3,348
330,1513274400000,664.99,668.9100032,650.04,654.54,125754.34643413,2017-12-14 18:00:00+00:00,2017-12-14,2017,12,14,18,0,0,3,348
331,1513278000000,654.54,668.90417705,650.36,661.07,74544.94340588,2017-12-14 19:00:00+00:00,2017-12-14,2017,12,14,19,0,0,3,348
332,1513281600000,661.08,671.8007391,661.08,662.04,101392.40478552,2017-12-14 20:00:00+00:00,2017-12-14,2017,12,14,20,0,0,3,348
333,1513285200000,662.02,671.27002397,654.91999937,661.93006544,55069.40866092,2017-12-14 21:00:00+00:00,2017-12-14,2017,12,14,21,0,0,3,348
334,1513288800000,666.99,670.0,656.35999781,662.26052857,143157.92537818,2017-12-14 22:00:00+00:00,2017-12-14,2017,12,14,22,0,0,3,348
335,1513292400000,662.26,676.24,662.26,676.0,197021.95280941,2017-12-14 23:00:00+00:00,2017-12-14,2017,12,14,23,0,0,3,348
336,1513296000000,676.00000211,676.24002774,648.79999987,650.4,321097.37470583,2017-12-15 00:00:00+00:00,2017-12-15,2017,12,15,0,0,0,4,349
337,1513299600000,651.0,655.00001406,623.12999999,625.29037952,459592.1854933,2017-12-15 01:00:00+00:00,2017-12-15,2017,12,15,1,0,0,4,349
338,1513303200000,624.28999998,635.96020483,590.0,613.42999999,969781.49350646,2017-12-15 02:00:00+00:00,2017-12-15,2017,12,15,2,0,0,4,349
339,1513306800000,614.1,647.60000003,606.11,640.55,597517.14648576,2017-12-15 03:00:00+00:00,2017-12-15,2017,12,15,3,0,0,4,349
340,1513310400000,640.57,660.00000421,637.35,651.5,400811.90332011,2017-12-15 04:00:00+00:00,2017-12-15,2017,12,15,4,0,0,4,349
341,1513314000000,650.00000827,651.26060271,642.1,648.21,169988.25022941,2017-12-15 05:00:00+00:00,2017-12-15,2017,12,15,5,0,0,4,349
342,1513317600000,648.15,660.00000371,647.34999999,657.99,259915.6075897,2017-12-15 06:00:00+00:00,2017-12-15,2017,12,15,6,0,0,4,349
343,1513321200000,656.0400002,657.90089303,638.45,650.82,270535.05557906,2017-12-15 07:00:00+00:00,2017-12-15,2017,12,15,7,0,0,4,349
344,1513324800000,653.00000176,657.17008611,645.04,648.82999999,185348.38796563,2017-12-15 08:00:00+00:00,2017-12-15,2017,12,15,8,0,0,4,349
345,1513328400000,648.83999995,657.17000478,636.0,636.0,320782.36508497,2017-12-15 09:00:00+00:00,2017-12-15,2017,12,15,9,0,0,4,349
346,1513332000000,636.0,647.00003566,618.06,646.38001833,454177.11370186,2017-12-15 10:00:00+00:00,2017-12-15,2017,12,15,10,0,0,4,349
347,1513335600000,643.21,648.00000065,637.0,637.7,286196.66626237,2017-12-15 11:00:00+00:00,2017-12-15,2017,12,15,11,0,0,4,349
348,1513339200000,638.0,652.49,637.70999983,648.65000338,196182.65899348,2017-12-15 12:00:00+00:00,2017-12-15,2017,12,15,12,0,0,4,349
349,1513342800000,651.94,676.26000311,648.65,670.0,339651.93639081,2017-12-15 13:00:00+00:00,2017-12-15,2017,12,15,13,0,0,4,349
350,1513346400000,670.0,674.9,660.47999983,672.38,370025.19271373,2017-12-15 14:00:00+00:00,2017-12-15,2017,12,15,14,0,0,4,349
351,1513350000000,672.38,687.67001315,669.81,687.0,411139.64114573,2017-12-15 15:00:00+00:00,2017-12-15,2017,12,15,15,0,0,4,349
352,1513353600000,685.0000042,687.0000009,670.51999938,679.54,328477.62001675,2017-12-15 16:00:00+00:00,2017-12-15,2017,12,15,16,0,0,4,349
353,1513357200000,677.37,686.70117202,670.55999985,685.72000683,321710.79616755,2017-12-15 17:00:00+00:00,2017-12-15,2017,12,15,17,0,0,4,349
354,1513360800000,685.00056249,687.39000388,673.33999976,673.33999976,201614.49444054,2017-12-15 18:00:00+00:00,2017-12-15,2017,12,15,18,0,0,4,349
355,1513364400000,673.34042553,678.98000927,669.82,677.0,97854.06918572,2017-12-15 19:00:00+00:00,2017-12-15,2017,12,15,19,0,0,4,349
356,1513368000000,677.0,680.55007341,671.0,677.06003596,21127.48963645,2017-12-15 20:00:00+00:00,2017-12-15,2017,12,15,20,0,0,4,349
357,1513371600000,677.06003619,686.64,675.14999996,675.15,44935.0836285,2017-12-15 21:00:00+00:00,2017-12-15,2017,12,15,21,0,0,4,349
358,1513375200000,675.97001008,682.48079286,669.80999999,670.4600449,102193.47395325,2017-12-15 22:00:00+00:00,2017-12-15,2017,12,15,22,0,0,4,349
359,1513378800000,670.46,676.57000756,662.02,667.94,131463.76987234,2017-12-15 23:00:00+00:00,2017-12-15,2017,12,15,23,0,0,4,349
360,1513382400000,673.14,682.00002321,667.97999992,675.0,269368.47994064,2017-12-16 00:00:00+00:00,2017-12-16,2017,12,16,0,0,0,5,350
361,1513386000000,675.05,697.68030277,671.5,693.94,523576.94537519,2017-12-16 01:00:00+00:00,2017-12-16,2017,12,16,1,0,0,5,350
362,1513389600000,693.94000726,705.00000146,688.12,692.97,472459.242905,2017-12-16 02:00:00+00:00,2017-12-16,2017,12,16,2,0,0,5,350
363,1513393200000,692.9704065,695.00027316,680.42999954,680.46,513823.84186104,2017-12-16 03:00:00+00:00,2017-12-16,2017,12,16,3,0,0,5,350
364,1513396800000,680.46000001,688.670046,680.4299999,685.29000162,399271.85551347,2017-12-16 04:00:00+00:00,2017-12-16,2017,12,16,4,0,0,5,350
365,1513400400000,685.29,693.65000253,680.16999996,688.69000113,566343.09044477,2017-12-16 05:00:00+00:00,2017-12-16,2017,12,16,5,0,0,5,350
366,1513404000000,687.32,688.68003398,667.62999987,679.20003376,666604.9814969,2017-12-16 06:00:00+00:00,2017-12-16,2017,12,16,6,0,0,5,350
