,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1641679200000,129.75,131.63,129.6,130.67,398299.3168714568,2022-01-08 22:00:00+00:00,2022-01-08,2022,1,8,22,0,0,5,8
191,1641682800000,130.68,130.68,129.34,129.4,463366.28644432133,2022-01-08 23:00:00+00:00,2022-01-08,2022,1,8,23,0,0,5,8
192,1641686400000,129.43,131.31,128.68,131.0,506681.5386795734,2022-01-09 00:00:00+00:00,2022-01-09,2022,1,9,0,0,0,6,9
193,1641690000000,130.86,131.34,129.07,130.1,510632.098791,2022-01-09 01:00:00+00:00,2022-01-09,2022,1,9,1,0,0,6,9
194,1641693600000,130.09,131.68,129.97,131.07,564410.1722421064,2022-01-09 02:00:00+00:00,2022-01-09,2022,1,9,2,0,0,6,9
195,1641697200000,131.06,131.1,130.2,130.46,410797.5505179467,2022-01-09 03:00:00+00:00,2022-01-09,2022,1,9,3,0,0,6,9
196,1641700800000,130.55,131.3,130.42,131.29,307212.25459156476,2022-01-09 04:00:00+00:00,2022-01-09,2022,1,9,4,0,0,6,9
197,1641704400000,131.26,131.29,129.77,130.0,323817.4691094721,2022-01-09 05:00:00+00:00,2022-01-09,2022,1,9,5,0,0,6,9
198,1641708000000,130.0,131.02,129.83,130.76,372893.12152806117,2022-01-09 06:00:00+00:00,2022-01-09,2022,1,9,6,0,0,6,9
199,1641711600000,130.71,130.85,129.93,130.17,380554.4233697925,2022-01-09 07:00:00+00:00,2022-01-09,2022,1,9,7,0,0,6,9
200,1641715200000,130.12,130.81,129.39,129.56,385426.3782547733,2022-01-09 08:00:00+00:00,2022-01-09,2022,1,9,8,0,0,6,9
201,1641718800000,129.58,130.01,129.07,129.2,403685.8870309309,2022-01-09 09:00:00+00:00,2022-01-09,2022,1,9,9,0,0,6,9
202,1641722400000,129.24,130.26,128.59,129.94,458630.92432456056,2022-01-09 10:00:00+00:00,2022-01-09,2022,1,9,10,0,0,6,9
203,1641726000000,129.94,130.93,129.9,130.3,381377.87885814894,2022-01-09 11:00:00+00:00,2022-01-09,2022,1,9,11,0,0,6,9
204,1641729600000,130.29,130.56,129.63,129.64,393891.3893748512,2022-01-09 12:00:00+00:00,2022-01-09,2022,1,9,12,0,0,6,9
205,1641733200000,129.62,130.16,128.39,128.4,447983.33931816433,2022-01-09 13:00:00+00:00,2022-01-09,2022,1,9,13,0,0,6,9
206,1641736800000,128.4,129.7,128.4,129.0,456753.71887850756,2022-01-09 14:00:00+00:00,2022-01-09,2022,1,9,14,0,0,6,9
207,1641740400000,128.92,129.42,127.68,129.2,422046.7129472797,2022-01-09 15:00:00+00:00,2022-01-09,2022,1,9,15,0,0,6,9
208,1641744000000,129.2,131.12,128.8,131.12,444262.8264228268,2022-01-09 16:00:00+00:00,2022-01-09,2022,1,9,16,0,0,6,9
209,1641747600000,131.21,131.25,130.23,130.9,497180.1895306805,2022-01-09 17:00:00+00:00,2022-01-09,2022,1,9,17,0,0,6,9
210,1641751200000,130.9,131.59,130.43,130.59,544972.241295196,2022-01-09 18:00:00+00:00,2022-01-09,2022,1,9,18,0,0,6,9
211,1641754800000,130.5,132.52,130.46,132.35,448342.75706302514,2022-01-09 19:00:00+00:00,2022-01-09,2022,1,9,19,0,0,6,9
212,1641758400000,132.34,132.5,131.64,131.96,361211.4583627653,2022-01-09 20:00:00+00:00,2022-01-09,2022,1,9,20,0,0,6,9
213,1641762000000,131.94,132.5,131.55,131.9,417304.6257259095,2022-01-09 21:00:00+00:00,2022-01-09,2022,1,9,21,0,0,6,9
214,1641765600000,131.9,132.46,131.59,131.87,209343.79268130846,2022-01-09 22:00:00+00:00,2022-01-09,2022,1,9,22,0,0,6,9
215,1641769200000,131.88,132.11,130.58,130.85,284782.11219187925,2022-01-09 23:00:00+00:00,2022-01-09,2022,1,9,23,0,0,6,9
216,1641772800000,130.89,131.51,129.78,129.8,414850.40733759623,2022-01-10 00:00:00+00:00,2022-01-10,2022,1,10,0,0,0,0,10
217,1641776400000,129.86,130.76,129.73,130.5,482896.1268028606,2022-01-10 01:00:00+00:00,2022-01-10,2022,1,10,1,0,0,0,10
218,1641780000000,130.5,130.56,129.44,130.06,328471.6162732696,2022-01-10 02:00:00+00:00,2022-01-10,2022,1,10,2,0,0,0,10
219,1641783600000,130.05,130.26,129.74,130.07,388736.2572143616,2022-01-10 03:00:00+00:00,2022-01-10,2022,1,10,3,0,0,0,10
220,1641787200000,130.07,130.97,129.93,130.74,205279.7885541109,2022-01-10 04:00:00+00:00,2022-01-10,2022,1,10,4,0,0,0,10
221,1641790800000,130.79,131.0,130.54,130.9,198139.2047623828,2022-01-10 05:00:00+00:00,2022-01-10,2022,1,10,5,0,0,0,10
222,1641794400000,130.8,130.88,130.19,130.4,231521.46103053016,2022-01-10 06:00:00+00:00,2022-01-10,2022,1,10,6,0,0,0,10
223,1641798000000,130.41,130.87,130.28,130.8,209834.6109182569,2022-01-10 07:00:00+00:00,2022-01-10,2022,1,10,7,0,0,0,10
224,1641801600000,130.9,130.98,129.6,130.09,284235.4390618877,2022-01-10 08:00:00+00:00,2022-01-10,2022,1,10,8,0,0,0,10
225,1641805200000,130.0,130.46,129.77,129.95,316339.400324052,2022-01-10 09:00:00+00:00,2022-01-10,2022,1,10,9,0,0,0,10
226,1641808800000,129.96,130.8,129.8,129.85,397321.1422078575,2022-01-10 10:00:00+00:00,2022-01-10,2022,1,10,10,0,0,0,10
227,1641812400000,129.84,129.85,128.92,129.3,368627.67102734995,2022-01-10 11:00:00+00:00,2022-01-10,2022,1,10,11,0,0,0,10
228,1641816000000,129.3,129.4,127.3,127.33,388771.80668183096,2022-01-10 12:00:00+00:00,2022-01-10,2022,1,10,12,0,0,0,10
229,1641819600000,127.36,128.16,126.74,126.9,444254.1929172055,2022-01-10 13:00:00+00:00,2022-01-10,2022,1,10,13,0,0,0,10
230,1641823200000,126.86,127.03,120.72,124.99,2331150.5306341425,2022-01-10 14:00:00+00:00,2022-01-10,2022,1,10,14,0,0,0,10
231,1641826800000,124.87,125.1,122.98,124.5,782919.5597728919,2022-01-10 15:00:00+00:00,2022-01-10,2022,1,10,15,0,0,0,10
232,1641830400000,124.5,128.35,123.68,127.73,1073301.9928314178,2022-01-10 16:00:00+00:00,2022-01-10,2022,1,10,16,0,0,0,10
233,1641834000000,127.81,128.08,122.65,124.35,1193306.9387715834,2022-01-10 17:00:00+00:00,2022-01-10,2022,1,10,17,0,0,0,10
234,1641837600000,124.38,125.9,124.19,125.6,457174.87163452996,2022-01-10 18:00:00+00:00,2022-01-10,2022,1,10,18,0,0,0,10
235,1641841200000,125.45,126.12,124.38,124.7,365605.5175241117,2022-01-10 19:00:00+00:00,2022-01-10,2022,1,10,19,0,0,0,10
236,1641844800000,124.8,126.61,124.28,126.43,513335.7351133005,2022-01-10 20:00:00+00:00,2022-01-10,2022,1,10,20,0,0,0,10
237,1641848400000,126.4,126.76,126.0,126.7,435185.93259717274,2022-01-10 21:00:00+00:00,2022-01-10,2022,1,10,21,0,0,0,10
238,1641852000000,126.7,127.06,126.1,126.3,281064.68624898343,2022-01-10 22:00:00+00:00,2022-01-10,2022,1,10,22,0,0,0,10
239,1641855600000,126.3,127.0,125.72,126.5,299159.2953262112,2022-01-10 23:00:00+00:00,2022-01-10,2022,1,10,23,0,0,0,10
240,1641859200000,126.51,126.8,125.78,126.1,374392.64014856337,2022-01-11 00:00:00+00:00,2022-01-11,2022,1,11,0,0,0,1,11
241,1641862800000,126.18,127.5,126.02,127.13,388592.4318041903,2022-01-11 01:00:00+00:00,2022-01-11,2022,1,11,1,0,0,1,11
242,1641866400000,127.2,128.88,126.9,128.39,416785.0992027692,2022-01-11 02:00:00+00:00,2022-01-11,2022,1,11,2,0,0,1,11
243,1641870000000,128.43,129.78,128.05,129.2,483765.5078247489,2022-01-11 03:00:00+00:00,2022-01-11,2022,1,11,3,0,0,1,11
244,1641873600000,129.3,129.58,128.59,128.99,481503.5612482235,2022-01-11 04:00:00+00:00,2022-01-11,2022,1,11,4,0,0,1,11
245,1641877200000,129.03,129.22,128.38,128.7,321564.47093915235,2022-01-11 05:00:00+00:00,2022-01-11,2022,1,11,5,0,0,1,11
246,1641880800000,128.71,129.2,128.24,128.6,355982.5968596088,2022-01-11 06:00:00+00:00,2022-01-11,2022,1,11,6,0,0,1,11
247,1641884400000,128.6,129.27,128.29,129.1,340255.3191460811,2022-01-11 07:00:00+00:00,2022-01-11,2022,1,11,7,0,0,1,11
248,1641888000000,129.1,130.35,128.21,128.34,378896.5175769584,2022-01-11 08:00:00+00:00,2022-01-11,2022,1,11,8,0,0,1,11
249,1641891600000,128.37,128.95,127.96,128.38,275982.9862268891,2022-01-11 09:00:00+00:00,2022-01-11,2022,1,11,9,0,0,1,11
250,1641895200000,128.44,128.8,127.45,127.64,324717.38577499986,2022-01-11 10:00:00+00:00,2022-01-11,2022,1,11,10,0,0,1,11
251,1641898800000,127.69,128.6,127.62,128.1,246007.60811910973,2022-01-11 11:00:00+00:00,2022-01-11,2022,1,11,11,0,0,1,11
252,1641902400000,128.1,129.24,127.85,128.65,202739.7894362058,2022-01-11 12:00:00+00:00,2022-01-11,2022,1,11,12,0,0,1,11
253,1641906000000,128.6,129.11,127.91,128.32,173176.2148916434,2022-01-11 13:00:00+00:00,2022-01-11,2022,1,11,13,0,0,1,11
254,1641909600000,128.27,128.59,126.75,128.06,387111.70902953047,2022-01-11 14:00:00+00:00,2022-01-11,2022,1,11,14,0,0,1,11
255,1641913200000,128.06,129.79,127.94,129.2,446546.4969734473,2022-01-11 15:00:00+00:00,2022-01-11,2022,1,11,15,0,0,1,11
256,1641916800000,129.24,132.93,129.1,132.56,720560.3892650831,2022-01-11 16:00:00+00:00,2022-01-11,2022,1,11,16,0,0,1,11
257,1641920400000,132.63,133.45,130.5,131.21,580913.8167320782,2022-01-11 17:00:00+00:00,2022-01-11,2022,1,11,17,0,0,1,11
258,1641924000000,131.21,131.91,130.78,131.53,245564.37960363756,2022-01-11 18:00:00+00:00,2022-01-11,2022,1,11,18,0,0,1,11
259,1641927600000,131.6,132.0,130.72,131.56,308776.6119335182,2022-01-11 19:00:00+00:00,2022-01-11,2022,1,11,19,0,0,1,11
260,1641931200000,131.57,131.9,131.06,131.42,273498.2872458755,2022-01-11 20:00:00+00:00,2022-01-11,2022,1,11,20,0,0,1,11
261,1641934800000,131.44,132.3,130.96,131.1,360895.7393555529,2022-01-11 21:00:00+00:00,2022-01-11,2022,1,11,21,0,0,1,11
262,1641938400000,131.11,131.5,130.93,131.36,105978.2407706059,2022-01-11 22:00:00+00:00,2022-01-11,2022,1,11,22,0,0,1,11
263,1641942000000,131.34,131.9,131.1,131.58,182783.2636410707,2022-01-11 23:00:00+00:00,2022-01-11,2022,1,11,23,0,0,1,11
264,1641945600000,131.62,132.34,131.13,131.4,180601.86278577882,2022-01-12 00:00:00+00:00,2022-01-12,2022,1,12,0,0,0,2,12
265,1641949200000,131.3,131.81,131.07,131.4,308974.13247457234,2022-01-12 01:00:00+00:00,2022-01-12,2022,1,12,1,0,0,2,12
266,1641952800000,131.33,131.5,130.88,131.31,222564.9774921743,2022-01-12 02:00:00+00:00,2022-01-12,2022,1,12,2,0,0,2,12
267,1641956400000,131.3,131.44,131.05,131.42,114169.86115453894,2022-01-12 03:00:00+00:00,2022-01-12,2022,1,12,3,0,0,2,12
268,1641960000000,131.45,131.81,130.9,131.47,169122.74167831385,2022-01-12 04:00:00+00:00,2022-01-12,2022,1,12,4,0,0,2,12
269,1641963600000,131.46,131.86,131.15,131.65,100830.92799199342,2022-01-12 05:00:00+00:00,2022-01-12,2022,1,12,5,0,0,2,12
270,1641967200000,131.65,132.69,131.58,131.98,177343.65200769136,2022-01-12 06:00:00+00:00,2022-01-12,2022,1,12,6,0,0,2,12
271,1641970800000,131.96,132.08,131.14,131.81,142868.67240483512,2022-01-12 07:00:00+00:00,2022-01-12,2022,1,12,7,0,0,2,12
272,1641974400000,131.76,132.35,131.59,132.07,172491.728784929,2022-01-12 08:00:00+00:00,2022-01-12,2022,1,12,8,0,0,2,12
273,1641978000000,132.07,133.21,131.87,132.91,170365.88299115255,2022-01-12 09:00:00+00:00,2022-01-12,2022,1,12,9,0,0,2,12
274,1641981600000,132.92,133.24,132.43,132.45,211312.54642744918,2022-01-12 10:00:00+00:00,2022-01-12,2022,1,12,10,0,0,2,12
275,1641985200000,132.47,134.93,132.16,133.79,517543.1102496062,2022-01-12 11:00:00+00:00,2022-01-12,2022,1,12,11,0,0,2,12
276,1641988800000,133.78,135.25,133.65,135.17,174020.91710557704,2022-01-12 12:00:00+00:00,2022-01-12,2022,1,12,12,0,0,2,12
277,1641992400000,135.18,137.1,134.52,136.71,709543.1033394539,2022-01-12 13:00:00+00:00,2022-01-12,2022,1,12,13,0,0,2,12
278,1641996000000,136.81,137.37,135.87,137.37,742086.0329236389,2022-01-12 14:00:00+00:00,2022-01-12,2022,1,12,14,0,0,2,12
279,1641999600000,137.37,138.28,136.66,137.29,269712.27199020324,2022-01-12 15:00:00+00:00,2022-01-12,2022,1,12,15,0,0,2,12
280,1642003200000,137.33,138.08,136.43,137.93,203212.95524638446,2022-01-12 16:00:00+00:00,2022-01-12,2022,1,12,16,0,0,2,12
281,1642006800000,137.93,138.94,137.61,138.81,195226.80186005755,2022-01-12 17:00:00+00:00,2022-01-12,2022,1,12,17,0,0,2,12
282,1642010400000,138.79,139.8,138.13,138.69,325763.68893046305,2022-01-12 18:00:00+00:00,2022-01-12,2022,1,12,18,0,0,2,12
283,1642014000000,138.71,142.2,138.54,140.61,682681.386566642,2022-01-12 19:00:00+00:00,2022-01-12,2022,1,12,19,0,0,2,12
284,1642017600000,140.68,141.25,139.93,140.47,415385.24081170064,2022-01-12 20:00:00+00:00,2022-01-12,2022,1,12,20,0,0,2,12
285,1642021200000,140.49,142.08,140.41,140.48,198485.73976214865,2022-01-12 21:00:00+00:00,2022-01-12,2022,1,12,21,0,0,2,12
286,1642024800000,140.56,141.74,140.56,140.97,207166.9896820525,2022-01-12 22:00:00+00:00,2022-01-12,2022,1,12,22,0,0,2,12
287,1642028400000,140.95,141.98,140.78,141.95,125121.9806740562,2022-01-12 23:00:00+00:00,2022-01-12,2022,1,12,23,0,0,2,12
288,1642032000000,141.98,142.29,139.66,139.93,225763.6140886363,2022-01-13 00:00:00+00:00,2022-01-13,2022,1,13,0,0,0,3,13
289,1642035600000,139.94,140.65,139.11,139.6,229867.06205455994,2022-01-13 01:00:00+00:00,2022-01-13,2022,1,13,1,0,0,3,13
290,1642039200000,139.54,140.11,139.21,139.34,170254.6138476563,2022-01-13 02:00:00+00:00,2022-01-13,2022,1,13,2,0,0,3,13
291,1642042800000,139.35,139.9,138.69,139.48,151388.2712710376,2022-01-13 03:00:00+00:00,2022-01-13,2022,1,13,3,0,0,3,13
292,1642046400000,139.45,140.15,139.41,139.74,89138.74971609715,2022-01-13 04:00:00+00:00,2022-01-13,2022,1,13,4,0,0,3,13
293,1642050000000,139.77,140.08,139.41,139.97,72938.7185185574,2022-01-13 05:00:00+00:00,2022-01-13,2022,1,13,5,0,0,3,13
294,1642053600000,139.97,140.23,139.81,140.18,127041.86357316744,2022-01-13 06:00:00+00:00,2022-01-13,2022,1,13,6,0,0,3,13
295,1642057200000,140.19,140.19,139.36,139.71,123092.11214504261,2022-01-13 07:00:00+00:00,2022-01-13,2022,1,13,7,0,0,3,13
296,1642060800000,139.71,140.65,139.59,140.65,219124.2728918221,2022-01-13 08:00:00+00:00,2022-01-13,2022,1,13,8,0,0,3,13
297,1642064400000,140.71,141.1,140.15,140.4,89197.5544559783,2022-01-13 09:00:00+00:00,2022-01-13,2022,1,13,9,0,0,3,13
298,1642068000000,140.47,140.94,138.82,138.82,348354.1323763724,2022-01-13 10:00:00+00:00,2022-01-13,2022,1,13,10,0,0,3,13
299,1642071600000,138.82,139.26,136.66,137.2,717440.5562488183,2022-01-13 11:00:00+00:00,2022-01-13,2022,1,13,11,0,0,3,13
300,1642075200000,137.21,138.5,137.1,138.44,357470.3428039518,2022-01-13 12:00:00+00:00,2022-01-13,2022,1,13,12,0,0,3,13
301,1642078800000,138.32,138.78,137.96,138.67,591025.5638133789,2022-01-13 13:00:00+00:00,2022-01-13,2022,1,13,13,0,0,3,13
302,1642082400000,138.69,141.0,138.66,140.03,1199330.406138357,2022-01-13 14:00:00+00:00,2022-01-13,2022,1,13,14,0,0,3,13
303,1642086000000,140.09,140.22,135.56,136.69,1171617.5044336345,2022-01-13 15:00:00+00:00,2022-01-13,2022,1,13,15,0,0,3,13
304,1642089600000,136.7,137.58,136.17,136.82,962124.2029991322,2022-01-13 16:00:00+00:00,2022-01-13,2022,1,13,16,0,0,3,13
305,1642093200000,136.82,136.91,134.59,135.86,1214645.4814706955,2022-01-13 17:00:00+00:00,2022-01-13,2022,1,13,17,0,0,3,13
306,1642096800000,135.86,136.6,135.56,135.94,669124.0561138632,2022-01-13 18:00:00+00:00,2022-01-13,2022,1,13,18,0,0,3,13
307,1642100400000,135.91,136.73,135.32,135.86,627152.4666274335,2022-01-13 19:00:00+00:00,2022-01-13,2022,1,13,19,0,0,3,13
308,1642104000000,135.78,136.54,134.81,136.54,690170.9773737869,2022-01-13 20:00:00+00:00,2022-01-13,2022,1,13,20,0,0,3,13
309,1642107600000,136.54,136.77,135.75,136.53,365425.6002890443,2022-01-13 21:00:00+00:00,2022-01-13,2022,1,13,21,0,0,3,13
310,1642111200000,136.54,136.84,136.02,136.26,417393.48123112845,2022-01-13 22:00:00+00:00,2022-01-13,2022,1,13,22,0,0,3,13
311,1642114800000,136.17,137.44,136.08,136.72,602428.1591123337,2022-01-13 23:00:00+00:00,2022-01-13,2022,1,13,23,0,0,3,13
312,1642118400000,136.75,138.18,135.85,138.13,821164.3490135093,2022-01-14 00:00:00+00:00,2022-01-14,2022,1,14,0,0,0,4,14
313,1642122000000,138.14,139.8,137.38,139.49,1222644.4956057987,2022-01-14 01:00:00+00:00,2022-01-14,2022,1,14,1,0,0,4,14
314,1642125600000,139.45,139.94,138.33,138.95,769373.7338261894,2022-01-14 02:00:00+00:00,2022-01-14,2022,1,14,2,0,0,4,14
315,1642129200000,138.94,139.38,138.14,138.34,483549.3925579954,2022-01-14 03:00:00+00:00,2022-01-14,2022,1,14,3,0,0,4,14
316,1642132800000,138.25,139.25,137.78,137.81,701061.1698836826,2022-01-14 04:00:00+00:00,2022-01-14,2022,1,14,4,0,0,4,14
317,1642136400000,137.81,139.73,137.71,139.68,669885.9876359449,2022-01-14 05:00:00+00:00,2022-01-14,2022,1,14,5,0,0,4,14
318,1642140000000,139.73,139.99,138.75,138.82,513977.88692931173,2022-01-14 06:00:00+00:00,2022-01-14,2022,1,14,6,0,0,4,14
319,1642143600000,138.83,139.36,138.14,138.76,459296.77200818795,2022-01-14 07:00:00+00:00,2022-01-14,2022,1,14,7,0,0,4,14
320,1642147200000,138.76,138.86,136.61,137.67,870972.0448004691,2022-01-14 08:00:00+00:00,2022-01-14,2022,1,14,8,0,0,4,14
321,1642150800000,137.72,138.21,137.43,137.48,440443.9970016535,2022-01-14 09:00:00+00:00,2022-01-14,2022,1,14,9,0,0,4,14
322,1642154400000,137.5,138.8,136.46,136.82,709604.8345161105,2022-01-14 10:00:00+00:00,2022-01-14,2022,1,14,10,0,0,4,14
323,1642158000000,136.69,138.72,136.05,138.53,2438877.5479744216,2022-01-14 11:00:00+00:00,2022-01-14,2022,1,14,11,0,0,4,14
324,1642161600000,138.53,139.84,137.26,138.85,1159768.6380646154,2022-01-14 12:00:00+00:00,2022-01-14,2022,1,14,12,0,0,4,14
325,1642165200000,138.87,144.4,138.76,142.88,2447592.4455703963,2022-01-14 13:00:00+00:00,2022-01-14,2022,1,14,13,0,0,4,14
326,1642168800000,142.82,146.47,142.71,145.08,2799183.6574428054,2022-01-14 14:00:00+00:00,2022-01-14,2022,1,14,14,0,0,4,14
327,1642172400000,145.15,145.78,144.18,144.72,1856932.8740871553,2022-01-14 15:00:00+00:00,2022-01-14,2022,1,14,15,0,0,4,14
328,1642176000000,144.72,145.11,143.52,144.73,1348954.8888456847,2022-01-14 16:00:00+00:00,2022-01-14,2022,1,14,16,0,0,4,14
329,1642179600000,144.73,145.06,143.63,143.9,797045.9993460618,2022-01-14 17:00:00+00:00,2022-01-14,2022,1,14,17,0,0,4,14
330,1642183200000,143.89,144.29,143.23,144.01,781131.0320738445,2022-01-14 18:00:00+00:00,2022-01-14,2022,1,14,18,0,0,4,14
331,1642186800000,144.01,144.92,143.74,144.64,815800.5296485815,2022-01-14 19:00:00+00:00,2022-01-14,2022,1,14,19,0,0,4,14
332,1642190400000,144.65,144.95,144.18,144.62,533025.9434609711,2022-01-14 20:00:00+00:00,2022-01-14,2022,1,14,20,0,0,4,14
333,1642194000000,144.55,145.44,144.55,144.86,634273.1715785102,2022-01-14 21:00:00+00:00,2022-01-14,2022,1,14,21,0,0,4,14
334,1642197600000,144.86,145.41,144.32,145.06,507878.42782648315,2022-01-14 22:00:00+00:00,2022-01-14,2022,1,14,22,0,0,4,14
335,1642201200000,145.0,145.4,143.87,144.74,467478.213451623,2022-01-14 23:00:00+00:00,2022-01-14,2022,1,14,23,0,0,4,14
336,1642204800000,144.73,148.63,144.06,147.26,1755926.224003656,2022-01-15 00:00:00+00:00,2022-01-15,2022,1,15,0,0,0,5,15
337,1642208400000,147.31,147.84,146.6,146.9,954062.2392893888,2022-01-15 01:00:00+00:00,2022-01-15,2022,1,15,1,0,0,5,15
338,1642212000000,146.92,148.38,146.12,147.12,1038210.4526265201,2022-01-15 02:00:00+00:00,2022-01-15,2022,1,15,2,0,0,5,15
339,1642215600000,147.13,148.38,146.95,147.14,885472.9805159513,2022-01-15 03:00:00+00:00,2022-01-15,2022,1,15,3,0,0,5,15
340,1642219200000,147.16,148.95,146.55,147.75,1160899.976511712,2022-01-15 04:00:00+00:00,2022-01-15,2022,1,15,4,0,0,5,15
341,1642222800000,147.73,149.69,146.98,148.63,1288664.7005485839,2022-01-15 05:00:00+00:00,2022-01-15,2022,1,15,5,0,0,5,15
342,1642226400000,148.64,149.4,147.97,148.85,697031.7955388706,2022-01-15 06:00:00+00:00,2022-01-15,2022,1,15,6,0,0,5,15
343,1642230000000,148.85,150.63,148.56,150.26,1093138.2548686913,2022-01-15 07:00:00+00:00,2022-01-15,2022,1,15,7,0,0,5,15
344,1642233600000,150.28,150.29,147.64,147.78,1280064.2282893828,2022-01-15 08:00:00+00:00,2022-01-15,2022,1,15,8,0,0,5,15
345,1642237200000,147.78,148.69,147.52,148.58,528439.4729987311,2022-01-15 09:00:00+00:00,2022-01-15,2022,1,15,9,0,0,5,15
346,1642240800000,148.55,149.27,148.26,148.27,671415.0619084605,2022-01-15 10:00:00+00:00,2022-01-15,2022,1,15,10,0,0,5,15
347,1642244400000,148.25,148.95,147.5,148.11,722416.8425264071,2022-01-15 11:00:00+00:00,2022-01-15,2022,1,15,11,0,0,5,15
348,1642248000000,148.11,148.24,144.76,146.12,1524221.0726461029,2022-01-15 12:00:00+00:00,2022-01-15,2022,1,15,12,0,0,5,15
349,1642251600000,146.14,147.0,145.77,146.32,657134.4298867191,2022-01-15 13:00:00+00:00,2022-01-15,2022,1,15,13,0,0,5,15
350,1642255200000,146.21,148.09,146.11,147.71,711478.338699473,2022-01-15 14:00:00+00:00,2022-01-15,2022,1,15,14,0,0,5,15
351,1642258800000,147.69,149.05,147.51,148.95,636715.7438139165,2022-01-15 15:00:00+00:00,2022-01-15,2022,1,15,15,0,0,5,15
352,1642262400000,148.93,149.28,148.33,148.39,550085.1700049905,2022-01-15 16:00:00+00:00,2022-01-15,2022,1,15,16,0,0,5,15
353,1642266000000,148.33,148.74,147.78,147.88,433285.7056426166,2022-01-15 17:00:00+00:00,2022-01-15,2022,1,15,17,0,0,5,15
354,1642269600000,147.88,148.38,147.64,148.25,428198.67284603335,2022-01-15 18:00:00+00:00,2022-01-15,2022,1,15,18,0,0,5,15
355,1642273200000,148.26,149.46,148.2,149.31,385761.7242119115,2022-01-15 19:00:00+00:00,2022-01-15,2022,1,15,19,0,0,5,15
356,1642276800000,149.32,149.67,148.33,148.38,479115.0695093527,2022-01-15 20:00:00+00:00,2022-01-15,2022,1,15,20,0,0,5,15
357,1642280400000,148.39,148.62,147.34,147.91,427470.0537168755,2022-01-15 21:00:00+00:00,2022-01-15,2022,1,15,21,0,0,5,15
358,1642284000000,147.92,148.26,147.5,147.73,333114.00967088365,2022-01-15 22:00:00+00:00,2022-01-15,2022,1,15,22,0,0,5,15
359,1642287600000,147.76,148.43,147.56,147.64,294671.40382777166,2022-01-15 23:00:00+00:00,2022-01-15,2022,1,15,23,0,0,5,15
360,1642291200000,147.65,147.76,146.9,147.42,382679.2090481671,2022-01-16 00:00:00+00:00,2022-01-16,2022,1,16,0,0,0,6,16
361,1642294800000,147.42,148.37,147.08,147.88,389427.45228280965,2022-01-16 01:00:00+00:00,2022-01-16,2022,1,16,1,0,0,6,16
362,1642298400000,147.82,148.91,146.2,146.93,525287.6601826845,2022-01-16 02:00:00+00:00,2022-01-16,2022,1,16,2,0,0,6,16
363,1642302000000,146.88,147.13,145.39,145.69,995534.5237288408,2022-01-16 03:00:00+00:00,2022-01-16,2022,1,16,3,0,0,6,16
364,1642305600000,145.72,146.37,145.27,146.15,821615.4538063819,2022-01-16 04:00:00+00:00,2022-01-16,2022,1,16,4,0,0,6,16
365,1642309200000,146.14,146.38,145.36,145.37,268673.4758723822,2022-01-16 05:00:00+00:00,2022-01-16,2022,1,16,5,0,0,6,16
366,1642312800000,145.34,146.46,144.67,146.4,457123.2578432008,2022-01-16 06:00:00+00:00,2022-01-16,2022,1,16,6,0,0,6,16
367,1642316400000,146.37,146.94,146.19,146.27,309799.1364949651,2022-01-16 07:00:00+00:00,2022-01-16,2022,1,16,7,0,0,6,16
368,1642320000000,146.22,146.66,145.3,145.38,431950.5446837668,2022-01-16 08:00:00+00:00,2022-01-16,2022,1,16,8,0,0,6,16
369,1642323600000,145.37,145.86,145.23,145.55,309814.5772552702,2022-01-16 09:00:00+00:00,2022-01-16,2022,1,16,9,0,0,6,16
370,1642327200000,145.6,146.63,144.96,145.01,353368.2833943451,2022-01-16 10:00:00+00:00,2022-01-16,2022,1,16,10,0,0,6,16
371,1642330800000,144.95,145.35,144.4,144.78,651924.2963568084,2022-01-16 11:00:00+00:00,2022-01-16,2022,1,16,11,0,0,6,16
372,1642334400000,144.78,145.72,144.75,145.15,339242.69070839084,2022-01-16 12:00:00+00:00,2022-01-16,2022,1,16,12,0,0,6,16
373,1642338000000,145.11,145.37,143.29,145.27,773339.3680029119,2022-01-16 13:00:00+00:00,2022-01-16,2022,1,16,13,0,0,6,16
374,1642341600000,145.22,147.09,144.97,146.26,907815.4332363323,2022-01-16 14:00:00+00:00,2022-01-16,2022,1,16,14,0,0,6,16
375,1642345200000,146.24,146.31,145.23,145.69,383934.39445072296,2022-01-16 15:00:00+00:00,2022-01-16,2022,1,16,15,0,0,6,16
376,1642348800000,145.71,147.04,145.71,146.78,452194.6966148724,2022-01-16 16:00:00+00:00,2022-01-16,2022,1,16,16,0,0,6,16
377,1642352400000,146.79,147.51,146.55,146.95,468862.2987668886,2022-01-16 17:00:00+00:00,2022-01-16,2022,1,16,17,0,0,6,16
378,1642356000000,146.95,147.36,146.46,146.91,361644.1260554681,2022-01-16 18:00:00+00:00,2022-01-16,2022,1,16,18,0,0,6,16
379,1642359600000,146.93,146.95,145.37,145.58,297436.4941814031,2022-01-16 19:00:00+00:00,2022-01-16,2022,1,16,19,0,0,6,16
