,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1559995200000,7980.0,7980.82,7900.0,7920.49,345539.9531921602,2019-06-08 12:00:00+00:00,2019-06-08,2019,6,8,12,0,0,5,159
181,1559998800000,7920.49,7949.0,7895.0,7941.12,205169.37654111747,2019-06-08 13:00:00+00:00,2019-06-08,2019,6,8,13,0,0,5,159
182,1560002400000,7941.12,7943.17,7880.0,7900.7,235935.71114131386,2019-06-08 14:00:00+00:00,2019-06-08,2019,6,8,14,0,0,5,159
183,1560006000000,7900.7,7923.8,7833.71,7915.0,363777.27106988087,2019-06-08 15:00:00+00:00,2019-06-08,2019,6,8,15,0,0,5,159
184,1560009600000,7916.0,7919.99,7801.0,7825.0,747472.6919093422,2019-06-08 16:00:00+00:00,2019-06-08,2019,6,8,16,0,0,5,159
185,1560013200000,7825.0,7831.47,7761.61,7811.85,335804.5659891595,2019-06-08 17:00:00+00:00,2019-06-08,2019,6,8,17,0,0,5,159
186,1560016800000,7821.83,7838.49,7785.71,7819.99,96664.51207949461,2019-06-08 18:00:00+00:00,2019-06-08,2019,6,8,18,0,0,5,159
187,1560020400000,7819.99,7835.0,7800.0,7816.32,45879.08194807107,2019-06-08 19:00:00+00:00,2019-06-08,2019,6,8,19,0,0,5,159
188,1560024000000,7813.13,7850.0,7810.23,7850.0,37369.90993930081,2019-06-08 20:00:00+00:00,2019-06-08,2019,6,8,20,0,0,5,159
189,1560027600000,7850.0,7891.99,7840.87,7863.05,94829.13785894799,2019-06-08 21:00:00+00:00,2019-06-08,2019,6,8,21,0,0,5,159
190,1560031200000,7871.42,7920.0,7865.3,7914.26,122582.3551704627,2019-06-08 22:00:00+00:00,2019-06-08,2019,6,8,22,0,0,5,159
191,1560034800000,7914.26,7950.0,7892.38,7895.51,415933.0084421736,2019-06-08 23:00:00+00:00,2019-06-08,2019,6,8,23,0,0,5,159
192,1560038400000,7895.54,7935.0,7852.94,7871.4,202338.25955078128,2019-06-09 00:00:00+00:00,2019-06-09,2019,6,9,0,0,0,6,160
193,1560042000000,7871.4,7889.65,7841.53,7856.25,171210.32270630493,2019-06-09 01:00:00+00:00,2019-06-09,2019,6,9,1,0,0,6,160
194,1560045600000,7861.93,7879.0,7832.89,7849.97,176236.64145184224,2019-06-09 02:00:00+00:00,2019-06-09,2019,6,9,2,0,0,6,160
195,1560049200000,7849.97,7882.31,7836.62,7878.27,102562.54916137672,2019-06-09 03:00:00+00:00,2019-06-09,2019,6,9,3,0,0,6,160
196,1560052800000,7878.56,7879.21,7850.02,7875.45,147438.8002512711,2019-06-09 04:00:00+00:00,2019-06-09,2019,6,9,4,0,0,6,160
197,1560056400000,7866.65,7888.99,7861.1,7871.01,129913.65690757374,2019-06-09 05:00:00+00:00,2019-06-09,2019,6,9,5,0,0,6,160
198,1560060000000,7871.0,7880.0,7841.13,7880.0,125071.43221358686,2019-06-09 06:00:00+00:00,2019-06-09,2019,6,9,6,0,0,6,160
199,1560063600000,7880.0,7902.0,7852.9,7895.04,239626.20901447898,2019-06-09 07:00:00+00:00,2019-06-09,2019,6,9,7,0,0,6,160
200,1560067200000,7900.0,7925.99,7879.03,7895.58,240244.98753048145,2019-06-09 08:00:00+00:00,2019-06-09,2019,6,9,8,0,0,6,160
201,1560070800000,7895.58,7900.0,7860.15,7873.84,206930.0633702765,2019-06-09 09:00:00+00:00,2019-06-09,2019,6,9,9,0,0,6,160
202,1560074400000,7873.84,7880.5,7849.0,7863.2,249809.53727446788,2019-06-09 10:00:00+00:00,2019-06-09,2019,6,9,10,0,0,6,160
203,1560078000000,7863.2,7889.93,7839.6,7852.38,118545.70134599316,2019-06-09 11:00:00+00:00,2019-06-09,2019,6,9,11,0,0,6,160
204,1560081600000,7852.38,7857.95,7700.0,7741.33,983079.5349820781,2019-06-09 12:00:00+00:00,2019-06-09,2019,6,9,12,0,0,6,160
205,1560085200000,7745.0,7773.25,7686.0,7730.11,399500.3855779686,2019-06-09 13:00:00+00:00,2019-06-09,2019,6,9,13,0,0,6,160
206,1560088800000,7732.53,7760.0,7672.2,7758.99,638734.6228835752,2019-06-09 14:00:00+00:00,2019-06-09,2019,6,9,14,0,0,6,160
207,1560092400000,7753.0,7758.99,7700.0,7723.75,406387.66003560595,2019-06-09 15:00:00+00:00,2019-06-09,2019,6,9,15,0,0,6,160
208,1560096000000,7723.74,7723.74,7577.49,7621.12,761350.560666732,2019-06-09 16:00:00+00:00,2019-06-09,2019,6,9,16,0,0,6,160
209,1560099600000,7629.03,7661.16,7580.0,7643.77,258219.42257228945,2019-06-09 17:00:00+00:00,2019-06-09,2019,6,9,17,0,0,6,160
210,1560103200000,7645.53,7678.35,7632.41,7672.95,153156.6935219743,2019-06-09 18:00:00+00:00,2019-06-09,2019,6,9,18,0,0,6,160
211,1560106800000,7671.48,7750.0,7662.58,7729.0,106506.71424680919,2019-06-09 19:00:00+00:00,2019-06-09,2019,6,9,19,0,0,6,160
212,1560110400000,7729.0,7739.38,7677.09,7699.47,27151.740620679037,2019-06-09 20:00:00+00:00,2019-06-09,2019,6,9,20,0,0,6,160
213,1560114000000,7689.07,7729.46,7612.24,7617.64,131141.73792157456,2019-06-09 21:00:00+00:00,2019-06-09,2019,6,9,21,0,0,6,160
214,1560117600000,7622.48,7625.15,7515.04,7584.7,758592.4653775869,2019-06-09 22:00:00+00:00,2019-06-09,2019,6,9,22,0,0,6,160
215,1560121200000,7593.64,7659.52,7545.0,7630.4,283337.9007888807,2019-06-09 23:00:00+00:00,2019-06-09,2019,6,9,23,0,0,6,160
216,1560124800000,7636.99,7636.99,7516.08,7604.01,402417.0367089049,2019-06-10 00:00:00+00:00,2019-06-10,2019,6,10,0,0,0,0,161
217,1560128400000,7596.4,7665.26,7580.0,7612.58,316082.12827651034,2019-06-10 01:00:00+00:00,2019-06-10,2019,6,10,1,0,0,0,161
218,1560132000000,7614.29,7645.56,7585.73,7625.8,275306.7890422321,2019-06-10 02:00:00+00:00,2019-06-10,2019,6,10,2,0,0,0,161
219,1560135600000,7636.6,7678.39,7622.83,7655.35,297869.0823295582,2019-06-10 03:00:00+00:00,2019-06-10,2019,6,10,3,0,0,0,161
220,1560139200000,7655.35,7668.0,7600.01,7645.24,286002.8558744524,2019-06-10 04:00:00+00:00,2019-06-10,2019,6,10,4,0,0,0,161
221,1560142800000,7645.24,7646.5,7611.0,7630.0,355767.169239726,2019-06-10 05:00:00+00:00,2019-06-10,2019,6,10,5,0,0,0,161
222,1560146400000,7630.0,7724.34,7625.35,7692.36,425266.01146306156,2019-06-10 06:00:00+00:00,2019-06-10,2019,6,10,6,0,0,0,161
223,1560150000000,7692.2,7733.0,7684.5,7698.95,310873.733581958,2019-06-10 07:00:00+00:00,2019-06-10,2019,6,10,7,0,0,0,161
224,1560153600000,7698.95,7730.0,7689.6,7708.96,233314.70029796386,2019-06-10 08:00:00+00:00,2019-06-10,2019,6,10,8,0,0,0,161
225,1560157200000,7695.22,7710.69,7670.07,7680.0,237196.9452723763,2019-06-10 09:00:00+00:00,2019-06-10,2019,6,10,9,0,0,0,161
226,1560160800000,7673.58,7699.66,7624.29,7631.24,363232.3012879715,2019-06-10 10:00:00+00:00,2019-06-10,2019,6,10,10,0,0,0,161
227,1560164400000,7631.22,7948.1,7603.08,7901.15,1722202.2377502215,2019-06-10 11:00:00+00:00,2019-06-10,2019,6,10,11,0,0,0,161
228,1560168000000,7910.02,8014.7,7899.36,7948.21,1260936.5852246692,2019-06-10 12:00:00+00:00,2019-06-10,2019,6,10,12,0,0,0,161
229,1560171600000,7949.18,7958.0,7880.0,7900.0,533650.0133526425,2019-06-10 13:00:00+00:00,2019-06-10,2019,6,10,13,0,0,0,161
230,1560175200000,7905.0,7931.32,7891.62,7912.0,321219.65356175083,2019-06-10 14:00:00+00:00,2019-06-10,2019,6,10,14,0,0,0,161
231,1560178800000,7914.01,7924.7,7851.01,7909.0,515588.8368098467,2019-06-10 15:00:00+00:00,2019-06-10,2019,6,10,15,0,0,0,161
232,1560182400000,7909.0,7960.57,7882.31,7904.44,533082.2656189724,2019-06-10 16:00:00+00:00,2019-06-10,2019,6,10,16,0,0,0,161
233,1560186000000,7914.02,7928.19,7878.0,7919.04,84015.99539917608,2019-06-10 17:00:00+00:00,2019-06-10,2019,6,10,17,0,0,0,161
234,1560189600000,7917.09,7931.0,7889.11,7922.57,302400.19359239744,2019-06-10 18:00:00+00:00,2019-06-10,2019,6,10,18,0,0,0,161
235,1560193200000,7929.59,7980.0,7911.04,7939.1,294016.73378858843,2019-06-10 19:00:00+00:00,2019-06-10,2019,6,10,19,0,0,0,161
236,1560196800000,7950.58,7967.61,7872.2,7922.93,172249.81335517898,2019-06-10 20:00:00+00:00,2019-06-10,2019,6,10,20,0,0,0,161
237,1560200400000,7911.0,7924.13,7876.0,7924.0,69333.76475604884,2019-06-10 21:00:00+00:00,2019-06-10,2019,6,10,21,0,0,0,161
238,1560204000000,7913.5,7949.8,7902.98,7932.84,170036.7832794438,2019-06-10 22:00:00+00:00,2019-06-10,2019,6,10,22,0,0,0,161
239,1560207600000,7928.8,7982.35,7910.15,7982.34,294100.89822788566,2019-06-10 23:00:00+00:00,2019-06-10,2019,6,10,23,0,0,0,161
240,1560211200000,7982.34,8000.0,7925.36,7956.0,334126.2439498642,2019-06-11 00:00:00+00:00,2019-06-11,2019,6,11,0,0,0,1,162
241,1560214800000,7956.0,7965.99,7924.0,7935.0,228094.49645022102,2019-06-11 01:00:00+00:00,2019-06-11,2019,6,11,1,0,0,1,162
242,1560218400000,7935.0,7942.28,7905.0,7916.18,323196.815323891,2019-06-11 02:00:00+00:00,2019-06-11,2019,6,11,2,0,0,1,162
243,1560222000000,7916.18,7935.0,7900.0,7929.98,167090.56939495023,2019-06-11 03:00:00+00:00,2019-06-11,2019,6,11,3,0,0,1,162
244,1560225600000,7929.98,7935.88,7913.0,7915.0,338102.9161424514,2019-06-11 04:00:00+00:00,2019-06-11,2019,6,11,4,0,0,1,162
245,1560229200000,7915.0,7930.97,7900.0,7913.64,241225.25835149083,2019-06-11 05:00:00+00:00,2019-06-11,2019,6,11,5,0,0,1,162
246,1560232800000,7919.91,7920.33,7883.67,7891.05,308562.27391725197,2019-06-11 06:00:00+00:00,2019-06-11,2019,6,11,6,0,0,1,162
247,1560236400000,7891.05,7910.0,7861.66,7900.05,368848.5508938753,2019-06-11 07:00:00+00:00,2019-06-11,2019,6,11,7,0,0,1,162
248,1560240000000,7900.05,7925.59,7887.02,7921.43,279680.3125007972,2019-06-11 08:00:00+00:00,2019-06-11,2019,6,11,8,0,0,1,162
249,1560243600000,7925.53,7934.18,7898.13,7898.13,128969.59087855511,2019-06-11 09:00:00+00:00,2019-06-11,2019,6,11,9,0,0,1,162
250,1560247200000,7901.26,7905.85,7751.0,7792.01,822011.8732314643,2019-06-11 10:00:00+00:00,2019-06-11,2019,6,11,10,0,0,1,162
251,1560250800000,7792.01,7804.46,7715.0,7771.42,584366.9179932098,2019-06-11 11:00:00+00:00,2019-06-11,2019,6,11,11,0,0,1,162
252,1560254400000,7771.42,7784.0,7732.81,7761.69,405578.45765729266,2019-06-11 12:00:00+00:00,2019-06-11,2019,6,11,12,0,0,1,162
253,1560258000000,7770.77,7794.97,7761.79,7785.9,242028.17517900057,2019-06-11 13:00:00+00:00,2019-06-11,2019,6,11,13,0,0,1,162
254,1560261600000,7787.58,7793.95,7731.88,7771.87,522719.92714510206,2019-06-11 14:00:00+00:00,2019-06-11,2019,6,11,14,0,0,1,162
255,1560265200000,7771.79,7786.0,7732.14,7756.16,383042.660754345,2019-06-11 15:00:00+00:00,2019-06-11,2019,6,11,15,0,0,1,162
256,1560268800000,7757.0,7863.0,7700.0,7851.54,543645.0829365095,2019-06-11 16:00:00+00:00,2019-06-11,2019,6,11,16,0,0,1,162
257,1560272400000,7854.1,7886.0,7825.92,7860.0,214943.86933566138,2019-06-11 17:00:00+00:00,2019-06-11,2019,6,11,17,0,0,1,162
258,1560276000000,7860.0,7899.0,7837.62,7865.99,182750.09192598186,2019-06-11 18:00:00+00:00,2019-06-11,2019,6,11,18,0,0,1,162
259,1560279600000,7865.99,7876.75,7829.05,7866.04,30208.588271289645,2019-06-11 19:00:00+00:00,2019-06-11,2019,6,11,19,0,0,1,162
260,1560283200000,7866.53,7938.23,7864.69,7896.0,301602.37286660325,2019-06-11 20:00:00+00:00,2019-06-11,2019,6,11,20,0,0,1,162
261,1560286800000,7896.0,7911.97,7876.0,7888.6,60647.7331352084,2019-06-11 21:00:00+00:00,2019-06-11,2019,6,11,21,0,0,1,162
262,1560290400000,7882.15,7903.0,7866.6,7869.93,87175.6649247115,2019-06-11 22:00:00+00:00,2019-06-11,2019,6,11,22,0,0,1,162
263,1560294000000,7869.93,7903.0,7869.93,7878.82,121615.1109542822,2019-06-11 23:00:00+00:00,2019-06-11,2019,6,11,23,0,0,1,162
264,1560297600000,7880.88,7895.18,7796.55,7817.67,227236.07682075855,2019-06-12 00:00:00+00:00,2019-06-12,2019,6,12,0,0,0,2,163
265,1560301200000,7817.67,7847.28,7800.0,7829.35,136145.70107114734,2019-06-12 01:00:00+00:00,2019-06-12,2019,6,12,1,0,0,2,163
266,1560304800000,7829.0,8020.0,7823.36,8006.97,1255593.5873508323,2019-06-12 02:00:00+00:00,2019-06-12,2019,6,12,2,0,0,2,163
267,1560308400000,8001.22,8040.88,7930.17,7959.86,1018613.4579711658,2019-06-12 03:00:00+00:00,2019-06-12,2019,6,12,3,0,0,2,163
268,1560312000000,7959.86,7970.0,7930.0,7947.0,321462.4333766284,2019-06-12 04:00:00+00:00,2019-06-12,2019,6,12,4,0,0,2,163
269,1560315600000,7947.21,7947.21,7900.0,7919.27,286148.8752531767,2019-06-12 05:00:00+00:00,2019-06-12,2019,6,12,5,0,0,2,163
270,1560319200000,7931.2,7931.64,7899.42,7914.0,269679.55732574326,2019-06-12 06:00:00+00:00,2019-06-12,2019,6,12,6,0,0,2,163
271,1560322800000,7922.92,7966.0,7910.0,7955.21,328681.6422120134,2019-06-12 07:00:00+00:00,2019-06-12,2019,6,12,7,0,0,2,163
272,1560326400000,7963.2,7963.2,7926.0,7943.33,264840.29633461277,2019-06-12 08:00:00+00:00,2019-06-12,2019,6,12,8,0,0,2,163
273,1560330000000,7938.62,7938.62,7862.0,7925.0,468970.9883629178,2019-06-12 09:00:00+00:00,2019-06-12,2019,6,12,9,0,0,2,163
274,1560333600000,7928.83,8004.0,7925.0,7945.0,410633.6488337761,2019-06-12 10:00:00+00:00,2019-06-12,2019,6,12,10,0,0,2,163
275,1560337200000,7945.0,7992.0,7933.5,7967.0,264789.98787575366,2019-06-12 11:00:00+00:00,2019-06-12,2019,6,12,11,0,0,2,163
276,1560340800000,7967.0,8014.7,7956.0,7975.99,430885.6553817731,2019-06-12 12:00:00+00:00,2019-06-12,2019,6,12,12,0,0,2,163
277,1560344400000,7975.99,7989.0,7950.0,7976.41,379099.7650938037,2019-06-12 13:00:00+00:00,2019-06-12,2019,6,12,13,0,0,2,163
278,1560348000000,7976.41,8002.0,7910.0,7975.0,425919.38761732,2019-06-12 14:00:00+00:00,2019-06-12,2019,6,12,14,0,0,2,163
279,1560351600000,7986.0,8200.0,7986.0,8139.7,1894371.3586263938,2019-06-12 15:00:00+00:00,2019-06-12,2019,6,12,15,0,0,2,163
280,1560355200000,8140.0,8166.0,8116.0,8120.07,483152.6429204235,2019-06-12 16:00:00+00:00,2019-06-12,2019,6,12,16,0,0,2,163
281,1560358800000,8125.0,8134.18,8056.0,8112.85,422557.4832095268,2019-06-12 17:00:00+00:00,2019-06-12,2019,6,12,17,0,0,2,163
282,1560362400000,8112.8,8122.04,8090.94,8104.0,118262.695687641,2019-06-12 18:00:00+00:00,2019-06-12,2019,6,12,18,0,0,2,163
283,1560366000000,8112.43,8127.43,8090.93,8115.0,56343.24815890813,2019-06-12 19:00:00+00:00,2019-06-12,2019,6,12,19,0,0,2,163
284,1560369600000,8115.0,8123.31,8052.27,8072.03,356360.3746446603,2019-06-12 20:00:00+00:00,2019-06-12,2019,6,12,20,0,0,2,163
285,1560373200000,8083.69,8119.96,8075.0,8116.53,131610.83938445232,2019-06-12 21:00:00+00:00,2019-06-12,2019,6,12,21,0,0,2,163
286,1560376800000,8116.53,8116.55,8084.8,8107.6,158857.71557586425,2019-06-12 22:00:00+00:00,2019-06-12,2019,6,12,22,0,0,2,163
287,1560380400000,8111.81,8132.13,8072.6,8124.46,286859.56958538253,2019-06-12 23:00:00+00:00,2019-06-12,2019,6,12,23,0,0,2,163
288,1560384000000,8129.99,8148.0,8106.89,8127.3,704921.2261536991,2019-06-13 00:00:00+00:00,2019-06-13,2019,6,13,0,0,0,3,164
289,1560387600000,8134.46,8135.35,8091.61,8106.09,301144.77959106537,2019-06-13 01:00:00+00:00,2019-06-13,2019,6,13,1,0,0,3,164
290,1560391200000,8108.24,8108.24,8060.0,8060.0,522877.27057836694,2019-06-13 02:00:00+00:00,2019-06-13,2019,6,13,2,0,0,3,164
291,1560394800000,8062.48,8088.23,8027.4,8081.0,283662.4403005125,2019-06-13 03:00:00+00:00,2019-06-13,2019,6,13,3,0,0,3,164
292,1560398400000,8079.99,8111.85,8059.35,8111.81,374725.181056108,2019-06-13 04:00:00+00:00,2019-06-13,2019,6,13,4,0,0,3,164
293,1560402000000,8110.0,8111.8,8078.1,8090.0,405730.8359913355,2019-06-13 05:00:00+00:00,2019-06-13,2019,6,13,5,0,0,3,164
294,1560405600000,8090.0,8096.91,8069.0,8088.23,276629.51409798814,2019-06-13 06:00:00+00:00,2019-06-13,2019,6,13,6,0,0,3,164
295,1560409200000,8090.55,8116.74,8076.18,8101.07,290527.4952285902,2019-06-13 07:00:00+00:00,2019-06-13,2019,6,13,7,0,0,3,164
296,1560412800000,8102.0,8107.76,8080.0,8091.19,451593.6678636088,2019-06-13 08:00:00+00:00,2019-06-13,2019,6,13,8,0,0,3,164
297,1560416400000,8091.22,8099.81,8048.99,8076.75,385984.9045029009,2019-06-13 09:00:00+00:00,2019-06-13,2019,6,13,9,0,0,3,164
298,1560420000000,8076.75,8088.22,8047.85,8062.02,380761.21166381607,2019-06-13 10:00:00+00:00,2019-06-13,2019,6,13,10,0,0,3,164
299,1560423600000,8062.03,8086.8,8060.02,8080.0,129765.37501682791,2019-06-13 11:00:00+00:00,2019-06-13,2019,6,13,11,0,0,3,164
300,1560427200000,8080.0,8105.0,8010.0,8070.68,694737.3754295274,2019-06-13 12:00:00+00:00,2019-06-13,2019,6,13,12,0,0,3,164
301,1560430800000,8075.85,8145.0,8075.0,8107.71,919511.7896097547,2019-06-13 13:00:00+00:00,2019-06-13,2019,6,13,13,0,0,3,164
302,1560434400000,8107.71,8149.99,8102.94,8138.34,416350.4700957692,2019-06-13 14:00:00+00:00,2019-06-13,2019,6,13,14,0,0,3,164
303,1560438000000,8138.34,8214.0,8136.46,8169.96,1017968.4941039291,2019-06-13 15:00:00+00:00,2019-06-13,2019,6,13,15,0,0,3,164
304,1560441600000,8169.96,8183.16,8138.04,8150.0,270186.2082315306,2019-06-13 16:00:00+00:00,2019-06-13,2019,6,13,16,0,0,3,164
305,1560445200000,8155.07,8177.9,8150.0,8177.9,178510.04745105494,2019-06-13 17:00:00+00:00,2019-06-13,2019,6,13,17,0,0,3,164
306,1560448800000,8179.96,8267.99,8162.91,8250.0,491340.78823169833,2019-06-13 18:00:00+00:00,2019-06-13,2019,6,13,18,0,0,3,164
307,1560452400000,8250.0,8272.66,8207.43,8231.43,374188.9784179528,2019-06-13 19:00:00+00:00,2019-06-13,2019,6,13,19,0,0,3,164
308,1560456000000,8228.93,8264.0,8209.82,8245.64,246388.27048422213,2019-06-13 20:00:00+00:00,2019-06-13,2019,6,13,20,0,0,3,164
309,1560459600000,8250.47,8300.0,8238.56,8288.0,415883.69769360824,2019-06-13 21:00:00+00:00,2019-06-13,2019,6,13,21,0,0,3,164
310,1560463200000,8288.0,8299.9,8218.74,8236.54,333580.7109857774,2019-06-13 22:00:00+00:00,2019-06-13,2019,6,13,22,0,0,3,164
311,1560466800000,8236.54,8250.0,8190.0,8216.12,480907.16183405975,2019-06-13 23:00:00+00:00,2019-06-13,2019,6,13,23,0,0,3,164
312,1560470400000,8216.12,8238.88,8190.7,8206.46,377784.0180858474,2019-06-14 00:00:00+00:00,2019-06-14,2019,6,14,0,0,0,4,165
313,1560474000000,8206.45,8214.28,8150.0,8165.6,508736.0116443802,2019-06-14 01:00:00+00:00,2019-06-14,2019,6,14,1,0,0,4,165
314,1560477600000,8165.6,8189.98,8156.16,8176.0,187343.33162915587,2019-06-14 02:00:00+00:00,2019-06-14,2019,6,14,2,0,0,4,165
315,1560481200000,8176.0,8200.0,8170.0,8193.12,365085.97786074266,2019-06-14 03:00:00+00:00,2019-06-14,2019,6,14,3,0,0,4,165
316,1560484800000,8198.19,8227.0,8177.62,8226.79,214033.3273000428,2019-06-14 04:00:00+00:00,2019-06-14,2019,6,14,4,0,0,4,165
317,1560488400000,8226.79,8242.0,8203.16,8205.34,266637.97134472075,2019-06-14 05:00:00+00:00,2019-06-14,2019,6,14,5,0,0,4,165
318,1560492000000,8214.26,8214.26,8172.0,8200.0,200217.06163791113,2019-06-14 06:00:00+00:00,2019-06-14,2019,6,14,6,0,0,4,165
319,1560495600000,8200.0,8233.5,8196.76,8233.5,402614.6356574311,2019-06-14 07:00:00+00:00,2019-06-14,2019,6,14,7,0,0,4,165
320,1560499200000,8235.29,8295.0,8229.21,8272.05,817822.2734100634,2019-06-14 08:00:00+00:00,2019-06-14,2019,6,14,8,0,0,4,165
321,1560502800000,8275.4,8290.0,8235.67,8275.0,457603.7234381372,2019-06-14 09:00:00+00:00,2019-06-14,2019,6,14,9,0,0,4,165
322,1560506400000,8275.0,8292.0,8258.0,8269.01,297011.36583694693,2019-06-14 10:00:00+00:00,2019-06-14,2019,6,14,10,0,0,4,165
323,1560510000000,8277.42,8282.35,8239.81,8257.11,407633.2117808507,2019-06-14 11:00:00+00:00,2019-06-14,2019,6,14,11,0,0,4,165
324,1560513600000,8257.11,8360.0,8253.57,8353.96,1628542.594320125,2019-06-14 12:00:00+00:00,2019-06-14,2019,6,14,12,0,0,4,165
325,1560517200000,8351.8,8449.98,8328.15,8402.84,1655618.7289090229,2019-06-14 13:00:00+00:00,2019-06-14,2019,6,14,13,0,0,4,165
326,1560520800000,8402.84,8428.0,8358.0,8381.0,785763.6324915459,2019-06-14 14:00:00+00:00,2019-06-14,2019,6,14,14,0,0,4,165
327,1560524400000,8381.0,8439.0,8371.64,8388.56,1112907.181589915,2019-06-14 15:00:00+00:00,2019-06-14,2019,6,14,15,0,0,4,165
328,1560528000000,8390.45,8419.04,8330.14,8332.01,662218.9386823747,2019-06-14 16:00:00+00:00,2019-06-14,2019,6,14,16,0,0,4,165
329,1560531600000,8332.01,8371.67,8311.14,8364.05,439796.9880828247,2019-06-14 17:00:00+00:00,2019-06-14,2019,6,14,17,0,0,4,165
330,1560535200000,8364.05,8400.0,8364.05,8381.61,142762.84338902743,2019-06-14 18:00:00+00:00,2019-06-14,2019,6,14,18,0,0,4,165
331,1560538800000,8381.61,8426.47,8370.19,8394.11,127575.8364193173,2019-06-14 19:00:00+00:00,2019-06-14,2019,6,14,19,0,0,4,165
332,1560542400000,8394.51,8433.0,8389.07,8418.54,167050.5546094479,2019-06-14 20:00:00+00:00,2019-06-14,2019,6,14,20,0,0,4,165
333,1560546000000,8433.0,8600.0,8433.0,8580.43,1693833.1010207587,2019-06-14 21:00:00+00:00,2019-06-14,2019,6,14,21,0,0,4,165
334,1560549600000,8589.1,8650.0,8580.0,8620.01,911228.8363724237,2019-06-14 22:00:00+00:00,2019-06-14,2019,6,14,22,0,0,4,165
335,1560553200000,8629.91,8678.98,8594.48,8647.0,841864.1906843164,2019-06-14 23:00:00+00:00,2019-06-14,2019,6,14,23,0,0,4,165
336,1560556800000,8647.03,8668.0,8585.67,8597.08,715707.4870779711,2019-06-15 00:00:00+00:00,2019-06-15,2019,6,15,0,0,0,5,166
337,1560560400000,8599.96,8619.62,8570.89,8580.98,463291.7971043836,2019-06-15 01:00:00+00:00,2019-06-15,2019,6,15,1,0,0,5,166
338,1560564000000,8583.93,8640.0,8574.99,8610.0,648948.1128292041,2019-06-15 02:00:00+00:00,2019-06-15,2019,6,15,2,0,0,5,166
339,1560567600000,8609.97,8613.82,8585.0,8599.93,289254.40584869543,2019-06-15 03:00:00+00:00,2019-06-15,2019,6,15,3,0,0,5,166
340,1560571200000,8599.95,8610.0,8577.04,8597.0,403498.1690683724,2019-06-15 04:00:00+00:00,2019-06-15,2019,6,15,4,0,0,5,166
341,1560574800000,8597.0,8660.82,8592.23,8660.82,734083.0298994727,2019-06-15 05:00:00+00:00,2019-06-15,2019,6,15,5,0,0,5,166
342,1560578400000,8655.0,8705.88,8628.86,8638.88,859206.7348547573,2019-06-15 06:00:00+00:00,2019-06-15,2019,6,15,6,0,0,5,166
343,1560582000000,8646.79,8660.0,8600.0,8659.94,397697.0318076896,2019-06-15 07:00:00+00:00,2019-06-15,2019,6,15,7,0,0,5,166
344,1560585600000,8660.0,8676.47,8634.21,8647.0,398606.3869156413,2019-06-15 08:00:00+00:00,2019-06-15,2019,6,15,8,0,0,5,166
345,1560589200000,8647.0,8647.0,8617.29,8624.26,368012.0172548866,2019-06-15 09:00:00+00:00,2019-06-15,2019,6,15,9,0,0,5,166
346,1560592800000,8621.8,8646.91,8601.46,8634.0,358070.82520758663,2019-06-15 10:00:00+00:00,2019-06-15,2019,6,15,10,0,0,5,166
347,1560596400000,8634.0,8642.1,8610.23,8638.0,217284.67878895698,2019-06-15 11:00:00+00:00,2019-06-15,2019,6,15,11,0,0,5,166
348,1560600000000,8637.99,8638.0,8599.42,8605.99,339742.17409395135,2019-06-15 12:00:00+00:00,2019-06-15,2019,6,15,12,0,0,5,166
349,1560603600000,8605.97,8621.4,8590.0,8613.23,321264.4973143789,2019-06-15 13:00:00+00:00,2019-06-15,2019,6,15,13,0,0,5,166
350,1560607200000,8613.23,8680.0,8613.12,8674.0,537133.8830046522,2019-06-15 14:00:00+00:00,2019-06-15,2019,6,15,14,0,0,5,166
351,1560610800000,8674.99,8788.0,8667.35,8750.85,1186932.7357845549,2019-06-15 15:00:00+00:00,2019-06-15,2019,6,15,15,0,0,5,166
352,1560614400000,8756.98,8850.0,8737.35,8820.38,1548865.4327741647,2019-06-15 16:00:00+00:00,2019-06-15,2019,6,15,16,0,0,5,166
353,1560618000000,8823.93,8832.76,8750.01,8773.29,687079.5493144428,2019-06-15 17:00:00+00:00,2019-06-15,2019,6,15,17,0,0,5,166
354,1560621600000,8784.97,8800.0,8761.94,8791.79,134836.03084282836,2019-06-15 18:00:00+00:00,2019-06-15,2019,6,15,18,0,0,5,166
355,1560625200000,8785.88,8830.0,8779.36,8810.0,262729.26266572485,2019-06-15 19:00:00+00:00,2019-06-15,2019,6,15,19,0,0,5,166
356,1560628800000,8819.6,8819.6,8730.45,8760.0,100957.00858030384,2019-06-15 20:00:00+00:00,2019-06-15,2019,6,15,20,0,0,5,166
357,1560632400000,8760.0,8783.2,8740.0,8783.2,165480.5943247094,2019-06-15 21:00:00+00:00,2019-06-15,2019,6,15,21,0,0,5,166
358,1560636000000,8783.2,8813.01,8772.0,8794.02,150282.2485980032,2019-06-15 22:00:00+00:00,2019-06-15,2019,6,15,22,0,0,5,166
359,1560639600000,8794.44,8845.0,8780.0,8802.94,293857.0087468513,2019-06-15 23:00:00+00:00,2019-06-15,2019,6,15,23,0,0,5,166
