,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1625781600000,487.88,490.89,484.14,484.68,165458.99239749045,2021-07-08 22:00:00+00:00,2021-07-08,2021,7,8,22,0,0,3,189
191,1625785200000,485.13,491.59,484.96,490.23,63577.53567355755,2021-07-08 23:00:00+00:00,2021-07-08,2021,7,8,23,0,0,3,189
192,1625788800000,490.46,490.95,473.79,473.82,386035.78103919,2021-07-09 00:00:00+00:00,2021-07-09,2021,7,9,0,0,0,4,190
193,1625792400000,473.81,477.37,471.35,476.23,147172.6578054759,2021-07-09 01:00:00+00:00,2021-07-09,2021,7,9,1,0,0,4,190
194,1625796000000,476.76,481.53,474.21,480.19,153812.1791138122,2021-07-09 02:00:00+00:00,2021-07-09,2021,7,9,2,0,0,4,190
195,1625799600000,479.7,486.63,479.6,485.0,132214.45395734144,2021-07-09 03:00:00+00:00,2021-07-09,2021,7,9,3,0,0,4,190
196,1625803200000,484.77,491.1,484.68,490.03,93195.50730945205,2021-07-09 04:00:00+00:00,2021-07-09,2021,7,9,4,0,0,4,190
197,1625806800000,490.72,495.72,488.66,489.04,110871.47060298584,2021-07-09 05:00:00+00:00,2021-07-09,2021,7,9,5,0,0,4,190
198,1625810400000,489.38,490.01,485.3,486.05,85540.5586932476,2021-07-09 06:00:00+00:00,2021-07-09,2021,7,9,6,0,0,4,190
199,1625814000000,486.37,489.23,484.34,489.23,89097.20837876025,2021-07-09 07:00:00+00:00,2021-07-09,2021,7,9,7,0,0,4,190
200,1625817600000,489.2,489.2,479.91,482.25,124178.85720307677,2021-07-09 08:00:00+00:00,2021-07-09,2021,7,9,8,0,0,4,190
201,1625821200000,482.15,488.15,482.15,483.9,98790.5191727564,2021-07-09 09:00:00+00:00,2021-07-09,2021,7,9,9,0,0,4,190
202,1625824800000,483.8,485.57,480.72,482.18,81916.2691480948,2021-07-09 10:00:00+00:00,2021-07-09,2021,7,9,10,0,0,4,190
203,1625828400000,482.0,482.08,476.64,479.47,97651.7244649938,2021-07-09 11:00:00+00:00,2021-07-09,2021,7,9,11,0,0,4,190
204,1625832000000,479.1,493.64,476.21,493.55,276963.04756425077,2021-07-09 12:00:00+00:00,2021-07-09,2021,7,9,12,0,0,4,190
205,1625835600000,493.54,500.97,492.31,500.59,276891.05394962826,2021-07-09 13:00:00+00:00,2021-07-09,2021,7,9,13,0,0,4,190
206,1625839200000,500.42,504.05,498.24,503.73,218464.92501709223,2021-07-09 14:00:00+00:00,2021-07-09,2021,7,9,14,0,0,4,190
207,1625842800000,503.7,505.56,500.88,501.94,134556.97428054703,2021-07-09 15:00:00+00:00,2021-07-09,2021,7,9,15,0,0,4,190
208,1625846400000,502.56,505.89,501.11,504.6,122932.33036640036,2021-07-09 16:00:00+00:00,2021-07-09,2021,7,9,16,0,0,4,190
209,1625850000000,504.63,504.63,501.19,503.07,53208.5807440559,2021-07-09 17:00:00+00:00,2021-07-09,2021,7,9,17,0,0,4,190
210,1625853600000,503.12,503.64,500.46,501.1,60482.08750937749,2021-07-09 18:00:00+00:00,2021-07-09,2021,7,9,18,0,0,4,190
211,1625857200000,501.2,502.44,499.34,501.68,62632.731035377124,2021-07-09 19:00:00+00:00,2021-07-09,2021,7,9,19,0,0,4,190
212,1625860800000,501.94,503.05,500.05,502.63,48736.87173660945,2021-07-09 20:00:00+00:00,2021-07-09,2021,7,9,20,0,0,4,190
213,1625864400000,502.85,509.61,501.32,505.96,104597.11392701937,2021-07-09 21:00:00+00:00,2021-07-09,2021,7,9,21,0,0,4,190
214,1625868000000,506.02,509.91,505.89,509.89,93757.7110924245,2021-07-09 22:00:00+00:00,2021-07-09,2021,7,9,22,0,0,4,190
215,1625871600000,509.78,510.11,503.37,504.12,92351.8043760898,2021-07-09 23:00:00+00:00,2021-07-09,2021,7,9,23,0,0,4,190
216,1625875200000,504.15,511.29,503.42,507.72,126614.25560476062,2021-07-10 00:00:00+00:00,2021-07-10,2021,7,10,0,0,0,5,191
217,1625878800000,507.86,508.01,499.16,499.85,139313.08178307486,2021-07-10 01:00:00+00:00,2021-07-10,2021,7,10,1,0,0,5,191
218,1625882400000,499.81,500.55,496.22,496.54,100104.19230059782,2021-07-10 02:00:00+00:00,2021-07-10,2021,7,10,2,0,0,5,191
219,1625886000000,496.75,499.17,495.44,497.38,61943.161541712914,2021-07-10 03:00:00+00:00,2021-07-10,2021,7,10,3,0,0,5,191
220,1625889600000,497.23,500.01,491.91,492.19,83071.82527310093,2021-07-10 04:00:00+00:00,2021-07-10,2021,7,10,4,0,0,5,191
221,1625893200000,491.9,494.76,489.77,493.6,96522.19043135823,2021-07-10 05:00:00+00:00,2021-07-10,2021,7,10,5,0,0,5,191
222,1625896800000,493.5,496.5,492.3,495.88,66152.86781681296,2021-07-10 06:00:00+00:00,2021-07-10,2021,7,10,6,0,0,5,191
223,1625900400000,495.77,495.77,492.19,495.23,41524.9496243763,2021-07-10 07:00:00+00:00,2021-07-10,2021,7,10,7,0,0,5,191
224,1625904000000,495.23,498.65,493.38,496.0,71303.17693808382,2021-07-10 08:00:00+00:00,2021-07-10,2021,7,10,8,0,0,5,191
225,1625907600000,495.29,499.39,493.89,494.24,70085.93646197455,2021-07-10 09:00:00+00:00,2021-07-10,2021,7,10,9,0,0,5,191
226,1625911200000,494.17,495.94,491.07,491.31,76935.53331265773,2021-07-10 10:00:00+00:00,2021-07-10,2021,7,10,10,0,0,5,191
227,1625914800000,491.11,496.87,490.36,494.8,81879.5515381831,2021-07-10 11:00:00+00:00,2021-07-10,2021,7,10,11,0,0,5,191
228,1625918400000,494.9,496.88,493.4,495.37,71509.586938686,2021-07-10 12:00:00+00:00,2021-07-10,2021,7,10,12,0,0,5,191
229,1625922000000,495.53,495.71,490.51,491.09,43932.77357423578,2021-07-10 13:00:00+00:00,2021-07-10,2021,7,10,13,0,0,5,191
230,1625925600000,491.28,494.18,490.28,494.13,50258.2998095788,2021-07-10 14:00:00+00:00,2021-07-10,2021,7,10,14,0,0,5,191
231,1625929200000,493.93,496.04,492.86,495.1,35118.73523523472,2021-07-10 15:00:00+00:00,2021-07-10,2021,7,10,15,0,0,5,191
232,1625932800000,495.37,501.95,494.6,498.04,112233.31036397784,2021-07-10 16:00:00+00:00,2021-07-10,2021,7,10,16,0,0,5,191
233,1625936400000,498.02,498.02,483.75,486.06,215556.30574069233,2021-07-10 17:00:00+00:00,2021-07-10,2021,7,10,17,0,0,5,191
234,1625940000000,486.18,489.29,485.78,489.29,49278.0700373252,2021-07-10 18:00:00+00:00,2021-07-10,2021,7,10,18,0,0,5,191
235,1625943600000,489.31,490.71,488.08,488.25,44053.61107353425,2021-07-10 19:00:00+00:00,2021-07-10,2021,7,10,19,0,0,5,191
236,1625947200000,487.94,490.54,484.45,490.54,106287.1092461496,2021-07-10 20:00:00+00:00,2021-07-10,2021,7,10,20,0,0,5,191
237,1625950800000,490.57,493.87,489.01,493.65,55708.39826767486,2021-07-10 21:00:00+00:00,2021-07-10,2021,7,10,21,0,0,5,191
238,1625954400000,493.68,495.74,493.07,495.56,57186.979431109794,2021-07-10 22:00:00+00:00,2021-07-10,2021,7,10,22,0,0,5,191
239,1625958000000,495.64,498.02,495.54,496.83,82615.03535391443,2021-07-10 23:00:00+00:00,2021-07-10,2021,7,10,23,0,0,5,191
240,1625961600000,497.12,501.06,496.14,498.49,115956.40556615146,2021-07-11 00:00:00+00:00,2021-07-11,2021,7,11,0,0,0,6,192
241,1625965200000,498.64,501.72,497.9,499.54,73766.36645058135,2021-07-11 01:00:00+00:00,2021-07-11,2021,7,11,1,0,0,6,192
242,1625968800000,499.53,500.51,496.26,496.95,55576.5864864,2021-07-11 02:00:00+00:00,2021-07-11,2021,7,11,2,0,0,6,192
243,1625972400000,496.81,498.45,491.62,493.46,147631.85689537617,2021-07-11 03:00:00+00:00,2021-07-11,2021,7,11,3,0,0,6,192
244,1625976000000,493.53,494.24,490.92,493.35,58172.2869926352,2021-07-11 04:00:00+00:00,2021-07-11,2021,7,11,4,0,0,6,192
245,1625979600000,493.22,495.36,492.67,494.22,27017.15286837065,2021-07-11 05:00:00+00:00,2021-07-11,2021,7,11,5,0,0,6,192
246,1625983200000,494.39,495.41,490.47,491.01,54820.835476033,2021-07-11 06:00:00+00:00,2021-07-11,2021,7,11,6,0,0,6,192
247,1625986800000,490.78,492.7,489.33,491.99,79897.92213650465,2021-07-11 07:00:00+00:00,2021-07-11,2021,7,11,7,0,0,6,192
248,1625990400000,492.45,496.42,490.75,495.01,55937.68269466164,2021-07-11 08:00:00+00:00,2021-07-11,2021,7,11,8,0,0,6,192
249,1625994000000,494.84,496.61,494.21,494.8,52095.86967913735,2021-07-11 09:00:00+00:00,2021-07-11,2021,7,11,9,0,0,6,192
250,1625997600000,494.9,496.67,493.77,494.18,93847.3140112594,2021-07-11 10:00:00+00:00,2021-07-11,2021,7,11,10,0,0,6,192
251,1626001200000,494.4,494.9,492.98,494.33,30615.75715123295,2021-07-11 11:00:00+00:00,2021-07-11,2021,7,11,11,0,0,6,192
252,1626004800000,494.51,495.37,492.61,493.91,45279.78384216689,2021-07-11 12:00:00+00:00,2021-07-11,2021,7,11,12,0,0,6,192
253,1626008400000,494.1,499.92,492.61,499.24,89430.2495451709,2021-07-11 13:00:00+00:00,2021-07-11,2021,7,11,13,0,0,6,192
254,1626012000000,499.6,499.99,495.75,498.64,88662.67886499125,2021-07-11 14:00:00+00:00,2021-07-11,2021,7,11,14,0,0,6,192
255,1626015600000,498.78,499.67,497.37,499.63,74224.2620698735,2021-07-11 15:00:00+00:00,2021-07-11,2021,7,11,15,0,0,6,192
256,1626019200000,499.68,500.57,497.1,497.35,90472.86464705,2021-07-11 16:00:00+00:00,2021-07-11,2021,7,11,16,0,0,6,192
257,1626022800000,497.56,497.97,494.5,494.82,58274.07537,2021-07-11 17:00:00+00:00,2021-07-11,2021,7,11,17,0,0,6,192
258,1626026400000,494.76,496.06,493.77,495.05,41784.284836889914,2021-07-11 18:00:00+00:00,2021-07-11,2021,7,11,18,0,0,6,192
259,1626030000000,495.74,496.46,494.24,494.89,47337.2485236,2021-07-11 19:00:00+00:00,2021-07-11,2021,7,11,19,0,0,6,192
260,1626033600000,494.69,496.24,493.54,493.57,56120.931654,2021-07-11 20:00:00+00:00,2021-07-11,2021,7,11,20,0,0,6,192
261,1626037200000,493.59,503.63,492.07,502.06,128597.59396347664,2021-07-11 21:00:00+00:00,2021-07-11,2021,7,11,21,0,0,6,192
262,1626040800000,502.73,503.4,498.45,499.28,82519.4559005654,2021-07-11 22:00:00+00:00,2021-07-11,2021,7,11,22,0,0,6,192
263,1626044400000,499.17,499.42,496.89,497.81,37846.493239497286,2021-07-11 23:00:00+00:00,2021-07-11,2021,7,11,23,0,0,6,192
264,1626048000000,498.09,501.6,496.28,499.71,86065.93172704408,2021-07-12 00:00:00+00:00,2021-07-12,2021,7,12,0,0,0,0,193
265,1626051600000,499.65,500.21,497.49,499.32,44092.58923782105,2021-07-12 01:00:00+00:00,2021-07-12,2021,7,12,1,0,0,0,193
266,1626055200000,498.8,502.91,497.41,502.24,61130.42369102942,2021-07-12 02:00:00+00:00,2021-07-12,2021,7,12,2,0,0,0,193
267,1626058800000,502.53,504.93,502.31,504.81,64681.91944063145,2021-07-12 03:00:00+00:00,2021-07-12,2021,7,12,3,0,0,0,193
268,1626062400000,504.93,508.98,504.89,505.93,161795.6575046574,2021-07-12 04:00:00+00:00,2021-07-12,2021,7,12,4,0,0,0,193
269,1626066000000,506.0,506.29,502.75,504.56,81695.5352034934,2021-07-12 05:00:00+00:00,2021-07-12,2021,7,12,5,0,0,0,193
270,1626069600000,504.57,506.41,502.55,505.0,75146.56639364135,2021-07-12 06:00:00+00:00,2021-07-12,2021,7,12,6,0,0,0,193
271,1626073200000,504.99,505.77,501.78,502.33,53748.47328082,2021-07-12 07:00:00+00:00,2021-07-12,2021,7,12,7,0,0,0,193
272,1626076800000,502.35,504.69,501.2,501.76,79666.98282029443,2021-07-12 08:00:00+00:00,2021-07-12,2021,7,12,8,0,0,0,193
273,1626080400000,501.77,502.15,495.57,496.8,97349.21290302485,2021-07-12 09:00:00+00:00,2021-07-12,2021,7,12,9,0,0,0,193
274,1626084000000,496.75,496.75,486.1,489.63,279018.55667898705,2021-07-12 10:00:00+00:00,2021-07-12,2021,7,12,10,0,0,0,193
275,1626087600000,489.2,490.1,486.87,487.52,148823.9695961254,2021-07-12 11:00:00+00:00,2021-07-12,2021,7,12,11,0,0,0,193
276,1626091200000,487.44,490.63,486.72,489.31,92093.65074202364,2021-07-12 12:00:00+00:00,2021-07-12,2021,7,12,12,0,0,0,193
277,1626094800000,489.58,490.14,486.77,489.67,101569.62763617173,2021-07-12 13:00:00+00:00,2021-07-12,2021,7,12,13,0,0,0,193
278,1626098400000,489.22,489.3,487.19,487.76,40132.36601517668,2021-07-12 14:00:00+00:00,2021-07-12,2021,7,12,14,0,0,0,193
279,1626102000000,487.76,492.38,485.83,486.84,70118.5549074008,2021-07-12 15:00:00+00:00,2021-07-12,2021,7,12,15,0,0,0,193
280,1626105600000,486.7,489.66,481.23,483.4,187651.92720901678,2021-07-12 16:00:00+00:00,2021-07-12,2021,7,12,16,0,0,0,193
281,1626109200000,483.5,484.04,478.27,480.09,317950.80844362313,2021-07-12 17:00:00+00:00,2021-07-12,2021,7,12,17,0,0,0,193
282,1626112800000,479.92,481.66,472.98,477.19,143545.6368225555,2021-07-12 18:00:00+00:00,2021-07-12,2021,7,12,18,0,0,0,193
283,1626116400000,477.01,481.83,473.33,475.06,153945.30855885695,2021-07-12 19:00:00+00:00,2021-07-12,2021,7,12,19,0,0,0,193
284,1626120000000,474.74,477.07,471.32,475.83,137547.78132350635,2021-07-12 20:00:00+00:00,2021-07-12,2021,7,12,20,0,0,0,193
285,1626123600000,475.69,479.55,475.67,478.99,43052.286679756246,2021-07-12 21:00:00+00:00,2021-07-12,2021,7,12,21,0,0,0,193
286,1626127200000,478.96,481.83,478.85,479.87,95988.6033519851,2021-07-12 22:00:00+00:00,2021-07-12,2021,7,12,22,0,0,0,193
287,1626130800000,479.9,482.0,477.75,479.65,78899.912684333,2021-07-12 23:00:00+00:00,2021-07-12,2021,7,12,23,0,0,0,193
288,1626134400000,479.67,482.72,476.11,480.79,133389.88300163043,2021-07-13 00:00:00+00:00,2021-07-13,2021,7,13,0,0,0,1,194
289,1626138000000,480.68,484.07,476.68,482.02,76509.26481003915,2021-07-13 01:00:00+00:00,2021-07-13,2021,7,13,1,0,0,1,194
290,1626141600000,482.27,483.24,480.92,481.89,49469.4121472,2021-07-13 02:00:00+00:00,2021-07-13,2021,7,13,2,0,0,1,194
291,1626145200000,482.04,484.3,481.42,481.42,43674.6027109728,2021-07-13 03:00:00+00:00,2021-07-13,2021,7,13,3,0,0,1,194
292,1626148800000,481.9,483.25,480.75,481.03,58396.801458,2021-07-13 04:00:00+00:00,2021-07-13,2021,7,13,4,0,0,1,194
293,1626152400000,481.14,481.66,470.28,471.28,360391.0306696671,2021-07-13 05:00:00+00:00,2021-07-13,2021,7,13,5,0,0,1,194
294,1626156000000,471.69,480.23,471.52,477.03,77190.0226230447,2021-07-13 06:00:00+00:00,2021-07-13,2021,7,13,6,0,0,1,194
295,1626159600000,477.11,482.02,477.11,481.21,97612.31992067675,2021-07-13 07:00:00+00:00,2021-07-13,2021,7,13,7,0,0,1,194
296,1626163200000,481.51,482.13,480.45,481.89,55802.43850246255,2021-07-13 08:00:00+00:00,2021-07-13,2021,7,13,8,0,0,1,194
297,1626166800000,481.95,482.16,479.24,481.55,50844.599060324,2021-07-13 09:00:00+00:00,2021-07-13,2021,7,13,9,0,0,1,194
298,1626170400000,481.29,483.3,477.68,478.74,79223.1309516512,2021-07-13 10:00:00+00:00,2021-07-13,2021,7,13,10,0,0,1,194
299,1626174000000,479.18,479.81,475.36,476.17,96796.76496129585,2021-07-13 11:00:00+00:00,2021-07-13,2021,7,13,11,0,0,1,194
300,1626177600000,476.02,476.99,466.56,467.21,264350.7476858955,2021-07-13 12:00:00+00:00,2021-07-13,2021,7,13,12,0,0,1,194
301,1626181200000,467.32,470.68,466.12,469.58,92145.700137833,2021-07-13 13:00:00+00:00,2021-07-13,2021,7,13,13,0,0,1,194
302,1626184800000,469.28,471.11,468.28,470.18,49012.5446717532,2021-07-13 14:00:00+00:00,2021-07-13,2021,7,13,14,0,0,1,194
303,1626188400000,470.21,475.49,469.55,473.76,49054.0528837041,2021-07-13 15:00:00+00:00,2021-07-13,2021,7,13,15,0,0,1,194
304,1626192000000,473.95,475.96,472.86,474.6,96279.75730918306,2021-07-13 16:00:00+00:00,2021-07-13,2021,7,13,16,0,0,1,194
305,1626195600000,474.85,475.6,472.22,472.94,47189.0954063731,2021-07-13 17:00:00+00:00,2021-07-13,2021,7,13,17,0,0,1,194
306,1626199200000,473.08,473.08,468.38,469.0,63449.7289687078,2021-07-13 18:00:00+00:00,2021-07-13,2021,7,13,18,0,0,1,194
307,1626202800000,468.38,470.02,460.34,460.73,205190.5443629437,2021-07-13 19:00:00+00:00,2021-07-13,2021,7,13,19,0,0,1,194
308,1626206400000,461.1,466.62,459.94,465.91,88551.3568042972,2021-07-13 20:00:00+00:00,2021-07-13,2021,7,13,20,0,0,1,194
309,1626210000000,465.88,466.8,463.86,465.14,45392.67115496589,2021-07-13 21:00:00+00:00,2021-07-13,2021,7,13,21,0,0,1,194
310,1626213600000,464.98,466.25,461.47,465.36,60112.533794,2021-07-13 22:00:00+00:00,2021-07-13,2021,7,13,22,0,0,1,194
311,1626217200000,465.36,467.32,462.58,464.95,62841.47701142674,2021-07-13 23:00:00+00:00,2021-07-13,2021,7,13,23,0,0,1,194
312,1626220800000,465.18,468.41,454.07,456.22,237349.8183137196,2021-07-14 00:00:00+00:00,2021-07-14,2021,7,14,0,0,0,2,195
313,1626224400000,456.0,458.52,451.8,456.85,161838.9931313133,2021-07-14 01:00:00+00:00,2021-07-14,2021,7,14,1,0,0,2,195
314,1626228000000,456.52,460.23,455.77,460.13,149707.73656734356,2021-07-14 02:00:00+00:00,2021-07-14,2021,7,14,2,0,0,2,195
315,1626231600000,460.18,460.61,443.41,447.4,506558.92638261855,2021-07-14 03:00:00+00:00,2021-07-14,2021,7,14,3,0,0,2,195
316,1626235200000,446.93,452.61,446.19,450.0,88075.695436379,2021-07-14 04:00:00+00:00,2021-07-14,2021,7,14,4,0,0,2,195
317,1626238800000,449.95,451.13,444.62,445.49,159581.7523328027,2021-07-14 05:00:00+00:00,2021-07-14,2021,7,14,5,0,0,2,195
318,1626242400000,445.66,450.76,444.0,446.08,156217.72067975,2021-07-14 06:00:00+00:00,2021-07-14,2021,7,14,6,0,0,2,195
319,1626246000000,445.71,451.84,445.71,450.39,108248.3840422498,2021-07-14 07:00:00+00:00,2021-07-14,2021,7,14,7,0,0,2,195
320,1626249600000,450.33,452.04,445.73,446.15,93406.7182774763,2021-07-14 08:00:00+00:00,2021-07-14,2021,7,14,8,0,0,2,195
321,1626253200000,446.12,465.16,444.19,461.93,364833.9387629922,2021-07-14 09:00:00+00:00,2021-07-14,2021,7,14,9,0,0,2,195
322,1626256800000,461.89,466.2,460.8,463.45,120229.9127464672,2021-07-14 10:00:00+00:00,2021-07-14,2021,7,14,10,0,0,2,195
323,1626260400000,463.95,465.04,461.36,464.1,95665.73315377157,2021-07-14 11:00:00+00:00,2021-07-14,2021,7,14,11,0,0,2,195
324,1626264000000,464.27,466.31,462.73,464.42,97149.49652193366,2021-07-14 12:00:00+00:00,2021-07-14,2021,7,14,12,0,0,2,195
325,1626267600000,464.43,475.82,464.43,475.43,189331.59429071032,2021-07-14 13:00:00+00:00,2021-07-14,2021,7,14,13,0,0,2,195
326,1626271200000,475.83,478.24,473.98,475.62,134836.88799977876,2021-07-14 14:00:00+00:00,2021-07-14,2021,7,14,14,0,0,2,195
327,1626274800000,475.76,477.26,470.26,471.83,151246.4333260735,2021-07-14 15:00:00+00:00,2021-07-14,2021,7,14,15,0,0,2,195
328,1626278400000,471.42,473.92,469.96,472.81,143775.4532936329,2021-07-14 16:00:00+00:00,2021-07-14,2021,7,14,16,0,0,2,195
329,1626282000000,473.14,473.83,471.91,473.09,59139.2213769144,2021-07-14 17:00:00+00:00,2021-07-14,2021,7,14,17,0,0,2,195
330,1626285600000,473.41,476.47,468.52,470.03,130107.4109158088,2021-07-14 18:00:00+00:00,2021-07-14,2021,7,14,18,0,0,2,195
331,1626289200000,469.74,471.16,468.13,468.52,77269.6705388503,2021-07-14 19:00:00+00:00,2021-07-14,2021,7,14,19,0,0,2,195
332,1626292800000,468.58,471.33,468.58,469.2,73085.4098793715,2021-07-14 20:00:00+00:00,2021-07-14,2021,7,14,20,0,0,2,195
333,1626296400000,469.43,471.57,469.43,469.91,35478.17871319845,2021-07-14 21:00:00+00:00,2021-07-14,2021,7,14,21,0,0,2,195
334,1626300000000,469.94,472.25,468.55,469.34,73910.9200399042,2021-07-14 22:00:00+00:00,2021-07-14,2021,7,14,22,0,0,2,195
335,1626303600000,469.39,469.56,466.04,467.39,49903.84903263939,2021-07-14 23:00:00+00:00,2021-07-14,2021,7,14,23,0,0,2,195
336,1626307200000,467.4,469.23,461.68,467.47,161233.46431820307,2021-07-15 00:00:00+00:00,2021-07-15,2021,7,15,0,0,0,3,196
337,1626310800000,467.07,473.9,462.99,463.04,238371.2892465762,2021-07-15 01:00:00+00:00,2021-07-15,2021,7,15,1,0,0,3,196
338,1626314400000,463.57,465.17,461.42,461.82,97685.2790155708,2021-07-15 02:00:00+00:00,2021-07-15,2021,7,15,2,0,0,3,196
339,1626318000000,461.74,461.74,458.28,458.4,167215.9987645096,2021-07-15 03:00:00+00:00,2021-07-15,2021,7,15,3,0,0,3,196
340,1626321600000,458.23,459.35,455.15,456.74,165960.9857931481,2021-07-15 04:00:00+00:00,2021-07-15,2021,7,15,4,0,0,3,196
341,1626325200000,456.8,456.8,452.94,454.71,111282.3867453645,2021-07-15 05:00:00+00:00,2021-07-15,2021,7,15,5,0,0,3,196
342,1626328800000,454.48,457.65,452.6,454.15,149902.4725080078,2021-07-15 06:00:00+00:00,2021-07-15,2021,7,15,6,0,0,3,196
343,1626332400000,454.07,456.37,452.08,455.38,138769.9506988313,2021-07-15 07:00:00+00:00,2021-07-15,2021,7,15,7,0,0,3,196
344,1626336000000,455.13,459.97,453.81,457.1,227122.10238557035,2021-07-15 08:00:00+00:00,2021-07-15,2021,7,15,8,0,0,3,196
345,1626339600000,457.05,462.84,456.12,459.59,124215.499131631,2021-07-15 09:00:00+00:00,2021-07-15,2021,7,15,9,0,0,3,196
346,1626343200000,459.58,461.68,447.59,448.36,336366.2392690113,2021-07-15 10:00:00+00:00,2021-07-15,2021,7,15,10,0,0,3,196
347,1626346800000,448.16,451.08,447.33,449.51,162436.89523620802,2021-07-15 11:00:00+00:00,2021-07-15,2021,7,15,11,0,0,3,196
348,1626350400000,449.17,453.88,446.02,448.47,339914.32279294677,2021-07-15 12:00:00+00:00,2021-07-15,2021,7,15,12,0,0,3,196
349,1626354000000,448.32,453.42,446.37,453.01,226733.21308097595,2021-07-15 13:00:00+00:00,2021-07-15,2021,7,15,13,0,0,3,196
350,1626357600000,453.04,454.85,449.95,450.95,70801.3628517021,2021-07-15 14:00:00+00:00,2021-07-15,2021,7,15,14,0,0,3,196
351,1626361200000,451.09,454.24,450.55,451.06,52559.08275667076,2021-07-15 15:00:00+00:00,2021-07-15,2021,7,15,15,0,0,3,196
352,1626364800000,451.0,453.19,446.73,450.23,165624.0313908853,2021-07-15 16:00:00+00:00,2021-07-15,2021,7,15,16,0,0,3,196
353,1626368400000,450.44,450.44,443.73,448.13,217874.55125874229,2021-07-15 17:00:00+00:00,2021-07-15,2021,7,15,17,0,0,3,196
354,1626372000000,448.25,454.26,448.23,453.1,119024.88877690706,2021-07-15 18:00:00+00:00,2021-07-15,2021,7,15,18,0,0,3,196
355,1626375600000,453.49,457.84,453.13,454.92,109357.60009720112,2021-07-15 19:00:00+00:00,2021-07-15,2021,7,15,19,0,0,3,196
356,1626379200000,455.69,456.8,454.8,456.17,58805.3123460068,2021-07-15 20:00:00+00:00,2021-07-15,2021,7,15,20,0,0,3,196
357,1626382800000,456.22,457.87,456.08,456.09,75261.49868535537,2021-07-15 21:00:00+00:00,2021-07-15,2021,7,15,21,0,0,3,196
358,1626386400000,455.99,458.23,455.27,455.96,96631.65989454996,2021-07-15 22:00:00+00:00,2021-07-15,2021,7,15,22,0,0,3,196
359,1626390000000,456.15,458.3,451.32,455.64,124379.47879831535,2021-07-15 23:00:00+00:00,2021-07-15,2021,7,15,23,0,0,3,196
360,1626393600000,455.76,458.41,449.82,454.75,200290.31325003126,2021-07-16 00:00:00+00:00,2021-07-16,2021,7,16,0,0,0,4,197
361,1626397200000,454.97,458.81,454.95,457.99,172844.1034349521,2021-07-16 01:00:00+00:00,2021-07-16,2021,7,16,1,0,0,4,197
362,1626400800000,458.09,463.2,458.09,461.7,232168.7351002641,2021-07-16 02:00:00+00:00,2021-07-16,2021,7,16,2,0,0,4,197
363,1626404400000,461.47,464.63,461.47,463.05,110568.440654151,2021-07-16 03:00:00+00:00,2021-07-16,2021,7,16,3,0,0,4,197
364,1626408000000,463.09,464.3,460.26,461.3,90623.42795,2021-07-16 04:00:00+00:00,2021-07-16,2021,7,16,4,0,0,4,197
365,1626411600000,461.32,462.03,456.9,457.49,109146.77034034,2021-07-16 05:00:00+00:00,2021-07-16,2021,7,16,5,0,0,4,197
366,1626415200000,457.46,458.57,454.34,455.32,183932.10901291194,2021-07-16 06:00:00+00:00,2021-07-16,2021,7,16,6,0,0,4,197
367,1626418800000,455.41,456.95,449.72,453.4,146106.7078764356,2021-07-16 07:00:00+00:00,2021-07-16,2021,7,16,7,0,0,4,197
368,1626422400000,453.44,453.64,441.84,445.17,297569.20348469063,2021-07-16 08:00:00+00:00,2021-07-16,2021,7,16,8,0,0,4,197
369,1626426000000,445.04,445.52,442.14,442.78,183420.77076377446,2021-07-16 09:00:00+00:00,2021-07-16,2021,7,16,9,0,0,4,197
370,1626429600000,442.72,443.78,437.59,440.8,265722.8432183777,2021-07-16 10:00:00+00:00,2021-07-16,2021,7,16,10,0,0,4,197
371,1626433200000,440.71,440.71,436.87,437.65,149586.8559985731,2021-07-16 11:00:00+00:00,2021-07-16,2021,7,16,11,0,0,4,197
372,1626436800000,437.67,445.68,437.2,445.09,125448.82603562305,2021-07-16 12:00:00+00:00,2021-07-16,2021,7,16,12,0,0,4,197
373,1626440400000,445.35,448.77,444.57,444.66,182236.09531823295,2021-07-16 13:00:00+00:00,2021-07-16,2021,7,16,13,0,0,4,197
374,1626444000000,444.94,446.72,444.27,445.52,82042.55955380345,2021-07-16 14:00:00+00:00,2021-07-16,2021,7,16,14,0,0,4,197
375,1626447600000,445.64,449.97,445.21,449.48,87332.19535980702,2021-07-16 15:00:00+00:00,2021-07-16,2021,7,16,15,0,0,4,197
376,1626451200000,449.58,450.91,444.49,448.6,156357.09270877106,2021-07-16 16:00:00+00:00,2021-07-16,2021,7,16,16,0,0,4,197
377,1626454800000,448.65,449.69,445.64,446.88,82220.8854412,2021-07-16 17:00:00+00:00,2021-07-16,2021,7,16,17,0,0,4,197
378,1626458400000,447.74,448.27,445.04,445.63,113071.349428702,2021-07-16 18:00:00+00:00,2021-07-16,2021,7,16,18,0,0,4,197
379,1626462000000,445.14,448.22,444.55,445.32,151469.7558593725,2021-07-16 19:00:00+00:00,2021-07-16,2021,7,16,19,0,0,4,197
380,1626465600000,445.3,447.24,442.71,443.14,105467.4691263633,2021-07-16 20:00:00+00:00,2021-07-16,2021,7,16,20,0,0,4,197
