,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1636369200000,66008.01,66043.37,65754.54,66024.0,1405312.7077438438,2021-11-08 11:00:00+00:00,2021-11-08,2021,11,8,11,0,0,0,312
180,1636372800000,66025.99,66116.0,65746.01,65801.66,2755820.576301762,2021-11-08 12:00:00+00:00,2021-11-08,2021,11,8,12,0,0,0,312
181,1636376400000,65801.67,65950.3,65300.51,65374.0,5001915.820964414,2021-11-08 13:00:00+00:00,2021-11-08,2021,11,8,13,0,0,0,312
182,1636380000000,65372.02,65521.99,65162.66,65309.2,4219997.546152869,2021-11-08 14:00:00+00:00,2021-11-08,2021,11,8,14,0,0,0,312
183,1636383600000,65310.0,66482.39,65269.33,66382.0,7836183.661637836,2021-11-08 15:00:00+00:00,2021-11-08,2021,11,8,15,0,0,0,312
184,1636387200000,66380.01,66526.99,65862.17,65931.53,4528697.905700244,2021-11-08 16:00:00+00:00,2021-11-08,2021,11,8,16,0,0,0,312
185,1636390800000,65931.46,66187.99,65835.23,65984.01,2846887.4671357903,2021-11-08 17:00:00+00:00,2021-11-08,2021,11,8,17,0,0,0,312
186,1636394400000,65984.01,65996.0,65770.5,65909.61,1864443.1626295748,2021-11-08 18:00:00+00:00,2021-11-08,2021,11,8,18,0,0,0,312
187,1636398000000,65909.61,66077.99,65819.96,65828.0,1668513.6508419127,2021-11-08 19:00:00+00:00,2021-11-08,2021,11,8,19,0,0,0,312
188,1636401600000,65824.0,66147.19,65523.82,66044.0,4840474.961819356,2021-11-08 20:00:00+00:00,2021-11-08,2021,11,8,20,0,0,0,312
189,1636405200000,66044.01,66416.65,65948.72,66116.01,2262581.181924123,2021-11-08 21:00:00+00:00,2021-11-08,2021,11,8,21,0,0,0,312
190,1636408800000,66116.01,66538.45,66082.97,66513.05,1673726.5690764273,2021-11-08 22:00:00+00:00,2021-11-08,2021,11,8,22,0,0,0,312
191,1636412400000,66513.06,67775.27,66375.23,67509.5,15295948.130577128,2021-11-08 23:00:00+00:00,2021-11-08,2021,11,8,23,0,0,0,312
192,1636416000000,67510.52,67734.37,67085.62,67611.33,5740798.056879974,2021-11-09 00:00:00+00:00,2021-11-09,2021,11,9,0,0,0,1,313
193,1636419600000,67606.94,67641.78,67338.75,67478.15,3494920.8132886696,2021-11-09 01:00:00+00:00,2021-11-09,2021,11,9,1,0,0,1,313
194,1636423200000,67490.12,67795.9,67268.3,67595.99,5885064.323693092,2021-11-09 02:00:00+00:00,2021-11-09,2021,11,9,2,0,0,1,313
195,1636426800000,67596.0,68500.0,67511.55,68470.03,10183358.43290605,2021-11-09 03:00:00+00:00,2021-11-09,2021,11,9,3,0,0,1,313
196,1636430400000,68470.13,68475.32,68134.86,68255.92,5884291.918657334,2021-11-09 04:00:00+00:00,2021-11-09,2021,11,9,4,0,0,1,313
197,1636434000000,68255.93,68353.93,67807.48,68090.88,5473332.069741362,2021-11-09 05:00:00+00:00,2021-11-09,2021,11,9,5,0,0,1,313
198,1636437600000,68090.88,68162.93,67691.08,68006.4,3190752.065115311,2021-11-09 06:00:00+00:00,2021-11-09,2021,11,9,6,0,0,1,313
199,1636441200000,68014.77,68123.7,67641.8,67854.58,4532227.296326189,2021-11-09 07:00:00+00:00,2021-11-09,2021,11,9,7,0,0,1,313
200,1636444800000,67845.05,68105.0,67691.5,68075.69,4542147.286200802,2021-11-09 08:00:00+00:00,2021-11-09,2021,11,9,8,0,0,1,313
201,1636448400000,68070.68,68214.27,67860.74,68211.45,4733892.449332967,2021-11-09 09:00:00+00:00,2021-11-09,2021,11,9,9,0,0,1,313
202,1636452000000,68210.94,68219.33,67787.72,67820.53,4704073.702139001,2021-11-09 10:00:00+00:00,2021-11-09,2021,11,9,10,0,0,1,313
203,1636455600000,67820.53,67893.44,67304.47,67571.71,6831269.4987051925,2021-11-09 11:00:00+00:00,2021-11-09,2021,11,9,11,0,0,1,313
204,1636459200000,67571.71,67711.85,67266.01,67531.85,5181746.503160777,2021-11-09 12:00:00+00:00,2021-11-09,2021,11,9,12,0,0,1,313
205,1636462800000,67532.4,68069.32,67520.25,68060.57,4782322.629230505,2021-11-09 13:00:00+00:00,2021-11-09,2021,11,9,13,0,0,1,313
206,1636466400000,68060.56,68060.56,67165.95,67352.77,6334057.095905538,2021-11-09 14:00:00+00:00,2021-11-09,2021,11,9,14,0,0,1,313
207,1636470000000,67341.39,67499.87,66637.37,66767.59,10183511.495487804,2021-11-09 15:00:00+00:00,2021-11-09,2021,11,9,15,0,0,1,313
208,1636473600000,66774.73,66999.99,66446.83,66686.11,5278835.801263124,2021-11-09 16:00:00+00:00,2021-11-09,2021,11,9,16,0,0,1,313
209,1636477200000,66686.11,66901.49,66257.65,66819.25,4000505.1492659384,2021-11-09 17:00:00+00:00,2021-11-09,2021,11,9,17,0,0,1,313
210,1636480800000,66819.26,67219.83,66518.77,66518.77,2694669.2759937868,2021-11-09 18:00:00+00:00,2021-11-09,2021,11,9,18,0,0,1,313
211,1636484400000,66518.78,66812.89,66333.26,66800.0,5283945.406203819,2021-11-09 19:00:00+00:00,2021-11-09,2021,11,9,19,0,0,1,313
212,1636488000000,66800.0,67338.05,66661.89,67338.05,4791313.934657564,2021-11-09 20:00:00+00:00,2021-11-09,2021,11,9,20,0,0,1,313
213,1636491600000,67338.06,67779.0,67259.91,67717.38,3317780.8484586217,2021-11-09 21:00:00+00:00,2021-11-09,2021,11,9,21,0,0,1,313
214,1636495200000,67717.38,67733.82,66975.39,67292.72,3118881.4451117213,2021-11-09 22:00:00+00:00,2021-11-09,2021,11,9,22,0,0,1,313
215,1636498800000,67292.96,67425.71,66735.95,66935.19,3619839.5392967993,2021-11-09 23:00:00+00:00,2021-11-09,2021,11,9,23,0,0,1,313
216,1636502400000,66935.2,67367.27,66774.74,66993.36,4669275.931504669,2021-11-10 00:00:00+00:00,2021-11-10,2021,11,10,0,0,0,2,314
217,1636506000000,66993.36,67291.7,66858.3,66996.84,3893220.78774926,2021-11-10 01:00:00+00:00,2021-11-10,2021,11,10,1,0,0,2,314
218,1636509600000,67009.35,67176.62,66794.77,66814.81,2465823.1047480796,2021-11-10 02:00:00+00:00,2021-11-10,2021,11,10,2,0,0,2,314
219,1636513200000,66815.64,66815.64,66368.26,66481.77,4334934.44950083,2021-11-10 03:00:00+00:00,2021-11-10,2021,11,10,3,0,0,2,314
220,1636516800000,66481.78,66655.4,66261.59,66625.49,2296275.432563302,2021-11-10 04:00:00+00:00,2021-11-10,2021,11,10,4,0,0,2,314
221,1636520400000,66625.5,66632.39,66285.71,66348.51,1584442.303579515,2021-11-10 05:00:00+00:00,2021-11-10,2021,11,10,5,0,0,2,314
222,1636524000000,66346.21,66607.79,66245.01,66521.19,1954633.068995448,2021-11-10 06:00:00+00:00,2021-11-10,2021,11,10,6,0,0,2,314
223,1636527600000,66522.0,66731.24,66307.1,66431.31,2683159.19590786,2021-11-10 07:00:00+00:00,2021-11-10,2021,11,10,7,0,0,2,314
224,1636531200000,66431.31,66828.33,66357.74,66629.0,3244214.1797739738,2021-11-10 08:00:00+00:00,2021-11-10,2021,11,10,8,0,0,2,314
225,1636534800000,66626.8,66830.55,66553.25,66677.41,3000068.365249988,2021-11-10 09:00:00+00:00,2021-11-10,2021,11,10,9,0,0,2,314
226,1636538400000,66677.41,67075.93,66649.17,66778.6,2581890.5111484923,2021-11-10 10:00:00+00:00,2021-11-10,2021,11,10,10,0,0,2,314
227,1636542000000,66779.6,66892.29,66548.6,66548.6,2988049.64027752,2021-11-10 11:00:00+00:00,2021-11-10,2021,11,10,11,0,0,2,314
228,1636545600000,66546.31,66942.89,66266.14,66401.4,4998903.555564111,2021-11-10 12:00:00+00:00,2021-11-10,2021,11,10,12,0,0,2,314
229,1636549200000,66399.11,68024.84,65916.19,67975.6,10771391.490596112,2021-11-10 13:00:00+00:00,2021-11-10,2021,11,10,13,0,0,2,314
230,1636552800000,67977.9,69000.0,67906.13,68397.8,11969188.576607093,2021-11-10 14:00:00+00:00,2021-11-10,2021,11,10,14,0,0,2,314
231,1636556400000,68393.21,68490.8,68200.0,68344.91,4285136.622563245,2021-11-10 15:00:00+00:00,2021-11-10,2021,11,10,15,0,0,2,314
232,1636560000000,68344.91,68741.84,68344.91,68528.91,4532774.81876547,2021-11-10 16:00:00+00:00,2021-11-10,2021,11,10,16,0,0,2,314
233,1636563600000,68526.61,68755.29,68455.31,68620.9,3048486.909894837,2021-11-10 17:00:00+00:00,2021-11-10,2021,11,10,17,0,0,2,314
234,1636567200000,68619.6,68625.0,67621.5,67793.76,6218900.997934459,2021-11-10 18:00:00+00:00,2021-11-10,2021,11,10,18,0,0,2,314
235,1636570800000,67792.91,67996.8,66568.0,66661.03,7801637.929257654,2021-11-10 19:00:00+00:00,2021-11-10,2021,11,10,19,0,0,2,314
236,1636574400000,66661.03,67028.0,65050.0,65832.69,13669223.793099124,2021-11-10 20:00:00+00:00,2021-11-10,2021,11,10,20,0,0,2,314
237,1636578000000,65832.69,66164.02,62697.47,64244.0,22688512.393543243,2021-11-10 21:00:00+00:00,2021-11-10,2021,11,10,21,0,0,2,314
238,1636581600000,64244.01,65283.87,63863.97,65130.26,11124563.929684274,2021-11-10 22:00:00+00:00,2021-11-10,2021,11,10,22,0,0,2,314
239,1636585200000,65135.41,65135.41,64284.71,64892.6,13227245.168980809,2021-11-10 23:00:00+00:00,2021-11-10,2021,11,10,23,0,0,2,314
240,1636588800000,64890.31,64976.24,64183.68,64937.25,10489528.782902839,2021-11-11 00:00:00+00:00,2021-11-11,2021,11,11,0,0,0,3,315
241,1636592400000,64937.25,65047.69,64386.6,64762.15,9339752.554172985,2021-11-11 01:00:00+00:00,2021-11-11,2021,11,11,1,0,0,3,315
242,1636596000000,64759.21,64759.21,64130.41,64529.36,4662628.005286108,2021-11-11 02:00:00+00:00,2021-11-11,2021,11,11,2,0,0,3,315
243,1636599600000,64529.37,64826.85,64342.83,64745.41,5077371.89751516,2021-11-11 03:00:00+00:00,2021-11-11,2021,11,11,3,0,0,3,315
244,1636603200000,64745.41,64786.03,64405.72,64621.2,2876548.164115363,2021-11-11 04:00:00+00:00,2021-11-11,2021,11,11,4,0,0,3,315
245,1636606800000,64609.15,64888.99,64563.7,64665.89,3066355.24438313,2021-11-11 05:00:00+00:00,2021-11-11,2021,11,11,5,0,0,3,315
246,1636610400000,64665.9,64969.39,64500.0,64815.4,3158379.3490122496,2021-11-11 06:00:00+00:00,2021-11-11,2021,11,11,6,0,0,3,315
247,1636614000000,64817.7,65384.61,64796.01,65223.22,4923915.37138584,2021-11-11 07:00:00+00:00,2021-11-11,2021,11,11,7,0,0,3,315
248,1636617600000,65223.22,65426.08,64583.33,65354.07,5028521.830182457,2021-11-11 08:00:00+00:00,2021-11-11,2021,11,11,8,0,0,3,315
249,1636621200000,65367.31,65585.89,65032.64,65386.93,3475573.968572171,2021-11-11 09:00:00+00:00,2021-11-11,2021,11,11,9,0,0,3,315
250,1636624800000,65383.83,65397.29,65106.18,65246.8,2215820.119025027,2021-11-11 10:00:00+00:00,2021-11-11,2021,11,11,10,0,0,3,315
251,1636628400000,65246.81,65332.83,64974.05,65254.7,1946417.3363381375,2021-11-11 11:00:00+00:00,2021-11-11,2021,11,11,11,0,0,3,315
252,1636632000000,65255.82,65333.33,64689.55,64994.79,6001549.627214846,2021-11-11 12:00:00+00:00,2021-11-11,2021,11,11,12,0,0,3,315
253,1636635600000,64994.8,65136.5,64650.01,64744.09,4859125.587011623,2021-11-11 13:00:00+00:00,2021-11-11,2021,11,11,13,0,0,3,315
254,1636639200000,64744.09,65464.25,64425.71,65150.66,6531785.996615276,2021-11-11 14:00:00+00:00,2021-11-11,2021,11,11,14,0,0,3,315
255,1636642800000,65150.66,65320.1,64699.35,64802.22,6556941.585235599,2021-11-11 15:00:00+00:00,2021-11-11,2021,11,11,15,0,0,3,315
256,1636646400000,64802.23,65208.25,64738.51,65035.21,4951547.989766948,2021-11-11 16:00:00+00:00,2021-11-11,2021,11,11,16,0,0,3,315
257,1636650000000,65035.21,65233.12,64869.62,64916.91,2415296.30308777,2021-11-11 17:00:00+00:00,2021-11-11,2021,11,11,17,0,0,3,315
258,1636653600000,64916.92,64999.99,64589.0,64756.9,2776604.8191560144,2021-11-11 18:00:00+00:00,2021-11-11,2021,11,11,18,0,0,3,315
259,1636657200000,64756.9,65211.0,64735.67,65116.08,2244964.425037233,2021-11-11 19:00:00+00:00,2021-11-11,2021,11,11,19,0,0,3,315
260,1636660800000,65116.09,65206.99,64729.97,64804.64,2632128.758794674,2021-11-11 20:00:00+00:00,2021-11-11,2021,11,11,20,0,0,3,315
261,1636664400000,64804.64,65074.31,64736.93,65031.6,1346555.829889398,2021-11-11 21:00:00+00:00,2021-11-11,2021,11,11,21,0,0,3,315
262,1636668000000,65032.58,65300.01,64887.46,65171.89,2325122.9779462013,2021-11-11 22:00:00+00:00,2021-11-11,2021,11,11,22,0,0,3,315
263,1636671600000,65171.9,65182.46,64780.0,64793.71,1726875.1049391956,2021-11-11 23:00:00+00:00,2021-11-11,2021,11,11,23,0,0,3,315
264,1636675200000,64781.59,64918.89,64667.2,64825.9,2454829.6319578146,2021-11-12 00:00:00+00:00,2021-11-12,2021,11,12,0,0,0,4,316
265,1636678800000,64821.31,65353.53,64085.96,65111.1,5889408.190678758,2021-11-12 01:00:00+00:00,2021-11-12,2021,11,12,1,0,0,4,316
266,1636682400000,65108.81,65445.6,64930.44,65006.43,1991563.23560461,2021-11-12 02:00:00+00:00,2021-11-12,2021,11,12,2,0,0,4,316
267,1636686000000,65006.52,65047.5,64732.08,64830.51,1612931.597063074,2021-11-12 03:00:00+00:00,2021-11-12,2021,11,12,3,0,0,4,316
268,1636689600000,64830.51,65067.68,64717.08,64956.75,2114373.0939532816,2021-11-12 04:00:00+00:00,2021-11-12,2021,11,12,4,0,0,4,316
269,1636693200000,64958.0,65004.0,64658.8,64677.34,770216.5872320834,2021-11-12 05:00:00+00:00,2021-11-12,2021,11,12,5,0,0,4,316
270,1636696800000,64677.34,64829.73,64460.73,64504.91,1554400.0549753245,2021-11-12 06:00:00+00:00,2021-11-12,2021,11,12,6,0,0,4,316
271,1636700400000,64504.91,64607.87,64221.01,64487.0,2746150.207631295,2021-11-12 07:00:00+00:00,2021-11-12,2021,11,12,7,0,0,4,316
272,1636704000000,64487.0,64944.06,64220.37,64886.71,4357647.012553697,2021-11-12 08:00:00+00:00,2021-11-12,2021,11,12,8,0,0,4,316
273,1636707600000,64886.71,64886.71,63650.61,63794.19,10512003.49744966,2021-11-12 09:00:00+00:00,2021-11-12,2021,11,12,9,0,0,4,316
274,1636711200000,63794.2,64191.69,63534.8,63649.3,6464711.019250257,2021-11-12 10:00:00+00:00,2021-11-12,2021,11,12,10,0,0,4,316
275,1636714800000,63649.3,64017.29,63513.0,63742.61,4313826.141977554,2021-11-12 11:00:00+00:00,2021-11-12,2021,11,12,11,0,0,4,316
276,1636718400000,63742.61,64200.0,63352.66,63821.8,8226937.6204165155,2021-11-12 12:00:00+00:00,2021-11-12,2021,11,12,12,0,0,4,316
277,1636722000000,63824.1,64061.21,63255.15,63972.61,8595564.74854172,2021-11-12 13:00:00+00:00,2021-11-12,2021,11,12,13,0,0,4,316
278,1636725600000,63972.61,64164.2,63469.75,63483.7,6481894.385623288,2021-11-12 14:00:00+00:00,2021-11-12,2021,11,12,14,0,0,4,316
279,1636729200000,63485.01,63559.6,62906.97,63169.33,8160593.788376909,2021-11-12 15:00:00+00:00,2021-11-12,2021,11,12,15,0,0,4,316
280,1636732800000,63169.32,63352.69,62285.95,63078.9,12496078.692791373,2021-11-12 16:00:00+00:00,2021-11-12,2021,11,12,16,0,0,4,316
281,1636736400000,63081.2,63598.69,62943.89,63588.5,3925187.1131033893,2021-11-12 17:00:00+00:00,2021-11-12,2021,11,12,17,0,0,4,316
282,1636740000000,63588.51,64081.62,63538.94,63880.61,3214865.875892881,2021-11-12 18:00:00+00:00,2021-11-12,2021,11,12,18,0,0,4,316
283,1636743600000,63880.61,63890.8,63570.1,63848.41,1779815.765237013,2021-11-12 19:00:00+00:00,2021-11-12,2021,11,12,19,0,0,4,316
284,1636747200000,63848.41,64455.0,63837.5,64114.1,4190169.571701884,2021-11-12 20:00:00+00:00,2021-11-12,2021,11,12,20,0,0,4,316
285,1636750800000,64114.1,64487.7,63989.58,64085.65,3887268.173794896,2021-11-12 21:00:00+00:00,2021-11-12,2021,11,12,21,0,0,4,316
286,1636754400000,64085.65,64180.0,63720.12,63923.12,1777872.947569891,2021-11-12 22:00:00+00:00,2021-11-12,2021,11,12,22,0,0,4,316
287,1636758000000,63914.73,64352.56,63829.78,64122.82,2932907.040248764,2021-11-12 23:00:00+00:00,2021-11-12,2021,11,12,23,0,0,4,316
288,1636761600000,64119.58,64439.63,64119.57,64340.01,3422693.48234818,2021-11-13 00:00:00+00:00,2021-11-13,2021,11,13,0,0,0,5,317
289,1636765200000,64354.9,64423.93,63838.96,63855.36,2179381.5829048427,2021-11-13 01:00:00+00:00,2021-11-13,2021,11,13,1,0,0,5,317
290,1636768800000,63855.36,64014.62,63598.27,63701.8,3196610.6580251507,2021-11-13 02:00:00+00:00,2021-11-13,2021,11,13,2,0,0,5,317
291,1636772400000,63701.81,63876.6,63608.39,63773.49,2263767.9705742574,2021-11-13 03:00:00+00:00,2021-11-13,2021,11,13,3,0,0,5,317
292,1636776000000,63773.49,63911.5,63567.75,63691.98,1681848.521182246,2021-11-13 04:00:00+00:00,2021-11-13,2021,11,13,4,0,0,5,317
293,1636779600000,63691.98,63833.29,63521.81,63607.88,1657855.3372663078,2021-11-13 05:00:00+00:00,2021-11-13,2021,11,13,5,0,0,5,317
294,1636783200000,63607.88,63862.8,63593.11,63844.8,1594332.37714383,2021-11-13 06:00:00+00:00,2021-11-13,2021,11,13,6,0,0,5,317
295,1636786800000,63846.64,64104.69,63703.5,64023.2,1597311.0513492255,2021-11-13 07:00:00+00:00,2021-11-13,2021,11,13,7,0,0,5,317
296,1636790400000,64023.21,64074.8,63745.28,63803.39,1424875.8248427112,2021-11-13 08:00:00+00:00,2021-11-13,2021,11,13,8,0,0,5,317
297,1636794000000,63803.4,63867.8,63367.7,63459.7,2785558.2662531887,2021-11-13 09:00:00+00:00,2021-11-13,2021,11,13,9,0,0,5,317
298,1636797600000,63459.12,63727.91,63378.6,63712.7,2147831.841103879,2021-11-13 10:00:00+00:00,2021-11-13,2021,11,13,10,0,0,5,317
299,1636801200000,63708.11,63778.54,63502.94,63554.95,1396474.0501090533,2021-11-13 11:00:00+00:00,2021-11-13,2021,11,13,11,0,0,5,317
300,1636804800000,63551.71,63793.28,63446.11,63536.6,3168801.228668893,2021-11-13 12:00:00+00:00,2021-11-13,2021,11,13,12,0,0,5,317
301,1636808400000,63536.59,63748.2,63490.01,63592.0,861280.2057427773,2021-11-13 13:00:00+00:00,2021-11-13,2021,11,13,13,0,0,5,317
302,1636812000000,63592.0,64806.19,63577.0,64709.59,8415339.481214816,2021-11-13 14:00:00+00:00,2021-11-13,2021,11,13,14,0,0,5,317
303,1636815600000,64709.6,64765.0,64529.4,64682.91,2068451.29600668,2021-11-13 15:00:00+00:00,2021-11-13,2021,11,13,15,0,0,5,317
304,1636819200000,64682.91,64963.69,64606.92,64612.99,4237835.007647281,2021-11-13 16:00:00+00:00,2021-11-13,2021,11,13,16,0,0,5,317
305,1636822800000,64613.0,64679.7,64517.71,64645.18,1717485.4162169301,2021-11-13 17:00:00+00:00,2021-11-13,2021,11,13,17,0,0,5,317
306,1636826400000,64645.19,64683.67,63926.61,64117.5,3648941.7825888568,2021-11-13 18:00:00+00:00,2021-11-13,2021,11,13,18,0,0,5,317
307,1636830000000,64117.5,64187.49,63833.66,63928.82,3289108.6372476467,2021-11-13 19:00:00+00:00,2021-11-13,2021,11,13,19,0,0,5,317
308,1636833600000,63929.6,64422.84,63927.19,64355.39,1010232.0019716286,2021-11-13 20:00:00+00:00,2021-11-13,2021,11,13,20,0,0,5,317
309,1636837200000,64355.4,64368.83,64108.56,64355.38,730192.7523937412,2021-11-13 21:00:00+00:00,2021-11-13,2021,11,13,21,0,0,5,317
310,1636840800000,64351.26,64416.3,64112.91,64270.3,1349028.0881539406,2021-11-13 22:00:00+00:00,2021-11-13,2021,11,13,22,0,0,5,317
311,1636844400000,64270.3,64556.92,64232.07,64390.3,1329853.3409342535,2021-11-13 23:00:00+00:00,2021-11-13,2021,11,13,23,0,0,5,317
312,1636848000000,64390.3,65308.49,64390.29,64974.32,5756479.836608454,2021-11-14 00:00:00+00:00,2021-11-14,2021,11,14,0,0,0,6,318
313,1636851600000,64974.33,65061.49,64626.28,64778.58,2044969.9271662354,2021-11-14 01:00:00+00:00,2021-11-14,2021,11,14,1,0,0,6,318
314,1636855200000,64778.58,64909.05,64630.41,64641.03,1806837.8272145381,2021-11-14 02:00:00+00:00,2021-11-14,2021,11,14,2,0,0,6,318
315,1636858800000,64641.04,64829.2,64546.01,64638.55,1554960.805706215,2021-11-14 03:00:00+00:00,2021-11-14,2021,11,14,3,0,0,6,318
316,1636862400000,64638.56,65000.0,64638.55,64741.71,1789947.8848339962,2021-11-14 04:00:00+00:00,2021-11-14,2021,11,14,4,0,0,6,318
317,1636866000000,64741.72,64979.58,64458.5,64886.69,3119355.088318969,2021-11-14 05:00:00+00:00,2021-11-14,2021,11,14,5,0,0,6,318
318,1636869600000,64886.7,65170.4,64711.72,64793.71,3688278.742289998,2021-11-14 06:00:00+00:00,2021-11-14,2021,11,14,6,0,0,6,318
319,1636873200000,64793.71,64870.58,64527.71,64628.1,3540636.239014451,2021-11-14 07:00:00+00:00,2021-11-14,2021,11,14,7,0,0,6,318
320,1636876800000,64626.29,64778.62,64070.03,64293.57,3970232.8222651696,2021-11-14 08:00:00+00:00,2021-11-14,2021,11,14,8,0,0,6,318
321,1636880400000,64296.83,64385.3,64108.31,64247.62,2407583.9349720967,2021-11-14 09:00:00+00:00,2021-11-14,2021,11,14,9,0,0,6,318
322,1636884000000,64247.63,64477.42,64201.09,64389.89,1475224.676903123,2021-11-14 10:00:00+00:00,2021-11-14,2021,11,14,10,0,0,6,318
323,1636887600000,64388.91,64470.4,64194.38,64452.21,831193.8648372212,2021-11-14 11:00:00+00:00,2021-11-14,2021,11,14,11,0,0,6,318
324,1636891200000,64452.21,64724.08,64257.8,64595.9,2718202.1662048926,2021-11-14 12:00:00+00:00,2021-11-14,2021,11,14,12,0,0,6,318
325,1636894800000,64594.9,64776.3,64509.96,64642.22,2025420.999625106,2021-11-14 13:00:00+00:00,2021-11-14,2021,11,14,13,0,0,6,318
326,1636898400000,64642.23,64647.49,64158.24,64356.37,2640555.2071502926,2021-11-14 14:00:00+00:00,2021-11-14,2021,11,14,14,0,0,6,318
327,1636902000000,64356.38,64356.38,64006.57,64074.8,2538401.4992593303,2021-11-14 15:00:00+00:00,2021-11-14,2021,11,14,15,0,0,6,318
328,1636905600000,64074.8,64198.52,63581.65,63715.01,5592512.037590579,2021-11-14 16:00:00+00:00,2021-11-14,2021,11,14,16,0,0,6,318
329,1636909200000,63715.01,64230.21,63617.96,64164.5,4440621.299791968,2021-11-14 17:00:00+00:00,2021-11-14,2021,11,14,17,0,0,6,318
330,1636912800000,64166.79,64404.61,63846.93,64014.99,2747232.16415544,2021-11-14 18:00:00+00:00,2021-11-14,2021,11,14,18,0,0,6,318
331,1636916400000,64015.0,64198.15,63878.3,64157.6,2139304.4714685027,2021-11-14 19:00:00+00:00,2021-11-14,2021,11,14,19,0,0,6,318
332,1636920000000,64157.6,64405.52,64057.22,64215.31,1959556.3232391984,2021-11-14 20:00:00+00:00,2021-11-14,2021,11,14,20,0,0,6,318
333,1636923600000,64216.47,64466.95,64057.71,64307.1,2686527.1456769365,2021-11-14 21:00:00+00:00,2021-11-14,2021,11,14,21,0,0,6,318
334,1636927200000,64307.1,64847.6,64286.4,64504.9,2615642.4166346453,2021-11-14 22:00:00+00:00,2021-11-14,2021,11,14,22,0,0,6,318
335,1636930800000,64507.2,65502.42,64339.39,65498.5,5491364.526900823,2021-11-14 23:00:00+00:00,2021-11-14,2021,11,14,23,0,0,6,318
336,1636934400000,65498.5,66187.73,65498.5,65858.6,12853002.441482471,2021-11-15 00:00:00+00:00,2021-11-15,2021,11,15,0,0,0,0,319
337,1636938000000,65858.61,65933.19,65526.82,65899.07,3647054.2029102747,2021-11-15 01:00:00+00:00,2021-11-15,2021,11,15,1,0,0,0,319
338,1636941600000,65899.07,65937.63,65653.67,65690.7,2327564.365613125,2021-11-15 02:00:00+00:00,2021-11-15,2021,11,15,2,0,0,0,319
339,1636945200000,65688.41,65871.52,65612.43,65742.27,3237631.376673359,2021-11-15 03:00:00+00:00,2021-11-15,2021,11,15,3,0,0,0,319
340,1636948800000,65721.3,65855.41,65702.48,65772.93,2786624.590336063,2021-11-15 04:00:00+00:00,2021-11-15,2021,11,15,4,0,0,0,319
341,1636952400000,65772.94,65899.0,65682.41,65700.66,1209123.726865377,2021-11-15 05:00:00+00:00,2021-11-15,2021,11,15,5,0,0,0,319
342,1636956000000,65700.67,65817.31,65611.68,65666.35,2371833.2021203656,2021-11-15 06:00:00+00:00,2021-11-15,2021,11,15,6,0,0,0,319
343,1636959600000,65666.36,65725.75,65493.08,65573.83,2620761.6763518364,2021-11-15 07:00:00+00:00,2021-11-15,2021,11,15,7,0,0,0,319
344,1636963200000,65573.83,65833.33,65269.32,65737.81,5756865.976927918,2021-11-15 08:00:00+00:00,2021-11-15,2021,11,15,8,0,0,0,319
345,1636966800000,65737.81,66356.58,65682.97,65967.02,6288430.017082683,2021-11-15 09:00:00+00:00,2021-11-15,2021,11,15,9,0,0,0,319
346,1636970400000,65967.03,66037.53,65741.01,65919.35,1938387.1219286162,2021-11-15 10:00:00+00:00,2021-11-15,2021,11,15,10,0,0,0,319
347,1636974000000,65919.34,65938.54,65630.7,65720.38,1377003.4120068592,2021-11-15 11:00:00+00:00,2021-11-15,2021,11,15,11,0,0,0,319
348,1636977600000,65720.38,65937.49,65537.17,65678.24,2961363.946423617,2021-11-15 12:00:00+00:00,2021-11-15,2021,11,15,12,0,0,0,319
349,1636981200000,65666.49,65767.52,65359.93,65485.08,2490261.9048854127,2021-11-15 13:00:00+00:00,2021-11-15,2021,11,15,13,0,0,0,319
350,1636984800000,65485.08,65491.16,64775.0,64839.93,6261683.136902194,2021-11-15 14:00:00+00:00,2021-11-15,2021,11,15,14,0,0,0,319
351,1636988400000,64839.93,64877.74,64175.9,64284.17,9449504.735813934,2021-11-15 15:00:00+00:00,2021-11-15,2021,11,15,15,0,0,0,319
352,1636992000000,64284.17,64428.09,63920.0,64249.4,8406605.384876411,2021-11-15 16:00:00+00:00,2021-11-15,2021,11,15,16,0,0,0,319
353,1636995600000,64257.33,64429.22,64010.21,64010.21,3636137.156201626,2021-11-15 17:00:00+00:00,2021-11-15,2021,11,15,17,0,0,0,319
354,1636999200000,64039.32,64169.26,63636.36,63810.13,5623753.065026849,2021-11-15 18:00:00+00:00,2021-11-15,2021,11,15,18,0,0,0,319
355,1637002800000,63810.12,64310.33,63643.35,64250.77,5018787.184241324,2021-11-15 19:00:00+00:00,2021-11-15,2021,11,15,19,0,0,0,319
356,1637006400000,64257.58,64257.58,63784.07,63893.25,4986603.859726144,2021-11-15 20:00:00+00:00,2021-11-15,2021,11,15,20,0,0,0,319
357,1637010000000,63902.32,63998.64,63420.0,63902.41,5312263.646411029,2021-11-15 21:00:00+00:00,2021-11-15,2021,11,15,21,0,0,0,319
358,1637013600000,63880.44,64014.97,63435.21,63967.55,3537680.508329671,2021-11-15 22:00:00+00:00,2021-11-15,2021,11,15,22,0,0,0,319
