,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1615240800000,519.55,522.0,519.36,521.94,178760.833638,2021-03-08 22:00:00+00:00,2021-03-08,2021,3,8,22,0,0,0,67
191,1615244400000,521.94,529.76,521.27,529.29,779605.9231320691,2021-03-08 23:00:00+00:00,2021-03-08,2021,3,8,23,0,0,0,67
192,1615248000000,529.34,533.21,523.14,527.21,767239.4770946449,2021-03-09 00:00:00+00:00,2021-03-09,2021,3,9,0,0,0,1,68
193,1615251600000,527.17,537.7,527.09,534.83,823553.0399914164,2021-03-09 01:00:00+00:00,2021-03-09,2021,3,9,1,0,0,1,68
194,1615255200000,534.84,539.93,532.07,537.83,424608.17171727365,2021-03-09 02:00:00+00:00,2021-03-09,2021,3,9,2,0,0,1,68
195,1615258800000,537.82,544.29,536.48,544.27,774422.2550326447,2021-03-09 03:00:00+00:00,2021-03-09,2021,3,9,3,0,0,1,68
196,1615262400000,544.26,544.43,537.82,539.45,424955.85130835825,2021-03-09 04:00:00+00:00,2021-03-09,2021,3,9,4,0,0,1,68
197,1615266000000,539.83,545.16,539.64,544.75,386653.2700361976,2021-03-09 05:00:00+00:00,2021-03-09,2021,3,9,5,0,0,1,68
198,1615269600000,544.27,546.87,539.25,539.5,675105.7973048702,2021-03-09 06:00:00+00:00,2021-03-09,2021,3,9,6,0,0,1,68
199,1615273200000,539.65,540.19,534.28,535.4,320537.23040206503,2021-03-09 07:00:00+00:00,2021-03-09,2021,3,9,7,0,0,1,68
200,1615276800000,535.45,542.84,534.8,542.81,299956.30907633,2021-03-09 08:00:00+00:00,2021-03-09,2021,3,9,8,0,0,1,68
201,1615280400000,542.83,544.98,540.17,542.81,334296.1904512834,2021-03-09 09:00:00+00:00,2021-03-09,2021,3,9,9,0,0,1,68
202,1615284000000,542.77,545.71,537.72,540.51,332895.74833204394,2021-03-09 10:00:00+00:00,2021-03-09,2021,3,9,10,0,0,1,68
203,1615287600000,540.34,540.81,535.9,539.62,264584.2224581,2021-03-09 11:00:00+00:00,2021-03-09,2021,3,9,11,0,0,1,68
204,1615291200000,539.42,541.16,531.0,532.23,588026.87805991,2021-03-09 12:00:00+00:00,2021-03-09,2021,3,9,12,0,0,1,68
205,1615294800000,532.22,541.94,531.21,541.55,362714.9339751512,2021-03-09 13:00:00+00:00,2021-03-09,2021,3,9,13,0,0,1,68
206,1615298400000,541.61,541.95,535.5,536.12,566035.6283313099,2021-03-09 14:00:00+00:00,2021-03-09,2021,3,9,14,0,0,1,68
207,1615302000000,536.12,537.39,532.27,537.25,843380.3265472205,2021-03-09 15:00:00+00:00,2021-03-09,2021,3,9,15,0,0,1,68
208,1615305600000,537.23,541.34,532.59,535.76,401349.7071905586,2021-03-09 16:00:00+00:00,2021-03-09,2021,3,9,16,0,0,1,68
209,1615309200000,535.94,537.64,533.34,533.75,209381.99896358265,2021-03-09 17:00:00+00:00,2021-03-09,2021,3,9,17,0,0,1,68
210,1615312800000,533.86,535.85,532.06,533.13,258222.40225221706,2021-03-09 18:00:00+00:00,2021-03-09,2021,3,9,18,0,0,1,68
211,1615316400000,533.34,535.67,532.17,534.98,234476.27219984148,2021-03-09 19:00:00+00:00,2021-03-09,2021,3,9,19,0,0,1,68
212,1615320000000,534.86,536.34,533.52,534.95,146851.2933631896,2021-03-09 20:00:00+00:00,2021-03-09,2021,3,9,20,0,0,1,68
213,1615323600000,535.11,540.51,534.4,540.47,291254.47350688593,2021-03-09 21:00:00+00:00,2021-03-09,2021,3,9,21,0,0,1,68
214,1615327200000,540.17,543.08,539.01,542.59,247393.35632756155,2021-03-09 22:00:00+00:00,2021-03-09,2021,3,9,22,0,0,1,68
215,1615330800000,542.59,545.8,541.34,545.61,417930.09101902816,2021-03-09 23:00:00+00:00,2021-03-09,2021,3,9,23,0,0,1,68
216,1615334400000,545.62,552.53,543.54,551.32,809669.7839155346,2021-03-10 00:00:00+00:00,2021-03-10,2021,3,10,0,0,0,2,69
217,1615338000000,551.26,559.7,536.35,539.91,1292038.76940756,2021-03-10 01:00:00+00:00,2021-03-10,2021,3,10,1,0,0,2,69
218,1615341600000,539.66,539.89,520.22,527.51,1893836.7068957507,2021-03-10 02:00:00+00:00,2021-03-10,2021,3,10,2,0,0,2,69
219,1615345200000,527.7,529.65,516.86,520.74,1077592.522168133,2021-03-10 03:00:00+00:00,2021-03-10,2021,3,10,3,0,0,2,69
220,1615348800000,520.74,526.0,517.32,525.22,537706.901780035,2021-03-10 04:00:00+00:00,2021-03-10,2021,3,10,4,0,0,2,69
221,1615352400000,525.22,526.46,520.04,526.12,203525.7123637319,2021-03-10 05:00:00+00:00,2021-03-10,2021,3,10,5,0,0,2,69
222,1615356000000,526.39,530.87,525.68,529.38,473504.4905089746,2021-03-10 06:00:00+00:00,2021-03-10,2021,3,10,6,0,0,2,69
223,1615359600000,529.4,531.01,526.81,529.38,348762.75865117,2021-03-10 07:00:00+00:00,2021-03-10,2021,3,10,7,0,0,2,69
224,1615363200000,529.37,533.25,527.82,532.07,324639.09018875426,2021-03-10 08:00:00+00:00,2021-03-10,2021,3,10,8,0,0,2,69
225,1615366800000,532.37,539.62,530.01,538.47,791114.7691044434,2021-03-10 09:00:00+00:00,2021-03-10,2021,3,10,9,0,0,2,69
226,1615370400000,538.47,539.16,531.97,533.01,222787.3841273146,2021-03-10 10:00:00+00:00,2021-03-10,2021,3,10,10,0,0,2,69
227,1615374000000,532.91,534.68,531.08,533.82,305006.87719674,2021-03-10 11:00:00+00:00,2021-03-10,2021,3,10,11,0,0,2,69
228,1615377600000,533.9,538.88,533.27,536.31,303884.86395782,2021-03-10 12:00:00+00:00,2021-03-10,2021,3,10,12,0,0,2,69
229,1615381200000,536.51,549.72,535.74,546.9,952516.0052628522,2021-03-10 13:00:00+00:00,2021-03-10,2021,3,10,13,0,0,2,69
230,1615384800000,547.05,547.76,542.15,547.31,725586.5699808081,2021-03-10 14:00:00+00:00,2021-03-10,2021,3,10,14,0,0,2,69
231,1615388400000,547.27,549.57,542.35,549.5,439113.8550006278,2021-03-10 15:00:00+00:00,2021-03-10,2021,3,10,15,0,0,2,69
232,1615392000000,549.57,551.1,544.1,549.92,475935.9017992272,2021-03-10 16:00:00+00:00,2021-03-10,2021,3,10,16,0,0,2,69
233,1615395600000,550.01,566.94,548.11,562.74,1533937.3932563418,2021-03-10 17:00:00+00:00,2021-03-10,2021,3,10,17,0,0,2,69
234,1615399200000,562.85,565.2,560.0,561.15,1040811.497843214,2021-03-10 18:00:00+00:00,2021-03-10,2021,3,10,18,0,0,2,69
235,1615402800000,561.25,568.12,560.4,561.66,571181.2467057176,2021-03-10 19:00:00+00:00,2021-03-10,2021,3,10,19,0,0,2,69
236,1615406400000,562.08,563.01,549.01,552.67,490558.90989146824,2021-03-10 20:00:00+00:00,2021-03-10,2021,3,10,20,0,0,2,69
237,1615410000000,552.85,556.04,545.7,555.21,466698.17197861086,2021-03-10 21:00:00+00:00,2021-03-10,2021,3,10,21,0,0,2,69
238,1615413600000,555.44,560.93,553.75,560.93,287816.8911059444,2021-03-10 22:00:00+00:00,2021-03-10,2021,3,10,22,0,0,2,69
239,1615417200000,560.87,561.72,545.82,546.31,618311.2540830954,2021-03-10 23:00:00+00:00,2021-03-10,2021,3,10,23,0,0,2,69
240,1615420800000,546.46,551.5,540.49,540.9,660624.5016921791,2021-03-11 00:00:00+00:00,2021-03-11,2021,3,11,0,0,0,3,70
241,1615424400000,540.33,542.37,535.0,540.56,606147.4585124687,2021-03-11 01:00:00+00:00,2021-03-11,2021,3,11,1,0,0,3,70
242,1615428000000,540.56,550.29,539.22,550.14,1030767.8285620399,2021-03-11 02:00:00+00:00,2021-03-11,2021,3,11,2,0,0,3,70
243,1615431600000,550.27,565.04,549.07,558.39,1601962.868514389,2021-03-11 03:00:00+00:00,2021-03-11,2021,3,11,3,0,0,3,70
244,1615435200000,558.9,563.98,551.67,552.99,857126.2438589985,2021-03-11 04:00:00+00:00,2021-03-11,2021,3,11,4,0,0,3,70
245,1615438800000,553.19,553.22,540.0,541.04,1150510.2180715222,2021-03-11 05:00:00+00:00,2021-03-11,2021,3,11,5,0,0,3,70
246,1615442400000,540.86,556.7,538.47,555.7,1654293.3152640946,2021-03-11 06:00:00+00:00,2021-03-11,2021,3,11,6,0,0,3,70
247,1615446000000,555.71,555.77,539.03,539.2,1174171.5907308594,2021-03-11 07:00:00+00:00,2021-03-11,2021,3,11,7,0,0,3,70
248,1615449600000,539.03,542.85,528.13,541.21,1881757.0768139393,2021-03-11 08:00:00+00:00,2021-03-11,2021,3,11,8,0,0,3,70
249,1615453200000,541.33,541.45,531.59,532.48,495298.17740532965,2021-03-11 09:00:00+00:00,2021-03-11,2021,3,11,9,0,0,3,70
250,1615456800000,532.43,541.15,531.65,540.47,448110.8632285151,2021-03-11 10:00:00+00:00,2021-03-11,2021,3,11,10,0,0,3,70
251,1615460400000,540.48,545.16,537.72,545.1,559642.2597754559,2021-03-11 11:00:00+00:00,2021-03-11,2021,3,11,11,0,0,3,70
252,1615464000000,545.16,545.68,538.01,543.8,785483.8419566106,2021-03-11 12:00:00+00:00,2021-03-11,2021,3,11,12,0,0,3,70
253,1615467600000,543.89,552.27,543.65,550.58,751918.0950553244,2021-03-11 13:00:00+00:00,2021-03-11,2021,3,11,13,0,0,3,70
254,1615471200000,550.79,554.86,546.06,548.26,519844.293754615,2021-03-11 14:00:00+00:00,2021-03-11,2021,3,11,14,0,0,3,70
255,1615474800000,548.32,549.48,535.8,538.37,754963.7880802037,2021-03-11 15:00:00+00:00,2021-03-11,2021,3,11,15,0,0,3,70
256,1615478400000,538.5,543.93,537.66,542.37,374985.6651147404,2021-03-11 16:00:00+00:00,2021-03-11,2021,3,11,16,0,0,3,70
257,1615482000000,542.48,544.14,537.42,542.2,284694.3599881378,2021-03-11 17:00:00+00:00,2021-03-11,2021,3,11,17,0,0,3,70
258,1615485600000,542.16,547.21,540.64,545.56,318756.5614638118,2021-03-11 18:00:00+00:00,2021-03-11,2021,3,11,18,0,0,3,70
259,1615489200000,545.7,546.91,540.97,542.34,297197.48055971344,2021-03-11 19:00:00+00:00,2021-03-11,2021,3,11,19,0,0,3,70
260,1615492800000,542.5,547.69,540.82,547.41,320202.5680412704,2021-03-11 20:00:00+00:00,2021-03-11,2021,3,11,20,0,0,3,70
261,1615496400000,547.33,550.7,546.4,548.29,369516.7395466006,2021-03-11 21:00:00+00:00,2021-03-11,2021,3,11,21,0,0,3,70
262,1615500000000,548.24,553.64,545.51,551.21,222970.2130818318,2021-03-11 22:00:00+00:00,2021-03-11,2021,3,11,22,0,0,3,70
263,1615503600000,551.29,554.75,548.56,549.82,421044.29515363,2021-03-11 23:00:00+00:00,2021-03-11,2021,3,11,23,0,0,3,70
264,1615507200000,549.82,554.75,541.38,549.29,727893.9405055628,2021-03-12 00:00:00+00:00,2021-03-12,2021,3,12,0,0,0,4,71
265,1615510800000,549.62,563.97,548.14,556.96,1262834.1633824673,2021-03-12 01:00:00+00:00,2021-03-12,2021,3,12,1,0,0,4,71
266,1615514400000,556.56,559.3,551.6,556.79,707785.2174294691,2021-03-12 02:00:00+00:00,2021-03-12,2021,3,12,2,0,0,4,71
267,1615518000000,557.0,558.3,553.38,556.4,525154.9714650268,2021-03-12 03:00:00+00:00,2021-03-12,2021,3,12,3,0,0,4,71
268,1615521600000,556.37,557.14,545.34,548.51,920167.5280745536,2021-03-12 04:00:00+00:00,2021-03-12,2021,3,12,4,0,0,4,71
269,1615525200000,548.44,552.94,545.81,552.45,319038.29323184333,2021-03-12 05:00:00+00:00,2021-03-12,2021,3,12,5,0,0,4,71
270,1615528800000,552.44,555.96,548.91,550.4,248743.48716888,2021-03-12 06:00:00+00:00,2021-03-12,2021,3,12,6,0,0,4,71
271,1615532400000,550.58,550.58,543.63,547.51,475357.4094737044,2021-03-12 07:00:00+00:00,2021-03-12,2021,3,12,7,0,0,4,71
272,1615536000000,547.48,552.29,544.63,550.53,516818.66261865,2021-03-12 08:00:00+00:00,2021-03-12,2021,3,12,8,0,0,4,71
273,1615539600000,550.62,553.13,545.79,546.62,405085.50962594175,2021-03-12 09:00:00+00:00,2021-03-12,2021,3,12,9,0,0,4,71
274,1615543200000,546.51,546.53,531.48,538.93,911347.8294562743,2021-03-12 10:00:00+00:00,2021-03-12,2021,3,12,10,0,0,4,71
275,1615546800000,538.44,541.62,534.51,536.04,357488.93065145187,2021-03-12 11:00:00+00:00,2021-03-12,2021,3,12,11,0,0,4,71
276,1615550400000,536.99,539.44,532.61,533.62,362095.41683398315,2021-03-12 12:00:00+00:00,2021-03-12,2021,3,12,12,0,0,4,71
277,1615554000000,533.58,533.58,511.25,521.31,1884264.1535132355,2021-03-12 13:00:00+00:00,2021-03-12,2021,3,12,13,0,0,4,71
278,1615557600000,521.35,525.69,516.74,525.2,446492.0426526633,2021-03-12 14:00:00+00:00,2021-03-12,2021,3,12,14,0,0,4,71
279,1615561200000,525.46,530.9,522.66,530.0,526184.3684228042,2021-03-12 15:00:00+00:00,2021-03-12,2021,3,12,15,0,0,4,71
280,1615564800000,530.04,536.9,528.19,534.09,800076.1028928963,2021-03-12 16:00:00+00:00,2021-03-12,2021,3,12,16,0,0,4,71
281,1615568400000,534.38,537.15,528.89,530.52,350066.38370252936,2021-03-12 17:00:00+00:00,2021-03-12,2021,3,12,17,0,0,4,71
282,1615572000000,530.86,534.27,529.21,531.44,174257.45893244,2021-03-12 18:00:00+00:00,2021-03-12,2021,3,12,18,0,0,4,71
283,1615575600000,531.43,532.49,525.27,525.8,1014667.9361111851,2021-03-12 19:00:00+00:00,2021-03-12,2021,3,12,19,0,0,4,71
284,1615579200000,525.82,528.36,522.73,527.67,298559.2605476018,2021-03-12 20:00:00+00:00,2021-03-12,2021,3,12,20,0,0,4,71
285,1615582800000,527.84,531.96,525.0,529.59,562975.3317570419,2021-03-12 21:00:00+00:00,2021-03-12,2021,3,12,21,0,0,4,71
286,1615586400000,529.83,537.64,529.47,535.86,287357.85436631425,2021-03-12 22:00:00+00:00,2021-03-12,2021,3,12,22,0,0,4,71
287,1615590000000,535.67,539.92,533.98,538.46,351442.99800131266,2021-03-12 23:00:00+00:00,2021-03-12,2021,3,12,23,0,0,4,71
288,1615593600000,538.41,539.18,529.43,530.03,464930.2365552002,2021-03-13 00:00:00+00:00,2021-03-13,2021,3,13,0,0,0,5,72
289,1615597200000,529.83,530.03,521.52,526.16,455528.9860604893,2021-03-13 01:00:00+00:00,2021-03-13,2021,3,13,1,0,0,5,72
290,1615600800000,526.64,544.6,523.9,542.37,945111.818631206,2021-03-13 02:00:00+00:00,2021-03-13,2021,3,13,2,0,0,5,72
291,1615604400000,542.49,549.91,540.34,541.56,756982.6530688168,2021-03-13 03:00:00+00:00,2021-03-13,2021,3,13,3,0,0,5,72
292,1615608000000,541.7,543.38,536.14,540.55,893839.5925572658,2021-03-13 04:00:00+00:00,2021-03-13,2021,3,13,4,0,0,5,72
293,1615611600000,540.74,546.4,539.08,544.42,899311.4356692218,2021-03-13 05:00:00+00:00,2021-03-13,2021,3,13,5,0,0,5,72
294,1615615200000,544.4,546.4,541.33,543.66,626888.293585348,2021-03-13 06:00:00+00:00,2021-03-13,2021,3,13,6,0,0,5,72
295,1615618800000,543.82,548.89,541.83,548.86,315684.05250144156,2021-03-13 07:00:00+00:00,2021-03-13,2021,3,13,7,0,0,5,72
296,1615622400000,548.74,550.0,543.61,546.25,413042.24939253635,2021-03-13 08:00:00+00:00,2021-03-13,2021,3,13,8,0,0,5,72
297,1615626000000,546.47,548.73,544.82,548.67,292640.0381115115,2021-03-13 09:00:00+00:00,2021-03-13,2021,3,13,9,0,0,5,72
298,1615629600000,548.68,566.0,546.97,565.09,2062288.1052157213,2021-03-13 10:00:00+00:00,2021-03-13,2021,3,13,10,0,0,5,72
299,1615633200000,565.2,570.55,562.2,565.14,1736135.1895684672,2021-03-13 11:00:00+00:00,2021-03-13,2021,3,13,11,0,0,5,72
300,1615636800000,565.32,570.66,561.13,564.99,1105704.9185174848,2021-03-13 12:00:00+00:00,2021-03-13,2021,3,13,12,0,0,5,72
301,1615640400000,564.99,579.24,559.1,575.57,1435025.7087344471,2021-03-13 13:00:00+00:00,2021-03-13,2021,3,13,13,0,0,5,72
302,1615644000000,575.67,595.0,573.49,587.27,1753577.3621104683,2021-03-13 14:00:00+00:00,2021-03-13,2021,3,13,14,0,0,5,72
303,1615647600000,587.38,593.28,578.33,593.28,929712.1013473262,2021-03-13 15:00:00+00:00,2021-03-13,2021,3,13,15,0,0,5,72
304,1615651200000,593.35,598.0,586.07,591.61,1086126.317528552,2021-03-13 16:00:00+00:00,2021-03-13,2021,3,13,16,0,0,5,72
305,1615654800000,591.96,596.61,590.1,596.53,515900.96052802185,2021-03-13 17:00:00+00:00,2021-03-13,2021,3,13,17,0,0,5,72
306,1615658400000,596.62,599.4,593.29,597.95,561237.7893289396,2021-03-13 18:00:00+00:00,2021-03-13,2021,3,13,18,0,0,5,72
307,1615662000000,597.95,608.7,594.66,599.92,892562.6792596119,2021-03-13 19:00:00+00:00,2021-03-13,2021,3,13,19,0,0,5,72
308,1615665600000,599.92,608.26,599.92,603.93,462779.5334754628,2021-03-13 20:00:00+00:00,2021-03-13,2021,3,13,20,0,0,5,72
309,1615669200000,603.57,605.91,592.27,593.81,581198.2403973908,2021-03-13 21:00:00+00:00,2021-03-13,2021,3,13,21,0,0,5,72
310,1615672800000,593.83,599.89,590.14,597.45,390101.58076590096,2021-03-13 22:00:00+00:00,2021-03-13,2021,3,13,22,0,0,5,72
311,1615676400000,597.66,601.69,593.22,593.58,354366.506889856,2021-03-13 23:00:00+00:00,2021-03-13,2021,3,13,23,0,0,5,72
312,1615680000000,593.59,601.65,593.31,597.13,600310.3009822348,2021-03-14 00:00:00+00:00,2021-03-14,2021,3,14,0,0,0,6,73
313,1615683600000,597.08,597.12,584.38,592.41,846945.3334039622,2021-03-14 01:00:00+00:00,2021-03-14,2021,3,14,1,0,0,6,73
314,1615687200000,592.25,596.83,591.23,596.43,413506.9189393706,2021-03-14 02:00:00+00:00,2021-03-14,2021,3,14,2,0,0,6,73
315,1615690800000,596.57,600.81,593.59,598.27,811685.7022634139,2021-03-14 03:00:00+00:00,2021-03-14,2021,3,14,3,0,0,6,73
316,1615694400000,598.53,599.37,592.07,594.49,354534.3427679198,2021-03-14 04:00:00+00:00,2021-03-14,2021,3,14,4,0,0,6,73
317,1615698000000,594.44,594.52,583.49,587.38,866790.0114112027,2021-03-14 05:00:00+00:00,2021-03-14,2021,3,14,5,0,0,6,73
318,1615701600000,587.38,587.46,578.87,586.54,468960.7532853546,2021-03-14 06:00:00+00:00,2021-03-14,2021,3,14,6,0,0,6,73
319,1615705200000,586.52,586.99,580.0,580.0,219141.89384098366,2021-03-14 07:00:00+00:00,2021-03-14,2021,3,14,7,0,0,6,73
320,1615708800000,579.95,586.3,577.28,586.05,444383.1442343408,2021-03-14 08:00:00+00:00,2021-03-14,2021,3,14,8,0,0,6,73
321,1615712400000,586.16,590.63,584.4,589.24,441372.7857460643,2021-03-14 09:00:00+00:00,2021-03-14,2021,3,14,9,0,0,6,73
322,1615716000000,589.15,589.58,570.66,572.25,1237286.7321281135,2021-03-14 10:00:00+00:00,2021-03-14,2021,3,14,10,0,0,6,73
323,1615719600000,572.49,575.6,562.08,575.36,1058676.9531400986,2021-03-14 11:00:00+00:00,2021-03-14,2021,3,14,11,0,0,6,73
324,1615723200000,575.31,581.53,572.71,577.14,895154.9729568235,2021-03-14 12:00:00+00:00,2021-03-14,2021,3,14,12,0,0,6,73
325,1615726800000,577.44,577.51,566.84,571.79,544921.3886727054,2021-03-14 13:00:00+00:00,2021-03-14,2021,3,14,13,0,0,6,73
326,1615730400000,571.39,579.28,570.69,575.02,421692.4605558499,2021-03-14 14:00:00+00:00,2021-03-14,2021,3,14,14,0,0,6,73
327,1615734000000,575.24,575.62,561.02,563.29,558523.3471577577,2021-03-14 15:00:00+00:00,2021-03-14,2021,3,14,15,0,0,6,73
328,1615737600000,563.12,568.74,555.0,561.55,806550.6866338158,2021-03-14 16:00:00+00:00,2021-03-14,2021,3,14,16,0,0,6,73
329,1615741200000,561.63,567.71,561.2,565.2,256572.37091822777,2021-03-14 17:00:00+00:00,2021-03-14,2021,3,14,17,0,0,6,73
330,1615744800000,565.34,570.97,565.2,569.46,292151.497559747,2021-03-14 18:00:00+00:00,2021-03-14,2021,3,14,18,0,0,6,73
331,1615748400000,569.66,570.17,565.3,567.94,226938.22745666897,2021-03-14 19:00:00+00:00,2021-03-14,2021,3,14,19,0,0,6,73
332,1615752000000,567.79,569.34,562.21,569.28,326118.15170557005,2021-03-14 20:00:00+00:00,2021-03-14,2021,3,14,20,0,0,6,73
333,1615755600000,569.2,570.84,562.68,563.17,311107.46836802224,2021-03-14 21:00:00+00:00,2021-03-14,2021,3,14,21,0,0,6,73
334,1615759200000,563.32,570.78,560.01,570.56,332145.4388203492,2021-03-14 22:00:00+00:00,2021-03-14,2021,3,14,22,0,0,6,73
335,1615762800000,570.56,573.19,552.01,552.3,726095.0214949853,2021-03-14 23:00:00+00:00,2021-03-14,2021,3,14,23,0,0,6,73
336,1615766400000,552.35,564.95,549.51,561.48,796139.2076713077,2021-03-15 00:00:00+00:00,2021-03-15,2021,3,15,0,0,0,0,74
337,1615770000000,560.93,565.65,558.57,562.95,438248.258415307,2021-03-15 01:00:00+00:00,2021-03-15,2021,3,15,1,0,0,0,74
338,1615773600000,563.12,567.32,562.83,566.1,328941.008403889,2021-03-15 02:00:00+00:00,2021-03-15,2021,3,15,2,0,0,0,74
339,1615777200000,566.23,567.99,565.81,565.96,150288.56505435376,2021-03-15 03:00:00+00:00,2021-03-15,2021,3,15,3,0,0,0,74
340,1615780800000,565.97,568.22,558.1,558.3,335002.41228123853,2021-03-15 04:00:00+00:00,2021-03-15,2021,3,15,4,0,0,0,74
341,1615784400000,558.54,559.84,550.58,550.74,728772.6541252563,2021-03-15 05:00:00+00:00,2021-03-15,2021,3,15,5,0,0,0,74
342,1615788000000,550.81,553.2,538.0,541.49,1110458.5228610223,2021-03-15 06:00:00+00:00,2021-03-15,2021,3,15,6,0,0,0,74
343,1615791600000,541.77,541.78,520.9,533.34,1412388.548111095,2021-03-15 07:00:00+00:00,2021-03-15,2021,3,15,7,0,0,0,74
344,1615795200000,533.14,538.89,527.4,529.12,621056.9675180875,2021-03-15 08:00:00+00:00,2021-03-15,2021,3,15,8,0,0,0,74
345,1615798800000,529.09,533.24,515.02,526.22,1702647.7468905675,2021-03-15 09:00:00+00:00,2021-03-15,2021,3,15,9,0,0,0,74
346,1615802400000,526.25,532.31,522.39,531.83,504286.8863501012,2021-03-15 10:00:00+00:00,2021-03-15,2021,3,15,10,0,0,0,74
347,1615806000000,531.54,532.25,526.9,528.83,491864.24092158,2021-03-15 11:00:00+00:00,2021-03-15,2021,3,15,11,0,0,0,74
348,1615809600000,528.9,528.9,519.62,527.73,823807.9788846797,2021-03-15 12:00:00+00:00,2021-03-15,2021,3,15,12,0,0,0,74
349,1615813200000,527.69,532.31,527.01,530.44,309327.10028957354,2021-03-15 13:00:00+00:00,2021-03-15,2021,3,15,13,0,0,0,74
350,1615816800000,530.32,535.55,527.5,527.5,844489.3576901284,2021-03-15 14:00:00+00:00,2021-03-15,2021,3,15,14,0,0,0,74
351,1615820400000,527.35,530.34,522.45,522.48,342124.27251553437,2021-03-15 15:00:00+00:00,2021-03-15,2021,3,15,15,0,0,0,74
352,1615824000000,522.79,528.67,518.0,522.76,493045.53669836343,2021-03-15 16:00:00+00:00,2021-03-15,2021,3,15,16,0,0,0,74
353,1615827600000,522.78,526.9,519.07,525.15,250780.95924056543,2021-03-15 17:00:00+00:00,2021-03-15,2021,3,15,17,0,0,0,74
354,1615831200000,525.54,530.07,524.01,529.74,199813.589269395,2021-03-15 18:00:00+00:00,2021-03-15,2021,3,15,18,0,0,0,74
355,1615834800000,529.62,530.29,528.01,529.42,178573.18005198607,2021-03-15 19:00:00+00:00,2021-03-15,2021,3,15,19,0,0,0,74
356,1615838400000,529.3,532.8,526.89,527.7,209059.26073425665,2021-03-15 20:00:00+00:00,2021-03-15,2021,3,15,20,0,0,0,74
357,1615842000000,527.62,532.63,526.69,529.95,96001.58905302336,2021-03-15 21:00:00+00:00,2021-03-15,2021,3,15,21,0,0,0,74
358,1615845600000,529.92,530.83,523.01,525.47,284667.1720489472,2021-03-15 22:00:00+00:00,2021-03-15,2021,3,15,22,0,0,0,74
359,1615849200000,525.5,531.81,521.88,523.82,452947.7578662726,2021-03-15 23:00:00+00:00,2021-03-15,2021,3,15,23,0,0,0,74
360,1615852800000,523.82,528.19,510.92,511.17,742596.9788536488,2021-03-16 00:00:00+00:00,2021-03-16,2021,3,16,0,0,0,1,75
361,1615856400000,511.16,517.27,502.31,516.68,1059690.8310564181,2021-03-16 01:00:00+00:00,2021-03-16,2021,3,16,1,0,0,1,75
362,1615860000000,516.83,517.29,513.82,516.76,897365.4013994056,2021-03-16 02:00:00+00:00,2021-03-16,2021,3,16,2,0,0,1,75
363,1615863600000,516.8,519.59,510.12,518.06,414999.4426317907,2021-03-16 03:00:00+00:00,2021-03-16,2021,3,16,3,0,0,1,75
364,1615867200000,517.99,522.79,517.27,519.83,252047.460664139,2021-03-16 04:00:00+00:00,2021-03-16,2021,3,16,4,0,0,1,75
365,1615870800000,520.02,520.65,512.53,515.63,290437.08514308115,2021-03-16 05:00:00+00:00,2021-03-16,2021,3,16,5,0,0,1,75
366,1615874400000,515.66,537.63,512.31,536.99,1070047.786481518,2021-03-16 06:00:00+00:00,2021-03-16,2021,3,16,6,0,0,1,75
367,1615878000000,536.98,538.29,528.59,532.03,842851.4791518061,2021-03-16 07:00:00+00:00,2021-03-16,2021,3,16,7,0,0,1,75
368,1615881600000,532.4,535.75,530.88,532.67,277561.02720488,2021-03-16 08:00:00+00:00,2021-03-16,2021,3,16,8,0,0,1,75
369,1615885200000,532.76,537.28,529.91,533.31,345165.30388372525,2021-03-16 09:00:00+00:00,2021-03-16,2021,3,16,9,0,0,1,75
370,1615888800000,533.27,535.23,526.16,528.25,298808.6522259909,2021-03-16 10:00:00+00:00,2021-03-16,2021,3,16,10,0,0,1,75
371,1615892400000,528.27,528.88,521.88,525.59,331224.57200134295,2021-03-16 11:00:00+00:00,2021-03-16,2021,3,16,11,0,0,1,75
372,1615896000000,525.39,526.79,518.67,522.93,266850.7562283868,2021-03-16 12:00:00+00:00,2021-03-16,2021,3,16,12,0,0,1,75
373,1615899600000,522.96,526.65,519.78,523.67,197347.8250719679,2021-03-16 13:00:00+00:00,2021-03-16,2021,3,16,13,0,0,1,75
374,1615903200000,523.48,526.47,521.88,525.63,200543.72207469717,2021-03-16 14:00:00+00:00,2021-03-16,2021,3,16,14,0,0,1,75
375,1615906800000,525.62,531.98,524.06,530.06,137938.81230167812,2021-03-16 15:00:00+00:00,2021-03-16,2021,3,16,15,0,0,1,75
376,1615910400000,529.97,531.67,524.44,524.98,254067.80137402436,2021-03-16 16:00:00+00:00,2021-03-16,2021,3,16,16,0,0,1,75
377,1615914000000,525.08,527.98,515.58,518.51,118331.89399623896,2021-03-16 17:00:00+00:00,2021-03-16,2021,3,16,17,0,0,1,75
378,1615917600000,518.39,521.18,517.64,518.72,90676.19443018337,2021-03-16 18:00:00+00:00,2021-03-16,2021,3,16,18,0,0,1,75
379,1615921200000,518.91,521.68,517.71,521.55,47203.24726798583,2021-03-16 19:00:00+00:00,2021-03-16,2021,3,16,19,0,0,1,75
