,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1575846000000,213.58,213.58,212.49,212.49,3034.48151943,2019-12-08 23:00:00+00:00,2019-12-08,2019,12,8,23,0,0,6,342
192,1575849600000,212.52,213.82,212.49,213.35,22589.38366172153,2019-12-09 00:00:00+00:00,2019-12-09,2019,12,9,0,0,0,0,343
193,1575853200000,213.2,213.5,212.61,213.02,12578.2724332276,2019-12-09 01:00:00+00:00,2019-12-09,2019,12,9,1,0,0,0,343
194,1575856800000,212.33,212.71,212.0,212.71,13036.893868944,2019-12-09 02:00:00+00:00,2019-12-09,2019,12,9,2,0,0,0,343
195,1575860400000,212.71,212.83,211.95,212.83,6147.016218,2019-12-09 03:00:00+00:00,2019-12-09,2019,12,9,3,0,0,0,343
196,1575864000000,213.0,214.0,212.5,213.12,69553.67415247275,2019-12-09 04:00:00+00:00,2019-12-09,2019,12,9,4,0,0,0,343
197,1575867600000,213.19,213.79,212.46,212.58,25445.58496893936,2019-12-09 05:00:00+00:00,2019-12-09,2019,12,9,5,0,0,0,343
198,1575871200000,212.84,213.0,212.13,213.0,6724.572181164064,2019-12-09 06:00:00+00:00,2019-12-09,2019,12,9,6,0,0,0,343
199,1575874800000,213.0,213.05,212.11,212.53,82376.5818996744,2019-12-09 07:00:00+00:00,2019-12-09,2019,12,9,7,0,0,0,343
200,1575878400000,212.22,212.33,211.88,211.88,28807.35449198,2019-12-09 08:00:00+00:00,2019-12-09,2019,12,9,8,0,0,0,343
201,1575882000000,211.99,212.08,211.92,212.07,3157.6996341796,2019-12-09 09:00:00+00:00,2019-12-09,2019,12,9,9,0,0,0,343
202,1575885600000,211.77,212.31,211.64,212.31,6101.15160088,2019-12-09 10:00:00+00:00,2019-12-09,2019,12,9,10,0,0,0,343
203,1575889200000,212.61,213.57,212.4,212.84,10502.805607998584,2019-12-09 11:00:00+00:00,2019-12-09,2019,12,9,11,0,0,0,343
204,1575892800000,212.8,213.57,212.27,213.2,62649.08910556212,2019-12-09 12:00:00+00:00,2019-12-09,2019,12,9,12,0,0,0,343
205,1575896400000,213.2,213.31,212.67,212.67,11622.7886103754,2019-12-09 13:00:00+00:00,2019-12-09,2019,12,9,13,0,0,0,343
206,1575900000000,212.45,213.9,212.0,213.68,36551.3378694006,2019-12-09 14:00:00+00:00,2019-12-09,2019,12,9,14,0,0,0,343
207,1575903600000,213.9,214.88,209.88,209.9,83229.5396551171,2019-12-09 15:00:00+00:00,2019-12-09,2019,12,9,15,0,0,0,343
208,1575907200000,210.2,210.2,207.05,208.0,134268.367804958,2019-12-09 16:00:00+00:00,2019-12-09,2019,12,9,16,0,0,0,343
209,1575910800000,207.58,208.89,207.58,208.16,5144.213767028,2019-12-09 17:00:00+00:00,2019-12-09,2019,12,9,17,0,0,0,343
210,1575914400000,208.52,208.78,208.48,208.48,772.13542443972,2019-12-09 18:00:00+00:00,2019-12-09,2019,12,9,18,0,0,0,343
211,1575918000000,208.14,208.35,206.58,206.92,10723.127682239,2019-12-09 19:00:00+00:00,2019-12-09,2019,12,9,19,0,0,0,343
212,1575921600000,206.55,207.61,205.77,207.3,34552.26260225717,2019-12-09 20:00:00+00:00,2019-12-09,2019,12,9,20,0,0,0,343
213,1575925200000,207.52,208.25,207.52,207.86,1765.190563,2019-12-09 21:00:00+00:00,2019-12-09,2019,12,9,21,0,0,0,343
214,1575928800000,207.86,208.38,206.47,207.93,13372.999637096817,2019-12-09 22:00:00+00:00,2019-12-09,2019,12,9,22,0,0,0,343
215,1575932400000,207.9,208.75,207.73,208.53,7614.128978,2019-12-09 23:00:00+00:00,2019-12-09,2019,12,9,23,0,0,0,343
216,1575936000000,208.35,208.54,207.85,207.99,14908.5681012537,2019-12-10 00:00:00+00:00,2019-12-10,2019,12,10,0,0,0,1,344
217,1575939600000,208.08,208.82,207.26,208.29,128401.1872772398,2019-12-10 01:00:00+00:00,2019-12-10,2019,12,10,1,0,0,1,344
218,1575943200000,208.32,208.57,207.8,207.9,17095.87816348,2019-12-10 02:00:00+00:00,2019-12-10,2019,12,10,2,0,0,1,344
219,1575946800000,207.8,208.57,207.63,208.57,3852.824559,2019-12-10 03:00:00+00:00,2019-12-10,2019,12,10,3,0,0,1,344
220,1575950400000,208.31,208.64,207.87,207.87,18274.8668905204,2019-12-10 04:00:00+00:00,2019-12-10,2019,12,10,4,0,0,1,344
221,1575954000000,208.04,208.36,207.65,208.36,13220.205685306131,2019-12-10 05:00:00+00:00,2019-12-10,2019,12,10,5,0,0,1,344
222,1575957600000,208.5,208.94,208.22,208.56,22312.3727032928,2019-12-10 06:00:00+00:00,2019-12-10,2019,12,10,6,0,0,1,344
223,1575961200000,208.36,208.78,207.99,208.63,8472.7960677872,2019-12-10 07:00:00+00:00,2019-12-10,2019,12,10,7,0,0,1,344
224,1575964800000,208.55,208.64,206.8,207.04,25942.9206341195,2019-12-10 08:00:00+00:00,2019-12-10,2019,12,10,8,0,0,1,344
225,1575968400000,207.14,207.88,207.14,207.33,10635.70246277,2019-12-10 09:00:00+00:00,2019-12-10,2019,12,10,9,0,0,1,344
226,1575972000000,207.5,209.17,207.5,208.22,26372.6650129253,2019-12-10 10:00:00+00:00,2019-12-10,2019,12,10,10,0,0,1,344
227,1575975600000,208.5,208.75,208.0,208.0,11006.368732631,2019-12-10 11:00:00+00:00,2019-12-10,2019,12,10,11,0,0,1,344
228,1575979200000,208.16,208.81,208.0,208.8,35023.09275229969,2019-12-10 12:00:00+00:00,2019-12-10,2019,12,10,12,0,0,1,344
229,1575982800000,208.51,208.51,207.37,207.73,14213.691363,2019-12-10 13:00:00+00:00,2019-12-10,2019,12,10,13,0,0,1,344
230,1575986400000,207.63,207.74,205.02,206.0,79065.03448355636,2019-12-10 14:00:00+00:00,2019-12-10,2019,12,10,14,0,0,1,344
231,1575990000000,206.0,206.35,204.4,204.92,42690.8304229525,2019-12-10 15:00:00+00:00,2019-12-10,2019,12,10,15,0,0,1,344
232,1575993600000,205.5,205.85,203.99,205.3,54381.98497166635,2019-12-10 16:00:00+00:00,2019-12-10,2019,12,10,16,0,0,1,344
233,1575997200000,205.26,205.55,204.32,204.32,12933.128390228,2019-12-10 17:00:00+00:00,2019-12-10,2019,12,10,17,0,0,1,344
234,1576000800000,204.36,206.22,203.77,206.22,13757.1483258816,2019-12-10 18:00:00+00:00,2019-12-10,2019,12,10,18,0,0,1,344
235,1576004400000,205.93,206.23,205.5,205.71,1250.72101,2019-12-10 19:00:00+00:00,2019-12-10,2019,12,10,19,0,0,1,344
236,1576008000000,205.5,205.5,204.39,205.3,3401.8497,2019-12-10 20:00:00+00:00,2019-12-10,2019,12,10,20,0,0,1,344
237,1576011600000,205.93,205.93,205.84,205.85,369.467763,2019-12-10 21:00:00+00:00,2019-12-10,2019,12,10,21,0,0,1,344
238,1576015200000,205.89,206.8,205.8,205.92,7105.401425742752,2019-12-10 22:00:00+00:00,2019-12-10,2019,12,10,22,0,0,1,344
239,1576018800000,206.22,207.72,206.22,206.96,8458.8268239254,2019-12-10 23:00:00+00:00,2019-12-10,2019,12,10,23,0,0,1,344
240,1576022400000,206.96,207.86,206.89,207.51,2380.871403,2019-12-11 00:00:00+00:00,2019-12-11,2019,12,11,0,0,0,2,345
241,1576026000000,207.6,207.82,207.37,207.82,218.656001,2019-12-11 01:00:00+00:00,2019-12-11,2019,12,11,1,0,0,2,345
242,1576029600000,207.89,207.91,207.12,207.51,13253.2933850771,2019-12-11 02:00:00+00:00,2019-12-11,2019,12,11,2,0,0,2,345
243,1576033200000,207.26,207.26,205.29,206.58,18752.1787967984,2019-12-11 03:00:00+00:00,2019-12-11,2019,12,11,3,0,0,2,345
244,1576036800000,206.16,206.67,206.08,206.08,2018.56725,2019-12-11 04:00:00+00:00,2019-12-11,2019,12,11,4,0,0,2,345
245,1576040400000,206.33,206.52,205.23,205.38,15265.236220102737,2019-12-11 05:00:00+00:00,2019-12-11,2019,12,11,5,0,0,2,345
246,1576044000000,205.39,206.39,205.18,206.39,34791.55833199195,2019-12-11 06:00:00+00:00,2019-12-11,2019,12,11,6,0,0,2,345
247,1576047600000,206.45,206.98,206.35,206.81,10961.86365054,2019-12-11 07:00:00+00:00,2019-12-11,2019,12,11,7,0,0,2,345
248,1576051200000,206.86,206.86,206.17,206.31,5528.148757,2019-12-11 08:00:00+00:00,2019-12-11,2019,12,11,8,0,0,2,345
249,1576054800000,206.57,207.66,206.55,207.46,10333.5472284667,2019-12-11 09:00:00+00:00,2019-12-11,2019,12,11,9,0,0,2,345
250,1576058400000,206.72,206.72,206.31,206.31,6267.0152253367,2019-12-11 10:00:00+00:00,2019-12-11,2019,12,11,10,0,0,2,345
251,1576062000000,206.7,207.43,206.46,207.28,16466.6126505,2019-12-11 11:00:00+00:00,2019-12-11,2019,12,11,11,0,0,2,345
252,1576065600000,207.27,207.84,207.16,207.83,70664.47939719823,2019-12-11 12:00:00+00:00,2019-12-11,2019,12,11,12,0,0,2,345
253,1576069200000,207.5,207.5,206.42,206.61,10148.3994658916,2019-12-11 13:00:00+00:00,2019-12-11,2019,12,11,13,0,0,2,345
254,1576072800000,206.51,206.61,206.51,206.61,3519.172485,2019-12-11 14:00:00+00:00,2019-12-11,2019,12,11,14,0,0,2,345
255,1576076400000,206.36,206.36,203.99,205.06,68081.7160293156,2019-12-11 15:00:00+00:00,2019-12-11,2019,12,11,15,0,0,2,345
256,1576080000000,205.25,206.06,204.64,206.03,11004.039223750025,2019-12-11 16:00:00+00:00,2019-12-11,2019,12,11,16,0,0,2,345
257,1576083600000,206.02,206.31,205.86,206.31,13742.89910145,2019-12-11 17:00:00+00:00,2019-12-11,2019,12,11,17,0,0,2,345
258,1576087200000,206.46,206.46,206.02,206.02,859.765269992144,2019-12-11 18:00:00+00:00,2019-12-11,2019,12,11,18,0,0,2,345
259,1576090800000,206.91,207.21,206.72,206.83,4702.853998112,2019-12-11 19:00:00+00:00,2019-12-11,2019,12,11,19,0,0,2,345
260,1576094400000,206.29,206.49,206.29,206.49,619.27,2019-12-11 20:00:00+00:00,2019-12-11,2019,12,11,20,0,0,2,345
261,1576098000000,205.7,205.79,205.7,205.79,1899.349,2019-12-11 21:00:00+00:00,2019-12-11,2019,12,11,21,0,0,2,345
262,1576101600000,206.47,206.47,205.81,205.88,11164.887936457411,2019-12-11 22:00:00+00:00,2019-12-11,2019,12,11,22,0,0,2,345
263,1576105200000,206.38,207.2,206.38,207.2,3876.6990163,2019-12-11 23:00:00+00:00,2019-12-11,2019,12,11,23,0,0,2,345
264,1576108800000,207.3,207.8,205.0,205.25,47900.289634082634,2019-12-12 00:00:00+00:00,2019-12-12,2019,12,12,0,0,0,3,346
265,1576112400000,205.34,205.58,203.99,204.61,29297.6369686854,2019-12-12 01:00:00+00:00,2019-12-12,2019,12,12,1,0,0,3,346
266,1576116000000,204.62,205.69,204.61,205.13,19130.5485720195,2019-12-12 02:00:00+00:00,2019-12-12,2019,12,12,2,0,0,3,346
267,1576119600000,205.3,205.53,205.08,205.31,2815.64667768,2019-12-12 03:00:00+00:00,2019-12-12,2019,12,12,3,0,0,3,346
268,1576123200000,205.35,205.35,204.5,204.5,1918.660463985915,2019-12-12 04:00:00+00:00,2019-12-12,2019,12,12,4,0,0,3,346
269,1576126800000,204.92,205.05,204.5,205.05,4196.2508336971,2019-12-12 05:00:00+00:00,2019-12-12,2019,12,12,5,0,0,3,346
270,1576130400000,205.11,205.44,204.7,205.44,25802.384658132654,2019-12-12 06:00:00+00:00,2019-12-12,2019,12,12,6,0,0,3,346
271,1576134000000,205.53,205.61,204.69,204.69,51653.27020336873,2019-12-12 07:00:00+00:00,2019-12-12,2019,12,12,7,0,0,3,346
272,1576137600000,204.45,204.64,204.0,204.64,13249.4924812715,2019-12-12 08:00:00+00:00,2019-12-12,2019,12,12,8,0,0,3,346
273,1576141200000,204.67,206.74,204.66,206.69,10263.4610051704,2019-12-12 09:00:00+00:00,2019-12-12,2019,12,12,9,0,0,3,346
274,1576144800000,206.45,206.82,205.6,206.43,7014.2345764775,2019-12-12 10:00:00+00:00,2019-12-12,2019,12,12,10,0,0,3,346
275,1576148400000,206.51,207.14,206.35,206.86,10988.431273956727,2019-12-12 11:00:00+00:00,2019-12-12,2019,12,12,11,0,0,3,346
276,1576152000000,206.86,207.8,206.86,207.48,20454.5971294874,2019-12-12 12:00:00+00:00,2019-12-12,2019,12,12,12,0,0,3,346
277,1576155600000,207.3,207.47,206.95,206.95,7168.87822512,2019-12-12 13:00:00+00:00,2019-12-12,2019,12,12,13,0,0,3,346
278,1576159200000,207.41,207.62,204.42,205.0,64368.7123674751,2019-12-12 14:00:00+00:00,2019-12-12,2019,12,12,14,0,0,3,346
279,1576162800000,205.3,206.0,204.59,205.78,42131.984261428,2019-12-12 15:00:00+00:00,2019-12-12,2019,12,12,15,0,0,3,346
280,1576166400000,206.13,206.64,205.83,206.45,18165.127383923103,2019-12-12 16:00:00+00:00,2019-12-12,2019,12,12,16,0,0,3,346
281,1576170000000,206.4,206.98,206.3,206.66,6799.629620838,2019-12-12 17:00:00+00:00,2019-12-12,2019,12,12,17,0,0,3,346
282,1576173600000,206.89,207.4,206.59,207.24,2500.306014895542,2019-12-12 18:00:00+00:00,2019-12-12,2019,12,12,18,0,0,3,346
283,1576177200000,207.2,207.2,206.22,206.46,17184.1572384565,2019-12-12 19:00:00+00:00,2019-12-12,2019,12,12,19,0,0,3,346
284,1576180800000,207.15,207.45,207.15,207.45,231.59412,2019-12-12 20:00:00+00:00,2019-12-12,2019,12,12,20,0,0,3,346
285,1576184400000,207.54,207.54,206.35,206.35,259.167320299116,2019-12-12 21:00:00+00:00,2019-12-12,2019,12,12,21,0,0,3,346
286,1576188000000,206.21,206.71,206.0,206.46,6897.6054900998,2019-12-12 22:00:00+00:00,2019-12-12,2019,12,12,22,0,0,3,346
287,1576191600000,206.45,206.7,206.42,206.58,1538.358510924,2019-12-12 23:00:00+00:00,2019-12-12,2019,12,12,23,0,0,3,346
288,1576195200000,207.0,207.02,206.57,206.64,27083.29503512,2019-12-13 00:00:00+00:00,2019-12-13,2019,12,13,0,0,0,4,347
289,1576198800000,206.81,207.26,206.69,206.99,27801.8386974832,2019-12-13 01:00:00+00:00,2019-12-13,2019,12,13,1,0,0,4,347
290,1576202400000,206.88,207.4,206.73,207.1,14708.201668286,2019-12-13 02:00:00+00:00,2019-12-13,2019,12,13,2,0,0,4,347
291,1576206000000,207.0,207.53,206.81,207.53,10053.350666548,2019-12-13 03:00:00+00:00,2019-12-13,2019,12,13,3,0,0,4,347
292,1576209600000,207.28,208.33,207.19,207.66,32466.992385318,2019-12-13 04:00:00+00:00,2019-12-13,2019,12,13,4,0,0,4,347
293,1576213200000,207.83,207.85,207.2,207.44,6452.748861523646,2019-12-13 05:00:00+00:00,2019-12-13,2019,12,13,5,0,0,4,347
294,1576216800000,207.92,207.92,207.13,207.14,10381.49730026356,2019-12-13 06:00:00+00:00,2019-12-13,2019,12,13,6,0,0,4,347
295,1576220400000,207.12,208.18,207.11,207.78,33973.1989278122,2019-12-13 07:00:00+00:00,2019-12-13,2019,12,13,7,0,0,4,347
296,1576224000000,207.87,208.19,206.28,207.86,18863.6403592542,2019-12-13 08:00:00+00:00,2019-12-13,2019,12,13,8,0,0,4,347
297,1576227600000,208.01,209.8,207.64,208.3,22396.213114521033,2019-12-13 09:00:00+00:00,2019-12-13,2019,12,13,9,0,0,4,347
298,1576231200000,208.21,208.98,208.1,208.5,4775.246483303,2019-12-13 10:00:00+00:00,2019-12-13,2019,12,13,10,0,0,4,347
299,1576234800000,208.77,209.12,208.19,208.91,10131.474648829571,2019-12-13 11:00:00+00:00,2019-12-13,2019,12,13,11,0,0,4,347
300,1576238400000,208.95,208.95,208.0,208.52,16976.828795807643,2019-12-13 12:00:00+00:00,2019-12-13,2019,12,13,12,0,0,4,347
301,1576242000000,208.62,209.0,208.22,208.89,72301.6055170856,2019-12-13 13:00:00+00:00,2019-12-13,2019,12,13,13,0,0,4,347
302,1576245600000,208.99,209.0,208.42,208.8,24005.1087391631,2019-12-13 14:00:00+00:00,2019-12-13,2019,12,13,14,0,0,4,347
303,1576249200000,209.06,211.71,208.68,211.66,114226.5431424846,2019-12-13 15:00:00+00:00,2019-12-13,2019,12,13,15,0,0,4,347
304,1576252800000,211.7,212.6,211.37,212.0,106907.6430803528,2019-12-13 16:00:00+00:00,2019-12-13,2019,12,13,16,0,0,4,347
305,1576256400000,212.14,212.27,211.72,212.27,10754.805194,2019-12-13 17:00:00+00:00,2019-12-13,2019,12,13,17,0,0,4,347
306,1576260000000,212.33,212.42,211.5,211.5,3862.342654987262,2019-12-13 18:00:00+00:00,2019-12-13,2019,12,13,18,0,0,4,347
307,1576263600000,211.5,212.42,211.5,212.0,9393.019676,2019-12-13 19:00:00+00:00,2019-12-13,2019,12,13,19,0,0,4,347
308,1576267200000,211.99,212.32,211.99,212.27,10070.643161,2019-12-13 20:00:00+00:00,2019-12-13,2019,12,13,20,0,0,4,347
309,1576270800000,211.38,211.72,211.26,211.68,828.9327826064,2019-12-13 21:00:00+00:00,2019-12-13,2019,12,13,21,0,0,4,347
310,1576274400000,211.35,211.74,211.1,211.74,13536.4602795152,2019-12-13 22:00:00+00:00,2019-12-13,2019,12,13,22,0,0,4,347
311,1576278000000,211.09,211.74,211.09,211.21,6128.46219767,2019-12-13 23:00:00+00:00,2019-12-13,2019,12,13,23,0,0,4,347
312,1576281600000,211.49,212.0,210.76,211.29,21588.565766,2019-12-14 00:00:00+00:00,2019-12-14,2019,12,14,0,0,0,5,348
313,1576285200000,211.4,212.91,211.28,212.6,65159.082500248,2019-12-14 01:00:00+00:00,2019-12-14,2019,12,14,1,0,0,5,348
314,1576288800000,212.6,212.69,211.85,211.85,17030.54599669,2019-12-14 02:00:00+00:00,2019-12-14,2019,12,14,2,0,0,5,348
315,1576292400000,211.82,212.19,211.53,212.19,10807.15667387,2019-12-14 03:00:00+00:00,2019-12-14,2019,12,14,3,0,0,5,348
316,1576296000000,212.35,212.35,211.72,211.91,24389.22615721839,2019-12-14 04:00:00+00:00,2019-12-14,2019,12,14,4,0,0,5,348
317,1576299600000,211.72,211.85,211.53,211.61,15929.67720292,2019-12-14 05:00:00+00:00,2019-12-14,2019,12,14,5,0,0,5,348
318,1576303200000,212.08,212.08,211.1,211.1,38800.182276386135,2019-12-14 06:00:00+00:00,2019-12-14,2019,12,14,6,0,0,5,348
319,1576306800000,211.1,211.39,210.86,211.1,3298.91947496947,2019-12-14 07:00:00+00:00,2019-12-14,2019,12,14,7,0,0,5,348
320,1576310400000,210.77,210.9,209.01,209.19,46729.0412773399,2019-12-14 08:00:00+00:00,2019-12-14,2019,12,14,8,0,0,5,348
321,1576314000000,209.18,210.0,209.18,209.93,9105.52584339,2019-12-14 09:00:00+00:00,2019-12-14,2019,12,14,9,0,0,5,348
322,1576317600000,210.0,210.17,209.26,209.65,11716.0730144596,2019-12-14 10:00:00+00:00,2019-12-14,2019,12,14,10,0,0,5,348
323,1576321200000,209.76,209.76,208.39,209.36,27298.841686296324,2019-12-14 11:00:00+00:00,2019-12-14,2019,12,14,11,0,0,5,348
324,1576324800000,209.46,209.46,207.92,208.6,5652.833572742662,2019-12-14 12:00:00+00:00,2019-12-14,2019,12,14,12,0,0,5,348
325,1576328400000,208.16,209.13,208.0,208.88,109188.84378419886,2019-12-14 13:00:00+00:00,2019-12-14,2019,12,14,13,0,0,5,348
326,1576332000000,208.8,209.0,208.31,209.0,10457.266976,2019-12-14 14:00:00+00:00,2019-12-14,2019,12,14,14,0,0,5,348
327,1576335600000,208.82,208.82,206.22,206.37,62950.85208025455,2019-12-14 15:00:00+00:00,2019-12-14,2019,12,14,15,0,0,5,348
328,1576339200000,206.48,206.48,204.72,206.29,133105.7108167581,2019-12-14 16:00:00+00:00,2019-12-14,2019,12,14,16,0,0,5,348
329,1576342800000,206.17,206.4,205.8,206.4,12674.872962,2019-12-14 17:00:00+00:00,2019-12-14,2019,12,14,17,0,0,5,348
330,1576346400000,206.58,206.74,206.12,206.49,12075.23371498243,2019-12-14 18:00:00+00:00,2019-12-14,2019,12,14,18,0,0,5,348
331,1576350000000,206.61,206.76,206.29,206.33,3361.2978952814,2019-12-14 19:00:00+00:00,2019-12-14,2019,12,14,19,0,0,5,348
332,1576353600000,206.44,206.44,205.73,205.73,4822.783402,2019-12-14 20:00:00+00:00,2019-12-14,2019,12,14,20,0,0,5,348
333,1576357200000,205.73,205.73,205.73,205.73,0.0,2019-12-14 21:00:00+00:00,2019-12-14,2019,12,14,21,0,0,5,348
334,1576360800000,206.62,207.16,206.62,207.16,1645.232676,2019-12-14 22:00:00+00:00,2019-12-14,2019,12,14,22,0,0,5,348
335,1576364400000,207.16,207.26,205.83,205.93,18507.993419,2019-12-14 23:00:00+00:00,2019-12-14,2019,12,14,23,0,0,5,348
336,1576368000000,206.09,206.09,205.0,205.48,73181.24966762491,2019-12-15 00:00:00+00:00,2019-12-15,2019,12,15,0,0,0,6,349
337,1576371600000,205.48,206.07,205.0,205.91,21604.0701419658,2019-12-15 01:00:00+00:00,2019-12-15,2019,12,15,1,0,0,6,349
338,1576375200000,205.84,206.55,205.84,205.97,6987.16211272,2019-12-15 02:00:00+00:00,2019-12-15,2019,12,15,2,0,0,6,349
339,1576378800000,206.2,206.2,205.32,205.73,20007.4589044565,2019-12-15 03:00:00+00:00,2019-12-15,2019,12,15,3,0,0,6,349
340,1576382400000,205.43,205.7,205.43,205.69,2104.553275776855,2019-12-15 04:00:00+00:00,2019-12-15,2019,12,15,4,0,0,6,349
341,1576386000000,205.71,205.73,205.43,205.49,2254.352114537,2019-12-15 05:00:00+00:00,2019-12-15,2019,12,15,5,0,0,6,349
342,1576389600000,205.43,205.5,205.19,205.5,10468.32492676,2019-12-15 06:00:00+00:00,2019-12-15,2019,12,15,6,0,0,6,349
343,1576393200000,207.04,209.62,205.87,208.96,59258.2926692201,2019-12-15 07:00:00+00:00,2019-12-15,2019,12,15,7,0,0,6,349
344,1576396800000,208.99,209.18,207.84,208.5,103195.0530470316,2019-12-15 08:00:00+00:00,2019-12-15,2019,12,15,8,0,0,6,349
345,1576400400000,208.88,209.0,208.3,208.4,24763.68270382004,2019-12-15 09:00:00+00:00,2019-12-15,2019,12,15,9,0,0,6,349
346,1576404000000,208.4,208.81,207.22,207.23,22108.66829471226,2019-12-15 10:00:00+00:00,2019-12-15,2019,12,15,10,0,0,6,349
347,1576407600000,207.35,207.85,207.1,207.85,6647.86641348366,2019-12-15 11:00:00+00:00,2019-12-15,2019,12,15,11,0,0,6,349
348,1576411200000,207.91,208.65,206.85,206.85,15608.708722563764,2019-12-15 12:00:00+00:00,2019-12-15,2019,12,15,12,0,0,6,349
349,1576414800000,206.79,207.5,206.49,206.49,16278.173681,2019-12-15 13:00:00+00:00,2019-12-15,2019,12,15,13,0,0,6,349
350,1576418400000,206.49,207.37,206.49,207.37,28453.6956077905,2019-12-15 14:00:00+00:00,2019-12-15,2019,12,15,14,0,0,6,349
351,1576422000000,207.38,208.01,207.27,207.36,16543.0852723758,2019-12-15 15:00:00+00:00,2019-12-15,2019,12,15,15,0,0,6,349
352,1576425600000,207.71,207.74,206.53,206.66,10483.1761529635,2019-12-15 16:00:00+00:00,2019-12-15,2019,12,15,16,0,0,6,349
353,1576429200000,207.13,207.71,206.58,206.58,10126.896866,2019-12-15 17:00:00+00:00,2019-12-15,2019,12,15,17,0,0,6,349
354,1576432800000,207.05,207.17,206.97,207.12,2039.730752988365,2019-12-15 18:00:00+00:00,2019-12-15,2019,12,15,18,0,0,6,349
355,1576436400000,207.29,207.29,207.0,207.0,5185.484608,2019-12-15 19:00:00+00:00,2019-12-15,2019,12,15,19,0,0,6,349
356,1576440000000,206.61,207.15,206.61,206.97,1400.65625998,2019-12-15 20:00:00+00:00,2019-12-15,2019,12,15,20,0,0,6,349
357,1576443600000,207.05,207.05,206.84,206.84,4678.479509,2019-12-15 21:00:00+00:00,2019-12-15,2019,12,15,21,0,0,6,349
358,1576447200000,207.0,207.0,207.0,207.0,91.08,2019-12-15 22:00:00+00:00,2019-12-15,2019,12,15,22,0,0,6,349
359,1576450800000,207.13,207.35,206.8,206.8,12373.6257965292,2019-12-15 23:00:00+00:00,2019-12-15,2019,12,15,23,0,0,6,349
360,1576454400000,206.92,207.21,206.29,206.69,7193.27023,2019-12-16 00:00:00+00:00,2019-12-16,2019,12,16,0,0,0,0,350
361,1576458000000,206.67,207.09,206.45,207.09,236.038179,2019-12-16 01:00:00+00:00,2019-12-16,2019,12,16,1,0,0,0,350
362,1576461600000,206.66,206.82,206.34,206.64,7663.753301666609,2019-12-16 02:00:00+00:00,2019-12-16,2019,12,16,2,0,0,0,350
363,1576465200000,206.47,206.69,205.8,206.06,4396.501369065608,2019-12-16 03:00:00+00:00,2019-12-16,2019,12,16,3,0,0,0,350
364,1576468800000,206.06,206.06,204.01,204.65,50364.61265631103,2019-12-16 04:00:00+00:00,2019-12-16,2019,12,16,4,0,0,0,350
365,1576472400000,204.95,205.35,204.5,204.5,26317.28701048402,2019-12-16 05:00:00+00:00,2019-12-16,2019,12,16,5,0,0,0,350
366,1576476000000,204.7,205.89,204.61,205.28,9358.83771,2019-12-16 06:00:00+00:00,2019-12-16,2019,12,16,6,0,0,0,350
367,1576479600000,205.46,206.46,204.9,204.9,31465.8457442968,2019-12-16 07:00:00+00:00,2019-12-16,2019,12,16,7,0,0,0,350
368,1576483200000,204.99,205.7,204.81,204.99,10673.46246694898,2019-12-16 08:00:00+00:00,2019-12-16,2019,12,16,8,0,0,0,350
369,1576486800000,204.94,205.63,204.9,205.08,27481.442152,2019-12-16 09:00:00+00:00,2019-12-16,2019,12,16,9,0,0,0,350
370,1576490400000,205.02,205.89,205.02,205.4,8644.9856186182,2019-12-16 10:00:00+00:00,2019-12-16,2019,12,16,10,0,0,0,350
371,1576494000000,205.41,207.89,205.0,206.84,58702.385977064965,2019-12-16 11:00:00+00:00,2019-12-16,2019,12,16,11,0,0,0,350
372,1576497600000,206.84,207.27,205.97,206.67,25664.90808024639,2019-12-16 12:00:00+00:00,2019-12-16,2019,12,16,12,0,0,0,350
373,1576501200000,206.68,207.18,206.43,207.01,18656.62594323,2019-12-16 13:00:00+00:00,2019-12-16,2019,12,16,13,0,0,0,350
374,1576504800000,207.19,207.42,206.14,206.23,53567.8142432848,2019-12-16 14:00:00+00:00,2019-12-16,2019,12,16,14,0,0,0,350
375,1576508400000,206.34,206.4,205.87,205.87,26231.00908770548,2019-12-16 15:00:00+00:00,2019-12-16,2019,12,16,15,0,0,0,350
376,1576512000000,205.92,205.92,205.92,205.92,57.83757408,2019-12-16 16:00:00+00:00,2019-12-16,2019,12,16,16,0,0,0,350
377,1576515600000,206.04,206.04,205.8,206.04,531.41226,2019-12-16 17:00:00+00:00,2019-12-16,2019,12,16,17,0,0,0,350
378,1576519200000,206.14,206.14,195.0,197.04,440911.22984021215,2019-12-16 18:00:00+00:00,2019-12-16,2019,12,16,18,0,0,0,350
379,1576522800000,197.25,197.25,194.49,195.94,150213.50087886752,2019-12-16 19:00:00+00:00,2019-12-16,2019,12,16,19,0,0,0,350
380,1576526400000,195.38,195.91,194.0,194.18,56915.2617741836,2019-12-16 20:00:00+00:00,2019-12-16,2019,12,16,20,0,0,0,350
381,1576530000000,195.15,197.85,195.15,196.89,100131.7818321165,2019-12-16 21:00:00+00:00,2019-12-16,2019,12,16,21,0,0,0,350
382,1576533600000,196.42,196.65,196.0,196.3,46558.9683,2019-12-16 22:00:00+00:00,2019-12-16,2019,12,16,22,0,0,0,350
