,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1631095200000,3372.85,3403.99,3315.38,3394.85,4089338.2495734645,2021-09-08 10:00:00+00:00,2021-09-08,2021,9,8,10,0,0,2,251
179,1631098800000,3393.37,3453.0,3372.62,3407.18,3213979.4241878195,2021-09-08 11:00:00+00:00,2021-09-08,2021,9,8,11,0,0,2,251
180,1631102400000,3406.35,3452.33,3395.39,3404.85,3134914.259295952,2021-09-08 12:00:00+00:00,2021-09-08,2021,9,8,12,0,0,2,251
181,1631106000000,3405.26,3444.87,3362.44,3406.17,3148491.685700573,2021-09-08 13:00:00+00:00,2021-09-08,2021,9,8,13,0,0,2,251
182,1631109600000,3406.18,3421.95,3353.12,3375.75,2760086.129977476,2021-09-08 14:00:00+00:00,2021-09-08,2021,9,8,14,0,0,2,251
183,1631113200000,3375.36,3438.45,3374.57,3418.78,2544903.1593544367,2021-09-08 15:00:00+00:00,2021-09-08,2021,9,8,15,0,0,2,251
184,1631116800000,3419.04,3497.36,3399.68,3487.95,3135586.4820527076,2021-09-08 16:00:00+00:00,2021-09-08,2021,9,8,16,0,0,2,251
185,1631120400000,3488.77,3489.39,3447.01,3478.72,1460970.1487746402,2021-09-08 17:00:00+00:00,2021-09-08,2021,9,8,17,0,0,2,251
186,1631124000000,3478.52,3535.0,3465.88,3535.0,2480641.550047366,2021-09-08 18:00:00+00:00,2021-09-08,2021,9,8,18,0,0,2,251
187,1631127600000,3535.35,3542.73,3506.4,3522.9,1612592.9623359777,2021-09-08 19:00:00+00:00,2021-09-08,2021,9,8,19,0,0,2,251
188,1631131200000,3523.15,3523.19,3458.82,3470.96,2339363.768222512,2021-09-08 20:00:00+00:00,2021-09-08,2021,9,8,20,0,0,2,251
189,1631134800000,3470.96,3490.38,3443.34,3461.01,1096317.576231058,2021-09-08 21:00:00+00:00,2021-09-08,2021,9,8,21,0,0,2,251
190,1631138400000,3459.53,3558.62,3452.05,3535.47,2499800.401150813,2021-09-08 22:00:00+00:00,2021-09-08,2021,9,8,22,0,0,2,251
191,1631142000000,3535.48,3549.99,3479.54,3498.53,2990306.4924544925,2021-09-08 23:00:00+00:00,2021-09-08,2021,9,8,23,0,0,2,251
192,1631145600000,3498.54,3520.6,3463.15,3516.18,3805835.218351825,2021-09-09 00:00:00+00:00,2021-09-09,2021,9,9,0,0,0,3,252
193,1631149200000,3515.57,3515.94,3464.05,3493.19,1612589.4834388364,2021-09-09 01:00:00+00:00,2021-09-09,2021,9,9,1,0,0,3,252
194,1631152800000,3493.09,3515.54,3446.35,3448.3,1656908.174826345,2021-09-09 02:00:00+00:00,2021-09-09,2021,9,9,2,0,0,3,252
195,1631156400000,3448.64,3474.56,3427.62,3469.88,2302299.3745524404,2021-09-09 03:00:00+00:00,2021-09-09,2021,9,9,3,0,0,3,252
196,1631160000000,3470.06,3498.78,3463.99,3484.57,1700781.0588218658,2021-09-09 04:00:00+00:00,2021-09-09,2021,9,9,4,0,0,3,252
197,1631163600000,3484.63,3508.0,3474.91,3506.14,1477661.9373523882,2021-09-09 05:00:00+00:00,2021-09-09,2021,9,9,5,0,0,3,252
198,1631167200000,3505.96,3512.77,3478.84,3487.89,1476009.7610508134,2021-09-09 06:00:00+00:00,2021-09-09,2021,9,9,6,0,0,3,252
199,1631170800000,3487.52,3506.2,3454.49,3499.87,1929596.1556390058,2021-09-09 07:00:00+00:00,2021-09-09,2021,9,9,7,0,0,3,252
200,1631174400000,3499.64,3566.38,3487.3,3527.9,4174809.4297907515,2021-09-09 08:00:00+00:00,2021-09-09,2021,9,9,8,0,0,3,252
201,1631178000000,3527.98,3535.29,3496.69,3497.09,1971756.1430336677,2021-09-09 09:00:00+00:00,2021-09-09,2021,9,9,9,0,0,3,252
202,1631181600000,3497.09,3501.4,3450.0,3470.14,3398797.8313320447,2021-09-09 10:00:00+00:00,2021-09-09,2021,9,9,10,0,0,3,252
203,1631185200000,3470.14,3488.8,3461.67,3480.18,1323039.40950086,2021-09-09 11:00:00+00:00,2021-09-09,2021,9,9,11,0,0,3,252
204,1631188800000,3480.12,3522.0,3391.95,3491.163491,7226769.726658311,2021-09-09 12:00:00+00:00,2021-09-09,2021,9,9,12,0,0,3,252
205,1631192400000,3491.04,3553.14,3489.01,3511.73,4912777.289510921,2021-09-09 13:00:00+00:00,2021-09-09,2021,9,9,13,0,0,3,252
206,1631196000000,3511.61,3551.29,3511.61,3523.25,2137913.3910422004,2021-09-09 14:00:00+00:00,2021-09-09,2021,9,9,14,0,0,3,252
207,1631199600000,3523.48,3537.75,3500.0,3523.21,1600400.4257043917,2021-09-09 15:00:00+00:00,2021-09-09,2021,9,9,15,0,0,3,252
208,1631203200000,3523.51,3555.78,3505.103505,3540.12,1998268.3385367007,2021-09-09 16:00:00+00:00,2021-09-09,2021,9,9,16,0,0,3,252
209,1631206800000,3539.91,3552.57,3512.42,3513.22,1857220.9430962794,2021-09-09 17:00:00+00:00,2021-09-09,2021,9,9,17,0,0,3,252
210,1631210400000,3514.29,3521.22,3461.71,3471.756528,2757659.705037394,2021-09-09 18:00:00+00:00,2021-09-09,2021,9,9,18,0,0,3,252
211,1631214000000,3471.766528,3485.28,3451.0,3464.15,1560429.591640063,2021-09-09 19:00:00+00:00,2021-09-09,2021,9,9,19,0,0,3,252
212,1631217600000,3464.12,3479.99,3426.88,3432.03,2297448.8233647468,2021-09-09 20:00:00+00:00,2021-09-09,2021,9,9,20,0,0,3,252
213,1631221200000,3431.92,3470.41,3425.37,3458.4,661387.116003885,2021-09-09 21:00:00+00:00,2021-09-09,2021,9,9,21,0,0,3,252
214,1631224800000,3458.44,3474.13,3429.98,3448.47,1552657.051401201,2021-09-09 22:00:00+00:00,2021-09-09,2021,9,9,22,0,0,3,252
215,1631228400000,3449.18,3467.02,3416.01,3425.2,1217227.3140702765,2021-09-09 23:00:00+00:00,2021-09-09,2021,9,9,23,0,0,3,252
216,1631232000000,3424.95,3462.62,3409.47,3451.47,2247145.6435668524,2021-09-10 00:00:00+00:00,2021-09-10,2021,9,10,0,0,0,4,253
217,1631235600000,3451.47,3513.62,3450.31,3501.1,2390096.85786697,2021-09-10 01:00:00+00:00,2021-09-10,2021,9,10,1,0,0,4,253
218,1631239200000,3501.3,3501.99,3472.37,3473.04,1345015.6191110548,2021-09-10 02:00:00+00:00,2021-09-10,2021,9,10,2,0,0,4,253
219,1631242800000,3473.01,3476.72,3447.25,3465.25,1200325.3484207757,2021-09-10 03:00:00+00:00,2021-09-10,2021,9,10,3,0,0,4,253
220,1631246400000,3465.15,3480.7,3450.84,3453.04,1013843.0879782169,2021-09-10 04:00:00+00:00,2021-09-10,2021,9,10,4,0,0,4,253
221,1631250000000,3453.04,3457.11,3424.49,3454.82,1854238.6849406234,2021-09-10 05:00:00+00:00,2021-09-10,2021,9,10,5,0,0,4,253
222,1631253600000,3454.67,3458.47,3416.34,3419.55,1326505.3376501522,2021-09-10 06:00:00+00:00,2021-09-10,2021,9,10,6,0,0,4,253
223,1631257200000,3419.55,3431.69,3393.54,3402.61,3171808.469804155,2021-09-10 07:00:00+00:00,2021-09-10,2021,9,10,7,0,0,4,253
224,1631260800000,3402.78,3429.86,3350.54,3375.3899,9552786.947924173,2021-09-10 08:00:00+00:00,2021-09-10,2021,9,10,8,0,0,4,253
225,1631264400000,3375.39,3405.21,3353.85,3401.3,2512262.4693962676,2021-09-10 09:00:00+00:00,2021-09-10,2021,9,10,9,0,0,4,253
226,1631268000000,3401.12,3417.65,3384.22,3403.38,1769491.7071410823,2021-09-10 10:00:00+00:00,2021-09-10,2021,9,10,10,0,0,4,253
227,1631271600000,3404.0,3407.41,3372.72,3400.9901,1815643.174617369,2021-09-10 11:00:00+00:00,2021-09-10,2021,9,10,11,0,0,4,253
228,1631275200000,3401.01,3416.32,3370.58,3373.35,1570577.0263848188,2021-09-10 12:00:00+00:00,2021-09-10,2021,9,10,12,0,0,4,253
229,1631278800000,3373.2501,3379.99,3315.78,3326.1799,4585489.516670169,2021-09-10 13:00:00+00:00,2021-09-10,2021,9,10,13,0,0,4,253
230,1631282400000,3326.1798,3337.44,3220.0,3253.97,10598325.048487244,2021-09-10 14:00:00+00:00,2021-09-10,2021,9,10,14,0,0,4,253
231,1631286000000,3253.97,3311.4,3210.47,3298.63,5485189.018359019,2021-09-10 15:00:00+00:00,2021-09-10,2021,9,10,15,0,0,4,253
232,1631289600000,3298.95,3307.19,3281.36,3295.55,2293065.687143852,2021-09-10 16:00:00+00:00,2021-09-10,2021,9,10,16,0,0,4,253
233,1631293200000,3295.55,3336.35,3283.43,3335.06,1373216.9368125163,2021-09-10 17:00:00+00:00,2021-09-10,2021,9,10,17,0,0,4,253
234,1631296800000,3334.01,3343.1001,3321.84,3328.2599,1485612.1403247172,2021-09-10 18:00:00+00:00,2021-09-10,2021,9,10,18,0,0,4,253
235,1631300400000,3328.26,3331.1501,3306.12,3311.79,1226630.9232167213,2021-09-10 19:00:00+00:00,2021-09-10,2021,9,10,19,0,0,4,253
236,1631304000000,3311.7,3329.7,3246.65,3249.18,2100524.2674110015,2021-09-10 20:00:00+00:00,2021-09-10,2021,9,10,20,0,0,4,253
237,1631307600000,3249.06,3272.18,3149.03,3183.04,4817323.441523022,2021-09-10 21:00:00+00:00,2021-09-10,2021,9,10,21,0,0,4,253
238,1631311200000,3183.93,3222.15,3159.27,3172.05,3699826.2393010156,2021-09-10 22:00:00+00:00,2021-09-10,2021,9,10,22,0,0,4,253
239,1631314800000,3172.95,3213.76,3152.26,3209.23,2843861.0202662344,2021-09-10 23:00:00+00:00,2021-09-10,2021,9,10,23,0,0,4,253
240,1631318400000,3209.22,3253.74,3200.4,3240.95,3483575.2761938013,2021-09-11 00:00:00+00:00,2021-09-11,2021,9,11,0,0,0,5,254
241,1631322000000,3242.08,3290.0,3236.68,3272.27,1982618.7001850249,2021-09-11 01:00:00+00:00,2021-09-11,2021,9,11,1,0,0,5,254
242,1631325600000,3272.27,3295.99,3255.27349,3267.2401,2592334.9435111256,2021-09-11 02:00:00+00:00,2021-09-11,2021,9,11,2,0,0,5,254
243,1631329200000,3267.24,3269.69,3212.06,3241.66,2144964.68655278,2021-09-11 03:00:00+00:00,2021-09-11,2021,9,11,3,0,0,5,254
244,1631332800000,3241.65,3283.95,3235.2901,3266.65,1930938.7118849466,2021-09-11 04:00:00+00:00,2021-09-11,2021,9,11,4,0,0,5,254
245,1631336400000,3266.72,3275.0,3222.0,3264.93,1735096.2687852504,2021-09-11 05:00:00+00:00,2021-09-11,2021,9,11,5,0,0,5,254
246,1631340000000,3265.74,3277.25,3247.06,3268.06,1471389.4208300868,2021-09-11 06:00:00+00:00,2021-09-11,2021,9,11,6,0,0,5,254
247,1631343600000,3268.17,3273.36,3220.36,3246.27,1609440.0160306366,2021-09-11 07:00:00+00:00,2021-09-11,2021,9,11,7,0,0,5,254
248,1631347200000,3247.49,3263.076626,3222.44,3253.5501,1849249.4276039782,2021-09-11 08:00:00+00:00,2021-09-11,2021,9,11,8,0,0,5,254
249,1631350800000,3253.56,3280.66,3219.46,3278.7699,2805383.960045198,2021-09-11 09:00:00+00:00,2021-09-11,2021,9,11,9,0,0,5,254
250,1631354400000,3278.77,3316.28,3267.43,3308.38,2880914.641637999,2021-09-11 10:00:00+00:00,2021-09-11,2021,9,11,10,0,0,5,254
251,1631358000000,3308.47,3312.93,3282.1901,3292.28,1639947.5233543497,2021-09-11 11:00:00+00:00,2021-09-11,2021,9,11,11,0,0,5,254
252,1631361600000,3292.28,3343.41,3283.54,3318.4201,2166737.7284224564,2021-09-11 12:00:00+00:00,2021-09-11,2021,9,11,12,0,0,5,254
253,1631365200000,3318.4201,3332.84,3299.44,3323.03646,1900364.259397687,2021-09-11 13:00:00+00:00,2021-09-11,2021,9,11,13,0,0,5,254
254,1631368800000,3323.09,3346.9,3316.8,3327.01,1921713.7851788136,2021-09-11 14:00:00+00:00,2021-09-11,2021,9,11,14,0,0,5,254
255,1631372400000,3327.37,3328.45,3303.4,3310.9899,1803502.9417622252,2021-09-11 15:00:00+00:00,2021-09-11,2021,9,11,15,0,0,5,254
256,1631376000000,3311.04,3341.81,3283.66,3328.6,3105590.7702865615,2021-09-11 16:00:00+00:00,2021-09-11,2021,9,11,16,0,0,5,254
257,1631379600000,3327.81,3337.28,3308.36,3317.2101,2510318.473505626,2021-09-11 17:00:00+00:00,2021-09-11,2021,9,11,17,0,0,5,254
258,1631383200000,3317.22,3317.79,3300.0,3314.5501,890971.2965355779,2021-09-11 18:00:00+00:00,2021-09-11,2021,9,11,18,0,0,5,254
259,1631386800000,3315.07,3323.6499,3285.53,3298.63,1441988.8355585337,2021-09-11 19:00:00+00:00,2021-09-11,2021,9,11,19,0,0,5,254
260,1631390400000,3298.48,3305.34,3274.25,3294.33,1214410.035430747,2021-09-11 20:00:00+00:00,2021-09-11,2021,9,11,20,0,0,5,254
261,1631394000000,3294.43,3308.08,3288.3299,3297.6699,1052731.182928619,2021-09-11 21:00:00+00:00,2021-09-11,2021,9,11,21,0,0,5,254
262,1631397600000,3297.67,3297.67,3250.95,3254.3101,1374535.2238277253,2021-09-11 22:00:00+00:00,2021-09-11,2021,9,11,22,0,0,5,254
263,1631401200000,3253.27,3268.66,3242.96,3267.25,1527406.5802169754,2021-09-11 23:00:00+00:00,2021-09-11,2021,9,11,23,0,0,5,254
264,1631404800000,3267.25,3279.3,3232.31,3255.4001,2182401.7137711914,2021-09-12 00:00:00+00:00,2021-09-12,2021,9,12,0,0,0,6,255
265,1631408400000,3255.8,3263.8899,3230.97,3252.0801,1127629.9491592706,2021-09-12 01:00:00+00:00,2021-09-12,2021,9,12,1,0,0,6,255
266,1631412000000,3252.24,3293.28,3250.19,3290.3501,1391885.1966445353,2021-09-12 02:00:00+00:00,2021-09-12,2021,9,12,2,0,0,6,255
267,1631415600000,3290.49,3328.44,3283.01,3328.12,1299974.1155827253,2021-09-12 03:00:00+00:00,2021-09-12,2021,9,12,3,0,0,6,255
268,1631419200000,3327.61,3334.49,3312.74,3315.6,2584964.596441917,2021-09-12 04:00:00+00:00,2021-09-12,2021,9,12,4,0,0,6,255
269,1631422800000,3316.24,3333.33,3311.68,3328.26,2648450.608632922,2021-09-12 05:00:00+00:00,2021-09-12,2021,9,12,5,0,0,6,255
270,1631426400000,3328.26,3338.3,3295.169,3295.44,1579880.9667398992,2021-09-12 06:00:00+00:00,2021-09-12,2021,9,12,6,0,0,6,255
271,1631430000000,3295.5002824988,3324.21,3293.93,3321.01,2572937.2493607504,2021-09-12 07:00:00+00:00,2021-09-12,2021,9,12,7,0,0,6,255
272,1631433600000,3321.01,3440.0,3316.001,3438.189,6607902.158089742,2021-09-12 08:00:00+00:00,2021-09-12,2021,9,12,8,0,0,6,255
273,1631437200000,3438.63,3451.02,3409.65,3412.95,2323010.751972058,2021-09-12 09:00:00+00:00,2021-09-12,2021,9,12,9,0,0,6,255
274,1631440800000,3414.11,3433.43,3406.531,3425.88,1855656.2170122107,2021-09-12 10:00:00+00:00,2021-09-12,2021,9,12,10,0,0,6,255
275,1631444400000,3426.56,3438.661,3415.811,3437.17,1210308.4136438079,2021-09-12 11:00:00+00:00,2021-09-12,2021,9,12,11,0,0,6,255
276,1631448000000,3437.84,3470.67,3432.18,3435.651,2774373.520607619,2021-09-12 12:00:00+00:00,2021-09-12,2021,9,12,12,0,0,6,255
277,1631451600000,3435.659,3448.46,3407.85,3423.951,1695753.8804598604,2021-09-12 13:00:00+00:00,2021-09-12,2021,9,12,13,0,0,6,255
278,1631455200000,3423.99,3439.51,3418.11,3418.35,1526790.453481439,2021-09-12 14:00:00+00:00,2021-09-12,2021,9,12,14,0,0,6,255
279,1631458800000,3418.46,3429.85,3393.57,3417.53,1742598.742356258,2021-09-12 15:00:00+00:00,2021-09-12,2021,9,12,15,0,0,6,255
280,1631462400000,3417.95,3439.85,3408.29,3412.24,1636056.185114143,2021-09-12 16:00:00+00:00,2021-09-12,2021,9,12,16,0,0,6,255
281,1631466000000,3412.24,3424.17,3403.66,3418.55,1115372.4061847902,2021-09-12 17:00:00+00:00,2021-09-12,2021,9,12,17,0,0,6,255
282,1631469600000,3418.56,3425.111,3400.0,3405.571,1381036.1630029976,2021-09-12 18:00:00+00:00,2021-09-12,2021,9,12,18,0,0,6,255
283,1631473200000,3406.16,3413.51,3378.0,3406.609,1305473.0218163398,2021-09-12 19:00:00+00:00,2021-09-12,2021,9,12,19,0,0,6,255
284,1631476800000,3406.61,3436.0,3311.69,3320.68,6090260.454563717,2021-09-12 20:00:00+00:00,2021-09-12,2021,9,12,20,0,0,6,255
285,1631480400000,3320.91,3338.68,3305.36,3335.89,1966997.2175445028,2021-09-12 21:00:00+00:00,2021-09-12,2021,9,12,21,0,0,6,255
286,1631484000000,3336.82,3383.37,3333.16,3381.01,1904647.5448961013,2021-09-12 22:00:00+00:00,2021-09-12,2021,9,12,22,0,0,6,255
287,1631487600000,3380.61,3447.62,3380.39,3404.35,2916867.687543411,2021-09-12 23:00:00+00:00,2021-09-12,2021,9,12,23,0,0,6,255
288,1631491200000,3404.4,3430.1,3383.7,3394.33,1855975.4444741702,2021-09-13 00:00:00+00:00,2021-09-13,2021,9,13,0,0,0,0,256
289,1631494800000,3395.58,3399.96,3318.46,3329.471,2973436.865844323,2021-09-13 01:00:00+00:00,2021-09-13,2021,9,13,1,0,0,0,256
290,1631498400000,3329.12,3344.94,3262.22,3290.96,3869950.378635293,2021-09-13 02:00:00+00:00,2021-09-13,2021,9,13,2,0,0,0,256
291,1631502000000,3291.0,3310.82,3253.18,3258.5,2971748.925807558,2021-09-13 03:00:00+00:00,2021-09-13,2021,9,13,3,0,0,0,256
292,1631505600000,3258.31,3284.63,3248.55,3279.77,2957884.896919773,2021-09-13 04:00:00+00:00,2021-09-13,2021,9,13,4,0,0,0,256
293,1631509200000,3279.24,3296.29,3241.63,3279.91,3445263.0243886667,2021-09-13 05:00:00+00:00,2021-09-13,2021,9,13,5,0,0,0,256
294,1631512800000,3279.95,3287.56,3263.901,3278.669,2513556.0332246874,2021-09-13 06:00:00+00:00,2021-09-13,2021,9,13,6,0,0,0,256
295,1631516400000,3278.67,3283.78,3177.21,3204.2,5376249.531567694,2021-09-13 07:00:00+00:00,2021-09-13,2021,9,13,7,0,0,0,256
296,1631520000000,3203.89,3212.12,3167.16,3202.081,4507227.715944232,2021-09-13 08:00:00+00:00,2021-09-13,2021,9,13,8,0,0,0,256
297,1631523600000,3201.88,3225.88,3199.3,3208.471,2765207.0691752564,2021-09-13 09:00:00+00:00,2021-09-13,2021,9,13,9,0,0,0,256
298,1631527200000,3208.49,3241.74,3203.181,3232.391,2308456.974569611,2021-09-13 10:00:00+00:00,2021-09-13,2021,9,13,10,0,0,0,256
299,1631530800000,3232.391,3255.099,3176.77,3251.66,4131120.3037898955,2021-09-13 11:00:00+00:00,2021-09-13,2021,9,13,11,0,0,0,256
300,1631534400000,3251.37,3255.27,3206.0,3210.961,2670972.289473652,2021-09-13 12:00:00+00:00,2021-09-13,2021,9,13,12,0,0,0,256
301,1631538000000,3211.25,3385.0,3205.9,3314.501,9476529.705597488,2021-09-13 13:00:00+00:00,2021-09-13,2021,9,13,13,0,0,0,256
302,1631541600000,3314.03,3320.27,3113.18,3180.831,14339260.58761649,2021-09-13 14:00:00+00:00,2021-09-13,2021,9,13,14,0,0,0,256
303,1631545200000,3181.0,3223.72,3170.98,3202.082,2969254.1767235827,2021-09-13 15:00:00+00:00,2021-09-13,2021,9,13,15,0,0,0,256
304,1631548800000,3202.082,3212.12,3183.99,3208.53,2364624.24580689,2021-09-13 16:00:00+00:00,2021-09-13,2021,9,13,16,0,0,0,256
305,1631552400000,3208.751,3226.95,3196.96,3220.73,1553101.0044772995,2021-09-13 17:00:00+00:00,2021-09-13,2021,9,13,17,0,0,0,256
306,1631556000000,3220.31,3234.43,3205.42,3222.11,1274117.8234213372,2021-09-13 18:00:00+00:00,2021-09-13,2021,9,13,18,0,0,0,256
307,1631559600000,3222.32,3259.0,3215.5,3254.169,1348558.7259074654,2021-09-13 19:00:00+00:00,2021-09-13,2021,9,13,19,0,0,0,256
308,1631563200000,3254.169,3296.78,3254.161,3288.34,1866209.6632117266,2021-09-13 20:00:00+00:00,2021-09-13,2021,9,13,20,0,0,0,256
309,1631566800000,3288.28,3305.89,3264.22,3275.951,1627829.3057598788,2021-09-13 21:00:00+00:00,2021-09-13,2021,9,13,21,0,0,0,256
310,1631570400000,3275.09,3302.08,3271.56,3286.561,1735727.248391642,2021-09-13 22:00:00+00:00,2021-09-13,2021,9,13,22,0,0,0,256
311,1631574000000,3286.8,3299.631,3270.0,3283.841,1360656.8035714987,2021-09-13 23:00:00+00:00,2021-09-13,2021,9,13,23,0,0,0,256
312,1631577600000,3283.841,3336.73,3269.38,3315.58,3426713.906117454,2021-09-14 00:00:00+00:00,2021-09-14,2021,9,14,0,0,0,1,257
313,1631581200000,3315.68,3337.75,3298.13,3303.501,2327673.1821111417,2021-09-14 01:00:00+00:00,2021-09-14,2021,9,14,1,0,0,1,257
314,1631584800000,3304.28,3309.819,3281.35,3282.941,1669681.466666402,2021-09-14 02:00:00+00:00,2021-09-14,2021,9,14,2,0,0,1,257
315,1631588400000,3283.64,3314.46,3281.9,3290.671,1073526.206256375,2021-09-14 03:00:00+00:00,2021-09-14,2021,9,14,3,0,0,1,257
316,1631592000000,3290.68,3304.41,3273.58,3277.82,1142816.684081963,2021-09-14 04:00:00+00:00,2021-09-14,2021,9,14,4,0,0,1,257
317,1631595600000,3277.91,3297.83,3275.87,3287.601,1042621.4728475045,2021-09-14 05:00:00+00:00,2021-09-14,2021,9,14,5,0,0,1,257
318,1631599200000,3287.61,3330.02,3280.311,3319.71,2295177.4883964397,2021-09-14 06:00:00+00:00,2021-09-14,2021,9,14,6,0,0,1,257
319,1631602800000,3319.26,3334.61,3300.81,3311.431,1912474.7360238305,2021-09-14 07:00:00+00:00,2021-09-14,2021,9,14,7,0,0,1,257
320,1631606400000,3312.15,3356.5,3310.23,3343.05,2861755.3428896014,2021-09-14 08:00:00+00:00,2021-09-14,2021,9,14,8,0,0,1,257
321,1631610000000,3342.88,3361.089,3316.37,3324.231,2001920.9837377844,2021-09-14 09:00:00+00:00,2021-09-14,2021,9,14,9,0,0,1,257
322,1631613600000,3324.23,3343.55,3323.1,3342.701,1016213.8511794358,2021-09-14 10:00:00+00:00,2021-09-14,2021,9,14,10,0,0,1,257
323,1631617200000,3342.71,3347.46,3316.051,3328.851,2262009.9256068114,2021-09-14 11:00:00+00:00,2021-09-14,2021,9,14,11,0,0,1,257
324,1631620800000,3328.86,3356.72,3292.93,3351.141,3545316.359352354,2021-09-14 12:00:00+00:00,2021-09-14,2021,9,14,12,0,0,1,257
325,1631624400000,3351.141,3367.08,3334.54,3339.47,3083756.449740299,2021-09-14 13:00:00+00:00,2021-09-14,2021,9,14,13,0,0,1,257
326,1631628000000,3339.49,3345.379,3318.071,3344.52,2055454.4555637727,2021-09-14 14:00:00+00:00,2021-09-14,2021,9,14,14,0,0,1,257
327,1631631600000,3344.82,3406.93,3340.88,3387.891,4266171.8633302925,2021-09-14 15:00:00+00:00,2021-09-14,2021,9,14,15,0,0,1,257
328,1631635200000,3387.91,3399.949,3368.751,3371.62,2685132.517638871,2021-09-14 16:00:00+00:00,2021-09-14,2021,9,14,16,0,0,1,257
329,1631638800000,3371.39,3384.36,3361.721,3380.42,1203825.4772425352,2021-09-14 17:00:00+00:00,2021-09-14,2021,9,14,17,0,0,1,257
330,1631642400000,3381.0,3381.53,3341.051,3355.831,2221125.568039702,2021-09-14 18:00:00+00:00,2021-09-14,2021,9,14,18,0,0,1,257
331,1631646000000,3355.34,3367.869,3347.741,3349.321,1102832.090505701,2021-09-14 19:00:00+00:00,2021-09-14,2021,9,14,19,0,0,1,257
332,1631649600000,3350.16,3386.64,3347.61,3375.63,1198677.789159317,2021-09-14 20:00:00+00:00,2021-09-14,2021,9,14,20,0,0,1,257
333,1631653200000,3375.1,3377.63,3331.57,3346.739,1801526.778134606,2021-09-14 21:00:00+00:00,2021-09-14,2021,9,14,21,0,0,1,257
334,1631656800000,3346.45,3427.99,3340.571,3419.939,3997632.340938208,2021-09-14 22:00:00+00:00,2021-09-14,2021,9,14,22,0,0,1,257
335,1631660400000,3419.79,3435.69,3407.47,3434.01,2239820.3515710924,2021-09-14 23:00:00+00:00,2021-09-14,2021,9,14,23,0,0,1,257
336,1631664000000,3434.55,3449.36,3401.391,3401.399,2752336.591814996,2021-09-15 00:00:00+00:00,2021-09-15,2021,9,15,0,0,0,2,258
337,1631667600000,3401.67,3419.89,3391.28,3399.831,1632788.3354219215,2021-09-15 01:00:00+00:00,2021-09-15,2021,9,15,1,0,0,2,258
338,1631671200000,3399.84,3423.049,3386.91,3415.33,2247027.139086886,2021-09-15 02:00:00+00:00,2021-09-15,2021,9,15,2,0,0,2,258
339,1631674800000,3415.55,3415.759,3396.589,3396.589,1785980.8012128777,2021-09-15 03:00:00+00:00,2021-09-15,2021,9,15,3,0,0,2,258
340,1631678400000,3396.59,3407.92,3385.29,3393.93,1989932.7634148814,2021-09-15 04:00:00+00:00,2021-09-15,2021,9,15,4,0,0,2,258
341,1631682000000,3393.921,3401.57,3384.361,3391.79,1975575.1127556246,2021-09-15 05:00:00+00:00,2021-09-15,2021,9,15,5,0,0,2,258
342,1631685600000,3391.79,3394.561,3358.34,3379.631,2961512.8372193435,2021-09-15 06:00:00+00:00,2021-09-15,2021,9,15,6,0,0,2,258
343,1631689200000,3379.68,3408.29,3373.181,3403.502,1850022.2320510824,2021-09-15 07:00:00+00:00,2021-09-15,2021,9,15,7,0,0,2,258
344,1631692800000,3403.48,3412.71,3390.14,3394.811,3455067.396341594,2021-09-15 08:00:00+00:00,2021-09-15,2021,9,15,8,0,0,2,258
345,1631696400000,3394.811,3406.42,3379.59,3383.111,2038784.4938841565,2021-09-15 09:00:00+00:00,2021-09-15,2021,9,15,9,0,0,2,258
346,1631700000000,3383.5,3434.689,3380.641,3423.6,3604206.025586749,2021-09-15 10:00:00+00:00,2021-09-15,2021,9,15,10,0,0,2,258
347,1631703600000,3423.301,3423.57,3397.03,3410.679,1622287.5878898671,2021-09-15 11:00:00+00:00,2021-09-15,2021,9,15,11,0,0,2,258
348,1631707200000,3410.729,3443.171,3401.05,3405.52,2336011.6672840957,2021-09-15 12:00:00+00:00,2021-09-15,2021,9,15,12,0,0,2,258
349,1631710800000,3405.601,3438.0,3397.39,3430.311,2425396.310423027,2021-09-15 13:00:00+00:00,2021-09-15,2021,9,15,13,0,0,2,258
350,1631714400000,3430.32,3446.25,3419.4,3434.68,2250142.2016006317,2021-09-15 14:00:00+00:00,2021-09-15,2021,9,15,14,0,0,2,258
351,1631718000000,3435.64,3508.13,3430.941,3498.499,7676860.86483567,2021-09-15 15:00:00+00:00,2021-09-15,2021,9,15,15,0,0,2,258
352,1631721600000,3498.49,3530.0,3496.11,3509.089,4147176.990207757,2021-09-15 16:00:00+00:00,2021-09-15,2021,9,15,16,0,0,2,258
353,1631725200000,3509.089,3554.5,3506.401,3539.341,4036389.4265657114,2021-09-15 17:00:00+00:00,2021-09-15,2021,9,15,17,0,0,2,258
354,1631728800000,3539.341,3549.359,3526.071,3540.699,3559557.599543509,2021-09-15 18:00:00+00:00,2021-09-15,2021,9,15,18,0,0,2,258
355,1631732400000,3540.7,3548.0,3519.31,3534.121,2077476.457096399,2021-09-15 19:00:00+00:00,2021-09-15,2021,9,15,19,0,0,2,258
356,1631736000000,3534.43,3574.0,3534.42,3553.92,2752917.6600828716,2021-09-15 20:00:00+00:00,2021-09-15,2021,9,15,20,0,0,2,258
