,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1554757200000,179.97,181.3,178.55,180.77,281271.07571179874,2019-04-08 21:00:00+00:00,2019-04-08,2019,4,8,21,0,0,0,98
190,1554760800000,180.62,181.7,178.53,178.81,658140.26479492,2019-04-08 22:00:00+00:00,2019-04-08,2019,4,8,22,0,0,0,98
191,1554764400000,178.8,179.67,177.2,178.8,355880.8156232521,2019-04-08 23:00:00+00:00,2019-04-08,2019,4,8,23,0,0,0,98
192,1554768000000,178.86,178.95,177.0,177.0,597019.7212689818,2019-04-09 00:00:00+00:00,2019-04-09,2019,4,9,0,0,0,1,99
193,1554771600000,177.07,177.22,175.0,176.27,776740.8263290017,2019-04-09 01:00:00+00:00,2019-04-09,2019,4,9,1,0,0,1,99
194,1554775200000,176.3,177.93,174.84,175.4,893441.6136593812,2019-04-09 02:00:00+00:00,2019-04-09,2019,4,9,2,0,0,1,99
195,1554778800000,175.28,176.22,173.72,175.03,1136428.2821776636,2019-04-09 03:00:00+00:00,2019-04-09,2019,4,9,3,0,0,1,99
196,1554782400000,175.03,176.17,174.27,174.66,2177006.2875201367,2019-04-09 04:00:00+00:00,2019-04-09,2019,4,9,4,0,0,1,99
197,1554786000000,174.77,174.93,171.66,174.1,1344914.3018489257,2019-04-09 05:00:00+00:00,2019-04-09,2019,4,9,5,0,0,1,99
198,1554789600000,173.97,175.0,173.69,174.97,402770.0206254963,2019-04-09 06:00:00+00:00,2019-04-09,2019,4,9,6,0,0,1,99
199,1554793200000,174.97,175.73,174.05,174.66,693848.676699334,2019-04-09 07:00:00+00:00,2019-04-09,2019,4,9,7,0,0,1,99
200,1554796800000,174.54,175.5,173.0,175.3,950711.9216370177,2019-04-09 08:00:00+00:00,2019-04-09,2019,4,9,8,0,0,1,99
201,1554800400000,175.3,175.72,174.16,174.4,367908.4384014364,2019-04-09 09:00:00+00:00,2019-04-09,2019,4,9,9,0,0,1,99
202,1554804000000,174.4,176.3,173.12,175.9,620590.9451981819,2019-04-09 10:00:00+00:00,2019-04-09,2019,4,9,10,0,0,1,99
203,1554807600000,175.9,176.9,175.23,176.7,538350.3376046435,2019-04-09 11:00:00+00:00,2019-04-09,2019,4,9,11,0,0,1,99
204,1554811200000,176.86,177.87,176.32,176.45,1079167.0239809097,2019-04-09 12:00:00+00:00,2019-04-09,2019,4,9,12,0,0,1,99
205,1554814800000,176.32,177.5,175.73,176.02,586682.9209863814,2019-04-09 13:00:00+00:00,2019-04-09,2019,4,9,13,0,0,1,99
206,1554818400000,176.02,176.32,174.85,175.14,431540.85145338095,2019-04-09 14:00:00+00:00,2019-04-09,2019,4,9,14,0,0,1,99
207,1554822000000,175.45,176.47,175.0,175.0,357366.65880883735,2019-04-09 15:00:00+00:00,2019-04-09,2019,4,9,15,0,0,1,99
208,1554825600000,175.0,176.08,174.87,175.5,412330.83499615657,2019-04-09 16:00:00+00:00,2019-04-09,2019,4,9,16,0,0,1,99
209,1554829200000,175.51,175.85,175.01,175.43,103348.13036693828,2019-04-09 17:00:00+00:00,2019-04-09,2019,4,9,17,0,0,1,99
210,1554832800000,175.44,176.16,175.24,175.9,86347.67209954894,2019-04-09 18:00:00+00:00,2019-04-09,2019,4,9,18,0,0,1,99
211,1554836400000,175.9,176.01,175.02,175.14,70049.83911442671,2019-04-09 19:00:00+00:00,2019-04-09,2019,4,9,19,0,0,1,99
212,1554840000000,175.14,176.77,175.02,176.19,61305.51205663062,2019-04-09 20:00:00+00:00,2019-04-09,2019,4,9,20,0,0,1,99
213,1554843600000,176.6,176.74,175.6,175.6,35900.1251235999,2019-04-09 21:00:00+00:00,2019-04-09,2019,4,9,21,0,0,1,99
214,1554847200000,175.6,175.6,174.12,174.9,223160.447877451,2019-04-09 22:00:00+00:00,2019-04-09,2019,4,9,22,0,0,1,99
215,1554850800000,174.74,175.39,174.0,174.7,249775.29266223367,2019-04-09 23:00:00+00:00,2019-04-09,2019,4,9,23,0,0,1,99
216,1554854400000,174.58,176.41,174.0,176.11,220502.09394612847,2019-04-10 00:00:00+00:00,2019-04-10,2019,4,10,0,0,0,2,100
217,1554858000000,176.15,178.96,175.81,177.8,1099483.2367752327,2019-04-10 01:00:00+00:00,2019-04-10,2019,4,10,1,0,0,2,100
218,1554861600000,177.8,178.66,177.01,178.66,567473.1820061158,2019-04-10 02:00:00+00:00,2019-04-10,2019,4,10,2,0,0,2,100
219,1554865200000,178.66,179.34,177.38,177.63,833339.9070436291,2019-04-10 03:00:00+00:00,2019-04-10,2019,4,10,3,0,0,2,100
220,1554868800000,177.63,179.6,177.63,178.67,1643213.8296347864,2019-04-10 04:00:00+00:00,2019-04-10,2019,4,10,4,0,0,2,100
221,1554872400000,178.67,180.1,178.67,180.0,1484227.7000570209,2019-04-10 05:00:00+00:00,2019-04-10,2019,4,10,5,0,0,2,100
222,1554876000000,180.0,181.23,179.72,180.13,478604.30751646654,2019-04-10 06:00:00+00:00,2019-04-10,2019,4,10,6,0,0,2,100
223,1554879600000,180.13,180.35,178.63,178.88,1027266.7149781251,2019-04-10 07:00:00+00:00,2019-04-10,2019,4,10,7,0,0,2,100
224,1554883200000,178.85,179.56,178.85,179.55,789427.0447496639,2019-04-10 08:00:00+00:00,2019-04-10,2019,4,10,8,0,0,2,100
225,1554886800000,179.42,179.89,178.62,178.79,611818.8566287133,2019-04-10 09:00:00+00:00,2019-04-10,2019,4,10,9,0,0,2,100
226,1554890400000,178.8,179.25,178.0,179.25,862508.8843532429,2019-04-10 10:00:00+00:00,2019-04-10,2019,4,10,10,0,0,2,100
227,1554894000000,179.26,179.41,178.33,178.42,408553.5873987535,2019-04-10 11:00:00+00:00,2019-04-10,2019,4,10,11,0,0,2,100
228,1554897600000,178.63,180.88,178.3,180.32,696161.0407103,2019-04-10 12:00:00+00:00,2019-04-10,2019,4,10,12,0,0,2,100
229,1554901200000,180.32,180.32,177.94,179.03,653523.0861029087,2019-04-10 13:00:00+00:00,2019-04-10,2019,4,10,13,0,0,2,100
230,1554904800000,179.03,179.17,178.44,178.74,410499.4077900611,2019-04-10 14:00:00+00:00,2019-04-10,2019,4,10,14,0,0,2,100
231,1554908400000,179.0,179.4,178.0,179.4,329465.918513657,2019-04-10 15:00:00+00:00,2019-04-10,2019,4,10,15,0,0,2,100
232,1554912000000,179.4,179.8,178.11,178.64,379206.19807317073,2019-04-10 16:00:00+00:00,2019-04-10,2019,4,10,16,0,0,2,100
233,1554915600000,178.65,179.97,178.65,179.05,195650.9504476989,2019-04-10 17:00:00+00:00,2019-04-10,2019,4,10,17,0,0,2,100
234,1554919200000,179.05,183.1,178.84,180.9,731971.5370132546,2019-04-10 18:00:00+00:00,2019-04-10,2019,4,10,18,0,0,2,100
235,1554922800000,180.7,181.76,179.89,180.02,147725.7185825955,2019-04-10 19:00:00+00:00,2019-04-10,2019,4,10,19,0,0,2,100
236,1554926400000,180.14,181.0,172.0,175.36,1360272.5315739377,2019-04-10 20:00:00+00:00,2019-04-10,2019,4,10,20,0,0,2,100
237,1554930000000,175.59,176.5,174.26,175.86,545561.7007190298,2019-04-10 21:00:00+00:00,2019-04-10,2019,4,10,21,0,0,2,100
238,1554933600000,175.86,176.8,174.71,176.5,389363.6001968779,2019-04-10 22:00:00+00:00,2019-04-10,2019,4,10,22,0,0,2,100
239,1554937200000,176.77,177.9,176.51,176.85,689922.8715302577,2019-04-10 23:00:00+00:00,2019-04-10,2019,4,10,23,0,0,2,100
240,1554940800000,176.87,177.41,175.0,175.69,775872.7364355214,2019-04-11 00:00:00+00:00,2019-04-11,2019,4,11,0,0,0,3,101
241,1554944400000,175.69,176.2,174.72,175.56,522098.1545563041,2019-04-11 01:00:00+00:00,2019-04-11,2019,4,11,1,0,0,3,101
242,1554948000000,175.53,175.85,173.52,174.35,856345.6711668915,2019-04-11 02:00:00+00:00,2019-04-11,2019,4,11,2,0,0,3,101
243,1554951600000,174.36,174.45,167.6,168.79,2505034.819872103,2019-04-11 03:00:00+00:00,2019-04-11,2019,4,11,3,0,0,3,101
244,1554955200000,168.79,171.17,167.78,170.72,1866516.7592564279,2019-04-11 04:00:00+00:00,2019-04-11,2019,4,11,4,0,0,3,101
245,1554958800000,170.6,170.78,168.54,170.45,1264051.2866550686,2019-04-11 05:00:00+00:00,2019-04-11,2019,4,11,5,0,0,3,101
246,1554962400000,170.45,170.89,169.98,170.63,322850.9977421863,2019-04-11 06:00:00+00:00,2019-04-11,2019,4,11,6,0,0,3,101
247,1554966000000,170.63,170.83,169.55,169.88,582308.7979745615,2019-04-11 07:00:00+00:00,2019-04-11,2019,4,11,7,0,0,3,101
248,1554969600000,169.88,169.91,166.17,169.03,1180310.175633639,2019-04-11 08:00:00+00:00,2019-04-11,2019,4,11,8,0,0,3,101
249,1554973200000,169.11,169.24,162.94,165.28,1205356.9600612747,2019-04-11 09:00:00+00:00,2019-04-11,2019,4,11,9,0,0,3,101
250,1554976800000,165.0,166.33,163.76,164.04,933198.1411765118,2019-04-11 10:00:00+00:00,2019-04-11,2019,4,11,10,0,0,3,101
251,1554980400000,164.19,164.19,158.57,162.52,2572842.3632630976,2019-04-11 11:00:00+00:00,2019-04-11,2019,4,11,11,0,0,3,101
252,1554984000000,162.52,163.98,161.48,163.52,861555.0256194769,2019-04-11 12:00:00+00:00,2019-04-11,2019,4,11,12,0,0,3,101
253,1554987600000,163.69,164.0,161.89,161.89,571508.4607988116,2019-04-11 13:00:00+00:00,2019-04-11,2019,4,11,13,0,0,3,101
254,1554991200000,161.89,163.58,160.51,163.0,499498.2551159042,2019-04-11 14:00:00+00:00,2019-04-11,2019,4,11,14,0,0,3,101
255,1554994800000,163.0,163.72,161.9,161.92,402524.1987321338,2019-04-11 15:00:00+00:00,2019-04-11,2019,4,11,15,0,0,3,101
256,1554998400000,162.13,164.41,161.73,163.98,360613.50889709167,2019-04-11 16:00:00+00:00,2019-04-11,2019,4,11,16,0,0,3,101
257,1555002000000,164.13,164.41,162.75,164.41,88292.79452165366,2019-04-11 17:00:00+00:00,2019-04-11,2019,4,11,17,0,0,3,101
258,1555005600000,164.41,165.44,164.11,165.4,339137.7653789602,2019-04-11 18:00:00+00:00,2019-04-11,2019,4,11,18,0,0,3,101
259,1555009200000,165.04,165.44,164.11,165.0,101710.43375675839,2019-04-11 19:00:00+00:00,2019-04-11,2019,4,11,19,0,0,3,101
260,1555012800000,164.89,165.0,163.52,163.85,72516.75800100951,2019-04-11 20:00:00+00:00,2019-04-11,2019,4,11,20,0,0,3,101
261,1555016400000,163.8,164.22,162.79,162.81,79458.27131293785,2019-04-11 21:00:00+00:00,2019-04-11,2019,4,11,21,0,0,3,101
262,1555020000000,162.64,164.65,161.61,164.29,117618.84320875305,2019-04-11 22:00:00+00:00,2019-04-11,2019,4,11,22,0,0,3,101
263,1555023600000,164.2,165.22,164.0,164.0,213408.8151616161,2019-04-11 23:00:00+00:00,2019-04-11,2019,4,11,23,0,0,3,101
264,1555027200000,164.06,164.32,163.43,163.77,208059.1068546936,2019-04-12 00:00:00+00:00,2019-04-12,2019,4,12,0,0,0,4,102
265,1555030800000,163.55,163.77,158.0,160.01,1254415.763696721,2019-04-12 01:00:00+00:00,2019-04-12,2019,4,12,1,0,0,4,102
266,1555034400000,160.01,161.9,159.55,161.28,484221.081886356,2019-04-12 02:00:00+00:00,2019-04-12,2019,4,12,2,0,0,4,102
267,1555038000000,161.5,163.19,160.0,163.11,721943.6321909898,2019-04-12 03:00:00+00:00,2019-04-12,2019,4,12,3,0,0,4,102
268,1555041600000,163.2,164.4,162.51,163.27,860781.9799750382,2019-04-12 04:00:00+00:00,2019-04-12,2019,4,12,4,0,0,4,102
269,1555045200000,163.45,163.7,161.64,163.0,838182.9698432571,2019-04-12 05:00:00+00:00,2019-04-12,2019,4,12,5,0,0,4,102
270,1555048800000,163.0,163.5,162.34,162.81,306842.2272438287,2019-04-12 06:00:00+00:00,2019-04-12,2019,4,12,6,0,0,4,102
271,1555052400000,162.81,163.06,162.13,162.5,392675.88849121623,2019-04-12 07:00:00+00:00,2019-04-12,2019,4,12,7,0,0,4,102
272,1555056000000,162.5,163.08,159.7,161.2,521516.1249270235,2019-04-12 08:00:00+00:00,2019-04-12,2019,4,12,8,0,0,4,102
273,1555059600000,161.2,162.25,160.6,162.25,357004.5622283407,2019-04-12 09:00:00+00:00,2019-04-12,2019,4,12,9,0,0,4,102
274,1555063200000,162.25,165.32,161.94,164.57,897421.3449243525,2019-04-12 10:00:00+00:00,2019-04-12,2019,4,12,10,0,0,4,102
275,1555066800000,164.57,166.23,163.84,164.4,964928.1626636073,2019-04-12 11:00:00+00:00,2019-04-12,2019,4,12,11,0,0,4,102
276,1555070400000,164.39,165.56,164.29,165.36,382762.9196218807,2019-04-12 12:00:00+00:00,2019-04-12,2019,4,12,12,0,0,4,102
277,1555074000000,165.34,165.45,163.5,163.8,434260.9233722244,2019-04-12 13:00:00+00:00,2019-04-12,2019,4,12,13,0,0,4,102
278,1555077600000,163.8,164.32,163.0,164.31,362782.1126226958,2019-04-12 14:00:00+00:00,2019-04-12,2019,4,12,14,0,0,4,102
279,1555081200000,164.3,164.4,163.0,163.51,278378.1944554969,2019-04-12 15:00:00+00:00,2019-04-12,2019,4,12,15,0,0,4,102
280,1555084800000,163.35,164.83,162.93,164.7,213567.60665839215,2019-04-12 16:00:00+00:00,2019-04-12,2019,4,12,16,0,0,4,102
281,1555088400000,164.7,165.28,163.42,164.09,246181.87310738495,2019-04-12 17:00:00+00:00,2019-04-12,2019,4,12,17,0,0,4,102
282,1555092000000,164.08,164.1,163.23,163.23,83370.78813317142,2019-04-12 18:00:00+00:00,2019-04-12,2019,4,12,18,0,0,4,102
283,1555095600000,163.61,164.1,163.31,163.63,70581.77176757339,2019-04-12 19:00:00+00:00,2019-04-12,2019,4,12,19,0,0,4,102
284,1555099200000,163.63,163.63,162.27,162.89,161798.07837848333,2019-04-12 20:00:00+00:00,2019-04-12,2019,4,12,20,0,0,4,102
285,1555102800000,162.82,164.19,162.63,163.86,138687.65215554714,2019-04-12 21:00:00+00:00,2019-04-12,2019,4,12,21,0,0,4,102
286,1555106400000,163.68,164.55,163.08,164.41,65806.07039927835,2019-04-12 22:00:00+00:00,2019-04-12,2019,4,12,22,0,0,4,102
287,1555110000000,164.59,164.66,163.23,163.23,82218.54207058567,2019-04-12 23:00:00+00:00,2019-04-12,2019,4,12,23,0,0,4,102
288,1555113600000,163.2,163.9,162.77,163.21,162590.82456774093,2019-04-13 00:00:00+00:00,2019-04-13,2019,4,13,0,0,0,5,103
289,1555117200000,163.17,163.78,162.75,163.43,169063.57070679843,2019-04-13 01:00:00+00:00,2019-04-13,2019,4,13,1,0,0,5,103
290,1555120800000,163.46,164.98,163.37,164.9,315532.47934411606,2019-04-13 02:00:00+00:00,2019-04-13,2019,4,13,2,0,0,5,103
291,1555124400000,164.96,165.24,164.32,164.97,364071.2774323607,2019-04-13 03:00:00+00:00,2019-04-13,2019,4,13,3,0,0,5,103
292,1555128000000,164.83,165.09,164.28,164.72,662729.8621812083,2019-04-13 04:00:00+00:00,2019-04-13,2019,4,13,4,0,0,5,103
293,1555131600000,164.91,165.19,164.12,165.06,493741.9427080346,2019-04-13 05:00:00+00:00,2019-04-13,2019,4,13,5,0,0,5,103
294,1555135200000,164.98,165.05,164.12,164.71,270772.4439088788,2019-04-13 06:00:00+00:00,2019-04-13,2019,4,13,6,0,0,5,103
295,1555138800000,164.7,164.95,163.6,164.08,525612.0750266408,2019-04-13 07:00:00+00:00,2019-04-13,2019,4,13,7,0,0,5,103
296,1555142400000,164.07,164.51,163.03,163.68,400581.55810031394,2019-04-13 08:00:00+00:00,2019-04-13,2019,4,13,8,0,0,5,103
297,1555146000000,163.6,163.93,162.97,163.33,389939.2711786711,2019-04-13 09:00:00+00:00,2019-04-13,2019,4,13,9,0,0,5,103
298,1555149600000,163.43,163.87,161.5,161.51,724094.1696114751,2019-04-13 10:00:00+00:00,2019-04-13,2019,4,13,10,0,0,5,103
299,1555153200000,161.51,162.1,161.08,161.88,381472.6982090907,2019-04-13 11:00:00+00:00,2019-04-13,2019,4,13,11,0,0,5,103
300,1555156800000,161.88,163.06,161.36,163.0,422769.61733996583,2019-04-13 12:00:00+00:00,2019-04-13,2019,4,13,12,0,0,5,103
301,1555160400000,163.01,163.02,162.07,162.58,224164.92474222806,2019-04-13 13:00:00+00:00,2019-04-13,2019,4,13,13,0,0,5,103
302,1555164000000,162.58,163.89,162.21,163.33,313660.13812682877,2019-04-13 14:00:00+00:00,2019-04-13,2019,4,13,14,0,0,5,103
303,1555167600000,163.33,163.9,162.7,162.9,298720.1350019776,2019-04-13 15:00:00+00:00,2019-04-13,2019,4,13,15,0,0,5,103
304,1555171200000,162.97,163.27,162.01,162.2,287609.1202774796,2019-04-13 16:00:00+00:00,2019-04-13,2019,4,13,16,0,0,5,103
305,1555174800000,162.45,162.87,162.01,162.79,133074.36704127834,2019-04-13 17:00:00+00:00,2019-04-13,2019,4,13,17,0,0,5,103
306,1555178400000,162.81,162.81,162.0,162.41,221309.15485121912,2019-04-13 18:00:00+00:00,2019-04-13,2019,4,13,18,0,0,5,103
307,1555182000000,162.41,162.74,162.16,162.16,24750.284251670357,2019-04-13 19:00:00+00:00,2019-04-13,2019,4,13,19,0,0,5,103
308,1555185600000,162.0,162.41,161.53,162.23,608034.1941339881,2019-04-13 20:00:00+00:00,2019-04-13,2019,4,13,20,0,0,5,103
309,1555189200000,162.0,162.97,161.51,162.92,79274.12095375726,2019-04-13 21:00:00+00:00,2019-04-13,2019,4,13,21,0,0,5,103
310,1555192800000,162.62,163.24,162.53,162.9,41558.32887821255,2019-04-13 22:00:00+00:00,2019-04-13,2019,4,13,22,0,0,5,103
311,1555196400000,162.9,163.89,162.89,163.06,95401.43200831875,2019-04-13 23:00:00+00:00,2019-04-13,2019,4,13,23,0,0,5,103
312,1555200000000,163.1,163.83,163.01,163.43,140326.3598913108,2019-04-14 00:00:00+00:00,2019-04-14,2019,4,14,0,0,0,6,104
313,1555203600000,163.4,163.68,162.51,162.8,112288.70365918525,2019-04-14 01:00:00+00:00,2019-04-14,2019,4,14,1,0,0,6,104
314,1555207200000,162.79,163.16,161.89,161.89,322699.38530469174,2019-04-14 02:00:00+00:00,2019-04-14,2019,4,14,2,0,0,6,104
315,1555210800000,161.9,162.66,161.78,162.07,421013.6706366933,2019-04-14 03:00:00+00:00,2019-04-14,2019,4,14,3,0,0,6,104
316,1555214400000,162.07,162.55,161.8,162.27,435911.1729171775,2019-04-14 04:00:00+00:00,2019-04-14,2019,4,14,4,0,0,6,104
317,1555218000000,162.25,162.3,161.07,162.1,509243.6270674691,2019-04-14 05:00:00+00:00,2019-04-14,2019,4,14,5,0,0,6,104
318,1555221600000,162.1,162.13,161.34,161.43,196733.65268058775,2019-04-14 06:00:00+00:00,2019-04-14,2019,4,14,6,0,0,6,104
319,1555225200000,161.47,162.6,161.37,162.08,454564.3513288932,2019-04-14 07:00:00+00:00,2019-04-14,2019,4,14,7,0,0,6,104
320,1555228800000,162.0,162.48,161.6,161.77,313634.03252860205,2019-04-14 08:00:00+00:00,2019-04-14,2019,4,14,8,0,0,6,104
321,1555232400000,161.77,162.8,161.58,162.55,366329.9937334895,2019-04-14 09:00:00+00:00,2019-04-14,2019,4,14,9,0,0,6,104
322,1555236000000,162.61,163.08,162.49,162.89,307509.3434298785,2019-04-14 10:00:00+00:00,2019-04-14,2019,4,14,10,0,0,6,104
323,1555239600000,162.88,162.99,162.51,162.87,281642.49938363774,2019-04-14 11:00:00+00:00,2019-04-14,2019,4,14,11,0,0,6,104
324,1555243200000,162.87,163.18,162.5,163.0,207472.70623837347,2019-04-14 12:00:00+00:00,2019-04-14,2019,4,14,12,0,0,6,104
325,1555246800000,163.0,163.76,162.73,163.44,347210.45585130976,2019-04-14 13:00:00+00:00,2019-04-14,2019,4,14,13,0,0,6,104
326,1555250400000,163.36,163.44,162.51,163.29,249878.53279852925,2019-04-14 14:00:00+00:00,2019-04-14,2019,4,14,14,0,0,6,104
327,1555254000000,163.3,163.49,162.7,163.28,222302.54360437498,2019-04-14 15:00:00+00:00,2019-04-14,2019,4,14,15,0,0,6,104
328,1555257600000,163.28,163.92,162.85,162.95,160034.4883644597,2019-04-14 16:00:00+00:00,2019-04-14,2019,4,14,16,0,0,6,104
329,1555261200000,162.95,163.52,162.95,163.05,74949.57614729198,2019-04-14 17:00:00+00:00,2019-04-14,2019,4,14,17,0,0,6,104
330,1555264800000,163.05,164.0,163.05,164.0,156690.3500692604,2019-04-14 18:00:00+00:00,2019-04-14,2019,4,14,18,0,0,6,104
331,1555268400000,164.0,164.03,163.23,163.48,63076.42106901893,2019-04-14 19:00:00+00:00,2019-04-14,2019,4,14,19,0,0,6,104
332,1555272000000,163.4,164.0,163.4,163.71,60533.74766725141,2019-04-14 20:00:00+00:00,2019-04-14,2019,4,14,20,0,0,6,104
333,1555275600000,163.82,164.48,163.82,164.47,79309.19265548572,2019-04-14 21:00:00+00:00,2019-04-14,2019,4,14,21,0,0,6,104
334,1555279200000,164.47,167.77,164.4,167.47,475004.66304655815,2019-04-14 22:00:00+00:00,2019-04-14,2019,4,14,22,0,0,6,104
335,1555282800000,167.47,167.9,166.12,167.1,415101.3904888458,2019-04-14 23:00:00+00:00,2019-04-14,2019,4,14,23,0,0,6,104
336,1555286400000,167.31,167.64,166.59,166.8,415608.0922775975,2019-04-15 00:00:00+00:00,2019-04-15,2019,4,15,0,0,0,0,105
337,1555290000000,166.8,168.66,166.78,168.25,620627.6038491792,2019-04-15 01:00:00+00:00,2019-04-15,2019,4,15,1,0,0,0,105
338,1555293600000,168.29,168.32,167.5,167.76,588749.8652263464,2019-04-15 02:00:00+00:00,2019-04-15,2019,4,15,2,0,0,0,105
339,1555297200000,167.62,167.75,166.88,167.01,213317.99126519053,2019-04-15 03:00:00+00:00,2019-04-15,2019,4,15,3,0,0,0,105
340,1555300800000,167.02,167.78,166.76,167.55,284439.3731290884,2019-04-15 04:00:00+00:00,2019-04-15,2019,4,15,4,0,0,0,105
341,1555304400000,167.79,167.9,166.92,167.28,225859.29779388718,2019-04-15 05:00:00+00:00,2019-04-15,2019,4,15,5,0,0,0,105
342,1555308000000,167.2,167.94,166.98,167.81,291546.6838534106,2019-04-15 06:00:00+00:00,2019-04-15,2019,4,15,6,0,0,0,105
343,1555311600000,167.81,167.81,166.47,166.85,472346.38659338246,2019-04-15 07:00:00+00:00,2019-04-15,2019,4,15,7,0,0,0,105
344,1555315200000,166.75,167.1,166.34,166.63,224931.66253919978,2019-04-15 08:00:00+00:00,2019-04-15,2019,4,15,8,0,0,0,105
345,1555318800000,166.7,166.8,166.15,166.58,346726.1471778536,2019-04-15 09:00:00+00:00,2019-04-15,2019,4,15,9,0,0,0,105
346,1555322400000,166.52,166.59,164.43,164.7,449836.0063086521,2019-04-15 10:00:00+00:00,2019-04-15,2019,4,15,10,0,0,0,105
347,1555326000000,164.7,165.46,164.43,164.87,262164.4830277519,2019-04-15 11:00:00+00:00,2019-04-15,2019,4,15,11,0,0,0,105
348,1555329600000,165.05,165.44,163.8,165.28,400997.3907373823,2019-04-15 12:00:00+00:00,2019-04-15,2019,4,15,12,0,0,0,105
349,1555333200000,165.28,165.41,164.77,164.78,151337.4728145359,2019-04-15 13:00:00+00:00,2019-04-15,2019,4,15,13,0,0,0,105
350,1555336800000,164.78,166.62,164.37,165.12,999447.4926807809,2019-04-15 14:00:00+00:00,2019-04-15,2019,4,15,14,0,0,0,105
351,1555340400000,165.12,165.9,164.74,165.7,515216.0356638893,2019-04-15 15:00:00+00:00,2019-04-15,2019,4,15,15,0,0,0,105
352,1555344000000,165.54,165.89,164.17,164.41,327284.0399788722,2019-04-15 16:00:00+00:00,2019-04-15,2019,4,15,16,0,0,0,105
353,1555347600000,164.5,164.5,156.37,159.4,1368598.012920471,2019-04-15 17:00:00+00:00,2019-04-15,2019,4,15,17,0,0,0,105
354,1555351200000,159.5,161.9,158.8,160.14,190128.05229282635,2019-04-15 18:00:00+00:00,2019-04-15,2019,4,15,18,0,0,0,105
355,1555354800000,160.14,160.15,157.83,158.28,260383.44789869926,2019-04-15 19:00:00+00:00,2019-04-15,2019,4,15,19,0,0,0,105
356,1555358400000,158.35,160.34,157.11,159.87,294454.4979910954,2019-04-15 20:00:00+00:00,2019-04-15,2019,4,15,20,0,0,0,105
357,1555362000000,159.72,160.2,159.18,159.99,135692.54312686154,2019-04-15 21:00:00+00:00,2019-04-15,2019,4,15,21,0,0,0,105
358,1555365600000,159.99,161.34,159.99,160.91,184576.7826385397,2019-04-15 22:00:00+00:00,2019-04-15,2019,4,15,22,0,0,0,105
359,1555369200000,160.56,161.55,160.2,160.2,218217.97155325036,2019-04-15 23:00:00+00:00,2019-04-15,2019,4,15,23,0,0,0,105
360,1555372800000,160.16,161.39,159.25,160.95,174585.4220504737,2019-04-16 00:00:00+00:00,2019-04-16,2019,4,16,0,0,0,1,106
361,1555376400000,160.95,162.0,160.85,161.02,211576.37598633315,2019-04-16 01:00:00+00:00,2019-04-16,2019,4,16,1,0,0,1,106
362,1555380000000,161.04,161.72,160.0,160.18,279474.30112373584,2019-04-16 02:00:00+00:00,2019-04-16,2019,4,16,2,0,0,1,106
363,1555383600000,160.18,161.41,160.04,160.89,138751.80922391044,2019-04-16 03:00:00+00:00,2019-04-16,2019,4,16,3,0,0,1,106
364,1555387200000,161.0,161.9,160.73,161.05,261539.51587226026,2019-04-16 04:00:00+00:00,2019-04-16,2019,4,16,4,0,0,1,106
365,1555390800000,161.06,163.07,160.73,161.79,368698.85279078764,2019-04-16 05:00:00+00:00,2019-04-16,2019,4,16,5,0,0,1,106
366,1555394400000,161.95,162.32,161.5,162.09,276376.5468624107,2019-04-16 06:00:00+00:00,2019-04-16,2019,4,16,6,0,0,1,106
367,1555398000000,161.9,162.56,161.9,162.53,280323.74366483185,2019-04-16 07:00:00+00:00,2019-04-16,2019,4,16,7,0,0,1,106
368,1555401600000,162.53,163.41,162.4,162.98,291712.45876661973,2019-04-16 08:00:00+00:00,2019-04-16,2019,4,16,8,0,0,1,106
369,1555405200000,162.77,163.58,162.77,163.34,167907.95827247034,2019-04-16 09:00:00+00:00,2019-04-16,2019,4,16,9,0,0,1,106
370,1555408800000,163.34,163.34,161.86,161.92,309589.91917114385,2019-04-16 10:00:00+00:00,2019-04-16,2019,4,16,10,0,0,1,106
371,1555412400000,162.0,162.58,161.53,162.16,582742.805635912,2019-04-16 11:00:00+00:00,2019-04-16,2019,4,16,11,0,0,1,106
372,1555416000000,162.39,162.52,161.0,161.23,878862.695268583,2019-04-16 12:00:00+00:00,2019-04-16,2019,4,16,12,0,0,1,106
373,1555419600000,161.34,161.8,160.77,160.78,204594.67091140986,2019-04-16 13:00:00+00:00,2019-04-16,2019,4,16,13,0,0,1,106
374,1555423200000,161.1,162.31,160.02,161.6,476929.96102834295,2019-04-16 14:00:00+00:00,2019-04-16,2019,4,16,14,0,0,1,106
375,1555426800000,161.6,164.41,161.48,163.56,387765.1798780454,2019-04-16 15:00:00+00:00,2019-04-16,2019,4,16,15,0,0,1,106
376,1555430400000,163.43,163.99,163.02,163.65,263867.6300969767,2019-04-16 16:00:00+00:00,2019-04-16,2019,4,16,16,0,0,1,106
377,1555434000000,163.65,166.61,163.5,166.0,657194.0559587758,2019-04-16 17:00:00+00:00,2019-04-16,2019,4,16,17,0,0,1,106
378,1555437600000,165.86,166.04,164.17,164.17,202477.55928045962,2019-04-16 18:00:00+00:00,2019-04-16,2019,4,16,18,0,0,1,106
