,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1608152400000,89.856,91.86,89.856,91.25,604447.1776383005,2020-12-16 21:00:00+00:00,2020-12-16,2020,12,16,21,0,0,2,351
382,1608156000000,91.28,92.745,91.28,92.0,300259.29525933374,2020-12-16 22:00:00+00:00,2020-12-16,2020,12,16,22,0,0,2,351
383,1608159600000,92.0,93.16,91.11,93.123,406138.4155457585,2020-12-16 23:00:00+00:00,2020-12-16,2020,12,16,23,0,0,2,351
384,1608163200000,92.89,94.21,91.62,92.89,569359.3057540435,2020-12-17 00:00:00+00:00,2020-12-17,2020,12,17,0,0,0,3,352
385,1608166800000,92.831,93.93,92.22,92.71,373858.933612726,2020-12-17 01:00:00+00:00,2020-12-17,2020,12,17,1,0,0,3,352
386,1608170400000,92.72,92.85,91.75,92.6,796504.4986599357,2020-12-17 02:00:00+00:00,2020-12-17,2020,12,17,2,0,0,3,352
387,1608174000000,92.61,93.61,90.6,91.32,852819.9059260723,2020-12-17 03:00:00+00:00,2020-12-17,2020,12,17,3,0,0,3,352
388,1608177600000,91.35,92.143,91.35,91.52,130555.9056942549,2020-12-17 04:00:00+00:00,2020-12-17,2020,12,17,4,0,0,3,352
389,1608181200000,91.531,93.5,91.45,93.47,537278.4353142874,2020-12-17 05:00:00+00:00,2020-12-17,2020,12,17,5,0,0,3,352
390,1608184800000,93.37,93.46,91.72,92.27,180891.1051287338,2020-12-17 06:00:00+00:00,2020-12-17,2020,12,17,6,0,0,3,352
391,1608188400000,92.107,92.95,92.0,92.915,98987.58646433764,2020-12-17 07:00:00+00:00,2020-12-17,2020,12,17,7,0,0,3,352
392,1608192000000,92.97,94.97,92.76,94.1,545005.7399743956,2020-12-17 08:00:00+00:00,2020-12-17,2020,12,17,8,0,0,3,352
393,1608195600000,94.3,95.42,91.92,94.14,1400910.6496572676,2020-12-17 09:00:00+00:00,2020-12-17,2020,12,17,9,0,0,3,352
394,1608199200000,94.18,103.26,94.18,101.14,2554613.0282019074,2020-12-17 10:00:00+00:00,2020-12-17,2020,12,17,10,0,0,3,352
395,1608202800000,101.25,101.25,99.0,100.32,715523.2731146016,2020-12-17 11:00:00+00:00,2020-12-17,2020,12,17,11,0,0,3,352
396,1608206400000,100.61,101.21,99.04,101.21,429783.3161272682,2020-12-17 12:00:00+00:00,2020-12-17,2020,12,17,12,0,0,3,352
397,1608210000000,101.26,101.98,99.44,100.44,451439.41988451796,2020-12-17 13:00:00+00:00,2020-12-17,2020,12,17,13,0,0,3,352
398,1608213600000,100.49,103.7,99.971,102.38,647636.3424213923,2020-12-17 14:00:00+00:00,2020-12-17,2020,12,17,14,0,0,3,352
399,1608217200000,102.67,106.35,102.67,106.21,1112546.0511719608,2020-12-17 15:00:00+00:00,2020-12-17,2020,12,17,15,0,0,3,352
400,1608220800000,106.32,109.67,105.81,108.2,987236.1816679802,2020-12-17 16:00:00+00:00,2020-12-17,2020,12,17,16,0,0,3,352
401,1608224400000,108.2,108.48,100.51,100.95,614161.9163314386,2020-12-17 17:00:00+00:00,2020-12-17,2020,12,17,17,0,0,3,352
402,1608228000000,101.34,104.76,97.35,104.669,901876.1821590323,2020-12-17 18:00:00+00:00,2020-12-17,2020,12,17,18,0,0,3,352
403,1608231600000,104.5,105.76,100.93,101.73,245795.6864691186,2020-12-17 19:00:00+00:00,2020-12-17,2020,12,17,19,0,0,3,352
404,1608235200000,101.89,103.51,99.35,101.81,251550.9085870599,2020-12-17 20:00:00+00:00,2020-12-17,2020,12,17,20,0,0,3,352
405,1608238800000,101.8,102.3,98.33,101.82,148308.8693243652,2020-12-17 21:00:00+00:00,2020-12-17,2020,12,17,21,0,0,3,352
406,1608242400000,101.956,104.43,101.84,103.18,196059.7656004621,2020-12-17 22:00:00+00:00,2020-12-17,2020,12,17,22,0,0,3,352
407,1608246000000,103.18,103.5,100.5,101.13,286627.5802678907,2020-12-17 23:00:00+00:00,2020-12-17,2020,12,17,23,0,0,3,352
408,1608249600000,101.05,104.25,99.29,104.0,474416.81224826013,2020-12-18 00:00:00+00:00,2020-12-18,2020,12,18,0,0,0,4,353
409,1608253200000,104.0,109.67,103.02,108.03,1252296.226688985,2020-12-18 01:00:00+00:00,2020-12-18,2020,12,18,1,0,0,4,353
410,1608256800000,108.16,113.0,107.9,109.03,1554467.0465048328,2020-12-18 02:00:00+00:00,2020-12-18,2020,12,18,2,0,0,4,353
411,1608260400000,108.95,110.11,107.28,107.78,532402.5477385262,2020-12-18 03:00:00+00:00,2020-12-18,2020,12,18,3,0,0,4,353
412,1608264000000,107.644,109.22,105.3,107.03,793115.9128931852,2020-12-18 04:00:00+00:00,2020-12-18,2020,12,18,4,0,0,4,353
413,1608267600000,106.95,108.78,106.7,108.51,194549.0626893875,2020-12-18 05:00:00+00:00,2020-12-18,2020,12,18,5,0,0,4,353
414,1608271200000,108.43,110.64,107.27,107.81,308699.6828089744,2020-12-18 06:00:00+00:00,2020-12-18,2020,12,18,6,0,0,4,353
415,1608274800000,107.781,109.36,107.5,109.29,244794.68612600016,2020-12-18 07:00:00+00:00,2020-12-18,2020,12,18,7,0,0,4,353
416,1608278400000,109.451,110.54,108.041,109.235,240675.25102916974,2020-12-18 08:00:00+00:00,2020-12-18,2020,12,18,8,0,0,4,353
417,1608282000000,109.16,111.6,108.63,111.6,255713.1243533546,2020-12-18 09:00:00+00:00,2020-12-18,2020,12,18,9,0,0,4,353
418,1608285600000,111.71,111.78,108.98,110.545,172796.1303689038,2020-12-18 10:00:00+00:00,2020-12-18,2020,12,18,10,0,0,4,353
419,1608289200000,110.54,110.54,107.28,108.34,306094.12484490534,2020-12-18 11:00:00+00:00,2020-12-18,2020,12,18,11,0,0,4,353
420,1608292800000,108.46,109.63,106.3,108.84,145125.78259838617,2020-12-18 12:00:00+00:00,2020-12-18,2020,12,18,12,0,0,4,353
421,1608296400000,108.56,109.2,105.38,105.38,242277.8024036094,2020-12-18 13:00:00+00:00,2020-12-18,2020,12,18,13,0,0,4,353
422,1608300000000,105.5,106.48,102.74,105.76,451855.5836232533,2020-12-18 14:00:00+00:00,2020-12-18,2020,12,18,14,0,0,4,353
423,1608303600000,105.74,105.9,103.68,105.43,300988.3035471408,2020-12-18 15:00:00+00:00,2020-12-18,2020,12,18,15,0,0,4,353
424,1608307200000,105.13,106.43,104.02,105.7,189130.83676375824,2020-12-18 16:00:00+00:00,2020-12-18,2020,12,18,16,0,0,4,353
425,1608310800000,105.92,108.9,105.44,107.89,222199.91039053132,2020-12-18 17:00:00+00:00,2020-12-18,2020,12,18,17,0,0,4,353
426,1608314400000,107.85,108.13,106.56,107.188,65580.01765957,2020-12-18 18:00:00+00:00,2020-12-18,2020,12,18,18,0,0,4,353
427,1608318000000,107.22,107.234,105.58,105.917,32496.968078518,2020-12-18 19:00:00+00:00,2020-12-18,2020,12,18,19,0,0,4,353
428,1608321600000,106.32,107.16,104.78,107.16,35009.153713975364,2020-12-18 20:00:00+00:00,2020-12-18,2020,12,18,20,0,0,4,353
429,1608325200000,107.21,109.47,107.21,107.864,72876.9973371735,2020-12-18 21:00:00+00:00,2020-12-18,2020,12,18,21,0,0,4,353
430,1608328800000,107.38,108.43,106.62,108.15,58887.00839444,2020-12-18 22:00:00+00:00,2020-12-18,2020,12,18,22,0,0,4,353
431,1608332400000,108.05,109.51,107.51,109.3,169707.9239102875,2020-12-18 23:00:00+00:00,2020-12-18,2020,12,18,23,0,0,4,353
432,1608336000000,109.4,109.8,107.78,108.193,149961.80526493484,2020-12-19 00:00:00+00:00,2020-12-19,2020,12,19,0,0,0,5,354
433,1608339600000,108.22,108.93,107.16,108.397,209969.62657802238,2020-12-19 01:00:00+00:00,2020-12-19,2020,12,19,1,0,0,5,354
434,1608343200000,108.336,109.02,107.64,109.02,233391.027931642,2020-12-19 02:00:00+00:00,2020-12-19,2020,12,19,2,0,0,5,354
435,1608346800000,108.99,109.105,107.92,107.92,152709.96132326487,2020-12-19 03:00:00+00:00,2020-12-19,2020,12,19,3,0,0,5,354
436,1608350400000,107.89,108.25,107.471,107.96,73610.90452820502,2020-12-19 04:00:00+00:00,2020-12-19,2020,12,19,4,0,0,5,354
437,1608354000000,108.09,108.297,106.56,106.895,140776.84886502,2020-12-19 05:00:00+00:00,2020-12-19,2020,12,19,5,0,0,5,354
438,1608357600000,106.66,106.98,105.37,105.75,147714.5861120627,2020-12-19 06:00:00+00:00,2020-12-19,2020,12,19,6,0,0,5,354
439,1608361200000,105.9,107.09,105.78,106.44,78280.90215072065,2020-12-19 07:00:00+00:00,2020-12-19,2020,12,19,7,0,0,5,354
440,1608364800000,106.59,107.753,106.2,107.58,114156.5913528664,2020-12-19 08:00:00+00:00,2020-12-19,2020,12,19,8,0,0,5,354
441,1608368400000,107.7,107.7,107.03,107.37,23714.19289767,2020-12-19 09:00:00+00:00,2020-12-19,2020,12,19,9,0,0,5,354
442,1608372000000,107.5,108.83,107.5,108.45,119712.2334050328,2020-12-19 10:00:00+00:00,2020-12-19,2020,12,19,10,0,0,5,354
443,1608375600000,108.5,109.0,107.59,107.846,185372.2608315832,2020-12-19 11:00:00+00:00,2020-12-19,2020,12,19,11,0,0,5,354
444,1608379200000,108.01,113.86,108.01,111.92,835268.885070632,2020-12-19 12:00:00+00:00,2020-12-19,2020,12,19,12,0,0,5,354
445,1608382800000,111.9,113.7,111.0,113.56,548326.9582621487,2020-12-19 13:00:00+00:00,2020-12-19,2020,12,19,13,0,0,5,354
446,1608386400000,113.57,115.98,111.61,114.16,1330665.0200808062,2020-12-19 14:00:00+00:00,2020-12-19,2020,12,19,14,0,0,5,354
447,1608390000000,114.22,117.98,113.63,117.42,611110.5592633099,2020-12-19 15:00:00+00:00,2020-12-19,2020,12,19,15,0,0,5,354
448,1608393600000,117.56,119.96,116.44,118.22,1345275.7034002382,2020-12-19 16:00:00+00:00,2020-12-19,2020,12,19,16,0,0,5,354
449,1608397200000,118.18,119.3,116.5,117.716,628937.564026229,2020-12-19 17:00:00+00:00,2020-12-19,2020,12,19,17,0,0,5,354
450,1608400800000,117.63,118.628,115.91,118.291,247649.03184491728,2020-12-19 18:00:00+00:00,2020-12-19,2020,12,19,18,0,0,5,354
451,1608404400000,118.32,118.95,117.08,118.95,58288.8165672136,2020-12-19 19:00:00+00:00,2020-12-19,2020,12,19,19,0,0,5,354
452,1608408000000,118.789,122.95,118.789,122.56,470686.3790609129,2020-12-19 20:00:00+00:00,2020-12-19,2020,12,19,20,0,0,5,354
453,1608411600000,122.268,124.19,121.1,123.38,518210.1384511123,2020-12-19 21:00:00+00:00,2020-12-19,2020,12,19,21,0,0,5,354
454,1608415200000,123.37,123.847,120.57,121.65,263664.65503840713,2020-12-19 22:00:00+00:00,2020-12-19,2020,12,19,22,0,0,5,354
455,1608418800000,121.87,121.97,118.1,119.9,392022.83680570754,2020-12-19 23:00:00+00:00,2020-12-19,2020,12,19,23,0,0,5,354
456,1608422400000,119.91,120.02,115.07,117.44,706671.7200274714,2020-12-20 00:00:00+00:00,2020-12-20,2020,12,20,0,0,0,6,355
457,1608426000000,117.48,119.25,116.43,118.459,291914.13938123966,2020-12-20 01:00:00+00:00,2020-12-20,2020,12,20,1,0,0,6,355
458,1608429600000,118.409,118.846,116.66,117.722,187861.1227685434,2020-12-20 02:00:00+00:00,2020-12-20,2020,12,20,2,0,0,6,355
459,1608433200000,117.53,117.67,116.1,117.313,163663.88257136,2020-12-20 03:00:00+00:00,2020-12-20,2020,12,20,3,0,0,6,355
460,1608436800000,117.22,121.23,116.08,120.6,311469.2588966303,2020-12-20 04:00:00+00:00,2020-12-20,2020,12,20,4,0,0,6,355
461,1608440400000,120.63,121.53,119.73,120.4,211151.54011749342,2020-12-20 05:00:00+00:00,2020-12-20,2020,12,20,5,0,0,6,355
462,1608444000000,120.445,123.13,119.89,121.78,202740.6375644856,2020-12-20 06:00:00+00:00,2020-12-20,2020,12,20,6,0,0,6,355
463,1608447600000,121.78,122.89,120.23,121.21,368808.183318453,2020-12-20 07:00:00+00:00,2020-12-20,2020,12,20,7,0,0,6,355
464,1608451200000,121.07,121.16,117.42,118.35,565582.5835550559,2020-12-20 08:00:00+00:00,2020-12-20,2020,12,20,8,0,0,6,355
465,1608454800000,118.62,119.17,116.21,116.91,356010.9800590833,2020-12-20 09:00:00+00:00,2020-12-20,2020,12,20,9,0,0,6,355
466,1608458400000,117.06,118.25,116.32,116.59,228164.44094874285,2020-12-20 10:00:00+00:00,2020-12-20,2020,12,20,10,0,0,6,355
467,1608462000000,116.63,118.6,116.63,118.13,143733.57007011352,2020-12-20 11:00:00+00:00,2020-12-20,2020,12,20,11,0,0,6,355
468,1608465600000,118.034,118.3,115.7,117.405,204456.28778909775,2020-12-20 12:00:00+00:00,2020-12-20,2020,12,20,12,0,0,6,355
469,1608469200000,117.47,117.863,112.82,115.272,652327.8814548769,2020-12-20 13:00:00+00:00,2020-12-20,2020,12,20,13,0,0,6,355
470,1608472800000,115.31,116.0,114.34,114.77,466132.83265506,2020-12-20 14:00:00+00:00,2020-12-20,2020,12,20,14,0,0,6,355
471,1608476400000,114.61,119.03,114.03,119.0,373921.2961519853,2020-12-20 15:00:00+00:00,2020-12-20,2020,12,20,15,0,0,6,355
472,1608480000000,119.09,119.25,115.6,115.6,248720.8645904711,2020-12-20 16:00:00+00:00,2020-12-20,2020,12,20,16,0,0,6,355
473,1608483600000,116.062,117.0,115.706,115.8,46672.5352098544,2020-12-20 17:00:00+00:00,2020-12-20,2020,12,20,17,0,0,6,355
474,1608487200000,115.995,116.36,114.57,116.024,76193.8137994493,2020-12-20 18:00:00+00:00,2020-12-20,2020,12,20,18,0,0,6,355
475,1608490800000,116.09,116.77,115.089,116.55,52449.463351111866,2020-12-20 19:00:00+00:00,2020-12-20,2020,12,20,19,0,0,6,355
476,1608494400000,116.72,118.81,116.08,118.052,96451.2804646974,2020-12-20 20:00:00+00:00,2020-12-20,2020,12,20,20,0,0,6,355
477,1608498000000,118.1,118.1,112.99,113.26,358769.758802541,2020-12-20 21:00:00+00:00,2020-12-20,2020,12,20,21,0,0,6,355
478,1608501600000,113.33,115.17,110.07,114.212,895707.3635260921,2020-12-20 22:00:00+00:00,2020-12-20,2020,12,20,22,0,0,6,355
479,1608505200000,114.49,115.73,113.99,114.72,103033.98047203,2020-12-20 23:00:00+00:00,2020-12-20,2020,12,20,23,0,0,6,355
480,1608508800000,114.61,116.83,113.12,116.59,341551.78812083293,2020-12-21 00:00:00+00:00,2020-12-21,2020,12,21,0,0,0,0,356
481,1608512400000,116.63,116.807,115.49,115.68,165929.43076679,2020-12-21 01:00:00+00:00,2020-12-21,2020,12,21,1,0,0,0,356
482,1608516000000,115.43,116.02,113.63,114.53,193129.8839663649,2020-12-21 02:00:00+00:00,2020-12-21,2020,12,21,2,0,0,0,356
483,1608519600000,114.65,116.4,114.11,115.51,241731.1508170217,2020-12-21 03:00:00+00:00,2020-12-21,2020,12,21,3,0,0,0,356
484,1608523200000,115.79,118.52,115.32,117.45,586579.0022462523,2020-12-21 04:00:00+00:00,2020-12-21,2020,12,21,4,0,0,0,356
485,1608526800000,117.15,117.79,115.59,116.393,89023.32847747343,2020-12-21 05:00:00+00:00,2020-12-21,2020,12,21,5,0,0,0,356
486,1608530400000,116.43,116.43,114.53,116.29,186054.341494318,2020-12-21 06:00:00+00:00,2020-12-21,2020,12,21,6,0,0,0,356
487,1608534000000,116.25,117.34,115.982,116.289,105892.4391829076,2020-12-21 07:00:00+00:00,2020-12-21,2020,12,21,7,0,0,0,356
488,1608537600000,116.4,116.91,112.22,112.85,354745.9918108176,2020-12-21 08:00:00+00:00,2020-12-21,2020,12,21,8,0,0,0,356
489,1608541200000,112.54,113.84,108.05,109.74,737084.5180987933,2020-12-21 09:00:00+00:00,2020-12-21,2020,12,21,9,0,0,0,356
490,1608544800000,109.46,110.18,102.65,105.12,1799018.0082723738,2020-12-21 10:00:00+00:00,2020-12-21,2020,12,21,10,0,0,0,356
491,1608548400000,105.1,107.59,104.75,105.19,583902.3625133183,2020-12-21 11:00:00+00:00,2020-12-21,2020,12,21,11,0,0,0,356
492,1608552000000,105.32,105.32,100.56,104.22,792194.8763297759,2020-12-21 12:00:00+00:00,2020-12-21,2020,12,21,12,0,0,0,356
493,1608555600000,104.07,107.58,103.91,107.56,469693.7410999998,2020-12-21 13:00:00+00:00,2020-12-21,2020,12,21,13,0,0,0,356
494,1608559200000,107.4,110.13,106.0,109.82,413591.4073985368,2020-12-21 14:00:00+00:00,2020-12-21,2020,12,21,14,0,0,0,356
495,1608562800000,109.92,110.14,107.12,107.32,305303.03055100323,2020-12-21 15:00:00+00:00,2020-12-21,2020,12,21,15,0,0,0,356
496,1608566400000,107.56,110.1,106.06,107.43,218923.90760686572,2020-12-21 16:00:00+00:00,2020-12-21,2020,12,21,16,0,0,0,356
497,1608570000000,107.35,107.78,102.05,104.08,399682.0767343716,2020-12-21 17:00:00+00:00,2020-12-21,2020,12,21,17,0,0,0,356
498,1608573600000,104.2,106.1,103.0,104.841,366195.7673710459,2020-12-21 18:00:00+00:00,2020-12-21,2020,12,21,18,0,0,0,356
499,1608577200000,104.88,106.26,103.4,103.92,50334.9081843136,2020-12-21 19:00:00+00:00,2020-12-21,2020,12,21,19,0,0,0,356
500,1608580800000,103.89,104.403,102.92,103.41,141610.8231065918,2020-12-21 20:00:00+00:00,2020-12-21,2020,12,21,20,0,0,0,356
501,1608584400000,103.52,107.24,102.92,107.24,56051.43138324082,2020-12-21 21:00:00+00:00,2020-12-21,2020,12,21,21,0,0,0,356
502,1608588000000,107.03,107.57,106.31,107.26,250021.2268380194,2020-12-21 22:00:00+00:00,2020-12-21,2020,12,21,22,0,0,0,356
503,1608591600000,107.37,107.67,104.31,104.436,100614.2322278909,2020-12-21 23:00:00+00:00,2020-12-21,2020,12,21,23,0,0,0,356
504,1608595200000,104.53,107.08,103.65,103.73,309588.4272551797,2020-12-22 00:00:00+00:00,2020-12-22,2020,12,22,0,0,0,1,357
505,1608598800000,103.87,105.3,102.72,103.73,291428.4184167557,2020-12-22 01:00:00+00:00,2020-12-22,2020,12,22,1,0,0,1,357
506,1608602400000,103.71,105.531,103.274,105.46,89786.4549063315,2020-12-22 02:00:00+00:00,2020-12-22,2020,12,22,2,0,0,1,357
507,1608606000000,105.42,105.42,103.61,103.61,60133.476972639,2020-12-22 03:00:00+00:00,2020-12-22,2020,12,22,3,0,0,1,357
508,1608609600000,103.81,106.2,103.81,105.58,214634.95892106913,2020-12-22 04:00:00+00:00,2020-12-22,2020,12,22,4,0,0,1,357
509,1608613200000,105.41,105.41,102.09,102.87,368827.3623246412,2020-12-22 05:00:00+00:00,2020-12-22,2020,12,22,5,0,0,1,357
510,1608616800000,102.87,103.4,101.05,102.059,272739.9617082502,2020-12-22 06:00:00+00:00,2020-12-22,2020,12,22,6,0,0,1,357
511,1608620400000,102.17,102.868,99.29,101.36,522043.5892571533,2020-12-22 07:00:00+00:00,2020-12-22,2020,12,22,7,0,0,1,357
512,1608624000000,101.02,102.55,98.48,102.52,583307.2582758777,2020-12-22 08:00:00+00:00,2020-12-22,2020,12,22,8,0,0,1,357
513,1608627600000,102.52,104.23,102.0,104.12,321340.78146679915,2020-12-22 09:00:00+00:00,2020-12-22,2020,12,22,9,0,0,1,357
514,1608631200000,104.16,104.58,102.27,102.802,130142.177970129,2020-12-22 10:00:00+00:00,2020-12-22,2020,12,22,10,0,0,1,357
515,1608634800000,102.82,106.62,102.82,106.0,305598.46295354894,2020-12-22 11:00:00+00:00,2020-12-22,2020,12,22,11,0,0,1,357
516,1608638400000,106.19,109.48,106.07,108.42,592428.573890798,2020-12-22 12:00:00+00:00,2020-12-22,2020,12,22,12,0,0,1,357
517,1608642000000,108.33,110.45,106.92,110.17,543163.4759246879,2020-12-22 13:00:00+00:00,2020-12-22,2020,12,22,13,0,0,1,357
518,1608645600000,110.18,111.47,109.0,110.02,402773.66298796394,2020-12-22 14:00:00+00:00,2020-12-22,2020,12,22,14,0,0,1,357
519,1608649200000,110.23,113.5,109.6,111.43,522074.3234626851,2020-12-22 15:00:00+00:00,2020-12-22,2020,12,22,15,0,0,1,357
520,1608652800000,111.44,113.03,108.43,109.82,520878.08511456207,2020-12-22 16:00:00+00:00,2020-12-22,2020,12,22,16,0,0,1,357
521,1608656400000,109.92,111.18,109.21,109.933,169432.5716261771,2020-12-22 17:00:00+00:00,2020-12-22,2020,12,22,17,0,0,1,357
522,1608660000000,110.03,111.18,109.25,110.928,102233.1009662206,2020-12-22 18:00:00+00:00,2020-12-22,2020,12,22,18,0,0,1,357
523,1608663600000,111.08,111.75,109.93,110.629,41634.251791339186,2020-12-22 19:00:00+00:00,2020-12-22,2020,12,22,19,0,0,1,357
524,1608667200000,110.8,111.04,108.78,109.36,83169.733901061,2020-12-22 20:00:00+00:00,2020-12-22,2020,12,22,20,0,0,1,357
525,1608670800000,109.431,110.78,108.0,108.78,188159.57657856887,2020-12-22 21:00:00+00:00,2020-12-22,2020,12,22,21,0,0,1,357
526,1608674400000,108.45,112.34,107.46,112.19,186653.0020708584,2020-12-22 22:00:00+00:00,2020-12-22,2020,12,22,22,0,0,1,357
527,1608678000000,112.32,114.55,110.98,114.4,461961.33185315214,2020-12-22 23:00:00+00:00,2020-12-22,2020,12,22,23,0,0,1,357
528,1608681600000,114.31,117.19,112.99,116.65,715440.3493754744,2020-12-23 00:00:00+00:00,2020-12-23,2020,12,23,0,0,0,2,358
529,1608685200000,116.96,117.15,113.26,113.73,554083.2362729849,2020-12-23 01:00:00+00:00,2020-12-23,2020,12,23,1,0,0,2,358
530,1608688800000,113.63,114.31,111.81,112.6,329321.6973849418,2020-12-23 02:00:00+00:00,2020-12-23,2020,12,23,2,0,0,2,358
531,1608692400000,112.6,115.56,112.6,114.22,312966.93378763966,2020-12-23 03:00:00+00:00,2020-12-23,2020,12,23,3,0,0,2,358
532,1608696000000,114.09,114.09,110.44,110.44,248779.6707816652,2020-12-23 04:00:00+00:00,2020-12-23,2020,12,23,4,0,0,2,358
533,1608699600000,110.43,111.45,108.33,110.42,550151.9001136638,2020-12-23 05:00:00+00:00,2020-12-23,2020,12,23,5,0,0,2,358
534,1608703200000,110.32,111.52,109.65,110.099,182242.3474184404,2020-12-23 06:00:00+00:00,2020-12-23,2020,12,23,6,0,0,2,358
535,1608706800000,109.92,111.3,108.1,110.595,254006.51306420795,2020-12-23 07:00:00+00:00,2020-12-23,2020,12,23,7,0,0,2,358
536,1608710400000,110.32,112.0,109.03,109.84,499336.68696823664,2020-12-23 08:00:00+00:00,2020-12-23,2020,12,23,8,0,0,2,358
537,1608714000000,109.83,110.51,108.54,110.323,187387.2954908452,2020-12-23 09:00:00+00:00,2020-12-23,2020,12,23,9,0,0,2,358
538,1608717600000,109.954,111.86,105.13,106.08,369834.0740180841,2020-12-23 10:00:00+00:00,2020-12-23,2020,12,23,10,0,0,2,358
539,1608721200000,105.99,106.06,100.72,105.37,1198666.8844489423,2020-12-23 11:00:00+00:00,2020-12-23,2020,12,23,11,0,0,2,358
540,1608724800000,105.02,112.88,103.26,112.54,867017.9964988928,2020-12-23 12:00:00+00:00,2020-12-23,2020,12,23,12,0,0,2,358
541,1608728400000,112.49,114.14,106.75,108.18,995076.4294430754,2020-12-23 13:00:00+00:00,2020-12-23,2020,12,23,13,0,0,2,358
542,1608732000000,108.18,109.92,106.35,109.17,686017.4579722978,2020-12-23 14:00:00+00:00,2020-12-23,2020,12,23,14,0,0,2,358
543,1608735600000,109.19,109.62,104.17,105.45,276454.3240975951,2020-12-23 15:00:00+00:00,2020-12-23,2020,12,23,15,0,0,2,358
544,1608739200000,105.47,106.91,103.51,103.64,218457.1573585212,2020-12-23 16:00:00+00:00,2020-12-23,2020,12,23,16,0,0,2,358
545,1608742800000,103.54,106.81,103.54,106.04,263723.3061185697,2020-12-23 17:00:00+00:00,2020-12-23,2020,12,23,17,0,0,2,358
546,1608746400000,106.0,107.14,105.68,105.68,64031.123024833214,2020-12-23 18:00:00+00:00,2020-12-23,2020,12,23,18,0,0,2,358
547,1608750000000,105.58,106.64,104.78,106.0,37939.6368770286,2020-12-23 19:00:00+00:00,2020-12-23,2020,12,23,19,0,0,2,358
548,1608753600000,105.94,106.48,102.88,104.32,75796.9841602258,2020-12-23 20:00:00+00:00,2020-12-23,2020,12,23,20,0,0,2,358
549,1608757200000,104.45,104.62,101.59,102.83,204622.88741605033,2020-12-23 21:00:00+00:00,2020-12-23,2020,12,23,21,0,0,2,358
550,1608760800000,103.01,106.57,95.56,104.61,1226970.1599485045,2020-12-23 22:00:00+00:00,2020-12-23,2020,12,23,22,0,0,2,358
551,1608764400000,104.7,105.02,100.79,102.44,647178.0225526543,2020-12-23 23:00:00+00:00,2020-12-23,2020,12,23,23,0,0,2,358
552,1608768000000,102.4,102.46,98.66,101.42,760709.8804602715,2020-12-24 00:00:00+00:00,2020-12-24,2020,12,24,0,0,0,3,359
553,1608771600000,101.5,103.68,100.8,103.58,432069.77422351873,2020-12-24 01:00:00+00:00,2020-12-24,2020,12,24,1,0,0,3,359
554,1608775200000,103.63,103.91,99.89,100.67,286586.40448863,2020-12-24 02:00:00+00:00,2020-12-24,2020,12,24,2,0,0,3,359
555,1608778800000,100.51,103.254,100.32,102.438,436100.6007379508,2020-12-24 03:00:00+00:00,2020-12-24,2020,12,24,3,0,0,3,359
556,1608782400000,102.48,104.61,101.16,103.85,320336.3633942589,2020-12-24 04:00:00+00:00,2020-12-24,2020,12,24,4,0,0,3,359
557,1608786000000,103.85,105.44,102.98,103.978,170173.197589511,2020-12-24 05:00:00+00:00,2020-12-24,2020,12,24,5,0,0,3,359
558,1608789600000,104.5,105.19,101.64,102.38,340286.05808897817,2020-12-24 06:00:00+00:00,2020-12-24,2020,12,24,6,0,0,3,359
559,1608793200000,101.75,104.16,101.22,103.61,160336.80095695413,2020-12-24 07:00:00+00:00,2020-12-24,2020,12,24,7,0,0,3,359
560,1608796800000,103.76,104.91,102.45,104.81,142589.1873227444,2020-12-24 08:00:00+00:00,2020-12-24,2020,12,24,8,0,0,3,359
561,1608800400000,104.7,105.32,103.94,105.3,171120.2195141984,2020-12-24 09:00:00+00:00,2020-12-24,2020,12,24,9,0,0,3,359
562,1608804000000,105.44,105.6,103.11,103.4,288141.5010863862,2020-12-24 10:00:00+00:00,2020-12-24,2020,12,24,10,0,0,3,359
563,1608807600000,103.19,104.95,102.0,104.23,228077.59366042286,2020-12-24 11:00:00+00:00,2020-12-24,2020,12,24,11,0,0,3,359
564,1608811200000,104.13,104.59,102.4,103.7,93044.5968262733,2020-12-24 12:00:00+00:00,2020-12-24,2020,12,24,12,0,0,3,359
565,1608814800000,103.6,109.58,103.532,108.65,746970.4634283667,2020-12-24 13:00:00+00:00,2020-12-24,2020,12,24,13,0,0,3,359
566,1608818400000,108.8,109.36,106.3,106.96,564876.9373263818,2020-12-24 14:00:00+00:00,2020-12-24,2020,12,24,14,0,0,3,359
567,1608822000000,107.0,108.33,105.49,107.91,137984.3278319607,2020-12-24 15:00:00+00:00,2020-12-24,2020,12,24,15,0,0,3,359
568,1608825600000,107.88,108.78,106.18,106.98,299013.1556664172,2020-12-24 16:00:00+00:00,2020-12-24,2020,12,24,16,0,0,3,359
569,1608829200000,107.08,108.04,106.44,107.72,241192.0575862979,2020-12-24 17:00:00+00:00,2020-12-24,2020,12,24,17,0,0,3,359
570,1608832800000,108.0,108.3,106.65,106.93,42225.4542406506,2020-12-24 18:00:00+00:00,2020-12-24,2020,12,24,18,0,0,3,359
571,1608836400000,107.058,107.429,105.62,105.925,47699.4170507992,2020-12-24 19:00:00+00:00,2020-12-24,2020,12,24,19,0,0,3,359
