,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1838,1633597800000,1.0785,1.084,1.07805,1.084,332232.63627460634,2021-10-07 09:10:00+00:00,2021-10-07,2021,10,7,9,10,0,3,280
1839,1633598100000,1.08399,1.08908,1.079711,1.081101,603250.9063953882,2021-10-07 09:15:00+00:00,2021-10-07,2021,10,7,9,15,0,3,280
1840,1633598400000,1.081221,1.0821,1.075711,1.080571,517576.36125162325,2021-10-07 09:20:00+00:00,2021-10-07,2021,10,7,9,20,0,3,280
1841,1633598700000,1.0806,1.0806,1.075511,1.076,225216.0822099566,2021-10-07 09:25:00+00:00,2021-10-07,2021,10,7,9,25,0,3,280
1842,1633599000000,1.0764,1.078881,1.070761,1.078881,458359.8383935507,2021-10-07 09:30:00+00:00,2021-10-07,2021,10,7,9,30,0,3,280
1843,1633599300000,1.078881,1.082809,1.0765,1.07664,232988.83000505852,2021-10-07 09:35:00+00:00,2021-10-07,2021,10,7,9,35,0,3,280
1844,1633599600000,1.076501,1.08034,1.074591,1.0799,210723.03103149467,2021-10-07 09:40:00+00:00,2021-10-07,2021,10,7,9,40,0,3,280
1845,1633599900000,1.079761,1.081781,1.077801,1.0788,327686.5647421911,2021-10-07 09:45:00+00:00,2021-10-07,2021,10,7,9,45,0,3,280
1846,1633600200000,1.0787,1.0814,1.07727,1.081021,181275.85706819707,2021-10-07 09:50:00+00:00,2021-10-07,2021,10,7,9,50,0,3,280
1847,1633600500000,1.081021,1.082891,1.08009,1.08231,116283.16960877128,2021-10-07 09:55:00+00:00,2021-10-07,2021,10,7,9,55,0,3,280
1848,1633600800000,1.08245,1.084201,1.0815,1.082741,146967.08349795305,2021-10-07 10:00:00+00:00,2021-10-07,2021,10,7,10,0,0,3,280
1849,1633601100000,1.08274,1.08349,1.081081,1.081831,149514.35066400626,2021-10-07 10:05:00+00:00,2021-10-07,2021,10,7,10,5,0,3,280
1850,1633601400000,1.082,1.082,1.078791,1.08037,152284.348270201,2021-10-07 10:10:00+00:00,2021-10-07,2021,10,7,10,10,0,3,280
1851,1633601700000,1.0803,1.0803,1.077891,1.077951,154758.85826252072,2021-10-07 10:15:00+00:00,2021-10-07,2021,10,7,10,15,0,3,280
1852,1633602000000,1.07796,1.0789,1.0775,1.077989,161370.14897922793,2021-10-07 10:20:00+00:00,2021-10-07,2021,10,7,10,20,0,3,280
1853,1633602300000,1.078,1.0791,1.07757,1.077571,269892.3143542757,2021-10-07 10:25:00+00:00,2021-10-07,2021,10,7,10,25,0,3,280
1854,1633602600000,1.077571,1.079151,1.076291,1.07899,273785.4093510816,2021-10-07 10:30:00+00:00,2021-10-07,2021,10,7,10,30,0,3,280
1855,1633602900000,1.079,1.079691,1.076,1.0768,156785.81850521042,2021-10-07 10:35:00+00:00,2021-10-07,2021,10,7,10,35,0,3,280
1856,1633603200000,1.076351,1.07867,1.073231,1.0744,267956.3213901472,2021-10-07 10:40:00+00:00,2021-10-07,2021,10,7,10,40,0,3,280
1857,1633603500000,1.074391,1.076,1.072609,1.07289,197429.0508342716,2021-10-07 10:45:00+00:00,2021-10-07,2021,10,7,10,45,0,3,280
1858,1633603800000,1.0728,1.07835,1.07187,1.0761,310404.8616709058,2021-10-07 10:50:00+00:00,2021-10-07,2021,10,7,10,50,0,3,280
1859,1633604100000,1.0761,1.0766,1.07348,1.074891,391129.3061108055,2021-10-07 10:55:00+00:00,2021-10-07,2021,10,7,10,55,0,3,280
1860,1633604400000,1.0749,1.0774,1.0747,1.076469,154385.2478230534,2021-10-07 11:00:00+00:00,2021-10-07,2021,10,7,11,0,0,3,280
1861,1633604700000,1.076469,1.0802,1.07559,1.079251,174411.09362370564,2021-10-07 11:05:00+00:00,2021-10-07,2021,10,7,11,5,0,3,280
1862,1633605000000,1.079181,1.082891,1.07891,1.082571,238262.51657525956,2021-10-07 11:10:00+00:00,2021-10-07,2021,10,7,11,10,0,3,280
1863,1633605300000,1.08257,1.08258,1.07913,1.07938,204896.12600246098,2021-10-07 11:15:00+00:00,2021-10-07,2021,10,7,11,15,0,3,280
1864,1633605600000,1.079469,1.079549,1.076119,1.07832,170349.25243879025,2021-10-07 11:20:00+00:00,2021-10-07,2021,10,7,11,20,0,3,280
1865,1633605900000,1.078041,1.0782,1.07548,1.07785,126555.46362751216,2021-10-07 11:25:00+00:00,2021-10-07,2021,10,7,11,25,0,3,280
1866,1633606200000,1.0781,1.079931,1.07717,1.079931,112123.06258310105,2021-10-07 11:30:00+00:00,2021-10-07,2021,10,7,11,30,0,3,280
1867,1633606500000,1.079711,1.0822,1.07841,1.081261,153973.43639853632,2021-10-07 11:35:00+00:00,2021-10-07,2021,10,7,11,35,0,3,280
1868,1633606800000,1.0815,1.0815,1.078721,1.079711,79971.950382797,2021-10-07 11:40:00+00:00,2021-10-07,2021,10,7,11,40,0,3,280
1869,1633607100000,1.07971,1.082549,1.07918,1.08242,145538.9364730857,2021-10-07 11:45:00+00:00,2021-10-07,2021,10,7,11,45,0,3,280
1870,1633607400000,1.082072,1.084901,1.081801,1.083262,175062.70983703053,2021-10-07 11:50:00+00:00,2021-10-07,2021,10,7,11,50,0,3,280
1871,1633607700000,1.083263,1.084411,1.082981,1.08318,178141.79281321584,2021-10-07 11:55:00+00:00,2021-10-07,2021,10,7,11,55,0,3,280
1872,1633608000000,1.08328,1.0835,1.08217,1.08329,272573.0516202455,2021-10-07 12:00:00+00:00,2021-10-07,2021,10,7,12,0,0,3,280
1873,1633608300000,1.08329,1.0855,1.082741,1.08286,220408.4165913986,2021-10-07 12:05:00+00:00,2021-10-07,2021,10,7,12,5,0,3,280
1874,1633608600000,1.08278,1.084,1.082,1.08362,96190.12405775364,2021-10-07 12:10:00+00:00,2021-10-07,2021,10,7,12,10,0,3,280
1875,1633608900000,1.083651,1.083651,1.07968,1.08191,151979.33545038794,2021-10-07 12:15:00+00:00,2021-10-07,2021,10,7,12,15,0,3,280
1876,1633609200000,1.08191,1.08219,1.078691,1.07871,183917.5448688008,2021-10-07 12:20:00+00:00,2021-10-07,2021,10,7,12,20,0,3,280
1877,1633609500000,1.078811,1.078811,1.07215,1.07391,451336.6321675411,2021-10-07 12:25:00+00:00,2021-10-07,2021,10,7,12,25,0,3,280
1878,1633609800000,1.07396,1.077501,1.06957,1.075719,365348.92396775715,2021-10-07 12:30:00+00:00,2021-10-07,2021,10,7,12,30,0,3,280
1879,1633610100000,1.0754,1.077429,1.074301,1.0769,195822.88202285502,2021-10-07 12:35:00+00:00,2021-10-07,2021,10,7,12,35,0,3,280
1880,1633610400000,1.0769,1.079679,1.07681,1.079572,261749.20948863172,2021-10-07 12:40:00+00:00,2021-10-07,2021,10,7,12,40,0,3,280
1881,1633610700000,1.07952,1.07952,1.077,1.07805,130512.253473475,2021-10-07 12:45:00+00:00,2021-10-07,2021,10,7,12,45,0,3,280
1882,1633611000000,1.078,1.07828,1.073281,1.0746,186352.88411476623,2021-10-07 12:50:00+00:00,2021-10-07,2021,10,7,12,50,0,3,280
1883,1633611300000,1.07454,1.0752,1.071871,1.0749,213139.43305312376,2021-10-07 12:55:00+00:00,2021-10-07,2021,10,7,12,55,0,3,280
1884,1633611600000,1.0749,1.0749,1.071001,1.071001,192971.35014787444,2021-10-07 13:00:00+00:00,2021-10-07,2021,10,7,13,0,0,3,280
1885,1633611900000,1.0711,1.07126,1.06745,1.0705,262608.7104116701,2021-10-07 13:05:00+00:00,2021-10-07,2021,10,7,13,5,0,3,280
1886,1633612200000,1.0706,1.07338,1.070541,1.07338,126821.42869907425,2021-10-07 13:10:00+00:00,2021-10-07,2021,10,7,13,10,0,3,280
1887,1633612500000,1.073381,1.077371,1.073381,1.076731,252830.00645586525,2021-10-07 13:15:00+00:00,2021-10-07,2021,10,7,13,15,0,3,280
1888,1633612800000,1.076731,1.07691,1.074882,1.076311,167949.55080627726,2021-10-07 13:20:00+00:00,2021-10-07,2021,10,7,13,20,0,3,280
1889,1633613100000,1.076311,1.0766,1.07329,1.07403,168722.90723823555,2021-10-07 13:25:00+00:00,2021-10-07,2021,10,7,13,25,0,3,280
1890,1633613400000,1.073941,1.07778,1.073911,1.07773,204247.33953747427,2021-10-07 13:30:00+00:00,2021-10-07,2021,10,7,13,30,0,3,280
1891,1633613700000,1.07776,1.078081,1.075191,1.07666,158215.60550496294,2021-10-07 13:35:00+00:00,2021-10-07,2021,10,7,13,35,0,3,280
1892,1633614000000,1.07667,1.08132,1.076661,1.0811,230713.85283130087,2021-10-07 13:40:00+00:00,2021-10-07,2021,10,7,13,40,0,3,280
1893,1633614300000,1.0814,1.0814,1.07772,1.07778,212639.8100205909,2021-10-07 13:45:00+00:00,2021-10-07,2021,10,7,13,45,0,3,280
1894,1633614600000,1.07778,1.08013,1.07778,1.0799,98909.93970422058,2021-10-07 13:50:00+00:00,2021-10-07,2021,10,7,13,50,0,3,280
1895,1633614900000,1.080049,1.08172,1.079451,1.081219,123714.7257354439,2021-10-07 13:55:00+00:00,2021-10-07,2021,10,7,13,55,0,3,280
1896,1633615200000,1.081171,1.08198,1.078761,1.079031,231612.8157225595,2021-10-07 14:00:00+00:00,2021-10-07,2021,10,7,14,0,0,3,280
1897,1633615500000,1.0794,1.081681,1.079181,1.0815,110689.94064703741,2021-10-07 14:05:00+00:00,2021-10-07,2021,10,7,14,5,0,3,280
1898,1633615800000,1.0814,1.081959,1.08037,1.080611,146995.27479962085,2021-10-07 14:10:00+00:00,2021-10-07,2021,10,7,14,10,0,3,280
1899,1633616100000,1.080671,1.0825,1.07973,1.08149,104287.53969352067,2021-10-07 14:15:00+00:00,2021-10-07,2021,10,7,14,15,0,3,280
1900,1633616400000,1.0814,1.0814,1.079,1.079,187915.4612714208,2021-10-07 14:20:00+00:00,2021-10-07,2021,10,7,14,20,0,3,280
1901,1633616700000,1.079139,1.079139,1.076251,1.07729,189978.44052175723,2021-10-07 14:25:00+00:00,2021-10-07,2021,10,7,14,25,0,3,280
1902,1633617000000,1.07739,1.07743,1.0726,1.072741,160252.6565325734,2021-10-07 14:30:00+00:00,2021-10-07,2021,10,7,14,30,0,3,280
1903,1633617300000,1.072741,1.07363,1.0565,1.06384,348826.28895535646,2021-10-07 14:35:00+00:00,2021-10-07,2021,10,7,14,35,0,3,280
1904,1633617600000,1.06414,1.065249,1.058991,1.06433,423816.60769681854,2021-10-07 14:40:00+00:00,2021-10-07,2021,10,7,14,40,0,3,280
1905,1633617900000,1.064688,1.06811,1.06284,1.063621,313588.0293135799,2021-10-07 14:45:00+00:00,2021-10-07,2021,10,7,14,45,0,3,280
1906,1633618200000,1.0637,1.0647,1.060331,1.06182,270702.86038639216,2021-10-07 14:50:00+00:00,2021-10-07,2021,10,7,14,50,0,3,280
1907,1633618500000,1.062,1.065079,1.061961,1.063149,271606.99368416634,2021-10-07 14:55:00+00:00,2021-10-07,2021,10,7,14,55,0,3,280
1908,1633618800000,1.063061,1.065779,1.059149,1.065779,190125.73803330513,2021-10-07 15:00:00+00:00,2021-10-07,2021,10,7,15,0,0,3,280
1909,1633619100000,1.065779,1.065779,1.06226,1.064769,286442.84520360676,2021-10-07 15:05:00+00:00,2021-10-07,2021,10,7,15,5,0,3,280
1910,1633619400000,1.06475,1.06612,1.0637,1.065909,224657.39058242453,2021-10-07 15:10:00+00:00,2021-10-07,2021,10,7,15,10,0,3,280
1911,1633619700000,1.06588,1.068849,1.06588,1.068811,160602.9030781495,2021-10-07 15:15:00+00:00,2021-10-07,2021,10,7,15,15,0,3,280
1912,1633620000000,1.068811,1.0702,1.068,1.068691,248770.5425298987,2021-10-07 15:20:00+00:00,2021-10-07,2021,10,7,15,20,0,3,280
1913,1633620300000,1.069,1.069,1.066661,1.06769,360814.63904304325,2021-10-07 15:25:00+00:00,2021-10-07,2021,10,7,15,25,0,3,280
1914,1633620600000,1.067539,1.07024,1.067,1.069801,599566.7453651552,2021-10-07 15:30:00+00:00,2021-10-07,2021,10,7,15,30,0,3,280
1915,1633620900000,1.069741,1.07059,1.069291,1.0698,148506.570600824,2021-10-07 15:35:00+00:00,2021-10-07,2021,10,7,15,35,0,3,280
1916,1633621200000,1.0698,1.07074,1.068411,1.068411,212664.21921908515,2021-10-07 15:40:00+00:00,2021-10-07,2021,10,7,15,40,0,3,280
1917,1633621500000,1.068351,1.07175,1.068131,1.070081,147001.71587995425,2021-10-07 15:45:00+00:00,2021-10-07,2021,10,7,15,45,0,3,280
1918,1633621800000,1.07031,1.07074,1.06444,1.066981,168801.3499996605,2021-10-07 15:50:00+00:00,2021-10-07,2021,10,7,15,50,0,3,280
1919,1633622100000,1.066901,1.06732,1.06498,1.06732,142587.9869624291,2021-10-07 15:55:00+00:00,2021-10-07,2021,10,7,15,55,0,3,280
1920,1633622400000,1.06733,1.0695,1.064371,1.064371,223023.28710062895,2021-10-07 16:00:00+00:00,2021-10-07,2021,10,7,16,0,0,3,280
1921,1633622700000,1.06447,1.0658,1.062721,1.06346,194265.2746706516,2021-10-07 16:05:00+00:00,2021-10-07,2021,10,7,16,5,0,3,280
1922,1633623000000,1.063521,1.06436,1.05861,1.06221,379083.9841260944,2021-10-07 16:10:00+00:00,2021-10-07,2021,10,7,16,10,0,3,280
1923,1633623300000,1.06213,1.064359,1.0601,1.064359,303200.6591086246,2021-10-07 16:15:00+00:00,2021-10-07,2021,10,7,16,15,0,3,280
1924,1633623600000,1.06417,1.06582,1.06309,1.065671,454565.5927552186,2021-10-07 16:20:00+00:00,2021-10-07,2021,10,7,16,20,0,3,280
1925,1633623900000,1.0658,1.068809,1.065601,1.068421,231926.71695930054,2021-10-07 16:25:00+00:00,2021-10-07,2021,10,7,16,25,0,3,280
1926,1633624200000,1.068381,1.0699,1.067,1.068659,351370.40827864053,2021-10-07 16:30:00+00:00,2021-10-07,2021,10,7,16,30,0,3,280
1927,1633624500000,1.068659,1.07082,1.06831,1.0704,162047.86120294683,2021-10-07 16:35:00+00:00,2021-10-07,2021,10,7,16,35,0,3,280
1928,1633624800000,1.070311,1.070399,1.06874,1.069621,125419.5392214407,2021-10-07 16:40:00+00:00,2021-10-07,2021,10,7,16,40,0,3,280
1929,1633625100000,1.069641,1.070549,1.069,1.07,286795.1670992685,2021-10-07 16:45:00+00:00,2021-10-07,2021,10,7,16,45,0,3,280
1930,1633625400000,1.069859,1.07343,1.06964,1.072419,147205.13431946843,2021-10-07 16:50:00+00:00,2021-10-07,2021,10,7,16,50,0,3,280
1931,1633625700000,1.072411,1.072411,1.06974,1.070741,143032.556761851,2021-10-07 16:55:00+00:00,2021-10-07,2021,10,7,16,55,0,3,280
1932,1633626000000,1.07074,1.073069,1.06915,1.07269,184482.74050004012,2021-10-07 17:00:00+00:00,2021-10-07,2021,10,7,17,0,0,3,280
1933,1633626300000,1.072381,1.07285,1.071451,1.072191,147186.9183300277,2021-10-07 17:05:00+00:00,2021-10-07,2021,10,7,17,5,0,3,280
1934,1633626600000,1.07251,1.07404,1.072401,1.07349,110150.00876431754,2021-10-07 17:10:00+00:00,2021-10-07,2021,10,7,17,10,0,3,280
1935,1633626900000,1.07326,1.0745,1.07219,1.07361,143023.2929733154,2021-10-07 17:15:00+00:00,2021-10-07,2021,10,7,17,15,0,3,280
1936,1633627200000,1.0734,1.07427,1.072211,1.0728,110967.0840520269,2021-10-07 17:20:00+00:00,2021-10-07,2021,10,7,17,20,0,3,280
1937,1633627500000,1.07273,1.074279,1.07047,1.07115,259983.25458778386,2021-10-07 17:25:00+00:00,2021-10-07,2021,10,7,17,25,0,3,280
1938,1633627800000,1.071279,1.0718,1.069009,1.069009,177785.572259448,2021-10-07 17:30:00+00:00,2021-10-07,2021,10,7,17,30,0,3,280
1939,1633628100000,1.069,1.071811,1.0678,1.07141,77196.00841042158,2021-10-07 17:35:00+00:00,2021-10-07,2021,10,7,17,35,0,3,280
1940,1633628400000,1.071419,1.072399,1.069911,1.07225,110104.39188065774,2021-10-07 17:40:00+00:00,2021-10-07,2021,10,7,17,40,0,3,280
1941,1633628700000,1.072439,1.0729,1.069,1.0692,69007.1416606573,2021-10-07 17:45:00+00:00,2021-10-07,2021,10,7,17,45,0,3,280
1942,1633629000000,1.0692,1.071619,1.06861,1.0704,139910.5295066517,2021-10-07 17:50:00+00:00,2021-10-07,2021,10,7,17,50,0,3,280
1943,1633629300000,1.0705,1.070991,1.068311,1.0694,72547.7071633889,2021-10-07 17:55:00+00:00,2021-10-07,2021,10,7,17,55,0,3,280
1944,1633629600000,1.06953,1.0715,1.068,1.068,98758.11353827233,2021-10-07 18:00:00+00:00,2021-10-07,2021,10,7,18,0,0,3,280
1945,1633629900000,1.068,1.06912,1.067019,1.0682,83666.32430611578,2021-10-07 18:05:00+00:00,2021-10-07,2021,10,7,18,5,0,3,280
1946,1633630200000,1.0681,1.06882,1.06711,1.0681,66981.9600186158,2021-10-07 18:10:00+00:00,2021-10-07,2021,10,7,18,10,0,3,280
1947,1633630500000,1.067861,1.0705,1.067861,1.0702,174400.165918088,2021-10-07 18:15:00+00:00,2021-10-07,2021,10,7,18,15,0,3,280
1948,1633630800000,1.07016,1.0705,1.06837,1.069161,102391.33229242435,2021-10-07 18:20:00+00:00,2021-10-07,2021,10,7,18,20,0,3,280
1949,1633631100000,1.06933,1.06994,1.068361,1.069761,71854.51329692783,2021-10-07 18:25:00+00:00,2021-10-07,2021,10,7,18,25,0,3,280
1950,1633631400000,1.069671,1.0709,1.068531,1.070491,92847.46790088901,2021-10-07 18:30:00+00:00,2021-10-07,2021,10,7,18,30,0,3,280
1951,1633631700000,1.070491,1.0712,1.06818,1.068199,71251.528147659,2021-10-07 18:35:00+00:00,2021-10-07,2021,10,7,18,35,0,3,280
1952,1633632000000,1.068199,1.0682,1.06457,1.064589,89001.26909879166,2021-10-07 18:40:00+00:00,2021-10-07,2021,10,7,18,40,0,3,280
1953,1633632300000,1.064589,1.068319,1.064589,1.06751,92784.60800766583,2021-10-07 18:45:00+00:00,2021-10-07,2021,10,7,18,45,0,3,280
1954,1633632600000,1.06756,1.06881,1.066711,1.068461,75634.994034038,2021-10-07 18:50:00+00:00,2021-10-07,2021,10,7,18,50,0,3,280
1955,1633632900000,1.068511,1.06867,1.066941,1.068269,86020.7925471435,2021-10-07 18:55:00+00:00,2021-10-07,2021,10,7,18,55,0,3,280
1956,1633633200000,1.068051,1.07507,1.068051,1.07359,111074.0952965309,2021-10-07 19:00:00+00:00,2021-10-07,2021,10,7,19,0,0,3,280
1957,1633633500000,1.073241,1.0736,1.06959,1.07,120126.8786432019,2021-10-07 19:05:00+00:00,2021-10-07,2021,10,7,19,5,0,3,280
1958,1633633800000,1.0701,1.0725,1.06968,1.0725,71030.8403461236,2021-10-07 19:10:00+00:00,2021-10-07,2021,10,7,19,10,0,3,280
1959,1633634100000,1.072589,1.074479,1.072321,1.074229,108874.53137853442,2021-10-07 19:15:00+00:00,2021-10-07,2021,10,7,19,15,0,3,280
1960,1633634400000,1.074221,1.074989,1.072251,1.072939,125756.517656967,2021-10-07 19:20:00+00:00,2021-10-07,2021,10,7,19,20,0,3,280
1961,1633634700000,1.072949,1.07327,1.071381,1.07327,70240.01968140296,2021-10-07 19:25:00+00:00,2021-10-07,2021,10,7,19,25,0,3,280
1962,1633635000000,1.072981,1.0734,1.071311,1.0719,65535.1491040942,2021-10-07 19:30:00+00:00,2021-10-07,2021,10,7,19,30,0,3,280
1963,1633635300000,1.071881,1.07359,1.071051,1.0725,67005.08909263388,2021-10-07 19:35:00+00:00,2021-10-07,2021,10,7,19,35,0,3,280
1964,1633635600000,1.07268,1.07324,1.072171,1.072513,90195.608822536,2021-10-07 19:40:00+00:00,2021-10-07,2021,10,7,19,40,0,3,280
1965,1633635900000,1.072513,1.072939,1.071211,1.07275,90581.70495811956,2021-10-07 19:45:00+00:00,2021-10-07,2021,10,7,19,45,0,3,280
1966,1633636200000,1.0721,1.073289,1.071781,1.071991,87931.57771697533,2021-10-07 19:50:00+00:00,2021-10-07,2021,10,7,19,50,0,3,280
1967,1633636500000,1.0723,1.0727,1.07029,1.0722,88936.68223579084,2021-10-07 19:55:00+00:00,2021-10-07,2021,10,7,19,55,0,3,280
1968,1633636800000,1.072059,1.0773,1.07139,1.07714,172077.18603255026,2021-10-07 20:00:00+00:00,2021-10-07,2021,10,7,20,0,0,3,280
1969,1633637100000,1.07709,1.0772,1.072601,1.07493,100587.77985838082,2021-10-07 20:05:00+00:00,2021-10-07,2021,10,7,20,5,0,3,280
1970,1633637400000,1.0748,1.0749,1.0726,1.073069,101053.101136669,2021-10-07 20:10:00+00:00,2021-10-07,2021,10,7,20,10,0,3,280
1971,1633637700000,1.073069,1.07739,1.072351,1.077091,111283.08917821059,2021-10-07 20:15:00+00:00,2021-10-07,2021,10,7,20,15,0,3,280
1972,1633638000000,1.07708,1.07862,1.074341,1.074509,125643.62712223455,2021-10-07 20:20:00+00:00,2021-10-07,2021,10,7,20,20,0,3,280
1973,1633638300000,1.07441,1.075931,1.074051,1.075931,52635.752016323786,2021-10-07 20:25:00+00:00,2021-10-07,2021,10,7,20,25,0,3,280
1974,1633638600000,1.07594,1.0761,1.074721,1.074871,72605.47453991145,2021-10-07 20:30:00+00:00,2021-10-07,2021,10,7,20,30,0,3,280
1975,1633638900000,1.0749,1.077231,1.0749,1.076961,56962.42070147173,2021-10-07 20:35:00+00:00,2021-10-07,2021,10,7,20,35,0,3,280
1976,1633639200000,1.077201,1.077611,1.075691,1.076421,79017.35292236223,2021-10-07 20:40:00+00:00,2021-10-07,2021,10,7,20,40,0,3,280
1977,1633639500000,1.07661,1.07719,1.076181,1.076641,160487.5224348687,2021-10-07 20:45:00+00:00,2021-10-07,2021,10,7,20,45,0,3,280
1978,1633639800000,1.076641,1.076641,1.075091,1.07526,112987.6674832029,2021-10-07 20:50:00+00:00,2021-10-07,2021,10,7,20,50,0,3,280
1979,1633640100000,1.075221,1.07669,1.073811,1.074161,100702.487446751,2021-10-07 20:55:00+00:00,2021-10-07,2021,10,7,20,55,0,3,280
1980,1633640400000,1.07417,1.07552,1.07264,1.0747,114971.11859000495,2021-10-07 21:00:00+00:00,2021-10-07,2021,10,7,21,0,0,3,280
1981,1633640700000,1.0747,1.0776,1.074101,1.07735,107099.587505156,2021-10-07 21:05:00+00:00,2021-10-07,2021,10,7,21,5,0,3,280
1982,1633641000000,1.0772,1.07929,1.076632,1.078101,123774.46242724186,2021-10-07 21:10:00+00:00,2021-10-07,2021,10,7,21,10,0,3,280
1983,1633641300000,1.07813,1.07971,1.077351,1.077431,113915.72134813941,2021-10-07 21:15:00+00:00,2021-10-07,2021,10,7,21,15,0,3,280
1984,1633641600000,1.077431,1.078369,1.076761,1.077119,78826.3422716965,2021-10-07 21:20:00+00:00,2021-10-07,2021,10,7,21,20,0,3,280
1985,1633641900000,1.0771,1.077509,1.07567,1.07567,78736.25826380796,2021-10-07 21:25:00+00:00,2021-10-07,2021,10,7,21,25,0,3,280
1986,1633642200000,1.075671,1.0764,1.07554,1.0764,47994.6448667783,2021-10-07 21:30:00+00:00,2021-10-07,2021,10,7,21,30,0,3,280
1987,1633642500000,1.076381,1.07922,1.076381,1.078731,78818.98998100884,2021-10-07 21:35:00+00:00,2021-10-07,2021,10,7,21,35,0,3,280
1988,1633642800000,1.078799,1.07988,1.078001,1.0796,92496.84485054006,2021-10-07 21:40:00+00:00,2021-10-07,2021,10,7,21,40,0,3,280
1989,1633643100000,1.0796,1.08,1.078,1.07973,92395.0960481886,2021-10-07 21:45:00+00:00,2021-10-07,2021,10,7,21,45,0,3,280
1990,1633643400000,1.079731,1.0798,1.077101,1.07781,66034.98091231534,2021-10-07 21:50:00+00:00,2021-10-07,2021,10,7,21,50,0,3,280
1991,1633643700000,1.0777,1.07858,1.076541,1.076549,79183.02965755638,2021-10-07 21:55:00+00:00,2021-10-07,2021,10,7,21,55,0,3,280
1992,1633644000000,1.076541,1.077979,1.07285,1.0758,153225.52440121202,2021-10-07 22:00:00+00:00,2021-10-07,2021,10,7,22,0,0,3,280
1993,1633644300000,1.07568,1.0757,1.07233,1.073291,193483.9685369068,2021-10-07 22:05:00+00:00,2021-10-07,2021,10,7,22,5,0,3,280
1994,1633644600000,1.073191,1.074439,1.06959,1.0702,201208.38217302234,2021-10-07 22:10:00+00:00,2021-10-07,2021,10,7,22,10,0,3,280
1995,1633644900000,1.07048,1.071919,1.06702,1.067118,127584.01785035129,2021-10-07 22:15:00+00:00,2021-10-07,2021,10,7,22,15,0,3,280
1996,1633645200000,1.067389,1.0688,1.06665,1.068261,164273.66298736853,2021-10-07 22:20:00+00:00,2021-10-07,2021,10,7,22,20,0,3,280
1997,1633645500000,1.068211,1.069859,1.067111,1.06771,91971.11357576594,2021-10-07 22:25:00+00:00,2021-10-07,2021,10,7,22,25,0,3,280
1998,1633645800000,1.0679,1.0695,1.066481,1.068201,146554.17871678536,2021-10-07 22:30:00+00:00,2021-10-07,2021,10,7,22,30,0,3,280
1999,1633646100000,1.06822,1.0687,1.066511,1.068081,134359.7708015803,2021-10-07 22:35:00+00:00,2021-10-07,2021,10,7,22,35,0,3,280
2000,1633646400000,1.06814,1.0685,1.065511,1.066211,166723.3931731963,2021-10-07 22:40:00+00:00,2021-10-07,2021,10,7,22,40,0,3,280
2001,1633646700000,1.0663,1.0676,1.065731,1.067449,79039.88769962033,2021-10-07 22:45:00+00:00,2021-10-07,2021,10,7,22,45,0,3,280
2002,1633647000000,1.0674,1.06923,1.06728,1.067809,146214.72264883207,2021-10-07 22:50:00+00:00,2021-10-07,2021,10,7,22,50,0,3,280
2003,1633647300000,1.067809,1.07038,1.06734,1.07026,101575.63867499994,2021-10-07 22:55:00+00:00,2021-10-07,2021,10,7,22,55,0,3,280
2004,1633647600000,1.06999,1.070029,1.0675,1.069119,117849.06984890008,2021-10-07 23:00:00+00:00,2021-10-07,2021,10,7,23,0,0,3,280
2005,1633647900000,1.0691,1.06969,1.06777,1.0682,83499.969518458,2021-10-07 23:05:00+00:00,2021-10-07,2021,10,7,23,5,0,3,280
2006,1633648200000,1.0682,1.070039,1.067361,1.067361,66146.20598401924,2021-10-07 23:10:00+00:00,2021-10-07,2021,10,7,23,10,0,3,280
2007,1633648500000,1.0672,1.06971,1.0665,1.0683,64192.395702727,2021-10-07 23:15:00+00:00,2021-10-07,2021,10,7,23,15,0,3,280
2008,1633648800000,1.0683,1.071712,1.0683,1.07159,77231.51818156886,2021-10-07 23:20:00+00:00,2021-10-07,2021,10,7,23,20,0,3,280
2009,1633649100000,1.0715,1.07162,1.06779,1.0678,57063.78261116093,2021-10-07 23:25:00+00:00,2021-10-07,2021,10,7,23,25,0,3,280
2010,1633649400000,1.067741,1.068,1.06361,1.06759,219938.27927033082,2021-10-07 23:30:00+00:00,2021-10-07,2021,10,7,23,30,0,3,280
2011,1633649700000,1.067529,1.069249,1.0656,1.065749,133182.51629972833,2021-10-07 23:35:00+00:00,2021-10-07,2021,10,7,23,35,0,3,280
2012,1633650000000,1.0657,1.066319,1.06406,1.06504,120703.655855716,2021-10-07 23:40:00+00:00,2021-10-07,2021,10,7,23,40,0,3,280
2013,1633650300000,1.0649,1.068861,1.064781,1.068779,116581.84890438711,2021-10-07 23:45:00+00:00,2021-10-07,2021,10,7,23,45,0,3,280
2014,1633650600000,1.0685,1.069,1.06742,1.06771,94122.515252784,2021-10-07 23:50:00+00:00,2021-10-07,2021,10,7,23,50,0,3,280
2015,1633650900000,1.0678,1.0678,1.066391,1.06749,91059.83362486235,2021-10-07 23:55:00+00:00,2021-10-07,2021,10,7,23,55,0,3,280
2016,1633651200000,1.067679,1.068159,1.065211,1.06751,144087.9768179792,2021-10-08 00:00:00+00:00,2021-10-08,2021,10,8,0,0,0,4,281
