,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1531094400000,81.9,82.93,81.9,82.21,5760.68932948765,2018-07-09 00:00:00+00:00,2018-07-09,2018,7,9,0,0,0,0,190
193,1531098000000,82.19,82.59,81.77,81.77,7465.88378031134,2018-07-09 01:00:00+00:00,2018-07-09,2018,7,9,1,0,0,0,190
194,1531101600000,81.99,81.99,81.0,81.49,11668.572545869329,2018-07-09 02:00:00+00:00,2018-07-09,2018,7,9,2,0,0,0,190
195,1531105200000,81.49,82.0,81.17,81.77,18996.16169749113,2018-07-09 03:00:00+00:00,2018-07-09,2018,7,9,3,0,0,0,190
196,1531108800000,81.48,82.22,81.48,81.87,3683.39688277567,2018-07-09 04:00:00+00:00,2018-07-09,2018,7,9,4,0,0,0,190
197,1531112400000,81.87,82.24,81.62,81.62,2147.81959263338,2018-07-09 05:00:00+00:00,2018-07-09,2018,7,9,5,0,0,0,190
198,1531116000000,82.01,82.52,81.68,82.1,7218.1134295,2018-07-09 06:00:00+00:00,2018-07-09,2018,7,9,6,0,0,0,190
199,1531119600000,82.62,82.97,81.75,82.04,11572.62632021125,2018-07-09 07:00:00+00:00,2018-07-09,2018,7,9,7,0,0,0,190
200,1531123200000,82.13,82.29,81.8,81.91,7461.455755647534,2018-07-09 08:00:00+00:00,2018-07-09,2018,7,9,8,0,0,0,190
201,1531126800000,81.63,81.7,81.01,81.7,12854.02972448,2018-07-09 09:00:00+00:00,2018-07-09,2018,7,9,9,0,0,0,190
202,1531130400000,81.41,81.9,81.2,81.2,2834.288303,2018-07-09 10:00:00+00:00,2018-07-09,2018,7,9,10,0,0,0,190
203,1531134000000,81.08,82.64,81.08,82.64,17966.88846482,2018-07-09 11:00:00+00:00,2018-07-09,2018,7,9,11,0,0,0,190
204,1531137600000,81.87,82.4,81.51,81.51,3612.509329862,2018-07-09 12:00:00+00:00,2018-07-09,2018,7,9,12,0,0,0,190
205,1531141200000,81.68,82.5,81.59,82.19,6137.388412749182,2018-07-09 13:00:00+00:00,2018-07-09,2018,7,9,13,0,0,0,190
206,1531144800000,82.2,82.87,82.13,82.63,10063.70513553,2018-07-09 14:00:00+00:00,2018-07-09,2018,7,9,14,0,0,0,190
207,1531148400000,82.41,82.86,82.21,82.21,5269.7669397004,2018-07-09 15:00:00+00:00,2018-07-09,2018,7,9,15,0,0,0,190
208,1531152000000,82.21,82.23,81.26,81.74,10757.2850750776,2018-07-09 16:00:00+00:00,2018-07-09,2018,7,9,16,0,0,0,190
209,1531155600000,81.37,82.22,81.0,81.07,7715.154964,2018-07-09 17:00:00+00:00,2018-07-09,2018,7,9,17,0,0,0,190
210,1531159200000,81.42,81.88,81.25,81.72,980.9009472,2018-07-09 18:00:00+00:00,2018-07-09,2018,7,9,18,0,0,0,190
211,1531162800000,81.04,82.2,81.04,81.3,3343.2803621822,2018-07-09 19:00:00+00:00,2018-07-09,2018,7,9,19,0,0,0,190
212,1531166400000,81.2,81.79,81.06,81.1,1396.78122,2018-07-09 20:00:00+00:00,2018-07-09,2018,7,9,20,0,0,0,190
213,1531170000000,81.43,81.44,80.91,81.36,1755.242488806,2018-07-09 21:00:00+00:00,2018-07-09,2018,7,9,21,0,0,0,190
214,1531173600000,81.0,82.53,80.91,81.56,14562.264940776,2018-07-09 22:00:00+00:00,2018-07-09,2018,7,9,22,0,0,0,190
215,1531177200000,81.3,81.3,80.1,80.2,20724.35848668,2018-07-09 23:00:00+00:00,2018-07-09,2018,7,9,23,0,0,0,190
216,1531180800000,80.22,80.58,79.55,80.58,13700.1324564267,2018-07-10 00:00:00+00:00,2018-07-10,2018,7,10,0,0,0,1,191
217,1531184400000,79.91,80.44,79.5,80.28,5582.7062325448,2018-07-10 01:00:00+00:00,2018-07-10,2018,7,10,1,0,0,1,191
218,1531188000000,80.29,80.29,78.13,78.18,24456.1786007312,2018-07-10 02:00:00+00:00,2018-07-10,2018,7,10,2,0,0,1,191
219,1531191600000,78.32,79.06,78.13,78.71,22637.911451867916,2018-07-10 03:00:00+00:00,2018-07-10,2018,7,10,3,0,0,1,191
220,1531195200000,78.4,79.11,78.3,79.09,1874.8091026642,2018-07-10 04:00:00+00:00,2018-07-10,2018,7,10,4,0,0,1,191
221,1531198800000,78.74,78.74,78.0,78.0,9936.160681844476,2018-07-10 05:00:00+00:00,2018-07-10,2018,7,10,5,0,0,1,191
222,1531202400000,77.8,77.89,76.2,77.02,13972.245315,2018-07-10 06:00:00+00:00,2018-07-10,2018,7,10,6,0,0,1,191
223,1531206000000,77.91,77.91,77.0,77.23,437.8737981,2018-07-10 07:00:00+00:00,2018-07-10,2018,7,10,7,0,0,1,191
224,1531209600000,77.8,78.28,77.38,77.65,7520.5083894,2018-07-10 08:00:00+00:00,2018-07-10,2018,7,10,8,0,0,1,191
225,1531213200000,77.65,78.03,75.52,76.1,23287.85705157227,2018-07-10 09:00:00+00:00,2018-07-10,2018,7,10,9,0,0,1,191
226,1531216800000,76.08,76.37,75.43,76.21,20369.6255084937,2018-07-10 10:00:00+00:00,2018-07-10,2018,7,10,10,0,0,1,191
227,1531220400000,76.28,76.83,74.64,75.38,20422.98941,2018-07-10 11:00:00+00:00,2018-07-10,2018,7,10,11,0,0,1,191
228,1531224000000,75.38,75.46,74.47,75.11,7781.202553519,2018-07-10 12:00:00+00:00,2018-07-10,2018,7,10,12,0,0,1,191
229,1531227600000,75.16,76.46,75.12,75.8,21209.758711,2018-07-10 13:00:00+00:00,2018-07-10,2018,7,10,13,0,0,1,191
230,1531231200000,75.8,76.27,75.7,76.2,11216.205780936592,2018-07-10 14:00:00+00:00,2018-07-10,2018,7,10,14,0,0,1,191
231,1531234800000,75.85,76.35,75.83,75.83,2249.90962915836,2018-07-10 15:00:00+00:00,2018-07-10,2018,7,10,15,0,0,1,191
232,1531238400000,76.24,76.46,75.83,75.83,17365.797111628,2018-07-10 16:00:00+00:00,2018-07-10,2018,7,10,16,0,0,1,191
233,1531242000000,75.83,76.44,75.52,75.78,2817.856707138941,2018-07-10 17:00:00+00:00,2018-07-10,2018,7,10,17,0,0,1,191
234,1531245600000,75.61,76.75,75.61,76.75,14744.78876236,2018-07-10 18:00:00+00:00,2018-07-10,2018,7,10,18,0,0,1,191
235,1531249200000,75.99,76.75,75.99,76.19,2862.57517836,2018-07-10 19:00:00+00:00,2018-07-10,2018,7,10,19,0,0,1,191
236,1531252800000,76.75,77.81,76.72,77.81,13447.389433,2018-07-10 20:00:00+00:00,2018-07-10,2018,7,10,20,0,0,1,191
237,1531256400000,77.79,78.0,76.98,76.98,4721.663562111,2018-07-10 21:00:00+00:00,2018-07-10,2018,7,10,21,0,0,1,191
238,1531260000000,76.98,76.98,76.58,76.58,343.117531889,2018-07-10 22:00:00+00:00,2018-07-10,2018,7,10,22,0,0,1,191
239,1531263600000,76.72,76.96,74.8,75.44,11140.387970379745,2018-07-10 23:00:00+00:00,2018-07-10,2018,7,10,23,0,0,1,191
240,1531267200000,75.16,77.4,75.16,77.4,2716.219919404808,2018-07-11 00:00:00+00:00,2018-07-11,2018,7,11,0,0,0,2,192
241,1531270800000,77.4,77.82,76.98,76.98,7607.52382178584,2018-07-11 01:00:00+00:00,2018-07-11,2018,7,11,1,0,0,2,192
242,1531274400000,77.12,77.49,77.07,77.19,2517.6085377,2018-07-11 02:00:00+00:00,2018-07-11,2018,7,11,2,0,0,2,192
243,1531278000000,77.07,77.19,76.14,76.5,3910.0466407877,2018-07-11 03:00:00+00:00,2018-07-11,2018,7,11,3,0,0,2,192
244,1531281600000,75.81,76.8,75.74,76.15,3778.0985026,2018-07-11 04:00:00+00:00,2018-07-11,2018,7,11,4,0,0,2,192
245,1531285200000,76.0,76.28,75.53,75.83,5219.6323559,2018-07-11 05:00:00+00:00,2018-07-11,2018,7,11,5,0,0,2,192
246,1531288800000,75.93,76.37,75.52,75.52,13476.932899914207,2018-07-11 06:00:00+00:00,2018-07-11,2018,7,11,6,0,0,2,192
247,1531292400000,75.71,77.07,75.71,76.65,10397.060230420479,2018-07-11 07:00:00+00:00,2018-07-11,2018,7,11,7,0,0,2,192
248,1531296000000,76.65,77.55,76.36,77.55,4482.258211424986,2018-07-11 08:00:00+00:00,2018-07-11,2018,7,11,8,0,0,2,192
249,1531299600000,77.53,77.94,77.2,77.22,25879.77601226568,2018-07-11 09:00:00+00:00,2018-07-11,2018,7,11,9,0,0,2,192
250,1531303200000,77.39,77.95,77.22,77.72,3104.7040584,2018-07-11 10:00:00+00:00,2018-07-11,2018,7,11,10,0,0,2,192
251,1531306800000,78.0,82.07,78.0,79.76,26584.488633730773,2018-07-11 11:00:00+00:00,2018-07-11,2018,7,11,11,0,0,2,192
252,1531310400000,79.04,80.35,78.4,78.85,19612.900049,2018-07-11 12:00:00+00:00,2018-07-11,2018,7,11,12,0,0,2,192
253,1531314000000,78.98,79.0,78.34,78.69,15625.9050936,2018-07-11 13:00:00+00:00,2018-07-11,2018,7,11,13,0,0,2,192
254,1531317600000,78.31,78.31,77.39,77.99,10768.53340942,2018-07-11 14:00:00+00:00,2018-07-11,2018,7,11,14,0,0,2,192
255,1531321200000,78.48,78.48,77.05,77.88,5740.496708,2018-07-11 15:00:00+00:00,2018-07-11,2018,7,11,15,0,0,2,192
256,1531324800000,77.49,78.07,76.85,77.18,11994.46947,2018-07-11 16:00:00+00:00,2018-07-11,2018,7,11,16,0,0,2,192
257,1531328400000,78.06,78.5,77.53,78.15,992.1629400128,2018-07-11 17:00:00+00:00,2018-07-11,2018,7,11,17,0,0,2,192
258,1531332000000,78.13,78.13,77.04,77.04,5788.006455893448,2018-07-11 18:00:00+00:00,2018-07-11,2018,7,11,18,0,0,2,192
259,1531335600000,77.04,77.69,75.85,76.46,5710.742189804052,2018-07-11 19:00:00+00:00,2018-07-11,2018,7,11,19,0,0,2,192
260,1531339200000,76.8,76.8,76.3,76.3,447.377305552,2018-07-11 20:00:00+00:00,2018-07-11,2018,7,11,20,0,0,2,192
261,1531342800000,76.24,77.2,76.24,77.0,3510.0384502802,2018-07-11 21:00:00+00:00,2018-07-11,2018,7,11,21,0,0,2,192
262,1531346400000,77.0,77.3,76.55,77.3,1424.2368609,2018-07-11 22:00:00+00:00,2018-07-11,2018,7,11,22,0,0,2,192
263,1531350000000,77.74,78.14,77.27,78.14,2854.3313786,2018-07-11 23:00:00+00:00,2018-07-11,2018,7,11,23,0,0,2,192
264,1531353600000,78.0,78.0,77.2,77.47,3894.459088,2018-07-12 00:00:00+00:00,2018-07-12,2018,7,12,0,0,0,3,193
265,1531357200000,77.44,78.07,77.44,77.44,1039.182323,2018-07-12 01:00:00+00:00,2018-07-12,2018,7,12,1,0,0,3,193
266,1531360800000,77.44,77.44,76.55,76.72,1510.005023213,2018-07-12 02:00:00+00:00,2018-07-12,2018,7,12,2,0,0,3,193
267,1531364400000,76.75,77.34,76.39,76.43,5040.50586444,2018-07-12 03:00:00+00:00,2018-07-12,2018,7,12,3,0,0,3,193
268,1531368000000,76.98,77.35,76.59,77.05,8330.9198671,2018-07-12 04:00:00+00:00,2018-07-12,2018,7,12,4,0,0,3,193
269,1531371600000,77.04,77.33,76.27,76.4,5475.8210146,2018-07-12 05:00:00+00:00,2018-07-12,2018,7,12,5,0,0,3,193
270,1531375200000,76.27,76.27,74.77,75.27,20624.791729873592,2018-07-12 06:00:00+00:00,2018-07-12,2018,7,12,6,0,0,3,193
271,1531378800000,75.41,75.41,74.04,74.37,15066.862091614235,2018-07-12 07:00:00+00:00,2018-07-12,2018,7,12,7,0,0,3,193
272,1531382400000,74.78,75.32,74.55,75.32,7163.5865107,2018-07-12 08:00:00+00:00,2018-07-12,2018,7,12,8,0,0,3,193
273,1531386000000,75.39,76.25,75.18,76.24,6947.5542125183,2018-07-12 09:00:00+00:00,2018-07-12,2018,7,12,9,0,0,3,193
274,1531389600000,75.72,75.72,75.26,75.26,8950.805642,2018-07-12 10:00:00+00:00,2018-07-12,2018,7,12,10,0,0,3,193
275,1531393200000,75.29,75.79,74.83,74.89,5348.1629043,2018-07-12 11:00:00+00:00,2018-07-12,2018,7,12,11,0,0,3,193
276,1531396800000,75.64,76.47,75.61,76.47,9296.9753696692,2018-07-12 12:00:00+00:00,2018-07-12,2018,7,12,12,0,0,3,193
277,1531400400000,76.09,76.39,75.33,75.41,5223.097298,2018-07-12 13:00:00+00:00,2018-07-12,2018,7,12,13,0,0,3,193
278,1531404000000,75.42,76.23,75.22,75.85,4705.151811966973,2018-07-12 14:00:00+00:00,2018-07-12,2018,7,12,14,0,0,3,193
279,1531407600000,75.42,76.13,75.29,75.29,4510.33416766,2018-07-12 15:00:00+00:00,2018-07-12,2018,7,12,15,0,0,3,193
280,1531411200000,76.16,76.23,75.49,75.82,3387.7449459,2018-07-12 16:00:00+00:00,2018-07-12,2018,7,12,16,0,0,3,193
281,1531414800000,76.23,76.65,75.79,76.1,792.698364,2018-07-12 17:00:00+00:00,2018-07-12,2018,7,12,17,0,0,3,193
282,1531418400000,75.81,76.48,75.81,76.48,15961.5139865,2018-07-12 18:00:00+00:00,2018-07-12,2018,7,12,18,0,0,3,193
283,1531422000000,76.48,76.48,75.29,75.41,4262.858588,2018-07-12 19:00:00+00:00,2018-07-12,2018,7,12,19,0,0,3,193
284,1531425600000,75.79,75.79,75.43,75.48,1033.803336,2018-07-12 20:00:00+00:00,2018-07-12,2018,7,12,20,0,0,3,193
285,1531429200000,75.24,76.14,75.24,75.38,81.81109,2018-07-12 21:00:00+00:00,2018-07-12,2018,7,12,21,0,0,3,193
286,1531432800000,75.33,75.78,75.33,75.38,461.6307709,2018-07-12 22:00:00+00:00,2018-07-12,2018,7,12,22,0,0,3,193
287,1531436400000,75.63,76.69,74.62,76.5,15839.3380224,2018-07-12 23:00:00+00:00,2018-07-12,2018,7,12,23,0,0,3,193
288,1531440000000,76.77,77.85,76.71,76.71,4744.0219441,2018-07-13 00:00:00+00:00,2018-07-13,2018,7,13,0,0,0,4,194
289,1531443600000,77.0,77.15,76.61,76.81,874.0371846,2018-07-13 01:00:00+00:00,2018-07-13,2018,7,13,1,0,0,4,194
290,1531447200000,76.8,77.76,76.8,76.94,6361.982161,2018-07-13 02:00:00+00:00,2018-07-13,2018,7,13,2,0,0,4,194
291,1531450800000,77.12,77.69,76.93,77.53,16294.138524,2018-07-13 03:00:00+00:00,2018-07-13,2018,7,13,3,0,0,4,194
292,1531454400000,77.12,77.79,76.97,76.97,36204.4536524868,2018-07-13 04:00:00+00:00,2018-07-13,2018,7,13,4,0,0,4,194
293,1531458000000,77.42,77.56,77.12,77.12,2670.151388,2018-07-13 05:00:00+00:00,2018-07-13,2018,7,13,5,0,0,4,194
294,1531461600000,77.1,77.25,77.01,77.03,1998.04097772,2018-07-13 06:00:00+00:00,2018-07-13,2018,7,13,6,0,0,4,194
295,1531465200000,77.01,77.25,76.4,77.15,1216.012931,2018-07-13 07:00:00+00:00,2018-07-13,2018,7,13,7,0,0,4,194
296,1531468800000,77.15,77.17,76.53,76.64,4176.728606316488,2018-07-13 08:00:00+00:00,2018-07-13,2018,7,13,8,0,0,4,194
297,1531472400000,76.64,76.99,76.64,76.74,4549.85986592,2018-07-13 09:00:00+00:00,2018-07-13,2018,7,13,9,0,0,4,194
298,1531476000000,76.71,77.15,76.7,76.81,1777.508376,2018-07-13 10:00:00+00:00,2018-07-13,2018,7,13,10,0,0,4,194
299,1531479600000,76.72,77.26,76.7,77.26,4035.323525564976,2018-07-13 11:00:00+00:00,2018-07-13,2018,7,13,11,0,0,4,194
300,1531483200000,77.26,77.75,76.85,77.27,15777.7783904,2018-07-13 12:00:00+00:00,2018-07-13,2018,7,13,12,0,0,4,194
301,1531486800000,77.75,77.75,77.0,77.12,9897.1657426,2018-07-13 13:00:00+00:00,2018-07-13,2018,7,13,13,0,0,4,194
302,1531490400000,77.0,77.99,76.83,77.79,17606.57644652,2018-07-13 14:00:00+00:00,2018-07-13,2018,7,13,14,0,0,4,194
303,1531494000000,77.3,77.75,76.92,77.67,1235.22252,2018-07-13 15:00:00+00:00,2018-07-13,2018,7,13,15,0,0,4,194
304,1531497600000,77.02,77.8,76.73,77.24,2836.35512435,2018-07-13 16:00:00+00:00,2018-07-13,2018,7,13,16,0,0,4,194
305,1531501200000,77.64,77.95,77.0,77.0,4190.409501784749,2018-07-13 17:00:00+00:00,2018-07-13,2018,7,13,17,0,0,4,194
306,1531504800000,77.12,78.3,76.79,76.79,5379.6739991984,2018-07-13 18:00:00+00:00,2018-07-13,2018,7,13,18,0,0,4,194
307,1531508400000,76.71,76.71,75.99,75.99,6535.11579051,2018-07-13 19:00:00+00:00,2018-07-13,2018,7,13,19,0,0,4,194
308,1531512000000,75.38,76.02,75.3,76.02,8290.9215459264,2018-07-13 20:00:00+00:00,2018-07-13,2018,7,13,20,0,0,4,194
309,1531515600000,75.34,76.32,75.34,76.03,8195.495876,2018-07-13 21:00:00+00:00,2018-07-13,2018,7,13,21,0,0,4,194
310,1531519200000,76.44,76.78,76.44,76.78,53.336414,2018-07-13 22:00:00+00:00,2018-07-13,2018,7,13,22,0,0,4,194
311,1531522800000,76.19,76.58,75.89,76.58,25715.65597628,2018-07-13 23:00:00+00:00,2018-07-13,2018,7,13,23,0,0,4,194
312,1531526400000,76.64,76.88,76.01,76.16,5601.143606,2018-07-14 00:00:00+00:00,2018-07-14,2018,7,14,0,0,0,5,195
313,1531530000000,76.61,77.37,76.06,76.28,4987.3871968384,2018-07-14 01:00:00+00:00,2018-07-14,2018,7,14,1,0,0,5,195
314,1531533600000,76.52,76.69,75.94,76.69,5372.4125357,2018-07-14 02:00:00+00:00,2018-07-14,2018,7,14,2,0,0,5,195
315,1531537200000,75.99,76.51,75.5,76.08,5107.062461,2018-07-14 03:00:00+00:00,2018-07-14,2018,7,14,3,0,0,5,195
316,1531540800000,75.77,76.19,75.47,76.05,8180.7646341,2018-07-14 04:00:00+00:00,2018-07-14,2018,7,14,4,0,0,5,195
317,1531544400000,75.49,76.92,75.0,76.32,58018.5396411672,2018-07-14 05:00:00+00:00,2018-07-14,2018,7,14,5,0,0,5,195
318,1531548000000,76.25,76.25,75.49,75.89,10538.8310484173,2018-07-14 06:00:00+00:00,2018-07-14,2018,7,14,6,0,0,5,195
319,1531551600000,75.28,76.59,75.28,75.95,4746.8328744,2018-07-14 07:00:00+00:00,2018-07-14,2018,7,14,7,0,0,5,195
320,1531555200000,75.93,76.39,75.91,76.31,3069.823398,2018-07-14 08:00:00+00:00,2018-07-14,2018,7,14,8,0,0,5,195
321,1531558800000,76.38,76.38,75.2,75.4,4590.377106,2018-07-14 09:00:00+00:00,2018-07-14,2018,7,14,9,0,0,5,195
322,1531562400000,75.29,75.85,75.1,75.17,6685.3261068,2018-07-14 10:00:00+00:00,2018-07-14,2018,7,14,10,0,0,5,195
323,1531566000000,75.79,76.2,75.1,76.2,7655.045108858,2018-07-14 11:00:00+00:00,2018-07-14,2018,7,14,11,0,0,5,195
324,1531569600000,76.17,76.17,75.36,75.49,3630.9579832,2018-07-14 12:00:00+00:00,2018-07-14,2018,7,14,12,0,0,5,195
325,1531573200000,76.2,76.2,75.49,76.18,6249.257598,2018-07-14 13:00:00+00:00,2018-07-14,2018,7,14,13,0,0,5,195
326,1531576800000,75.52,76.17,75.52,76.17,849.3252191,2018-07-14 14:00:00+00:00,2018-07-14,2018,7,14,14,0,0,5,195
327,1531580400000,75.66,76.17,75.5,75.58,2856.608507,2018-07-14 15:00:00+00:00,2018-07-14,2018,7,14,15,0,0,5,195
328,1531584000000,75.94,76.72,75.85,76.23,6992.005057051729,2018-07-14 16:00:00+00:00,2018-07-14,2018,7,14,16,0,0,5,195
329,1531587600000,76.23,76.23,76.23,76.23,0.0,2018-07-14 17:00:00+00:00,2018-07-14,2018,7,14,17,0,0,5,195
330,1531591200000,76.71,77.09,76.58,76.58,16915.65203758,2018-07-14 18:00:00+00:00,2018-07-14,2018,7,14,18,0,0,5,195
331,1531594800000,76.23,76.51,75.82,76.41,2558.530119,2018-07-14 19:00:00+00:00,2018-07-14,2018,7,14,19,0,0,5,195
332,1531598400000,76.46,77.23,76.3,76.65,6971.814048,2018-07-14 20:00:00+00:00,2018-07-14,2018,7,14,20,0,0,5,195
333,1531602000000,76.65,76.7,75.93,75.93,228.459091,2018-07-14 21:00:00+00:00,2018-07-14,2018,7,14,21,0,0,5,195
334,1531605600000,75.96,76.44,75.96,76.44,100.196592,2018-07-14 22:00:00+00:00,2018-07-14,2018,7,14,22,0,0,5,195
335,1531609200000,76.44,76.44,76.44,76.44,0.0,2018-07-14 23:00:00+00:00,2018-07-14,2018,7,14,23,0,0,5,195
336,1531612800000,76.05,76.61,75.78,75.78,879.4988236,2018-07-15 00:00:00+00:00,2018-07-15,2018,7,15,0,0,0,6,196
337,1531616400000,75.8,75.8,75.26,75.27,20723.242172142,2018-07-15 01:00:00+00:00,2018-07-15,2018,7,15,1,0,0,6,196
338,1531620000000,75.27,76.7,75.26,76.7,28560.130363995493,2018-07-15 02:00:00+00:00,2018-07-15,2018,7,15,2,0,0,6,196
339,1531623600000,76.7,77.09,76.0,76.52,7661.6601416,2018-07-15 03:00:00+00:00,2018-07-15,2018,7,15,3,0,0,6,196
340,1531627200000,76.48,76.84,76.48,76.67,2302.05063431,2018-07-15 04:00:00+00:00,2018-07-15,2018,7,15,4,0,0,6,196
341,1531630800000,76.45,76.81,76.37,76.72,2223.9237739,2018-07-15 05:00:00+00:00,2018-07-15,2018,7,15,5,0,0,6,196
342,1531634400000,76.63,76.76,76.4,76.76,2817.8277643,2018-07-15 06:00:00+00:00,2018-07-15,2018,7,15,6,0,0,6,196
343,1531638000000,76.76,76.96,76.48,76.57,1932.8976973,2018-07-15 07:00:00+00:00,2018-07-15,2018,7,15,7,0,0,6,196
344,1531641600000,76.94,77.52,76.52,77.5,10019.4467054554,2018-07-15 08:00:00+00:00,2018-07-15,2018,7,15,8,0,0,6,196
345,1531645200000,77.28,77.52,76.74,76.74,13620.677363,2018-07-15 09:00:00+00:00,2018-07-15,2018,7,15,9,0,0,6,196
346,1531648800000,77.39,78.0,76.91,77.6,12202.6618075,2018-07-15 10:00:00+00:00,2018-07-15,2018,7,15,10,0,0,6,196
347,1531652400000,77.56,77.95,77.31,77.5,2023.2608418,2018-07-15 11:00:00+00:00,2018-07-15,2018,7,15,11,0,0,6,196
348,1531656000000,77.24,77.69,77.05,77.05,3467.7228465,2018-07-15 12:00:00+00:00,2018-07-15,2018,7,15,12,0,0,6,196
349,1531659600000,77.05,77.29,76.31,76.56,14394.0876978,2018-07-15 13:00:00+00:00,2018-07-15,2018,7,15,13,0,0,6,196
350,1531663200000,76.95,77.27,76.7,76.91,8896.942833,2018-07-15 14:00:00+00:00,2018-07-15,2018,7,15,14,0,0,6,196
351,1531666800000,77.3,77.96,77.3,77.96,1475.721662,2018-07-15 15:00:00+00:00,2018-07-15,2018,7,15,15,0,0,6,196
352,1531670400000,77.97,78.0,77.51,77.51,12223.1824357,2018-07-15 16:00:00+00:00,2018-07-15,2018,7,15,16,0,0,6,196
353,1531674000000,77.53,77.97,77.52,77.97,38476.990819,2018-07-15 17:00:00+00:00,2018-07-15,2018,7,15,17,0,0,6,196
354,1531677600000,77.97,78.02,77.64,77.99,6079.0637203605,2018-07-15 18:00:00+00:00,2018-07-15,2018,7,15,18,0,0,6,196
355,1531681200000,78.02,78.3,77.69,78.23,2129.2440595,2018-07-15 19:00:00+00:00,2018-07-15,2018,7,15,19,0,0,6,196
356,1531684800000,78.1,78.89,78.1,78.89,1078.0785438296,2018-07-15 20:00:00+00:00,2018-07-15,2018,7,15,20,0,0,6,196
357,1531688400000,79.19,79.8,79.02,79.14,2251.939937797391,2018-07-15 21:00:00+00:00,2018-07-15,2018,7,15,21,0,0,6,196
358,1531692000000,79.14,79.14,78.11,78.27,3489.685222,2018-07-15 22:00:00+00:00,2018-07-15,2018,7,15,22,0,0,6,196
359,1531695600000,78.5,78.62,77.84,78.62,12578.21524742135,2018-07-15 23:00:00+00:00,2018-07-15,2018,7,15,23,0,0,6,196
360,1531699200000,78.77,79.13,78.3,78.51,7770.930421830073,2018-07-16 00:00:00+00:00,2018-07-16,2018,7,16,0,0,0,0,197
361,1531702800000,78.56,78.56,77.56,77.87,10279.3794142,2018-07-16 01:00:00+00:00,2018-07-16,2018,7,16,1,0,0,0,197
362,1531706400000,77.5,77.88,77.47,77.88,4834.41476249576,2018-07-16 02:00:00+00:00,2018-07-16,2018,7,16,2,0,0,0,197
363,1531710000000,77.51,78.2,77.51,77.54,5354.00457366,2018-07-16 03:00:00+00:00,2018-07-16,2018,7,16,3,0,0,0,197
364,1531713600000,78.06,78.45,77.56,78.4,14525.2297081,2018-07-16 04:00:00+00:00,2018-07-16,2018,7,16,4,0,0,0,197
365,1531717200000,77.66,78.36,77.59,77.69,2418.6762116,2018-07-16 05:00:00+00:00,2018-07-16,2018,7,16,5,0,0,0,197
366,1531720800000,78.07,78.54,77.65,78.54,1665.3455306,2018-07-16 06:00:00+00:00,2018-07-16,2018,7,16,6,0,0,0,197
367,1531724400000,78.53,78.87,78.0,78.24,7481.887132,2018-07-16 07:00:00+00:00,2018-07-16,2018,7,16,7,0,0,0,197
368,1531728000000,78.0,78.67,77.85,78.67,9113.8287233,2018-07-16 08:00:00+00:00,2018-07-16,2018,7,16,8,0,0,0,197
369,1531731600000,78.54,82.0,78.05,81.77,31193.51150154,2018-07-16 09:00:00+00:00,2018-07-16,2018,7,16,9,0,0,0,197
370,1531735200000,80.6,82.0,80.6,81.99,5653.09404232,2018-07-16 10:00:00+00:00,2018-07-16,2018,7,16,10,0,0,0,197
371,1531738800000,81.99,83.07,81.61,82.6,23152.2825437,2018-07-16 11:00:00+00:00,2018-07-16,2018,7,16,11,0,0,0,197
372,1531742400000,82.32,82.87,81.61,82.05,10046.3138381,2018-07-16 12:00:00+00:00,2018-07-16,2018,7,16,12,0,0,0,197
373,1531746000000,82.49,82.78,81.26,81.45,6689.06207134,2018-07-16 13:00:00+00:00,2018-07-16,2018,7,16,13,0,0,0,197
374,1531749600000,81.51,82.57,81.51,82.18,15406.249019740888,2018-07-16 14:00:00+00:00,2018-07-16,2018,7,16,14,0,0,0,197
375,1531753200000,82.53,83.64,82.28,83.11,14650.3433964,2018-07-16 15:00:00+00:00,2018-07-16,2018,7,16,15,0,0,0,197
376,1531756800000,83.1,83.38,82.16,82.16,1692.7812043523,2018-07-16 16:00:00+00:00,2018-07-16,2018,7,16,16,0,0,0,197
377,1531760400000,82.97,83.83,82.28,83.78,55819.1759502,2018-07-16 17:00:00+00:00,2018-07-16,2018,7,16,17,0,0,0,197
378,1531764000000,83.2,83.87,83.2,83.2,528.904572897964,2018-07-16 18:00:00+00:00,2018-07-16,2018,7,16,18,0,0,0,197
379,1531767600000,82.6,83.13,82.36,83.13,9067.44878,2018-07-16 19:00:00+00:00,2018-07-16,2018,7,16,19,0,0,0,197
380,1531771200000,82.74,83.0,82.48,82.48,11370.607402170628,2018-07-16 20:00:00+00:00,2018-07-16,2018,7,16,20,0,0,0,197
381,1531774800000,82.44,83.18,82.44,83.18,10933.3875325,2018-07-16 21:00:00+00:00,2018-07-16,2018,7,16,21,0,0,0,197
382,1531778400000,82.71,82.95,82.4,82.66,2867.585525668,2018-07-16 22:00:00+00:00,2018-07-16,2018,7,16,22,0,0,0,197
383,1531782000000,82.42,83.87,82.42,83.87,7193.8623508,2018-07-16 23:00:00+00:00,2018-07-16,2018,7,16,23,0,0,0,197
384,1531785600000,83.61,84.0,83.19,84.0,2344.0147675,2018-07-17 00:00:00+00:00,2018-07-17,2018,7,17,0,0,0,1,198
