,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1528495200000,599.58,602.51,599.01,602.16,170569.14502444284,2018-06-08 22:00:00+00:00,2018-06-08,2018,6,8,22,0,0,4,159
191,1528498800000,600.83,602.39,599.01,600.29,88650.51241773696,2018-06-08 23:00:00+00:00,2018-06-08,2018,6,8,23,0,0,4,159
192,1528502400000,599.04,603.7,599.0,602.3,124134.81734974588,2018-06-09 00:00:00+00:00,2018-06-09,2018,6,9,0,0,0,5,160
193,1528506000000,602.3,604.98,601.37,604.98,235390.92610139112,2018-06-09 01:00:00+00:00,2018-06-09,2018,6,9,1,0,0,5,160
194,1528509600000,604.98,608.43,603.8,607.83,422603.9892187918,2018-06-09 02:00:00+00:00,2018-06-09,2018,6,9,2,0,0,5,160
195,1528513200000,607.84,608.43,604.43,606.0,225929.26332783853,2018-06-09 03:00:00+00:00,2018-06-09,2018,6,9,3,0,0,5,160
196,1528516800000,606.0,607.48,606.0,606.0,229998.9936867282,2018-06-09 04:00:00+00:00,2018-06-09,2018,6,9,4,0,0,5,160
197,1528520400000,606.99,607.9,605.0,607.46,409418.20061721926,2018-06-09 05:00:00+00:00,2018-06-09,2018,6,9,5,0,0,5,160
198,1528524000000,607.46,608.42,605.92,607.94,332055.8098540025,2018-06-09 06:00:00+00:00,2018-06-09,2018,6,9,6,0,0,5,160
199,1528527600000,607.0,607.48,604.07,605.0,410332.3083215278,2018-06-09 07:00:00+00:00,2018-06-09,2018,6,9,7,0,0,5,160
200,1528531200000,604.54,605.95,600.37,601.03,421766.9079327306,2018-06-09 08:00:00+00:00,2018-06-09,2018,6,9,8,0,0,5,160
201,1528534800000,601.4,605.3,601.03,605.0,349975.7690169494,2018-06-09 09:00:00+00:00,2018-06-09,2018,6,9,9,0,0,5,160
202,1528538400000,605.02,608.88,605.01,606.84,394255.96685448976,2018-06-09 10:00:00+00:00,2018-06-09,2018,6,9,10,0,0,5,160
203,1528542000000,606.84,607.92,605.1,605.9,325197.33277297486,2018-06-09 11:00:00+00:00,2018-06-09,2018,6,9,11,0,0,5,160
204,1528545600000,606.16,606.87,600.0,600.78,499591.987072884,2018-06-09 12:00:00+00:00,2018-06-09,2018,6,9,12,0,0,5,160
205,1528549200000,600.79,601.88,596.0,600.62,476645.1383832766,2018-06-09 13:00:00+00:00,2018-06-09,2018,6,9,13,0,0,5,160
206,1528552800000,600.62,604.41,599.68,602.68,310603.47999785835,2018-06-09 14:00:00+00:00,2018-06-09,2018,6,9,14,0,0,5,160
207,1528556400000,602.47,605.47,601.27,602.87,383556.9121306635,2018-06-09 15:00:00+00:00,2018-06-09,2018,6,9,15,0,0,5,160
208,1528560000000,602.85,604.09,598.3,600.59,358556.54431560833,2018-06-09 16:00:00+00:00,2018-06-09,2018,6,9,16,0,0,5,160
209,1528563600000,599.5,602.25,597.85,600.44,244393.3964070825,2018-06-09 17:00:00+00:00,2018-06-09,2018,6,9,17,0,0,5,160
210,1528567200000,599.0,601.49,597.5,601.42,137871.95970358545,2018-06-09 18:00:00+00:00,2018-06-09,2018,6,9,18,0,0,5,160
211,1528570800000,601.42,602.17,599.51,601.48,88788.73578201189,2018-06-09 19:00:00+00:00,2018-06-09,2018,6,9,19,0,0,5,160
212,1528574400000,601.69,601.85,599.57,600.07,28157.438647284802,2018-06-09 20:00:00+00:00,2018-06-09,2018,6,9,20,0,0,5,160
213,1528578000000,600.07,601.64,599.0,599.06,21584.885253228975,2018-06-09 21:00:00+00:00,2018-06-09,2018,6,9,21,0,0,5,160
214,1528581600000,599.87,600.1,597.52,597.67,101603.9858457104,2018-06-09 22:00:00+00:00,2018-06-09,2018,6,9,22,0,0,5,160
215,1528585200000,597.74,602.78,593.17,593.51,453254.3058857413,2018-06-09 23:00:00+00:00,2018-06-09,2018,6,9,23,0,0,5,160
216,1528588800000,594.95,594.95,572.0,572.16,1322937.436174188,2018-06-10 00:00:00+00:00,2018-06-10,2018,6,10,0,0,0,6,161
217,1528592400000,573.0,580.12,571.7,579.99,835559.9958903102,2018-06-10 01:00:00+00:00,2018-06-10,2018,6,10,1,0,0,6,161
218,1528596000000,579.75,584.48,573.75,577.93,665589.7868697343,2018-06-10 02:00:00+00:00,2018-06-10,2018,6,10,2,0,0,6,161
219,1528599600000,577.91,579.59,570.05,570.19,658807.5470729456,2018-06-10 03:00:00+00:00,2018-06-10,2018,6,10,3,0,0,6,161
220,1528603200000,570.03,575.97,570.03,571.09,364742.97875824675,2018-06-10 04:00:00+00:00,2018-06-10,2018,6,10,4,0,0,6,161
221,1528606800000,570.77,572.38,570.13,572.14,543694.0404772512,2018-06-10 05:00:00+00:00,2018-06-10,2018,6,10,5,0,0,6,161
222,1528610400000,572.14,574.1,571.56,573.99,763157.2388888116,2018-06-10 06:00:00+00:00,2018-06-10,2018,6,10,6,0,0,6,161
223,1528614000000,573.93,573.98,559.01,559.16,694706.2408371194,2018-06-10 07:00:00+00:00,2018-06-10,2018,6,10,7,0,0,6,161
224,1528617600000,559.68,564.68,559.06,560.31,628097.9102573786,2018-06-10 08:00:00+00:00,2018-06-10,2018,6,10,8,0,0,6,161
225,1528621200000,560.33,569.99,560.32,569.39,435830.4968143329,2018-06-10 09:00:00+00:00,2018-06-10,2018,6,10,9,0,0,6,161
226,1528624800000,568.92,569.37,562.7,567.04,379599.1168850113,2018-06-10 10:00:00+00:00,2018-06-10,2018,6,10,10,0,0,6,161
227,1528628400000,567.7,568.99,566.0,567.56,443565.8393719413,2018-06-10 11:00:00+00:00,2018-06-10,2018,6,10,11,0,0,6,161
228,1528632000000,567.56,570.99,565.02,566.93,405530.6843974673,2018-06-10 12:00:00+00:00,2018-06-10,2018,6,10,12,0,0,6,161
229,1528635600000,566.92,571.43,561.58,570.56,505252.32062601193,2018-06-10 13:00:00+00:00,2018-06-10,2018,6,10,13,0,0,6,161
230,1528639200000,570.56,571.32,565.62,565.83,355458.7801341302,2018-06-10 14:00:00+00:00,2018-06-10,2018,6,10,14,0,0,6,161
231,1528642800000,565.68,568.36,564.99,566.66,571991.5900365883,2018-06-10 15:00:00+00:00,2018-06-10,2018,6,10,15,0,0,6,161
232,1528646400000,566.67,568.35,563.17,563.17,263810.0705055982,2018-06-10 16:00:00+00:00,2018-06-10,2018,6,10,16,0,0,6,161
233,1528650000000,564.41,564.41,530.36,535.16,1047149.9283368571,2018-06-10 17:00:00+00:00,2018-06-10,2018,6,10,17,0,0,6,161
234,1528653600000,535.16,540.45,524.53,530.74,805569.3902534486,2018-06-10 18:00:00+00:00,2018-06-10,2018,6,10,18,0,0,6,161
235,1528657200000,531.38,537.59,527.28,537.16,313811.7279867354,2018-06-10 19:00:00+00:00,2018-06-10,2018,6,10,19,0,0,6,161
236,1528660800000,537.18,537.65,523.08,523.08,337268.9149739623,2018-06-10 20:00:00+00:00,2018-06-10,2018,6,10,20,0,0,6,161
237,1528664400000,523.08,526.35,506.13,514.33,675679.5157708571,2018-06-10 21:00:00+00:00,2018-06-10,2018,6,10,21,0,0,6,161
238,1528668000000,514.16,518.18,501.91,506.42,884981.6675197608,2018-06-10 22:00:00+00:00,2018-06-10,2018,6,10,22,0,0,6,161
239,1528671600000,504.79,528.2,504.38,524.58,623672.905478542,2018-06-10 23:00:00+00:00,2018-06-10,2018,6,10,23,0,0,6,161
240,1528675200000,523.71,524.57,515.0,516.91,608500.2232464307,2018-06-11 00:00:00+00:00,2018-06-11,2018,6,11,0,0,0,0,162
241,1528678800000,515.14,524.98,506.74,521.6,989110.011958568,2018-06-11 01:00:00+00:00,2018-06-11,2018,6,11,1,0,0,0,162
242,1528682400000,522.93,536.14,520.57,529.78,1174095.1199940834,2018-06-11 02:00:00+00:00,2018-06-11,2018,6,11,2,0,0,0,162
243,1528686000000,529.78,533.39,527.26,531.92,565915.3320605595,2018-06-11 03:00:00+00:00,2018-06-11,2018,6,11,3,0,0,0,162
244,1528689600000,531.92,534.36,529.0,533.73,447788.85008804,2018-06-11 04:00:00+00:00,2018-06-11,2018,6,11,4,0,0,0,162
245,1528693200000,533.73,538.47,530.06,530.83,592818.4560307983,2018-06-11 05:00:00+00:00,2018-06-11,2018,6,11,5,0,0,0,162
246,1528696800000,531.89,533.46,528.09,531.49,561680.1411155656,2018-06-11 06:00:00+00:00,2018-06-11,2018,6,11,6,0,0,0,162
247,1528700400000,531.49,534.62,520.0,520.0,991705.7922640245,2018-06-11 07:00:00+00:00,2018-06-11,2018,6,11,7,0,0,0,162
248,1528704000000,520.0,534.9,518.38,532.76,585348.8908726857,2018-06-11 08:00:00+00:00,2018-06-11,2018,6,11,8,0,0,0,162
249,1528707600000,532.76,534.2,530.0,530.0,285908.2267459075,2018-06-11 09:00:00+00:00,2018-06-11,2018,6,11,9,0,0,0,162
250,1528711200000,530.0,531.99,525.0,531.3,327383.3791837917,2018-06-11 10:00:00+00:00,2018-06-11,2018,6,11,10,0,0,0,162
251,1528714800000,531.91,533.59,529.52,533.0,454739.50585355615,2018-06-11 11:00:00+00:00,2018-06-11,2018,6,11,11,0,0,0,162
252,1528718400000,532.51,533.0,527.63,530.0,468923.24848739797,2018-06-11 12:00:00+00:00,2018-06-11,2018,6,11,12,0,0,0,162
253,1528722000000,529.5,531.0,527.14,529.68,251959.67012202964,2018-06-11 13:00:00+00:00,2018-06-11,2018,6,11,13,0,0,0,162
254,1528725600000,528.52,529.9,520.0,520.7,524260.75726290204,2018-06-11 14:00:00+00:00,2018-06-11,2018,6,11,14,0,0,0,162
255,1528729200000,521.68,522.52,510.67,513.29,599627.1201346879,2018-06-11 15:00:00+00:00,2018-06-11,2018,6,11,15,0,0,0,162
256,1528732800000,512.66,522.5,512.66,521.01,501596.32245585485,2018-06-11 16:00:00+00:00,2018-06-11,2018,6,11,16,0,0,0,162
257,1528736400000,521.51,526.08,517.0,517.0,267855.00659639534,2018-06-11 17:00:00+00:00,2018-06-11,2018,6,11,17,0,0,0,162
258,1528740000000,518.51,519.51,511.13,518.15,265505.68537529506,2018-06-11 18:00:00+00:00,2018-06-11,2018,6,11,18,0,0,0,162
259,1528743600000,517.97,521.48,516.07,519.09,91870.95912562835,2018-06-11 19:00:00+00:00,2018-06-11,2018,6,11,19,0,0,0,162
260,1528747200000,519.09,520.34,514.49,517.45,225778.6259672768,2018-06-11 20:00:00+00:00,2018-06-11,2018,6,11,20,0,0,0,162
261,1528750800000,516.0,522.5,516.0,518.67,155197.35941510295,2018-06-11 21:00:00+00:00,2018-06-11,2018,6,11,21,0,0,0,162
262,1528754400000,520.53,526.69,519.03,525.77,244006.35805431663,2018-06-11 22:00:00+00:00,2018-06-11,2018,6,11,22,0,0,0,162
263,1528758000000,525.87,535.99,525.66,532.79,809710.012347584,2018-06-11 23:00:00+00:00,2018-06-11,2018,6,11,23,0,0,0,162
264,1528761600000,533.53,534.36,526.03,527.75,1013962.0638831705,2018-06-12 00:00:00+00:00,2018-06-12,2018,6,12,0,0,0,1,163
265,1528765200000,527.75,534.99,525.91,530.23,534060.3688281322,2018-06-12 01:00:00+00:00,2018-06-12,2018,6,12,1,0,0,1,163
266,1528768800000,530.23,535.0,529.6,531.86,465656.4791497614,2018-06-12 02:00:00+00:00,2018-06-12,2018,6,12,2,0,0,1,163
267,1528772400000,531.86,533.33,525.0,527.12,377629.8051170244,2018-06-12 03:00:00+00:00,2018-06-12,2018,6,12,3,0,0,1,163
268,1528776000000,525.05,531.0,525.05,529.38,312717.4635335812,2018-06-12 04:00:00+00:00,2018-06-12,2018,6,12,4,0,0,1,163
269,1528779600000,530.23,534.0,529.0,532.31,291548.0754399291,2018-06-12 05:00:00+00:00,2018-06-12,2018,6,12,5,0,0,1,163
270,1528783200000,532.33,533.99,531.4,531.45,293800.7216590728,2018-06-12 06:00:00+00:00,2018-06-12,2018,6,12,6,0,0,1,163
271,1528786800000,532.9,532.9,527.69,530.1,320973.91515147424,2018-06-12 07:00:00+00:00,2018-06-12,2018,6,12,7,0,0,1,163
272,1528790400000,529.48,537.69,527.72,535.28,916339.2281955645,2018-06-12 08:00:00+00:00,2018-06-12,2018,6,12,8,0,0,1,163
273,1528794000000,534.9,536.69,534.0,535.01,697862.7651744068,2018-06-12 09:00:00+00:00,2018-06-12,2018,6,12,9,0,0,1,163
274,1528797600000,535.05,536.7,530.9,532.43,242745.71993557323,2018-06-12 10:00:00+00:00,2018-06-12,2018,6,12,10,0,0,1,163
275,1528801200000,532.92,533.0,529.0,532.35,266452.9829291961,2018-06-12 11:00:00+00:00,2018-06-12,2018,6,12,11,0,0,1,163
276,1528804800000,531.86,532.65,521.47,521.48,427739.1653231597,2018-06-12 12:00:00+00:00,2018-06-12,2018,6,12,12,0,0,1,163
277,1528808400000,521.47,523.59,519.87,521.45,590113.3567697986,2018-06-12 13:00:00+00:00,2018-06-12,2018,6,12,13,0,0,1,163
278,1528812000000,521.45,527.0,520.07,523.51,309694.1481446798,2018-06-12 14:00:00+00:00,2018-06-12,2018,6,12,14,0,0,1,163
279,1528815600000,524.96,524.96,521.02,523.68,327847.876234091,2018-06-12 15:00:00+00:00,2018-06-12,2018,6,12,15,0,0,1,163
280,1528819200000,523.71,523.9,516.0,520.35,477268.3170193204,2018-06-12 16:00:00+00:00,2018-06-12,2018,6,12,16,0,0,1,163
281,1528822800000,520.32,521.5,516.0,517.38,281820.3066464697,2018-06-12 17:00:00+00:00,2018-06-12,2018,6,12,17,0,0,1,163
282,1528826400000,517.36,517.85,507.0,508.71,794557.6867631527,2018-06-12 18:00:00+00:00,2018-06-12,2018,6,12,18,0,0,1,163
283,1528830000000,508.66,511.89,487.11,493.15,1131994.7398605156,2018-06-12 19:00:00+00:00,2018-06-12,2018,6,12,19,0,0,1,163
284,1528833600000,493.17,496.37,486.0,491.59,651549.8628712764,2018-06-12 20:00:00+00:00,2018-06-12,2018,6,12,20,0,0,1,163
285,1528837200000,491.81,495.94,487.55,492.0,383488.13398754137,2018-06-12 21:00:00+00:00,2018-06-12,2018,6,12,21,0,0,1,163
286,1528840800000,491.97,499.29,488.77,491.85,314710.9370763448,2018-06-12 22:00:00+00:00,2018-06-12,2018,6,12,22,0,0,1,163
287,1528844400000,490.91,497.96,483.12,494.5,554903.6540140994,2018-06-12 23:00:00+00:00,2018-06-12,2018,6,12,23,0,0,1,163
288,1528848000000,494.53,497.48,492.01,494.79,396318.7601754516,2018-06-13 00:00:00+00:00,2018-06-13,2018,6,13,0,0,0,2,164
289,1528851600000,494.51,497.0,492.47,496.79,707925.7112824989,2018-06-13 01:00:00+00:00,2018-06-13,2018,6,13,1,0,0,2,164
290,1528855200000,496.79,502.47,496.73,500.89,488964.0753543119,2018-06-13 02:00:00+00:00,2018-06-13,2018,6,13,2,0,0,2,164
291,1528858800000,500.89,503.61,498.93,498.99,588749.1189284819,2018-06-13 03:00:00+00:00,2018-06-13,2018,6,13,3,0,0,2,164
292,1528862400000,499.0,499.21,490.8,497.4,618345.1353542806,2018-06-13 04:00:00+00:00,2018-06-13,2018,6,13,4,0,0,2,164
293,1528866000000,497.41,500.0,493.45,494.43,456669.8690083181,2018-06-13 05:00:00+00:00,2018-06-13,2018,6,13,5,0,0,2,164
294,1528869600000,494.43,496.05,493.4,494.01,377193.0541600561,2018-06-13 06:00:00+00:00,2018-06-13,2018,6,13,6,0,0,2,164
295,1528873200000,494.03,494.94,490.8,491.09,390232.1461477842,2018-06-13 07:00:00+00:00,2018-06-13,2018,6,13,7,0,0,2,164
296,1528876800000,491.1,492.71,475.0,479.51,769018.531386773,2018-06-13 08:00:00+00:00,2018-06-13,2018,6,13,8,0,0,2,164
297,1528880400000,479.8,482.27,462.5,467.28,1005586.8444074385,2018-06-13 09:00:00+00:00,2018-06-13,2018,6,13,9,0,0,2,164
298,1528884000000,467.28,477.8,467.28,470.22,842983.9686526469,2018-06-13 10:00:00+00:00,2018-06-13,2018,6,13,10,0,0,2,164
299,1528887600000,470.22,477.38,467.28,477.33,452644.6523449002,2018-06-13 11:00:00+00:00,2018-06-13,2018,6,13,11,0,0,2,164
300,1528891200000,476.22,480.06,472.69,480.0,504936.4148274912,2018-06-13 12:00:00+00:00,2018-06-13,2018,6,13,12,0,0,2,164
301,1528894800000,479.21,481.04,475.59,475.59,400820.2180356739,2018-06-13 13:00:00+00:00,2018-06-13,2018,6,13,13,0,0,2,164
302,1528898400000,475.6,475.6,468.25,469.75,436012.02605411876,2018-06-13 14:00:00+00:00,2018-06-13,2018,6,13,14,0,0,2,164
303,1528902000000,469.75,474.49,462.61,464.0,806924.6592170309,2018-06-13 15:00:00+00:00,2018-06-13,2018,6,13,15,0,0,2,164
304,1528905600000,464.58,468.19,450.9,466.9,1416946.3200422477,2018-06-13 16:00:00+00:00,2018-06-13,2018,6,13,16,0,0,2,164
305,1528909200000,467.98,474.93,461.3,472.97,316722.47469802806,2018-06-13 17:00:00+00:00,2018-06-13,2018,6,13,17,0,0,2,164
306,1528912800000,473.11,479.46,469.41,476.27,252556.65031682022,2018-06-13 18:00:00+00:00,2018-06-13,2018,6,13,18,0,0,2,164
307,1528916400000,476.27,476.28,466.81,467.44,150594.50517064208,2018-06-13 19:00:00+00:00,2018-06-13,2018,6,13,19,0,0,2,164
308,1528920000000,469.34,470.71,465.03,468.67,79164.03030138994,2018-06-13 20:00:00+00:00,2018-06-13,2018,6,13,20,0,0,2,164
309,1528923600000,471.44,472.73,465.26,469.47,105273.09777599476,2018-06-13 21:00:00+00:00,2018-06-13,2018,6,13,21,0,0,2,164
310,1528927200000,469.46,476.65,468.77,475.61,227057.91052304866,2018-06-13 22:00:00+00:00,2018-06-13,2018,6,13,22,0,0,2,164
311,1528930800000,476.01,478.56,471.85,475.32,217448.74238640748,2018-06-13 23:00:00+00:00,2018-06-13,2018,6,13,23,0,0,2,164
312,1528934400000,476.0,479.37,473.91,475.24,365140.05906835035,2018-06-14 00:00:00+00:00,2018-06-14,2018,6,14,0,0,0,3,165
313,1528938000000,473.94,477.18,469.3,471.04,282735.5939708426,2018-06-14 01:00:00+00:00,2018-06-14,2018,6,14,1,0,0,3,165
314,1528941600000,472.48,495.0,471.29,488.26,972572.8944503379,2018-06-14 02:00:00+00:00,2018-06-14,2018,6,14,2,0,0,3,165
315,1528945200000,487.07,490.41,484.24,485.8,398631.01151245204,2018-06-14 03:00:00+00:00,2018-06-14,2018,6,14,3,0,0,3,165
316,1528948800000,486.79,488.86,484.02,486.29,431612.19545935583,2018-06-14 04:00:00+00:00,2018-06-14,2018,6,14,4,0,0,3,165
317,1528952400000,486.29,488.55,483.25,487.34,271635.5105727869,2018-06-14 05:00:00+00:00,2018-06-14,2018,6,14,5,0,0,3,165
318,1528956000000,487.34,489.0,485.01,486.01,312154.2090554026,2018-06-14 06:00:00+00:00,2018-06-14,2018,6,14,6,0,0,3,165
319,1528959600000,486.96,486.96,480.06,483.93,564689.6894257431,2018-06-14 07:00:00+00:00,2018-06-14,2018,6,14,7,0,0,3,165
320,1528963200000,483.89,490.83,482.17,486.3,634877.7450483808,2018-06-14 08:00:00+00:00,2018-06-14,2018,6,14,8,0,0,3,165
321,1528966800000,486.3,489.79,485.27,489.71,503072.9182584173,2018-06-14 09:00:00+00:00,2018-06-14,2018,6,14,9,0,0,3,165
322,1528970400000,489.26,491.15,484.67,486.64,656320.7883787241,2018-06-14 10:00:00+00:00,2018-06-14,2018,6,14,10,0,0,3,165
323,1528974000000,486.64,490.95,486.0,489.03,534873.3452759666,2018-06-14 11:00:00+00:00,2018-06-14,2018,6,14,11,0,0,3,165
324,1528977600000,488.08,488.99,482.0,484.07,344983.1560621778,2018-06-14 12:00:00+00:00,2018-06-14,2018,6,14,12,0,0,3,165
325,1528981200000,484.06,484.5,472.0,473.43,579461.703380652,2018-06-14 13:00:00+00:00,2018-06-14,2018,6,14,13,0,0,3,165
326,1528984800000,473.0,477.72,472.4,475.01,284618.44535873923,2018-06-14 14:00:00+00:00,2018-06-14,2018,6,14,14,0,0,3,165
327,1528988400000,475.01,477.76,461.06,463.86,696879.2068756723,2018-06-14 15:00:00+00:00,2018-06-14,2018,6,14,15,0,0,3,165
328,1528992000000,463.86,512.05,463.86,502.61,1084227.3690832583,2018-06-14 16:00:00+00:00,2018-06-14,2018,6,14,16,0,0,3,165
329,1528995600000,502.61,524.99,498.52,511.78,1229055.1580894273,2018-06-14 17:00:00+00:00,2018-06-14,2018,6,14,17,0,0,3,165
330,1528999200000,511.56,525.66,511.38,517.44,541670.9342997367,2018-06-14 18:00:00+00:00,2018-06-14,2018,6,14,18,0,0,3,165
331,1529002800000,517.17,519.87,514.28,519.77,248872.99013127314,2018-06-14 19:00:00+00:00,2018-06-14,2018,6,14,19,0,0,3,165
332,1529006400000,519.77,524.84,517.59,518.14,161298.9233337493,2018-06-14 20:00:00+00:00,2018-06-14,2018,6,14,20,0,0,3,165
333,1529010000000,517.82,520.69,515.29,516.58,156764.19651291342,2018-06-14 21:00:00+00:00,2018-06-14,2018,6,14,21,0,0,3,165
334,1529013600000,516.48,518.41,511.47,515.05,508692.13750979607,2018-06-14 22:00:00+00:00,2018-06-14,2018,6,14,22,0,0,3,165
335,1529017200000,515.17,518.97,512.0,517.27,286799.9271973955,2018-06-14 23:00:00+00:00,2018-06-14,2018,6,14,23,0,0,3,165
336,1529020800000,518.38,522.79,512.9,516.11,472627.1712693046,2018-06-15 00:00:00+00:00,2018-06-15,2018,6,15,0,0,0,4,166
337,1529024400000,516.11,517.65,511.47,513.76,1230025.9551533184,2018-06-15 01:00:00+00:00,2018-06-15,2018,6,15,1,0,0,4,166
338,1529028000000,513.25,513.71,510.25,511.94,340903.1091853961,2018-06-15 02:00:00+00:00,2018-06-15,2018,6,15,2,0,0,4,166
339,1529031600000,511.62,515.0,511.19,512.64,370664.81813275587,2018-06-15 03:00:00+00:00,2018-06-15,2018,6,15,3,0,0,4,166
340,1529035200000,513.69,513.79,502.12,504.56,373847.34329146915,2018-06-15 04:00:00+00:00,2018-06-15,2018,6,15,4,0,0,4,166
341,1529038800000,503.16,506.79,501.54,506.08,384574.4451185752,2018-06-15 05:00:00+00:00,2018-06-15,2018,6,15,5,0,0,4,166
342,1529042400000,506.07,512.73,505.0,507.48,417854.69695756154,2018-06-15 06:00:00+00:00,2018-06-15,2018,6,15,6,0,0,4,166
343,1529046000000,507.89,510.0,500.0,504.57,650866.9364130963,2018-06-15 07:00:00+00:00,2018-06-15,2018,6,15,7,0,0,4,166
344,1529049600000,503.25,506.35,502.94,504.71,584183.2388303507,2018-06-15 08:00:00+00:00,2018-06-15,2018,6,15,8,0,0,4,166
345,1529053200000,504.71,505.46,490.0,498.73,622896.091841953,2018-06-15 09:00:00+00:00,2018-06-15,2018,6,15,9,0,0,4,166
346,1529056800000,498.73,501.52,496.32,499.8,365150.97910922783,2018-06-15 10:00:00+00:00,2018-06-15,2018,6,15,10,0,0,4,166
347,1529060400000,499.57,507.51,492.35,496.65,609832.7065159112,2018-06-15 11:00:00+00:00,2018-06-15,2018,6,15,11,0,0,4,166
348,1529064000000,496.65,496.65,488.08,490.53,454654.4265854879,2018-06-15 12:00:00+00:00,2018-06-15,2018,6,15,12,0,0,4,166
349,1529067600000,489.15,494.15,487.39,492.2,410524.4437458851,2018-06-15 13:00:00+00:00,2018-06-15,2018,6,15,13,0,0,4,166
350,1529071200000,492.77,501.58,491.5,499.58,758941.1990515662,2018-06-15 14:00:00+00:00,2018-06-15,2018,6,15,14,0,0,4,166
351,1529074800000,498.19,505.55,495.15,504.57,332265.1366583224,2018-06-15 15:00:00+00:00,2018-06-15,2018,6,15,15,0,0,4,166
352,1529078400000,504.13,512.5,501.61,505.37,344649.0943473285,2018-06-15 16:00:00+00:00,2018-06-15,2018,6,15,16,0,0,4,166
353,1529082000000,504.58,505.34,496.15,500.7,280055.3492270395,2018-06-15 17:00:00+00:00,2018-06-15,2018,6,15,17,0,0,4,166
354,1529085600000,501.62,501.62,498.51,499.33,68120.51384369102,2018-06-15 18:00:00+00:00,2018-06-15,2018,6,15,18,0,0,4,166
355,1529089200000,500.52,500.52,495.0,496.96,73848.35369491279,2018-06-15 19:00:00+00:00,2018-06-15,2018,6,15,19,0,0,4,166
356,1529092800000,496.96,496.98,491.26,493.12,573604.9494697393,2018-06-15 20:00:00+00:00,2018-06-15,2018,6,15,20,0,0,4,166
357,1529096400000,493.75,495.42,492.19,494.7,55522.66439804147,2018-06-15 21:00:00+00:00,2018-06-15,2018,6,15,21,0,0,4,166
358,1529100000000,494.7,494.7,488.96,489.35,605971.6614214046,2018-06-15 22:00:00+00:00,2018-06-15,2018,6,15,22,0,0,4,166
359,1529103600000,488.96,489.98,483.87,486.94,322582.20980714617,2018-06-15 23:00:00+00:00,2018-06-15,2018,6,15,23,0,0,4,166
360,1529107200000,488.45,491.29,486.54,489.33,214128.03663442624,2018-06-16 00:00:00+00:00,2018-06-16,2018,6,16,0,0,0,5,167
361,1529110800000,487.81,494.24,485.03,494.22,249613.16219942184,2018-06-16 01:00:00+00:00,2018-06-16,2018,6,16,1,0,0,5,167
362,1529114400000,493.98,495.99,492.46,494.72,169667.47725028978,2018-06-16 02:00:00+00:00,2018-06-16,2018,6,16,2,0,0,5,167
363,1529118000000,494.75,495.86,490.23,492.87,325336.33855588536,2018-06-16 03:00:00+00:00,2018-06-16,2018,6,16,3,0,0,5,167
364,1529121600000,492.84,497.98,492.21,494.7,230315.9769151068,2018-06-16 04:00:00+00:00,2018-06-16,2018,6,16,4,0,0,5,167
365,1529125200000,494.7,501.05,494.28,498.57,326299.8098848,2018-06-16 05:00:00+00:00,2018-06-16,2018,6,16,5,0,0,5,167
366,1529128800000,498.56,499.37,495.0,497.11,267152.1229328026,2018-06-16 06:00:00+00:00,2018-06-16,2018,6,16,6,0,0,5,167
367,1529132400000,497.11,499.18,497.1,497.51,134242.1589275876,2018-06-16 07:00:00+00:00,2018-06-16,2018,6,16,7,0,0,5,167
368,1529136000000,497.51,498.37,495.0,496.2,210088.17445273395,2018-06-16 08:00:00+00:00,2018-06-16,2018,6,16,8,0,0,5,167
369,1529139600000,496.52,498.44,496.19,497.69,337035.3972147942,2018-06-16 09:00:00+00:00,2018-06-16,2018,6,16,9,0,0,5,167
370,1529143200000,497.52,502.74,496.98,498.16,431914.2943191006,2018-06-16 10:00:00+00:00,2018-06-16,2018,6,16,10,0,0,5,167
371,1529146800000,498.16,500.77,496.45,497.86,279866.08722578734,2018-06-16 11:00:00+00:00,2018-06-16,2018,6,16,11,0,0,5,167
372,1529150400000,497.85,499.24,496.17,496.81,224891.94913433792,2018-06-16 12:00:00+00:00,2018-06-16,2018,6,16,12,0,0,5,167
373,1529154000000,496.67,496.67,488.0,491.22,570506.5198359798,2018-06-16 13:00:00+00:00,2018-06-16,2018,6,16,13,0,0,5,167
374,1529157600000,491.22,492.99,489.02,491.14,258545.95645217056,2018-06-16 14:00:00+00:00,2018-06-16,2018,6,16,14,0,0,5,167
375,1529161200000,491.15,492.0,485.0,486.24,353289.5190105818,2018-06-16 15:00:00+00:00,2018-06-16,2018,6,16,15,0,0,5,167
376,1529164800000,486.24,502.44,484.76,500.07,412369.5441885697,2018-06-16 16:00:00+00:00,2018-06-16,2018,6,16,16,0,0,5,167
377,1529168400000,500.35,502.4,495.98,499.2,193943.07599664162,2018-06-16 17:00:00+00:00,2018-06-16,2018,6,16,17,0,0,5,167
378,1529172000000,499.28,501.99,498.0,498.02,52854.49143786568,2018-06-16 18:00:00+00:00,2018-06-16,2018,6,16,18,0,0,5,167
379,1529175600000,498.27,499.69,494.02,496.47,65529.09832778248,2018-06-16 19:00:00+00:00,2018-06-16,2018,6,16,19,0,0,5,167
