,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
174,1523167200000,6957.39,6957.39,6901.22081915,6902.21,94666.79118579,2018-04-08 06:00:00+00:00,2018-04-08,2018,4,8,6,0,0,6,98
175,1523170800000,6902.21,6949.99039579,6900.0,6941.36,75204.49416401,2018-04-08 07:00:00+00:00,2018-04-08,2018,4,8,7,0,0,6,98
176,1523174400000,6941.15212117,6950.0102787,6921.72,6949.81467161,102381.87854626,2018-04-08 08:00:00+00:00,2018-04-08,2018,4,8,8,0,0,6,98
177,1523178000000,6942.52,7019.71013479,6940.0,7003.04033622,114671.12567602,2018-04-08 09:00:00+00:00,2018-04-08,2018,4,8,9,0,0,6,98
178,1523181600000,6990.07,7000.00285304,6977.0,6998.80166063,84485.96285549,2018-04-08 10:00:00+00:00,2018-04-08,2018,4,8,10,0,0,6,98
179,1523185200000,6998.80734331,7065.63066858,6979.2,7065.63066858,154975.27690098,2018-04-08 11:00:00+00:00,2018-04-08,2018,4,8,11,0,0,6,98
180,1523188800000,7065.6376736,7107.10014857,7045.0,7068.03318364,187487.06646033,2018-04-08 12:00:00+00:00,2018-04-08,2018,4,8,12,0,0,6,98
181,1523192400000,7068.5647579,7071.00003735,7028.03999791,7058.2,131523.55007428,2018-04-08 13:00:00+00:00,2018-04-08,2018,4,8,13,0,0,6,98
182,1523196000000,7045.78,7076.00169587,7014.0,7014.0,144476.93483056,2018-04-08 14:00:00+00:00,2018-04-08,2018,4,8,14,0,0,6,98
183,1523199600000,7014.0,7060.00019381,7014.0,7024.62,81786.04440109,2018-04-08 15:00:00+00:00,2018-04-08,2018,4,8,15,0,0,6,98
184,1523203200000,7024.63,7053.30445919,6964.83999435,6983.0,120651.05447068,2018-04-08 16:00:00+00:00,2018-04-08,2018,4,8,16,0,0,6,98
185,1523206800000,6984.0,7004.0,6947.99,6991.62,65375.67801538,2018-04-08 17:00:00+00:00,2018-04-08,2018,4,8,17,0,0,6,98
186,1523210400000,6991.0,7026.0,6951.3299998,6977.4499998,28157.15814875,2018-04-08 18:00:00+00:00,2018-04-08,2018,4,8,18,0,0,6,98
187,1523214000000,6972.03,6991.92649355,6967.66,6991.9009967,6027.31373663,2018-04-08 19:00:00+00:00,2018-04-08,2018,4,8,19,0,0,6,98
188,1523217600000,6991.89097982,6991.89877772,6951.33000006,6957.82007301,28377.74212344,2018-04-08 20:00:00+00:00,2018-04-08,2018,4,8,20,0,0,6,98
189,1523221200000,6957.84234787,6985.90617448,6941.78,6985.88538323,20394.64972058,2018-04-08 21:00:00+00:00,2018-04-08,2018,4,8,21,0,0,6,98
190,1523224800000,6985.47999633,7051.28142703,6985.47999633,7019.19,41424.74295868,2018-04-08 22:00:00+00:00,2018-04-08,2018,4,8,22,0,0,6,98
191,1523228400000,7015.96,7035.0,6988.88,7033.05406138,65033.07545889,2018-04-08 23:00:00+00:00,2018-04-08,2018,4,8,23,0,0,6,98
192,1523232000000,7033.05240533,7088.00108698,7006.03,7068.84188889,81468.17675941,2018-04-09 00:00:00+00:00,2018-04-09,2018,4,9,0,0,0,0,99
193,1523235600000,7068.83999988,7147.05882353,7049.19,7110.76634442,135122.72494475,2018-04-09 01:00:00+00:00,2018-04-09,2018,4,9,1,0,0,0,99
194,1523239200000,7103.79466876,7146.88203664,7093.08999986,7120.18,96562.75527886,2018-04-09 02:00:00+00:00,2018-04-09,2018,4,9,2,0,0,0,99
195,1523242800000,7110.99,7124.10437333,7048.0,7114.76052129,169729.90502224,2018-04-09 03:00:00+00:00,2018-04-09,2018,4,9,3,0,0,0,99
196,1523246400000,7107.37,7146.90777705,7096.09999998,7128.99,95489.78268205,2018-04-09 04:00:00+00:00,2018-04-09,2018,4,9,4,0,0,0,99
197,1523250000000,7128.99,7175.57251908,7096.10000001,7100.0,92274.34811682,2018-04-09 05:00:00+00:00,2018-04-09,2018,4,9,5,0,0,0,99
198,1523253600000,7100.0,7139.22651934,7090.0,7124.79,61268.27960914,2018-04-09 06:00:00+00:00,2018-04-09,2018,4,9,6,0,0,0,99
199,1523257200000,7100.6,7139.0,7092.81,7133.02,109974.83329658,2018-04-09 07:00:00+00:00,2018-04-09,2018,4,9,7,0,0,0,99
200,1523260800000,7127.44,7150.01103319,7121.13,7132.51,132189.64976627,2018-04-09 08:00:00+00:00,2018-04-09,2018,4,9,8,0,0,0,99
201,1523264400000,7141.02060627,7150.0245901,7060.0,7089.8,200737.4025411,2018-04-09 09:00:00+00:00,2018-04-09,2018,4,9,9,0,0,0,99
202,1523268000000,7088.11999994,7088.12031626,6800.0,6810.04,664807.13236842,2018-04-09 10:00:00+00:00,2018-04-09,2018,4,9,10,0,0,0,99
203,1523271600000,6810.04,6810.04,6730.22,6772.03,285571.22398834,2018-04-09 11:00:00+00:00,2018-04-09,2018,4,9,11,0,0,0,99
204,1523275200000,6774.0,6802.98,6720.0,6750.0,240495.97855398,2018-04-09 12:00:00+00:00,2018-04-09,2018,4,9,12,0,0,0,99
205,1523278800000,6750.0,6768.65016164,6731.96999992,6739.82128365,94716.75091061,2018-04-09 13:00:00+00:00,2018-04-09,2018,4,9,13,0,0,0,99
206,1523282400000,6734.37,6743.75305243,6700.70999994,6743.75,178010.64425147,2018-04-09 14:00:00+00:00,2018-04-09,2018,4,9,14,0,0,0,99
207,1523286000000,6743.75002449,6780.03549664,6730.41,6739.0,89600.54243587,2018-04-09 15:00:00+00:00,2018-04-09,2018,4,9,15,0,0,0,99
208,1523289600000,6763.78,6778.46020761,6735.0,6770.0,65579.87682504,2018-04-09 16:00:00+00:00,2018-04-09,2018,4,9,16,0,0,0,99
209,1523293200000,6760.0,6770.0025758,6745.30999537,6745.31,21696.34820141,2018-04-09 17:00:00+00:00,2018-04-09,2018,4,9,17,0,0,0,99
210,1523296800000,6750.0,6781.74438202,6745.31,6751.62999979,54203.78443482,2018-04-09 18:00:00+00:00,2018-04-09,2018,4,9,18,0,0,0,99
211,1523300400000,6755.05,6771.55,6668.11,6701.03662009,197088.68680247,2018-04-09 19:00:00+00:00,2018-04-09,2018,4,9,19,0,0,0,99
212,1523304000000,6677.13,6701.0,6639.629997,6690.0,91141.89937493,2018-04-09 20:00:00+00:00,2018-04-09,2018,4,9,20,0,0,0,99
213,1523307600000,6697.1999989,6748.0,6693.0,6748.0,33744.74951843,2018-04-09 21:00:00+00:00,2018-04-09,2018,4,9,21,0,0,0,99
214,1523311200000,6728.0,6742.93013546,6708.26,6736.40131347,44739.54795665,2018-04-09 22:00:00+00:00,2018-04-09,2018,4,9,22,0,0,0,99
215,1523314800000,6708.2699979,6779.79119409,6708.2699979,6773.8,49159.61018082,2018-04-09 23:00:00+00:00,2018-04-09,2018,4,9,23,0,0,0,99
216,1523318400000,6774.0,6790.00152802,6752.16,6758.15077653,38128.26317599,2018-04-10 00:00:00+00:00,2018-04-10,2018,4,10,0,0,0,1,100
217,1523322000000,6758.15,6758.16000022,6719.4,6732.07,53389.78865107,2018-04-10 01:00:00+00:00,2018-04-10,2018,4,10,1,0,0,1,100
218,1523325600000,6739.81,6790.39269406,6739.81,6787.59,139486.53864335,2018-04-10 02:00:00+00:00,2018-04-10,2018,4,10,2,0,0,1,100
219,1523329200000,6787.59,6855.02617801,6761.0,6825.03184713,146451.22017761,2018-04-10 03:00:00+00:00,2018-04-10,2018,4,10,3,0,0,1,100
220,1523332800000,6825.01999942,6846.98004106,6791.20999963,6791.8699992,115125.35171047,2018-04-10 04:00:00+00:00,2018-04-10,2018,4,10,4,0,0,1,100
221,1523336400000,6800.0,6812.15,6747.65,6765.02,67703.54543191,2018-04-10 05:00:00+00:00,2018-04-10,2018,4,10,5,0,0,1,100
222,1523340000000,6777.1232451,6777.12390782,6704.68,6729.99,133868.33857656,2018-04-10 06:00:00+00:00,2018-04-10,2018,4,10,6,0,0,1,100
223,1523343600000,6704.89,6764.0,6704.89,6739.7,102027.17372859,2018-04-10 07:00:00+00:00,2018-04-10,2018,4,10,7,0,0,1,100
224,1523347200000,6739.7,6750.00026047,6677.06,6748.37,164542.53454424,2018-04-10 08:00:00+00:00,2018-04-10,2018,4,10,8,0,0,1,100
225,1523350800000,6728.0,6791.20999992,6728.0,6781.38060988,118132.71554633,2018-04-10 09:00:00+00:00,2018-04-10,2018,4,10,9,0,0,1,100
226,1523354400000,6772.0,6772.00317997,6704.89,6739.99018033,55541.99031987,2018-04-10 10:00:00+00:00,2018-04-10,2018,4,10,10,0,0,1,100
227,1523358000000,6735.0,6760.06082885,6719.4999999,6734.57999991,62367.37621728,2018-04-10 11:00:00+00:00,2018-04-10,2018,4,10,11,0,0,1,100
228,1523361600000,6743.64,6752.49,6717.3,6742.48,89006.48799167,2018-04-10 12:00:00+00:00,2018-04-10,2018,4,10,12,0,0,1,100
229,1523365200000,6742.48,6757.71120556,6737.71,6750.0,184863.00258433,2018-04-10 13:00:00+00:00,2018-04-10,2018,4,10,13,0,0,1,100
230,1523368800000,6737.01,6757.68079286,6723.97999996,6752.00164103,126899.61662293,2018-04-10 14:00:00+00:00,2018-04-10,2018,4,10,14,0,0,1,100
231,1523372400000,6752.00057591,6845.20025098,6751.98999986,6817.34318266,306728.99435506,2018-04-10 15:00:00+00:00,2018-04-10,2018,4,10,15,0,0,1,100
232,1523376000000,6817.34318266,6834.00019902,6812.99,6814.01999988,197390.87143654,2018-04-10 16:00:00+00:00,2018-04-10,2018,4,10,16,0,0,1,100
233,1523379600000,6825.93,6858.00121963,6814.02,6841.55049303,261740.3828461,2018-04-10 17:00:00+00:00,2018-04-10,2018,4,10,17,0,0,1,100
234,1523383200000,6841.55042183,6858.01860062,6815.0099954,6828.1199998,177168.86458744,2018-04-10 18:00:00+00:00,2018-04-10,2018,4,10,18,0,0,1,100
235,1523386800000,6828.12,6852.28,6810.0,6852.28,57879.17845285,2018-04-10 19:00:00+00:00,2018-04-10,2018,4,10,19,0,0,1,100
236,1523390400000,6852.08,6852.08,6817.2,6827.68999993,49088.77964946,2018-04-10 20:00:00+00:00,2018-04-10,2018,4,10,20,0,0,1,100
237,1523394000000,6832.09,6875.00761658,6823.24,6871.46065193,106535.71627418,2018-04-10 21:00:00+00:00,2018-04-10,2018,4,10,21,0,0,1,100
238,1523397600000,6874.95999996,6875.00014089,6781.0,6782.69,289356.63688161,2018-04-10 22:00:00+00:00,2018-04-10,2018,4,10,22,0,0,1,100
239,1523401200000,6786.29,6850.0,6782.69,6849.91021478,190870.39581101,2018-04-10 23:00:00+00:00,2018-04-10,2018,4,10,23,0,0,1,100
240,1523404800000,6833.2,6872.24669604,6833.19999796,6852.0,149002.75171133,2018-04-11 00:00:00+00:00,2018-04-11,2018,4,11,0,0,0,2,101
241,1523408400000,6854.0,6877.91666667,6816.02,6844.58009916,177950.49653329,2018-04-11 01:00:00+00:00,2018-04-11,2018,4,11,1,0,0,2,101
242,1523412000000,6844.5801786,6850.0002546,6810.83999996,6828.01,164936.38896056,2018-04-11 02:00:00+00:00,2018-04-11,2018,4,11,2,0,0,2,101
243,1523415600000,6827.86344273,6834.005153,6801.47,6804.0,103012.16220497,2018-04-11 03:00:00+00:00,2018-04-11,2018,4,11,3,0,0,2,101
244,1523419200000,6814.53,6850.000275,6804.0,6850.000275,195298.69261612,2018-04-11 04:00:00+00:00,2018-04-11,2018,4,11,4,0,0,2,101
245,1523422800000,6850.0,6868.00060564,6827.71,6841.39,145352.27465527,2018-04-11 05:00:00+00:00,2018-04-11,2018,4,11,5,0,0,2,101
246,1523426400000,6831.0,6847.00014175,6803.0,6817.5,118633.62917195,2018-04-11 06:00:00+00:00,2018-04-11,2018,4,11,6,0,0,2,101
247,1523430000000,6844.79999855,6844.79999855,6810.0,6838.06,130254.71871995,2018-04-11 07:00:00+00:00,2018-04-11,2018,4,11,7,0,0,2,101
248,1523433600000,6838.06,6846.01357315,6818.87999998,6844.6,95036.27215373,2018-04-11 08:00:00+00:00,2018-04-11,2018,4,11,8,0,0,2,101
249,1523437200000,6845.00306323,6870.00219483,6830.0,6868.7,180627.36916368,2018-04-11 09:00:00+00:00,2018-04-11,2018,4,11,9,0,0,2,101
250,1523440800000,6868.7,6878.47450111,6821.45,6821.45,163185.39363168,2018-04-11 10:00:00+00:00,2018-04-11,2018,4,11,10,0,0,2,101
251,1523444400000,6834.0,6866.0,6820.0,6860.0,108582.83869787,2018-04-11 11:00:00+00:00,2018-04-11,2018,4,11,11,0,0,2,101
252,1523448000000,6865.96,6870.01394844,6835.03999998,6855.0,97022.80741632,2018-04-11 12:00:00+00:00,2018-04-11,2018,4,11,12,0,0,2,101
253,1523451600000,6855.0,6979.00053906,6845.0,6949.32000033,504490.20070529,2018-04-11 13:00:00+00:00,2018-04-11,2018,4,11,13,0,0,2,101
254,1523455200000,6940.0,6971.1000848,6923.91,6939.0,165826.84638079,2018-04-11 14:00:00+00:00,2018-04-11,2018,4,11,14,0,0,2,101
255,1523458800000,6941.66382272,6947.3346856,6912.22,6944.99021455,247486.85876964,2018-04-11 15:00:00+00:00,2018-04-11,2018,4,11,15,0,0,2,101
256,1523462400000,6944.99,6950.62017922,6910.0,6935.82,100617.24097011,2018-04-11 16:00:00+00:00,2018-04-11,2018,4,11,16,0,0,2,101
257,1523466000000,6929.13,6944.68054053,6886.80999999,6896.0,165454.46292549,2018-04-11 17:00:00+00:00,2018-04-11,2018,4,11,17,0,0,2,101
258,1523469600000,6897.16,6948.5915493,6888.56,6904.0,78664.11392551,2018-04-11 18:00:00+00:00,2018-04-11,2018,4,11,18,0,0,2,101
259,1523473200000,6904.0,6926.0,6902.65999659,6925.0,39079.04062862,2018-04-11 19:00:00+00:00,2018-04-11,2018,4,11,19,0,0,2,101
260,1523476800000,6925.0,6943.71,6900.0,6902.03006408,51929.61540161,2018-04-11 20:00:00+00:00,2018-04-11,2018,4,11,20,0,0,2,101
261,1523480400000,6902.03082761,6919.76,6888.56999778,6908.0,29551.92329982,2018-04-11 21:00:00+00:00,2018-04-11,2018,4,11,21,0,0,2,101
262,1523484000000,6917.5049505,6949.02953569,6895.51,6923.2,82008.95478644,2018-04-11 22:00:00+00:00,2018-04-11,2018,4,11,22,0,0,2,101
263,1523487600000,6937.41,6976.0029694,6916.02,6962.65000011,150951.54189885,2018-04-11 23:00:00+00:00,2018-04-11,2018,4,11,23,0,0,2,101
264,1523491200000,6960.0,6985.46206897,6940.0599999,6940.06000004,199827.59530402,2018-04-12 00:00:00+00:00,2018-04-12,2018,4,12,0,0,0,3,102
265,1523494800000,6942.19,6968.00083764,6900.0,6943.20219248,395560.94540814,2018-04-12 01:00:00+00:00,2018-04-12,2018,4,12,1,0,0,3,102
266,1523498400000,6943.19996853,6980.93093923,6932.0,6978.12106292,336097.41058257,2018-04-12 02:00:00+00:00,2018-04-12,2018,4,12,2,0,0,3,102
267,1523502000000,6978.12199514,7001.76019225,6962.84,6966.13,432766.45016639,2018-04-12 03:00:00+00:00,2018-04-12,2018,4,12,3,0,0,3,102
268,1523505600000,6967.23999977,6993.76,6954.0,6989.98065362,209925.90584667,2018-04-12 04:00:00+00:00,2018-04-12,2018,4,12,4,0,0,3,102
269,1523509200000,6982.0,6989.9830728,6941.31,6949.84158307,274240.39533324,2018-04-12 05:00:00+00:00,2018-04-12,2018,4,12,5,0,0,3,102
270,1523512800000,6948.35,6965.82,6810.0,6810.0,373407.73231422,2018-04-12 06:00:00+00:00,2018-04-12,2018,4,12,6,0,0,3,102
271,1523516400000,6810.0,6848.68617772,6753.00999985,6831.68999871,515406.06463146,2018-04-12 07:00:00+00:00,2018-04-12,2018,4,12,7,0,0,3,102
272,1523520000000,6831.69000617,6864.71033653,6822.86,6842.51,142061.31209459,2018-04-12 08:00:00+00:00,2018-04-12,2018,4,12,8,0,0,3,102
273,1523523600000,6864.0025945,6864.71494004,6822.86,6850.00030509,147642.93998541,2018-04-12 09:00:00+00:00,2018-04-12,2018,4,12,9,0,0,3,102
274,1523527200000,6850.0,6951.5,6832.0,6921.42,195543.88837148,2018-04-12 10:00:00+00:00,2018-04-12,2018,4,12,10,0,0,3,102
275,1523530800000,6946.72088259,7988.00160905,6918.13999998,7674.41,4072884.04242012,2018-04-12 11:00:00+00:00,2018-04-12,2018,4,12,11,0,0,3,102
276,1523534400000,7662.6,7728.4741084,7596.93,7670.0,1182322.67871629,2018-04-12 12:00:00+00:00,2018-04-12,2018,4,12,12,0,0,3,102
277,1523538000000,7666.1,7711.50464218,7641.73,7687.64056929,674660.04025997,2018-04-12 13:00:00+00:00,2018-04-12,2018,4,12,13,0,0,3,102
278,1523541600000,7687.643351,7714.13002413,7550.0,7623.81237619,547308.96736258,2018-04-12 14:00:00+00:00,2018-04-12,2018,4,12,14,0,0,3,102
279,1523545200000,7623.81237619,7671.5,7520.33999998,7589.3,335036.43982139,2018-04-12 15:00:00+00:00,2018-04-12,2018,4,12,15,0,0,3,102
280,1523548800000,7589.3,7625.00122907,7512.97999999,7589.98486697,393643.88129506,2018-04-12 16:00:00+00:00,2018-04-12,2018,4,12,16,0,0,3,102
281,1523552400000,7589.98056611,7750.0,7589.96999992,7670.66,405323.97595443,2018-04-12 17:00:00+00:00,2018-04-12,2018,4,12,17,0,0,3,102
282,1523556000000,7670.66,7703.00433865,7650.0,7673.0,108368.20719096,2018-04-12 18:00:00+00:00,2018-04-12,2018,4,12,18,0,0,3,102
283,1523559600000,7690.55693983,7738.39586563,7662.3,7689.87,169559.18777288,2018-04-12 19:00:00+00:00,2018-04-12,2018,4,12,19,0,0,3,102
284,1523563200000,7689.82,7750.63,7664.42999973,7722.37,61288.90764524,2018-04-12 20:00:00+00:00,2018-04-12,2018,4,12,20,0,0,3,102
285,1523566800000,7722.37,7880.03162247,7715.0,7836.94999978,403178.81749914,2018-04-12 21:00:00+00:00,2018-04-12,2018,4,12,21,0,0,3,102
286,1523570400000,7854.15,7873.15001299,7730.64,7873.0,181588.9517197,2018-04-12 22:00:00+00:00,2018-04-12,2018,4,12,22,0,0,3,102
287,1523574000000,7873.0,7970.00116247,7847.98,7938.99,635677.36086848,2018-04-12 23:00:00+00:00,2018-04-12,2018,4,12,23,0,0,3,102
288,1523577600000,7940.76172695,7988.0,7829.7,7906.14999926,595408.47080962,2018-04-13 00:00:00+00:00,2018-04-13,2018,4,13,0,0,0,4,103
289,1523581200000,7910.00012656,7920.00116132,7740.0,7740.00999991,390886.90996353,2018-04-13 01:00:00+00:00,2018-04-13,2018,4,13,1,0,0,4,103
290,1523584800000,7740.01,7900.22257255,7740.01,7891.9,490298.17105837,2018-04-13 02:00:00+00:00,2018-04-13,2018,4,13,2,0,0,4,103
291,1523588400000,7899.37311578,7900.02499375,7838.89999997,7848.23307345,419192.57885032,2018-04-13 03:00:00+00:00,2018-04-13,2018,4,13,3,0,0,4,103
292,1523592000000,7838.9,7849.29542045,7813.0,7834.43026244,212463.13996457,2018-04-13 04:00:00+00:00,2018-04-13,2018,4,13,4,0,0,4,103
293,1523595600000,7834.0,7848.44720497,7780.0,7814.99135205,278970.65862051,2018-04-13 05:00:00+00:00,2018-04-13,2018,4,13,5,0,0,4,103
294,1523599200000,7803.77,7875.98005578,7803.76,7839.86,169787.37658933,2018-04-13 06:00:00+00:00,2018-04-13,2018,4,13,6,0,0,4,103
295,1523602800000,7839.86,8176.11006837,7809.37999999,8138.0,718790.65764105,2018-04-13 07:00:00+00:00,2018-04-13,2018,4,13,7,0,0,4,103
296,1523606400000,8125.97999989,8173.99010869,8072.10999625,8149.49000007,603680.47000176,2018-04-13 08:00:00+00:00,2018-04-13,2018,4,13,8,0,0,4,103
297,1523610000000,8149.49,8174.01195798,8086.53,8098.59,571194.09407233,2018-04-13 09:00:00+00:00,2018-04-13,2018,4,13,9,0,0,4,103
298,1523613600000,8098.59,8118.02743022,8030.46,8082.00311277,499329.34219015,2018-04-13 10:00:00+00:00,2018-04-13,2018,4,13,10,0,0,4,103
299,1523617200000,8082.00049161,8153.31008438,8050.0,8085.45999953,343954.95083249,2018-04-13 11:00:00+00:00,2018-04-13,2018,4,13,11,0,0,4,103
300,1523620800000,8085.46,8200.0,8085.46,8197.00096894,354659.92604094,2018-04-13 12:00:00+00:00,2018-04-13,2018,4,13,12,0,0,4,103
301,1523624400000,8186.0,8221.27659574,8046.87,8100.0,499858.64905301,2018-04-13 13:00:00+00:00,2018-04-13,2018,4,13,13,0,0,4,103
302,1523628000000,8100.0,8174.47058824,8030.0,8099.49,313128.49606019,2018-04-13 14:00:00+00:00,2018-04-13,2018,4,13,14,0,0,4,103
303,1523631600000,8099.48999991,8120.0,8056.72999993,8110.24,176179.67371846,2018-04-13 15:00:00+00:00,2018-04-13,2018,4,13,15,0,0,4,103
304,1523635200000,8100.15,8150.00791465,8055.72999894,8100.33,459095.6226338,2018-04-13 16:00:00+00:00,2018-04-13,2018,4,13,16,0,0,4,103
305,1523638800000,8100.33,8141.97282742,8059.76,8125.01236864,215407.18944995,2018-04-13 17:00:00+00:00,2018-04-13,2018,4,13,17,0,0,4,103
306,1523642400000,8125.01236864,8125.01236864,8070.15999995,8093.2,63933.77802094,2018-04-13 18:00:00+00:00,2018-04-13,2018,4,13,18,0,0,4,103
307,1523646000000,8111.0,8129.658934,8066.0,8084.77,53009.37003731,2018-04-13 19:00:00+00:00,2018-04-13,2018,4,13,19,0,0,4,103
308,1523649600000,8099.27499623,8099.69306931,7831.0,7910.99,215769.99651216,2018-04-13 20:00:00+00:00,2018-04-13,2018,4,13,20,0,0,4,103
309,1523653200000,7910.98999673,7923.12,7812.5,7836.25,154755.25042019,2018-04-13 21:00:00+00:00,2018-04-13,2018,4,13,21,0,0,4,103
310,1523656800000,7862.31,7873.88608403,7757.9,7860.28999988,326338.98194951,2018-04-13 22:00:00+00:00,2018-04-13,2018,4,13,22,0,0,4,103
311,1523660400000,7873.86990077,7968.91043731,7850.0,7861.11056667,247070.87971947,2018-04-13 23:00:00+00:00,2018-04-13,2018,4,13,23,0,0,4,103
312,1523664000000,7855.22,7883.57268815,7791.5999991,7883.571037,442982.28502613,2018-04-14 00:00:00+00:00,2018-04-14,2018,4,14,0,0,0,5,104
313,1523667600000,7858.7021413,8094.49,7842.87,8070.0,565951.86527825,2018-04-14 01:00:00+00:00,2018-04-14,2018,4,14,1,0,0,5,104
314,1523671200000,8070.0,8087.50922829,8020.0,8056.0,324778.42369769,2018-04-14 02:00:00+00:00,2018-04-14,2018,4,14,2,0,0,5,104
315,1523674800000,8056.0,8070.48,8010.0,8067.4639763,233594.45181743,2018-04-14 03:00:00+00:00,2018-04-14,2018,4,14,3,0,0,5,104
316,1523678400000,8065.0,8065.03049085,7950.02,7955.8,215112.2087059,2018-04-14 04:00:00+00:00,2018-04-14,2018,4,14,4,0,0,5,104
317,1523682000000,7955.03857083,8017.19056258,7936.54999985,7964.0,224944.46014777,2018-04-14 05:00:00+00:00,2018-04-14,2018,4,14,5,0,0,5,104
318,1523685600000,7960.94,8000.0,7933.0,8000.0,205220.75292069,2018-04-14 06:00:00+00:00,2018-04-14,2018,4,14,6,0,0,5,104
319,1523689200000,7999.50241851,8141.01829096,7950.0,8112.32,362232.37624778,2018-04-14 07:00:00+00:00,2018-04-14,2018,4,14,7,0,0,5,104
320,1523692800000,8112.32,8137.10005945,8070.0,8106.0,207709.24902848,2018-04-14 08:00:00+00:00,2018-04-14,2018,4,14,8,0,0,5,104
321,1523696400000,8106.00591401,8112.18037252,8000.0,8011.56,164961.98234982,2018-04-14 09:00:00+00:00,2018-04-14,2018,4,14,9,0,0,5,104
322,1523700000000,8016.71,8031.89067967,7908.0,7920.20760612,399721.30199991,2018-04-14 10:00:00+00:00,2018-04-14,2018,4,14,10,0,0,5,104
323,1523703600000,7919.7,7989.51540616,7906.24999823,7926.17000051,333824.06500214,2018-04-14 11:00:00+00:00,2018-04-14,2018,4,14,11,0,0,5,104
324,1523707200000,7906.25,7957.5808359,7820.0,7841.0,327534.14521754,2018-04-14 12:00:00+00:00,2018-04-14,2018,4,14,12,0,0,5,104
325,1523710800000,7841.0,7948.41,7830.0,7948.41,408800.21079523,2018-04-14 13:00:00+00:00,2018-04-14,2018,4,14,13,0,0,5,104
326,1523714400000,7948.41,7969.10250226,7893.25,7950.0,181632.26942673,2018-04-14 14:00:00+00:00,2018-04-14,2018,4,14,14,0,0,5,104
327,1523718000000,7935.14,7982.73657183,7930.0,7950.5305305,140447.7142333,2018-04-14 15:00:00+00:00,2018-04-14,2018,4,14,15,0,0,5,104
328,1523721600000,7934.17,7980.00056496,7900.0,7980.0,127824.86312461,2018-04-14 16:00:00+00:00,2018-04-14,2018,4,14,16,0,0,5,104
329,1523725200000,7980.00240415,7980.00240415,7927.0,7970.42145883,79352.77013979,2018-04-14 17:00:00+00:00,2018-04-14,2018,4,14,17,0,0,5,104
330,1523728800000,7967.27288357,8015.63,7939.1,7996.08002619,76949.55233928,2018-04-14 18:00:00+00:00,2018-04-14,2018,4,14,18,0,0,5,104
331,1523732400000,7996.07999622,8023.72033962,7989.51,8000.01,57346.64553498,2018-04-14 19:00:00+00:00,2018-04-14,2018,4,14,19,0,0,5,104
332,1523736000000,8017.24484,8066.26843984,7996.0,8042.23999962,53947.43835593,2018-04-14 20:00:00+00:00,2018-04-14,2018,4,14,20,0,0,5,104
333,1523739600000,8063.97,8089.31,8017.78999993,8045.51030476,69443.91647535,2018-04-14 21:00:00+00:00,2018-04-14,2018,4,14,21,0,0,5,104
334,1523743200000,8045.5103669,8088.46230727,8023.61,8077.51115989,146258.37339517,2018-04-14 22:00:00+00:00,2018-04-14,2018,4,14,22,0,0,5,104
335,1523746800000,8047.06,8078.57531889,7950.0,8000.0,172458.2050209,2018-04-14 23:00:00+00:00,2018-04-14,2018,4,14,23,0,0,5,104
336,1523750400000,8009.24479777,8100.00148532,8000.0,8078.9,198859.2852274,2018-04-15 00:00:00+00:00,2018-04-15,2018,4,15,0,0,0,6,105
337,1523754000000,8048.01,8100.02498571,8039.71999911,8085.01210394,163578.14734468,2018-04-15 01:00:00+00:00,2018-04-15,2018,4,15,1,0,0,6,105
338,1523757600000,8082.92999991,8103.47487544,8071.0,8088.00044833,168364.76225516,2018-04-15 02:00:00+00:00,2018-04-15,2018,4,15,2,0,0,6,105
339,1523761200000,8088.0,8108.10810811,8052.23,8080.45,120547.52814603,2018-04-15 03:00:00+00:00,2018-04-15,2018,4,15,3,0,0,6,105
340,1523764800000,8075.71,8142.71020871,8058.87,8115.0,276531.79835475,2018-04-15 04:00:00+00:00,2018-04-15,2018,4,15,4,0,0,6,105
341,1523768400000,8115.0,8154.36241611,8078.21999725,8120.2599999,142003.01942107,2018-04-15 05:00:00+00:00,2018-04-15,2018,4,15,5,0,0,6,105
342,1523772000000,8118.11,8150.0,8102.47,8118.17,152042.60900032,2018-04-15 06:00:00+00:00,2018-04-15,2018,4,15,6,0,0,6,105
343,1523775600000,8118.17,8118.18520853,8078.21999937,8085.44,113267.85178352,2018-04-15 07:00:00+00:00,2018-04-15,2018,4,15,7,0,0,6,105
344,1523779200000,8079.0,8148.02875925,8078.21999754,8121.03,130729.57066567,2018-04-15 08:00:00+00:00,2018-04-15,2018,4,15,8,0,0,6,105
345,1523782800000,8110.73,8166.94214876,8080.97999903,8100.71999981,174233.59272559,2018-04-15 09:00:00+00:00,2018-04-15,2018,4,15,9,0,0,6,105
346,1523786400000,8124.12,8130.01,8101.43,8126.79000039,89348.51578566,2018-04-15 10:00:00+00:00,2018-04-15,2018,4,15,10,0,0,6,105
347,1523790000000,8114.0,8400.00284995,8098.0,8349.0,915460.56747666,2018-04-15 11:00:00+00:00,2018-04-15,2018,4,15,11,0,0,6,105
348,1523793600000,8349.0,8361.20623501,8300.0,8330.74802137,334025.38661951,2018-04-15 12:00:00+00:00,2018-04-15,2018,4,15,12,0,0,6,105
