,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1533765600000,357.94,358.73,351.12,351.21,113124.79643604408,2018-08-08 22:00:00+00:00,2018-08-08,2018,8,8,22,0,0,2,220
191,1533769200000,351.79,356.7,350.39,355.11,136405.28355007654,2018-08-08 23:00:00+00:00,2018-08-08,2018,8,8,23,0,0,2,220
192,1533772800000,356.08,358.71,354.46,356.98,127808.09001166654,2018-08-09 00:00:00+00:00,2018-08-09,2018,8,9,0,0,0,3,221
193,1533776400000,356.7,359.45,355.91,359.45,146077.3653345221,2018-08-09 01:00:00+00:00,2018-08-09,2018,8,9,1,0,0,3,221
194,1533780000000,358.52,361.99,357.78,359.29,210120.44526008304,2018-08-09 02:00:00+00:00,2018-08-09,2018,8,9,2,0,0,3,221
195,1533783600000,359.67,360.5,357.52,358.53,225488.95470212345,2018-08-09 03:00:00+00:00,2018-08-09,2018,8,9,3,0,0,3,221
196,1533787200000,358.53,361.66,358.01,361.42,221916.240311753,2018-08-09 04:00:00+00:00,2018-08-09,2018,8,9,4,0,0,3,221
197,1533790800000,361.45,363.95,359.88,361.44,756821.791492061,2018-08-09 05:00:00+00:00,2018-08-09,2018,8,9,5,0,0,3,221
198,1533794400000,361.5,363.04,360.38,361.21,225008.13917160183,2018-08-09 06:00:00+00:00,2018-08-09,2018,8,9,6,0,0,3,221
199,1533798000000,361.21,361.72,358.62,359.81,252860.7800710798,2018-08-09 07:00:00+00:00,2018-08-09,2018,8,9,7,0,0,3,221
200,1533801600000,359.81,360.98,358.59,359.76,172189.31059249784,2018-08-09 08:00:00+00:00,2018-08-09,2018,8,9,8,0,0,3,221
201,1533805200000,359.76,360.97,358.26,360.74,215081.35528901187,2018-08-09 09:00:00+00:00,2018-08-09,2018,8,9,9,0,0,3,221
202,1533808800000,360.24,360.73,358.0,359.78,211328.81813492277,2018-08-09 10:00:00+00:00,2018-08-09,2018,8,9,10,0,0,3,221
203,1533812400000,359.95,360.15,357.3,357.31,165712.69739785674,2018-08-09 11:00:00+00:00,2018-08-09,2018,8,9,11,0,0,3,221
204,1533816000000,357.31,357.45,353.3,353.67,424895.3255191872,2018-08-09 12:00:00+00:00,2018-08-09,2018,8,9,12,0,0,3,221
205,1533819600000,353.68,363.09,350.0,361.94,961109.249152751,2018-08-09 13:00:00+00:00,2018-08-09,2018,8,9,13,0,0,3,221
206,1533823200000,361.88,366.77,360.91,365.53,594229.8241163114,2018-08-09 14:00:00+00:00,2018-08-09,2018,8,9,14,0,0,3,221
207,1533826800000,365.6,368.26,361.57,362.65,328783.32202751806,2018-08-09 15:00:00+00:00,2018-08-09,2018,8,9,15,0,0,3,221
208,1533830400000,362.39,364.4,361.91,363.0,162850.70996372815,2018-08-09 16:00:00+00:00,2018-08-09,2018,8,9,16,0,0,3,221
209,1533834000000,363.0,364.15,361.09,363.78,174140.8526171153,2018-08-09 17:00:00+00:00,2018-08-09,2018,8,9,17,0,0,3,221
210,1533837600000,363.78,363.78,361.45,363.54,52783.84799872564,2018-08-09 18:00:00+00:00,2018-08-09,2018,8,9,18,0,0,3,221
211,1533841200000,363.26,364.0,362.28,362.65,30242.86776490707,2018-08-09 19:00:00+00:00,2018-08-09,2018,8,9,19,0,0,3,221
212,1533844800000,362.03,363.55,361.79,363.28,27307.506522167925,2018-08-09 20:00:00+00:00,2018-08-09,2018,8,9,20,0,0,3,221
213,1533848400000,363.28,369.97,363.28,369.95,103993.50731859686,2018-08-09 21:00:00+00:00,2018-08-09,2018,8,9,21,0,0,3,221
214,1533852000000,368.83,369.81,367.85,368.67,53911.22259815013,2018-08-09 22:00:00+00:00,2018-08-09,2018,8,9,22,0,0,3,221
215,1533855600000,369.24,369.24,362.3,362.3,137649.8245660915,2018-08-09 23:00:00+00:00,2018-08-09,2018,8,9,23,0,0,3,221
216,1533859200000,363.0,365.94,362.78,365.21,97754.98365894693,2018-08-10 00:00:00+00:00,2018-08-10,2018,8,10,0,0,0,4,222
217,1533862800000,365.21,365.71,361.42,361.67,208274.19575776413,2018-08-10 01:00:00+00:00,2018-08-10,2018,8,10,1,0,0,4,222
218,1533866400000,361.7,362.45,358.26,359.2,277593.55210059584,2018-08-10 02:00:00+00:00,2018-08-10,2018,8,10,2,0,0,4,222
219,1533870000000,359.21,360.69,358.86,359.88,181372.3348547565,2018-08-10 03:00:00+00:00,2018-08-10,2018,8,10,3,0,0,4,222
220,1533873600000,359.88,360.99,357.77,360.19,391695.7060933853,2018-08-10 04:00:00+00:00,2018-08-10,2018,8,10,4,0,0,4,222
221,1533877200000,360.25,360.86,358.07,359.5,174922.66416036035,2018-08-10 05:00:00+00:00,2018-08-10,2018,8,10,5,0,0,4,222
222,1533880800000,359.5,361.87,359.12,359.75,181664.0901814545,2018-08-10 06:00:00+00:00,2018-08-10,2018,8,10,6,0,0,4,222
223,1533884400000,360.0,362.24,358.91,360.9,494246.8925904564,2018-08-10 07:00:00+00:00,2018-08-10,2018,8,10,7,0,0,4,222
224,1533888000000,362.1,362.1,356.65,358.55,521974.35689036624,2018-08-10 08:00:00+00:00,2018-08-10,2018,8,10,8,0,0,4,222
225,1533891600000,358.6,358.65,355.59,357.93,320378.0227292995,2018-08-10 09:00:00+00:00,2018-08-10,2018,8,10,9,0,0,4,222
226,1533895200000,357.3,359.45,357.0,357.0,151424.78232928357,2018-08-10 10:00:00+00:00,2018-08-10,2018,8,10,10,0,0,4,222
227,1533898800000,357.39,358.92,356.2,356.99,118028.71801607612,2018-08-10 11:00:00+00:00,2018-08-10,2018,8,10,11,0,0,4,222
228,1533902400000,356.99,363.77,356.88,362.41,268324.8773101707,2018-08-10 12:00:00+00:00,2018-08-10,2018,8,10,12,0,0,4,222
229,1533906000000,362.41,363.0,361.05,361.78,76327.39633511518,2018-08-10 13:00:00+00:00,2018-08-10,2018,8,10,13,0,0,4,222
230,1533909600000,361.98,362.01,358.45,358.98,162955.03179611298,2018-08-10 14:00:00+00:00,2018-08-10,2018,8,10,14,0,0,4,222
231,1533913200000,358.96,361.37,358.31,360.5,88795.60731200827,2018-08-10 15:00:00+00:00,2018-08-10,2018,8,10,15,0,0,4,222
232,1533916800000,360.5,360.5,356.6,356.82,153668.32778266372,2018-08-10 16:00:00+00:00,2018-08-10,2018,8,10,16,0,0,4,222
233,1533920400000,356.87,358.27,355.54,356.9,125104.35624531884,2018-08-10 17:00:00+00:00,2018-08-10,2018,8,10,17,0,0,4,222
234,1533924000000,356.9,357.22,355.54,356.0,54185.239296451,2018-08-10 18:00:00+00:00,2018-08-10,2018,8,10,18,0,0,4,222
235,1533927600000,356.0,356.37,354.66,355.25,41055.24247472901,2018-08-10 19:00:00+00:00,2018-08-10,2018,8,10,19,0,0,4,222
236,1533931200000,355.24,355.72,343.58,343.96,513466.009033552,2018-08-10 20:00:00+00:00,2018-08-10,2018,8,10,20,0,0,4,222
237,1533934800000,343.96,343.96,327.0,327.51,709669.2604143554,2018-08-10 21:00:00+00:00,2018-08-10,2018,8,10,21,0,0,4,222
238,1533938400000,327.51,330.82,327.0,328.81,229695.3733397205,2018-08-10 22:00:00+00:00,2018-08-10,2018,8,10,22,0,0,4,222
239,1533942000000,329.64,332.77,328.19,332.42,262835.68782031926,2018-08-10 23:00:00+00:00,2018-08-10,2018,8,10,23,0,0,4,222
240,1533945600000,332.6,332.7,327.15,327.67,470181.93737626326,2018-08-11 00:00:00+00:00,2018-08-11,2018,8,11,0,0,0,5,223
241,1533949200000,327.57,328.55,324.9,326.01,479462.6574948621,2018-08-11 01:00:00+00:00,2018-08-11,2018,8,11,1,0,0,5,223
242,1533952800000,326.01,326.23,322.45,324.0,136375.63337441097,2018-08-11 02:00:00+00:00,2018-08-11,2018,8,11,2,0,0,5,223
243,1533956400000,323.99,324.1,316.88,319.0,277319.8110631395,2018-08-11 03:00:00+00:00,2018-08-11,2018,8,11,3,0,0,5,223
244,1533960000000,318.61,321.76,317.16,318.05,346276.58924591914,2018-08-11 04:00:00+00:00,2018-08-11,2018,8,11,4,0,0,5,223
245,1533963600000,318.05,319.02,312.6,314.95,609291.8359191524,2018-08-11 05:00:00+00:00,2018-08-11,2018,8,11,5,0,0,5,223
246,1533967200000,315.1,316.46,313.32,313.32,515615.7465146551,2018-08-11 06:00:00+00:00,2018-08-11,2018,8,11,6,0,0,5,223
247,1533970800000,313.32,316.24,312.41,316.0,361630.33709183265,2018-08-11 07:00:00+00:00,2018-08-11,2018,8,11,7,0,0,5,223
248,1533974400000,316.0,319.15,315.8,316.3,231801.4959531691,2018-08-11 08:00:00+00:00,2018-08-11,2018,8,11,8,0,0,5,223
249,1533978000000,316.75,317.61,315.63,316.06,207715.73904337423,2018-08-11 09:00:00+00:00,2018-08-11,2018,8,11,9,0,0,5,223
250,1533981600000,316.06,318.34,315.8,316.74,213456.36672702854,2018-08-11 10:00:00+00:00,2018-08-11,2018,8,11,10,0,0,5,223
251,1533985200000,316.78,317.12,313.0,314.66,163193.6027878212,2018-08-11 11:00:00+00:00,2018-08-11,2018,8,11,11,0,0,5,223
252,1533988800000,313.99,314.44,305.02,308.13,444664.11112068716,2018-08-11 12:00:00+00:00,2018-08-11,2018,8,11,12,0,0,5,223
253,1533992400000,308.11,309.32,306.6,306.97,209015.48378492545,2018-08-11 13:00:00+00:00,2018-08-11,2018,8,11,13,0,0,5,223
254,1533996000000,306.98,313.42,306.26,311.85,309500.52102706156,2018-08-11 14:00:00+00:00,2018-08-11,2018,8,11,14,0,0,5,223
255,1533999600000,312.01,312.37,308.51,308.95,596323.8098861012,2018-08-11 15:00:00+00:00,2018-08-11,2018,8,11,15,0,0,5,223
256,1534003200000,308.94,310.01,305.0,306.31,395797.6797569464,2018-08-11 16:00:00+00:00,2018-08-11,2018,8,11,16,0,0,5,223
257,1534006800000,306.32,326.57,306.32,325.49,1082934.2757495022,2018-08-11 17:00:00+00:00,2018-08-11,2018,8,11,17,0,0,5,223
258,1534010400000,326.06,326.73,320.62,323.0,206745.24266785366,2018-08-11 18:00:00+00:00,2018-08-11,2018,8,11,18,0,0,5,223
259,1534014000000,323.0,323.0,319.17,321.98,63504.60777488884,2018-08-11 19:00:00+00:00,2018-08-11,2018,8,11,19,0,0,5,223
260,1534017600000,322.08,325.22,321.91,325.22,38313.793437773,2018-08-11 20:00:00+00:00,2018-08-11,2018,8,11,20,0,0,5,223
261,1534021200000,325.17,325.18,323.51,324.07,38911.78535372776,2018-08-11 21:00:00+00:00,2018-08-11,2018,8,11,21,0,0,5,223
262,1534024800000,324.04,326.93,324.0,326.93,91936.27575324301,2018-08-11 22:00:00+00:00,2018-08-11,2018,8,11,22,0,0,5,223
263,1534028400000,326.9,329.91,317.0,317.0,471852.56979309896,2018-08-11 23:00:00+00:00,2018-08-11,2018,8,11,23,0,0,5,223
264,1534032000000,317.07,321.46,314.5,319.98,278852.09128992393,2018-08-12 00:00:00+00:00,2018-08-12,2018,8,12,0,0,0,6,224
265,1534035600000,319.56,319.94,316.8,318.56,148948.94183753108,2018-08-12 01:00:00+00:00,2018-08-12,2018,8,12,1,0,0,6,224
266,1534039200000,318.55,322.83,318.55,321.1,254338.8921504756,2018-08-12 02:00:00+00:00,2018-08-12,2018,8,12,2,0,0,6,224
267,1534042800000,321.1,323.37,320.88,321.96,141385.53361509703,2018-08-12 03:00:00+00:00,2018-08-12,2018,8,12,3,0,0,6,224
268,1534046400000,322.21,322.31,320.8,321.09,155567.51464966813,2018-08-12 04:00:00+00:00,2018-08-12,2018,8,12,4,0,0,6,224
269,1534050000000,321.1,326.33,321.1,326.28,360090.4371864047,2018-08-12 05:00:00+00:00,2018-08-12,2018,8,12,5,0,0,6,224
270,1534053600000,326.05,327.19,324.3,325.59,252277.46215192924,2018-08-12 06:00:00+00:00,2018-08-12,2018,8,12,6,0,0,6,224
271,1534057200000,325.66,326.8,324.1,325.65,329904.76219466346,2018-08-12 07:00:00+00:00,2018-08-12,2018,8,12,7,0,0,6,224
272,1534060800000,325.25,325.68,321.96,323.26,244539.8064964436,2018-08-12 08:00:00+00:00,2018-08-12,2018,8,12,8,0,0,6,224
273,1534064400000,322.9,323.25,321.38,322.23,178819.5502923395,2018-08-12 09:00:00+00:00,2018-08-12,2018,8,12,9,0,0,6,224
274,1534068000000,321.88,322.85,321.1,322.61,142199.3428654392,2018-08-12 10:00:00+00:00,2018-08-12,2018,8,12,10,0,0,6,224
275,1534071600000,322.61,322.97,319.8,322.32,153769.93063541575,2018-08-12 11:00:00+00:00,2018-08-12,2018,8,12,11,0,0,6,224
276,1534075200000,322.55,322.99,316.06,317.08,267138.9161685049,2018-08-12 12:00:00+00:00,2018-08-12,2018,8,12,12,0,0,6,224
277,1534078800000,317.34,319.36,316.64,319.31,125266.11789470482,2018-08-12 13:00:00+00:00,2018-08-12,2018,8,12,13,0,0,6,224
278,1534082400000,318.78,321.47,318.73,319.67,146728.1974177657,2018-08-12 14:00:00+00:00,2018-08-12,2018,8,12,14,0,0,6,224
279,1534086000000,319.63,323.81,318.73,322.37,162472.13845531616,2018-08-12 15:00:00+00:00,2018-08-12,2018,8,12,15,0,0,6,224
280,1534089600000,322.29,324.49,320.0,322.0,129582.58897771165,2018-08-12 16:00:00+00:00,2018-08-12,2018,8,12,16,0,0,6,224
281,1534093200000,322.0,322.76,319.26,320.0,130217.4497840722,2018-08-12 17:00:00+00:00,2018-08-12,2018,8,12,17,0,0,6,224
282,1534096800000,320.57,321.0,319.35,320.71,25288.45873756007,2018-08-12 18:00:00+00:00,2018-08-12,2018,8,12,18,0,0,6,224
283,1534100400000,320.77,325.4,316.24,320.08,266122.52529698546,2018-08-12 19:00:00+00:00,2018-08-12,2018,8,12,19,0,0,6,224
284,1534104000000,320.61,320.61,318.41,319.98,12616.9023341915,2018-08-12 20:00:00+00:00,2018-08-12,2018,8,12,20,0,0,6,224
285,1534107600000,319.78,320.54,318.3,320.54,19056.392875452435,2018-08-12 21:00:00+00:00,2018-08-12,2018,8,12,21,0,0,6,224
286,1534111200000,320.54,321.61,319.02,319.52,29349.037266142463,2018-08-12 22:00:00+00:00,2018-08-12,2018,8,12,22,0,0,6,224
287,1534114800000,319.52,319.64,317.27,318.34,72227.98373678532,2018-08-12 23:00:00+00:00,2018-08-12,2018,8,12,23,0,0,6,224
288,1534118400000,318.33,319.98,318.0,319.29,70735.1073009226,2018-08-13 00:00:00+00:00,2018-08-13,2018,8,13,0,0,0,0,225
289,1534122000000,319.15,320.28,319.0,319.22,126761.90017949679,2018-08-13 01:00:00+00:00,2018-08-13,2018,8,13,1,0,0,0,225
290,1534125600000,319.21,319.49,318.22,318.53,91881.49255576952,2018-08-13 02:00:00+00:00,2018-08-13,2018,8,13,2,0,0,0,225
291,1534129200000,318.55,320.45,318.55,319.5,169081.73792184392,2018-08-13 03:00:00+00:00,2018-08-13,2018,8,13,3,0,0,0,225
292,1534132800000,319.96,320.52,318.52,318.52,199880.39385476056,2018-08-13 04:00:00+00:00,2018-08-13,2018,8,13,4,0,0,0,225
293,1534136400000,318.52,319.02,313.92,315.19,325108.72292104695,2018-08-13 05:00:00+00:00,2018-08-13,2018,8,13,5,0,0,0,225
294,1534140000000,315.1,318.83,314.05,316.33,347435.37884298933,2018-08-13 06:00:00+00:00,2018-08-13,2018,8,13,6,0,0,0,225
295,1534143600000,316.33,317.79,316.16,316.79,255354.23849421577,2018-08-13 07:00:00+00:00,2018-08-13,2018,8,13,7,0,0,0,225
296,1534147200000,317.4,321.8,317.39,318.45,324941.8220493672,2018-08-13 08:00:00+00:00,2018-08-13,2018,8,13,8,0,0,0,225
297,1534150800000,318.45,320.54,318.43,319.41,153550.70888435128,2018-08-13 09:00:00+00:00,2018-08-13,2018,8,13,9,0,0,0,225
298,1534154400000,319.57,320.08,318.7,319.15,124669.0576647603,2018-08-13 10:00:00+00:00,2018-08-13,2018,8,13,10,0,0,0,225
299,1534158000000,319.77,320.16,318.56,318.98,145560.69013919492,2018-08-13 11:00:00+00:00,2018-08-13,2018,8,13,11,0,0,0,225
300,1534161600000,318.98,319.8,318.56,319.43,144416.48156042685,2018-08-13 12:00:00+00:00,2018-08-13,2018,8,13,12,0,0,0,225
301,1534165200000,319.43,319.65,316.0,317.31,360055.5566563075,2018-08-13 13:00:00+00:00,2018-08-13,2018,8,13,13,0,0,0,225
302,1534168800000,317.73,318.09,315.0,315.82,197394.5485665773,2018-08-13 14:00:00+00:00,2018-08-13,2018,8,13,14,0,0,0,225
303,1534172400000,315.82,315.82,299.32,301.69,804075.2996961104,2018-08-13 15:00:00+00:00,2018-08-13,2018,8,13,15,0,0,0,225
304,1534176000000,300.85,303.74,293.0,294.44,809785.8134551265,2018-08-13 16:00:00+00:00,2018-08-13,2018,8,13,16,0,0,0,225
305,1534179600000,294.44,294.99,285.13,289.19,691601.2486771059,2018-08-13 17:00:00+00:00,2018-08-13,2018,8,13,17,0,0,0,225
306,1534183200000,289.19,292.32,287.13,289.13,200373.04096595664,2018-08-13 18:00:00+00:00,2018-08-13,2018,8,13,18,0,0,0,225
307,1534186800000,289.16,290.25,285.4,289.48,151999.51819966437,2018-08-13 19:00:00+00:00,2018-08-13,2018,8,13,19,0,0,0,225
308,1534190400000,289.04,290.38,287.88,289.11,59899.572810337246,2018-08-13 20:00:00+00:00,2018-08-13,2018,8,13,20,0,0,0,225
309,1534194000000,288.67,289.32,286.96,287.87,115617.28204183767,2018-08-13 21:00:00+00:00,2018-08-13,2018,8,13,21,0,0,0,225
310,1534197600000,287.32,287.99,281.0,284.05,311932.80192914273,2018-08-13 22:00:00+00:00,2018-08-13,2018,8,13,22,0,0,0,225
311,1534201200000,283.91,285.36,283.5,284.23,153479.57639528447,2018-08-13 23:00:00+00:00,2018-08-13,2018,8,13,23,0,0,0,225
312,1534204800000,284.23,284.23,269.5,271.57,701660.5218209625,2018-08-14 00:00:00+00:00,2018-08-14,2018,8,14,0,0,0,1,226
313,1534208400000,271.42,272.04,255.71,256.21,1201280.41251995,2018-08-14 01:00:00+00:00,2018-08-14,2018,8,14,1,0,0,1,226
314,1534212000000,256.21,266.84,250.0,262.41,1574988.4661085175,2018-08-14 02:00:00+00:00,2018-08-14,2018,8,14,2,0,0,1,226
315,1534215600000,262.42,267.95,260.0,267.84,595578.0567065817,2018-08-14 03:00:00+00:00,2018-08-14,2018,8,14,3,0,0,1,226
316,1534219200000,267.54,271.67,265.53,268.81,526733.7644453978,2018-08-14 04:00:00+00:00,2018-08-14,2018,8,14,4,0,0,1,226
317,1534222800000,268.81,269.61,265.28,265.5,342249.7008531607,2018-08-14 05:00:00+00:00,2018-08-14,2018,8,14,5,0,0,1,226
318,1534226400000,265.28,265.5,261.23,262.02,422349.8651195216,2018-08-14 06:00:00+00:00,2018-08-14,2018,8,14,6,0,0,1,226
319,1534230000000,261.82,271.3,261.3,269.44,632141.4348807584,2018-08-14 07:00:00+00:00,2018-08-14,2018,8,14,7,0,0,1,226
320,1534233600000,269.44,269.44,264.39,264.39,373494.58178244816,2018-08-14 08:00:00+00:00,2018-08-14,2018,8,14,8,0,0,1,226
321,1534237200000,264.66,265.67,261.56,265.18,354228.7055493968,2018-08-14 09:00:00+00:00,2018-08-14,2018,8,14,9,0,0,1,226
322,1534240800000,265.67,267.09,262.36,262.67,215521.89643191214,2018-08-14 10:00:00+00:00,2018-08-14,2018,8,14,10,0,0,1,226
323,1534244400000,263.16,263.24,259.91,261.19,298743.28942233516,2018-08-14 11:00:00+00:00,2018-08-14,2018,8,14,11,0,0,1,226
324,1534248000000,261.16,267.14,260.07,265.54,248414.44273843357,2018-08-14 12:00:00+00:00,2018-08-14,2018,8,14,12,0,0,1,226
325,1534251600000,265.23,268.35,263.33,263.69,378026.11686267826,2018-08-14 13:00:00+00:00,2018-08-14,2018,8,14,13,0,0,1,226
326,1534255200000,263.68,264.0,252.39,253.37,547125.2822899787,2018-08-14 14:00:00+00:00,2018-08-14,2018,8,14,14,0,0,1,226
327,1534258800000,253.37,264.0,252.38,260.44,413156.49552165956,2018-08-14 15:00:00+00:00,2018-08-14,2018,8,14,15,0,0,1,226
328,1534262400000,259.6,259.63,253.56,257.51,389826.4123374122,2018-08-14 16:00:00+00:00,2018-08-14,2018,8,14,16,0,0,1,226
329,1534266000000,257.55,259.5,254.94,254.94,162876.752682713,2018-08-14 17:00:00+00:00,2018-08-14,2018,8,14,17,0,0,1,226
330,1534269600000,254.94,258.56,254.64,257.22,96983.72670163286,2018-08-14 18:00:00+00:00,2018-08-14,2018,8,14,18,0,0,1,226
331,1534273200000,258.01,263.44,257.75,261.18,176798.38406480587,2018-08-14 19:00:00+00:00,2018-08-14,2018,8,14,19,0,0,1,226
332,1534276800000,259.62,261.37,258.47,258.47,28461.119581692346,2018-08-14 20:00:00+00:00,2018-08-14,2018,8,14,20,0,0,1,226
333,1534280400000,259.26,263.25,258.53,262.66,64102.87037231746,2018-08-14 21:00:00+00:00,2018-08-14,2018,8,14,21,0,0,1,226
334,1534284000000,262.78,267.74,260.48,266.39,142421.83559371223,2018-08-14 22:00:00+00:00,2018-08-14,2018,8,14,22,0,0,1,226
335,1534287600000,265.61,279.9,264.69,278.0,559927.0554894137,2018-08-14 23:00:00+00:00,2018-08-14,2018,8,14,23,0,0,1,226
336,1534291200000,278.03,287.0,277.2,282.0,677140.3274131692,2018-08-15 00:00:00+00:00,2018-08-15,2018,8,15,0,0,0,2,227
337,1534294800000,282.15,284.62,279.0,282.0,375508.0666262008,2018-08-15 01:00:00+00:00,2018-08-15,2018,8,15,1,0,0,2,227
338,1534298400000,282.0,291.01,282.0,285.85,732464.6352145013,2018-08-15 02:00:00+00:00,2018-08-15,2018,8,15,2,0,0,2,227
339,1534302000000,285.85,286.76,283.37,285.78,403945.17845835024,2018-08-15 03:00:00+00:00,2018-08-15,2018,8,15,3,0,0,2,227
340,1534305600000,284.95,286.76,283.66,286.03,243799.77861259974,2018-08-15 04:00:00+00:00,2018-08-15,2018,8,15,4,0,0,2,227
341,1534309200000,285.41,286.02,278.0,279.04,331344.84234339005,2018-08-15 05:00:00+00:00,2018-08-15,2018,8,15,5,0,0,2,227
342,1534312800000,279.5,281.81,279.19,280.49,263051.29776736425,2018-08-15 06:00:00+00:00,2018-08-15,2018,8,15,6,0,0,2,227
343,1534316400000,280.49,285.0,278.25,284.25,473067.9010660878,2018-08-15 07:00:00+00:00,2018-08-15,2018,8,15,7,0,0,2,227
344,1534320000000,284.39,288.0,282.5,286.0,402089.9570667941,2018-08-15 08:00:00+00:00,2018-08-15,2018,8,15,8,0,0,2,227
345,1534323600000,285.54,285.54,280.39,281.79,308459.67927007057,2018-08-15 09:00:00+00:00,2018-08-15,2018,8,15,9,0,0,2,227
346,1534327200000,281.82,283.3,279.23,280.0,199452.32393202014,2018-08-15 10:00:00+00:00,2018-08-15,2018,8,15,10,0,0,2,227
347,1534330800000,279.77,284.0,279.56,283.64,111466.49651371688,2018-08-15 11:00:00+00:00,2018-08-15,2018,8,15,11,0,0,2,227
348,1534334400000,283.64,285.23,281.45,284.98,118457.6804330089,2018-08-15 12:00:00+00:00,2018-08-15,2018,8,15,12,0,0,2,227
349,1534338000000,284.41,286.43,282.42,282.53,222903.02685115844,2018-08-15 13:00:00+00:00,2018-08-15,2018,8,15,13,0,0,2,227
350,1534341600000,282.53,287.62,282.51,287.62,178130.44430405225,2018-08-15 14:00:00+00:00,2018-08-15,2018,8,15,14,0,0,2,227
351,1534345200000,287.62,295.8,287.62,292.76,706565.7433058001,2018-08-15 15:00:00+00:00,2018-08-15,2018,8,15,15,0,0,2,227
352,1534348800000,293.54,304.92,293.01,303.24,1195708.6350797825,2018-08-15 16:00:00+00:00,2018-08-15,2018,8,15,16,0,0,2,227
353,1534352400000,303.28,304.45,296.76,299.65,313002.7597052509,2018-08-15 17:00:00+00:00,2018-08-15,2018,8,15,17,0,0,2,227
354,1534356000000,299.66,301.0,297.04,297.83,151979.69091551568,2018-08-15 18:00:00+00:00,2018-08-15,2018,8,15,18,0,0,2,227
355,1534359600000,298.21,298.21,287.35,288.25,226920.31959589914,2018-08-15 19:00:00+00:00,2018-08-15,2018,8,15,19,0,0,2,227
356,1534363200000,288.25,289.9,285.5,286.57,185818.84608656433,2018-08-15 20:00:00+00:00,2018-08-15,2018,8,15,20,0,0,2,227
357,1534366800000,286.73,291.78,284.48,289.7,155437.78893550285,2018-08-15 21:00:00+00:00,2018-08-15,2018,8,15,21,0,0,2,227
358,1534370400000,289.85,291.79,286.44,286.66,127822.25072133799,2018-08-15 22:00:00+00:00,2018-08-15,2018,8,15,22,0,0,2,227
359,1534374000000,287.12,287.64,277.57,281.38,456886.66566473444,2018-08-15 23:00:00+00:00,2018-08-15,2018,8,15,23,0,0,2,227
360,1534377600000,281.49,284.01,277.57,283.67,272801.4156775059,2018-08-16 00:00:00+00:00,2018-08-16,2018,8,16,0,0,0,3,228
361,1534381200000,283.67,283.81,279.6,280.91,226892.25141746306,2018-08-16 01:00:00+00:00,2018-08-16,2018,8,16,1,0,0,3,228
362,1534384800000,280.97,283.81,280.97,283.53,101348.02267322168,2018-08-16 02:00:00+00:00,2018-08-16,2018,8,16,2,0,0,3,228
363,1534388400000,283.45,285.5,281.74,282.0,170430.2555093643,2018-08-16 03:00:00+00:00,2018-08-16,2018,8,16,3,0,0,3,228
364,1534392000000,282.0,284.0,281.25,283.1,127750.06150380148,2018-08-16 04:00:00+00:00,2018-08-16,2018,8,16,4,0,0,3,228
365,1534395600000,283.1,284.49,282.64,283.69,163684.59871306998,2018-08-16 05:00:00+00:00,2018-08-16,2018,8,16,5,0,0,3,228
366,1534399200000,283.74,284.17,282.86,283.83,163861.10455072823,2018-08-16 06:00:00+00:00,2018-08-16,2018,8,16,6,0,0,3,228
367,1534402800000,283.85,292.58,283.27,288.8,445995.7784046598,2018-08-16 07:00:00+00:00,2018-08-16,2018,8,16,7,0,0,3,228
368,1534406400000,288.8,292.1,288.27,290.41,287257.88310465106,2018-08-16 08:00:00+00:00,2018-08-16,2018,8,16,8,0,0,3,228
369,1534410000000,290.33,292.79,289.29,291.7,240513.70315580867,2018-08-16 09:00:00+00:00,2018-08-16,2018,8,16,9,0,0,3,228
370,1534413600000,291.52,300.0,290.9,295.78,524560.0289535795,2018-08-16 10:00:00+00:00,2018-08-16,2018,8,16,10,0,0,3,228
371,1534417200000,295.78,296.12,292.98,295.1,256635.76048724347,2018-08-16 11:00:00+00:00,2018-08-16,2018,8,16,11,0,0,3,228
372,1534420800000,295.5,298.2,285.34,287.04,481676.8727938152,2018-08-16 12:00:00+00:00,2018-08-16,2018,8,16,12,0,0,3,228
373,1534424400000,286.76,292.41,286.02,292.41,174521.49717696517,2018-08-16 13:00:00+00:00,2018-08-16,2018,8,16,13,0,0,3,228
374,1534428000000,292.35,292.35,288.23,288.58,164440.2148207288,2018-08-16 14:00:00+00:00,2018-08-16,2018,8,16,14,0,0,3,228
375,1534431600000,288.0,293.67,287.35,291.02,288866.1275480272,2018-08-16 15:00:00+00:00,2018-08-16,2018,8,16,15,0,0,3,228
376,1534435200000,291.5,292.95,289.12,290.47,125579.78012629907,2018-08-16 16:00:00+00:00,2018-08-16,2018,8,16,16,0,0,3,228
377,1534438800000,290.29,294.21,288.95,290.8,144370.73452058263,2018-08-16 17:00:00+00:00,2018-08-16,2018,8,16,17,0,0,3,228
378,1534442400000,290.81,291.81,288.79,291.81,146462.92144278588,2018-08-16 18:00:00+00:00,2018-08-16,2018,8,16,18,0,0,3,228
379,1534446000000,291.81,292.68,290.0,291.15,66210.30858644703,2018-08-16 19:00:00+00:00,2018-08-16,2018,8,16,19,0,0,3,228
