,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
181,1531054800000,0.4832,0.4857,0.483,0.4853,3668.591198963603,2018-07-08 13:00:00+00:00,2018-07-08,2018,7,8,13,0,0,6,189
182,1531058400000,0.4854,0.4854,0.482,0.4844,11343.700569132716,2018-07-08 14:00:00+00:00,2018-07-08,2018,7,8,14,0,0,6,189
183,1531062000000,0.4858,0.4869,0.483,0.483,1431.115700717549,2018-07-08 15:00:00+00:00,2018-07-08,2018,7,8,15,0,0,6,189
184,1531065600000,0.4862,0.4869,0.4838,0.4856,952.480426901587,2018-07-08 16:00:00+00:00,2018-07-08,2018,7,8,16,0,0,6,189
185,1531069200000,0.4856,0.4865,0.484,0.4865,2172.718617540288,2018-07-08 17:00:00+00:00,2018-07-08,2018,7,8,17,0,0,6,189
186,1531072800000,0.4849,0.486,0.484,0.486,1608.061519548925,2018-07-08 18:00:00+00:00,2018-07-08,2018,7,8,18,0,0,6,189
187,1531076400000,0.484,0.4865,0.484,0.4865,461.141359650945,2018-07-08 19:00:00+00:00,2018-07-08,2018,7,8,19,0,0,6,189
188,1531080000000,0.486,0.486,0.486,0.486,700.70404654044,2018-07-08 20:00:00+00:00,2018-07-08,2018,7,8,20,0,0,6,189
189,1531083600000,0.486,0.486,0.4848,0.4848,861.830550074952,2018-07-08 21:00:00+00:00,2018-07-08,2018,7,8,21,0,0,6,189
190,1531087200000,0.4848,0.4871,0.4848,0.4871,1613.858006702623,2018-07-08 22:00:00+00:00,2018-07-08,2018,7,8,22,0,0,6,189
191,1531090800000,0.4871,0.4875,0.4759,0.4793,12141.46743974029,2018-07-08 23:00:00+00:00,2018-07-08,2018,7,8,23,0,0,6,189
192,1531094400000,0.4795,0.4795,0.4765,0.4765,499.777473636,2018-07-09 00:00:00+00:00,2018-07-09,2018,7,9,0,0,0,0,190
193,1531098000000,0.4765,0.4783,0.4756,0.4756,3649.604644858338,2018-07-09 01:00:00+00:00,2018-07-09,2018,7,9,1,0,0,0,190
194,1531101600000,0.4756,0.4756,0.4734,0.4755,6179.794400368058,2018-07-09 02:00:00+00:00,2018-07-09,2018,7,9,2,0,0,0,190
195,1531105200000,0.475,0.4783,0.4738,0.4765,11212.809086965504,2018-07-09 03:00:00+00:00,2018-07-09,2018,7,9,3,0,0,0,190
196,1531108800000,0.4772,0.4775,0.4744,0.4765,5863.5343317568295,2018-07-09 04:00:00+00:00,2018-07-09,2018,7,9,4,0,0,0,190
197,1531112400000,0.4743,0.4769,0.474,0.4767,3719.2226670758346,2018-07-09 05:00:00+00:00,2018-07-09,2018,7,9,5,0,0,0,190
198,1531116000000,0.4766,0.4786,0.4738,0.478,14196.079380982554,2018-07-09 06:00:00+00:00,2018-07-09,2018,7,9,6,0,0,0,190
199,1531119600000,0.479,0.4795,0.4758,0.4795,8849.247361013517,2018-07-09 07:00:00+00:00,2018-07-09,2018,7,9,7,0,0,0,190
200,1531123200000,0.48,0.4814,0.476,0.48,3220.1327828429676,2018-07-09 08:00:00+00:00,2018-07-09,2018,7,9,8,0,0,0,190
201,1531126800000,0.4758,0.4795,0.4745,0.4745,13647.173416555077,2018-07-09 09:00:00+00:00,2018-07-09,2018,7,9,9,0,0,0,190
202,1531130400000,0.4774,0.4779,0.4738,0.4748,6927.610251782664,2018-07-09 10:00:00+00:00,2018-07-09,2018,7,9,10,0,0,0,190
203,1531134000000,0.4748,0.4806,0.4748,0.4806,8936.936912372523,2018-07-09 11:00:00+00:00,2018-07-09,2018,7,9,11,0,0,0,190
204,1531137600000,0.4771,0.4782,0.4771,0.4782,20148.41201998632,2018-07-09 12:00:00+00:00,2018-07-09,2018,7,9,12,0,0,0,190
205,1531141200000,0.4759,0.4805,0.474,0.479,12255.944570406728,2018-07-09 13:00:00+00:00,2018-07-09,2018,7,9,13,0,0,0,190
206,1531144800000,0.4769,0.4798,0.4762,0.4767,1299.2549136303476,2018-07-09 14:00:00+00:00,2018-07-09,2018,7,9,14,0,0,0,190
207,1531148400000,0.4784,0.4799,0.4751,0.4794,6865.918239288555,2018-07-09 15:00:00+00:00,2018-07-09,2018,7,9,15,0,0,0,190
208,1531152000000,0.4785,0.4785,0.475,0.4751,8940.269352103822,2018-07-09 16:00:00+00:00,2018-07-09,2018,7,9,16,0,0,0,190
209,1531155600000,0.478,0.4781,0.4705,0.4705,8132.519538619786,2018-07-09 17:00:00+00:00,2018-07-09,2018,7,9,17,0,0,0,190
210,1531159200000,0.472,0.4748,0.4708,0.4708,7384.679307610313,2018-07-09 18:00:00+00:00,2018-07-09,2018,7,9,18,0,0,0,190
211,1531162800000,0.4704,0.4749,0.4704,0.4749,54.591244547073,2018-07-09 19:00:00+00:00,2018-07-09,2018,7,9,19,0,0,0,190
212,1531166400000,0.4749,0.4755,0.4749,0.4755,732.064779108207,2018-07-09 20:00:00+00:00,2018-07-09,2018,7,9,20,0,0,0,190
213,1531170000000,0.475,0.4776,0.475,0.4776,347.494970026095,2018-07-09 21:00:00+00:00,2018-07-09,2018,7,9,21,0,0,0,190
214,1531173600000,0.475,0.4809,0.4744,0.4753,6791.248814370368,2018-07-09 22:00:00+00:00,2018-07-09,2018,7,9,22,0,0,0,190
215,1531177200000,0.479,0.479,0.4704,0.4704,6455.152036802,2018-07-09 23:00:00+00:00,2018-07-09,2018,7,9,23,0,0,0,190
216,1531180800000,0.4721,0.4725,0.4665,0.4711,24547.664088171096,2018-07-10 00:00:00+00:00,2018-07-10,2018,7,10,0,0,0,1,191
217,1531184400000,0.4706,0.4719,0.4667,0.4719,5377.838161576092,2018-07-10 01:00:00+00:00,2018-07-10,2018,7,10,1,0,0,1,191
218,1531188000000,0.47,0.4727,0.4631,0.4631,7779.59581967853,2018-07-10 02:00:00+00:00,2018-07-10,2018,7,10,2,0,0,1,191
219,1531191600000,0.4631,0.4665,0.4611,0.465,13335.486792643249,2018-07-10 03:00:00+00:00,2018-07-10,2018,7,10,3,0,0,1,191
220,1531195200000,0.4643,0.4653,0.4583,0.462,9120.232801613043,2018-07-10 04:00:00+00:00,2018-07-10,2018,7,10,4,0,0,1,191
221,1531198800000,0.4623,0.4647,0.462,0.4647,1807.143265924846,2018-07-10 05:00:00+00:00,2018-07-10,2018,7,10,5,0,0,1,191
222,1531202400000,0.4638,0.4638,0.457,0.4574,23054.12463408916,2018-07-10 06:00:00+00:00,2018-07-10,2018,7,10,6,0,0,1,191
223,1531206000000,0.4596,0.4621,0.4559,0.4621,12590.896768359915,2018-07-10 07:00:00+00:00,2018-07-10,2018,7,10,7,0,0,1,191
224,1531209600000,0.462,0.4622,0.458,0.4608,7482.501968543137,2018-07-10 08:00:00+00:00,2018-07-10,2018,7,10,8,0,0,1,191
225,1531213200000,0.4583,0.459,0.4516,0.4521,20851.60094737865,2018-07-10 09:00:00+00:00,2018-07-10,2018,7,10,9,0,0,1,191
226,1531216800000,0.4515,0.4521,0.4478,0.45,11358.566361332401,2018-07-10 10:00:00+00:00,2018-07-10,2018,7,10,10,0,0,1,191
227,1531220400000,0.4516,0.4541,0.4401,0.4412,34022.26594047384,2018-07-10 11:00:00+00:00,2018-07-10,2018,7,10,11,0,0,1,191
228,1531224000000,0.4453,0.448,0.4408,0.4465,20676.117834990633,2018-07-10 12:00:00+00:00,2018-07-10,2018,7,10,12,0,0,1,191
229,1531227600000,0.4469,0.4499,0.4457,0.4498,16047.968696825434,2018-07-10 13:00:00+00:00,2018-07-10,2018,7,10,13,0,0,1,191
230,1531231200000,0.4487,0.4492,0.4451,0.4489,9298.340412422776,2018-07-10 14:00:00+00:00,2018-07-10,2018,7,10,14,0,0,1,191
231,1531234800000,0.4489,0.4502,0.4442,0.45,23805.898219628703,2018-07-10 15:00:00+00:00,2018-07-10,2018,7,10,15,0,0,1,191
232,1531238400000,0.4496,0.4496,0.4456,0.4456,24372.073443077174,2018-07-10 16:00:00+00:00,2018-07-10,2018,7,10,16,0,0,1,191
233,1531242000000,0.4456,0.447,0.4456,0.4462,1578.5966404432,2018-07-10 17:00:00+00:00,2018-07-10,2018,7,10,17,0,0,1,191
234,1531245600000,0.4467,0.4476,0.4467,0.4476,415.30362906843,2018-07-10 18:00:00+00:00,2018-07-10,2018,7,10,18,0,0,1,191
235,1531249200000,0.4476,0.4476,0.4476,0.4476,0.0,2018-07-10 19:00:00+00:00,2018-07-10,2018,7,10,19,0,0,1,191
236,1531252800000,0.4491,0.4491,0.4443,0.4443,392.9256476,2018-07-10 20:00:00+00:00,2018-07-10,2018,7,10,20,0,0,1,191
237,1531256400000,0.4463,0.4463,0.4463,0.4463,144.97658293,2018-07-10 21:00:00+00:00,2018-07-10,2018,7,10,21,0,0,1,191
238,1531260000000,0.4488,0.4497,0.4488,0.4497,7667.679771261252,2018-07-10 22:00:00+00:00,2018-07-10,2018,7,10,22,0,0,1,191
239,1531263600000,0.4484,0.4484,0.4393,0.4436,6607.777562753829,2018-07-10 23:00:00+00:00,2018-07-10,2018,7,10,23,0,0,1,191
240,1531267200000,0.4419,0.45,0.4391,0.45,16254.579734992149,2018-07-11 00:00:00+00:00,2018-07-11,2018,7,11,0,0,0,2,192
241,1531270800000,0.45,0.4514,0.4483,0.45,8733.88856892369,2018-07-11 01:00:00+00:00,2018-07-11,2018,7,11,1,0,0,2,192
242,1531274400000,0.4492,0.4499,0.445,0.449,1579.451270547067,2018-07-11 02:00:00+00:00,2018-07-11,2018,7,11,2,0,0,2,192
243,1531278000000,0.449,0.449,0.4449,0.4449,4370.255688575625,2018-07-11 03:00:00+00:00,2018-07-11,2018,7,11,3,0,0,2,192
244,1531281600000,0.4447,0.4469,0.4404,0.4411,12865.119091218507,2018-07-11 04:00:00+00:00,2018-07-11,2018,7,11,4,0,0,2,192
245,1531285200000,0.4413,0.4459,0.4402,0.4436,1632.9646145610725,2018-07-11 05:00:00+00:00,2018-07-11,2018,7,11,5,0,0,2,192
246,1531288800000,0.441,0.4426,0.4396,0.4426,8878.9928518268,2018-07-11 06:00:00+00:00,2018-07-11,2018,7,11,6,0,0,2,192
247,1531292400000,0.4421,0.4455,0.4405,0.4433,30535.56855917457,2018-07-11 07:00:00+00:00,2018-07-11,2018,7,11,7,0,0,2,192
248,1531296000000,0.4441,0.4474,0.4441,0.4474,9176.13297115802,2018-07-11 08:00:00+00:00,2018-07-11,2018,7,11,8,0,0,2,192
249,1531299600000,0.4474,0.4495,0.4433,0.4433,12740.972499452884,2018-07-11 09:00:00+00:00,2018-07-11,2018,7,11,9,0,0,2,192
250,1531303200000,0.4434,0.4468,0.4434,0.4454,6416.1671473640345,2018-07-11 10:00:00+00:00,2018-07-11,2018,7,11,10,0,0,2,192
251,1531306800000,0.4461,0.4509,0.4456,0.4509,14821.491978549659,2018-07-11 11:00:00+00:00,2018-07-11,2018,7,11,11,0,0,2,192
252,1531310400000,0.4484,0.4493,0.4446,0.4466,4715.566279583699,2018-07-11 12:00:00+00:00,2018-07-11,2018,7,11,12,0,0,2,192
253,1531314000000,0.4471,0.4494,0.4466,0.4493,2817.904465875,2018-07-11 13:00:00+00:00,2018-07-11,2018,7,11,13,0,0,2,192
254,1531317600000,0.4502,0.4502,0.4448,0.4448,5751.095675890662,2018-07-11 14:00:00+00:00,2018-07-11,2018,7,11,14,0,0,2,192
255,1531321200000,0.4459,0.4459,0.4431,0.4455,1689.573754711,2018-07-11 15:00:00+00:00,2018-07-11,2018,7,11,15,0,0,2,192
256,1531324800000,0.4443,0.4466,0.4429,0.4429,1449.878449797772,2018-07-11 16:00:00+00:00,2018-07-11,2018,7,11,16,0,0,2,192
257,1531328400000,0.446,0.4478,0.445,0.4478,6141.96318332499,2018-07-11 17:00:00+00:00,2018-07-11,2018,7,11,17,0,0,2,192
258,1531332000000,0.4441,0.4455,0.4441,0.4455,35.3648258,2018-07-11 18:00:00+00:00,2018-07-11,2018,7,11,18,0,0,2,192
259,1531335600000,0.4431,0.4473,0.4424,0.4473,804.97396221,2018-07-11 19:00:00+00:00,2018-07-11,2018,7,11,19,0,0,2,192
260,1531339200000,0.4473,0.4473,0.4473,0.4473,0.0,2018-07-11 20:00:00+00:00,2018-07-11,2018,7,11,20,0,0,2,192
261,1531342800000,0.4443,0.4478,0.4443,0.4452,518.8694404,2018-07-11 21:00:00+00:00,2018-07-11,2018,7,11,21,0,0,2,192
262,1531346400000,0.4445,0.4485,0.4443,0.4485,1292.32705957872,2018-07-11 22:00:00+00:00,2018-07-11,2018,7,11,22,0,0,2,192
263,1531350000000,0.4506,0.4506,0.4497,0.4498,413.9980301705425,2018-07-11 23:00:00+00:00,2018-07-11,2018,7,11,23,0,0,2,192
264,1531353600000,0.4498,0.4505,0.4491,0.45,6171.0002293616,2018-07-12 00:00:00+00:00,2018-07-12,2018,7,12,0,0,0,3,193
265,1531357200000,0.4497,0.4497,0.4455,0.4482,1247.7869798,2018-07-12 01:00:00+00:00,2018-07-12,2018,7,12,1,0,0,3,193
266,1531360800000,0.4456,0.4464,0.4434,0.4434,4767.606761061351,2018-07-12 02:00:00+00:00,2018-07-12,2018,7,12,2,0,0,3,193
267,1531364400000,0.4429,0.4459,0.4425,0.4435,6744.503749204759,2018-07-12 03:00:00+00:00,2018-07-12,2018,7,12,3,0,0,3,193
268,1531368000000,0.4431,0.4464,0.4426,0.4457,1095.08433484,2018-07-12 04:00:00+00:00,2018-07-12,2018,7,12,4,0,0,3,193
269,1531371600000,0.4426,0.4426,0.44,0.4421,2218.0188295059083,2018-07-12 05:00:00+00:00,2018-07-12,2018,7,12,5,0,0,3,193
270,1531375200000,0.44,0.4424,0.4345,0.4345,5137.6767277676,2018-07-12 06:00:00+00:00,2018-07-12,2018,7,12,6,0,0,3,193
271,1531378800000,0.4402,0.4402,0.4308,0.4359,4254.53630277,2018-07-12 07:00:00+00:00,2018-07-12,2018,7,12,7,0,0,3,193
272,1531382400000,0.4343,0.4355,0.431,0.4353,8764.935626912855,2018-07-12 08:00:00+00:00,2018-07-12,2018,7,12,8,0,0,3,193
273,1531386000000,0.435,0.4381,0.433,0.4335,10934.4353004115,2018-07-12 09:00:00+00:00,2018-07-12,2018,7,12,9,0,0,3,193
274,1531389600000,0.433,0.4344,0.4317,0.4317,2485.28520547,2018-07-12 10:00:00+00:00,2018-07-12,2018,7,12,10,0,0,3,193
275,1531393200000,0.4317,0.4344,0.4291,0.4315,16061.460794324537,2018-07-12 11:00:00+00:00,2018-07-12,2018,7,12,11,0,0,3,193
276,1531396800000,0.4325,0.4353,0.4322,0.4353,1848.5112047170026,2018-07-12 12:00:00+00:00,2018-07-12,2018,7,12,12,0,0,3,193
277,1531400400000,0.435,0.435,0.4303,0.4319,20170.452009600693,2018-07-12 13:00:00+00:00,2018-07-12,2018,7,12,13,0,0,3,193
278,1531404000000,0.4312,0.4339,0.4304,0.4312,5402.680863864825,2018-07-12 14:00:00+00:00,2018-07-12,2018,7,12,14,0,0,3,193
279,1531407600000,0.4331,0.4333,0.4308,0.433,1923.5100485501964,2018-07-12 15:00:00+00:00,2018-07-12,2018,7,12,15,0,0,3,193
280,1531411200000,0.434,0.435,0.4308,0.4309,10168.18524154053,2018-07-12 16:00:00+00:00,2018-07-12,2018,7,12,16,0,0,3,193
281,1531414800000,0.4344,0.436,0.4333,0.4353,8316.259715123006,2018-07-12 17:00:00+00:00,2018-07-12,2018,7,12,17,0,0,3,193
282,1531418400000,0.4321,0.4322,0.4316,0.4316,433.4939586,2018-07-12 18:00:00+00:00,2018-07-12,2018,7,12,18,0,0,3,193
283,1531422000000,0.4326,0.4326,0.4316,0.4316,372.8025426,2018-07-12 19:00:00+00:00,2018-07-12,2018,7,12,19,0,0,3,193
284,1531425600000,0.4346,0.4346,0.4346,0.4346,1.1860234,2018-07-12 20:00:00+00:00,2018-07-12,2018,7,12,20,0,0,3,193
285,1531429200000,0.4347,0.4347,0.4316,0.4316,1538.2243919,2018-07-12 21:00:00+00:00,2018-07-12,2018,7,12,21,0,0,3,193
286,1531432800000,0.4317,0.4323,0.4285,0.4285,7635.028366209,2018-07-12 22:00:00+00:00,2018-07-12,2018,7,12,22,0,0,3,193
287,1531436400000,0.4285,0.4348,0.4255,0.4348,14274.534267296121,2018-07-12 23:00:00+00:00,2018-07-12,2018,7,12,23,0,0,3,193
288,1531440000000,0.4355,0.4421,0.4355,0.4384,19825.487232744665,2018-07-13 00:00:00+00:00,2018-07-13,2018,7,13,0,0,0,4,194
289,1531443600000,0.4384,0.4416,0.4384,0.4415,4767.542681700311,2018-07-13 01:00:00+00:00,2018-07-13,2018,7,13,1,0,0,4,194
290,1531447200000,0.4403,0.4421,0.4379,0.4379,2869.538010897903,2018-07-13 02:00:00+00:00,2018-07-13,2018,7,13,2,0,0,4,194
291,1531450800000,0.4381,0.444,0.4381,0.441,3147.9185043727484,2018-07-13 03:00:00+00:00,2018-07-13,2018,7,13,3,0,0,4,194
292,1531454400000,0.4438,0.4439,0.4411,0.4411,5374.493842141,2018-07-13 04:00:00+00:00,2018-07-13,2018,7,13,4,0,0,4,194
293,1531458000000,0.4427,0.4449,0.4417,0.4444,1362.4507286057164,2018-07-13 05:00:00+00:00,2018-07-13,2018,7,13,5,0,0,4,194
294,1531461600000,0.4422,0.4448,0.4421,0.4421,853.6093695,2018-07-13 06:00:00+00:00,2018-07-13,2018,7,13,6,0,0,4,194
295,1531465200000,0.4425,0.4465,0.4417,0.4419,24025.27425582004,2018-07-13 07:00:00+00:00,2018-07-13,2018,7,13,7,0,0,4,194
296,1531468800000,0.4412,0.4437,0.4411,0.4411,3622.75090161,2018-07-13 08:00:00+00:00,2018-07-13,2018,7,13,8,0,0,4,194
297,1531472400000,0.4411,0.4427,0.4405,0.4405,2214.87840257613,2018-07-13 09:00:00+00:00,2018-07-13,2018,7,13,9,0,0,4,194
298,1531476000000,0.4405,0.4428,0.4402,0.4402,1342.675027889902,2018-07-13 10:00:00+00:00,2018-07-13,2018,7,13,10,0,0,4,194
299,1531479600000,0.4403,0.4433,0.4396,0.44,1710.301491120268,2018-07-13 11:00:00+00:00,2018-07-13,2018,7,13,11,0,0,4,194
300,1531483200000,0.4419,0.4483,0.4414,0.4459,4032.6573073441245,2018-07-13 12:00:00+00:00,2018-07-13,2018,7,13,12,0,0,4,194
301,1531486800000,0.4453,0.4458,0.441,0.441,8915.454016466692,2018-07-13 13:00:00+00:00,2018-07-13,2018,7,13,13,0,0,4,194
302,1531490400000,0.44,0.44,0.439,0.4395,77273.43540916133,2018-07-13 14:00:00+00:00,2018-07-13,2018,7,13,14,0,0,4,194
303,1531494000000,0.4395,0.4418,0.4379,0.4384,14931.88441362527,2018-07-13 15:00:00+00:00,2018-07-13,2018,7,13,15,0,0,4,194
304,1531497600000,0.4386,0.4392,0.4378,0.4378,10741.674635753023,2018-07-13 16:00:00+00:00,2018-07-13,2018,7,13,16,0,0,4,194
305,1531501200000,0.4386,0.4405,0.4378,0.4405,186.502918113528,2018-07-13 17:00:00+00:00,2018-07-13,2018,7,13,17,0,0,4,194
306,1531504800000,0.4378,0.442,0.4378,0.4389,735.1533794,2018-07-13 18:00:00+00:00,2018-07-13,2018,7,13,18,0,0,4,194
307,1531508400000,0.4389,0.4389,0.4321,0.4321,1808.853428956498,2018-07-13 19:00:00+00:00,2018-07-13,2018,7,13,19,0,0,4,194
308,1531512000000,0.432,0.4404,0.4307,0.4404,12701.8406575,2018-07-13 20:00:00+00:00,2018-07-13,2018,7,13,20,0,0,4,194
309,1531515600000,0.438,0.4386,0.438,0.4386,112.5967142946875,2018-07-13 21:00:00+00:00,2018-07-13,2018,7,13,21,0,0,4,194
310,1531519200000,0.4371,0.4394,0.4327,0.4394,516.279114128854,2018-07-13 22:00:00+00:00,2018-07-13,2018,7,13,22,0,0,4,194
311,1531522800000,0.4372,0.4388,0.4335,0.4371,6437.728709313199,2018-07-13 23:00:00+00:00,2018-07-13,2018,7,13,23,0,0,4,194
312,1531526400000,0.4389,0.4389,0.4356,0.4356,1549.766767023899,2018-07-14 00:00:00+00:00,2018-07-14,2018,7,14,0,0,0,5,195
313,1531530000000,0.4356,0.439,0.4356,0.4375,11671.044338092157,2018-07-14 01:00:00+00:00,2018-07-14,2018,7,14,1,0,0,5,195
314,1531533600000,0.4374,0.4383,0.4356,0.4381,221.3662517663805,2018-07-14 02:00:00+00:00,2018-07-14,2018,7,14,2,0,0,5,195
315,1531537200000,0.4384,0.4391,0.4356,0.4356,19648.05081801542,2018-07-14 03:00:00+00:00,2018-07-14,2018,7,14,3,0,0,5,195
316,1531540800000,0.4336,0.4374,0.4334,0.435,2845.375320129029,2018-07-14 04:00:00+00:00,2018-07-14,2018,7,14,4,0,0,5,195
317,1531544400000,0.4369,0.438,0.4349,0.436,3806.9550688580875,2018-07-14 05:00:00+00:00,2018-07-14,2018,7,14,5,0,0,5,195
318,1531548000000,0.437,0.4405,0.4362,0.4364,11302.19509124228,2018-07-14 06:00:00+00:00,2018-07-14,2018,7,14,6,0,0,5,195
319,1531551600000,0.4367,0.4398,0.435,0.436,10892.753886459075,2018-07-14 07:00:00+00:00,2018-07-14,2018,7,14,7,0,0,5,195
320,1531555200000,0.4357,0.4385,0.435,0.435,2236.8827185887294,2018-07-14 08:00:00+00:00,2018-07-14,2018,7,14,8,0,0,5,195
321,1531558800000,0.435,0.4384,0.4328,0.4328,6105.329730320507,2018-07-14 09:00:00+00:00,2018-07-14,2018,7,14,9,0,0,5,195
322,1531562400000,0.4333,0.4375,0.4333,0.4349,1084.875345721095,2018-07-14 10:00:00+00:00,2018-07-14,2018,7,14,10,0,0,5,195
323,1531566000000,0.434,0.4388,0.434,0.4348,1003.79608793,2018-07-14 11:00:00+00:00,2018-07-14,2018,7,14,11,0,0,5,195
324,1531569600000,0.4387,0.4388,0.4346,0.4388,16764.330679395352,2018-07-14 12:00:00+00:00,2018-07-14,2018,7,14,12,0,0,5,195
325,1531573200000,0.435,0.438,0.4345,0.4346,10832.786834240938,2018-07-14 13:00:00+00:00,2018-07-14,2018,7,14,13,0,0,5,195
326,1531576800000,0.4374,0.4379,0.4345,0.4345,5678.68358403165,2018-07-14 14:00:00+00:00,2018-07-14,2018,7,14,14,0,0,5,195
327,1531580400000,0.4373,0.4379,0.4338,0.4379,5574.994087898696,2018-07-14 15:00:00+00:00,2018-07-14,2018,7,14,15,0,0,5,195
328,1531584000000,0.4385,0.44,0.4368,0.4368,6262.465286608201,2018-07-14 16:00:00+00:00,2018-07-14,2018,7,14,16,0,0,5,195
329,1531587600000,0.4368,0.4368,0.4368,0.4368,44.327931648,2018-07-14 17:00:00+00:00,2018-07-14,2018,7,14,17,0,0,5,195
330,1531591200000,0.4393,0.4414,0.4346,0.4346,2899.1680457338425,2018-07-14 18:00:00+00:00,2018-07-14,2018,7,14,18,0,0,5,195
331,1531594800000,0.4385,0.4392,0.4369,0.4369,2905.820399662136,2018-07-14 19:00:00+00:00,2018-07-14,2018,7,14,19,0,0,5,195
332,1531598400000,0.4363,0.4414,0.4363,0.4403,2223.5196574318734,2018-07-14 20:00:00+00:00,2018-07-14,2018,7,14,20,0,0,5,195
333,1531602000000,0.4398,0.4412,0.4375,0.4412,222.747891010388,2018-07-14 21:00:00+00:00,2018-07-14,2018,7,14,21,0,0,5,195
334,1531605600000,0.4407,0.4411,0.4377,0.4399,416.076549462996,2018-07-14 22:00:00+00:00,2018-07-14,2018,7,14,22,0,0,5,195
335,1531609200000,0.4395,0.4406,0.4395,0.4406,262.6581389,2018-07-14 23:00:00+00:00,2018-07-14,2018,7,14,23,0,0,5,195
336,1531612800000,0.438,0.4396,0.4374,0.4374,8079.77386302,2018-07-15 00:00:00+00:00,2018-07-15,2018,7,15,0,0,0,6,196
337,1531616400000,0.4374,0.4374,0.435,0.435,1392.49507425,2018-07-15 01:00:00+00:00,2018-07-15,2018,7,15,1,0,0,6,196
338,1531620000000,0.435,0.4373,0.435,0.435,2008.7991362329,2018-07-15 02:00:00+00:00,2018-07-15,2018,7,15,2,0,0,6,196
339,1531623600000,0.4365,0.4375,0.4341,0.4375,12256.667049372836,2018-07-15 03:00:00+00:00,2018-07-15,2018,7,15,3,0,0,6,196
340,1531627200000,0.4375,0.4389,0.4372,0.4376,3106.993686983647,2018-07-15 04:00:00+00:00,2018-07-15,2018,7,15,4,0,0,6,196
341,1531630800000,0.4404,0.4405,0.437,0.44,5301.144787189062,2018-07-15 05:00:00+00:00,2018-07-15,2018,7,15,5,0,0,6,196
342,1531634400000,0.438,0.4408,0.438,0.4386,2085.386379593758,2018-07-15 06:00:00+00:00,2018-07-15,2018,7,15,6,0,0,6,196
343,1531638000000,0.4386,0.441,0.4372,0.4405,2954.9419587849443,2018-07-15 07:00:00+00:00,2018-07-15,2018,7,15,7,0,0,6,196
344,1531641600000,0.4407,0.4442,0.4383,0.4427,17205.35239254586,2018-07-15 08:00:00+00:00,2018-07-15,2018,7,15,8,0,0,6,196
345,1531645200000,0.4427,0.4462,0.4398,0.4427,39088.49928430969,2018-07-15 09:00:00+00:00,2018-07-15,2018,7,15,9,0,0,6,196
346,1531648800000,0.4427,0.4487,0.4427,0.445,24665.34458235085,2018-07-15 10:00:00+00:00,2018-07-15,2018,7,15,10,0,0,6,196
347,1531652400000,0.4467,0.4483,0.4439,0.4483,14464.017093732464,2018-07-15 11:00:00+00:00,2018-07-15,2018,7,15,11,0,0,6,196
348,1531656000000,0.4435,0.4472,0.4429,0.445,17203.37514764862,2018-07-15 12:00:00+00:00,2018-07-15,2018,7,15,12,0,0,6,196
349,1531659600000,0.4431,0.4449,0.4429,0.4449,3054.8113537327,2018-07-15 13:00:00+00:00,2018-07-15,2018,7,15,13,0,0,6,196
350,1531663200000,0.4449,0.447,0.4449,0.4458,1479.9487139210714,2018-07-15 14:00:00+00:00,2018-07-15,2018,7,15,14,0,0,6,196
351,1531666800000,0.4462,0.4491,0.4441,0.447,7368.871628798513,2018-07-15 15:00:00+00:00,2018-07-15,2018,7,15,15,0,0,6,196
352,1531670400000,0.4491,0.4509,0.4471,0.4481,8797.282261651442,2018-07-15 16:00:00+00:00,2018-07-15,2018,7,15,16,0,0,6,196
353,1531674000000,0.4493,0.4506,0.448,0.448,7076.5771937026575,2018-07-15 17:00:00+00:00,2018-07-15,2018,7,15,17,0,0,6,196
354,1531677600000,0.4481,0.4481,0.4451,0.4451,5974.61993412168,2018-07-15 18:00:00+00:00,2018-07-15,2018,7,15,18,0,0,6,196
355,1531681200000,0.4488,0.4493,0.445,0.4455,197.2697089,2018-07-15 19:00:00+00:00,2018-07-15,2018,7,15,19,0,0,6,196
356,1531684800000,0.4488,0.4497,0.4454,0.4454,9209.472118269781,2018-07-15 20:00:00+00:00,2018-07-15,2018,7,15,20,0,0,6,196
357,1531688400000,0.4486,0.4491,0.4456,0.4465,114.138539137793,2018-07-15 21:00:00+00:00,2018-07-15,2018,7,15,21,0,0,6,196
358,1531692000000,0.4478,0.4478,0.4465,0.4474,1981.904776686986,2018-07-15 22:00:00+00:00,2018-07-15,2018,7,15,22,0,0,6,196
359,1531695600000,0.4459,0.4483,0.4458,0.4473,2696.226997957,2018-07-15 23:00:00+00:00,2018-07-15,2018,7,15,23,0,0,6,196
360,1531699200000,0.4453,0.4479,0.4437,0.4465,10088.752366038812,2018-07-16 00:00:00+00:00,2018-07-16,2018,7,16,0,0,0,0,197
361,1531702800000,0.4465,0.4465,0.4429,0.4429,3764.28321495,2018-07-16 01:00:00+00:00,2018-07-16,2018,7,16,1,0,0,0,197
362,1531706400000,0.4431,0.4462,0.4429,0.4432,5048.978167336791,2018-07-16 02:00:00+00:00,2018-07-16,2018,7,16,2,0,0,0,197
363,1531710000000,0.4433,0.4465,0.4433,0.4444,1493.12474350883,2018-07-16 03:00:00+00:00,2018-07-16,2018,7,16,3,0,0,0,197
