,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2264,1625776800000,32875.47,32876.19,32846.19,32862.31,32486.1100796901,2021-07-08 20:40:00+00:00,2021-07-08,2021,7,8,20,40,0,3,189
2265,1625777100000,32858.82,32866.2,32833.83,32843.11,108161.989852497,2021-07-08 20:45:00+00:00,2021-07-08,2021,7,8,20,45,0,3,189
2266,1625777400000,32845.73,32871.74,32841.97,32853.94,29659.45881292785,2021-07-08 20:50:00+00:00,2021-07-08,2021,7,8,20,50,0,3,189
2267,1625777700000,32862.97,32863.07,32775.52,32803.03,73458.8529800244,2021-07-08 20:55:00+00:00,2021-07-08,2021,7,8,20,55,0,3,189
2268,1625778000000,32801.28,32838.57,32800.3,32837.77,35505.63613067871,2021-07-08 21:00:00+00:00,2021-07-08,2021,7,8,21,0,0,3,189
2269,1625778300000,32837.87,32913.12,32837.87,32907.12,39657.40894169215,2021-07-08 21:05:00+00:00,2021-07-08,2021,7,8,21,5,0,3,189
2270,1625778600000,32905.3,32910.74,32875.53,32891.01,34607.17635572655,2021-07-08 21:10:00+00:00,2021-07-08,2021,7,8,21,10,0,3,189
2271,1625778900000,32891.02,32903.25,32771.92,32819.09,79383.71164990288,2021-07-08 21:15:00+00:00,2021-07-08,2021,7,8,21,15,0,3,189
2272,1625779200000,32822.69,32913.09,32822.69,32851.88,87280.6239412727,2021-07-08 21:20:00+00:00,2021-07-08,2021,7,8,21,20,0,3,189
2273,1625779500000,32848.66,32910.47,32848.66,32908.86,89686.27440496786,2021-07-08 21:25:00+00:00,2021-07-08,2021,7,8,21,25,0,3,189
2274,1625779800000,32910.35,32945.01,32878.07,32895.73,40810.37094531741,2021-07-08 21:30:00+00:00,2021-07-08,2021,7,8,21,30,0,3,189
2275,1625780100000,32893.04,32894.95,32869.61,32883.3,32689.5053103733,2021-07-08 21:35:00+00:00,2021-07-08,2021,7,8,21,35,0,3,189
2276,1625780400000,32882.4,32928.05,32879.14,32907.88,54946.630185050555,2021-07-08 21:40:00+00:00,2021-07-08,2021,7,8,21,40,0,3,189
2277,1625780700000,32905.93,32926.17,32853.15,32853.24,51061.739317411935,2021-07-08 21:45:00+00:00,2021-07-08,2021,7,8,21,45,0,3,189
2278,1625781000000,32853.14,32856.67,32727.27,32740.41,88996.00453576117,2021-07-08 21:50:00+00:00,2021-07-08,2021,7,8,21,50,0,3,189
2279,1625781300000,32737.7,32774.72,32689.66,32696.98,88294.76291679185,2021-07-08 21:55:00+00:00,2021-07-08,2021,7,8,21,55,0,3,189
2280,1625781600000,32702.84,32821.86,32658.56,32684.28,87616.66173926865,2021-07-08 22:00:00+00:00,2021-07-08,2021,7,8,22,0,0,3,189
2281,1625781900000,32684.14,32730.83,32560.17,32614.92,163781.75236674756,2021-07-08 22:05:00+00:00,2021-07-08,2021,7,8,22,5,0,3,189
2282,1625782200000,32608.34,32670.79,32568.61,32612.42,61580.90666326008,2021-07-08 22:10:00+00:00,2021-07-08,2021,7,8,22,10,0,3,189
2283,1625782500000,32613.37,32638.26,32548.57,32632.49,208002.5971027587,2021-07-08 22:15:00+00:00,2021-07-08,2021,7,8,22,15,0,3,189
2284,1625782800000,32635.97,32663.39,32607.81,32616.66,87727.326134776,2021-07-08 22:20:00+00:00,2021-07-08,2021,7,8,22,20,0,3,189
2285,1625783100000,32618.78,32647.14,32537.78,32553.07,75858.10729094717,2021-07-08 22:25:00+00:00,2021-07-08,2021,7,8,22,25,0,3,189
2286,1625783400000,32556.07,32641.65,32509.3,32542.44,92667.60388542425,2021-07-08 22:30:00+00:00,2021-07-08,2021,7,8,22,30,0,3,189
2287,1625783700000,32542.44,32615.47,32524.11,32526.31,122535.62072680725,2021-07-08 22:35:00+00:00,2021-07-08,2021,7,8,22,35,0,3,189
2288,1625784000000,32527.31,32599.57,32527.31,32566.41,70415.92172093272,2021-07-08 22:40:00+00:00,2021-07-08,2021,7,8,22,40,0,3,189
2289,1625784300000,32566.87,32618.27,32560.94,32586.25,45212.31358726446,2021-07-08 22:45:00+00:00,2021-07-08,2021,7,8,22,45,0,3,189
2290,1625784600000,32586.33,32641.54,32580.1,32619.48,57582.13104147569,2021-07-08 22:50:00+00:00,2021-07-08,2021,7,8,22,50,0,3,189
2291,1625784900000,32620.15,32620.15,32534.74,32554.94,56976.1890205529,2021-07-08 22:55:00+00:00,2021-07-08,2021,7,8,22,55,0,3,189
2292,1625785200000,32555.44,32678.54,32555.09,32672.22,87521.07991042487,2021-07-08 23:00:00+00:00,2021-07-08,2021,7,8,23,0,0,3,189
2293,1625785500000,32671.05,32671.05,32603.51,32613.75,77778.65269739082,2021-07-08 23:05:00+00:00,2021-07-08,2021,7,8,23,5,0,3,189
2294,1625785800000,32611.75,32707.67,32602.82,32707.4,134817.35715225176,2021-07-08 23:10:00+00:00,2021-07-08,2021,7,8,23,10,0,3,189
2295,1625786100000,32707.01,32710.19,32666.15,32710.19,33766.53737749723,2021-07-08 23:15:00+00:00,2021-07-08,2021,7,8,23,15,0,3,189
2296,1625786400000,32712.57,32836.72,32712.57,32824.06,107670.69606320477,2021-07-08 23:20:00+00:00,2021-07-08,2021,7,8,23,20,0,3,189
2297,1625786700000,32822.94,32874.78,32799.17,32811.59,119837.38700182839,2021-07-08 23:25:00+00:00,2021-07-08,2021,7,8,23,25,0,3,189
2298,1625787000000,32810.86,32822.18,32759.99,32768.02,75215.47975843633,2021-07-08 23:30:00+00:00,2021-07-08,2021,7,8,23,30,0,3,189
2299,1625787300000,32767.72,32837.06,32767.72,32806.6,41885.57513221328,2021-07-08 23:35:00+00:00,2021-07-08,2021,7,8,23,35,0,3,189
2300,1625787600000,32806.58,32858.41,32795.52,32852.38,56376.94259097981,2021-07-08 23:40:00+00:00,2021-07-08,2021,7,8,23,40,0,3,189
2301,1625787900000,32852.16,32885.9,32827.14,32884.59,68500.3666522311,2021-07-08 23:45:00+00:00,2021-07-08,2021,7,8,23,45,0,3,189
2302,1625788200000,32885.41,32885.41,32831.62,32852.02,51840.4224536811,2021-07-08 23:50:00+00:00,2021-07-08,2021,7,8,23,50,0,3,189
2303,1625788500000,32849.51,32893.6,32831.05,32869.89,63322.726206284206,2021-07-08 23:55:00+00:00,2021-07-08,2021,7,8,23,55,0,3,189
2304,1625788800000,32874.68,32883.24,32750.54,32770.26,124692.23963085689,2021-07-09 00:00:00+00:00,2021-07-09,2021,7,9,0,0,0,4,190
2305,1625789100000,32769.98,32799.51,32624.1,32624.1,115145.52262651625,2021-07-09 00:05:00+00:00,2021-07-09,2021,7,9,0,5,0,4,190
2306,1625789400000,32626.53,32708.95,32594.05,32707.2,73848.9131049972,2021-07-09 00:10:00+00:00,2021-07-09,2021,7,9,0,10,0,4,190
2307,1625789700000,32709.0,32870.92,32698.66,32789.24,91360.27564874983,2021-07-09 00:15:00+00:00,2021-07-09,2021,7,9,0,15,0,4,190
2308,1625790000000,32784.35,32822.38,32620.7,32670.75,66653.04861732005,2021-07-09 00:20:00+00:00,2021-07-09,2021,7,9,0,20,0,4,190
2309,1625790300000,32658.16,32750.9,32623.9,32710.96,77788.76743775114,2021-07-09 00:25:00+00:00,2021-07-09,2021,7,9,0,25,0,4,190
2310,1625790600000,32710.61,32739.6,32653.09,32695.57,107731.6301376979,2021-07-09 00:30:00+00:00,2021-07-09,2021,7,9,0,30,0,4,190
2311,1625790900000,32695.65,32696.91,32594.05,32602.13,62932.405788992575,2021-07-09 00:35:00+00:00,2021-07-09,2021,7,9,0,35,0,4,190
2312,1625791200000,32602.13,32645.81,32423.39,32446.4,316001.13307177974,2021-07-09 00:40:00+00:00,2021-07-09,2021,7,9,0,40,0,4,190
2313,1625791500000,32448.11,32523.18,32379.75,32396.48,116505.84385605989,2021-07-09 00:45:00+00:00,2021-07-09,2021,7,9,0,45,0,4,190
2314,1625791800000,32397.01,32440.1,32386.14,32386.14,73831.1215243712,2021-07-09 00:50:00+00:00,2021-07-09,2021,7,9,0,50,0,4,190
2315,1625792100000,32385.93,32445.51,32381.13,32392.86,126788.8206191976,2021-07-09 00:55:00+00:00,2021-07-09,2021,7,9,0,55,0,4,190
2316,1625792400000,32393.26,32478.87,32342.08,32422.75,113535.89111102793,2021-07-09 01:00:00+00:00,2021-07-09,2021,7,9,1,0,0,4,190
2317,1625792700000,32423.71,32476.7,32273.62,32363.91,361761.34339917876,2021-07-09 01:05:00+00:00,2021-07-09,2021,7,9,1,5,0,4,190
2318,1625793000000,32350.69,32397.97,32276.86,32332.56,117402.22764317732,2021-07-09 01:10:00+00:00,2021-07-09,2021,7,9,1,10,0,4,190
2319,1625793300000,32333.28,32444.87,32333.28,32440.99,69850.14545627905,2021-07-09 01:15:00+00:00,2021-07-09,2021,7,9,1,15,0,4,190
2320,1625793600000,32436.05,32545.5,32410.24,32485.82,126746.6879310333,2021-07-09 01:20:00+00:00,2021-07-09,2021,7,9,1,20,0,4,190
2321,1625793900000,32485.59,32578.14,32480.01,32534.9,90998.983255955,2021-07-09 01:25:00+00:00,2021-07-09,2021,7,9,1,25,0,4,190
2322,1625794200000,32538.72,32639.06,32534.52,32590.16,91523.42237164515,2021-07-09 01:30:00+00:00,2021-07-09,2021,7,9,1,30,0,4,190
2323,1625794500000,32584.99,32626.34,32540.88,32546.29,81395.40119811395,2021-07-09 01:35:00+00:00,2021-07-09,2021,7,9,1,35,0,4,190
2324,1625794800000,32547.61,32581.31,32491.98,32529.47,69281.6564046155,2021-07-09 01:40:00+00:00,2021-07-09,2021,7,9,1,40,0,4,190
2325,1625795100000,32528.52,32576.32,32465.66,32570.58,114588.2805113725,2021-07-09 01:45:00+00:00,2021-07-09,2021,7,9,1,45,0,4,190
2326,1625795400000,32569.56,32660.6,32569.56,32624.84,118577.4020790377,2021-07-09 01:50:00+00:00,2021-07-09,2021,7,9,1,50,0,4,190
2327,1625795700000,32632.83,32727.27,32602.85,32671.83,101390.89316363774,2021-07-09 01:55:00+00:00,2021-07-09,2021,7,9,1,55,0,4,190
2328,1625796000000,32680.29,32701.57,32607.01,32630.34,77908.24308691973,2021-07-09 02:00:00+00:00,2021-07-09,2021,7,9,2,0,0,4,190
2329,1625796300000,32632.02,32708.76,32611.96,32659.04,56926.0635450589,2021-07-09 02:05:00+00:00,2021-07-09,2021,7,9,2,5,0,4,190
2330,1625796600000,32659.73,32726.01,32658.16,32691.82,48075.98566508442,2021-07-09 02:10:00+00:00,2021-07-09,2021,7,9,2,10,0,4,190
2331,1625796900000,32686.83,32781.78,32686.83,32726.94,86561.75523536546,2021-07-09 02:15:00+00:00,2021-07-09,2021,7,9,2,15,0,4,190
2332,1625797200000,32724.3,32816.31,32709.03,32807.2,112515.2561794522,2021-07-09 02:20:00+00:00,2021-07-09,2021,7,9,2,20,0,4,190
2333,1625797500000,32809.52,32945.18,32808.6,32854.56,241750.82091617165,2021-07-09 02:25:00+00:00,2021-07-09,2021,7,9,2,25,0,4,190
2334,1625797800000,32849.77,32849.78,32776.27,32796.85,65532.68487864834,2021-07-09 02:30:00+00:00,2021-07-09,2021,7,9,2,30,0,4,190
2335,1625798100000,32798.58,32878.03,32771.57,32856.23,53368.20128601385,2021-07-09 02:35:00+00:00,2021-07-09,2021,7,9,2,35,0,4,190
2336,1625798400000,32861.98,32886.83,32799.18,32846.09,78192.8931659918,2021-07-09 02:40:00+00:00,2021-07-09,2021,7,9,2,40,0,4,190
2337,1625798700000,32845.53,32904.89,32803.4,32896.88,68973.3425676946,2021-07-09 02:45:00+00:00,2021-07-09,2021,7,9,2,45,0,4,190
2338,1625799000000,32897.56,32973.73,32878.05,32932.68,204669.65597301253,2021-07-09 02:50:00+00:00,2021-07-09,2021,7,9,2,50,0,4,190
2339,1625799300000,32932.76,33003.73,32922.62,32957.73,112597.06788349366,2021-07-09 02:55:00+00:00,2021-07-09,2021,7,9,2,55,0,4,190
2340,1625799600000,32953.5,33092.23,32906.06,33090.91,112319.01819672076,2021-07-09 03:00:00+00:00,2021-07-09,2021,7,9,3,0,0,4,190
2341,1625799900000,33090.9,33093.66,32987.22,33002.47,91198.0985263711,2021-07-09 03:05:00+00:00,2021-07-09,2021,7,9,3,5,0,4,190
2342,1625800200000,33002.47,33003.8,32957.11,32978.88,69579.2203380299,2021-07-09 03:10:00+00:00,2021-07-09,2021,7,9,3,10,0,4,190
2343,1625800500000,32978.67,33023.92,32957.1,33023.75,55467.12152972355,2021-07-09 03:15:00+00:00,2021-07-09,2021,7,9,3,15,0,4,190
2344,1625800800000,33023.98,33070.56,33000.0,33021.89,85298.23503908895,2021-07-09 03:20:00+00:00,2021-07-09,2021,7,9,3,20,0,4,190
2345,1625801100000,33016.87,33049.53,32980.0,33045.43,101319.24810063698,2021-07-09 03:25:00+00:00,2021-07-09,2021,7,9,3,25,0,4,190
2346,1625801400000,33045.42,33093.65,32953.13,32953.13,97324.91160866355,2021-07-09 03:30:00+00:00,2021-07-09,2021,7,9,3,30,0,4,190
2347,1625801700000,32953.16,33008.87,32953.16,32980.72,80859.392623144,2021-07-09 03:35:00+00:00,2021-07-09,2021,7,9,3,35,0,4,190
2348,1625802000000,32979.0,33013.74,32966.94,32970.93,70870.9294002707,2021-07-09 03:40:00+00:00,2021-07-09,2021,7,9,3,40,0,4,190
2349,1625802300000,32970.83,32975.75,32756.46,32796.02,312351.5285631419,2021-07-09 03:45:00+00:00,2021-07-09,2021,7,9,3,45,0,4,190
2350,1625802600000,32796.52,32901.43,32786.51,32890.22,130537.0341743517,2021-07-09 03:50:00+00:00,2021-07-09,2021,7,9,3,50,0,4,190
2351,1625802900000,32890.95,33011.21,32881.9,32941.81,269154.29896895436,2021-07-09 03:55:00+00:00,2021-07-09,2021,7,9,3,55,0,4,190
2352,1625803200000,32941.43,33011.17,32899.56,32997.22,110308.71170543194,2021-07-09 04:00:00+00:00,2021-07-09,2021,7,9,4,0,0,4,190
2353,1625803500000,32997.56,33128.37,32983.57,33036.19,236818.29564633901,2021-07-09 04:05:00+00:00,2021-07-09,2021,7,9,4,5,0,4,190
2354,1625803800000,33036.87,33075.97,33016.42,33067.26,167079.14169618473,2021-07-09 04:10:00+00:00,2021-07-09,2021,7,9,4,10,0,4,190
2355,1625804100000,33071.06,33133.32,33046.51,33048.74,95766.05780024714,2021-07-09 04:15:00+00:00,2021-07-09,2021,7,9,4,15,0,4,190
2356,1625804400000,33051.8,33090.69,33012.09,33042.0,79603.4775180928,2021-07-09 04:20:00+00:00,2021-07-09,2021,7,9,4,20,0,4,190
2357,1625804700000,33060.07,33060.07,33005.75,33015.3,53137.1346603142,2021-07-09 04:25:00+00:00,2021-07-09,2021,7,9,4,25,0,4,190
2358,1625805000000,33007.69,33034.34,32957.12,33001.92,73978.4626601195,2021-07-09 04:30:00+00:00,2021-07-09,2021,7,9,4,30,0,4,190
2359,1625805300000,33002.35,33025.15,32958.81,32968.15,78570.24855887632,2021-07-09 04:35:00+00:00,2021-07-09,2021,7,9,4,35,0,4,190
2360,1625805600000,32970.29,32994.19,32932.51,32957.92,116089.9021847993,2021-07-09 04:40:00+00:00,2021-07-09,2021,7,9,4,40,0,4,190
2361,1625805900000,32966.32,33012.78,32932.32,32989.87,68002.83581153238,2021-07-09 04:45:00+00:00,2021-07-09,2021,7,9,4,45,0,4,190
2362,1625806200000,32989.86,33032.92,32973.07,33029.05,85156.73544517004,2021-07-09 04:50:00+00:00,2021-07-09,2021,7,9,4,50,0,4,190
2363,1625806500000,33029.07,33066.77,33025.05,33030.4,95580.60051853128,2021-07-09 04:55:00+00:00,2021-07-09,2021,7,9,4,55,0,4,190
2364,1625806800000,33030.87,33120.87,33014.29,33113.02,104998.681418942,2021-07-09 05:00:00+00:00,2021-07-09,2021,7,9,5,0,0,4,190
2365,1625807100000,33112.37,33124.77,33085.46,33088.26,70298.62863427051,2021-07-09 05:05:00+00:00,2021-07-09,2021,7,9,5,5,0,4,190
2366,1625807400000,33088.56,33129.7,33086.87,33128.33,48831.09303327839,2021-07-09 05:10:00+00:00,2021-07-09,2021,7,9,5,10,0,4,190
2367,1625807700000,33128.01,33301.68,33125.3,33186.16,205019.45776375115,2021-07-09 05:15:00+00:00,2021-07-09,2021,7,9,5,15,0,4,190
2368,1625808000000,33191.21,33209.8,33155.59,33155.91,83303.3660345883,2021-07-09 05:20:00+00:00,2021-07-09,2021,7,9,5,20,0,4,190
2369,1625808300000,33160.86,33161.74,33094.69,33109.97,67609.77600993318,2021-07-09 05:25:00+00:00,2021-07-09,2021,7,9,5,25,0,4,190
2370,1625808600000,33111.1,33170.52,33078.2,33119.22,89266.64619493374,2021-07-09 05:30:00+00:00,2021-07-09,2021,7,9,5,30,0,4,190
2371,1625808900000,33121.11,33121.11,33067.44,33077.96,63769.312601350925,2021-07-09 05:35:00+00:00,2021-07-09,2021,7,9,5,35,0,4,190
2372,1625809200000,33078.43,33102.28,33032.53,33094.23,121296.73951077246,2021-07-09 05:40:00+00:00,2021-07-09,2021,7,9,5,40,0,4,190
2373,1625809500000,33095.09,33097.17,33000.0,33001.81,91855.72430733005,2021-07-09 05:45:00+00:00,2021-07-09,2021,7,9,5,45,0,4,190
2374,1625809800000,33003.68,33047.96,32974.76,33014.67,174436.1525950633,2021-07-09 05:50:00+00:00,2021-07-09,2021,7,9,5,50,0,4,190
2375,1625810100000,33011.28,33031.46,32974.82,32988.76,76260.28667853316,2021-07-09 05:55:00+00:00,2021-07-09,2021,7,9,5,55,0,4,190
2376,1625810400000,32994.88,32994.94,32865.77,32902.26,141873.88311084782,2021-07-09 06:00:00+00:00,2021-07-09,2021,7,9,6,0,0,4,190
2377,1625810700000,32894.43,33010.81,32887.43,32989.68,69136.37135870854,2021-07-09 06:05:00+00:00,2021-07-09,2021,7,9,6,5,0,4,190
2378,1625811000000,32990.39,33041.76,32933.06,32945.04,73594.47660549691,2021-07-09 06:10:00+00:00,2021-07-09,2021,7,9,6,10,0,4,190
2379,1625811300000,32943.01,33041.42,32934.06,33011.53,43182.778320684956,2021-07-09 06:15:00+00:00,2021-07-09,2021,7,9,6,15,0,4,190
2380,1625811600000,33011.09,33011.09,32928.29,32933.33,61803.91407231206,2021-07-09 06:20:00+00:00,2021-07-09,2021,7,9,6,20,0,4,190
2381,1625811900000,32934.28,32979.62,32842.91,32842.99,76820.29136841725,2021-07-09 06:25:00+00:00,2021-07-09,2021,7,9,6,25,0,4,190
2382,1625812200000,32842.86,32929.44,32842.85,32871.73,86845.95275464102,2021-07-09 06:30:00+00:00,2021-07-09,2021,7,9,6,30,0,4,190
2383,1625812500000,32864.73,32877.88,32756.46,32799.74,319201.29438367515,2021-07-09 06:35:00+00:00,2021-07-09,2021,7,9,6,35,0,4,190
2384,1625812800000,32799.13,32862.94,32799.13,32857.04,67091.06455382792,2021-07-09 06:40:00+00:00,2021-07-09,2021,7,9,6,40,0,4,190
2385,1625813100000,32856.24,32909.83,32826.41,32909.83,55090.549891029244,2021-07-09 06:45:00+00:00,2021-07-09,2021,7,9,6,45,0,4,190
2386,1625813400000,32909.92,32938.74,32881.77,32924.98,42859.106352948686,2021-07-09 06:50:00+00:00,2021-07-09,2021,7,9,6,50,0,4,190
2387,1625813700000,32925.15,32925.15,32841.97,32870.34,73483.38871659708,2021-07-09 06:55:00+00:00,2021-07-09,2021,7,9,6,55,0,4,190
2388,1625814000000,32870.43,32896.51,32817.63,32872.39,67524.47344579619,2021-07-09 07:00:00+00:00,2021-07-09,2021,7,9,7,0,0,4,190
2389,1625814300000,32871.72,32895.33,32851.95,32860.44,48462.86104746874,2021-07-09 07:05:00+00:00,2021-07-09,2021,7,9,7,5,0,4,190
2390,1625814600000,32861.08,32864.85,32800.0,32800.0,59151.23657629125,2021-07-09 07:10:00+00:00,2021-07-09,2021,7,9,7,10,0,4,190
2391,1625814900000,32799.18,32838.57,32771.91,32810.87,81108.26022991886,2021-07-09 07:15:00+00:00,2021-07-09,2021,7,9,7,15,0,4,190
2392,1625815200000,32809.7,32871.78,32808.88,32857.04,80518.87487388574,2021-07-09 07:20:00+00:00,2021-07-09,2021,7,9,7,20,0,4,190
2393,1625815500000,32858.02,32904.77,32840.24,32897.64,82037.136117378,2021-07-09 07:25:00+00:00,2021-07-09,2021,7,9,7,25,0,4,190
2394,1625815800000,32897.65,32897.65,32804.87,32824.24,72436.86147667725,2021-07-09 07:30:00+00:00,2021-07-09,2021,7,9,7,30,0,4,190
2395,1625816100000,32823.22,32883.98,32816.78,32855.67,142953.78355925874,2021-07-09 07:35:00+00:00,2021-07-09,2021,7,9,7,35,0,4,190
2396,1625816400000,32856.49,32929.9,32850.78,32922.98,62000.38415780494,2021-07-09 07:40:00+00:00,2021-07-09,2021,7,9,7,40,0,4,190
2397,1625816700000,32923.15,32924.68,32878.05,32896.05,48631.44715930006,2021-07-09 07:45:00+00:00,2021-07-09,2021,7,9,7,45,0,4,190
2398,1625817000000,32894.54,32895.74,32852.14,32864.25,86460.87170270056,2021-07-09 07:50:00+00:00,2021-07-09,2021,7,9,7,50,0,4,190
2399,1625817300000,32865.33,32904.56,32840.26,32904.56,51512.570820318906,2021-07-09 07:55:00+00:00,2021-07-09,2021,7,9,7,55,0,4,190
2400,1625817600000,32905.32,32905.32,32783.02,32797.23,1493236.2244307448,2021-07-09 08:00:00+00:00,2021-07-09,2021,7,9,8,0,0,4,190
2401,1625817900000,32801.92,32815.43,32671.57,32715.84,167098.60333460907,2021-07-09 08:05:00+00:00,2021-07-09,2021,7,9,8,5,0,4,190
2402,1625818200000,32707.63,32770.35,32689.42,32720.5,43808.01853787941,2021-07-09 08:10:00+00:00,2021-07-09,2021,7,9,8,10,0,4,190
2403,1625818500000,32720.5,32720.5,32619.01,32653.98,159511.1996007726,2021-07-09 08:15:00+00:00,2021-07-09,2021,7,9,8,15,0,4,190
2404,1625818800000,32653.37,32699.95,32645.72,32683.72,42853.08397408573,2021-07-09 08:20:00+00:00,2021-07-09,2021,7,9,8,20,0,4,190
2405,1625819100000,32683.23,32771.9,32683.2,32763.38,67691.9435477318,2021-07-09 08:25:00+00:00,2021-07-09,2021,7,9,8,25,0,4,190
2406,1625819400000,32762.74,32847.45,32760.88,32838.96,100392.47081881006,2021-07-09 08:30:00+00:00,2021-07-09,2021,7,9,8,30,0,4,190
2407,1625819700000,32840.74,32862.05,32799.69,32799.71,60088.6793113984,2021-07-09 08:35:00+00:00,2021-07-09,2021,7,9,8,35,0,4,190
2408,1625820000000,32799.69,32819.93,32749.3,32749.97,95945.82653551726,2021-07-09 08:40:00+00:00,2021-07-09,2021,7,9,8,40,0,4,190
2409,1625820300000,32749.64,32914.57,32728.19,32913.47,144309.4810420705,2021-07-09 08:45:00+00:00,2021-07-09,2021,7,9,8,45,0,4,190
2410,1625820600000,32911.3,32913.34,32826.93,32849.06,48386.023444507664,2021-07-09 08:50:00+00:00,2021-07-09,2021,7,9,8,50,0,4,190
2411,1625820900000,32855.02,32876.96,32809.35,32811.75,55887.080938433646,2021-07-09 08:55:00+00:00,2021-07-09,2021,7,9,8,55,0,4,190
2412,1625821200000,32810.75,32871.47,32785.77,32809.07,68031.7874710738,2021-07-09 09:00:00+00:00,2021-07-09,2021,7,9,9,0,0,4,190
2413,1625821500000,32810.07,32887.22,32784.58,32865.91,54433.82444336356,2021-07-09 09:05:00+00:00,2021-07-09,2021,7,9,9,5,0,4,190
2414,1625821800000,32867.25,32899.4,32854.85,32883.75,98893.27708680723,2021-07-09 09:10:00+00:00,2021-07-09,2021,7,9,9,10,0,4,190
2415,1625822100000,32889.94,32893.95,32838.6,32843.63,46406.36293363318,2021-07-09 09:15:00+00:00,2021-07-09,2021,7,9,9,15,0,4,190
2416,1625822400000,32853.93,32905.22,32853.93,32892.48,64814.84502084461,2021-07-09 09:20:00+00:00,2021-07-09,2021,7,9,9,20,0,4,190
2417,1625822700000,32893.53,33017.84,32893.32,32987.5,189576.904993648,2021-07-09 09:25:00+00:00,2021-07-09,2021,7,9,9,25,0,4,190
2418,1625823000000,32988.1,33061.52,32986.56,32988.13,135320.2991018987,2021-07-09 09:30:00+00:00,2021-07-09,2021,7,9,9,30,0,4,190
2419,1625823300000,32989.19,32993.96,32924.14,32926.27,113282.51560515522,2021-07-09 09:35:00+00:00,2021-07-09,2021,7,9,9,35,0,4,190
2420,1625823600000,32925.7,32929.25,32877.17,32906.36,50104.99834166613,2021-07-09 09:40:00+00:00,2021-07-09,2021,7,9,9,40,0,4,190
2421,1625823900000,32907.88,32966.45,32892.21,32928.04,60716.92575030447,2021-07-09 09:45:00+00:00,2021-07-09,2021,7,9,9,45,0,4,190
2422,1625824200000,32929.66,32946.3,32881.47,32946.3,45353.11638344453,2021-07-09 09:50:00+00:00,2021-07-09,2021,7,9,9,50,0,4,190
2423,1625824500000,32950.1,32965.34,32902.01,32914.01,33244.90396244755,2021-07-09 09:55:00+00:00,2021-07-09,2021,7,9,9,55,0,4,190
2424,1625824800000,32914.61,32991.18,32903.53,32946.1,45715.25121148154,2021-07-09 10:00:00+00:00,2021-07-09,2021,7,9,10,0,0,4,190
2425,1625825100000,32950.64,32950.64,32839.37,32844.47,65228.12672502941,2021-07-09 10:05:00+00:00,2021-07-09,2021,7,9,10,5,0,4,190
2426,1625825400000,32844.48,32965.35,32814.68,32920.52,265651.86693412333,2021-07-09 10:10:00+00:00,2021-07-09,2021,7,9,10,10,0,4,190
2427,1625825700000,32921.57,33000.68,32914.35,32954.03,57947.65068181261,2021-07-09 10:15:00+00:00,2021-07-09,2021,7,9,10,15,0,4,190
2428,1625826000000,32953.89,32988.81,32951.22,32985.05,32678.88122148505,2021-07-09 10:20:00+00:00,2021-07-09,2021,7,9,10,20,0,4,190
2429,1625826300000,32985.4,32985.41,32906.06,32918.75,28418.199503036525,2021-07-09 10:25:00+00:00,2021-07-09,2021,7,9,10,25,0,4,190
2430,1625826600000,32925.99,32955.29,32880.36,32890.64,58581.59426025647,2021-07-09 10:30:00+00:00,2021-07-09,2021,7,9,10,30,0,4,190
2431,1625826900000,32895.93,32942.73,32864.26,32893.24,126659.20259936748,2021-07-09 10:35:00+00:00,2021-07-09,2021,7,9,10,35,0,4,190
2432,1625827200000,32893.16,32913.99,32854.1,32861.64,59270.353154026336,2021-07-09 10:40:00+00:00,2021-07-09,2021,7,9,10,40,0,4,190
2433,1625827500000,32861.42,32864.21,32818.18,32820.29,95167.68046396227,2021-07-09 10:45:00+00:00,2021-07-09,2021,7,9,10,45,0,4,190
2434,1625827800000,32820.42,32873.72,32820.32,32873.72,74269.21941471065,2021-07-09 10:50:00+00:00,2021-07-09,2021,7,9,10,50,0,4,190
2435,1625828100000,32873.59,32904.33,32829.12,32901.45,99609.60451858456,2021-07-09 10:55:00+00:00,2021-07-09,2021,7,9,10,55,0,4,190
2436,1625828400000,32892.91,32894.11,32734.16,32762.49,97634.464644525,2021-07-09 11:00:00+00:00,2021-07-09,2021,7,9,11,0,0,4,190
2437,1625828700000,32762.5,32809.47,32759.81,32770.68,53312.76671556505,2021-07-09 11:05:00+00:00,2021-07-09,2021,7,9,11,5,0,4,190
2438,1625829000000,32774.92,32829.04,32766.87,32817.63,27273.34719710015,2021-07-09 11:10:00+00:00,2021-07-09,2021,7,9,11,10,0,4,190
2439,1625829300000,32817.46,32838.27,32777.01,32796.91,38416.2723052567,2021-07-09 11:15:00+00:00,2021-07-09,2021,7,9,11,15,0,4,190
2440,1625829600000,32799.12,32799.12,32727.28,32745.26,66158.4609623985,2021-07-09 11:20:00+00:00,2021-07-09,2021,7,9,11,20,0,4,190
2441,1625829900000,32748.94,32759.67,32688.42,32688.42,95095.41532192,2021-07-09 11:25:00+00:00,2021-07-09,2021,7,9,11,25,0,4,190
