,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1531094400000,750.95,753.88,750.95,753.88,775.3117371536,2018-07-09 00:00:00+00:00,2018-07-09,2018,7,9,0,0,0,0,190
193,1531098000000,748.85,753.5,740.85,742.1,21167.5496505432,2018-07-09 01:00:00+00:00,2018-07-09,2018,7,9,1,0,0,0,190
194,1531101600000,742.76,749.78,740.1,749.77,9017.798727209987,2018-07-09 02:00:00+00:00,2018-07-09,2018,7,9,2,0,0,0,190
195,1531105200000,747.0,748.48,745.01,747.95,11462.50218,2018-07-09 03:00:00+00:00,2018-07-09,2018,7,9,3,0,0,0,190
196,1531108800000,747.95,747.95,742.99,747.95,16402.285734,2018-07-09 04:00:00+00:00,2018-07-09,2018,7,9,4,0,0,0,190
197,1531112400000,741.54,747.51,741.54,742.1,1530.5570908,2018-07-09 05:00:00+00:00,2018-07-09,2018,7,9,5,0,0,0,190
198,1531116000000,742.46,742.46,742.46,742.46,2969.84,2018-07-09 06:00:00+00:00,2018-07-09,2018,7,9,6,0,0,0,190
199,1531119600000,749.56,752.31,744.28,749.18,26276.4843260304,2018-07-09 07:00:00+00:00,2018-07-09,2018,7,9,7,0,0,0,190
200,1531123200000,753.87,753.87,747.35,748.0,15659.17112728,2018-07-09 08:00:00+00:00,2018-07-09,2018,7,9,8,0,0,0,190
201,1531126800000,747.64,747.98,744.6,744.6,15384.99584672,2018-07-09 09:00:00+00:00,2018-07-09,2018,7,9,9,0,0,0,190
202,1531130400000,745.18,750.17,745.18,750.17,1447.5874826,2018-07-09 10:00:00+00:00,2018-07-09,2018,7,9,10,0,0,0,190
203,1531134000000,745.74,759.22,745.68,749.26,19203.777471096917,2018-07-09 11:00:00+00:00,2018-07-09,2018,7,9,11,0,0,0,190
204,1531137600000,749.24,749.24,749.24,749.24,466.02728,2018-07-09 12:00:00+00:00,2018-07-09,2018,7,9,12,0,0,0,190
205,1531141200000,747.0,751.03,746.45,746.48,3860.867514,2018-07-09 13:00:00+00:00,2018-07-09,2018,7,9,13,0,0,0,190
206,1531144800000,749.04,754.62,748.93,754.62,2646.637744,2018-07-09 14:00:00+00:00,2018-07-09,2018,7,9,14,0,0,0,190
207,1531148400000,749.37,752.56,749.33,749.4,5949.426699232,2018-07-09 15:00:00+00:00,2018-07-09,2018,7,9,15,0,0,0,190
208,1531152000000,749.4,749.4,741.0,741.46,16808.778693366643,2018-07-09 16:00:00+00:00,2018-07-09,2018,7,9,16,0,0,0,190
209,1531155600000,741.48,746.73,738.5,738.5,4804.477438496506,2018-07-09 17:00:00+00:00,2018-07-09,2018,7,9,17,0,0,0,190
210,1531159200000,738.93,745.21,738.93,745.21,1589.294907,2018-07-09 18:00:00+00:00,2018-07-09,2018,7,9,18,0,0,0,190
211,1531162800000,738.89,738.89,738.89,738.89,13.30002,2018-07-09 19:00:00+00:00,2018-07-09,2018,7,9,19,0,0,0,190
212,1531166400000,739.4,739.4,739.4,739.4,29.50206,2018-07-09 20:00:00+00:00,2018-07-09,2018,7,9,20,0,0,0,190
213,1531170000000,739.4,739.4,739.4,739.4,0.0,2018-07-09 21:00:00+00:00,2018-07-09,2018,7,9,21,0,0,0,190
214,1531173600000,744.21,760.17,741.73,742.65,20828.1497257822,2018-07-09 22:00:00+00:00,2018-07-09,2018,7,9,22,0,0,0,190
215,1531177200000,738.67,741.46,725.36,726.34,19722.2608740399,2018-07-09 23:00:00+00:00,2018-07-09,2018,7,9,23,0,0,0,190
216,1531180800000,726.31,737.42,726.31,732.11,7782.2189339644,2018-07-10 00:00:00+00:00,2018-07-10,2018,7,10,0,0,0,1,191
217,1531184400000,732.11,732.25,727.44,727.44,12664.942385895,2018-07-10 01:00:00+00:00,2018-07-10,2018,7,10,1,0,0,1,191
218,1531188000000,727.44,730.0,724.01,725.73,23026.3900991431,2018-07-10 02:00:00+00:00,2018-07-10,2018,7,10,2,0,0,1,191
219,1531191600000,725.31,725.66,721.31,725.66,14746.993676527,2018-07-10 03:00:00+00:00,2018-07-10,2018,7,10,3,0,0,1,191
220,1531195200000,725.4,731.52,724.7,731.52,13516.2169843409,2018-07-10 04:00:00+00:00,2018-07-10,2018,7,10,4,0,0,1,191
221,1531198800000,731.52,733.57,721.74,721.74,2062.840707372,2018-07-10 05:00:00+00:00,2018-07-10,2018,7,10,5,0,0,1,191
222,1531202400000,722.56,722.56,710.76,716.02,32307.7522881547,2018-07-10 06:00:00+00:00,2018-07-10,2018,7,10,6,0,0,1,191
223,1531206000000,718.84,721.88,716.61,721.88,4237.178908704,2018-07-10 07:00:00+00:00,2018-07-10,2018,7,10,7,0,0,1,191
224,1531209600000,721.98,725.47,709.02,720.18,11317.084061936512,2018-07-10 08:00:00+00:00,2018-07-10,2018,7,10,8,0,0,1,191
225,1531213200000,719.74,721.1,704.02,705.92,17029.9593411412,2018-07-10 09:00:00+00:00,2018-07-10,2018,7,10,9,0,0,1,191
226,1531216800000,710.24,713.58,700.0,703.66,15994.8662006729,2018-07-10 10:00:00+00:00,2018-07-10,2018,7,10,10,0,0,1,191
227,1531220400000,703.66,718.83,690.0,697.17,22327.6849475807,2018-07-10 11:00:00+00:00,2018-07-10,2018,7,10,11,0,0,1,191
228,1531224000000,696.38,700.45,689.15,700.45,2127.6101343068,2018-07-10 12:00:00+00:00,2018-07-10,2018,7,10,12,0,0,1,191
229,1531227600000,703.33,703.35,694.14,694.75,17366.871819563912,2018-07-10 13:00:00+00:00,2018-07-10,2018,7,10,13,0,0,1,191
230,1531231200000,699.24,699.25,690.0,693.21,14755.3478829672,2018-07-10 14:00:00+00:00,2018-07-10,2018,7,10,14,0,0,1,191
231,1531234800000,699.16,699.49,693.56,698.24,14576.306005152,2018-07-10 15:00:00+00:00,2018-07-10,2018,7,10,15,0,0,1,191
232,1531238400000,698.24,699.99,691.36,691.36,15392.823724272515,2018-07-10 16:00:00+00:00,2018-07-10,2018,7,10,16,0,0,1,191
233,1531242000000,697.21,697.22,692.19,692.19,17803.3213649303,2018-07-10 17:00:00+00:00,2018-07-10,2018,7,10,17,0,0,1,191
234,1531245600000,692.19,692.19,692.19,692.19,0.0,2018-07-10 18:00:00+00:00,2018-07-10,2018,7,10,18,0,0,1,191
235,1531249200000,692.77,695.63,692.77,695.52,2825.9767163,2018-07-10 19:00:00+00:00,2018-07-10,2018,7,10,19,0,0,1,191
236,1531252800000,692.4,698.01,689.0,697.91,23572.928029404826,2018-07-10 20:00:00+00:00,2018-07-10,2018,7,10,20,0,0,1,191
237,1531256400000,695.56,700.0,695.05,695.05,15068.8069124,2018-07-10 21:00:00+00:00,2018-07-10,2018,7,10,21,0,0,1,191
238,1531260000000,695.05,697.43,690.9,697.41,13630.859911150572,2018-07-10 22:00:00+00:00,2018-07-10,2018,7,10,22,0,0,1,191
239,1531263600000,696.98,696.98,682.77,690.45,20581.8865627602,2018-07-10 23:00:00+00:00,2018-07-10,2018,7,10,23,0,0,1,191
240,1531267200000,686.0,698.95,686.0,692.32,2163.811239,2018-07-11 00:00:00+00:00,2018-07-11,2018,7,11,0,0,0,2,192
241,1531270800000,693.56,693.97,693.36,693.36,1535.5970793,2018-07-11 01:00:00+00:00,2018-07-11,2018,7,11,1,0,0,2,192
242,1531274400000,693.43,697.72,690.84,690.96,3675.2711776,2018-07-11 02:00:00+00:00,2018-07-11,2018,7,11,2,0,0,2,192
243,1531278000000,691.01,698.94,691.01,691.74,1920.9979777284,2018-07-11 03:00:00+00:00,2018-07-11,2018,7,11,3,0,0,2,192
244,1531281600000,690.9,696.59,688.41,690.38,37221.1097390456,2018-07-11 04:00:00+00:00,2018-07-11,2018,7,11,4,0,0,2,192
245,1531285200000,692.6,692.6,686.94,687.3,37408.32272098,2018-07-11 05:00:00+00:00,2018-07-11,2018,7,11,5,0,0,2,192
246,1531288800000,686.75,686.76,681.82,682.72,18085.806169766947,2018-07-11 06:00:00+00:00,2018-07-11,2018,7,11,6,0,0,2,192
247,1531292400000,682.65,696.61,682.65,686.7,10926.713285,2018-07-11 07:00:00+00:00,2018-07-11,2018,7,11,7,0,0,2,192
248,1531296000000,686.25,690.0,686.25,690.0,1552.3104,2018-07-11 08:00:00+00:00,2018-07-11,2018,7,11,8,0,0,2,192
249,1531299600000,691.02,694.45,686.16,694.45,9500.2303881,2018-07-11 09:00:00+00:00,2018-07-11,2018,7,11,9,0,0,2,192
250,1531303200000,687.33,693.98,686.22,692.44,9229.6195117527,2018-07-11 10:00:00+00:00,2018-07-11,2018,7,11,10,0,0,2,192
251,1531306800000,688.58,709.81,688.58,708.68,12443.0521659,2018-07-11 11:00:00+00:00,2018-07-11,2018,7,11,11,0,0,2,192
252,1531310400000,711.76,711.88,702.02,702.04,22536.92875454852,2018-07-11 12:00:00+00:00,2018-07-11,2018,7,11,12,0,0,2,192
253,1531314000000,706.08,706.08,702.21,702.27,714.881133,2018-07-11 13:00:00+00:00,2018-07-11,2018,7,11,13,0,0,2,192
254,1531317600000,702.29,702.29,687.59,694.81,57600.85126480844,2018-07-11 14:00:00+00:00,2018-07-11,2018,7,11,14,0,0,2,192
255,1531321200000,694.81,694.81,693.9,693.9,5565.13076,2018-07-11 15:00:00+00:00,2018-07-11,2018,7,11,15,0,0,2,192
256,1531324800000,686.53,694.87,686.53,694.87,8355.737575,2018-07-11 16:00:00+00:00,2018-07-11,2018,7,11,16,0,0,2,192
257,1531328400000,694.87,694.87,689.71,689.89,2481.858816,2018-07-11 17:00:00+00:00,2018-07-11,2018,7,11,17,0,0,2,192
258,1531332000000,689.89,689.89,689.89,689.89,0.0,2018-07-11 18:00:00+00:00,2018-07-11,2018,7,11,18,0,0,2,192
259,1531335600000,696.77,703.95,696.77,703.95,1378.667771,2018-07-11 19:00:00+00:00,2018-07-11,2018,7,11,19,0,0,2,192
260,1531339200000,698.06,698.06,698.06,698.06,45.3739,2018-07-11 20:00:00+00:00,2018-07-11,2018,7,11,20,0,0,2,192
261,1531342800000,698.26,709.97,698.26,709.97,2718.040148,2018-07-11 21:00:00+00:00,2018-07-11,2018,7,11,21,0,0,2,192
262,1531346400000,696.85,702.81,696.75,702.22,5429.688408,2018-07-11 22:00:00+00:00,2018-07-11,2018,7,11,22,0,0,2,192
263,1531350000000,696.79,704.05,696.79,704.05,11127.561131,2018-07-11 23:00:00+00:00,2018-07-11,2018,7,11,23,0,0,2,192
264,1531353600000,704.05,704.05,696.78,697.48,6063.4831484,2018-07-12 00:00:00+00:00,2018-07-12,2018,7,12,0,0,0,3,193
265,1531357200000,697.1,697.14,696.55,696.55,3168.76979,2018-07-12 01:00:00+00:00,2018-07-12,2018,7,12,1,0,0,3,193
266,1531360800000,693.59,695.37,689.11,695.37,6193.7151803,2018-07-12 02:00:00+00:00,2018-07-12,2018,7,12,2,0,0,3,193
267,1531364400000,690.5,698.88,690.5,698.88,2211.827972,2018-07-12 03:00:00+00:00,2018-07-12,2018,7,12,3,0,0,3,193
268,1531368000000,692.66,692.66,692.66,692.66,685.7334,2018-07-12 04:00:00+00:00,2018-07-12,2018,7,12,4,0,0,3,193
269,1531371600000,691.52,696.05,689.13,690.25,8328.066818100597,2018-07-12 05:00:00+00:00,2018-07-12,2018,7,12,5,0,0,3,193
270,1531375200000,690.37,695.7,681.74,686.4,9634.1650121,2018-07-12 06:00:00+00:00,2018-07-12,2018,7,12,6,0,0,3,193
271,1531378800000,683.0,683.0,671.08,675.36,18546.92730347514,2018-07-12 07:00:00+00:00,2018-07-12,2018,7,12,7,0,0,3,193
272,1531382400000,677.72,679.67,673.34,673.34,8424.330525,2018-07-12 08:00:00+00:00,2018-07-12,2018,7,12,8,0,0,3,193
273,1531386000000,676.7,679.4,673.42,675.4,1241.178782,2018-07-12 09:00:00+00:00,2018-07-12,2018,7,12,9,0,0,3,193
274,1531389600000,675.36,680.37,675.36,679.76,5312.4174394,2018-07-12 10:00:00+00:00,2018-07-12,2018,7,12,10,0,0,3,193
275,1531393200000,679.72,679.72,671.72,671.72,618.4390328,2018-07-12 11:00:00+00:00,2018-07-12,2018,7,12,11,0,0,3,193
276,1531396800000,674.64,683.77,674.64,677.6,10593.6160146,2018-07-12 12:00:00+00:00,2018-07-12,2018,7,12,12,0,0,3,193
277,1531400400000,677.6,677.6,677.6,677.6,0.0,2018-07-12 13:00:00+00:00,2018-07-12,2018,7,12,13,0,0,3,193
278,1531404000000,677.32,677.32,677.32,677.32,404.2652152,2018-07-12 14:00:00+00:00,2018-07-12,2018,7,12,14,0,0,3,193
279,1531407600000,677.32,677.32,676.71,676.71,751.956962,2018-07-12 15:00:00+00:00,2018-07-12,2018,7,12,15,0,0,3,193
280,1531411200000,681.66,682.74,681.66,682.0,4505.347594,2018-07-12 16:00:00+00:00,2018-07-12,2018,7,12,16,0,0,3,193
281,1531414800000,676.72,676.72,676.72,676.72,9.3658048,2018-07-12 17:00:00+00:00,2018-07-12,2018,7,12,17,0,0,3,193
282,1531418400000,676.72,676.72,676.72,676.72,0.0,2018-07-12 18:00:00+00:00,2018-07-12,2018,7,12,18,0,0,3,193
283,1531422000000,677.7,677.7,675.56,675.56,1015.706,2018-07-12 19:00:00+00:00,2018-07-12,2018,7,12,19,0,0,3,193
284,1531425600000,675.56,675.56,675.56,675.56,0.0,2018-07-12 20:00:00+00:00,2018-07-12,2018,7,12,20,0,0,3,193
285,1531429200000,681.98,681.98,681.81,681.81,18.617051,2018-07-12 21:00:00+00:00,2018-07-12,2018,7,12,21,0,0,3,193
286,1531432800000,675.02,675.02,674.04,674.04,482.7267592,2018-07-12 22:00:00+00:00,2018-07-12,2018,7,12,22,0,0,3,193
287,1531436400000,674.04,682.66,658.01,682.66,32638.2987990188,2018-07-12 23:00:00+00:00,2018-07-12,2018,7,12,23,0,0,3,193
288,1531440000000,687.79,704.74,687.79,700.0,28154.715110465866,2018-07-13 00:00:00+00:00,2018-07-13,2018,7,13,0,0,0,4,194
289,1531443600000,696.2,703.0,696.2,696.88,3535.5894534,2018-07-13 01:00:00+00:00,2018-07-13,2018,7,13,1,0,0,4,194
290,1531447200000,696.86,705.36,696.19,705.36,4021.42247744,2018-07-13 02:00:00+00:00,2018-07-13,2018,7,13,2,0,0,4,194
291,1531450800000,698.93,704.03,698.66,704.03,396.0884708,2018-07-13 03:00:00+00:00,2018-07-13,2018,7,13,3,0,0,4,194
292,1531454400000,698.0,703.22,696.19,699.41,6811.8705569632,2018-07-13 04:00:00+00:00,2018-07-13,2018,7,13,4,0,0,4,194
293,1531458000000,699.41,699.41,699.41,699.41,0.0,2018-07-13 05:00:00+00:00,2018-07-13,2018,7,13,5,0,0,4,194
294,1531461600000,696.02,698.04,696.0,696.0,2218.1892568,2018-07-13 06:00:00+00:00,2018-07-13,2018,7,13,6,0,0,4,194
295,1531465200000,696.0,703.64,696.0,703.64,521.6864564,2018-07-13 07:00:00+00:00,2018-07-13,2018,7,13,7,0,0,4,194
296,1531468800000,700.0,703.27,697.02,697.02,648.24264,2018-07-13 08:00:00+00:00,2018-07-13,2018,7,13,8,0,0,4,194
297,1531472400000,697.0,697.0,694.33,694.33,7583.9578122,2018-07-13 09:00:00+00:00,2018-07-13,2018,7,13,9,0,0,4,194
298,1531476000000,696.98,696.99,695.57,696.98,5397.0533748641,2018-07-13 10:00:00+00:00,2018-07-13,2018,7,13,10,0,0,4,194
299,1531479600000,696.98,703.99,694.27,694.27,13538.019644291922,2018-07-13 11:00:00+00:00,2018-07-13,2018,7,13,11,0,0,4,194
300,1531483200000,702.05,702.57,702.05,702.57,3015.120292,2018-07-13 12:00:00+00:00,2018-07-13,2018,7,13,12,0,0,4,194
301,1531486800000,702.43,703.39,693.31,693.31,15358.2517537,2018-07-13 13:00:00+00:00,2018-07-13,2018,7,13,13,0,0,4,194
302,1531490400000,693.31,700.0,691.19,699.0,1935.757741,2018-07-13 14:00:00+00:00,2018-07-13,2018,7,13,14,0,0,4,194
303,1531494000000,698.93,699.99,692.56,699.99,1199.508531,2018-07-13 15:00:00+00:00,2018-07-13,2018,7,13,15,0,0,4,194
304,1531497600000,700.0,700.98,700.0,700.98,969.927632,2018-07-13 16:00:00+00:00,2018-07-13,2018,7,13,16,0,0,4,194
305,1531501200000,698.0,700.96,698.0,700.96,253.334856,2018-07-13 17:00:00+00:00,2018-07-13,2018,7,13,17,0,0,4,194
306,1531504800000,700.96,710.0,695.36,697.62,30598.4938266059,2018-07-13 18:00:00+00:00,2018-07-13,2018,7,13,18,0,0,4,194
307,1531508400000,693.25,693.25,688.45,688.45,4170.2273640363,2018-07-13 19:00:00+00:00,2018-07-13,2018,7,13,19,0,0,4,194
308,1531512000000,687.49,710.31,687.46,691.95,7954.658178621789,2018-07-13 20:00:00+00:00,2018-07-13,2018,7,13,20,0,0,4,194
309,1531515600000,697.26,698.06,695.09,698.06,775.3737867431,2018-07-13 21:00:00+00:00,2018-07-13,2018,7,13,21,0,0,4,194
310,1531519200000,696.86,696.92,696.86,696.92,1393.78,2018-07-13 22:00:00+00:00,2018-07-13,2018,7,13,22,0,0,4,194
311,1531522800000,695.14,704.57,691.72,704.57,4850.1206806939,2018-07-13 23:00:00+00:00,2018-07-13,2018,7,13,23,0,0,4,194
312,1531526400000,700.92,700.92,692.97,692.97,15917.0370247049,2018-07-14 00:00:00+00:00,2018-07-14,2018,7,14,0,0,0,5,195
313,1531530000000,697.22,697.22,691.78,691.9,4387.271747,2018-07-14 01:00:00+00:00,2018-07-14,2018,7,14,1,0,0,5,195
314,1531533600000,691.88,698.63,691.88,696.96,4759.8298641099,2018-07-14 02:00:00+00:00,2018-07-14,2018,7,14,2,0,0,5,195
315,1531537200000,693.0,693.0,689.0,691.12,3707.2376816,2018-07-14 03:00:00+00:00,2018-07-14,2018,7,14,3,0,0,5,195
316,1531540800000,688.03,691.59,688.03,688.17,8180.2297159873,2018-07-14 04:00:00+00:00,2018-07-14,2018,7,14,4,0,0,5,195
317,1531544400000,688.18,695.14,688.18,689.2,6874.5488985,2018-07-14 05:00:00+00:00,2018-07-14,2018,7,14,5,0,0,5,195
318,1531548000000,690.0,692.9,688.74,692.6,5153.8781308,2018-07-14 06:00:00+00:00,2018-07-14,2018,7,14,6,0,0,5,195
319,1531551600000,688.0,693.83,688.0,693.5,1427.5325743,2018-07-14 07:00:00+00:00,2018-07-14,2018,7,14,7,0,0,5,195
320,1531555200000,693.67,693.67,688.34,688.89,733.8466017549,2018-07-14 08:00:00+00:00,2018-07-14,2018,7,14,8,0,0,5,195
321,1531558800000,688.1,688.27,687.0,687.0,11145.074114,2018-07-14 09:00:00+00:00,2018-07-14,2018,7,14,9,0,0,5,195
322,1531562400000,692.0,692.0,692.0,692.0,109.682,2018-07-14 10:00:00+00:00,2018-07-14,2018,7,14,10,0,0,5,195
323,1531566000000,693.08,694.74,693.08,694.71,3188.990381,2018-07-14 11:00:00+00:00,2018-07-14,2018,7,14,11,0,0,5,195
324,1531569600000,694.74,697.45,691.32,691.4,2305.0563866,2018-07-14 12:00:00+00:00,2018-07-14,2018,7,14,12,0,0,5,195
325,1531573200000,691.76,692.43,690.52,691.93,9990.876743611,2018-07-14 13:00:00+00:00,2018-07-14,2018,7,14,13,0,0,5,195
326,1531576800000,696.0,697.66,693.62,697.66,1686.580422,2018-07-14 14:00:00+00:00,2018-07-14,2018,7,14,14,0,0,5,195
327,1531580400000,697.66,698.46,694.23,695.9,5305.25521,2018-07-14 15:00:00+00:00,2018-07-14,2018,7,14,15,0,0,5,195
328,1531584000000,698.46,705.2,698.46,705.2,1979.9366058,2018-07-14 16:00:00+00:00,2018-07-14,2018,7,14,16,0,0,5,195
329,1531587600000,703.15,710.0,700.06,703.01,32305.6070633864,2018-07-14 17:00:00+00:00,2018-07-14,2018,7,14,17,0,0,5,195
330,1531591200000,702.25,702.25,697.48,699.83,2804.111582,2018-07-14 18:00:00+00:00,2018-07-14,2018,7,14,18,0,0,5,195
331,1531594800000,700.5,709.95,698.43,702.14,3841.947874771,2018-07-14 19:00:00+00:00,2018-07-14,2018,7,14,19,0,0,5,195
332,1531598400000,708.48,710.0,693.26,702.4,8570.2841473672,2018-07-14 20:00:00+00:00,2018-07-14,2018,7,14,20,0,0,5,195
333,1531602000000,702.4,702.4,702.4,702.4,0.0,2018-07-14 21:00:00+00:00,2018-07-14,2018,7,14,21,0,0,5,195
334,1531605600000,702.4,702.4,702.4,702.4,0.0,2018-07-14 22:00:00+00:00,2018-07-14,2018,7,14,22,0,0,5,195
335,1531609200000,703.0,703.0,703.0,703.0,703.0,2018-07-14 23:00:00+00:00,2018-07-14,2018,7,14,23,0,0,5,195
336,1531612800000,698.09,702.97,698.09,702.97,3209.317272,2018-07-15 00:00:00+00:00,2018-07-15,2018,7,15,0,0,0,6,196
337,1531616400000,694.8,694.8,694.79,694.79,101.9892371,2018-07-15 01:00:00+00:00,2018-07-15,2018,7,15,1,0,0,6,196
338,1531620000000,702.0,702.0,698.49,698.49,1128.029765,2018-07-15 02:00:00+00:00,2018-07-15,2018,7,15,2,0,0,6,196
339,1531623600000,702.5,705.66,702.5,705.66,2175.165853,2018-07-15 03:00:00+00:00,2018-07-15,2018,7,15,3,0,0,6,196
340,1531627200000,705.65,709.89,705.65,708.84,9042.241593,2018-07-15 04:00:00+00:00,2018-07-15,2018,7,15,4,0,0,6,196
341,1531630800000,703.76,709.98,703.54,706.59,13492.1164563264,2018-07-15 05:00:00+00:00,2018-07-15,2018,7,15,5,0,0,6,196
342,1531634400000,706.59,706.59,703.62,703.85,4024.904567,2018-07-15 06:00:00+00:00,2018-07-15,2018,7,15,6,0,0,6,196
343,1531638000000,703.52,703.52,700.92,701.03,4194.574754,2018-07-15 07:00:00+00:00,2018-07-15,2018,7,15,7,0,0,6,196
344,1531641600000,703.52,713.73,703.52,711.09,10153.874359,2018-07-15 08:00:00+00:00,2018-07-15,2018,7,15,8,0,0,6,196
345,1531645200000,714.0,714.0,712.57,712.67,12705.601266,2018-07-15 09:00:00+00:00,2018-07-15,2018,7,15,9,0,0,6,196
346,1531648800000,720.07,734.14,720.07,734.03,21706.8586384889,2018-07-15 10:00:00+00:00,2018-07-15,2018,7,15,10,0,0,6,196
347,1531652400000,725.05,725.05,720.06,720.06,1589.172195,2018-07-15 11:00:00+00:00,2018-07-15,2018,7,15,11,0,0,6,196
348,1531656000000,721.02,721.03,718.49,718.49,1797.8842449238,2018-07-15 12:00:00+00:00,2018-07-15,2018,7,15,12,0,0,6,196
349,1531659600000,717.19,720.0,713.86,714.4,14099.104080590158,2018-07-15 13:00:00+00:00,2018-07-15,2018,7,15,13,0,0,6,196
350,1531663200000,719.63,720.24,714.4,714.4,5094.7213352,2018-07-15 14:00:00+00:00,2018-07-15,2018,7,15,14,0,0,6,196
351,1531666800000,719.26,725.23,718.99,725.11,6823.521005,2018-07-15 15:00:00+00:00,2018-07-15,2018,7,15,15,0,0,6,196
352,1531670400000,725.23,728.99,725.23,728.99,576.09576,2018-07-15 16:00:00+00:00,2018-07-15,2018,7,15,16,0,0,6,196
353,1531674000000,730.9,730.91,723.07,723.07,4085.906289,2018-07-15 17:00:00+00:00,2018-07-15,2018,7,15,17,0,0,6,196
354,1531677600000,722.85,722.85,722.79,722.79,2711.916921,2018-07-15 18:00:00+00:00,2018-07-15,2018,7,15,18,0,0,6,196
355,1531681200000,722.79,726.66,722.79,726.66,4404.12722892,2018-07-15 19:00:00+00:00,2018-07-15,2018,7,15,19,0,0,6,196
356,1531684800000,726.66,728.17,726.66,728.17,210.460404843338,2018-07-15 20:00:00+00:00,2018-07-15,2018,7,15,20,0,0,6,196
357,1531688400000,729.0,734.71,729.0,734.71,2996.0227825,2018-07-15 21:00:00+00:00,2018-07-15,2018,7,15,21,0,0,6,196
358,1531692000000,733.62,733.62,725.28,725.28,772.789624,2018-07-15 22:00:00+00:00,2018-07-15,2018,7,15,22,0,0,6,196
359,1531695600000,723.7,728.92,723.7,728.92,25230.535372,2018-07-15 23:00:00+00:00,2018-07-15,2018,7,15,23,0,0,6,196
360,1531699200000,723.01,728.92,722.89,728.92,9879.3253608,2018-07-16 00:00:00+00:00,2018-07-16,2018,7,16,0,0,0,0,197
361,1531702800000,728.91,728.92,717.18,717.18,10421.23236478009,2018-07-16 01:00:00+00:00,2018-07-16,2018,7,16,1,0,0,0,197
362,1531706400000,717.18,719.0,717.18,717.18,11790.273956,2018-07-16 02:00:00+00:00,2018-07-16,2018,7,16,2,0,0,0,197
363,1531710000000,717.67,726.72,717.67,718.6,16858.5049943,2018-07-16 03:00:00+00:00,2018-07-16,2018,7,16,3,0,0,0,197
364,1531713600000,718.82,720.31,717.04,717.04,45208.76900899272,2018-07-16 04:00:00+00:00,2018-07-16,2018,7,16,4,0,0,0,197
365,1531717200000,723.51,723.51,723.39,723.39,2832.195498,2018-07-16 05:00:00+00:00,2018-07-16,2018,7,16,5,0,0,0,197
366,1531720800000,718.01,731.48,718.01,731.48,6778.46854107042,2018-07-16 06:00:00+00:00,2018-07-16,2018,7,16,6,0,0,0,197
367,1531724400000,721.99,724.4,721.99,723.15,348.1766525,2018-07-16 07:00:00+00:00,2018-07-16,2018,7,16,7,0,0,0,197
368,1531728000000,723.16,726.58,723.16,726.58,738.708812,2018-07-16 08:00:00+00:00,2018-07-16,2018,7,16,8,0,0,0,197
369,1531731600000,731.25,770.39,731.24,761.35,91765.3022322728,2018-07-16 09:00:00+00:00,2018-07-16,2018,7,16,9,0,0,0,197
370,1531735200000,766.0,766.02,756.2,758.9,62185.7894715,2018-07-16 10:00:00+00:00,2018-07-16,2018,7,16,10,0,0,0,197
371,1531738800000,761.75,781.0,761.75,774.51,68884.0262449242,2018-07-16 11:00:00+00:00,2018-07-16,2018,7,16,11,0,0,0,197
372,1531742400000,774.51,777.2,762.72,764.77,17755.3197166498,2018-07-16 12:00:00+00:00,2018-07-16,2018,7,16,12,0,0,0,197
373,1531746000000,765.89,772.92,765.21,765.47,13679.054703,2018-07-16 13:00:00+00:00,2018-07-16,2018,7,16,13,0,0,0,197
374,1531749600000,769.77,781.91,766.35,781.91,19184.86574569452,2018-07-16 14:00:00+00:00,2018-07-16,2018,7,16,14,0,0,0,197
375,1531753200000,781.91,786.98,776.1,779.4,12685.2941783416,2018-07-16 15:00:00+00:00,2018-07-16,2018,7,16,15,0,0,0,197
376,1531756800000,778.68,789.0,776.21,785.0,67589.62668306411,2018-07-16 16:00:00+00:00,2018-07-16,2018,7,16,16,0,0,0,197
377,1531760400000,785.02,809.11,785.0,808.5,29739.226003843,2018-07-16 17:00:00+00:00,2018-07-16,2018,7,16,17,0,0,0,197
378,1531764000000,808.84,809.92,795.0,800.0,13965.3727278,2018-07-16 18:00:00+00:00,2018-07-16,2018,7,16,18,0,0,0,197
379,1531767600000,800.0,806.25,792.41,806.25,2141.744079,2018-07-16 19:00:00+00:00,2018-07-16,2018,7,16,19,0,0,0,197
380,1531771200000,801.57,801.57,801.56,801.56,769.500983,2018-07-16 20:00:00+00:00,2018-07-16,2018,7,16,20,0,0,0,197
381,1531774800000,791.32,803.05,791.31,803.05,35608.2680435,2018-07-16 21:00:00+00:00,2018-07-16,2018,7,16,21,0,0,0,197
382,1531778400000,801.15,801.15,794.3,794.3,186.198875,2018-07-16 22:00:00+00:00,2018-07-16,2018,7,16,22,0,0,0,197
383,1531782000000,792.32,810.0,792.01,801.7,20493.037245,2018-07-16 23:00:00+00:00,2018-07-16,2018,7,16,23,0,0,0,197
384,1531785600000,802.0,804.1,795.59,796.89,4387.1305767,2018-07-17 00:00:00+00:00,2018-07-17,2018,7,17,0,0,0,1,198
385,1531789200000,804.54,804.55,795.67,796.98,25268.0710225,2018-07-17 01:00:00+00:00,2018-07-17,2018,7,17,1,0,0,1,198
