,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2403,1644394500000,3097.18,3103.63,3081.74,3082.79,597949.6826260338,2022-02-09 08:15:00+00:00,2022-02-09,2022,2,9,8,15,0,2,40
2404,1644394800000,3083.29,3086.23,3069.41,3071.41,674647.9390557846,2022-02-09 08:20:00+00:00,2022-02-09,2022,2,9,8,20,0,2,40
2405,1644395100000,3070.99,3079.85,3070.99,3079.41,277858.249050634,2022-02-09 08:25:00+00:00,2022-02-09,2022,2,9,8,25,0,2,40
2406,1644395400000,3079.41,3080.12,3069.1,3075.79,347451.6330977464,2022-02-09 08:30:00+00:00,2022-02-09,2022,2,9,8,30,0,2,40
2407,1644395700000,3076.32,3084.15,3075.78,3083.66,246608.7012417196,2022-02-09 08:35:00+00:00,2022-02-09,2022,2,9,8,35,0,2,40
2408,1644396000000,3084.08,3084.39,3077.88,3081.26,145157.83834227186,2022-02-09 08:40:00+00:00,2022-02-09,2022,2,9,8,40,0,2,40
2409,1644396300000,3081.36,3095.8,3081.36,3095.8,300252.2429658861,2022-02-09 08:45:00+00:00,2022-02-09,2022,2,9,8,45,0,2,40
2410,1644396600000,3095.8,3099.06,3093.55,3094.34,399592.2982937289,2022-02-09 08:50:00+00:00,2022-02-09,2022,2,9,8,50,0,2,40
2411,1644396900000,3094.57,3097.12,3091.76,3093.22,271208.9396765675,2022-02-09 08:55:00+00:00,2022-02-09,2022,2,9,8,55,0,2,40
2412,1644397200000,3093.23,3106.61,3093.23,3103.23,684835.99082167,2022-02-09 09:00:00+00:00,2022-02-09,2022,2,9,9,0,0,2,40
2413,1644397500000,3102.6,3112.41,3102.59,3112.41,397822.8089359126,2022-02-09 09:05:00+00:00,2022-02-09,2022,2,9,9,5,0,2,40
2414,1644397800000,3111.56,3114.39,3104.86,3109.95,253106.0275969688,2022-02-09 09:10:00+00:00,2022-02-09,2022,2,9,9,10,0,2,40
2415,1644398100000,3110.25,3115.31,3106.91,3107.37,260932.7444534025,2022-02-09 09:15:00+00:00,2022-02-09,2022,2,9,9,15,0,2,40
2416,1644398400000,3107.37,3108.83,3105.75,3108.77,118081.464998261,2022-02-09 09:20:00+00:00,2022-02-09,2022,2,9,9,20,0,2,40
2417,1644398700000,3108.82,3113.0,3105.65,3109.49,166350.475711727,2022-02-09 09:25:00+00:00,2022-02-09,2022,2,9,9,25,0,2,40
2418,1644399000000,3109.49,3115.36,3103.78,3104.59,279718.0300643105,2022-02-09 09:30:00+00:00,2022-02-09,2022,2,9,9,30,0,2,40
2419,1644399300000,3103.82,3105.28,3092.08,3096.97,196560.90534239786,2022-02-09 09:35:00+00:00,2022-02-09,2022,2,9,9,35,0,2,40
2420,1644399600000,3096.88,3107.2,3096.88,3105.48,292130.5836676515,2022-02-09 09:40:00+00:00,2022-02-09,2022,2,9,9,40,0,2,40
2421,1644399900000,3105.73,3110.63,3105.13,3105.13,160336.8827510764,2022-02-09 09:45:00+00:00,2022-02-09,2022,2,9,9,45,0,2,40
2422,1644400200000,3105.48,3105.98,3097.48,3099.03,152131.88217661,2022-02-09 09:50:00+00:00,2022-02-09,2022,2,9,9,50,0,2,40
2423,1644400500000,3098.8,3102.59,3096.98,3099.21,103084.1227009029,2022-02-09 09:55:00+00:00,2022-02-09,2022,2,9,9,55,0,2,40
2424,1644400800000,3099.52,3105.11,3099.02,3101.17,108570.738190633,2022-02-09 10:00:00+00:00,2022-02-09,2022,2,9,10,0,0,2,40
2425,1644401100000,3101.32,3122.74,3101.32,3122.0,392612.48664089444,2022-02-09 10:05:00+00:00,2022-02-09,2022,2,9,10,5,0,2,40
2426,1644401400000,3122.73,3127.99,3114.83,3122.59,352977.2919160543,2022-02-09 10:10:00+00:00,2022-02-09,2022,2,9,10,10,0,2,40
2427,1644401700000,3123.12,3127.48,3118.37,3127.1,193611.5179224059,2022-02-09 10:15:00+00:00,2022-02-09,2022,2,9,10,15,0,2,40
2428,1644402000000,3126.82,3132.19,3126.72,3128.41,507239.8630591659,2022-02-09 10:20:00+00:00,2022-02-09,2022,2,9,10,20,0,2,40
2429,1644402300000,3128.41,3143.14,3128.4,3134.83,613772.239874486,2022-02-09 10:25:00+00:00,2022-02-09,2022,2,9,10,25,0,2,40
2430,1644402600000,3135.11,3142.4,3129.44,3129.44,555138.753924327,2022-02-09 10:30:00+00:00,2022-02-09,2022,2,9,10,30,0,2,40
2431,1644402900000,3129.43,3133.29,3127.43,3133.29,284623.8642794644,2022-02-09 10:35:00+00:00,2022-02-09,2022,2,9,10,35,0,2,40
2432,1644403200000,3133.29,3135.17,3129.41,3131.22,360931.29300547566,2022-02-09 10:40:00+00:00,2022-02-09,2022,2,9,10,40,0,2,40
2433,1644403500000,3130.71,3131.62,3123.99,3126.37,358677.306337507,2022-02-09 10:45:00+00:00,2022-02-09,2022,2,9,10,45,0,2,40
2434,1644403800000,3125.83,3133.42,3123.08,3131.37,214819.2130192534,2022-02-09 10:50:00+00:00,2022-02-09,2022,2,9,10,50,0,2,40
2435,1644404100000,3130.34,3136.49,3126.34,3136.38,314179.7061447018,2022-02-09 10:55:00+00:00,2022-02-09,2022,2,9,10,55,0,2,40
2436,1644404400000,3136.39,3142.06,3130.2,3138.18,257310.72207773474,2022-02-09 11:00:00+00:00,2022-02-09,2022,2,9,11,0,0,2,40
2437,1644404700000,3139.25,3139.71,3120.34,3120.35,330256.63062357,2022-02-09 11:05:00+00:00,2022-02-09,2022,2,9,11,5,0,2,40
2438,1644405000000,3121.23,3131.72,3120.75,3125.71,295350.596055294,2022-02-09 11:10:00+00:00,2022-02-09,2022,2,9,11,10,0,2,40
2439,1644405300000,3125.26,3131.56,3124.79,3130.99,321910.6067461669,2022-02-09 11:15:00+00:00,2022-02-09,2022,2,9,11,15,0,2,40
2440,1644405600000,3131.01,3133.3,3126.85,3128.31,303760.8648284126,2022-02-09 11:20:00+00:00,2022-02-09,2022,2,9,11,20,0,2,40
2441,1644405900000,3128.3,3139.27,3124.17,3138.52,301105.2342558064,2022-02-09 11:25:00+00:00,2022-02-09,2022,2,9,11,25,0,2,40
2442,1644406200000,3138.51,3140.12,3134.78,3139.66,337565.155945807,2022-02-09 11:30:00+00:00,2022-02-09,2022,2,9,11,30,0,2,40
2443,1644406500000,3139.67,3144.72,3135.78,3142.71,405401.03768489,2022-02-09 11:35:00+00:00,2022-02-09,2022,2,9,11,35,0,2,40
2444,1644406800000,3142.7,3143.93,3139.49,3139.52,272191.6660578666,2022-02-09 11:40:00+00:00,2022-02-09,2022,2,9,11,40,0,2,40
2445,1644407100000,3139.38,3152.13,3139.38,3149.98,433966.1061920476,2022-02-09 11:45:00+00:00,2022-02-09,2022,2,9,11,45,0,2,40
2446,1644407400000,3149.18,3153.92,3147.32,3149.29,305291.389401785,2022-02-09 11:50:00+00:00,2022-02-09,2022,2,9,11,50,0,2,40
2447,1644407700000,3149.29,3157.5,3147.59,3152.49,213645.2491086241,2022-02-09 11:55:00+00:00,2022-02-09,2022,2,9,11,55,0,2,40
2448,1644408000000,3152.26,3157.39,3145.58,3155.92,251670.33452589693,2022-02-09 12:00:00+00:00,2022-02-09,2022,2,9,12,0,0,2,40
2449,1644408300000,3157.08,3157.75,3139.46,3148.2,386550.0941603389,2022-02-09 12:05:00+00:00,2022-02-09,2022,2,9,12,5,0,2,40
2450,1644408600000,3147.19,3154.81,3145.67,3154.55,340060.73733745,2022-02-09 12:10:00+00:00,2022-02-09,2022,2,9,12,10,0,2,40
2451,1644408900000,3154.22,3158.88,3151.12,3154.98,149143.146192108,2022-02-09 12:15:00+00:00,2022-02-09,2022,2,9,12,15,0,2,40
2452,1644409200000,3154.4,3155.87,3150.1,3154.75,160300.54906381,2022-02-09 12:20:00+00:00,2022-02-09,2022,2,9,12,20,0,2,40
2453,1644409500000,3154.76,3158.09,3153.24,3154.7,306013.5575942186,2022-02-09 12:25:00+00:00,2022-02-09,2022,2,9,12,25,0,2,40
2454,1644409800000,3154.69,3159.98,3150.99,3158.91,234329.6638809658,2022-02-09 12:30:00+00:00,2022-02-09,2022,2,9,12,30,0,2,40
2455,1644410100000,3158.77,3166.66,3158.77,3164.0,444420.3200016038,2022-02-09 12:35:00+00:00,2022-02-09,2022,2,9,12,35,0,2,40
2456,1644410400000,3163.54,3193.93,3163.4,3190.9,1966378.1165916608,2022-02-09 12:40:00+00:00,2022-02-09,2022,2,9,12,40,0,2,40
2457,1644410700000,3190.91,3193.31,3180.4,3181.17,961209.887585595,2022-02-09 12:45:00+00:00,2022-02-09,2022,2,9,12,45,0,2,40
2458,1644411000000,3181.07,3185.27,3174.55,3177.51,406503.9009890836,2022-02-09 12:50:00+00:00,2022-02-09,2022,2,9,12,50,0,2,40
2459,1644411300000,3177.22,3184.55,3175.6,3181.04,386699.64999048,2022-02-09 12:55:00+00:00,2022-02-09,2022,2,9,12,55,0,2,40
2460,1644411600000,3181.39,3184.74,3175.01,3183.55,584297.3637504679,2022-02-09 13:00:00+00:00,2022-02-09,2022,2,9,13,0,0,2,40
2461,1644411900000,3183.55,3191.04,3181.35,3188.61,441266.7141510732,2022-02-09 13:05:00+00:00,2022-02-09,2022,2,9,13,5,0,2,40
2462,1644412200000,3188.55,3207.33,3187.4,3199.81,2603869.3573177196,2022-02-09 13:10:00+00:00,2022-02-09,2022,2,9,13,10,0,2,40
2463,1644412500000,3200.43,3206.19,3191.6,3194.24,596030.47500365,2022-02-09 13:15:00+00:00,2022-02-09,2022,2,9,13,15,0,2,40
2464,1644412800000,3194.52,3203.2,3193.14,3198.46,656777.4246568847,2022-02-09 13:20:00+00:00,2022-02-09,2022,2,9,13,20,0,2,40
2465,1644413100000,3197.96,3201.24,3194.72,3198.32,480836.8965077585,2022-02-09 13:25:00+00:00,2022-02-09,2022,2,9,13,25,0,2,40
2466,1644413400000,3198.57,3204.33,3190.74,3193.44,890604.4206322852,2022-02-09 13:30:00+00:00,2022-02-09,2022,2,9,13,30,0,2,40
2467,1644413700000,3193.68,3196.96,3192.29,3193.15,392814.019933129,2022-02-09 13:35:00+00:00,2022-02-09,2022,2,9,13,35,0,2,40
2468,1644414000000,3192.84,3199.0,3187.62,3198.73,559465.052975896,2022-02-09 13:40:00+00:00,2022-02-09,2022,2,9,13,40,0,2,40
2469,1644414300000,3198.72,3202.02,3195.85,3195.85,572535.5034094155,2022-02-09 13:45:00+00:00,2022-02-09,2022,2,9,13,45,0,2,40
2470,1644414600000,3195.81,3195.81,3188.88,3192.1,787136.98555978,2022-02-09 13:50:00+00:00,2022-02-09,2022,2,9,13,50,0,2,40
2471,1644414900000,3192.1,3192.8,3179.53,3180.8,637025.5760338722,2022-02-09 13:55:00+00:00,2022-02-09,2022,2,9,13,55,0,2,40
2472,1644415200000,3180.79,3186.16,3165.61,3171.56,748519.3614851885,2022-02-09 14:00:00+00:00,2022-02-09,2022,2,9,14,0,0,2,40
2473,1644415500000,3171.56,3176.43,3162.04,3176.43,781081.1069767625,2022-02-09 14:05:00+00:00,2022-02-09,2022,2,9,14,5,0,2,40
2474,1644415800000,3176.28,3184.5,3172.84,3178.4,884472.5300109198,2022-02-09 14:10:00+00:00,2022-02-09,2022,2,9,14,10,0,2,40
2475,1644416100000,3178.4,3183.59,3171.78,3171.78,169018.6739003498,2022-02-09 14:15:00+00:00,2022-02-09,2022,2,9,14,15,0,2,40
2476,1644416400000,3171.58,3182.56,3171.58,3181.75,332636.42167553393,2022-02-09 14:20:00+00:00,2022-02-09,2022,2,9,14,20,0,2,40
2477,1644416700000,3181.75,3190.28,3180.27,3187.2,371893.73593654175,2022-02-09 14:25:00+00:00,2022-02-09,2022,2,9,14,25,0,2,40
2478,1644417000000,3187.21,3201.44,3182.47,3195.91,786669.2684670291,2022-02-09 14:30:00+00:00,2022-02-09,2022,2,9,14,30,0,2,40
2479,1644417300000,3195.9,3204.94,3191.79,3197.38,998719.4947407364,2022-02-09 14:35:00+00:00,2022-02-09,2022,2,9,14,35,0,2,40
2480,1644417600000,3197.49,3215.0,3194.64,3202.12,1237393.1132809664,2022-02-09 14:40:00+00:00,2022-02-09,2022,2,9,14,40,0,2,40
2481,1644417900000,3202.2,3208.97,3200.02,3207.37,792195.9671683403,2022-02-09 14:45:00+00:00,2022-02-09,2022,2,9,14,45,0,2,40
2482,1644418200000,3207.58,3209.04,3190.48,3196.55,301205.76942310814,2022-02-09 14:50:00+00:00,2022-02-09,2022,2,9,14,50,0,2,40
2483,1644418500000,3196.55,3198.89,3187.0,3188.71,745081.740488864,2022-02-09 14:55:00+00:00,2022-02-09,2022,2,9,14,55,0,2,40
2484,1644418800000,3188.66,3198.81,3188.66,3195.23,492133.23314262496,2022-02-09 15:00:00+00:00,2022-02-09,2022,2,9,15,0,0,2,40
2485,1644419100000,3195.23,3200.72,3192.48,3197.15,270911.4772403547,2022-02-09 15:05:00+00:00,2022-02-09,2022,2,9,15,5,0,2,40
2486,1644419400000,3197.15,3200.0,3179.63,3180.98,243366.1660796379,2022-02-09 15:10:00+00:00,2022-02-09,2022,2,9,15,10,0,2,40
2487,1644419700000,3181.21,3181.21,3166.87,3168.18,822212.8980868275,2022-02-09 15:15:00+00:00,2022-02-09,2022,2,9,15,15,0,2,40
2488,1644420000000,3168.16,3177.52,3168.16,3171.66,529558.9368109792,2022-02-09 15:20:00+00:00,2022-02-09,2022,2,9,15,20,0,2,40
2489,1644420300000,3172.17,3179.99,3172.17,3177.36,404286.83106771426,2022-02-09 15:25:00+00:00,2022-02-09,2022,2,9,15,25,0,2,40
2490,1644420600000,3177.36,3184.11,3176.59,3180.42,324048.9126912118,2022-02-09 15:30:00+00:00,2022-02-09,2022,2,9,15,30,0,2,40
2491,1644420900000,3180.41,3180.41,3169.76,3174.04,476646.3615159304,2022-02-09 15:35:00+00:00,2022-02-09,2022,2,9,15,35,0,2,40
2492,1644421200000,3173.61,3177.62,3160.87,3167.35,531309.1225902702,2022-02-09 15:40:00+00:00,2022-02-09,2022,2,9,15,40,0,2,40
2493,1644421500000,3166.57,3174.0,3166.57,3170.01,383665.4495616746,2022-02-09 15:45:00+00:00,2022-02-09,2022,2,9,15,45,0,2,40
2494,1644421800000,3170.06,3174.23,3167.56,3168.68,163139.7359312985,2022-02-09 15:50:00+00:00,2022-02-09,2022,2,9,15,50,0,2,40
2495,1644422100000,3168.94,3178.97,3168.94,3178.28,246555.5587217875,2022-02-09 15:55:00+00:00,2022-02-09,2022,2,9,15,55,0,2,40
2496,1644422400000,3178.37,3191.44,3162.99,3191.05,791829.7989180315,2022-02-09 16:00:00+00:00,2022-02-09,2022,2,9,16,0,0,2,40
2497,1644422700000,3191.05,3194.33,3181.66,3182.29,531961.09738342,2022-02-09 16:05:00+00:00,2022-02-09,2022,2,9,16,5,0,2,40
2498,1644423000000,3181.73,3184.16,3171.53,3172.27,492661.362594137,2022-02-09 16:10:00+00:00,2022-02-09,2022,2,9,16,10,0,2,40
2499,1644423300000,3172.28,3176.19,3170.0,3174.92,250911.5687452969,2022-02-09 16:15:00+00:00,2022-02-09,2022,2,9,16,15,0,2,40
2500,1644423600000,3175.15,3187.95,3175.15,3185.64,274026.9930976222,2022-02-09 16:20:00+00:00,2022-02-09,2022,2,9,16,20,0,2,40
2501,1644423900000,3185.6,3189.28,3183.66,3183.66,221095.1227712866,2022-02-09 16:25:00+00:00,2022-02-09,2022,2,9,16,25,0,2,40
2502,1644424200000,3183.49,3192.85,3179.26,3192.85,260045.94094855624,2022-02-09 16:30:00+00:00,2022-02-09,2022,2,9,16,30,0,2,40
2503,1644424500000,3192.27,3194.48,3187.31,3190.61,256050.4064169972,2022-02-09 16:35:00+00:00,2022-02-09,2022,2,9,16,35,0,2,40
2504,1644424800000,3190.61,3193.15,3189.18,3193.0,199593.7542813291,2022-02-09 16:40:00+00:00,2022-02-09,2022,2,9,16,40,0,2,40
2505,1644425100000,3193.0,3212.12,3192.99,3212.04,546101.6756606501,2022-02-09 16:45:00+00:00,2022-02-09,2022,2,9,16,45,0,2,40
2506,1644425400000,3211.54,3211.54,3199.16,3199.67,179756.62470749026,2022-02-09 16:50:00+00:00,2022-02-09,2022,2,9,16,50,0,2,40
2507,1644425700000,3199.25,3207.02,3198.78,3202.94,101417.4926683984,2022-02-09 16:55:00+00:00,2022-02-09,2022,2,9,16,55,0,2,40
2508,1644426000000,3203.15,3209.03,3201.17,3206.52,337689.59203664,2022-02-09 17:00:00+00:00,2022-02-09,2022,2,9,17,0,0,2,40
2509,1644426300000,3206.72,3206.72,3198.91,3203.72,201084.82382077366,2022-02-09 17:05:00+00:00,2022-02-09,2022,2,9,17,5,0,2,40
2510,1644426600000,3203.76,3205.5,3198.7,3205.5,174218.31102727674,2022-02-09 17:10:00+00:00,2022-02-09,2022,2,9,17,10,0,2,40
2511,1644426900000,3206.13,3217.11,3205.91,3215.85,411475.13432733825,2022-02-09 17:15:00+00:00,2022-02-09,2022,2,9,17,15,0,2,40
2512,1644427200000,3215.11,3215.52,3208.15,3208.83,532898.5637549859,2022-02-09 17:20:00+00:00,2022-02-09,2022,2,9,17,20,0,2,40
2513,1644427500000,3208.86,3211.84,3206.43,3206.43,316870.7603631438,2022-02-09 17:25:00+00:00,2022-02-09,2022,2,9,17,25,0,2,40
2514,1644427800000,3205.4,3208.17,3198.36,3200.18,574422.7636714057,2022-02-09 17:30:00+00:00,2022-02-09,2022,2,9,17,30,0,2,40
2515,1644428100000,3200.05,3209.02,3197.07,3209.02,743913.0823053967,2022-02-09 17:35:00+00:00,2022-02-09,2022,2,9,17,35,0,2,40
2516,1644428400000,3210.04,3211.13,3201.8,3203.77,250411.25243896,2022-02-09 17:40:00+00:00,2022-02-09,2022,2,9,17,40,0,2,40
2517,1644428700000,3203.43,3207.06,3201.5,3206.23,192714.69325043506,2022-02-09 17:45:00+00:00,2022-02-09,2022,2,9,17,45,0,2,40
2518,1644429000000,3206.23,3207.65,3194.63,3196.5,324205.8272783142,2022-02-09 17:50:00+00:00,2022-02-09,2022,2,9,17,50,0,2,40
2519,1644429300000,3196.35,3200.82,3193.42,3199.58,257600.535309125,2022-02-09 17:55:00+00:00,2022-02-09,2022,2,9,17,55,0,2,40
2520,1644429600000,3199.57,3203.69,3196.08,3200.51,534530.5152353393,2022-02-09 18:00:00+00:00,2022-02-09,2022,2,9,18,0,0,2,40
2521,1644429900000,3199.91,3200.13,3193.0,3196.37,216180.8114850212,2022-02-09 18:05:00+00:00,2022-02-09,2022,2,9,18,5,0,2,40
2522,1644430200000,3195.44,3197.16,3192.17,3193.25,125406.56650905716,2022-02-09 18:10:00+00:00,2022-02-09,2022,2,9,18,10,0,2,40
2523,1644430500000,3193.66,3200.43,3193.66,3197.78,89479.6954787903,2022-02-09 18:15:00+00:00,2022-02-09,2022,2,9,18,15,0,2,40
2524,1644430800000,3197.77,3198.92,3188.05,3188.05,199443.8123945972,2022-02-09 18:20:00+00:00,2022-02-09,2022,2,9,18,20,0,2,40
2525,1644431100000,3188.51,3192.65,3183.55,3192.65,193730.48725663844,2022-02-09 18:25:00+00:00,2022-02-09,2022,2,9,18,25,0,2,40
2526,1644431400000,3192.52,3195.0,3187.96,3188.46,72814.5638626341,2022-02-09 18:30:00+00:00,2022-02-09,2022,2,9,18,30,0,2,40
2527,1644431700000,3189.06,3193.99,3187.24,3191.48,173546.4413812569,2022-02-09 18:35:00+00:00,2022-02-09,2022,2,9,18,35,0,2,40
2528,1644432000000,3191.48,3204.8,3189.15,3204.01,240766.4193076243,2022-02-09 18:40:00+00:00,2022-02-09,2022,2,9,18,40,0,2,40
2529,1644432300000,3204.34,3205.45,3199.05,3202.37,338040.6769133657,2022-02-09 18:45:00+00:00,2022-02-09,2022,2,9,18,45,0,2,40
2530,1644432600000,3201.9,3203.12,3197.95,3201.06,115575.620781885,2022-02-09 18:50:00+00:00,2022-02-09,2022,2,9,18,50,0,2,40
2531,1644432900000,3201.07,3210.33,3201.07,3210.05,112234.4078828831,2022-02-09 18:55:00+00:00,2022-02-09,2022,2,9,18,55,0,2,40
2532,1644433200000,3209.98,3222.7,3207.12,3215.37,687572.7140361817,2022-02-09 19:00:00+00:00,2022-02-09,2022,2,9,19,0,0,2,40
2533,1644433500000,3215.36,3237.86,3215.36,3228.84,866808.9956978839,2022-02-09 19:05:00+00:00,2022-02-09,2022,2,9,19,5,0,2,40
2534,1644433800000,3229.24,3231.31,3226.01,3226.35,138068.49698482876,2022-02-09 19:10:00+00:00,2022-02-09,2022,2,9,19,10,0,2,40
2535,1644434100000,3226.22,3226.22,3220.78,3224.99,169816.9419041373,2022-02-09 19:15:00+00:00,2022-02-09,2022,2,9,19,15,0,2,40
2536,1644434400000,3224.99,3244.0,3224.99,3237.4,810395.7667734785,2022-02-09 19:20:00+00:00,2022-02-09,2022,2,9,19,20,0,2,40
2537,1644434700000,3237.4,3254.53,3237.4,3247.4,1052481.492301237,2022-02-09 19:25:00+00:00,2022-02-09,2022,2,9,19,25,0,2,40
2538,1644435000000,3247.39,3247.39,3237.84,3240.48,392946.65766042814,2022-02-09 19:30:00+00:00,2022-02-09,2022,2,9,19,30,0,2,40
2539,1644435300000,3240.51,3257.5,3238.11,3252.34,392233.42374812905,2022-02-09 19:35:00+00:00,2022-02-09,2022,2,9,19,35,0,2,40
2540,1644435600000,3251.82,3252.68,3244.61,3249.63,263545.4727472979,2022-02-09 19:40:00+00:00,2022-02-09,2022,2,9,19,40,0,2,40
2541,1644435900000,3250.57,3256.32,3246.98,3251.61,281164.6897002382,2022-02-09 19:45:00+00:00,2022-02-09,2022,2,9,19,45,0,2,40
2542,1644436200000,3251.61,3256.12,3247.26,3248.53,124658.0788884582,2022-02-09 19:50:00+00:00,2022-02-09,2022,2,9,19,50,0,2,40
2543,1644436500000,3248.19,3250.63,3244.13,3246.99,168702.59572927016,2022-02-09 19:55:00+00:00,2022-02-09,2022,2,9,19,55,0,2,40
2544,1644436800000,3247.0,3253.44,3246.11,3249.64,223877.2014454126,2022-02-09 20:00:00+00:00,2022-02-09,2022,2,9,20,0,0,2,40
2545,1644437100000,3249.8,3261.0,3245.74,3255.01,429633.2803213981,2022-02-09 20:05:00+00:00,2022-02-09,2022,2,9,20,5,0,2,40
2546,1644437400000,3254.45,3258.14,3245.66,3245.66,298312.6405601915,2022-02-09 20:10:00+00:00,2022-02-09,2022,2,9,20,10,0,2,40
2547,1644437700000,3245.11,3248.98,3240.58,3246.98,239110.3271381767,2022-02-09 20:15:00+00:00,2022-02-09,2022,2,9,20,15,0,2,40
2548,1644438000000,3247.51,3260.77,3245.95,3259.87,310525.18330150936,2022-02-09 20:20:00+00:00,2022-02-09,2022,2,9,20,20,0,2,40
2549,1644438300000,3259.73,3264.4,3254.98,3261.45,194720.15142765015,2022-02-09 20:25:00+00:00,2022-02-09,2022,2,9,20,25,0,2,40
2550,1644438600000,3260.93,3268.55,3258.96,3264.91,478715.58056776604,2022-02-09 20:30:00+00:00,2022-02-09,2022,2,9,20,30,0,2,40
2551,1644438900000,3265.0,3270.0,3261.37,3264.96,225421.70910083674,2022-02-09 20:35:00+00:00,2022-02-09,2022,2,9,20,35,0,2,40
2552,1644439200000,3264.86,3266.24,3253.65,3259.34,190394.3920850156,2022-02-09 20:40:00+00:00,2022-02-09,2022,2,9,20,40,0,2,40
2553,1644439500000,3259.34,3261.65,3253.69,3260.29,166950.6277926246,2022-02-09 20:45:00+00:00,2022-02-09,2022,2,9,20,45,0,2,40
2554,1644439800000,3260.58,3262.92,3253.43,3257.13,332996.6552229205,2022-02-09 20:50:00+00:00,2022-02-09,2022,2,9,20,50,0,2,40
2555,1644440100000,3257.13,3259.17,3250.31,3257.6,177873.1927406876,2022-02-09 20:55:00+00:00,2022-02-09,2022,2,9,20,55,0,2,40
2556,1644440400000,3258.67,3260.5,3247.94,3251.11,339550.3571102242,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
2557,1644440700000,3251.32,3258.95,3250.31,3254.74,220798.70637091153,2022-02-09 21:05:00+00:00,2022-02-09,2022,2,9,21,5,0,2,40
2558,1644441000000,3254.58,3257.58,3252.04,3254.33,64044.27900520865,2022-02-09 21:10:00+00:00,2022-02-09,2022,2,9,21,10,0,2,40
2559,1644441300000,3254.45,3254.45,3248.27,3248.27,71229.60152918,2022-02-09 21:15:00+00:00,2022-02-09,2022,2,9,21,15,0,2,40
2560,1644441600000,3247.97,3255.85,3246.47,3253.62,119321.4806156315,2022-02-09 21:20:00+00:00,2022-02-09,2022,2,9,21,20,0,2,40
2561,1644441900000,3253.62,3256.5,3252.31,3253.23,50457.7182440123,2022-02-09 21:25:00+00:00,2022-02-09,2022,2,9,21,25,0,2,40
2562,1644442200000,3252.8,3255.79,3246.92,3248.21,97734.30982446035,2022-02-09 21:30:00+00:00,2022-02-09,2022,2,9,21,30,0,2,40
2563,1644442500000,3248.21,3251.51,3246.7,3247.46,76127.4628113824,2022-02-09 21:35:00+00:00,2022-02-09,2022,2,9,21,35,0,2,40
2564,1644442800000,3247.46,3250.47,3247.46,3248.45,46029.642446177,2022-02-09 21:40:00+00:00,2022-02-09,2022,2,9,21,40,0,2,40
2565,1644443100000,3248.44,3249.42,3244.45,3244.45,180381.4953078504,2022-02-09 21:45:00+00:00,2022-02-09,2022,2,9,21,45,0,2,40
2566,1644443400000,3244.46,3247.47,3240.5,3241.84,160697.0346045775,2022-02-09 21:50:00+00:00,2022-02-09,2022,2,9,21,50,0,2,40
2567,1644443700000,3241.84,3243.95,3234.69,3235.79,215372.40622594315,2022-02-09 21:55:00+00:00,2022-02-09,2022,2,9,21,55,0,2,40
2568,1644444000000,3235.79,3242.85,3235.69,3236.87,127169.18990554452,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
2569,1644444300000,3236.87,3246.14,3236.87,3243.33,129339.2675729396,2022-02-09 22:05:00+00:00,2022-02-09,2022,2,9,22,5,0,2,40
2570,1644444600000,3243.33,3244.55,3234.49,3235.8,566632.7360488034,2022-02-09 22:10:00+00:00,2022-02-09,2022,2,9,22,10,0,2,40
2571,1644444900000,3236.26,3244.66,3235.64,3240.5,389800.21148437326,2022-02-09 22:15:00+00:00,2022-02-09,2022,2,9,22,15,0,2,40
2572,1644445200000,3240.79,3244.88,3230.79,3230.79,348479.1072884566,2022-02-09 22:20:00+00:00,2022-02-09,2022,2,9,22,20,0,2,40
2573,1644445500000,3230.8,3239.56,3230.8,3233.49,1335390.5475695194,2022-02-09 22:25:00+00:00,2022-02-09,2022,2,9,22,25,0,2,40
2574,1644445800000,3233.49,3239.04,3232.81,3239.04,658690.9598482639,2022-02-09 22:30:00+00:00,2022-02-09,2022,2,9,22,30,0,2,40
2575,1644446100000,3239.05,3239.84,3236.75,3239.19,799069.4658407037,2022-02-09 22:35:00+00:00,2022-02-09,2022,2,9,22,35,0,2,40
2576,1644446400000,3239.19,3244.82,3239.07,3242.04,279720.73859876255,2022-02-09 22:40:00+00:00,2022-02-09,2022,2,9,22,40,0,2,40
2577,1644446700000,3242.27,3246.17,3241.2,3246.12,68416.1924904919,2022-02-09 22:45:00+00:00,2022-02-09,2022,2,9,22,45,0,2,40
2578,1644447000000,3245.07,3253.1,3245.07,3251.97,106020.21802838975,2022-02-09 22:50:00+00:00,2022-02-09,2022,2,9,22,50,0,2,40
2579,1644447300000,3251.96,3254.09,3249.33,3250.82,121054.3560523516,2022-02-09 22:55:00+00:00,2022-02-09,2022,2,9,22,55,0,2,40
2580,1644447600000,3250.85,3250.85,3241.13,3243.39,107442.12936488453,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
2581,1644447900000,3243.3,3244.64,3239.9,3241.01,139550.4896196276,2022-02-09 23:05:00+00:00,2022-02-09,2022,2,9,23,5,0,2,40
