,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1620471600000,58531.01,58776.52,58402.5,58528.68,1851839.22441232,2021-05-08 11:00:00+00:00,2021-05-08,2021,5,8,11,0,0,5,128
180,1620475200000,58531.04,59052.63,58225.24,58837.7,3326709.4314722815,2021-05-08 12:00:00+00:00,2021-05-08,2021,5,8,12,0,0,5,128
181,1620478800000,58841.2,59413.22,58694.19,58821.32,4330678.769344204,2021-05-08 13:00:00+00:00,2021-05-08,2021,5,8,13,0,0,5,128
182,1620482400000,58820.87,59034.17,58621.46,58919.51,2872878.210490187,2021-05-08 14:00:00+00:00,2021-05-08,2021,5,8,14,0,0,5,128
183,1620486000000,58919.71,58919.71,57480.0,57584.8,5364466.189244676,2021-05-08 15:00:00+00:00,2021-05-08,2021,5,8,15,0,0,5,128
184,1620489600000,57585.51,58489.03,57585.51,58352.22,5779527.448299693,2021-05-08 16:00:00+00:00,2021-05-08,2021,5,8,16,0,0,5,128
185,1620493200000,58370.09,58999.89,58160.03,58894.03,5184651.152727664,2021-05-08 17:00:00+00:00,2021-05-08,2021,5,8,17,0,0,5,128
186,1620496800000,58893.76,59244.77,58893.21,59026.83,4273932.320238052,2021-05-08 18:00:00+00:00,2021-05-08,2021,5,8,18,0,0,5,128
187,1620500400000,59029.38,59284.83,58899.91,59032.75,2082301.6629401874,2021-05-08 19:00:00+00:00,2021-05-08,2021,5,8,19,0,0,5,128
188,1620504000000,59019.8,59469.69,58772.72,58921.14,3533631.4082134455,2021-05-08 20:00:00+00:00,2021-05-08,2021,5,8,20,0,0,5,128
189,1620507600000,58921.15,59075.95,58660.56,58770.23,1939328.0243273377,2021-05-08 21:00:00+00:00,2021-05-08,2021,5,8,21,0,0,5,128
190,1620511200000,58770.23,59088.49,58500.0,58552.4,2652943.1438903045,2021-05-08 22:00:00+00:00,2021-05-08,2021,5,8,22,0,0,5,128
191,1620514800000,58552.37,58860.12,58500.0,58853.71,3052673.3924843124,2021-05-08 23:00:00+00:00,2021-05-08,2021,5,8,23,0,0,5,128
192,1620518400000,58853.71,59071.6,58499.12,58507.02,2674570.0323440465,2021-05-09 00:00:00+00:00,2021-05-09,2021,5,9,0,0,0,6,129
193,1620522000000,58507.06,59200.42,58338.51,59099.99,4436321.811339421,2021-05-09 01:00:00+00:00,2021-05-09,2021,5,9,1,0,0,6,129
194,1620525600000,59100.0,59118.0,58499.05,58585.89,4112463.3290438014,2021-05-09 02:00:00+00:00,2021-05-09,2021,5,9,2,0,0,6,129
195,1620529200000,58587.8,58983.48,58474.55,58614.97,5805538.657822067,2021-05-09 03:00:00+00:00,2021-05-09,2021,5,9,3,0,0,6,129
196,1620532800000,58615.82,58858.99,57796.75,58154.77,11208545.792825565,2021-05-09 04:00:00+00:00,2021-05-09,2021,5,9,4,0,0,6,129
197,1620536400000,58156.07,58549.43,57951.23,58432.87,3686952.339517553,2021-05-09 05:00:00+00:00,2021-05-09,2021,5,9,5,0,0,6,129
198,1620540000000,58432.87,58549.99,58169.49,58337.94,2696309.5455729784,2021-05-09 06:00:00+00:00,2021-05-09,2021,5,9,6,0,0,6,129
199,1620543600000,58338.16,58346.37,57717.24,57962.91,3751161.462189874,2021-05-09 07:00:00+00:00,2021-05-09,2021,5,9,7,0,0,6,129
200,1620547200000,57962.92,58253.29,57816.82,58141.48,3399422.099061179,2021-05-09 08:00:00+00:00,2021-05-09,2021,5,9,8,0,0,6,129
201,1620550800000,58143.1,58361.33,57604.15,57932.44,3586881.121768321,2021-05-09 09:00:00+00:00,2021-05-09,2021,5,9,9,0,0,6,129
202,1620554400000,57932.44,58034.48,57552.16,57970.3,3256468.6056748657,2021-05-09 10:00:00+00:00,2021-05-09,2021,5,9,10,0,0,6,129
203,1620558000000,57970.31,58200.0,57890.5,57920.3,3294162.0460682004,2021-05-09 11:00:00+00:00,2021-05-09,2021,5,9,11,0,0,6,129
204,1620561600000,57918.01,57991.14,56271.18,56421.98,9285728.288644103,2021-05-09 12:00:00+00:00,2021-05-09,2021,5,9,12,0,0,6,129
205,1620565200000,56435.47,57330.36,56414.53,57222.2,4939213.850033853,2021-05-09 13:00:00+00:00,2021-05-09,2021,5,9,13,0,0,6,129
206,1620568800000,57222.01,57428.15,57152.64,57169.26,4400049.546724235,2021-05-09 14:00:00+00:00,2021-05-09,2021,5,9,14,0,0,6,129
207,1620572400000,57170.37,57407.36,57034.5,57384.07,2958215.9595244997,2021-05-09 15:00:00+00:00,2021-05-09,2021,5,9,15,0,0,6,129
208,1620576000000,57384.3,57873.73,57306.91,57604.16,4500252.647517167,2021-05-09 16:00:00+00:00,2021-05-09,2021,5,9,16,0,0,6,129
209,1620579600000,57604.3,57643.02,57271.77,57441.38,2083732.8846359847,2021-05-09 17:00:00+00:00,2021-05-09,2021,5,9,17,0,0,6,129
210,1620583200000,57441.39,57620.96,57206.89,57441.97,2173751.811422914,2021-05-09 18:00:00+00:00,2021-05-09,2021,5,9,18,0,0,6,129
211,1620586800000,57442.36,57555.89,57058.19,57258.24,1772955.2620971329,2021-05-09 19:00:00+00:00,2021-05-09,2021,5,9,19,0,0,6,129
212,1620590400000,57258.25,57904.99,57192.8,57852.15,3639483.0205865377,2021-05-09 20:00:00+00:00,2021-05-09,2021,5,9,20,0,0,6,129
213,1620594000000,57849.28,58143.11,57784.29,57991.95,2827743.7473020684,2021-05-09 21:00:00+00:00,2021-05-09,2021,5,9,21,0,0,6,129
214,1620597600000,57991.45,58200.19,57864.43,57927.19,1950949.2775283083,2021-05-09 22:00:00+00:00,2021-05-09,2021,5,9,22,0,0,6,129
215,1620601200000,57927.95,58404.06,57927.95,58230.06,2795624.500549503,2021-05-09 23:00:00+00:00,2021-05-09,2021,5,9,23,0,0,6,129
216,1620604800000,58230.07,58852.95,58026.66,58852.9,4084808.331167785,2021-05-10 00:00:00+00:00,2021-05-10,2021,5,10,0,0,0,0,130
217,1620608400000,58852.91,58957.96,58606.74,58701.0,2261140.6556470417,2021-05-10 01:00:00+00:00,2021-05-10,2021,5,10,1,0,0,0,130
218,1620612000000,58701.01,59018.51,58650.0,58967.08,3171761.443158144,2021-05-10 02:00:00+00:00,2021-05-10,2021,5,10,2,0,0,0,130
219,1620615600000,58967.69,59400.0,58922.43,59343.6,6145841.855964436,2021-05-10 03:00:00+00:00,2021-05-10,2021,5,10,3,0,0,0,130
220,1620619200000,59343.4,59494.3,59020.85,59152.78,3595308.996019749,2021-05-10 04:00:00+00:00,2021-05-10,2021,5,10,4,0,0,0,130
221,1620622800000,59146.23,59400.0,58700.45,59030.96,3302177.4563238383,2021-05-10 05:00:00+00:00,2021-05-10,2021,5,10,5,0,0,0,130
222,1620626400000,59037.79,59156.24,58751.6,58812.32,2747296.229118582,2021-05-10 06:00:00+00:00,2021-05-10,2021,5,10,6,0,0,0,130
223,1620630000000,58812.34,58933.02,58350.0,58350.0,3146449.29108996,2021-05-10 07:00:00+00:00,2021-05-10,2021,5,10,7,0,0,0,130
224,1620633600000,58350.01,58555.86,58001.69,58330.44,5232201.061498342,2021-05-10 08:00:00+00:00,2021-05-10,2021,5,10,8,0,0,0,130
225,1620637200000,58331.02,58512.81,57729.62,57849.94,4302711.830053905,2021-05-10 09:00:00+00:00,2021-05-10,2021,5,10,9,0,0,0,130
226,1620640800000,57861.53,58103.96,57583.92,57830.08,5335751.291364492,2021-05-10 10:00:00+00:00,2021-05-10,2021,5,10,10,0,0,0,130
227,1620644400000,57830.28,58250.0,57294.67,58048.22,6365349.81764531,2021-05-10 11:00:00+00:00,2021-05-10,2021,5,10,11,0,0,0,130
228,1620648000000,58048.55,58201.54,57545.45,57648.1,4878087.322514824,2021-05-10 12:00:00+00:00,2021-05-10,2021,5,10,12,0,0,0,130
229,1620651600000,57643.09,57900.06,57467.3,57672.75,4409636.7783235675,2021-05-10 13:00:00+00:00,2021-05-10,2021,5,10,13,0,0,0,130
230,1620655200000,57672.75,57672.76,56829.13,56842.16,5668808.313783472,2021-05-10 14:00:00+00:00,2021-05-10,2021,5,10,14,0,0,0,130
231,1620658800000,56832.0,58300.0,56666.66,58285.68,6359825.564327924,2021-05-10 15:00:00+00:00,2021-05-10,2021,5,10,15,0,0,0,130
232,1620662400000,58286.14,58517.21,57560.31,57568.17,6553882.318126789,2021-05-10 16:00:00+00:00,2021-05-10,2021,5,10,16,0,0,0,130
233,1620666000000,57568.17,57675.81,56875.0,56977.13,7158287.586408392,2021-05-10 17:00:00+00:00,2021-05-10,2021,5,10,17,0,0,0,130
234,1620669600000,56980.1,57181.74,56423.19,56763.61,8284595.705493178,2021-05-10 18:00:00+00:00,2021-05-10,2021,5,10,18,0,0,0,130
235,1620673200000,56770.87,56954.87,55534.26,55737.7,8621793.940353153,2021-05-10 19:00:00+00:00,2021-05-10,2021,5,10,19,0,0,0,130
236,1620676800000,55737.71,55739.04,53559.46,55236.55,18789214.824105192,2021-05-10 20:00:00+00:00,2021-05-10,2021,5,10,20,0,0,0,130
237,1620680400000,55236.55,55766.46,55030.94,55634.23,6037335.830441581,2021-05-10 21:00:00+00:00,2021-05-10,2021,5,10,21,0,0,0,130
238,1620684000000,55632.7,56222.95,55393.12,56220.19,4704952.643074527,2021-05-10 22:00:00+00:00,2021-05-10,2021,5,10,22,0,0,0,130
239,1620687600000,56224.47,56224.47,55485.7,55819.35,4758062.982397652,2021-05-10 23:00:00+00:00,2021-05-10,2021,5,10,23,0,0,0,130
240,1620691200000,55822.15,56418.66,55448.88,55466.66,5876156.771771647,2021-05-11 00:00:00+00:00,2021-05-11,2021,5,11,0,0,0,1,131
241,1620694800000,55463.0,55792.99,55084.88,55549.99,6469498.992287043,2021-05-11 01:00:00+00:00,2021-05-11,2021,5,11,1,0,0,1,131
242,1620698400000,55550.0,55923.07,54528.0,54600.87,7448093.8705914905,2021-05-11 02:00:00+00:00,2021-05-11,2021,5,11,2,0,0,1,131
243,1620702000000,54609.82,55254.41,54440.0,55138.59,9456232.045960125,2021-05-11 03:00:00+00:00,2021-05-11,2021,5,11,3,0,0,1,131
244,1620705600000,55142.93,55524.36,54999.8,55327.43,7403923.759375621,2021-05-11 04:00:00+00:00,2021-05-11,2021,5,11,4,0,0,1,131
245,1620709200000,55327.08,55475.0,54611.41,54798.86,6601575.765320599,2021-05-11 05:00:00+00:00,2021-05-11,2021,5,11,5,0,0,1,131
246,1620712800000,54798.69,55768.39,54734.69,55677.56,6386591.9125267165,2021-05-11 06:00:00+00:00,2021-05-11,2021,5,11,6,0,0,1,131
247,1620716400000,55676.0,55811.89,55421.14,55729.85,6485982.862505812,2021-05-11 07:00:00+00:00,2021-05-11,2021,5,11,7,0,0,1,131
248,1620720000000,55725.5,55835.87,55179.49,55322.1,8291118.813219362,2021-05-11 08:00:00+00:00,2021-05-11,2021,5,11,8,0,0,1,131
249,1620723600000,55328.65,56006.47,55318.81,55905.01,7250304.776748784,2021-05-11 09:00:00+00:00,2021-05-11,2021,5,11,9,0,0,1,131
250,1620727200000,55910.88,56183.42,55750.01,55831.65,7163103.663327155,2021-05-11 10:00:00+00:00,2021-05-11,2021,5,11,10,0,0,1,131
251,1620730800000,55838.27,55961.17,55159.74,55208.41,5558102.373844258,2021-05-11 11:00:00+00:00,2021-05-11,2021,5,11,11,0,0,1,131
252,1620734400000,55221.15,55400.0,54782.84,55366.13,10028980.11250707,2021-05-11 12:00:00+00:00,2021-05-11,2021,5,11,12,0,0,1,131
253,1620738000000,55366.14,55738.67,54912.47,55738.65,10339634.500486072,2021-05-11 13:00:00+00:00,2021-05-11,2021,5,11,13,0,0,1,131
254,1620741600000,55738.68,55875.0,55512.02,55701.08,8387284.390698589,2021-05-11 14:00:00+00:00,2021-05-11,2021,5,11,14,0,0,1,131
255,1620745200000,55701.09,56152.92,55532.53,56044.56,8817654.671757938,2021-05-11 15:00:00+00:00,2021-05-11,2021,5,11,15,0,0,1,131
256,1620748800000,56053.83,56521.04,55766.46,56015.83,9662309.107017815,2021-05-11 16:00:00+00:00,2021-05-11,2021,5,11,16,0,0,1,131
257,1620752400000,56017.0,56481.47,55934.87,56384.48,6530696.822941782,2021-05-11 17:00:00+00:00,2021-05-11,2021,5,11,17,0,0,1,131
258,1620756000000,56384.5,56668.09,56255.61,56365.0,6198844.946013409,2021-05-11 18:00:00+00:00,2021-05-11,2021,5,11,18,0,0,1,131
259,1620759600000,56365.94,56823.51,56350.1,56594.6,4740907.425028513,2021-05-11 19:00:00+00:00,2021-05-11,2021,5,11,19,0,0,1,131
260,1620763200000,56600.0,56822.15,56481.48,56784.87,4774611.003058074,2021-05-11 20:00:00+00:00,2021-05-11,2021,5,11,20,0,0,1,131
261,1620766800000,56785.84,56829.13,56324.95,56505.43,4063270.446739469,2021-05-11 21:00:00+00:00,2021-05-11,2021,5,11,21,0,0,1,131
262,1620770400000,56505.43,56615.21,56322.67,56402.93,5747832.338321631,2021-05-11 22:00:00+00:00,2021-05-11,2021,5,11,22,0,0,1,131
263,1620774000000,56401.48,56753.13,56222.95,56656.94,4894381.706702238,2021-05-11 23:00:00+00:00,2021-05-11,2021,5,11,23,0,0,1,131
264,1620777600000,56677.14,57320.32,56540.09,57320.32,8538027.363653839,2021-05-12 00:00:00+00:00,2021-05-12,2021,5,12,0,0,0,2,132
265,1620781200000,57322.58,57333.33,56936.79,57033.87,5932216.199671483,2021-05-12 01:00:00+00:00,2021-05-12,2021,5,12,1,0,0,2,132
266,1620784800000,57034.31,57320.31,56935.98,57144.73,5623335.5377404075,2021-05-12 02:00:00+00:00,2021-05-12,2021,5,12,2,0,0,2,132
267,1620788400000,57164.35,57851.55,56969.05,57760.18,6573627.291128281,2021-05-12 03:00:00+00:00,2021-05-12,2021,5,12,3,0,0,2,132
268,1620792000000,57760.18,57973.74,57306.89,57352.68,5089413.97046959,2021-05-12 04:00:00+00:00,2021-05-12,2021,5,12,4,0,0,2,132
269,1620795600000,57352.94,57499.8,57166.66,57215.13,4439152.24624333,2021-05-12 05:00:00+00:00,2021-05-12,2021,5,12,5,0,0,2,132
270,1620799200000,57215.13,57350.01,56923.34,56999.99,4729107.817345878,2021-05-12 06:00:00+00:00,2021-05-12,2021,5,12,6,0,0,2,132
271,1620802800000,57000.0,57214.15,56900.0,57086.8,4285142.96409144,2021-05-12 07:00:00+00:00,2021-05-12,2021,5,12,7,0,0,2,132
272,1620806400000,57086.8,57146.18,56615.39,56915.26,4288674.197128933,2021-05-12 08:00:00+00:00,2021-05-12,2021,5,12,8,0,0,2,132
273,1620810000000,56913.2,57152.54,56724.59,56843.95,3748446.5492565036,2021-05-12 09:00:00+00:00,2021-05-12,2021,5,12,9,0,0,2,132
274,1620813600000,56843.86,56847.82,55969.45,56030.43,6300788.371322176,2021-05-12 10:00:00+00:00,2021-05-12,2021,5,12,10,0,0,2,132
275,1620817200000,56030.43,56462.59,55989.5,56413.0,4445692.767573452,2021-05-12 11:00:00+00:00,2021-05-12,2021,5,12,11,0,0,2,132
276,1620820800000,56414.97,56582.98,56172.83,56306.44,3919917.9370646477,2021-05-12 12:00:00+00:00,2021-05-12,2021,5,12,12,0,0,2,132
277,1620824400000,56306.44,56849.58,55787.11,56745.25,7284436.460958603,2021-05-12 13:00:00+00:00,2021-05-12,2021,5,12,13,0,0,2,132
278,1620828000000,56744.83,56862.7,56020.76,56062.46,5631907.30208569,2021-05-12 14:00:00+00:00,2021-05-12,2021,5,12,14,0,0,2,132
279,1620831600000,56077.4,56122.0,55246.91,55491.35,7250073.391922979,2021-05-12 15:00:00+00:00,2021-05-12,2021,5,12,15,0,0,2,132
280,1620835200000,55492.83,55654.42,54394.57,55004.21,11222522.343103345,2021-05-12 16:00:00+00:00,2021-05-12,2021,5,12,16,0,0,2,132
281,1620838800000,55003.13,55288.1,54711.03,54852.55,4766702.693742597,2021-05-12 17:00:00+00:00,2021-05-12,2021,5,12,17,0,0,2,132
282,1620842400000,54853.8,55123.38,53584.43,54095.89,8853430.980607234,2021-05-12 18:00:00+00:00,2021-05-12,2021,5,12,18,0,0,2,132
283,1620846000000,54083.76,54510.33,53533.34,54446.96,6154290.128481643,2021-05-12 19:00:00+00:00,2021-05-12,2021,5,12,19,0,0,2,132
284,1620849600000,54446.97,54641.36,54009.05,54407.62,4404703.171179501,2021-05-12 20:00:00+00:00,2021-05-12,2021,5,12,20,0,0,2,132
285,1620853200000,54420.45,54720.82,54318.89,54529.37,2536913.2908057068,2021-05-12 21:00:00+00:00,2021-05-12,2021,5,12,21,0,0,2,132
286,1620856800000,54534.22,54724.13,51551.42697,52918.54,26658905.192795422,2021-05-12 22:00:00+00:00,2021-05-12,2021,5,12,22,0,0,2,132
287,1620860400000,52926.26,52932.78,48653.03,49631.67,20528453.052912317,2021-05-12 23:00:00+00:00,2021-05-12,2021,5,12,23,0,0,2,132
288,1620864000000,49631.69,50525.67,46053.27,49658.91,40246675.69859211,2021-05-13 00:00:00+00:00,2021-05-13,2021,5,13,0,0,0,3,133
289,1620867600000,49629.01,50582.75,49365.85,50497.12,14676372.987804806,2021-05-13 01:00:00+00:00,2021-05-13,2021,5,13,1,0,0,3,133
290,1620871200000,50517.99,50813.81,50044.63,50256.18,5940602.424264455,2021-05-13 02:00:00+00:00,2021-05-13,2021,5,13,2,0,0,3,133
291,1620874800000,50263.49,50475.93,49545.77,50475.93,7527576.032918993,2021-05-13 03:00:00+00:00,2021-05-13,2021,5,13,3,0,0,3,133
292,1620878400000,50475.93,50970.63,50301.13,50443.92,6409064.7581521,2021-05-13 04:00:00+00:00,2021-05-13,2021,5,13,4,0,0,3,133
293,1620882000000,50443.92,51049.17,50443.91,50877.25,4681730.939680469,2021-05-13 05:00:00+00:00,2021-05-13,2021,5,13,5,0,0,3,133
294,1620885600000,50889.23,51315.18,50768.25,51315.16,4473550.018138226,2021-05-13 06:00:00+00:00,2021-05-13,2021,5,13,6,0,0,3,133
295,1620889200000,51315.18,51343.75,50663.91,50872.65,5907651.585020627,2021-05-13 07:00:00+00:00,2021-05-13,2021,5,13,7,0,0,3,133
296,1620892800000,50880.17,50937.78,49728.54,50022.64,7688496.442706445,2021-05-13 08:00:00+00:00,2021-05-13,2021,5,13,8,0,0,3,133
297,1620896400000,50037.76,50380.55,48780.0,49210.8,15854728.050311813,2021-05-13 09:00:00+00:00,2021-05-13,2021,5,13,9,0,0,3,133
298,1620900000000,49208.53,50234.51,48930.62,49181.58,14376939.79827382,2021-05-13 10:00:00+00:00,2021-05-13,2021,5,13,10,0,0,3,133
299,1620903600000,49185.72,49900.0,48500.0,49792.35,10882109.444218237,2021-05-13 11:00:00+00:00,2021-05-13,2021,5,13,11,0,0,3,133
300,1620907200000,49792.2,50361.64,49539.13,50151.28,6800945.420189695,2021-05-13 12:00:00+00:00,2021-05-13,2021,5,13,12,0,0,3,133
301,1620910800000,50151.37,50557.54,49616.04,50502.78,5931793.252457568,2021-05-13 13:00:00+00:00,2021-05-13,2021,5,13,13,0,0,3,133
302,1620914400000,50503.06,50841.36,50225.0,50298.98,5668693.684329109,2021-05-13 14:00:00+00:00,2021-05-13,2021,5,13,14,0,0,3,133
303,1620918000000,50299.85,50380.0,49491.59,49649.64,5340845.015901458,2021-05-13 15:00:00+00:00,2021-05-13,2021,5,13,15,0,0,3,133
304,1620921600000,49633.63,50399.82,48500.3,48639.12,10528787.935905267,2021-05-13 16:00:00+00:00,2021-05-13,2021,5,13,16,0,0,3,133
305,1620925200000,48663.93,48844.05,47001.92,48457.52,23884381.443388257,2021-05-13 17:00:00+00:00,2021-05-13,2021,5,13,17,0,0,3,133
306,1620928800000,48458.31,48938.61,47700.0,47851.03,15067180.19947714,2021-05-13 18:00:00+00:00,2021-05-13,2021,5,13,18,0,0,3,133
307,1620932400000,47851.04,49348.55,47834.87,48580.66,11569119.17257836,2021-05-13 19:00:00+00:00,2021-05-13,2021,5,13,19,0,0,3,133
308,1620936000000,48557.08,49439.39,48381.57,49308.01,8571317.608286494,2021-05-13 20:00:00+00:00,2021-05-13,2021,5,13,20,0,0,3,133
309,1620939600000,49308.93,49845.45,49009.3,49560.9,6339471.232368968,2021-05-13 21:00:00+00:00,2021-05-13,2021,5,13,21,0,0,3,133
310,1620943200000,49559.55,49864.0,48862.98,48862.98,8866188.35291938,2021-05-13 22:00:00+00:00,2021-05-13,2021,5,13,22,0,0,3,133
311,1620946800000,48863.05,49730.46,48424.58,49679.9,10170915.020936374,2021-05-13 23:00:00+00:00,2021-05-13,2021,5,13,23,0,0,3,133
312,1620950400000,49680.23,50223.19,49499.47,50024.89,10706394.90476392,2021-05-14 00:00:00+00:00,2021-05-14,2021,5,14,0,0,0,4,134
313,1620954000000,50025.06,50370.32,49868.46,50028.65,8992635.07358101,2021-05-14 01:00:00+00:00,2021-05-14,2021,5,14,1,0,0,4,134
314,1620957600000,50029.54,50073.04,49440.68,49455.72,7703468.886789094,2021-05-14 02:00:00+00:00,2021-05-14,2021,5,14,2,0,0,4,134
315,1620961200000,49459.73,49657.07,49025.32,49166.27,7416891.649551796,2021-05-14 03:00:00+00:00,2021-05-14,2021,5,14,3,0,0,4,134
316,1620964800000,49166.28,49536.48,48842.87,49190.98,10228765.354496436,2021-05-14 04:00:00+00:00,2021-05-14,2021,5,14,4,0,0,4,134
317,1620968400000,49193.81,49713.15,49042.42,49660.89,7469159.20923005,2021-05-14 05:00:00+00:00,2021-05-14,2021,5,14,5,0,0,4,134
318,1620972000000,49661.27,49694.52,48872.99,49059.65,9513363.843105918,2021-05-14 06:00:00+00:00,2021-05-14,2021,5,14,6,0,0,4,134
319,1620975600000,49056.28,50235.14,49056.19,49969.3,11406464.641890256,2021-05-14 07:00:00+00:00,2021-05-14,2021,5,14,7,0,0,4,134
320,1620979200000,49988.2,50411.64,49892.98,50354.69,10518219.524879832,2021-05-14 08:00:00+00:00,2021-05-14,2021,5,14,8,0,0,4,134
321,1620982800000,50354.7,50787.46,50155.49,50420.32,9964780.016769223,2021-05-14 09:00:00+00:00,2021-05-14,2021,5,14,9,0,0,4,134
322,1620986400000,50420.91,50750.0,50223.11,50717.14,8739624.63495986,2021-05-14 10:00:00+00:00,2021-05-14,2021,5,14,10,0,0,4,134
323,1620990000000,50716.42,50945.79,50488.0,50529.99,8378947.994595951,2021-05-14 11:00:00+00:00,2021-05-14,2021,5,14,11,0,0,4,134
324,1620993600000,50530.0,50623.69,50250.38,50302.97,7114348.409623703,2021-05-14 12:00:00+00:00,2021-05-14,2021,5,14,12,0,0,4,134
325,1620997200000,50302.87,50963.45,50053.88,50929.64,6434836.933323626,2021-05-14 13:00:00+00:00,2021-05-14,2021,5,14,13,0,0,4,134
326,1621000800000,50928.89,50933.18,50474.58,50860.93,4314894.834176876,2021-05-14 14:00:00+00:00,2021-05-14,2021,5,14,14,0,0,4,134
327,1621004400000,50860.72,51450.92,50860.22,51211.24,9767618.82835647,2021-05-14 15:00:00+00:00,2021-05-14,2021,5,14,15,0,0,4,134
328,1621008000000,51211.23,51320.57,50693.98,50822.49,6686474.034865509,2021-05-14 16:00:00+00:00,2021-05-14,2021,5,14,16,0,0,4,134
329,1621011600000,50813.01,51022.24,50535.25,50586.59,4557112.049528652,2021-05-14 17:00:00+00:00,2021-05-14,2021,5,14,17,0,0,4,134
330,1621015200000,50585.77,50721.52,50344.82,50470.45,4190102.5341265383,2021-05-14 18:00:00+00:00,2021-05-14,2021,5,14,18,0,0,4,134
331,1621018800000,50470.68,50474.67,50101.01,50137.47,4366224.91420758,2021-05-14 19:00:00+00:00,2021-05-14,2021,5,14,19,0,0,4,134
332,1621022400000,50137.48,50293.85,49084.42,49139.08,7700725.216442807,2021-05-14 20:00:00+00:00,2021-05-14,2021,5,14,20,0,0,4,134
333,1621026000000,49146.8,49832.81,49046.97,49806.27,4759366.398197058,2021-05-14 21:00:00+00:00,2021-05-14,2021,5,14,21,0,0,4,134
334,1621029600000,49806.28,50125.61,49622.48,49911.89,5030608.008261789,2021-05-14 22:00:00+00:00,2021-05-14,2021,5,14,22,0,0,4,134
335,1621033200000,49910.39,50157.16,49749.2,49845.28,4789806.91347581,2021-05-14 23:00:00+00:00,2021-05-14,2021,5,14,23,0,0,4,134
336,1621036800000,49845.29,50299.99,49300.01,49449.75,6878909.22796088,2021-05-15 00:00:00+00:00,2021-05-15,2021,5,15,0,0,0,5,135
337,1621040400000,49450.25,50655.55,49354.6,50627.64,6500716.056235235,2021-05-15 01:00:00+00:00,2021-05-15,2021,5,15,1,0,0,5,135
338,1621044000000,50628.29,50655.4,50033.89,50092.51,6239106.973689631,2021-05-15 02:00:00+00:00,2021-05-15,2021,5,15,2,0,0,5,135
339,1621047600000,50090.92,50092.78,49600.78,49628.87,4158244.8462320133,2021-05-15 03:00:00+00:00,2021-05-15,2021,5,15,3,0,0,5,135
340,1621051200000,49632.37,49848.48,49180.4,49340.61,4623949.242958326,2021-05-15 04:00:00+00:00,2021-05-15,2021,5,15,4,0,0,5,135
341,1621054800000,49337.48,49713.15,49131.87,49673.33,4680467.412958349,2021-05-15 05:00:00+00:00,2021-05-15,2021,5,15,5,0,0,5,135
342,1621058400000,49672.63,49672.87,48676.89,48977.61,7984434.9374012975,2021-05-15 06:00:00+00:00,2021-05-15,2021,5,15,6,0,0,5,135
343,1621062000000,48978.0,49052.63,48433.46,48495.58,8182065.457336763,2021-05-15 07:00:00+00:00,2021-05-15,2021,5,15,7,0,0,5,135
344,1621065600000,48494.8,49039.99,48234.09,48833.96,7735860.6391216535,2021-05-15 08:00:00+00:00,2021-05-15,2021,5,15,8,0,0,5,135
345,1621069200000,48833.5,49256.4,48357.87,48657.74,6303320.451219667,2021-05-15 09:00:00+00:00,2021-05-15,2021,5,15,9,0,0,5,135
346,1621072800000,48665.28,48683.05,47800.0,48388.64,8947975.477391792,2021-05-15 10:00:00+00:00,2021-05-15,2021,5,15,10,0,0,5,135
347,1621076400000,48390.7,48983.55,48347.47,48923.51,4940818.826341083,2021-05-15 11:00:00+00:00,2021-05-15,2021,5,15,11,0,0,5,135
348,1621080000000,48923.85,49309.92,48657.81,49165.24,5211579.396370831,2021-05-15 12:00:00+00:00,2021-05-15,2021,5,15,12,0,0,5,135
349,1621083600000,49163.6,49329.18,48718.71,48998.68,3950161.2495203353,2021-05-15 13:00:00+00:00,2021-05-15,2021,5,15,13,0,0,5,135
350,1621087200000,48998.68,49574.8,48841.64,49394.93,7568827.557630423,2021-05-15 14:00:00+00:00,2021-05-15,2021,5,15,14,0,0,5,135
351,1621090800000,49394.87,49569.44,48841.66,48982.81,3901964.2634636057,2021-05-15 15:00:00+00:00,2021-05-15,2021,5,15,15,0,0,5,135
352,1621094400000,48983.28,48990.01,47552.74,47884.14,11226710.542874234,2021-05-15 16:00:00+00:00,2021-05-15,2021,5,15,16,0,0,5,135
353,1621098000000,47879.32,48216.64,47430.56,47814.18,7759758.883930436,2021-05-15 17:00:00+00:00,2021-05-15,2021,5,15,17,0,0,5,135
354,1621101600000,47814.18,48198.64,47516.86,47883.29,4859805.105802148,2021-05-15 18:00:00+00:00,2021-05-15,2021,5,15,18,0,0,5,135
355,1621105200000,47883.29,48105.25,46903.68,48101.96,10330229.178708896,2021-05-15 19:00:00+00:00,2021-05-15,2021,5,15,19,0,0,5,135
356,1621108800000,48105.26,48605.65,48051.46,48222.0,4232168.220422376,2021-05-15 20:00:00+00:00,2021-05-15,2021,5,15,20,0,0,5,135
357,1621112400000,48222.21,48727.26,48221.08,48425.54,2598739.024419703,2021-05-15 21:00:00+00:00,2021-05-15,2021,5,15,21,0,0,5,135
358,1621116000000,48425.54,48676.79,47750.38,47966.89,3504896.5756037794,2021-05-15 22:00:00+00:00,2021-05-15,2021,5,15,22,0,0,5,135
