,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3621,1628862300000,1.02669,1.03347,1.02669,1.03083,61425.35971219582,2021-08-13 13:45:00+00:00,2021-08-13,2021,8,13,13,45,0,4,225
3622,1628862600000,1.03064,1.0338,1.03047,1.03079,56045.63373043492,2021-08-13 13:50:00+00:00,2021-08-13,2021,8,13,13,50,0,4,225
3623,1628862900000,1.03132,1.03214,1.02722,1.02898,46248.62516971063,2021-08-13 13:55:00+00:00,2021-08-13,2021,8,13,13,55,0,4,225
3624,1628863200000,1.02883,1.03508,1.02883,1.03507,92228.40938810939,2021-08-13 14:00:00+00:00,2021-08-13,2021,8,13,14,0,0,4,225
3625,1628863500000,1.0351,1.03526,1.02918,1.0313,85601.9467757288,2021-08-13 14:05:00+00:00,2021-08-13,2021,8,13,14,5,0,4,225
3626,1628863800000,1.03104,1.03427,1.02929,1.02932,86486.25915914317,2021-08-13 14:10:00+00:00,2021-08-13,2021,8,13,14,10,0,4,225
3627,1628864100000,1.02918,1.03165,1.02887,1.03075,45967.85366627757,2021-08-13 14:15:00+00:00,2021-08-13,2021,8,13,14,15,0,4,225
3628,1628864400000,1.03041,1.03295,1.03029,1.03257,32353.216333407476,2021-08-13 14:20:00+00:00,2021-08-13,2021,8,13,14,20,0,4,225
3629,1628864700000,1.03252,1.03357,1.02805,1.03031,44813.174996188856,2021-08-13 14:25:00+00:00,2021-08-13,2021,8,13,14,25,0,4,225
3630,1628865000000,1.02984,1.03035,1.0119,1.01608,294796.4359183854,2021-08-13 14:30:00+00:00,2021-08-13,2021,8,13,14,30,0,4,225
3631,1628865300000,1.01613,1.02047,1.0157,1.01706,178236.7663419233,2021-08-13 14:35:00+00:00,2021-08-13,2021,8,13,14,35,0,4,225
3632,1628865600000,1.01708,1.02147,1.01707,1.01852,97867.01090897767,2021-08-13 14:40:00+00:00,2021-08-13,2021,8,13,14,40,0,4,225
3633,1628865900000,1.01904,1.02686,1.01883,1.02636,76790.21746723454,2021-08-13 14:45:00+00:00,2021-08-13,2021,8,13,14,45,0,4,225
3634,1628866200000,1.02633,1.02683,1.01907,1.01935,69303.51362193457,2021-08-13 14:50:00+00:00,2021-08-13,2021,8,13,14,50,0,4,225
3635,1628866500000,1.01909,1.02425,1.01909,1.01958,39252.18267100719,2021-08-13 14:55:00+00:00,2021-08-13,2021,8,13,14,55,0,4,225
3636,1628866800000,1.0192,1.02483,1.01913,1.01953,48962.4777379156,2021-08-13 15:00:00+00:00,2021-08-13,2021,8,13,15,0,0,4,225
3637,1628867100000,1.01946,1.02011,1.0051,1.0068,174815.18287907648,2021-08-13 15:05:00+00:00,2021-08-13,2021,8,13,15,5,0,4,225
3638,1628867400000,1.00695,1.01058,1.00387,1.00992,161286.94800603876,2021-08-13 15:10:00+00:00,2021-08-13,2021,8,13,15,10,0,4,225
3639,1628867700000,1.00996,1.00996,0.99839,0.99981,190220.25895863652,2021-08-13 15:15:00+00:00,2021-08-13,2021,8,13,15,15,0,4,225
3640,1628868000000,0.99971,1.00528,0.99522,1.00136,170828.55222176274,2021-08-13 15:20:00+00:00,2021-08-13,2021,8,13,15,20,0,4,225
3641,1628868300000,1.00179,1.00434,1.00016,1.00079,100754.69751108393,2021-08-13 15:25:00+00:00,2021-08-13,2021,8,13,15,25,0,4,225
3642,1628868600000,1.0002,1.00837,1.0002,1.00644,66246.8454871932,2021-08-13 15:30:00+00:00,2021-08-13,2021,8,13,15,30,0,4,225
3643,1628868900000,1.00595,1.00881,1.00303,1.00329,52331.643337232046,2021-08-13 15:35:00+00:00,2021-08-13,2021,8,13,15,35,0,4,225
3644,1628869200000,1.00317,1.00618,0.99739,1.0016,77817.57927529931,2021-08-13 15:40:00+00:00,2021-08-13,2021,8,13,15,40,0,4,225
3645,1628869500000,1.00178,1.00768,1.00125,1.00626,58517.69744092067,2021-08-13 15:45:00+00:00,2021-08-13,2021,8,13,15,45,0,4,225
3646,1628869800000,1.00616,1.00859,1.00192,1.00859,81921.19461291414,2021-08-13 15:50:00+00:00,2021-08-13,2021,8,13,15,50,0,4,225
3647,1628870100000,1.0088,1.01426,1.00816,1.01173,91633.86672201383,2021-08-13 15:55:00+00:00,2021-08-13,2021,8,13,15,55,0,4,225
3648,1628870400000,1.01135,1.02607,1.01069,1.02315,203026.27623637152,2021-08-13 16:00:00+00:00,2021-08-13,2021,8,13,16,0,0,4,225
3649,1628870700000,1.02317,1.02371,1.01752,1.01914,123712.9699005894,2021-08-13 16:05:00+00:00,2021-08-13,2021,8,13,16,5,0,4,225
3650,1628871000000,1.01936,1.02075,1.01703,1.01804,105955.60041368974,2021-08-13 16:10:00+00:00,2021-08-13,2021,8,13,16,10,0,4,225
3651,1628871300000,1.01799,1.01978,1.0086,1.01253,139692.3997180205,2021-08-13 16:15:00+00:00,2021-08-13,2021,8,13,16,15,0,4,225
3652,1628871600000,1.01259,1.01583,1.01206,1.01344,103177.71499697055,2021-08-13 16:20:00+00:00,2021-08-13,2021,8,13,16,20,0,4,225
3653,1628871900000,1.01345,1.02454,1.0133,1.02113,137093.04240991853,2021-08-13 16:25:00+00:00,2021-08-13,2021,8,13,16,25,0,4,225
3654,1628872200000,1.02111,1.02552,1.01884,1.01907,151977.32495308857,2021-08-13 16:30:00+00:00,2021-08-13,2021,8,13,16,30,0,4,225
3655,1628872500000,1.01923,1.02573,1.01892,1.02406,158833.32519459227,2021-08-13 16:35:00+00:00,2021-08-13,2021,8,13,16,35,0,4,225
3656,1628872800000,1.02416,1.02853,1.02351,1.02583,118164.61245347364,2021-08-13 16:40:00+00:00,2021-08-13,2021,8,13,16,40,0,4,225
3657,1628873100000,1.02559,1.02766,1.02279,1.02664,125524.65213530364,2021-08-13 16:45:00+00:00,2021-08-13,2021,8,13,16,45,0,4,225
3658,1628873400000,1.02715,1.03598,1.02488,1.03461,161366.26527507248,2021-08-13 16:50:00+00:00,2021-08-13,2021,8,13,16,50,0,4,225
3659,1628873700000,1.0346,1.03789,1.03107,1.03585,215683.87944501164,2021-08-13 16:55:00+00:00,2021-08-13,2021,8,13,16,55,0,4,225
3660,1628874000000,1.03575,1.03595,1.02958,1.03166,128511.24733225418,2021-08-13 17:00:00+00:00,2021-08-13,2021,8,13,17,0,0,4,225
3661,1628874300000,1.0315,1.03316,1.03087,1.03219,44581.52394943311,2021-08-13 17:05:00+00:00,2021-08-13,2021,8,13,17,5,0,4,225
3662,1628874600000,1.0323,1.0323,1.02885,1.03023,71310.4791259544,2021-08-13 17:10:00+00:00,2021-08-13,2021,8,13,17,10,0,4,225
3663,1628874900000,1.03016,1.03312,1.02691,1.03236,52958.53808419653,2021-08-13 17:15:00+00:00,2021-08-13,2021,8,13,17,15,0,4,225
3664,1628875200000,1.03201,1.03213,1.02619,1.02823,36577.309201870834,2021-08-13 17:20:00+00:00,2021-08-13,2021,8,13,17,20,0,4,225
3665,1628875500000,1.02785,1.03166,1.02785,1.03057,35003.611614262874,2021-08-13 17:25:00+00:00,2021-08-13,2021,8,13,17,25,0,4,225
3666,1628875800000,1.03057,1.03187,1.02886,1.03016,37699.5276176025,2021-08-13 17:30:00+00:00,2021-08-13,2021,8,13,17,30,0,4,225
3667,1628876100000,1.03024,1.03092,1.02686,1.03018,34590.64945094107,2021-08-13 17:35:00+00:00,2021-08-13,2021,8,13,17,35,0,4,225
3668,1628876400000,1.0303,1.03369,1.0289,1.03316,44594.01155649384,2021-08-13 17:40:00+00:00,2021-08-13,2021,8,13,17,40,0,4,225
3669,1628876700000,1.0331,1.03787,1.0306,1.03062,91794.93622743942,2021-08-13 17:45:00+00:00,2021-08-13,2021,8,13,17,45,0,4,225
3670,1628877000000,1.03063,1.03621,1.03048,1.035,122352.41869075898,2021-08-13 17:50:00+00:00,2021-08-13,2021,8,13,17,50,0,4,225
3671,1628877300000,1.035,1.03877,1.03104,1.03355,252565.2392321986,2021-08-13 17:55:00+00:00,2021-08-13,2021,8,13,17,55,0,4,225
3672,1628877600000,1.03388,1.03401,1.02273,1.0272,90775.77588796215,2021-08-13 18:00:00+00:00,2021-08-13,2021,8,13,18,0,0,4,225
3673,1628877900000,1.02717,1.02958,1.02563,1.02762,46813.315250407075,2021-08-13 18:05:00+00:00,2021-08-13,2021,8,13,18,5,0,4,225
3674,1628878200000,1.02761,1.02798,1.02464,1.02718,31499.14488195418,2021-08-13 18:10:00+00:00,2021-08-13,2021,8,13,18,10,0,4,225
3675,1628878500000,1.02701,1.03097,1.02463,1.02562,41785.32001521762,2021-08-13 18:15:00+00:00,2021-08-13,2021,8,13,18,15,0,4,225
3676,1628878800000,1.02518,1.03015,1.02518,1.03015,38030.504636190795,2021-08-13 18:20:00+00:00,2021-08-13,2021,8,13,18,20,0,4,225
3677,1628879100000,1.02987,1.03138,1.02953,1.0303,17505.931935078523,2021-08-13 18:25:00+00:00,2021-08-13,2021,8,13,18,25,0,4,225
3678,1628879400000,1.03037,1.03037,1.02615,1.02965,43831.32977900136,2021-08-13 18:30:00+00:00,2021-08-13,2021,8,13,18,30,0,4,225
3679,1628879700000,1.02944,1.02985,1.02816,1.02863,23837.83816207971,2021-08-13 18:35:00+00:00,2021-08-13,2021,8,13,18,35,0,4,225
3680,1628880000000,1.02864,1.02893,1.02543,1.02824,32196.15443985565,2021-08-13 18:40:00+00:00,2021-08-13,2021,8,13,18,40,0,4,225
3681,1628880300000,1.02835,1.02848,1.02502,1.02704,24856.652777161788,2021-08-13 18:45:00+00:00,2021-08-13,2021,8,13,18,45,0,4,225
3682,1628880600000,1.0271,1.02773,1.02001,1.02252,91996.32233013917,2021-08-13 18:50:00+00:00,2021-08-13,2021,8,13,18,50,0,4,225
3683,1628880900000,1.02253,1.02438,1.01957,1.02408,73627.35589458366,2021-08-13 18:55:00+00:00,2021-08-13,2021,8,13,18,55,0,4,225
3684,1628881200000,1.02429,1.02523,1.01953,1.02123,52081.88026136249,2021-08-13 19:00:00+00:00,2021-08-13,2021,8,13,19,0,0,4,225
3685,1628881500000,1.02124,1.02171,1.01777,1.01886,59276.3607560401,2021-08-13 19:05:00+00:00,2021-08-13,2021,8,13,19,5,0,4,225
3686,1628881800000,1.01873,1.02495,1.01802,1.02088,52352.50217834553,2021-08-13 19:10:00+00:00,2021-08-13,2021,8,13,19,10,0,4,225
3687,1628882100000,1.02088,1.02316,1.01893,1.02233,42148.28731481941,2021-08-13 19:15:00+00:00,2021-08-13,2021,8,13,19,15,0,4,225
3688,1628882400000,1.02224,1.024,1.01892,1.01951,32594.24435969075,2021-08-13 19:20:00+00:00,2021-08-13,2021,8,13,19,20,0,4,225
3689,1628882700000,1.01949,1.01949,1.01209,1.01274,65762.87791972108,2021-08-13 19:25:00+00:00,2021-08-13,2021,8,13,19,25,0,4,225
3690,1628883000000,1.01278,1.0187,1.01224,1.01851,68133.63828490788,2021-08-13 19:30:00+00:00,2021-08-13,2021,8,13,19,30,0,4,225
3691,1628883300000,1.01871,1.01871,1.0121,1.0155,34396.198964500414,2021-08-13 19:35:00+00:00,2021-08-13,2021,8,13,19,35,0,4,225
3692,1628883600000,1.0156,1.0156,1.01032,1.01143,43175.68550982868,2021-08-13 19:40:00+00:00,2021-08-13,2021,8,13,19,40,0,4,225
3693,1628883900000,1.0115,1.01536,1.01085,1.01394,52530.02388504066,2021-08-13 19:45:00+00:00,2021-08-13,2021,8,13,19,45,0,4,225
3694,1628884200000,1.01394,1.01501,1.01238,1.01292,21524.820861116812,2021-08-13 19:50:00+00:00,2021-08-13,2021,8,13,19,50,0,4,225
3695,1628884500000,1.01282,1.01967,1.01262,1.01832,49254.55739313122,2021-08-13 19:55:00+00:00,2021-08-13,2021,8,13,19,55,0,4,225
3696,1628884800000,1.01852,1.02259,1.01558,1.02259,68877.86343742706,2021-08-13 20:00:00+00:00,2021-08-13,2021,8,13,20,0,0,4,225
3697,1628885100000,1.02258,1.04848,1.02145,1.04346,305723.99474739225,2021-08-13 20:05:00+00:00,2021-08-13,2021,8,13,20,5,0,4,225
3698,1628885400000,1.04343,1.05943,1.04013,1.05896,345035.80916363717,2021-08-13 20:10:00+00:00,2021-08-13,2021,8,13,20,10,0,4,225
3699,1628885700000,1.05896,1.06539,1.05189,1.05321,350402.0956954325,2021-08-13 20:15:00+00:00,2021-08-13,2021,8,13,20,15,0,4,225
3700,1628886000000,1.05324,1.05732,1.0467,1.04835,233551.09725303893,2021-08-13 20:20:00+00:00,2021-08-13,2021,8,13,20,20,0,4,225
3701,1628886300000,1.0481,1.05408,1.04742,1.05328,106172.34886869688,2021-08-13 20:25:00+00:00,2021-08-13,2021,8,13,20,25,0,4,225
3702,1628886600000,1.05336,1.05393,1.04479,1.04481,136448.2135792919,2021-08-13 20:30:00+00:00,2021-08-13,2021,8,13,20,30,0,4,225
3703,1628886900000,1.04506,1.05023,1.04305,1.05006,152102.88980143447,2021-08-13 20:35:00+00:00,2021-08-13,2021,8,13,20,35,0,4,225
3704,1628887200000,1.04996,1.05174,1.04786,1.04921,78965.5498026497,2021-08-13 20:40:00+00:00,2021-08-13,2021,8,13,20,40,0,4,225
3705,1628887500000,1.04969,1.05214,1.04795,1.05214,68500.01474776209,2021-08-13 20:45:00+00:00,2021-08-13,2021,8,13,20,45,0,4,225
3706,1628887800000,1.05199,1.05463,1.05009,1.05258,93708.97597161157,2021-08-13 20:50:00+00:00,2021-08-13,2021,8,13,20,50,0,4,225
3707,1628888100000,1.05213,1.05551,1.05071,1.05503,81984.36053940118,2021-08-13 20:55:00+00:00,2021-08-13,2021,8,13,20,55,0,4,225
3708,1628888400000,1.05547,1.05661,1.04805,1.05295,142260.14766685336,2021-08-13 21:00:00+00:00,2021-08-13,2021,8,13,21,0,0,4,225
3709,1628888700000,1.05314,1.05454,1.04847,1.04983,88583.47918375694,2021-08-13 21:05:00+00:00,2021-08-13,2021,8,13,21,5,0,4,225
3710,1628889000000,1.04976,1.0545,1.0495,1.05397,63076.23612149705,2021-08-13 21:10:00+00:00,2021-08-13,2021,8,13,21,10,0,4,225
3711,1628889300000,1.05397,1.07039,1.05305,1.07014,343312.92255963385,2021-08-13 21:15:00+00:00,2021-08-13,2021,8,13,21,15,0,4,225
3712,1628889600000,1.07016,1.07336,1.06418,1.06722,266887.3751297806,2021-08-13 21:20:00+00:00,2021-08-13,2021,8,13,21,20,0,4,225
3713,1628889900000,1.06668,1.07003,1.06495,1.06974,122785.00188485901,2021-08-13 21:25:00+00:00,2021-08-13,2021,8,13,21,25,0,4,225
3714,1628890200000,1.06946,1.06971,1.06467,1.06619,78633.76540165771,2021-08-13 21:30:00+00:00,2021-08-13,2021,8,13,21,30,0,4,225
3715,1628890500000,1.06628,1.06628,1.06316,1.0633,62149.16410425,2021-08-13 21:35:00+00:00,2021-08-13,2021,8,13,21,35,0,4,225
3716,1628890800000,1.06328,1.06328,1.05993,1.06073,57866.75372853062,2021-08-13 21:40:00+00:00,2021-08-13,2021,8,13,21,40,0,4,225
3717,1628891100000,1.06075,1.06098,1.05703,1.0607,71308.9034019308,2021-08-13 21:45:00+00:00,2021-08-13,2021,8,13,21,45,0,4,225
3718,1628891400000,1.06071,1.06361,1.05782,1.05933,59751.78583221874,2021-08-13 21:50:00+00:00,2021-08-13,2021,8,13,21,50,0,4,225
3719,1628891700000,1.05937,1.06225,1.05703,1.0609,53850.66847037319,2021-08-13 21:55:00+00:00,2021-08-13,2021,8,13,21,55,0,4,225
3720,1628892000000,1.06151,1.06429,1.05553,1.05703,71119.17954683963,2021-08-13 22:00:00+00:00,2021-08-13,2021,8,13,22,0,0,4,225
3721,1628892300000,1.05783,1.06059,1.05578,1.05711,64498.0942699481,2021-08-13 22:05:00+00:00,2021-08-13,2021,8,13,22,5,0,4,225
3722,1628892600000,1.05708,1.05708,1.05448,1.0549,39182.25874566635,2021-08-13 22:10:00+00:00,2021-08-13,2021,8,13,22,10,0,4,225
3723,1628892900000,1.05533,1.05595,1.05143,1.05434,58529.28977921334,2021-08-13 22:15:00+00:00,2021-08-13,2021,8,13,22,15,0,4,225
3724,1628893200000,1.05398,1.0541,1.0486,1.05021,70177.54506597687,2021-08-13 22:20:00+00:00,2021-08-13,2021,8,13,22,20,0,4,225
3725,1628893500000,1.05023,1.05331,1.04752,1.05145,201414.4522245481,2021-08-13 22:25:00+00:00,2021-08-13,2021,8,13,22,25,0,4,225
3726,1628893800000,1.05207,1.05578,1.04971,1.05429,47102.118203383565,2021-08-13 22:30:00+00:00,2021-08-13,2021,8,13,22,30,0,4,225
3727,1628894100000,1.05399,1.0689,1.05388,1.06829,215901.5506971609,2021-08-13 22:35:00+00:00,2021-08-13,2021,8,13,22,35,0,4,225
3728,1628894400000,1.0681,1.0747,1.06473,1.07119,268464.03361581033,2021-08-13 22:40:00+00:00,2021-08-13,2021,8,13,22,40,0,4,225
3729,1628894700000,1.07128,1.07211,1.06536,1.06746,149049.46937788272,2021-08-13 22:45:00+00:00,2021-08-13,2021,8,13,22,45,0,4,225
3730,1628895000000,1.06773,1.07061,1.06345,1.06725,85530.54527435619,2021-08-13 22:50:00+00:00,2021-08-13,2021,8,13,22,50,0,4,225
3731,1628895300000,1.06682,1.0726,1.06427,1.0719,71009.40803368304,2021-08-13 22:55:00+00:00,2021-08-13,2021,8,13,22,55,0,4,225
3732,1628895600000,1.07144,1.07144,1.06599,1.06917,126165.21046443291,2021-08-13 23:00:00+00:00,2021-08-13,2021,8,13,23,0,0,4,225
3733,1628895900000,1.06921,1.07126,1.06622,1.07126,82894.58542159478,2021-08-13 23:05:00+00:00,2021-08-13,2021,8,13,23,5,0,4,225
3734,1628896200000,1.07139,1.08,1.06855,1.07906,170745.405152063,2021-08-13 23:10:00+00:00,2021-08-13,2021,8,13,23,10,0,4,225
3735,1628896500000,1.07899,1.08058,1.0744,1.07582,187798.6732340735,2021-08-13 23:15:00+00:00,2021-08-13,2021,8,13,23,15,0,4,225
3736,1628896800000,1.075,1.08364,1.07269,1.08251,170320.05434635066,2021-08-13 23:20:00+00:00,2021-08-13,2021,8,13,23,20,0,4,225
3737,1628897100000,1.08252,1.08669,1.08166,1.08431,253260.7243985526,2021-08-13 23:25:00+00:00,2021-08-13,2021,8,13,23,25,0,4,225
3738,1628897400000,1.08454,1.08568,1.08226,1.08359,181822.5282684528,2021-08-13 23:30:00+00:00,2021-08-13,2021,8,13,23,30,0,4,225
3739,1628897700000,1.0836,1.08846,1.08029,1.08845,171425.88673876633,2021-08-13 23:35:00+00:00,2021-08-13,2021,8,13,23,35,0,4,225
3740,1628898000000,1.08844,1.09305,1.08518,1.09237,185630.66797240256,2021-08-13 23:40:00+00:00,2021-08-13,2021,8,13,23,40,0,4,225
3741,1628898300000,1.09198,1.09655,1.0864,1.0864,155258.3519332752,2021-08-13 23:45:00+00:00,2021-08-13,2021,8,13,23,45,0,4,225
3742,1628898600000,1.08637,1.09299,1.08602,1.09121,96812.21970126634,2021-08-13 23:50:00+00:00,2021-08-13,2021,8,13,23,50,0,4,225
3743,1628898900000,1.09035,1.09367,1.08791,1.09013,117175.97690979112,2021-08-13 23:55:00+00:00,2021-08-13,2021,8,13,23,55,0,4,225
3744,1628899200000,1.09016,1.09173,1.08171,1.08469,209037.0218191501,2021-08-14 00:00:00+00:00,2021-08-14,2021,8,14,0,0,0,5,226
3745,1628899500000,1.08526,1.10447,1.084,1.09956,225033.93581949783,2021-08-14 00:05:00+00:00,2021-08-14,2021,8,14,0,5,0,5,226
3746,1628899800000,1.09914,1.10909,1.09798,1.10631,214126.33841201675,2021-08-14 00:10:00+00:00,2021-08-14,2021,8,14,0,10,0,5,226
3747,1628900100000,1.10653,1.10869,1.08983,1.09277,198682.76660054104,2021-08-14 00:15:00+00:00,2021-08-14,2021,8,14,0,15,0,5,226
3748,1628900400000,1.09332,1.09338,1.08781,1.08962,135928.78211156017,2021-08-14 00:20:00+00:00,2021-08-14,2021,8,14,0,20,0,5,226
3749,1628900700000,1.08895,1.09677,1.08722,1.09572,113831.82485483018,2021-08-14 00:25:00+00:00,2021-08-14,2021,8,14,0,25,0,5,226
3750,1628901000000,1.09592,1.0997,1.09297,1.09742,119464.49371915868,2021-08-14 00:30:00+00:00,2021-08-14,2021,8,14,0,30,0,5,226
3751,1628901300000,1.09739,1.09784,1.08445,1.08513,80956.52804220197,2021-08-14 00:35:00+00:00,2021-08-14,2021,8,14,0,35,0,5,226
3752,1628901600000,1.08551,1.08692,1.07649,1.07982,123645.77613054517,2021-08-14 00:40:00+00:00,2021-08-14,2021,8,14,0,40,0,5,226
3753,1628901900000,1.07992,1.07999,1.07004,1.07705,103634.76889166473,2021-08-14 00:45:00+00:00,2021-08-14,2021,8,14,0,45,0,5,226
3754,1628902200000,1.07693,1.08443,1.07651,1.08443,79123.52617102939,2021-08-14 00:50:00+00:00,2021-08-14,2021,8,14,0,50,0,5,226
3755,1628902500000,1.0831,1.08678,1.08262,1.08472,47009.43559838984,2021-08-14 00:55:00+00:00,2021-08-14,2021,8,14,0,55,0,5,226
3756,1628902800000,1.08378,1.08962,1.08223,1.08888,71300.72899506842,2021-08-14 01:00:00+00:00,2021-08-14,2021,8,14,1,0,0,5,226
3757,1628903100000,1.089,1.09339,1.08683,1.09339,36520.9667723809,2021-08-14 01:05:00+00:00,2021-08-14,2021,8,14,1,5,0,5,226
3758,1628903400000,1.09353,1.09353,1.08933,1.09279,37930.218543708506,2021-08-14 01:10:00+00:00,2021-08-14,2021,8,14,1,10,0,5,226
3759,1628903700000,1.09227,1.09655,1.09112,1.09212,63646.67298639757,2021-08-14 01:15:00+00:00,2021-08-14,2021,8,14,1,15,0,5,226
3760,1628904000000,1.09128,1.09183,1.08653,1.08797,41216.569506042855,2021-08-14 01:20:00+00:00,2021-08-14,2021,8,14,1,20,0,5,226
3761,1628904300000,1.08793,1.09044,1.08545,1.08929,26344.271009047803,2021-08-14 01:25:00+00:00,2021-08-14,2021,8,14,1,25,0,5,226
3762,1628904600000,1.08922,1.08922,1.08471,1.08779,90274.40465721313,2021-08-14 01:30:00+00:00,2021-08-14,2021,8,14,1,30,0,5,226
3763,1628904900000,1.08766,1.09196,1.08554,1.08574,38647.88017620018,2021-08-14 01:35:00+00:00,2021-08-14,2021,8,14,1,35,0,5,226
3764,1628905200000,1.08585,1.08585,1.08099,1.08388,46719.11912891876,2021-08-14 01:40:00+00:00,2021-08-14,2021,8,14,1,40,0,5,226
3765,1628905500000,1.08437,1.08884,1.08242,1.08844,39740.95020501941,2021-08-14 01:45:00+00:00,2021-08-14,2021,8,14,1,45,0,5,226
3766,1628905800000,1.08776,1.08804,1.08206,1.08314,31918.326264320196,2021-08-14 01:50:00+00:00,2021-08-14,2021,8,14,1,50,0,5,226
3767,1628906100000,1.08301,1.08453,1.08174,1.08191,26836.162759970975,2021-08-14 01:55:00+00:00,2021-08-14,2021,8,14,1,55,0,5,226
3768,1628906400000,1.08191,1.08595,1.08034,1.08192,41760.1565204528,2021-08-14 02:00:00+00:00,2021-08-14,2021,8,14,2,0,0,5,226
3769,1628906700000,1.08203,1.08797,1.0814,1.08681,23834.357514289382,2021-08-14 02:05:00+00:00,2021-08-14,2021,8,14,2,5,0,5,226
3770,1628907000000,1.08708,1.0874,1.08262,1.08421,41781.33254541717,2021-08-14 02:10:00+00:00,2021-08-14,2021,8,14,2,10,0,5,226
3771,1628907300000,1.08413,1.08743,1.08183,1.08393,52199.45582912089,2021-08-14 02:15:00+00:00,2021-08-14,2021,8,14,2,15,0,5,226
3772,1628907600000,1.08411,1.08733,1.0834,1.08608,46504.14565199508,2021-08-14 02:20:00+00:00,2021-08-14,2021,8,14,2,20,0,5,226
3773,1628907900000,1.08637,1.08675,1.07872,1.07905,42617.03119561849,2021-08-14 02:25:00+00:00,2021-08-14,2021,8,14,2,25,0,5,226
3774,1628908200000,1.07944,1.08698,1.07922,1.08525,37652.6603146623,2021-08-14 02:30:00+00:00,2021-08-14,2021,8,14,2,30,0,5,226
3775,1628908500000,1.08506,1.08506,1.08159,1.08159,25111.76389442228,2021-08-14 02:35:00+00:00,2021-08-14,2021,8,14,2,35,0,5,226
3776,1628908800000,1.08159,1.08236,1.07525,1.07794,79726.25379662184,2021-08-14 02:40:00+00:00,2021-08-14,2021,8,14,2,40,0,5,226
3777,1628909100000,1.07799,1.085,1.07794,1.0845,66330.04074330976,2021-08-14 02:45:00+00:00,2021-08-14,2021,8,14,2,45,0,5,226
3778,1628909400000,1.08441,1.08645,1.08325,1.08358,58611.9722669171,2021-08-14 02:50:00+00:00,2021-08-14,2021,8,14,2,50,0,5,226
3779,1628909700000,1.0838,1.08662,1.08342,1.0852,17895.650993186027,2021-08-14 02:55:00+00:00,2021-08-14,2021,8,14,2,55,0,5,226
3780,1628910000000,1.08521,1.0867,1.08166,1.08586,52251.91572822275,2021-08-14 03:00:00+00:00,2021-08-14,2021,8,14,3,0,0,5,226
3781,1628910300000,1.08584,1.09704,1.08554,1.0935,209180.50081458405,2021-08-14 03:05:00+00:00,2021-08-14,2021,8,14,3,5,0,5,226
3782,1628910600000,1.09344,1.09356,1.09093,1.09197,34022.6157204503,2021-08-14 03:10:00+00:00,2021-08-14,2021,8,14,3,10,0,5,226
3783,1628910900000,1.09268,1.09449,1.0885,1.09085,50887.11496924,2021-08-14 03:15:00+00:00,2021-08-14,2021,8,14,3,15,0,5,226
3784,1628911200000,1.09116,1.09146,1.08618,1.08704,36120.47895495267,2021-08-14 03:20:00+00:00,2021-08-14,2021,8,14,3,20,0,5,226
3785,1628911500000,1.08702,1.08729,1.08473,1.08586,32470.45083840821,2021-08-14 03:25:00+00:00,2021-08-14,2021,8,14,3,25,0,5,226
3786,1628911800000,1.08604,1.08872,1.0839,1.08394,39794.397282297454,2021-08-14 03:30:00+00:00,2021-08-14,2021,8,14,3,30,0,5,226
3787,1628912100000,1.08397,1.08602,1.07815,1.08054,45586.62783607992,2021-08-14 03:35:00+00:00,2021-08-14,2021,8,14,3,35,0,5,226
3788,1628912400000,1.0801,1.08155,1.07669,1.08011,76347.60887238351,2021-08-14 03:40:00+00:00,2021-08-14,2021,8,14,3,40,0,5,226
3789,1628912700000,1.08046,1.08471,1.08025,1.08384,69627.80167161825,2021-08-14 03:45:00+00:00,2021-08-14,2021,8,14,3,45,0,5,226
3790,1628913000000,1.08414,1.0878,1.08414,1.08415,38240.86405137496,2021-08-14 03:50:00+00:00,2021-08-14,2021,8,14,3,50,0,5,226
3791,1628913300000,1.08469,1.08768,1.08398,1.08768,34584.87964767604,2021-08-14 03:55:00+00:00,2021-08-14,2021,8,14,3,55,0,5,226
3792,1628913600000,1.08716,1.08802,1.08126,1.08306,25024.38958399337,2021-08-14 04:00:00+00:00,2021-08-14,2021,8,14,4,0,0,5,226
3793,1628913900000,1.08334,1.08334,1.07845,1.0798,21987.4419002059,2021-08-14 04:05:00+00:00,2021-08-14,2021,8,14,4,5,0,5,226
3794,1628914200000,1.08002,1.08439,1.07949,1.08344,23603.51965116961,2021-08-14 04:10:00+00:00,2021-08-14,2021,8,14,4,10,0,5,226
3795,1628914500000,1.08349,1.08927,1.08349,1.08924,29545.532616019635,2021-08-14 04:15:00+00:00,2021-08-14,2021,8,14,4,15,0,5,226
3796,1628914800000,1.08918,1.09149,1.088,1.08871,27816.291389887898,2021-08-14 04:20:00+00:00,2021-08-14,2021,8,14,4,20,0,5,226
3797,1628915100000,1.0887,1.08972,1.08609,1.0885,23158.706019876772,2021-08-14 04:25:00+00:00,2021-08-14,2021,8,14,4,25,0,5,226
3798,1628915400000,1.08852,1.09349,1.08777,1.0916,33036.130474338825,2021-08-14 04:30:00+00:00,2021-08-14,2021,8,14,4,30,0,5,226
