,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1547672400000,126.09,126.77,125.8,125.8,2156.9411745355,2019-01-16 21:00:00+00:00,2019-01-16,2019,1,16,21,0,0,2,16
382,1547676000000,126.45,126.79,126.03,126.16,2912.0824604365,2019-01-16 22:00:00+00:00,2019-01-16,2019,1,16,22,0,0,2,16
383,1547679600000,126.3,126.87,126.3,126.62,4442.49780034895,2019-01-16 23:00:00+00:00,2019-01-16,2019,1,16,23,0,0,2,16
384,1547683200000,126.87,127.11,125.71,125.71,10860.83943562645,2019-01-17 00:00:00+00:00,2019-01-17,2019,1,17,0,0,0,3,17
385,1547686800000,125.75,126.73,125.75,126.47,3859.9833990831,2019-01-17 01:00:00+00:00,2019-01-17,2019,1,17,1,0,0,3,17
386,1547690400000,126.32,126.47,125.44,125.44,12542.0984343,2019-01-17 02:00:00+00:00,2019-01-17,2019,1,17,2,0,0,3,17
387,1547694000000,125.2,125.6,124.38,125.28,79735.2465279514,2019-01-17 03:00:00+00:00,2019-01-17,2019,1,17,3,0,0,3,17
388,1547697600000,124.98,125.77,124.96,125.25,4047.04588415175,2019-01-17 04:00:00+00:00,2019-01-17,2019,1,17,4,0,0,3,17
389,1547701200000,125.42,126.18,125.1,125.2,12283.24167082285,2019-01-17 05:00:00+00:00,2019-01-17,2019,1,17,5,0,0,3,17
390,1547704800000,125.44,126.36,125.18,125.95,1498.43603144635,2019-01-17 06:00:00+00:00,2019-01-17,2019,1,17,6,0,0,3,17
391,1547708400000,126.27,126.3,125.29,125.84,4769.08791915565,2019-01-17 07:00:00+00:00,2019-01-17,2019,1,17,7,0,0,3,17
392,1547712000000,125.7,126.11,125.32,126.02,7731.2389828208,2019-01-17 08:00:00+00:00,2019-01-17,2019,1,17,8,0,0,3,17
393,1547715600000,125.95,126.25,125.21,125.38,6051.00306048485,2019-01-17 09:00:00+00:00,2019-01-17,2019,1,17,9,0,0,3,17
394,1547719200000,125.73,127.38,123.92,127.12,21991.23828322935,2019-01-17 10:00:00+00:00,2019-01-17,2019,1,17,10,0,0,3,17
395,1547722800000,126.77,126.9,126.26,126.77,5621.18160750625,2019-01-17 11:00:00+00:00,2019-01-17,2019,1,17,11,0,0,3,17
396,1547726400000,126.9,129.55,126.83,128.12,197763.25394298098,2019-01-17 12:00:00+00:00,2019-01-17,2019,1,17,12,0,0,3,17
397,1547730000000,127.43,128.29,127.38,127.53,20505.29111553965,2019-01-17 13:00:00+00:00,2019-01-17,2019,1,17,13,0,0,3,17
398,1547733600000,127.5,127.87,127.0,127.87,3553.97453573695,2019-01-17 14:00:00+00:00,2019-01-17,2019,1,17,14,0,0,3,17
399,1547737200000,127.56,129.28,127.5,129.11,14261.700471022594,2019-01-17 15:00:00+00:00,2019-01-17,2019,1,17,15,0,0,3,17
400,1547740800000,129.1,130.0,127.38,127.38,32427.546043971513,2019-01-17 16:00:00+00:00,2019-01-17,2019,1,17,16,0,0,3,17
401,1547744400000,127.2,128.16,127.11,127.66,13144.28669762525,2019-01-17 17:00:00+00:00,2019-01-17,2019,1,17,17,0,0,3,17
402,1547748000000,128.16,128.9,127.94,128.75,4981.5193241376,2019-01-17 18:00:00+00:00,2019-01-17,2019,1,17,18,0,0,3,17
403,1547751600000,128.58,128.58,128.1,128.1,308.9712350695,2019-01-17 19:00:00+00:00,2019-01-17,2019,1,17,19,0,0,3,17
404,1547755200000,128.11,128.11,127.5,127.51,1361.803836,2019-01-17 20:00:00+00:00,2019-01-17,2019,1,17,20,0,0,3,17
405,1547758800000,128.17,128.9,128.08,128.39,4840.48576393985,2019-01-17 21:00:00+00:00,2019-01-17,2019,1,17,21,0,0,3,17
406,1547762400000,127.6,127.6,127.27,127.6,1662.3956219766,2019-01-17 22:00:00+00:00,2019-01-17,2019,1,17,22,0,0,3,17
407,1547766000000,128.23,129.26,128.16,128.29,2666.7387702107,2019-01-17 23:00:00+00:00,2019-01-17,2019,1,17,23,0,0,3,17
408,1547769600000,128.93,128.98,127.6,127.78,6195.491685,2019-01-18 00:00:00+00:00,2019-01-18,2019,1,18,0,0,0,4,18
409,1547773200000,127.97,128.1,127.47,127.59,4878.45133286575,2019-01-18 01:00:00+00:00,2019-01-18,2019,1,18,1,0,0,4,18
410,1547776800000,127.39,128.03,127.24,127.34,6826.27722359545,2019-01-18 02:00:00+00:00,2019-01-18,2019,1,18,2,0,0,4,18
411,1547780400000,127.28,127.82,127.26,127.66,4057.4298290197,2019-01-18 03:00:00+00:00,2019-01-18,2019,1,18,3,0,0,4,18
412,1547784000000,127.33,127.46,127.1,127.13,25312.7938943346,2019-01-18 04:00:00+00:00,2019-01-18,2019,1,18,4,0,0,4,18
413,1547787600000,127.56,127.67,126.99,127.52,12923.295288574,2019-01-18 05:00:00+00:00,2019-01-18,2019,1,18,5,0,0,4,18
414,1547791200000,127.5,128.0,126.94,128.0,9448.022911838,2019-01-18 06:00:00+00:00,2019-01-18,2019,1,18,6,0,0,4,18
415,1547794800000,128.0,128.0,127.1,127.13,4732.2739488,2019-01-18 07:00:00+00:00,2019-01-18,2019,1,18,7,0,0,4,18
416,1547798400000,127.37,127.62,127.36,127.36,5715.70467772385,2019-01-18 08:00:00+00:00,2019-01-18,2019,1,18,8,0,0,4,18
417,1547802000000,127.36,127.77,127.1,127.26,7609.3972028144,2019-01-18 09:00:00+00:00,2019-01-18,2019,1,18,9,0,0,4,18
418,1547805600000,127.12,127.8,126.93,126.93,7576.1042466,2019-01-18 10:00:00+00:00,2019-01-18,2019,1,18,10,0,0,4,18
419,1547809200000,127.15,127.26,126.61,126.92,6568.87547142955,2019-01-18 11:00:00+00:00,2019-01-18,2019,1,18,11,0,0,4,18
420,1547812800000,126.92,127.07,126.06,126.61,22792.0804393842,2019-01-18 12:00:00+00:00,2019-01-18,2019,1,18,12,0,0,4,18
421,1547816400000,126.42,126.85,126.34,126.85,12368.4896523892,2019-01-18 13:00:00+00:00,2019-01-18,2019,1,18,13,0,0,4,18
422,1547820000000,127.0,127.0,126.43,126.43,11290.57011236619,2019-01-18 14:00:00+00:00,2019-01-18,2019,1,18,14,0,0,4,18
423,1547823600000,126.65,127.26,126.42,127.2,10922.9890349097,2019-01-18 15:00:00+00:00,2019-01-18,2019,1,18,15,0,0,4,18
424,1547827200000,127.0,127.0,126.05,126.17,2537.03639891125,2019-01-18 16:00:00+00:00,2019-01-18,2019,1,18,16,0,0,4,18
425,1547830800000,126.58,126.58,125.31,125.92,65581.30030680734,2019-01-18 17:00:00+00:00,2019-01-18,2019,1,18,17,0,0,4,18
426,1547834400000,125.76,125.89,125.57,125.76,2652.989404981017,2019-01-18 18:00:00+00:00,2019-01-18,2019,1,18,18,0,0,4,18
427,1547838000000,125.57,125.57,124.6,124.84,12100.969965754182,2019-01-18 19:00:00+00:00,2019-01-18,2019,1,18,19,0,0,4,18
428,1547841600000,124.95,125.86,124.95,125.86,517.016318,2019-01-18 20:00:00+00:00,2019-01-18,2019,1,18,20,0,0,4,18
429,1547845200000,125.86,125.86,125.86,125.86,0.0,2019-01-18 21:00:00+00:00,2019-01-18,2019,1,18,21,0,0,4,18
430,1547848800000,126.0,126.0,125.56,125.97,757.792620315,2019-01-18 22:00:00+00:00,2019-01-18,2019,1,18,22,0,0,4,18
431,1547852400000,126.0,126.5,125.94,125.94,6857.3665990185,2019-01-18 23:00:00+00:00,2019-01-18,2019,1,18,23,0,0,4,18
432,1547856000000,126.37,126.55,125.97,126.3,36719.82688217855,2019-01-19 00:00:00+00:00,2019-01-19,2019,1,19,0,0,0,5,19
433,1547859600000,126.43,126.43,125.67,125.67,3829.7644,2019-01-19 01:00:00+00:00,2019-01-19,2019,1,19,1,0,0,5,19
434,1547863200000,126.16,127.05,126.16,127.0,15380.100255736,2019-01-19 02:00:00+00:00,2019-01-19,2019,1,19,2,0,0,5,19
435,1547866800000,126.57,127.0,126.36,126.63,5107.4320581416,2019-01-19 03:00:00+00:00,2019-01-19,2019,1,19,3,0,0,5,19
436,1547870400000,126.63,126.64,126.11,126.11,7437.891104267231,2019-01-19 04:00:00+00:00,2019-01-19,2019,1,19,4,0,0,5,19
437,1547874000000,126.28,126.58,125.66,125.66,12096.31559910785,2019-01-19 05:00:00+00:00,2019-01-19,2019,1,19,5,0,0,5,19
438,1547877600000,125.68,126.02,125.62,125.62,6570.6066291788,2019-01-19 06:00:00+00:00,2019-01-19,2019,1,19,6,0,0,5,19
439,1547881200000,125.65,125.73,125.58,125.6,8479.2890514478,2019-01-19 07:00:00+00:00,2019-01-19,2019,1,19,7,0,0,5,19
440,1547884800000,125.72,125.98,125.72,125.98,1040.438559634,2019-01-19 08:00:00+00:00,2019-01-19,2019,1,19,8,0,0,5,19
441,1547888400000,126.39,127.07,126.04,126.98,47862.0460747265,2019-01-19 09:00:00+00:00,2019-01-19,2019,1,19,9,0,0,5,19
442,1547892000000,127.09,130.0,127.06,128.5,126263.94389876997,2019-01-19 10:00:00+00:00,2019-01-19,2019,1,19,10,0,0,5,19
443,1547895600000,128.5,128.67,127.38,127.72,10817.743380174503,2019-01-19 11:00:00+00:00,2019-01-19,2019,1,19,11,0,0,5,19
444,1547899200000,127.84,128.8,127.84,128.67,66943.8700284058,2019-01-19 12:00:00+00:00,2019-01-19,2019,1,19,12,0,0,5,19
445,1547902800000,128.8,129.1,128.45,128.53,44684.1346312836,2019-01-19 13:00:00+00:00,2019-01-19,2019,1,19,13,0,0,5,19
446,1547906400000,128.97,128.97,128.45,128.45,11869.93050977205,2019-01-19 14:00:00+00:00,2019-01-19,2019,1,19,14,0,0,5,19
447,1547910000000,128.65,129.25,128.65,129.25,15097.64048721005,2019-01-19 15:00:00+00:00,2019-01-19,2019,1,19,15,0,0,5,19
448,1547913600000,129.12,129.8,129.11,129.29,4131.68310427585,2019-01-19 16:00:00+00:00,2019-01-19,2019,1,19,16,0,0,5,19
449,1547917200000,129.26,129.4,129.11,129.12,9400.7339891618,2019-01-19 17:00:00+00:00,2019-01-19,2019,1,19,17,0,0,5,19
450,1547920800000,129.11,129.25,128.08,129.1,27638.0309673225,2019-01-19 18:00:00+00:00,2019-01-19,2019,1,19,18,0,0,5,19
451,1547924400000,129.2,129.5,128.61,128.73,4916.549846382996,2019-01-19 19:00:00+00:00,2019-01-19,2019,1,19,19,0,0,5,19
452,1547928000000,128.18,129.37,128.08,129.37,3420.814889248888,2019-01-19 20:00:00+00:00,2019-01-19,2019,1,19,20,0,0,5,19
453,1547931600000,129.0,129.02,129.0,129.02,732.48528,2019-01-19 21:00:00+00:00,2019-01-19,2019,1,19,21,0,0,5,19
454,1547935200000,128.39,128.56,128.39,128.56,1060.732650461,2019-01-19 22:00:00+00:00,2019-01-19,2019,1,19,22,0,0,5,19
455,1547938800000,128.38,128.38,127.96,128.35,12030.1656372482,2019-01-19 23:00:00+00:00,2019-01-19,2019,1,19,23,0,0,5,19
456,1547942400000,127.68,128.63,127.68,128.45,10906.1337800088,2019-01-20 00:00:00+00:00,2019-01-20,2019,1,20,0,0,0,6,20
457,1547946000000,128.54,128.95,128.18,128.95,5180.81763880597,2019-01-20 01:00:00+00:00,2019-01-20,2019,1,20,1,0,0,6,20
458,1547949600000,128.71,128.71,128.1,128.4,7409.342975891806,2019-01-20 02:00:00+00:00,2019-01-20,2019,1,20,2,0,0,6,20
459,1547953200000,128.31,128.7,128.31,128.4,7846.4708413386,2019-01-20 03:00:00+00:00,2019-01-20,2019,1,20,3,0,0,6,20
460,1547956800000,128.4,128.4,127.53,128.06,9644.512850444,2019-01-20 04:00:00+00:00,2019-01-20,2019,1,20,4,0,0,6,20
461,1547960400000,128.12,128.12,127.2,127.76,9030.7307426936,2019-01-20 05:00:00+00:00,2019-01-20,2019,1,20,5,0,0,6,20
462,1547964000000,127.76,127.76,127.15,127.48,4320.34471525,2019-01-20 06:00:00+00:00,2019-01-20,2019,1,20,6,0,0,6,20
463,1547967600000,127.79,127.79,127.38,127.77,5791.457397185108,2019-01-20 07:00:00+00:00,2019-01-20,2019,1,20,7,0,0,6,20
464,1547971200000,127.66,127.87,127.21,127.35,17800.495676884508,2019-01-20 08:00:00+00:00,2019-01-20,2019,1,20,8,0,0,6,20
465,1547974800000,127.42,128.65,127.42,128.18,14917.528487339,2019-01-20 09:00:00+00:00,2019-01-20,2019,1,20,9,0,0,6,20
466,1547978400000,127.79,128.55,127.66,128.2,8263.8457649154,2019-01-20 10:00:00+00:00,2019-01-20,2019,1,20,10,0,0,6,20
467,1547982000000,128.2,128.43,124.55,125.0,141129.67461415226,2019-01-20 11:00:00+00:00,2019-01-20,2019,1,20,11,0,0,6,20
468,1547985600000,124.8,125.17,119.99,120.71,251162.92761477837,2019-01-20 12:00:00+00:00,2019-01-20,2019,1,20,12,0,0,6,20
469,1547989200000,120.64,122.11,120.5,121.47,34958.96163672934,2019-01-20 13:00:00+00:00,2019-01-20,2019,1,20,13,0,0,6,20
470,1547992800000,121.2,121.8,121.2,121.8,11311.94399956165,2019-01-20 14:00:00+00:00,2019-01-20,2019,1,20,14,0,0,6,20
471,1547996400000,121.68,121.98,121.05,121.25,14885.57555917015,2019-01-20 15:00:00+00:00,2019-01-20,2019,1,20,15,0,0,6,20
472,1548000000000,121.25,122.16,120.96,121.57,37026.4695826024,2019-01-20 16:00:00+00:00,2019-01-20,2019,1,20,16,0,0,6,20
473,1548003600000,121.61,121.61,120.96,120.96,24655.25278336995,2019-01-20 17:00:00+00:00,2019-01-20,2019,1,20,17,0,0,6,20
474,1548007200000,121.1,121.97,121.1,121.46,6030.89199984245,2019-01-20 18:00:00+00:00,2019-01-20,2019,1,20,18,0,0,6,20
475,1548010800000,121.46,121.46,121.07,121.08,9443.0674814204,2019-01-20 19:00:00+00:00,2019-01-20,2019,1,20,19,0,0,6,20
476,1548014400000,120.87,121.28,120.86,121.27,5716.39803491375,2019-01-20 20:00:00+00:00,2019-01-20,2019,1,20,20,0,0,6,20
477,1548018000000,121.73,122.37,121.65,122.37,9116.0301137647,2019-01-20 21:00:00+00:00,2019-01-20,2019,1,20,21,0,0,6,20
478,1548021600000,122.06,122.57,122.02,122.02,5937.0026835853,2019-01-20 22:00:00+00:00,2019-01-20,2019,1,20,22,0,0,6,20
479,1548025200000,122.21,122.25,121.47,121.48,7381.79610687,2019-01-20 23:00:00+00:00,2019-01-20,2019,1,20,23,0,0,6,20
480,1548028800000,121.82,122.99,121.82,122.25,19416.0521211781,2019-01-21 00:00:00+00:00,2019-01-21,2019,1,21,0,0,0,0,21
481,1548032400000,122.19,122.4,121.92,122.28,12001.2119541083,2019-01-21 01:00:00+00:00,2019-01-21,2019,1,21,1,0,0,0,21
482,1548036000000,122.08,122.68,121.5,122.2,8724.65034943155,2019-01-21 02:00:00+00:00,2019-01-21,2019,1,21,2,0,0,0,21
483,1548039600000,121.53,122.02,121.2,121.8,6772.212038403279,2019-01-21 03:00:00+00:00,2019-01-21,2019,1,21,3,0,0,0,21
484,1548043200000,121.57,121.57,120.36,120.49,26210.481217683,2019-01-21 04:00:00+00:00,2019-01-21,2019,1,21,4,0,0,0,21
485,1548046800000,120.51,121.68,120.5,121.48,25179.6510849836,2019-01-21 05:00:00+00:00,2019-01-21,2019,1,21,5,0,0,0,21
486,1548050400000,121.36,121.4,120.6,120.74,15786.8160305617,2019-01-21 06:00:00+00:00,2019-01-21,2019,1,21,6,0,0,0,21
487,1548054000000,120.75,121.01,120.55,120.84,4505.5073665692,2019-01-21 07:00:00+00:00,2019-01-21,2019,1,21,7,0,0,0,21
488,1548057600000,120.84,120.98,120.48,120.81,5048.77289085985,2019-01-21 08:00:00+00:00,2019-01-21,2019,1,21,8,0,0,0,21
489,1548061200000,120.81,121.33,120.81,120.87,16386.24422425845,2019-01-21 09:00:00+00:00,2019-01-21,2019,1,21,9,0,0,0,21
490,1548064800000,120.87,121.4,120.72,121.05,13717.34417567765,2019-01-21 10:00:00+00:00,2019-01-21,2019,1,21,10,0,0,0,21
491,1548068400000,121.33,122.79,121.2,122.79,34253.26680237885,2019-01-21 11:00:00+00:00,2019-01-21,2019,1,21,11,0,0,0,21
492,1548072000000,122.79,122.96,122.0,122.0,9937.2185808708,2019-01-21 12:00:00+00:00,2019-01-21,2019,1,21,12,0,0,0,21
493,1548075600000,122.36,122.58,121.85,122.19,19808.7674959467,2019-01-21 13:00:00+00:00,2019-01-21,2019,1,21,13,0,0,0,21
494,1548079200000,121.85,121.98,121.03,121.03,3844.97146045125,2019-01-21 14:00:00+00:00,2019-01-21,2019,1,21,14,0,0,0,21
495,1548082800000,121.03,121.07,120.73,121.07,20206.55368350125,2019-01-21 15:00:00+00:00,2019-01-21,2019,1,21,15,0,0,0,21
496,1548086400000,121.62,121.97,121.5,121.97,11915.06691016845,2019-01-21 16:00:00+00:00,2019-01-21,2019,1,21,16,0,0,0,21
497,1548090000000,121.65,121.65,121.4,121.6,8839.659314092092,2019-01-21 17:00:00+00:00,2019-01-21,2019,1,21,17,0,0,0,21
498,1548093600000,121.67,121.67,121.42,121.67,4220.0604126755,2019-01-21 18:00:00+00:00,2019-01-21,2019,1,21,18,0,0,0,21
499,1548097200000,121.67,121.67,121.67,121.67,4623.46,2019-01-21 19:00:00+00:00,2019-01-21,2019,1,21,19,0,0,0,21
500,1548100800000,121.42,121.54,121.32,121.52,1944.2494470538,2019-01-21 20:00:00+00:00,2019-01-21,2019,1,21,20,0,0,0,21
501,1548104400000,121.52,121.53,121.0,121.0,20529.8413253413,2019-01-21 21:00:00+00:00,2019-01-21,2019,1,21,21,0,0,0,21
502,1548108000000,121.01,121.17,120.0,121.02,47137.5404418261,2019-01-21 22:00:00+00:00,2019-01-21,2019,1,21,22,0,0,0,21
503,1548111600000,121.25,121.39,120.79,121.37,900.712966885,2019-01-21 23:00:00+00:00,2019-01-21,2019,1,21,23,0,0,0,21
504,1548115200000,121.37,121.77,121.0,121.5,20103.8352935342,2019-01-22 00:00:00+00:00,2019-01-22,2019,1,22,0,0,0,1,22
505,1548118800000,121.5,121.88,121.5,121.51,15231.0690779904,2019-01-22 01:00:00+00:00,2019-01-22,2019,1,22,1,0,0,1,22
506,1548122400000,121.71,122.34,121.5,121.55,17540.2372691304,2019-01-22 02:00:00+00:00,2019-01-22,2019,1,22,2,0,0,1,22
507,1548126000000,121.55,121.55,120.64,120.65,5956.466580349934,2019-01-22 03:00:00+00:00,2019-01-22,2019,1,22,3,0,0,1,22
508,1548129600000,121.09,121.21,120.78,121.1,2093.04501013835,2019-01-22 04:00:00+00:00,2019-01-22,2019,1,22,4,0,0,1,22
509,1548133200000,120.8,121.34,120.56,120.83,4799.7965570849,2019-01-22 05:00:00+00:00,2019-01-22,2019,1,22,5,0,0,1,22
510,1548136800000,120.61,121.01,120.0,120.0,60864.9485709024,2019-01-22 06:00:00+00:00,2019-01-22,2019,1,22,6,0,0,1,22
511,1548140400000,120.0,120.61,119.59,120.35,24831.7737442206,2019-01-22 07:00:00+00:00,2019-01-22,2019,1,22,7,0,0,1,22
512,1548144000000,120.22,120.95,120.11,120.95,26607.10207460285,2019-01-22 08:00:00+00:00,2019-01-22,2019,1,22,8,0,0,1,22
513,1548147600000,120.8,120.86,120.08,120.08,11862.0224343824,2019-01-22 09:00:00+00:00,2019-01-22,2019,1,22,9,0,0,1,22
514,1548151200000,120.0,121.17,119.58,120.22,31407.377957051827,2019-01-22 10:00:00+00:00,2019-01-22,2019,1,22,10,0,0,1,22
515,1548154800000,120.52,120.65,115.88,119.68,128399.78029711967,2019-01-22 11:00:00+00:00,2019-01-22,2019,1,22,11,0,0,1,22
516,1548158400000,120.33,122.0,119.78,121.71,46931.2225486669,2019-01-22 12:00:00+00:00,2019-01-22,2019,1,22,12,0,0,1,22
517,1548162000000,121.57,121.75,120.64,121.15,26837.4867455106,2019-01-22 13:00:00+00:00,2019-01-22,2019,1,22,13,0,0,1,22
518,1548165600000,121.36,123.23,121.03,122.41,46438.15590622005,2019-01-22 14:00:00+00:00,2019-01-22,2019,1,22,14,0,0,1,22
519,1548169200000,122.41,124.26,121.74,124.14,30023.139465920096,2019-01-22 15:00:00+00:00,2019-01-22,2019,1,22,15,0,0,1,22
520,1548172800000,124.14,124.78,123.03,124.43,35823.47699019665,2019-01-22 16:00:00+00:00,2019-01-22,2019,1,22,16,0,0,1,22
521,1548176400000,124.36,130.0,124.35,129.12,104863.8049338088,2019-01-22 17:00:00+00:00,2019-01-22,2019,1,22,17,0,0,1,22
522,1548180000000,129.29,130.92,127.57,128.69,96039.07026052258,2019-01-22 18:00:00+00:00,2019-01-22,2019,1,22,18,0,0,1,22
523,1548183600000,128.68,129.86,127.84,128.29,60225.106396140305,2019-01-22 19:00:00+00:00,2019-01-22,2019,1,22,19,0,0,1,22
524,1548187200000,128.29,128.57,127.63,127.63,11425.055892984425,2019-01-22 20:00:00+00:00,2019-01-22,2019,1,22,20,0,0,1,22
525,1548190800000,127.89,128.62,126.1,126.1,13179.904325360367,2019-01-22 21:00:00+00:00,2019-01-22,2019,1,22,21,0,0,1,22
526,1548194400000,125.98,128.92,125.83,128.25,11457.4887088605,2019-01-22 22:00:00+00:00,2019-01-22,2019,1,22,22,0,0,1,22
527,1548198000000,128.25,128.25,126.3,126.94,30111.644736105904,2019-01-22 23:00:00+00:00,2019-01-22,2019,1,22,23,0,0,1,22
528,1548201600000,126.94,127.72,126.51,127.72,19858.30722526851,2019-01-23 00:00:00+00:00,2019-01-23,2019,1,23,0,0,0,2,23
529,1548205200000,127.19,128.0,127.1,128.0,20398.9300816432,2019-01-23 01:00:00+00:00,2019-01-23,2019,1,23,1,0,0,2,23
530,1548208800000,128.16,131.0,128.04,130.32,138560.80602545492,2019-01-23 02:00:00+00:00,2019-01-23,2019,1,23,2,0,0,2,23
531,1548212400000,130.15,130.47,128.47,130.47,46772.17364141162,2019-01-23 03:00:00+00:00,2019-01-23,2019,1,23,3,0,0,2,23
532,1548216000000,130.19,130.3,129.64,129.64,45203.23633128065,2019-01-23 04:00:00+00:00,2019-01-23,2019,1,23,4,0,0,2,23
533,1548219600000,129.64,129.89,128.85,129.62,33981.878205076544,2019-01-23 05:00:00+00:00,2019-01-23,2019,1,23,5,0,0,2,23
534,1548223200000,129.48,129.85,129.1,129.85,12551.383432860757,2019-01-23 06:00:00+00:00,2019-01-23,2019,1,23,6,0,0,2,23
535,1548226800000,129.45,129.61,127.78,128.18,83435.55921271385,2019-01-23 07:00:00+00:00,2019-01-23,2019,1,23,7,0,0,2,23
536,1548230400000,128.18,129.41,127.19,128.77,120852.15844369239,2019-01-23 08:00:00+00:00,2019-01-23,2019,1,23,8,0,0,2,23
537,1548234000000,129.12,129.25,127.56,127.74,39095.16723292134,2019-01-23 09:00:00+00:00,2019-01-23,2019,1,23,9,0,0,2,23
538,1548237600000,127.94,129.5,127.01,129.41,63647.549283262066,2019-01-23 10:00:00+00:00,2019-01-23,2019,1,23,10,0,0,2,23
539,1548241200000,129.41,131.29,129.02,131.0,374096.1846734134,2019-01-23 11:00:00+00:00,2019-01-23,2019,1,23,11,0,0,2,23
540,1548244800000,131.0,131.0,129.54,129.54,207360.08301678943,2019-01-23 12:00:00+00:00,2019-01-23,2019,1,23,12,0,0,2,23
541,1548248400000,129.88,130.4,129.68,129.83,23521.16031499089,2019-01-23 13:00:00+00:00,2019-01-23,2019,1,23,13,0,0,2,23
542,1548252000000,129.86,130.89,127.91,130.07,580260.6613003508,2019-01-23 14:00:00+00:00,2019-01-23,2019,1,23,14,0,0,2,23
543,1548255600000,129.95,129.95,128.16,128.95,53463.01662049075,2019-01-23 15:00:00+00:00,2019-01-23,2019,1,23,15,0,0,2,23
544,1548259200000,128.78,135.0,128.74,133.51,308612.87210544996,2019-01-23 16:00:00+00:00,2019-01-23,2019,1,23,16,0,0,2,23
545,1548262800000,133.71,133.85,132.61,133.65,66284.46331943825,2019-01-23 17:00:00+00:00,2019-01-23,2019,1,23,17,0,0,2,23
546,1548266400000,133.62,134.26,132.5,134.26,38423.237515452616,2019-01-23 18:00:00+00:00,2019-01-23,2019,1,23,18,0,0,2,23
547,1548270000000,134.0,134.03,130.8,130.8,83271.15359350818,2019-01-23 19:00:00+00:00,2019-01-23,2019,1,23,19,0,0,2,23
548,1548273600000,130.8,132.82,129.15,129.99,174028.66916572332,2019-01-23 20:00:00+00:00,2019-01-23,2019,1,23,20,0,0,2,23
549,1548277200000,129.86,130.79,129.42,130.79,56180.98365021445,2019-01-23 21:00:00+00:00,2019-01-23,2019,1,23,21,0,0,2,23
550,1548280800000,130.79,132.64,130.79,131.84,37692.3077183166,2019-01-23 22:00:00+00:00,2019-01-23,2019,1,23,22,0,0,2,23
551,1548284400000,131.61,131.61,130.46,131.11,11177.6963143836,2019-01-23 23:00:00+00:00,2019-01-23,2019,1,23,23,0,0,2,23
552,1548288000000,130.83,131.31,129.7,130.66,64664.73391223445,2019-01-24 00:00:00+00:00,2019-01-24,2019,1,24,0,0,0,3,24
553,1548291600000,130.86,130.86,128.13,128.64,46796.28882405866,2019-01-24 01:00:00+00:00,2019-01-24,2019,1,24,1,0,0,3,24
554,1548295200000,128.79,130.46,128.32,129.12,39367.990386794605,2019-01-24 02:00:00+00:00,2019-01-24,2019,1,24,2,0,0,3,24
555,1548298800000,128.93,129.54,126.53,126.75,254077.87156026092,2019-01-24 03:00:00+00:00,2019-01-24,2019,1,24,3,0,0,3,24
556,1548302400000,127.31,128.15,126.69,127.75,26600.71719571937,2019-01-24 04:00:00+00:00,2019-01-24,2019,1,24,4,0,0,3,24
557,1548306000000,127.87,127.9,125.54,125.64,105730.9868635332,2019-01-24 05:00:00+00:00,2019-01-24,2019,1,24,5,0,0,3,24
558,1548309600000,126.0,128.23,126.0,128.1,47975.10035623237,2019-01-24 06:00:00+00:00,2019-01-24,2019,1,24,6,0,0,3,24
559,1548313200000,128.06,128.45,127.41,128.12,23698.7652644102,2019-01-24 07:00:00+00:00,2019-01-24,2019,1,24,7,0,0,3,24
560,1548316800000,127.95,127.95,126.44,127.29,37848.6298776603,2019-01-24 08:00:00+00:00,2019-01-24,2019,1,24,8,0,0,3,24
561,1548320400000,127.54,128.47,126.43,128.47,45387.03117263091,2019-01-24 09:00:00+00:00,2019-01-24,2019,1,24,9,0,0,3,24
562,1548324000000,128.47,128.58,127.16,127.4,27108.47017599935,2019-01-24 10:00:00+00:00,2019-01-24,2019,1,24,10,0,0,3,24
563,1548327600000,127.75,129.26,127.15,128.1,26899.31359437105,2019-01-24 11:00:00+00:00,2019-01-24,2019,1,24,11,0,0,3,24
564,1548331200000,128.24,128.24,127.79,127.81,36656.7885495119,2019-01-24 12:00:00+00:00,2019-01-24,2019,1,24,12,0,0,3,24
565,1548334800000,128.0,128.95,127.88,128.14,10716.75562729105,2019-01-24 13:00:00+00:00,2019-01-24,2019,1,24,13,0,0,3,24
566,1548338400000,128.51,128.91,127.75,127.77,18611.16581482955,2019-01-24 14:00:00+00:00,2019-01-24,2019,1,24,14,0,0,3,24
567,1548342000000,128.41,128.41,127.5,127.53,14798.3586532623,2019-01-24 15:00:00+00:00,2019-01-24,2019,1,24,15,0,0,3,24
568,1548345600000,127.71,127.85,127.0,127.0,6107.3223485262,2019-01-24 16:00:00+00:00,2019-01-24,2019,1,24,16,0,0,3,24
569,1548349200000,127.17,127.31,127.17,127.26,1820.95371328495,2019-01-24 17:00:00+00:00,2019-01-24,2019,1,24,17,0,0,3,24
570,1548352800000,127.78,127.81,127.23,127.25,5999.85191428155,2019-01-24 18:00:00+00:00,2019-01-24,2019,1,24,18,0,0,3,24
571,1548356400000,127.84,129.0,127.81,127.94,11574.01825725175,2019-01-24 19:00:00+00:00,2019-01-24,2019,1,24,19,0,0,3,24
