,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
358,1642284000000,43293.1,43389.27,43132.35,43235.67,1708393.580123845,2022-01-15 22:00:00+00:00,2022-01-15,2022,1,15,22,0,0,5,15
359,1642287600000,43235.67,43375.54,43067.46,43067.46,2758526.03493583,2022-01-15 23:00:00+00:00,2022-01-15,2022,1,15,23,0,0,5,15
360,1642291200000,43078.7,43113.81,42990.25,43068.44,1328838.0065951676,2022-01-16 00:00:00+00:00,2022-01-16,2022,1,16,0,0,0,6,16
361,1642294800000,43068.44,43144.93,42990.25,42993.88,1255622.6093715997,2022-01-16 01:00:00+00:00,2022-01-16,2022,1,16,1,0,0,6,16
362,1642298400000,42993.89,43084.5,42857.0,42932.25,1638276.7318095595,2022-01-16 02:00:00+00:00,2022-01-16,2022,1,16,2,0,0,6,16
363,1642302000000,42932.26,43041.74,42863.37,42974.58,1662764.5143796843,2022-01-16 03:00:00+00:00,2022-01-16,2022,1,16,3,0,0,6,16
364,1642305600000,42974.58,43068.47,42861.48,43023.54,1956686.0309305533,2022-01-16 04:00:00+00:00,2022-01-16,2022,1,16,4,0,0,6,16
365,1642309200000,43023.55,43127.56,42961.4,42965.46,1105103.1194849603,2022-01-16 05:00:00+00:00,2022-01-16,2022,1,16,5,0,0,6,16
366,1642312800000,42959.73,43224.48,42932.93,43201.2,1455067.3546856788,2022-01-16 06:00:00+00:00,2022-01-16,2022,1,16,6,0,0,6,16
367,1642316400000,43201.2,43252.8,43114.92,43205.78,1706480.9476528259,2022-01-16 07:00:00+00:00,2022-01-16,2022,1,16,7,0,0,6,16
368,1642320000000,43210.1,43307.38,43068.96,43078.0,2110325.351649123,2022-01-16 08:00:00+00:00,2022-01-16,2022,1,16,8,0,0,6,16
369,1642323600000,43080.84,43137.19,43032.28,43075.07,1301075.864103699,2022-01-16 09:00:00+00:00,2022-01-16,2022,1,16,9,0,0,6,16
370,1642327200000,43080.0,43189.79,42888.53,42914.48,1450959.3182070863,2022-01-16 10:00:00+00:00,2022-01-16,2022,1,16,10,0,0,6,16
371,1642330800000,42914.48,43036.73,42762.35,42978.54,2323781.2886204273,2022-01-16 11:00:00+00:00,2022-01-16,2022,1,16,11,0,0,6,16
372,1642334400000,42978.01,43140.78,42969.71,43007.29,1549855.0031312641,2022-01-16 12:00:00+00:00,2022-01-16,2022,1,16,12,0,0,6,16
373,1642338000000,43005.73,43188.95,42578.44,43140.97,4613260.389496903,2022-01-16 13:00:00+00:00,2022-01-16,2022,1,16,13,0,0,6,16
374,1642341600000,43130.95,43431.7,43043.66,43303.87,3356748.507170394,2022-01-16 14:00:00+00:00,2022-01-16,2022,1,16,14,0,0,6,16
375,1642345200000,43303.87,43356.83,43150.0,43214.99,2161695.260291274,2022-01-16 15:00:00+00:00,2022-01-16,2022,1,16,15,0,0,6,16
376,1642348800000,43222.58,43475.02,43178.68,43389.5,1532612.2024881132,2022-01-16 16:00:00+00:00,2022-01-16,2022,1,16,16,0,0,6,16
377,1642352400000,43389.51,43434.07,43053.35,43074.04,1805105.3767148715,2022-01-16 17:00:00+00:00,2022-01-16,2022,1,16,17,0,0,6,16
378,1642356000000,43075.1,43129.7,42981.75,43067.3,1586398.713540686,2022-01-16 18:00:00+00:00,2022-01-16,2022,1,16,18,0,0,6,16
379,1642359600000,43067.31,43080.45,42800.11,42837.8,1769854.1189517423,2022-01-16 19:00:00+00:00,2022-01-16,2022,1,16,19,0,0,6,16
380,1642363200000,42830.22,43115.81,42751.15,43031.37,1935321.1317942862,2022-01-16 20:00:00+00:00,2022-01-16,2022,1,16,20,0,0,6,16
381,1642366800000,43036.0,43092.27,42902.2,42953.44,1024988.6754868781,2022-01-16 21:00:00+00:00,2022-01-16,2022,1,16,21,0,0,6,16
382,1642370400000,42954.92,43244.79,42942.38,43199.24,1684327.7943923601,2022-01-16 22:00:00+00:00,2022-01-16,2022,1,16,22,0,0,6,16
383,1642374000000,43191.93,43262.83,43051.59,43072.57,1885484.190928134,2022-01-16 23:00:00+00:00,2022-01-16,2022,1,16,23,0,0,6,16
384,1642377600000,43072.58,43177.02,42882.1,42901.22,2459635.0428161067,2022-01-17 00:00:00+00:00,2022-01-17,2022,1,17,0,0,0,0,17
385,1642381200000,42903.02,42946.61,42808.84,42891.82,2929293.2586899977,2022-01-17 01:00:00+00:00,2022-01-17,2022,1,17,1,0,0,0,17
386,1642384800000,42891.82,42950.19,42788.77,42918.25,1843645.9725943825,2022-01-17 02:00:00+00:00,2022-01-17,2022,1,17,2,0,0,0,17
387,1642388400000,42918.25,42981.86,42619.71,42642.1,1905572.7200656498,2022-01-17 03:00:00+00:00,2022-01-17,2022,1,17,3,0,0,0,17
388,1642392000000,42649.27,42800.62,42600.01,42615.12,2031476.4895078512,2022-01-17 04:00:00+00:00,2022-01-17,2022,1,17,4,0,0,0,17
389,1642395600000,42615.12,42689.97,42326.08,42654.4,3821032.326916955,2022-01-17 05:00:00+00:00,2022-01-17,2022,1,17,5,0,0,0,17
390,1642399200000,42651.25,42869.35,42643.4,42766.64,2440064.6520174965,2022-01-17 06:00:00+00:00,2022-01-17,2022,1,17,6,0,0,0,17
391,1642402800000,42763.19,42975.47,42649.87,42655.12,2077301.639826125,2022-01-17 07:00:00+00:00,2022-01-17,2022,1,17,7,0,0,0,17
392,1642406400000,42655.12,42864.66,42570.2,42791.36,1784592.1380758707,2022-01-17 08:00:00+00:00,2022-01-17,2022,1,17,8,0,0,0,17
393,1642410000000,42791.36,42905.23,42736.2,42848.13,1828277.6974130773,2022-01-17 09:00:00+00:00,2022-01-17,2022,1,17,9,0,0,0,17
394,1642413600000,42843.01,42898.94,42628.99,42807.43,2112604.714480216,2022-01-17 10:00:00+00:00,2022-01-17,2022,1,17,10,0,0,0,17
395,1642417200000,42807.44,42849.15,42655.29,42668.09,2073154.0137137184,2022-01-17 11:00:00+00:00,2022-01-17,2022,1,17,11,0,0,0,17
396,1642420800000,42677.58,42780.22,42440.67,42557.68,2692442.715892447,2022-01-17 12:00:00+00:00,2022-01-17,2022,1,17,12,0,0,0,17
397,1642424400000,42552.41,42672.25,42505.79,42645.95,3617472.684942469,2022-01-17 13:00:00+00:00,2022-01-17,2022,1,17,13,0,0,0,17
398,1642428000000,42640.83,42728.52,42560.71,42659.43,2297076.769956249,2022-01-17 14:00:00+00:00,2022-01-17,2022,1,17,14,0,0,0,17
399,1642431600000,42659.44,42675.61,42374.0,42472.95,2462724.749516469,2022-01-17 15:00:00+00:00,2022-01-17,2022,1,17,15,0,0,0,17
400,1642435200000,42473.23,42537.03,42140.75,42221.62,4156356.179059993,2022-01-17 16:00:00+00:00,2022-01-17,2022,1,17,16,0,0,0,17
401,1642438800000,42221.62,42252.85,41962.4,42125.27,4096585.397857196,2022-01-17 17:00:00+00:00,2022-01-17,2022,1,17,17,0,0,0,17
402,1642442400000,42125.27,42189.44,41851.63,42180.98,2844427.6388359694,2022-01-17 18:00:00+00:00,2022-01-17,2022,1,17,18,0,0,0,17
403,1642446000000,42180.99,42316.29,42109.13,42239.4,1242448.5813085157,2022-01-17 19:00:00+00:00,2022-01-17,2022,1,17,19,0,0,0,17
404,1642449600000,42239.41,42306.29,42019.64,42077.96,1444150.6302546624,2022-01-17 20:00:00+00:00,2022-01-17,2022,1,17,20,0,0,0,17
405,1642453200000,42078.44,42143.56,41608.78,41717.17,3546949.2722275387,2022-01-17 21:00:00+00:00,2022-01-17,2022,1,17,21,0,0,0,17
406,1642456800000,41729.96,42369.17,41555.71,42084.3,3422620.986617314,2022-01-17 22:00:00+00:00,2022-01-17,2022,1,17,22,0,0,0,17
407,1642460400000,42084.3,42258.88,42060.05,42198.04,2057136.317278631,2022-01-17 23:00:00+00:00,2022-01-17,2022,1,17,23,0,0,0,17
408,1642464000000,42198.04,42414.48,42131.04,42358.22,3153944.169224621,2022-01-18 00:00:00+00:00,2022-01-18,2022,1,18,0,0,0,1,18
409,1642467600000,42358.23,42432.27,42175.97,42256.86,2088067.182067161,2022-01-18 01:00:00+00:00,2022-01-18,2022,1,18,1,0,0,1,18
410,1642471200000,42267.76,42315.02,42146.29,42282.38,1196992.615446603,2022-01-18 02:00:00+00:00,2022-01-18,2022,1,18,2,0,0,1,18
411,1642474800000,42284.07,42304.33,41975.57,42042.5,1558341.6237311605,2022-01-18 03:00:00+00:00,2022-01-18,2022,1,18,3,0,0,1,18
412,1642478400000,42042.5,42104.56,41898.54,42041.91,2295612.9521325245,2022-01-18 04:00:00+00:00,2022-01-18,2022,1,18,4,0,0,1,18
413,1642482000000,42042.8,42190.02,41990.72,42102.35,920205.562855376,2022-01-18 05:00:00+00:00,2022-01-18,2022,1,18,5,0,0,1,18
414,1642485600000,42102.36,42337.0,42102.36,42231.39,1574276.8051539746,2022-01-18 06:00:00+00:00,2022-01-18,2022,1,18,6,0,0,1,18
415,1642489200000,42240.24,42280.33,41956.04,42067.12,2000033.3359974453,2022-01-18 07:00:00+00:00,2022-01-18,2022,1,18,7,0,0,1,18
416,1642492800000,42062.76,42062.76,41630.76,41706.49,3900396.211247719,2022-01-18 08:00:00+00:00,2022-01-18,2022,1,18,8,0,0,1,18
417,1642496400000,41718.0,41989.26,41442.05,41904.18,4608030.608208653,2022-01-18 09:00:00+00:00,2022-01-18,2022,1,18,9,0,0,1,18
418,1642500000000,41904.19,42049.73,41828.97,41918.86,1615581.6079186997,2022-01-18 10:00:00+00:00,2022-01-18,2022,1,18,10,0,0,1,18
419,1642503600000,41929.71,41931.65,41696.63,41864.18,1892820.120186197,2022-01-18 11:00:00+00:00,2022-01-18,2022,1,18,11,0,0,1,18
420,1642507200000,41858.6,41950.33,41628.97,41800.0,2071408.2179234657,2022-01-18 12:00:00+00:00,2022-01-18,2022,1,18,12,0,0,1,18
421,1642510800000,41800.0,41833.7,41408.0,41653.2,3247008.4159520417,2022-01-18 13:00:00+00:00,2022-01-18,2022,1,18,13,0,0,1,18
422,1642514400000,41653.21,41685.08,41274.38,41450.27,5449877.531422485,2022-01-18 14:00:00+00:00,2022-01-18,2022,1,18,14,0,0,1,18
423,1642518000000,41451.23,41832.93,41327.31,41587.4,4944842.169210152,2022-01-18 15:00:00+00:00,2022-01-18,2022,1,18,15,0,0,1,18
424,1642521600000,41587.4,41784.7,41384.58,41710.01,3033938.6412160485,2022-01-18 16:00:00+00:00,2022-01-18,2022,1,18,16,0,0,1,18
425,1642525200000,41710.01,41728.86,41471.96,41486.0,2351973.4057036834,2022-01-18 17:00:00+00:00,2022-01-18,2022,1,18,17,0,0,1,18
426,1642528800000,41486.0,41667.45,41383.96,41607.77,2453619.444031808,2022-01-18 18:00:00+00:00,2022-01-18,2022,1,18,18,0,0,1,18
427,1642532400000,41609.74,41773.09,41592.4,41691.13,1709596.7701088465,2022-01-18 19:00:00+00:00,2022-01-18,2022,1,18,19,0,0,1,18
428,1642536000000,41695.6,41777.0,41500.75,41777.0,2089527.2139748416,2022-01-18 20:00:00+00:00,2022-01-18,2022,1,18,20,0,0,1,18
429,1642539600000,41780.02,42487.19,41712.36,42375.42,5215653.420294002,2022-01-18 21:00:00+00:00,2022-01-18,2022,1,18,21,0,0,1,18
430,1642543200000,42374.62,42692.27,42239.21,42484.51,1958034.0323745701,2022-01-18 22:00:00+00:00,2022-01-18,2022,1,18,22,0,0,1,18
431,1642546800000,42484.5,42564.34,42333.34,42350.99,1789184.2606310088,2022-01-18 23:00:00+00:00,2022-01-18,2022,1,18,23,0,0,1,18
432,1642550400000,42350.99,42485.05,42176.62,42248.61,1667321.7125103374,2022-01-19 00:00:00+00:00,2022-01-19,2022,1,19,0,0,0,2,19
433,1642554000000,42250.59,42458.94,42250.59,42424.95,1545067.3145977028,2022-01-19 01:00:00+00:00,2022-01-19,2022,1,19,1,0,0,2,19
434,1642557600000,42422.61,42505.95,42292.81,42331.67,1252402.5056585744,2022-01-19 02:00:00+00:00,2022-01-19,2022,1,19,2,0,0,2,19
435,1642561200000,42331.67,42340.15,41587.64,41703.57,5474408.74181756,2022-01-19 03:00:00+00:00,2022-01-19,2022,1,19,3,0,0,2,19
436,1642564800000,41712.31,41803.62,41595.57,41707.43,2284910.893350184,2022-01-19 04:00:00+00:00,2022-01-19,2022,1,19,4,0,0,2,19
437,1642568400000,41705.53,41805.45,41658.12,41760.0,1585106.5267143112,2022-01-19 05:00:00+00:00,2022-01-19,2022,1,19,5,0,0,2,19
438,1642572000000,41765.16,41849.86,41680.0,41707.51,1496328.8552797972,2022-01-19 06:00:00+00:00,2022-01-19,2022,1,19,6,0,0,2,19
439,1642575600000,41710.25,41710.25,41173.12,41274.78,3969003.306602716,2022-01-19 07:00:00+00:00,2022-01-19,2022,1,19,7,0,0,2,19
440,1642579200000,41281.95,41398.0,41140.49,41365.86,3160294.065519956,2022-01-19 08:00:00+00:00,2022-01-19,2022,1,19,8,0,0,2,19
441,1642582800000,41364.6,41668.98,41325.6,41575.26,2939166.0672953846,2022-01-19 09:00:00+00:00,2022-01-19,2022,1,19,9,0,0,2,19
442,1642586400000,41574.92,41612.43,41306.18,41501.74,2917784.0468898723,2022-01-19 10:00:00+00:00,2022-01-19,2022,1,19,10,0,0,2,19
443,1642590000000,41500.45,42166.71,41489.73,42034.21,5298069.833953975,2022-01-19 11:00:00+00:00,2022-01-19,2022,1,19,11,0,0,2,19
444,1642593600000,42040.15,42267.29,41923.08,42098.82,2970609.270010452,2022-01-19 12:00:00+00:00,2022-01-19,2022,1,19,12,0,0,2,19
445,1642597200000,42115.58,42326.2,42030.08,42200.12,3414432.8836346823,2022-01-19 13:00:00+00:00,2022-01-19,2022,1,19,13,0,0,2,19
446,1642600800000,42200.12,42560.38,42067.04,42494.36,4734985.64815337,2022-01-19 14:00:00+00:00,2022-01-19,2022,1,19,14,0,0,2,19
447,1642604400000,42498.39,42525.58,41837.92,41986.34,5833785.557357814,2022-01-19 15:00:00+00:00,2022-01-19,2022,1,19,15,0,0,2,19
448,1642608000000,41986.34,42052.31,41698.99,41906.38,5071182.834392579,2022-01-19 16:00:00+00:00,2022-01-19,2022,1,19,16,0,0,2,19
449,1642611600000,41906.38,42360.14,41902.64,42149.01,4684400.6347467145,2022-01-19 17:00:00+00:00,2022-01-19,2022,1,19,17,0,0,2,19
450,1642615200000,42154.04,42224.42,41876.55,42004.36,2502829.4493241087,2022-01-19 18:00:00+00:00,2022-01-19,2022,1,19,18,0,0,2,19
451,1642618800000,42000.73,42047.54,41742.59,41875.6,2902147.2357398346,2022-01-19 19:00:00+00:00,2022-01-19,2022,1,19,19,0,0,2,19
452,1642622400000,41871.67,41966.98,41550.0,41619.59,2824504.2311572293,2022-01-19 20:00:00+00:00,2022-01-19,2022,1,19,20,0,0,2,19
453,1642626000000,41622.21,41825.84,41622.21,41707.93,1823700.6292750675,2022-01-19 21:00:00+00:00,2022-01-19,2022,1,19,21,0,0,2,19
454,1642629600000,41707.93,41987.65,41639.02,41970.56,3343220.3803290753,2022-01-19 22:00:00+00:00,2022-01-19,2022,1,19,22,0,0,2,19
455,1642633200000,41970.56,41978.81,41633.2,41658.1,1390794.2494751597,2022-01-19 23:00:00+00:00,2022-01-19,2022,1,19,23,0,0,2,19
456,1642636800000,41654.8,41855.63,41650.01,41827.65,1754804.388309354,2022-01-20 00:00:00+00:00,2022-01-20,2022,1,20,0,0,0,3,20
457,1642640400000,41825.35,41874.99,41657.96,41768.18,1587385.9716278384,2022-01-20 01:00:00+00:00,2022-01-20,2022,1,20,1,0,0,3,20
458,1642644000000,41766.69,42059.85,41761.23,41979.87,1415777.7858908875,2022-01-20 02:00:00+00:00,2022-01-20,2022,1,20,2,0,0,3,20
459,1642647600000,41979.88,42068.45,41885.64,41927.58,1871350.735331462,2022-01-20 03:00:00+00:00,2022-01-20,2022,1,20,3,0,0,3,20
460,1642651200000,41927.5,41987.6,41871.07,41898.7,1310893.4105821108,2022-01-20 04:00:00+00:00,2022-01-20,2022,1,20,4,0,0,3,20
461,1642654800000,41898.41,41954.77,41784.7,41891.11,1204094.5555713326,2022-01-20 05:00:00+00:00,2022-01-20,2022,1,20,5,0,0,3,20
462,1642658400000,41891.11,42050.54,41882.72,42010.2,1228416.695731197,2022-01-20 06:00:00+00:00,2022-01-20,2022,1,20,6,0,0,3,20
463,1642662000000,42010.2,42144.86,41933.6,42055.87,1329964.0141449566,2022-01-20 07:00:00+00:00,2022-01-20,2022,1,20,7,0,0,3,20
464,1642665600000,42055.86,42080.34,41875.84,41960.89,1426898.2520653259,2022-01-20 08:00:00+00:00,2022-01-20,2022,1,20,8,0,0,3,20
465,1642669200000,41960.9,42085.89,41815.92,42043.72,1628322.3150590744,2022-01-20 09:00:00+00:00,2022-01-20,2022,1,20,9,0,0,3,20
466,1642672800000,42049.97,42148.67,42011.0,42104.45,1161776.9920948842,2022-01-20 10:00:00+00:00,2022-01-20,2022,1,20,10,0,0,3,20
467,1642676400000,42104.45,42228.83,42049.4,42159.95,1304239.2543058603,2022-01-20 11:00:00+00:00,2022-01-20,2022,1,20,11,0,0,3,20
468,1642680000000,42130.42,42130.42,41929.26,42034.12,2099406.066482238,2022-01-20 12:00:00+00:00,2022-01-20,2022,1,20,12,0,0,3,20
469,1642683600000,42034.13,42478.99,41977.94,42393.11,6237955.887692163,2022-01-20 13:00:00+00:00,2022-01-20,2022,1,20,13,0,0,3,20
470,1642687200000,42393.12,43064.95,42382.54,42985.95,6552377.613082552,2022-01-20 14:00:00+00:00,2022-01-20,2022,1,20,14,0,0,3,20
471,1642690800000,42985.96,43447.62,42942.82,43293.45,5858598.043090403,2022-01-20 15:00:00+00:00,2022-01-20,2022,1,20,15,0,0,3,20
472,1642694400000,43299.86,43495.0,43154.43,43286.98,4234809.977992428,2022-01-20 16:00:00+00:00,2022-01-20,2022,1,20,16,0,0,3,20
473,1642698000000,43286.98,43318.07,42990.26,43030.06,1827459.2972301566,2022-01-20 17:00:00+00:00,2022-01-20,2022,1,20,17,0,0,3,20
474,1642701600000,43027.32,43079.98,42813.56,42837.11,2207426.428552574,2022-01-20 18:00:00+00:00,2022-01-20,2022,1,20,18,0,0,3,20
475,1642705200000,42832.46,43221.54,42822.41,42920.34,2718017.2397170914,2022-01-20 19:00:00+00:00,2022-01-20,2022,1,20,19,0,0,3,20
476,1642708800000,42915.06,42981.53,42569.86,42724.97,2719296.5139925466,2022-01-20 20:00:00+00:00,2022-01-20,2022,1,20,20,0,0,3,20
477,1642712400000,42724.98,42734.36,41313.14,41322.63,7020773.652398068,2022-01-20 21:00:00+00:00,2022-01-20,2022,1,20,21,0,0,3,20
478,1642716000000,41322.64,41564.64,40828.65,41167.63,7788955.466906858,2022-01-20 22:00:00+00:00,2022-01-20,2022,1,20,22,0,0,3,20
479,1642719600000,41163.14,41177.31,40566.93,40692.02,7793630.561469353,2022-01-20 23:00:00+00:00,2022-01-20,2022,1,20,23,0,0,3,20
480,1642723200000,40680.0,41101.39,40421.1,40907.04,7551017.070890556,2022-01-21 00:00:00+00:00,2022-01-21,2022,1,21,0,0,0,4,21
481,1642726800000,40898.29,40929.92,39723.07,39740.86,8540259.080294788,2022-01-21 01:00:00+00:00,2022-01-21,2022,1,21,1,0,0,4,21
482,1642730400000,39754.91,40262.96,39282.81,39844.56,10099877.389503308,2022-01-21 02:00:00+00:00,2022-01-21,2022,1,21,2,0,0,4,21
483,1642734000000,39830.03,39944.77,38252.16,38502.76,17757983.102550074,2022-01-21 03:00:00+00:00,2022-01-21,2022,1,21,3,0,0,4,21
484,1642737600000,38463.89,39065.98,38457.58,38840.53,6938872.032361162,2022-01-21 04:00:00+00:00,2022-01-21,2022,1,21,4,0,0,4,21
485,1642741200000,38848.58,39002.84,38707.83,38911.93,3386307.063939182,2022-01-21 05:00:00+00:00,2022-01-21,2022,1,21,5,0,0,4,21
486,1642744800000,38911.94,38938.79,38538.46,38681.04,5214024.768517055,2022-01-21 06:00:00+00:00,2022-01-21,2022,1,21,6,0,0,4,21
487,1642748400000,38681.05,39168.81,38541.4,39135.46,4254393.438514116,2022-01-21 07:00:00+00:00,2022-01-21,2022,1,21,7,0,0,4,21
488,1642752000000,39135.46,39400.0,39016.12,39162.04,4820134.027136965,2022-01-21 08:00:00+00:00,2022-01-21,2022,1,21,8,0,0,4,21
489,1642755600000,39162.04,39193.62,38936.36,38961.73,3087128.5428456096,2022-01-21 09:00:00+00:00,2022-01-21,2022,1,21,9,0,0,4,21
490,1642759200000,38961.73,39089.86,38864.3,38966.92,3004107.1588963713,2022-01-21 10:00:00+00:00,2022-01-21,2022,1,21,10,0,0,4,21
491,1642762800000,38970.98,38979.6,38677.21,38896.69,3815654.6396039217,2022-01-21 11:00:00+00:00,2022-01-21,2022,1,21,11,0,0,4,21
492,1642766400000,38896.79,38928.24,37700.0,38175.12,11126026.582322326,2022-01-21 12:00:00+00:00,2022-01-21,2022,1,21,12,0,0,4,21
493,1642770000000,38184.29,38733.6,38159.31,38479.91,8719494.744489398,2022-01-21 13:00:00+00:00,2022-01-21,2022,1,21,13,0,0,4,21
494,1642773600000,38496.11,38873.33,38247.37,38431.93,11053895.51421943,2022-01-21 14:00:00+00:00,2022-01-21,2022,1,21,14,0,0,4,21
495,1642777200000,38425.01,39031.17,38106.0,38856.08,11128421.63452035,2022-01-21 15:00:00+00:00,2022-01-21,2022,1,21,15,0,0,4,21
496,1642780800000,38856.08,39060.61,38508.56,38723.81,6188183.486950567,2022-01-21 16:00:00+00:00,2022-01-21,2022,1,21,16,0,0,4,21
497,1642784400000,38723.81,38756.83,38275.87,38377.71,6741097.347921193,2022-01-21 17:00:00+00:00,2022-01-21,2022,1,21,17,0,0,4,21
498,1642788000000,38377.7,38628.56,37866.0,38292.09,8706796.716628967,2022-01-21 18:00:00+00:00,2022-01-21,2022,1,21,18,0,0,4,21
499,1642791600000,38261.28,38505.79,37950.36,37967.63,5707347.2736531105,2022-01-21 19:00:00+00:00,2022-01-21,2022,1,21,19,0,0,4,21
500,1642795200000,37982.96,38468.88,37599.39,38351.8,11932461.783628626,2022-01-21 20:00:00+00:00,2022-01-21,2022,1,21,20,0,0,4,21
501,1642798800000,38350.08,38457.77,36156.43,36678.33,14787265.829030473,2022-01-21 21:00:00+00:00,2022-01-21,2022,1,21,21,0,0,4,21
502,1642802400000,36669.16,37153.83,35447.0,36113.63,16656547.521560874,2022-01-21 22:00:00+00:00,2022-01-21,2022,1,21,22,0,0,4,21
503,1642806000000,36138.91,36840.0,35822.14,36434.95,13719136.510346066,2022-01-21 23:00:00+00:00,2022-01-21,2022,1,21,23,0,0,4,21
504,1642809600000,36438.95,36821.19,36141.13,36491.98,9259450.304566296,2022-01-22 00:00:00+00:00,2022-01-22,2022,1,22,0,0,0,5,22
505,1642813200000,36491.98,36612.09,36173.09,36488.78,5740770.272306937,2022-01-22 01:00:00+00:00,2022-01-22,2022,1,22,1,0,0,5,22
506,1642816800000,36488.8,36545.61,36263.78,36470.28,3532269.7496895534,2022-01-22 02:00:00+00:00,2022-01-22,2022,1,22,2,0,0,5,22
507,1642820400000,36466.08,36680.0,36020.54,36341.28,4768905.552034909,2022-01-22 03:00:00+00:00,2022-01-22,2022,1,22,3,0,0,5,22
508,1642824000000,36341.29,36420.37,36201.12,36280.41,2845307.0071502724,2022-01-22 04:00:00+00:00,2022-01-22,2022,1,22,4,0,0,5,22
509,1642827600000,36281.72,36345.31,35606.06,35732.57,3269898.955300433,2022-01-22 05:00:00+00:00,2022-01-22,2022,1,22,5,0,0,5,22
510,1642831200000,35732.57,35970.0,35410.0,35715.81,4178451.9941136907,2022-01-22 06:00:00+00:00,2022-01-22,2022,1,22,6,0,0,5,22
511,1642834800000,35715.82,35882.18,35121.01,35409.97,4008534.3581302557,2022-01-22 07:00:00+00:00,2022-01-22,2022,1,22,7,0,0,5,22
512,1642838400000,35402.15,35805.0,35400.01,35594.73,2525673.2391881817,2022-01-22 08:00:00+00:00,2022-01-22,2022,1,22,8,0,0,5,22
513,1642842000000,35591.2,35730.08,34670.0,34820.79,5792151.830077304,2022-01-22 09:00:00+00:00,2022-01-22,2022,1,22,9,0,0,5,22
514,1642845600000,34816.03,35910.0,34009.13,35490.78,13228580.373952772,2022-01-22 10:00:00+00:00,2022-01-22,2022,1,22,10,0,0,5,22
515,1642849200000,35484.48,35659.97,34820.01,35411.29,3324445.113727739,2022-01-22 11:00:00+00:00,2022-01-22,2022,1,22,11,0,0,5,22
516,1642852800000,35403.4,35870.0,35340.13,35770.54,3403654.2614860954,2022-01-22 12:00:00+00:00,2022-01-22,2022,1,22,12,0,0,5,22
517,1642856400000,35770.55,36172.05,35530.0,35577.6,2334611.179343026,2022-01-22 13:00:00+00:00,2022-01-22,2022,1,22,13,0,0,5,22
518,1642860000000,35577.6,35647.48,35000.0,35016.62,1666748.9285595603,2022-01-22 14:00:00+00:00,2022-01-22,2022,1,22,14,0,0,5,22
519,1642863600000,35016.63,35319.97,34814.82,34833.23,2378158.5885673002,2022-01-22 15:00:00+00:00,2022-01-22,2022,1,22,15,0,0,5,22
520,1642867200000,34837.24,35497.7,34520.01,35096.66,3472374.613544695,2022-01-22 16:00:00+00:00,2022-01-22,2022,1,22,16,0,0,5,22
521,1642870800000,35096.66,35208.61,34489.98,34611.3,1669944.6263124638,2022-01-22 17:00:00+00:00,2022-01-22,2022,1,22,17,0,0,5,22
522,1642874400000,34600.13,34769.01,34270.98,34383.74,2208176.189819753,2022-01-22 18:00:00+00:00,2022-01-22,2022,1,22,18,0,0,5,22
523,1642878000000,34396.75,34839.99,34356.98,34526.33,1892442.2495508648,2022-01-22 19:00:00+00:00,2022-01-22,2022,1,22,19,0,0,5,22
524,1642881600000,34526.34,35499.0,34430.01,35294.86,3608457.5749616823,2022-01-22 20:00:00+00:00,2022-01-22,2022,1,22,20,0,0,5,22
525,1642885200000,35285.9,35710.0,35100.0,35388.76,1410258.4676398921,2022-01-22 21:00:00+00:00,2022-01-22,2022,1,22,21,0,0,5,22
526,1642888800000,35389.87,35398.6,34736.99,34849.46,750293.9644530407,2022-01-22 22:00:00+00:00,2022-01-22,2022,1,22,22,0,0,5,22
527,1642892400000,34875.43,35099.3,34745.93,35063.77,886715.684230015,2022-01-22 23:00:00+00:00,2022-01-22,2022,1,22,23,0,0,5,22
528,1642896000000,35066.56,35443.2,34946.08,35398.69,1601092.4297248053,2022-01-23 00:00:00+00:00,2022-01-23,2022,1,23,0,0,0,6,23
529,1642899600000,35402.7,35529.4,35274.96,35311.32,1142305.971805689,2022-01-23 01:00:00+00:00,2022-01-23,2022,1,23,1,0,0,6,23
530,1642903200000,35313.69,35345.01,34850.48,34882.26,1536039.985297843,2022-01-23 02:00:00+00:00,2022-01-23,2022,1,23,2,0,0,6,23
531,1642906800000,34878.79,35099.3,34820.0,35061.26,601132.500380531,2022-01-23 03:00:00+00:00,2022-01-23,2022,1,23,3,0,0,6,23
532,1642910400000,35060.01,35286.94,34963.67,35221.94,573518.8956668156,2022-01-23 04:00:00+00:00,2022-01-23,2022,1,23,4,0,0,6,23
533,1642914000000,35221.95,35551.65,34950.01,35453.83,1293427.500938039,2022-01-23 05:00:00+00:00,2022-01-23,2022,1,23,5,0,0,6,23
534,1642917600000,35453.83,35543.6,35182.91,35280.25,1036031.9834097537,2022-01-23 06:00:00+00:00,2022-01-23,2022,1,23,6,0,0,6,23
535,1642921200000,35282.78,35755.16,35232.87,35579.72,1297848.7222776287,2022-01-23 07:00:00+00:00,2022-01-23,2022,1,23,7,0,0,6,23
536,1642924800000,35577.59,35948.61,35360.0,35840.0,3664620.9479233837,2022-01-23 08:00:00+00:00,2022-01-23,2022,1,23,8,0,0,6,23
