,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1554724800000,5051.0,5125.0,5040.0,5119.08,805711.5586617128,2019-04-08 12:00:00+00:00,2019-04-08,2019,4,8,12,0,0,0,98
181,1554728400000,5119.08,5156.03,5115.0,5123.0,546606.778403063,2019-04-08 13:00:00+00:00,2019-04-08,2019,4,8,13,0,0,0,98
182,1554732000000,5128.0,5187.87,5117.07,5185.0,612383.8178541537,2019-04-08 14:00:00+00:00,2019-04-08,2019,4,8,14,0,0,0,98
183,1554735600000,5187.87,5195.26,5170.03,5189.0,571982.8380073702,2019-04-08 15:00:00+00:00,2019-04-08,2019,4,8,15,0,0,0,98
184,1554739200000,5180.2,5211.0,5140.88,5160.69,356170.52392920956,2019-04-08 16:00:00+00:00,2019-04-08,2019,4,8,16,0,0,0,98
185,1554742800000,5151.38,5165.86,5132.24,5160.91,162517.58049031787,2019-04-08 17:00:00+00:00,2019-04-08,2019,4,8,17,0,0,0,98
186,1554746400000,5160.91,5193.03,5151.49,5175.58,96534.44165379646,2019-04-08 18:00:00+00:00,2019-04-08,2019,4,8,18,0,0,0,98
187,1554750000000,5162.6,5176.68,5148.13,5154.41,94188.7837638128,2019-04-08 19:00:00+00:00,2019-04-08,2019,4,8,19,0,0,0,98
188,1554753600000,5154.41,5210.63,5148.56,5210.63,242673.6132702462,2019-04-08 20:00:00+00:00,2019-04-08,2019,4,8,20,0,0,0,98
189,1554757200000,5205.42,5230.0,5188.01,5229.88,67150.1156772782,2019-04-08 21:00:00+00:00,2019-04-08,2019,4,8,21,0,0,0,98
190,1554760800000,5229.88,5250.0,5219.72,5222.05,442402.90502171096,2019-04-08 22:00:00+00:00,2019-04-08,2019,4,8,22,0,0,0,98
191,1554764400000,5222.06,5242.64,5185.84,5235.63,200135.12559917005,2019-04-08 23:00:00+00:00,2019-04-08,2019,4,8,23,0,0,0,98
192,1554768000000,5235.63,5235.63,5185.85,5188.71,455575.7770927521,2019-04-09 00:00:00+00:00,2019-04-09,2019,4,9,0,0,0,1,99
193,1554771600000,5188.71,5202.51,5168.3,5179.99,1248014.7747172765,2019-04-09 01:00:00+00:00,2019-04-09,2019,4,9,1,0,0,1,99
194,1554775200000,5179.99,5199.99,5166.06,5181.0,370480.22947655834,2019-04-09 02:00:00+00:00,2019-04-09,2019,4,9,2,0,0,1,99
195,1554778800000,5181.0,5193.2,5140.0,5153.8,852299.0523330099,2019-04-09 03:00:00+00:00,2019-04-09,2019,4,9,3,0,0,1,99
196,1554782400000,5153.8,5190.0,5139.0,5161.0,3250302.4391709017,2019-04-09 04:00:00+00:00,2019-04-09,2019,4,9,4,0,0,1,99
197,1554786000000,5161.0,5167.25,5080.0,5137.96,1521333.379404182,2019-04-09 05:00:00+00:00,2019-04-09,2019,4,9,5,0,0,1,99
198,1554789600000,5139.85,5166.98,5130.14,5157.36,664062.4887934505,2019-04-09 06:00:00+00:00,2019-04-09,2019,4,9,6,0,0,1,99
199,1554793200000,5155.34,5175.0,5129.98,5143.4,686987.2084244136,2019-04-09 07:00:00+00:00,2019-04-09,2019,4,9,7,0,0,1,99
200,1554796800000,5144.07,5165.95,5103.77,5150.03,1242407.485979716,2019-04-09 08:00:00+00:00,2019-04-09,2019,4,9,8,0,0,1,99
201,1554800400000,5155.18,5160.0,5103.01,5127.0,903322.4696760216,2019-04-09 09:00:00+00:00,2019-04-09,2019,4,9,9,0,0,1,99
202,1554804000000,5126.79,5150.0,5091.4,5146.97,460649.04303609265,2019-04-09 10:00:00+00:00,2019-04-09,2019,4,9,10,0,0,1,99
203,1554807600000,5139.9,5161.72,5123.0,5154.36,529645.0657452537,2019-04-09 11:00:00+00:00,2019-04-09,2019,4,9,11,0,0,1,99
204,1554811200000,5154.34,5165.0,5147.06,5149.7,681149.0399663948,2019-04-09 12:00:00+00:00,2019-04-09,2019,4,9,12,0,0,1,99
205,1554814800000,5151.04,5182.0,5147.08,5150.0,425468.2772811493,2019-04-09 13:00:00+00:00,2019-04-09,2019,4,9,13,0,0,1,99
206,1554818400000,5157.51,5161.74,5140.23,5147.39,616681.5472723269,2019-04-09 14:00:00+00:00,2019-04-09,2019,4,9,14,0,0,1,99
207,1554822000000,5145.5,5177.7,5145.5,5159.7,219987.80876425916,2019-04-09 15:00:00+00:00,2019-04-09,2019,4,9,15,0,0,1,99
208,1554825600000,5159.7,5182.01,5159.7,5176.21,338312.95722448156,2019-04-09 16:00:00+00:00,2019-04-09,2019,4,9,16,0,0,1,99
209,1554829200000,5176.21,5181.5,5163.19,5169.96,88867.20750153673,2019-04-09 17:00:00+00:00,2019-04-09,2019,4,9,17,0,0,1,99
210,1554832800000,5163.5,5176.47,5163.18,5176.38,43989.19409152302,2019-04-09 18:00:00+00:00,2019-04-09,2019,4,9,18,0,0,1,99
211,1554836400000,5171.21,5176.43,5158.49,5162.15,29911.43963987753,2019-04-09 19:00:00+00:00,2019-04-09,2019,4,9,19,0,0,1,99
212,1554840000000,5162.15,5185.0,5153.47,5171.14,118111.97935003928,2019-04-09 20:00:00+00:00,2019-04-09,2019,4,9,20,0,0,1,99
213,1554843600000,5171.15,5179.57,5167.9,5168.06,20321.18413260269,2019-04-09 21:00:00+00:00,2019-04-09,2019,4,9,21,0,0,1,99
214,1554847200000,5172.16,5172.16,5123.0,5150.07,181668.34072959164,2019-04-09 22:00:00+00:00,2019-04-09,2019,4,9,22,0,0,1,99
215,1554850800000,5149.97,5172.91,5130.01,5147.64,322588.0538604066,2019-04-09 23:00:00+00:00,2019-04-09,2019,4,9,23,0,0,1,99
216,1554854400000,5147.64,5175.0,5136.82,5166.0,1358131.6855119967,2019-04-10 00:00:00+00:00,2019-04-10,2019,4,10,0,0,0,2,100
217,1554858000000,5161.01,5197.6,5161.0,5182.0,1557169.8034468037,2019-04-10 01:00:00+00:00,2019-04-10,2019,4,10,1,0,0,2,100
218,1554861600000,5182.0,5191.99,5175.0,5180.0,543031.4597821155,2019-04-10 02:00:00+00:00,2019-04-10,2019,4,10,2,0,0,2,100
219,1554865200000,5180.01,5190.22,5164.03,5169.97,608952.0679419164,2019-04-10 03:00:00+00:00,2019-04-10,2019,4,10,3,0,0,2,100
220,1554868800000,5165.6,5199.93,5165.6,5189.3,1940871.9226904043,2019-04-10 04:00:00+00:00,2019-04-10,2019,4,10,4,0,0,2,100
221,1554872400000,5189.3,5226.45,5189.3,5221.98,1205284.3831677004,2019-04-10 05:00:00+00:00,2019-04-10,2019,4,10,5,0,0,2,100
222,1554876000000,5221.98,5228.0,5200.11,5212.88,247328.30723093238,2019-04-10 06:00:00+00:00,2019-04-10,2019,4,10,6,0,0,2,100
223,1554879600000,5212.88,5227.92,5195.33,5195.46,838559.108179396,2019-04-10 07:00:00+00:00,2019-04-10,2019,4,10,7,0,0,2,100
224,1554883200000,5199.91,5210.33,5192.63,5203.02,934197.6153343236,2019-04-10 08:00:00+00:00,2019-04-10,2019,4,10,8,0,0,2,100
225,1554886800000,5203.02,5214.82,5200.0,5205.88,355714.786542676,2019-04-10 09:00:00+00:00,2019-04-10,2019,4,10,9,0,0,2,100
226,1554890400000,5208.56,5212.99,5192.65,5201.1,291727.8181983558,2019-04-10 10:00:00+00:00,2019-04-10,2019,4,10,10,0,0,2,100
227,1554894000000,5201.1,5218.63,5199.27,5200.0,208496.3847792868,2019-04-10 11:00:00+00:00,2019-04-10,2019,4,10,11,0,0,2,100
228,1554897600000,5203.78,5245.99,5200.0,5240.3,644960.374346484,2019-04-10 12:00:00+00:00,2019-04-10,2019,4,10,12,0,0,2,100
229,1554901200000,5240.04,5248.26,5222.0,5229.0,465119.4440925921,2019-04-10 13:00:00+00:00,2019-04-10,2019,4,10,13,0,0,2,100
230,1554904800000,5229.0,5240.0,5216.27,5225.68,359012.71397720766,2019-04-10 14:00:00+00:00,2019-04-10,2019,4,10,14,0,0,2,100
231,1554908400000,5221.77,5240.0,5213.08,5240.0,376551.5187432434,2019-04-10 15:00:00+00:00,2019-04-10,2019,4,10,15,0,0,2,100
232,1554912000000,5240.0,5250.0,5219.0,5229.02,568535.5315689628,2019-04-10 16:00:00+00:00,2019-04-10,2019,4,10,16,0,0,2,100
233,1554915600000,5229.0,5268.98,5229.0,5245.46,231144.3319731757,2019-04-10 17:00:00+00:00,2019-04-10,2019,4,10,17,0,0,2,100
234,1554919200000,5245.5,5400.0,5243.75,5350.0,916259.6879907616,2019-04-10 18:00:00+00:00,2019-04-10,2019,4,10,18,0,0,2,100
235,1554922800000,5352.46,5378.88,5338.89,5363.02,211948.08055450345,2019-04-10 19:00:00+00:00,2019-04-10,2019,4,10,19,0,0,2,100
236,1554926400000,5363.0,5376.0,5201.23,5277.16,573876.5600344682,2019-04-10 20:00:00+00:00,2019-04-10,2019,4,10,20,0,0,2,100
237,1554930000000,5277.15,5299.24,5236.19,5275.0,203096.95536113429,2019-04-10 21:00:00+00:00,2019-04-10,2019,4,10,21,0,0,2,100
238,1554933600000,5275.0,5281.87,5247.56,5281.87,87521.73039138333,2019-04-10 22:00:00+00:00,2019-04-10,2019,4,10,22,0,0,2,100
239,1554937200000,5281.86,5322.24,5280.0,5304.67,167440.4750741883,2019-04-10 23:00:00+00:00,2019-04-10,2019,4,10,23,0,0,2,100
240,1554940800000,5304.67,5326.0,5270.0,5291.04,666465.1789318343,2019-04-11 00:00:00+00:00,2019-04-11,2019,4,11,0,0,0,3,101
241,1554944400000,5292.0,5294.55,5261.79,5270.88,360560.8268792164,2019-04-11 01:00:00+00:00,2019-04-11,2019,4,11,1,0,0,3,101
242,1554948000000,5270.88,5278.28,5252.66,5267.0,476361.0680900445,2019-04-11 02:00:00+00:00,2019-04-11,2019,4,11,2,0,0,3,101
243,1554951600000,5267.0,5267.0,5111.0,5148.7,1777617.1104473434,2019-04-11 03:00:00+00:00,2019-04-11,2019,4,11,3,0,0,3,101
244,1554955200000,5148.95,5209.0,5111.0,5181.61,2485162.7089154595,2019-04-11 04:00:00+00:00,2019-04-11,2019,4,11,4,0,0,3,101
245,1554958800000,5181.62,5197.79,5147.08,5182.2,906422.7046916,2019-04-11 05:00:00+00:00,2019-04-11,2019,4,11,5,0,0,3,101
246,1554962400000,5183.0,5196.55,5172.17,5186.0,326777.67310022976,2019-04-11 06:00:00+00:00,2019-04-11,2019,4,11,6,0,0,3,101
247,1554966000000,5185.01,5188.2,5151.57,5163.0,493198.2237939582,2019-04-11 07:00:00+00:00,2019-04-11,2019,4,11,7,0,0,3,101
248,1554969600000,5163.0,5176.0,5120.0,5170.04,1222611.0473547967,2019-04-11 08:00:00+00:00,2019-04-11,2019,4,11,8,0,0,3,101
249,1554973200000,5175.52,5178.85,5000.0,5056.77,2447041.06604444,2019-04-11 09:00:00+00:00,2019-04-11,2019,4,11,9,0,0,3,101
250,1554976800000,5056.77,5079.75,5028.64,5034.87,1634457.2742215293,2019-04-11 10:00:00+00:00,2019-04-11,2019,4,11,10,0,0,3,101
251,1554980400000,5038.44,5038.44,4920.0,5001.96,1939849.5915437527,2019-04-11 11:00:00+00:00,2019-04-11,2019,4,11,11,0,0,3,101
252,1554984000000,5001.96,5031.29,4972.05,5019.33,1012527.0535502504,2019-04-11 12:00:00+00:00,2019-04-11,2019,4,11,12,0,0,3,101
253,1554987600000,5019.33,5038.2,4989.02,4989.02,673780.053024226,2019-04-11 13:00:00+00:00,2019-04-11,2019,4,11,13,0,0,3,101
254,1554991200000,4992.51,5013.82,4969.01,5000.23,420529.26187343895,2019-04-11 14:00:00+00:00,2019-04-11,2019,4,11,14,0,0,3,101
255,1554994800000,5002.92,5029.98,5000.0,5000.1,708260.5338536403,2019-04-11 15:00:00+00:00,2019-04-11,2019,4,11,15,0,0,3,101
256,1554998400000,5000.1,5030.63,4976.0,5019.94,393833.17921987927,2019-04-11 16:00:00+00:00,2019-04-11,2019,4,11,16,0,0,3,101
257,1555002000000,5014.87,5034.8,4995.0,5034.8,130991.73376202372,2019-04-11 17:00:00+00:00,2019-04-11,2019,4,11,17,0,0,3,101
258,1555005600000,5037.95,5054.96,5028.67,5054.94,140165.1722256252,2019-04-11 18:00:00+00:00,2019-04-11,2019,4,11,18,0,0,3,101
259,1555009200000,5054.92,5054.95,5026.6,5043.63,116503.27452821197,2019-04-11 19:00:00+00:00,2019-04-11,2019,4,11,19,0,0,3,101
260,1555012800000,5043.49,5045.63,5015.07,5021.0,74902.1175625587,2019-04-11 20:00:00+00:00,2019-04-11,2019,4,11,20,0,0,3,101
261,1555016400000,5021.0,5029.59,4992.94,4992.97,46952.25241654635,2019-04-11 21:00:00+00:00,2019-04-11,2019,4,11,21,0,0,3,101
262,1555020000000,4985.33,5031.0,4970.58,5020.76,102669.84777505968,2019-04-11 22:00:00+00:00,2019-04-11,2019,4,11,22,0,0,3,101
263,1555023600000,5020.0,5040.0,5011.76,5012.79,135169.38396945063,2019-04-11 23:00:00+00:00,2019-04-11,2019,4,11,23,0,0,3,101
264,1555027200000,5012.16,5022.5,4999.0,4999.9,248978.26959057455,2019-04-12 00:00:00+00:00,2019-04-12,2019,4,12,0,0,0,4,102
265,1555030800000,4999.9,4999.9,4889.0,4919.98,2296747.863087371,2019-04-12 01:00:00+00:00,2019-04-12,2019,4,12,1,0,0,4,102
266,1555034400000,4919.98,4968.06,4914.48,4956.0,792537.0034711084,2019-04-12 02:00:00+00:00,2019-04-12,2019,4,12,2,0,0,4,102
267,1555038000000,4956.0,4986.74,4932.48,4986.74,822838.9958661194,2019-04-12 03:00:00+00:00,2019-04-12,2019,4,12,3,0,0,4,102
268,1555041600000,4986.74,5010.0,4975.04,4999.43,1090036.5860486391,2019-04-12 04:00:00+00:00,2019-04-12,2019,4,12,4,0,0,4,102
269,1555045200000,4999.43,5001.0,4964.87,4982.0,830369.1692493842,2019-04-12 05:00:00+00:00,2019-04-12,2019,4,12,5,0,0,4,102
270,1555048800000,4984.45,4999.95,4968.71,4983.0,203101.09776108013,2019-04-12 06:00:00+00:00,2019-04-12,2019,4,12,6,0,0,4,102
271,1555052400000,4985.29,5001.17,4979.41,4985.32,751007.9562810619,2019-04-12 07:00:00+00:00,2019-04-12,2019,4,12,7,0,0,4,102
272,1555056000000,4989.8,5000.0,4959.0,4980.89,443588.5549464007,2019-04-12 08:00:00+00:00,2019-04-12,2019,4,12,8,0,0,4,102
273,1555059600000,4976.61,4997.0,4974.04,4997.0,131125.65820154463,2019-04-12 09:00:00+00:00,2019-04-12,2019,4,12,9,0,0,4,102
274,1555063200000,4991.21,5053.7,4983.02,5042.0,1216623.855674913,2019-04-12 10:00:00+00:00,2019-04-12,2019,4,12,10,0,0,4,102
275,1555066800000,5042.0,5099.99,5033.49,5051.64,620319.9486521687,2019-04-12 11:00:00+00:00,2019-04-12,2019,4,12,11,0,0,4,102
276,1555070400000,5044.01,5080.0,5038.33,5064.34,812945.4490434977,2019-04-12 12:00:00+00:00,2019-04-12,2019,4,12,12,0,0,4,102
277,1555074000000,5058.34,5064.2,5010.77,5021.99,285696.95709461445,2019-04-12 13:00:00+00:00,2019-04-12,2019,4,12,13,0,0,4,102
278,1555077600000,5021.98,5040.0,5012.83,5040.0,248996.12786707407,2019-04-12 14:00:00+00:00,2019-04-12,2019,4,12,14,0,0,4,102
279,1555081200000,5040.0,5048.97,5033.0,5042.21,220558.76079648957,2019-04-12 15:00:00+00:00,2019-04-12,2019,4,12,15,0,0,4,102
280,1555084800000,5042.21,5058.79,5042.2,5050.01,339298.3000843268,2019-04-12 16:00:00+00:00,2019-04-12,2019,4,12,16,0,0,4,102
281,1555088400000,5050.0,5078.0,5029.49,5040.98,117188.12114184855,2019-04-12 17:00:00+00:00,2019-04-12,2019,4,12,17,0,0,4,102
282,1555092000000,5039.01,5051.0,5029.74,5029.86,206274.19686509256,2019-04-12 18:00:00+00:00,2019-04-12,2019,4,12,18,0,0,4,102
283,1555095600000,5034.9,5047.51,5029.86,5032.49,18294.42772586567,2019-04-12 19:00:00+00:00,2019-04-12,2019,4,12,19,0,0,4,102
284,1555099200000,5032.49,5035.11,5007.35,5017.32,161704.40459788535,2019-04-12 20:00:00+00:00,2019-04-12,2019,4,12,20,0,0,4,102
285,1555102800000,5017.32,5049.99,5017.32,5046.66,25519.83465151546,2019-04-12 21:00:00+00:00,2019-04-12,2019,4,12,21,0,0,4,102
286,1555106400000,5040.97,5064.85,5038.08,5063.99,121964.78758902884,2019-04-12 22:00:00+00:00,2019-04-12,2019,4,12,22,0,0,4,102
287,1555110000000,5063.98,5064.87,5050.41,5054.73,72520.83990797875,2019-04-12 23:00:00+00:00,2019-04-12,2019,4,12,23,0,0,4,102
288,1555113600000,5054.73,5054.73,5034.0,5034.1,32645.664733423797,2019-04-13 00:00:00+00:00,2019-04-13,2019,4,13,0,0,0,5,103
289,1555117200000,5034.11,5057.97,5034.11,5055.9,147229.56498102177,2019-04-13 01:00:00+00:00,2019-04-13,2019,4,13,1,0,0,5,103
290,1555120800000,5055.9,5071.52,5050.0,5068.0,352257.5583118503,2019-04-13 02:00:00+00:00,2019-04-13,2019,4,13,2,0,0,5,103
291,1555124400000,5071.51,5088.0,5068.02,5080.35,349566.77132628724,2019-04-13 03:00:00+00:00,2019-04-13,2019,4,13,3,0,0,5,103
292,1555128000000,5080.35,5089.0,5068.84,5088.0,681660.4025206048,2019-04-13 04:00:00+00:00,2019-04-13,2019,4,13,4,0,0,5,103
293,1555131600000,5088.0,5099.0,5074.02,5092.01,460433.3500525612,2019-04-13 05:00:00+00:00,2019-04-13,2019,4,13,5,0,0,5,103
294,1555135200000,5092.01,5098.1,5069.0,5081.0,406088.1169666667,2019-04-13 06:00:00+00:00,2019-04-13,2019,4,13,6,0,0,5,103
295,1555138800000,5078.0,5085.0,5055.0,5060.0,369791.3179728439,2019-04-13 07:00:00+00:00,2019-04-13,2019,4,13,7,0,0,5,103
296,1555142400000,5060.0,5066.5,5035.0,5049.16,346924.2148771192,2019-04-13 08:00:00+00:00,2019-04-13,2019,4,13,8,0,0,5,103
297,1555146000000,5049.16,5053.44,5038.39,5048.95,136381.4814266956,2019-04-13 09:00:00+00:00,2019-04-13,2019,4,13,9,0,0,5,103
298,1555149600000,5048.96,5053.14,5008.0,5008.0,380138.48614406475,2019-04-13 10:00:00+00:00,2019-04-13,2019,4,13,10,0,0,5,103
299,1555153200000,5009.47,5022.45,5000.0,5010.97,464732.35826243926,2019-04-13 11:00:00+00:00,2019-04-13,2019,4,13,11,0,0,5,103
300,1555156800000,5017.0,5041.96,5011.22,5040.52,155725.30601395038,2019-04-13 12:00:00+00:00,2019-04-13,2019,4,13,12,0,0,5,103
301,1555160400000,5040.51,5042.0,5027.5,5037.94,100256.04613281673,2019-04-13 13:00:00+00:00,2019-04-13,2019,4,13,13,0,0,5,103
302,1555164000000,5036.29,5069.0,5033.9,5057.3,365899.59776209,2019-04-13 14:00:00+00:00,2019-04-13,2019,4,13,14,0,0,5,103
303,1555167600000,5064.13,5074.9,5045.64,5053.0,294925.6028256993,2019-04-13 15:00:00+00:00,2019-04-13,2019,4,13,15,0,0,5,103
304,1555171200000,5053.0,5058.89,5030.0,5052.95,200643.12217003104,2019-04-13 16:00:00+00:00,2019-04-13,2019,4,13,16,0,0,5,103
305,1555174800000,5052.95,5070.48,5047.53,5070.48,61911.2070519375,2019-04-13 17:00:00+00:00,2019-04-13,2019,4,13,17,0,0,5,103
306,1555178400000,5065.0,5070.45,5051.76,5060.0,19920.0369049962,2019-04-13 18:00:00+00:00,2019-04-13,2019,4,13,18,0,0,5,103
307,1555182000000,5058.33,5064.74,5049.18,5049.19,7552.81990898896,2019-04-13 19:00:00+00:00,2019-04-13,2019,4,13,19,0,0,5,103
308,1555185600000,5049.18,5061.16,5041.43,5051.09,45322.0315165351,2019-04-13 20:00:00+00:00,2019-04-13,2019,4,13,20,0,0,5,103
309,1555189200000,5051.09,5052.75,5018.18,5044.97,45481.7579812783,2019-04-13 21:00:00+00:00,2019-04-13,2019,4,13,21,0,0,5,103
310,1555192800000,5049.0,5054.3,5032.0,5050.0,43670.61527300814,2019-04-13 22:00:00+00:00,2019-04-13,2019,4,13,22,0,0,5,103
311,1555196400000,5048.16,5062.97,5042.22,5045.0,48519.71899146763,2019-04-13 23:00:00+00:00,2019-04-13,2019,4,13,23,0,0,5,103
312,1555200000000,5051.43,5062.0,5044.34,5054.01,45568.41959036141,2019-04-14 00:00:00+00:00,2019-04-14,2019,4,14,0,0,0,6,104
313,1555203600000,5054.01,5063.89,5051.18,5051.19,145912.53585477258,2019-04-14 01:00:00+00:00,2019-04-14,2019,4,14,1,0,0,6,104
314,1555207200000,5051.39,5057.04,5032.03,5033.82,173487.25442999753,2019-04-14 02:00:00+00:00,2019-04-14,2019,4,14,2,0,0,6,104
315,1555210800000,5036.72,5047.0,5027.0,5035.02,187063.7070626035,2019-04-14 03:00:00+00:00,2019-04-14,2019,4,14,3,0,0,6,104
316,1555214400000,5034.99,5046.5,5015.93,5030.99,516596.10842980264,2019-04-14 04:00:00+00:00,2019-04-14,2019,4,14,4,0,0,6,104
317,1555218000000,5031.0,5036.09,5002.03,5028.01,485763.48685912095,2019-04-14 05:00:00+00:00,2019-04-14,2019,4,14,5,0,0,6,104
318,1555221600000,5030.8,5030.8,4999.99,5011.0,577703.65095851,2019-04-14 06:00:00+00:00,2019-04-14,2019,4,14,6,0,0,6,104
319,1555225200000,5011.0,5039.11,5011.0,5035.0,516622.3372889142,2019-04-14 07:00:00+00:00,2019-04-14,2019,4,14,7,0,0,6,104
320,1555228800000,5032.12,5040.0,5029.0,5031.15,270699.18958316837,2019-04-14 08:00:00+00:00,2019-04-14,2019,4,14,8,0,0,6,104
321,1555232400000,5030.27,5054.49,5027.16,5045.02,421598.5433237046,2019-04-14 09:00:00+00:00,2019-04-14,2019,4,14,9,0,0,6,104
322,1555236000000,5046.99,5050.0,5037.51,5047.0,304616.88951284345,2019-04-14 10:00:00+00:00,2019-04-14,2019,4,14,10,0,0,6,104
323,1555239600000,5044.12,5050.0,5040.14,5045.3,205862.8911413139,2019-04-14 11:00:00+00:00,2019-04-14,2019,4,14,11,0,0,6,104
324,1555243200000,5045.31,5053.0,5038.0,5050.0,242316.64065711343,2019-04-14 12:00:00+00:00,2019-04-14,2019,4,14,12,0,0,6,104
325,1555246800000,5049.96,5063.0,5043.99,5054.0,205210.60332166505,2019-04-14 13:00:00+00:00,2019-04-14,2019,4,14,13,0,0,6,104
326,1555250400000,5049.62,5054.0,5045.0,5053.56,219994.478715787,2019-04-14 14:00:00+00:00,2019-04-14,2019,4,14,14,0,0,6,104
327,1555254000000,5053.56,5062.1,5045.0,5062.1,130769.79404700611,2019-04-14 15:00:00+00:00,2019-04-14,2019,4,14,15,0,0,6,104
328,1555257600000,5060.0,5084.98,5060.0,5061.27,203571.18575943267,2019-04-14 16:00:00+00:00,2019-04-14,2019,4,14,16,0,0,6,104
329,1555261200000,5053.0,5070.58,5053.0,5063.75,38343.8599556223,2019-04-14 17:00:00+00:00,2019-04-14,2019,4,14,17,0,0,6,104
330,1555264800000,5066.99,5080.0,5063.77,5077.9,89358.2005182927,2019-04-14 18:00:00+00:00,2019-04-14,2019,4,14,18,0,0,6,104
331,1555268400000,5080.0,5086.0,5063.24,5066.0,101943.80914749617,2019-04-14 19:00:00+00:00,2019-04-14,2019,4,14,19,0,0,6,104
332,1555272000000,5066.01,5075.01,5063.5,5065.58,51953.58672361558,2019-04-14 20:00:00+00:00,2019-04-14,2019,4,14,20,0,0,6,104
333,1555275600000,5063.48,5085.59,5063.48,5080.0,67158.14200242292,2019-04-14 21:00:00+00:00,2019-04-14,2019,4,14,21,0,0,6,104
334,1555279200000,5075.31,5147.05,5075.31,5133.25,354706.0502798551,2019-04-14 22:00:00+00:00,2019-04-14,2019,4,14,22,0,0,6,104
335,1555282800000,5133.25,5146.76,5111.08,5123.0,178023.69961547302,2019-04-14 23:00:00+00:00,2019-04-14,2019,4,14,23,0,0,6,104
336,1555286400000,5123.0,5147.05,5122.93,5136.73,1144968.5156042373,2019-04-15 00:00:00+00:00,2019-04-15,2019,4,15,0,0,0,0,105
337,1555290000000,5136.73,5168.0,5136.72,5158.56,473894.4197309637,2019-04-15 01:00:00+00:00,2019-04-15,2019,4,15,1,0,0,0,105
338,1555293600000,5159.97,5159.97,5132.8,5145.35,319468.9086402304,2019-04-15 02:00:00+00:00,2019-04-15,2019,4,15,2,0,0,0,105
339,1555297200000,5145.36,5148.99,5130.88,5135.0,248636.55007601876,2019-04-15 03:00:00+00:00,2019-04-15,2019,4,15,3,0,0,0,105
340,1555300800000,5135.0,5161.76,5130.33,5161.76,721597.2094897815,2019-04-15 04:00:00+00:00,2019-04-15,2019,4,15,4,0,0,0,105
341,1555304400000,5161.76,5162.0,5139.21,5141.01,1196084.855200239,2019-04-15 05:00:00+00:00,2019-04-15,2019,4,15,5,0,0,0,105
342,1555308000000,5141.02,5148.0,5138.02,5145.29,441430.0355154961,2019-04-15 06:00:00+00:00,2019-04-15,2019,4,15,6,0,0,0,105
343,1555311600000,5145.29,5147.01,5120.01,5137.0,217809.80879083107,2019-04-15 07:00:00+00:00,2019-04-15,2019,4,15,7,0,0,0,105
344,1555315200000,5137.0,5139.5,5113.0,5134.36,331401.99122069625,2019-04-15 08:00:00+00:00,2019-04-15,2019,4,15,8,0,0,0,105
345,1555318800000,5134.36,5139.62,5124.09,5139.62,264945.33121291816,2019-04-15 09:00:00+00:00,2019-04-15,2019,4,15,9,0,0,0,105
346,1555322400000,5139.61,5139.62,5100.0,5108.0,360024.3321002901,2019-04-15 10:00:00+00:00,2019-04-15,2019,4,15,10,0,0,0,105
347,1555326000000,5108.0,5117.02,5101.8,5102.78,189318.6909114308,2019-04-15 11:00:00+00:00,2019-04-15,2019,4,15,11,0,0,0,105
348,1555329600000,5103.85,5121.0,5088.0,5121.0,357602.3816016029,2019-04-15 12:00:00+00:00,2019-04-15,2019,4,15,12,0,0,0,105
349,1555333200000,5121.0,5121.0,5109.02,5114.01,187296.04178972277,2019-04-15 13:00:00+00:00,2019-04-15,2019,4,15,13,0,0,0,105
350,1555336800000,5115.0,5141.88,5109.0,5124.95,447181.2835300469,2019-04-15 14:00:00+00:00,2019-04-15,2019,4,15,14,0,0,0,105
351,1555340400000,5124.95,5146.0,5120.0,5134.99,246517.59618770835,2019-04-15 15:00:00+00:00,2019-04-15,2019,4,15,15,0,0,0,105
352,1555344000000,5134.98,5135.0,5105.11,5108.94,153894.89618777597,2019-04-15 16:00:00+00:00,2019-04-15,2019,4,15,16,0,0,0,105
353,1555347600000,5113.9,5115.09,5000.0,5056.0,770158.8706826228,2019-04-15 17:00:00+00:00,2019-04-15,2019,4,15,17,0,0,0,105
354,1555351200000,5043.94,5056.0,5021.0,5038.0,127362.61528253814,2019-04-15 18:00:00+00:00,2019-04-15,2019,4,15,18,0,0,0,105
355,1555354800000,5038.0,5046.63,5000.0,5006.23,200611.52064937158,2019-04-15 19:00:00+00:00,2019-04-15,2019,4,15,19,0,0,0,105
356,1555358400000,5010.75,5021.65,4950.1,5014.46,543620.0581127589,2019-04-15 20:00:00+00:00,2019-04-15,2019,4,15,20,0,0,0,105
357,1555362000000,5014.47,5035.48,5002.0,5031.3,61610.529898167566,2019-04-15 21:00:00+00:00,2019-04-15,2019,4,15,21,0,0,0,105
358,1555365600000,5031.3,5056.0,5031.3,5048.97,109054.9348402395,2019-04-15 22:00:00+00:00,2019-04-15,2019,4,15,22,0,0,0,105
359,1555369200000,5044.03,5055.98,5035.16,5035.16,174230.51462395446,2019-04-15 23:00:00+00:00,2019-04-15,2019,4,15,23,0,0,0,105
