,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1623150000000,0.8577,0.86806,0.85495,0.86542,1145827.0061951613,2021-06-08 11:00:00+00:00,2021-06-08,2021,6,8,11,0,0,1,159
180,1623153600000,0.86525,0.86724,0.85545,0.85745,830132.914371495,2021-06-08 12:00:00+00:00,2021-06-08,2021,6,8,12,0,0,1,159
181,1623157200000,0.85732,0.85975,0.83925,0.83936,1408617.9390908396,2021-06-08 13:00:00+00:00,2021-06-08,2021,6,8,13,0,0,1,159
182,1623160800000,0.83989,0.84631,0.81086,0.81817,3168442.4808442774,2021-06-08 14:00:00+00:00,2021-06-08,2021,6,8,14,0,0,1,159
183,1623164400000,0.81832,0.82118,0.78428,0.80977,3580395.997799005,2021-06-08 15:00:00+00:00,2021-06-08,2021,6,8,15,0,0,1,159
184,1623168000000,0.80963,0.82779,0.80067,0.82384,2132484.0426631155,2021-06-08 16:00:00+00:00,2021-06-08,2021,6,8,16,0,0,1,159
185,1623171600000,0.82416,0.83671,0.81627,0.83489,1127565.667181092,2021-06-08 17:00:00+00:00,2021-06-08,2021,6,8,17,0,0,1,159
186,1623175200000,0.83494,0.86474,0.83158,0.86004,1803769.8783718008,2021-06-08 18:00:00+00:00,2021-06-08,2021,6,8,18,0,0,1,159
187,1623178800000,0.86009,0.86619,0.85487,0.86233,1158431.525221797,2021-06-08 19:00:00+00:00,2021-06-08,2021,6,8,19,0,0,1,159
188,1623182400000,0.86235,0.8849,0.85905,0.87548,2314874.5155019797,2021-06-08 20:00:00+00:00,2021-06-08,2021,6,8,20,0,0,1,159
189,1623186000000,0.87548,0.88041,0.8671,0.87261,1278627.3388361058,2021-06-08 21:00:00+00:00,2021-06-08,2021,6,8,21,0,0,1,159
190,1623189600000,0.8726,0.88583,0.86785,0.87098,1058958.5018524847,2021-06-08 22:00:00+00:00,2021-06-08,2021,6,8,22,0,0,1,159
191,1623193200000,0.87057,0.88341,0.86943,0.87319,773374.1012576908,2021-06-08 23:00:00+00:00,2021-06-08,2021,6,8,23,0,0,1,159
192,1623196800000,0.87328,0.87575,0.84834,0.85098,1269679.2341202474,2021-06-09 00:00:00+00:00,2021-06-09,2021,6,9,0,0,0,2,160
193,1623200400000,0.85089,0.85673,0.83873,0.84083,957952.6893332051,2021-06-09 01:00:00+00:00,2021-06-09,2021,6,9,1,0,0,2,160
194,1623204000000,0.8409,0.85987,0.83014,0.84753,1779401.6471634216,2021-06-09 02:00:00+00:00,2021-06-09,2021,6,9,2,0,0,2,160
195,1623207600000,0.84753,0.85252,0.83734,0.84573,1123107.4565958378,2021-06-09 03:00:00+00:00,2021-06-09,2021,6,9,3,0,0,2,160
196,1623211200000,0.84601,0.85082,0.83225,0.84974,845059.8881537936,2021-06-09 04:00:00+00:00,2021-06-09,2021,6,9,4,0,0,2,160
197,1623214800000,0.84949,0.86757,0.84725,0.85545,1269731.8653587524,2021-06-09 05:00:00+00:00,2021-06-09,2021,6,9,5,0,0,2,160
198,1623218400000,0.85538,0.87399,0.85174,0.87127,2400840.922101682,2021-06-09 06:00:00+00:00,2021-06-09,2021,6,9,6,0,0,2,160
199,1623222000000,0.87071,0.87389,0.86493,0.86687,1731941.523353196,2021-06-09 07:00:00+00:00,2021-06-09,2021,6,9,7,0,0,2,160
200,1623225600000,0.86687,0.86867,0.85635,0.86226,1248762.009634438,2021-06-09 08:00:00+00:00,2021-06-09,2021,6,9,8,0,0,2,160
201,1623229200000,0.86243,0.86559,0.85633,0.85669,772015.1854568352,2021-06-09 09:00:00+00:00,2021-06-09,2021,6,9,9,0,0,2,160
202,1623232800000,0.8567,0.87082,0.85547,0.86616,775754.3716439271,2021-06-09 10:00:00+00:00,2021-06-09,2021,6,9,10,0,0,2,160
203,1623236400000,0.86581,0.8763,0.85976,0.87408,974885.5160122765,2021-06-09 11:00:00+00:00,2021-06-09,2021,6,9,11,0,0,2,160
204,1623240000000,0.87421,0.881,0.865,0.86586,1364160.7637202058,2021-06-09 12:00:00+00:00,2021-06-09,2021,6,9,12,0,0,2,160
205,1623243600000,0.86588,0.86997,0.86039,0.86527,902644.2456040039,2021-06-09 13:00:00+00:00,2021-06-09,2021,6,9,13,0,0,2,160
206,1623247200000,0.86559,0.87189,0.84916,0.852,1165305.612272067,2021-06-09 14:00:00+00:00,2021-06-09,2021,6,9,14,0,0,2,160
207,1623250800000,0.85207,0.89545,0.85207,0.88996,2393914.4613218713,2021-06-09 15:00:00+00:00,2021-06-09,2021,6,9,15,0,0,2,160
208,1623254400000,0.89,0.90479,0.88175,0.89329,3305172.8480978,2021-06-09 16:00:00+00:00,2021-06-09,2021,6,9,16,0,0,2,160
209,1623258000000,0.89316,0.90112,0.8849,0.89189,1814968.231895791,2021-06-09 17:00:00+00:00,2021-06-09,2021,6,9,17,0,0,2,160
210,1623261600000,0.89171,0.89651,0.87707,0.87951,980340.327692222,2021-06-09 18:00:00+00:00,2021-06-09,2021,6,9,18,0,0,2,160
211,1623265200000,0.87965,0.88546,0.87636,0.8796,984665.3676485262,2021-06-09 19:00:00+00:00,2021-06-09,2021,6,9,19,0,0,2,160
212,1623268800000,0.88043,0.88309,0.87636,0.87685,719770.4897626063,2021-06-09 20:00:00+00:00,2021-06-09,2021,6,9,20,0,0,2,160
213,1623272400000,0.87685,0.88583,0.87685,0.88387,587562.1727744901,2021-06-09 21:00:00+00:00,2021-06-09,2021,6,9,21,0,0,2,160
214,1623276000000,0.88329,0.90168,0.88235,0.89882,930829.5632622913,2021-06-09 22:00:00+00:00,2021-06-09,2021,6,9,22,0,0,2,160
215,1623279600000,0.89861,0.92209,0.89434,0.92184,1211861.3648952213,2021-06-09 23:00:00+00:00,2021-06-09,2021,6,9,23,0,0,2,160
216,1623283200000,0.92184,0.92917,0.90353,0.90463,1797111.1418042628,2021-06-10 00:00:00+00:00,2021-06-10,2021,6,10,0,0,0,3,161
217,1623286800000,0.90485,0.91095,0.89802,0.89853,990512.6323889166,2021-06-10 01:00:00+00:00,2021-06-10,2021,6,10,1,0,0,3,161
218,1623290400000,0.89897,0.90288,0.89417,0.89702,738207.7748633431,2021-06-10 02:00:00+00:00,2021-06-10,2021,6,10,2,0,0,3,161
219,1623294000000,0.89694,0.90167,0.89273,0.89348,674663.8383689185,2021-06-10 03:00:00+00:00,2021-06-10,2021,6,10,3,0,0,3,161
220,1623297600000,0.89319,0.9,0.88354,0.88939,713413.6740070776,2021-06-10 04:00:00+00:00,2021-06-10,2021,6,10,4,0,0,3,161
221,1623301200000,0.88881,0.89195,0.88104,0.885,884531.0858245237,2021-06-10 05:00:00+00:00,2021-06-10,2021,6,10,5,0,0,3,161
222,1623304800000,0.88514,0.89198,0.87935,0.88465,801961.5828668532,2021-06-10 06:00:00+00:00,2021-06-10,2021,6,10,6,0,0,3,161
223,1623308400000,0.88483,0.88974,0.8817,0.88868,614454.5393886135,2021-06-10 07:00:00+00:00,2021-06-10,2021,6,10,7,0,0,3,161
224,1623312000000,0.88828,0.89107,0.86218,0.87,1110636.0467913938,2021-06-10 08:00:00+00:00,2021-06-10,2021,6,10,8,0,0,3,161
225,1623315600000,0.86999,0.88465,0.86578,0.88222,1329210.1794823732,2021-06-10 09:00:00+00:00,2021-06-10,2021,6,10,9,0,0,3,161
226,1623319200000,0.8822,0.89919,0.87996,0.88845,1808178.7982091561,2021-06-10 10:00:00+00:00,2021-06-10,2021,6,10,10,0,0,3,161
227,1623322800000,0.88845,0.89379,0.88344,0.88532,849473.7750799955,2021-06-10 11:00:00+00:00,2021-06-10,2021,6,10,11,0,0,3,161
228,1623326400000,0.88525,0.88681,0.87563,0.88174,807286.1489571617,2021-06-10 12:00:00+00:00,2021-06-10,2021,6,10,12,0,0,3,161
229,1623330000000,0.88152,0.884,0.87682,0.88266,672987.067321889,2021-06-10 13:00:00+00:00,2021-06-10,2021,6,10,13,0,0,3,161
230,1623333600000,0.88264,0.8867,0.86578,0.87019,1269052.6051889062,2021-06-10 14:00:00+00:00,2021-06-10,2021,6,10,14,0,0,3,161
231,1623337200000,0.87018,0.87412,0.86045,0.86639,703846.7009619947,2021-06-10 15:00:00+00:00,2021-06-10,2021,6,10,15,0,0,3,161
232,1623340800000,0.8664,0.8717,0.85593,0.86363,887258.8581214212,2021-06-10 16:00:00+00:00,2021-06-10,2021,6,10,16,0,0,3,161
233,1623344400000,0.86391,0.86833,0.85643,0.86248,1079106.2189104715,2021-06-10 17:00:00+00:00,2021-06-10,2021,6,10,17,0,0,3,161
234,1623348000000,0.86241,0.8707,0.86098,0.86872,496718.65890976397,2021-06-10 18:00:00+00:00,2021-06-10,2021,6,10,18,0,0,3,161
235,1623351600000,0.86876,0.87173,0.86177,0.86653,605814.4560189744,2021-06-10 19:00:00+00:00,2021-06-10,2021,6,10,19,0,0,3,161
236,1623355200000,0.86654,0.86911,0.85202,0.86894,924163.9031064719,2021-06-10 20:00:00+00:00,2021-06-10,2021,6,10,20,0,0,3,161
237,1623358800000,0.86897,0.87602,0.864,0.8757,712328.6047456979,2021-06-10 21:00:00+00:00,2021-06-10,2021,6,10,21,0,0,3,161
238,1623362400000,0.87551,0.87746,0.87194,0.87627,564373.056344692,2021-06-10 22:00:00+00:00,2021-06-10,2021,6,10,22,0,0,3,161
239,1623366000000,0.87614,0.87856,0.86632,0.86855,522450.32573155855,2021-06-10 23:00:00+00:00,2021-06-10,2021,6,10,23,0,0,3,161
240,1623369600000,0.86888,0.87475,0.85075,0.85227,959030.0564233607,2021-06-11 00:00:00+00:00,2021-06-11,2021,6,11,0,0,0,4,162
241,1623373200000,0.85241,0.85568,0.84526,0.85341,775118.1746418477,2021-06-11 01:00:00+00:00,2021-06-11,2021,6,11,1,0,0,4,162
242,1623376800000,0.85336,0.86242,0.84851,0.86103,494242.7547770433,2021-06-11 02:00:00+00:00,2021-06-11,2021,6,11,2,0,0,4,162
243,1623380400000,0.86119,0.86881,0.86119,0.8687,591615.8547273851,2021-06-11 03:00:00+00:00,2021-06-11,2021,6,11,3,0,0,4,162
244,1623384000000,0.86874,0.87304,0.86624,0.87078,534437.5692389974,2021-06-11 04:00:00+00:00,2021-06-11,2021,6,11,4,0,0,4,162
245,1623387600000,0.87078,0.8739,0.86631,0.86631,597431.0422777665,2021-06-11 05:00:00+00:00,2021-06-11,2021,6,11,5,0,0,4,162
246,1623391200000,0.86637,0.86805,0.8564,0.85763,1091063.8003069411,2021-06-11 06:00:00+00:00,2021-06-11,2021,6,11,6,0,0,4,162
247,1623394800000,0.85774,0.86829,0.85594,0.86626,654305.5770388992,2021-06-11 07:00:00+00:00,2021-06-11,2021,6,11,7,0,0,4,162
248,1623398400000,0.86649,0.87014,0.8611,0.86169,654675.1598511554,2021-06-11 08:00:00+00:00,2021-06-11,2021,6,11,8,0,0,4,162
249,1623402000000,0.8617,0.87294,0.8607,0.86684,885611.4250831833,2021-06-11 09:00:00+00:00,2021-06-11,2021,6,11,9,0,0,4,162
250,1623405600000,0.86692,0.87446,0.86655,0.87193,569961.4797277951,2021-06-11 10:00:00+00:00,2021-06-11,2021,6,11,10,0,0,4,162
251,1623409200000,0.87176,0.87268,0.86612,0.86903,380990.7494240343,2021-06-11 11:00:00+00:00,2021-06-11,2021,6,11,11,0,0,4,162
252,1623412800000,0.86915,0.87056,0.8614,0.86292,413865.40295381827,2021-06-11 12:00:00+00:00,2021-06-11,2021,6,11,12,0,0,4,162
253,1623416400000,0.86306,0.87958,0.86306,0.87596,815975.9547846082,2021-06-11 13:00:00+00:00,2021-06-11,2021,6,11,13,0,0,4,162
254,1623420000000,0.87571,0.87713,0.86401,0.86433,815290.8627332883,2021-06-11 14:00:00+00:00,2021-06-11,2021,6,11,14,0,0,4,162
255,1623423600000,0.86486,0.86486,0.85501,0.85823,846597.7689632425,2021-06-11 15:00:00+00:00,2021-06-11,2021,6,11,15,0,0,4,162
256,1623427200000,0.85837,0.86017,0.84201,0.84529,697225.5334092961,2021-06-11 16:00:00+00:00,2021-06-11,2021,6,11,16,0,0,4,162
257,1623430800000,0.84544,0.85329,0.84243,0.85242,614107.9724394726,2021-06-11 17:00:00+00:00,2021-06-11,2021,6,11,17,0,0,4,162
258,1623434400000,0.85236,0.85694,0.84819,0.85625,381008.7275239179,2021-06-11 18:00:00+00:00,2021-06-11,2021,6,11,18,0,0,4,162
259,1623438000000,0.85632,0.85679,0.85087,0.85251,483627.3303681454,2021-06-11 19:00:00+00:00,2021-06-11,2021,6,11,19,0,0,4,162
260,1623441600000,0.8528,0.86076,0.85053,0.85163,534483.0630420774,2021-06-11 20:00:00+00:00,2021-06-11,2021,6,11,20,0,0,4,162
261,1623445200000,0.85153,0.85546,0.83522,0.83719,455656.4127086327,2021-06-11 21:00:00+00:00,2021-06-11,2021,6,11,21,0,0,4,162
262,1623448800000,0.83765,0.85592,0.83333,0.84878,699472.067677771,2021-06-11 22:00:00+00:00,2021-06-11,2021,6,11,22,0,0,4,162
263,1623452400000,0.84871,0.85087,0.83884,0.84724,609310.2837913751,2021-06-11 23:00:00+00:00,2021-06-11,2021,6,11,23,0,0,4,162
264,1623456000000,0.84724,0.848,0.83494,0.8389,712823.921081141,2021-06-12 00:00:00+00:00,2021-06-12,2021,6,12,0,0,0,5,163
265,1623459600000,0.83857,0.8428,0.81777,0.81969,944860.8917831177,2021-06-12 01:00:00+00:00,2021-06-12,2021,6,12,1,0,0,5,163
266,1623463200000,0.81966,0.8266,0.80558,0.80868,1275737.7334957577,2021-06-12 02:00:00+00:00,2021-06-12,2021,6,12,2,0,0,5,163
267,1623466800000,0.80892,0.8226,0.80729,0.81874,789555.1875097771,2021-06-12 03:00:00+00:00,2021-06-12,2021,6,12,3,0,0,5,163
268,1623470400000,0.81872,0.82038,0.80951,0.81187,743625.3599270951,2021-06-12 04:00:00+00:00,2021-06-12,2021,6,12,4,0,0,5,163
269,1623474000000,0.81222,0.81741,0.80788,0.81289,625130.2530320723,2021-06-12 05:00:00+00:00,2021-06-12,2021,6,12,5,0,0,5,163
270,1623477600000,0.81296,0.81884,0.81146,0.8183,618505.6022941031,2021-06-12 06:00:00+00:00,2021-06-12,2021,6,12,6,0,0,5,163
271,1623481200000,0.81836,0.825,0.81809,0.82068,602165.9622472812,2021-06-12 07:00:00+00:00,2021-06-12,2021,6,12,7,0,0,5,163
272,1623484800000,0.82038,0.82371,0.81509,0.81818,569749.1881117369,2021-06-12 08:00:00+00:00,2021-06-12,2021,6,12,8,0,0,5,163
273,1623488400000,0.81805,0.82355,0.81498,0.81948,725890.8716645851,2021-06-12 09:00:00+00:00,2021-06-12,2021,6,12,9,0,0,5,163
274,1623492000000,0.81946,0.83149,0.80763,0.82854,1057144.362243379,2021-06-12 10:00:00+00:00,2021-06-12,2021,6,12,10,0,0,5,163
275,1623495600000,0.82891,0.8302,0.82164,0.82546,630896.9830341686,2021-06-12 11:00:00+00:00,2021-06-12,2021,6,12,11,0,0,5,163
276,1623499200000,0.8256,0.83916,0.82316,0.83452,895937.5708678912,2021-06-12 12:00:00+00:00,2021-06-12,2021,6,12,12,0,0,5,163
277,1623502800000,0.83466,0.83999,0.8334,0.83752,556480.4801290306,2021-06-12 13:00:00+00:00,2021-06-12,2021,6,12,13,0,0,5,163
278,1623506400000,0.83748,0.83856,0.82942,0.83243,601059.32162706,2021-06-12 14:00:00+00:00,2021-06-12,2021,6,12,14,0,0,5,163
279,1623510000000,0.83253,0.8363,0.8273,0.82901,430118.5579192255,2021-06-12 15:00:00+00:00,2021-06-12,2021,6,12,15,0,0,5,163
280,1623513600000,0.82903,0.83251,0.82313,0.83032,507787.2962661483,2021-06-12 16:00:00+00:00,2021-06-12,2021,6,12,16,0,0,5,163
281,1623517200000,0.83029,0.84128,0.82901,0.83713,453931.75725695025,2021-06-12 17:00:00+00:00,2021-06-12,2021,6,12,17,0,0,5,163
282,1623520800000,0.83724,0.84221,0.83639,0.8411,461242.3993375497,2021-06-12 18:00:00+00:00,2021-06-12,2021,6,12,18,0,0,5,163
283,1623524400000,0.84097,0.84169,0.83706,0.83892,346359.47249680985,2021-06-12 19:00:00+00:00,2021-06-12,2021,6,12,19,0,0,5,163
284,1623528000000,0.83879,0.84254,0.8353,0.83602,374770.88506417366,2021-06-12 20:00:00+00:00,2021-06-12,2021,6,12,20,0,0,5,163
285,1623531600000,0.83588,0.8414,0.83385,0.83983,235122.440877768,2021-06-12 21:00:00+00:00,2021-06-12,2021,6,12,21,0,0,5,163
286,1623535200000,0.83916,0.84143,0.83184,0.83582,323047.8482268251,2021-06-12 22:00:00+00:00,2021-06-12,2021,6,12,22,0,0,5,163
287,1623538800000,0.83561,0.83933,0.83045,0.83239,297862.31764988386,2021-06-12 23:00:00+00:00,2021-06-12,2021,6,12,23,0,0,5,163
288,1623542400000,0.83249,0.83749,0.82564,0.83606,571675.851726092,2021-06-13 00:00:00+00:00,2021-06-13,2021,6,13,0,0,0,6,164
289,1623546000000,0.83552,0.84178,0.83533,0.83914,462684.84341129684,2021-06-13 01:00:00+00:00,2021-06-13,2021,6,13,1,0,0,6,164
290,1623549600000,0.83933,0.84075,0.83167,0.83245,324657.651138886,2021-06-13 02:00:00+00:00,2021-06-13,2021,6,13,2,0,0,6,164
291,1623553200000,0.83278,0.83322,0.82389,0.82441,559217.251049384,2021-06-13 03:00:00+00:00,2021-06-13,2021,6,13,3,0,0,6,164
292,1623556800000,0.82442,0.82784,0.82217,0.82682,475775.1104441221,2021-06-13 04:00:00+00:00,2021-06-13,2021,6,13,4,0,0,6,164
293,1623560400000,0.82653,0.82683,0.81693,0.82001,411342.3128329972,2021-06-13 05:00:00+00:00,2021-06-13,2021,6,13,5,0,0,6,164
294,1623564000000,0.82001,0.82621,0.81843,0.82608,517540.7646736831,2021-06-13 06:00:00+00:00,2021-06-13,2021,6,13,6,0,0,6,164
295,1623567600000,0.82618,0.82621,0.82178,0.82374,370537.79248127894,2021-06-13 07:00:00+00:00,2021-06-13,2021,6,13,7,0,0,6,164
296,1623571200000,0.82369,0.83111,0.82132,0.82866,532058.0210924203,2021-06-13 08:00:00+00:00,2021-06-13,2021,6,13,8,0,0,6,164
297,1623574800000,0.82838,0.83044,0.82546,0.83037,219447.87136918996,2021-06-13 09:00:00+00:00,2021-06-13,2021,6,13,9,0,0,6,164
298,1623578400000,0.83,0.83393,0.82827,0.83211,143576.94546174977,2021-06-13 10:00:00+00:00,2021-06-13,2021,6,13,10,0,0,6,164
299,1623582000000,0.83195,0.83627,0.83062,0.83286,403806.779596194,2021-06-13 11:00:00+00:00,2021-06-13,2021,6,13,11,0,0,6,164
300,1623585600000,0.83283,0.8376,0.8309,0.83162,453557.0879784551,2021-06-13 12:00:00+00:00,2021-06-13,2021,6,13,12,0,0,6,164
301,1623589200000,0.83105,0.83282,0.82802,0.82925,450146.5883571333,2021-06-13 13:00:00+00:00,2021-06-13,2021,6,13,13,0,0,6,164
302,1623592800000,0.82935,0.83148,0.82488,0.82488,412731.0084678853,2021-06-13 14:00:00+00:00,2021-06-13,2021,6,13,14,0,0,6,164
303,1623596400000,0.82486,0.83082,0.8239,0.83049,385029.34798394993,2021-06-13 15:00:00+00:00,2021-06-13,2021,6,13,15,0,0,6,164
304,1623600000000,0.83041,0.84436,0.82871,0.84323,916840.9532322126,2021-06-13 16:00:00+00:00,2021-06-13,2021,6,13,16,0,0,6,164
305,1623603600000,0.84352,0.85624,0.84316,0.8555,871998.0088817291,2021-06-13 17:00:00+00:00,2021-06-13,2021,6,13,17,0,0,6,164
306,1623607200000,0.85524,0.86249,0.85424,0.86144,964279.0101303166,2021-06-13 18:00:00+00:00,2021-06-13,2021,6,13,18,0,0,6,164
307,1623610800000,0.86147,0.86612,0.85768,0.86224,403140.6762218701,2021-06-13 19:00:00+00:00,2021-06-13,2021,6,13,19,0,0,6,164
308,1623614400000,0.86287,0.88672,0.86088,0.88355,1557091.3180330445,2021-06-13 20:00:00+00:00,2021-06-13,2021,6,13,20,0,0,6,164
309,1623618000000,0.88348,0.88774,0.87533,0.88187,649210.2390156124,2021-06-13 21:00:00+00:00,2021-06-13,2021,6,13,21,0,0,6,164
310,1623621600000,0.88203,0.88601,0.87789,0.88333,705263.5171794613,2021-06-13 22:00:00+00:00,2021-06-13,2021,6,13,22,0,0,6,164
311,1623625200000,0.88235,0.88467,0.87751,0.88267,620092.1074215439,2021-06-13 23:00:00+00:00,2021-06-13,2021,6,13,23,0,0,6,164
312,1623628800000,0.8833,0.89323,0.87192,0.87956,885743.7937593374,2021-06-14 00:00:00+00:00,2021-06-14,2021,6,14,0,0,0,0,165
313,1623632400000,0.87959,0.88601,0.875,0.87761,821892.3018904874,2021-06-14 01:00:00+00:00,2021-06-14,2021,6,14,1,0,0,0,165
314,1623636000000,0.87764,0.88147,0.87663,0.8792,512990.74265453697,2021-06-14 02:00:00+00:00,2021-06-14,2021,6,14,2,0,0,0,165
315,1623639600000,0.87935,0.87996,0.86657,0.8703,594576.5761233306,2021-06-14 03:00:00+00:00,2021-06-14,2021,6,14,3,0,0,0,165
316,1623643200000,0.8703,0.8739,0.86801,0.87361,743271.4962333165,2021-06-14 04:00:00+00:00,2021-06-14,2021,6,14,4,0,0,0,165
317,1623646800000,0.87393,0.87711,0.87351,0.87489,630385.8296521817,2021-06-14 05:00:00+00:00,2021-06-14,2021,6,14,5,0,0,0,165
318,1623650400000,0.87512,0.87647,0.87136,0.87544,618259.2054588267,2021-06-14 06:00:00+00:00,2021-06-14,2021,6,14,6,0,0,0,165
319,1623654000000,0.87555,0.87815,0.87356,0.87529,415421.7165368496,2021-06-14 07:00:00+00:00,2021-06-14,2021,6,14,7,0,0,0,165
320,1623657600000,0.87521,0.87574,0.86807,0.87048,506325.880622778,2021-06-14 08:00:00+00:00,2021-06-14,2021,6,14,8,0,0,0,165
321,1623661200000,0.87045,0.87609,0.86558,0.86569,503276.4844841168,2021-06-14 09:00:00+00:00,2021-06-14,2021,6,14,9,0,0,0,165
322,1623664800000,0.86569,0.87212,0.86333,0.87056,418018.7834917998,2021-06-14 10:00:00+00:00,2021-06-14,2021,6,14,10,0,0,0,165
323,1623668400000,0.87,0.8711,0.86542,0.86657,310456.9510969588,2021-06-14 11:00:00+00:00,2021-06-14,2021,6,14,11,0,0,0,165
324,1623672000000,0.86632,0.87174,0.86334,0.87035,560731.0262609408,2021-06-14 12:00:00+00:00,2021-06-14,2021,6,14,12,0,0,0,165
325,1623675600000,0.87044,0.8894,0.86891,0.885,1805029.4791073292,2021-06-14 13:00:00+00:00,2021-06-14,2021,6,14,13,0,0,0,165
326,1623679200000,0.88515,0.89235,0.88167,0.88755,1082760.6027814618,2021-06-14 14:00:00+00:00,2021-06-14,2021,6,14,14,0,0,0,165
327,1623682800000,0.88748,0.89258,0.88356,0.89168,667852.2092717667,2021-06-14 15:00:00+00:00,2021-06-14,2021,6,14,15,0,0,0,165
328,1623686400000,0.89201,0.92999,0.88901,0.90768,4018393.2611814905,2021-06-14 16:00:00+00:00,2021-06-14,2021,6,14,16,0,0,0,165
329,1623690000000,0.90772,0.9079,0.89694,0.89921,692561.5012306257,2021-06-14 17:00:00+00:00,2021-06-14,2021,6,14,17,0,0,0,165
330,1623693600000,0.89915,0.90103,0.88312,0.88694,952394.7724454902,2021-06-14 18:00:00+00:00,2021-06-14,2021,6,14,18,0,0,0,165
331,1623697200000,0.88743,0.89223,0.88409,0.88888,604846.5529202677,2021-06-14 19:00:00+00:00,2021-06-14,2021,6,14,19,0,0,0,165
332,1623700800000,0.88907,0.89072,0.88427,0.88518,401676.4893354985,2021-06-14 20:00:00+00:00,2021-06-14,2021,6,14,20,0,0,0,165
333,1623704400000,0.88536,0.89307,0.88526,0.88777,573099.9551955677,2021-06-14 21:00:00+00:00,2021-06-14,2021,6,14,21,0,0,0,165
334,1623708000000,0.88776,0.89072,0.88525,0.88579,539516.644179328,2021-06-14 22:00:00+00:00,2021-06-14,2021,6,14,22,0,0,0,165
335,1623711600000,0.88588,0.89223,0.88427,0.89045,593368.7049282988,2021-06-14 23:00:00+00:00,2021-06-14,2021,6,14,23,0,0,0,165
336,1623715200000,0.89045,0.90188,0.886,0.8918,863470.1167968636,2021-06-15 00:00:00+00:00,2021-06-15,2021,6,15,0,0,0,1,166
337,1623718800000,0.8918,0.8942,0.87608,0.87702,763000.0800150933,2021-06-15 01:00:00+00:00,2021-06-15,2021,6,15,1,0,0,1,166
338,1623722400000,0.87707,0.88523,0.87665,0.88436,612607.1556445879,2021-06-15 02:00:00+00:00,2021-06-15,2021,6,15,2,0,0,1,166
339,1623726000000,0.88478,0.88861,0.88463,0.88627,565576.7648911254,2021-06-15 03:00:00+00:00,2021-06-15,2021,6,15,3,0,0,1,166
340,1623729600000,0.88634,0.89803,0.88455,0.89731,784573.4508631697,2021-06-15 04:00:00+00:00,2021-06-15,2021,6,15,4,0,0,1,166
341,1623733200000,0.89708,0.89722,0.88843,0.89347,669975.5863008812,2021-06-15 05:00:00+00:00,2021-06-15,2021,6,15,5,0,0,1,166
342,1623736800000,0.89328,0.8992,0.89121,0.89376,498607.07101552706,2021-06-15 06:00:00+00:00,2021-06-15,2021,6,15,6,0,0,1,166
343,1623740400000,0.89378,0.89549,0.88934,0.89437,639899.1715617523,2021-06-15 07:00:00+00:00,2021-06-15,2021,6,15,7,0,0,1,166
344,1623744000000,0.89434,0.89519,0.87775,0.88059,725316.6337579255,2021-06-15 08:00:00+00:00,2021-06-15,2021,6,15,8,0,0,1,166
345,1623747600000,0.88055,0.88475,0.87326,0.88098,1022258.4730857598,2021-06-15 09:00:00+00:00,2021-06-15,2021,6,15,9,0,0,1,166
346,1623751200000,0.881,0.88313,0.87754,0.8788,417180.87340005115,2021-06-15 10:00:00+00:00,2021-06-15,2021,6,15,10,0,0,1,166
347,1623754800000,0.87879,0.88297,0.87478,0.87848,589318.6784813537,2021-06-15 11:00:00+00:00,2021-06-15,2021,6,15,11,0,0,1,166
348,1623758400000,0.87847,0.88482,0.87706,0.88304,544454.0319950712,2021-06-15 12:00:00+00:00,2021-06-15,2021,6,15,12,0,0,1,166
349,1623762000000,0.88307,0.88307,0.8782,0.88007,578609.0912092316,2021-06-15 13:00:00+00:00,2021-06-15,2021,6,15,13,0,0,1,166
350,1623765600000,0.88,0.88094,0.86121,0.86505,828778.7088352517,2021-06-15 14:00:00+00:00,2021-06-15,2021,6,15,14,0,0,1,166
351,1623769200000,0.86503,0.86815,0.85545,0.86581,853749.9557660811,2021-06-15 15:00:00+00:00,2021-06-15,2021,6,15,15,0,0,1,166
352,1623772800000,0.86534,0.8734,0.86153,0.87068,995498.4648352371,2021-06-15 16:00:00+00:00,2021-06-15,2021,6,15,16,0,0,1,166
353,1623776400000,0.87061,0.87888,0.86928,0.87564,898671.8036780667,2021-06-15 17:00:00+00:00,2021-06-15,2021,6,15,17,0,0,1,166
354,1623780000000,0.87562,0.88334,0.87393,0.87803,1261380.0533261204,2021-06-15 18:00:00+00:00,2021-06-15,2021,6,15,18,0,0,1,166
355,1623783600000,0.87824,0.88173,0.87214,0.87306,758362.9210751387,2021-06-15 19:00:00+00:00,2021-06-15,2021,6,15,19,0,0,1,166
356,1623787200000,0.87292,0.87498,0.86522,0.87004,522830.87753390276,2021-06-15 20:00:00+00:00,2021-06-15,2021,6,15,20,0,0,1,166
357,1623790800000,0.8701,0.87173,0.86612,0.86806,234150.33267873267,2021-06-15 21:00:00+00:00,2021-06-15,2021,6,15,21,0,0,1,166
358,1623794400000,0.86821,0.87399,0.86818,0.87039,372745.90092255984,2021-06-15 22:00:00+00:00,2021-06-15,2021,6,15,22,0,0,1,166
359,1623798000000,0.87038,0.87231,0.8663,0.8663,361227.4049798836,2021-06-15 23:00:00+00:00,2021-06-15,2021,6,15,23,0,0,1,166
