,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1552082400000,129.11,129.11,125.6,126.88,91675.8056686004,2019-03-08 22:00:00+00:00,2019-03-08,2019,3,8,22,0,0,4,67
191,1552086000000,126.88,127.62,126.57,127.62,12238.33373299675,2019-03-08 23:00:00+00:00,2019-03-08,2019,3,8,23,0,0,4,67
192,1552089600000,127.59,127.86,127.39,127.54,10500.07380509935,2019-03-09 00:00:00+00:00,2019-03-09,2019,3,9,0,0,0,5,68
193,1552093200000,128.21,128.21,127.4,127.41,8522.28032322125,2019-03-09 01:00:00+00:00,2019-03-09,2019,3,9,1,0,0,5,68
194,1552096800000,127.84,128.04,127.68,127.96,8960.072781911,2019-03-09 02:00:00+00:00,2019-03-09,2019,3,9,2,0,0,5,68
195,1552100400000,127.96,128.26,127.72,127.78,10209.194051567143,2019-03-09 03:00:00+00:00,2019-03-09,2019,3,9,3,0,0,5,68
196,1552104000000,127.78,127.8,127.4,127.5,16660.8421875021,2019-03-09 04:00:00+00:00,2019-03-09,2019,3,9,4,0,0,5,68
197,1552107600000,127.58,128.17,127.58,128.16,7418.10997937355,2019-03-09 05:00:00+00:00,2019-03-09,2019,3,9,5,0,0,5,68
198,1552111200000,128.17,130.0,128.17,129.78,39034.43156148485,2019-03-09 06:00:00+00:00,2019-03-09,2019,3,9,6,0,0,5,68
199,1552114800000,129.73,131.07,129.73,130.61,71126.66879741978,2019-03-09 07:00:00+00:00,2019-03-09,2019,3,9,7,0,0,5,68
200,1552118400000,130.86,133.97,130.78,133.5,117470.76774073121,2019-03-09 08:00:00+00:00,2019-03-09,2019,3,9,8,0,0,5,68
201,1552122000000,133.34,136.31,133.3,134.46,221571.2008262151,2019-03-09 09:00:00+00:00,2019-03-09,2019,3,9,9,0,0,5,68
202,1552125600000,134.44,135.23,133.67,133.67,71594.1165413492,2019-03-09 10:00:00+00:00,2019-03-09,2019,3,9,10,0,0,5,68
203,1552129200000,133.68,135.0,133.67,134.7,19549.123267082512,2019-03-09 11:00:00+00:00,2019-03-09,2019,3,9,11,0,0,5,68
204,1552132800000,134.6,135.2,134.16,134.2,29582.9926307001,2019-03-09 12:00:00+00:00,2019-03-09,2019,3,9,12,0,0,5,68
205,1552136400000,134.2,135.21,132.51,133.23,48612.6537382702,2019-03-09 13:00:00+00:00,2019-03-09,2019,3,9,13,0,0,5,68
206,1552140000000,133.09,135.07,133.03,134.82,57035.764398481,2019-03-09 14:00:00+00:00,2019-03-09,2019,3,9,14,0,0,5,68
207,1552143600000,134.52,135.3,133.67,134.15,53581.7874869844,2019-03-09 15:00:00+00:00,2019-03-09,2019,3,9,15,0,0,5,68
208,1552147200000,134.55,135.14,132.39,132.79,33753.98019842842,2019-03-09 16:00:00+00:00,2019-03-09,2019,3,9,16,0,0,5,68
209,1552150800000,133.04,133.28,132.21,132.98,4172.97380829865,2019-03-09 17:00:00+00:00,2019-03-09,2019,3,9,17,0,0,5,68
210,1552154400000,132.53,133.66,132.24,133.66,6749.9932077731,2019-03-09 18:00:00+00:00,2019-03-09,2019,3,9,18,0,0,5,68
211,1552158000000,133.26,133.3,133.16,133.16,2654.7770694307,2019-03-09 19:00:00+00:00,2019-03-09,2019,3,9,19,0,0,5,68
212,1552161600000,133.5,133.5,132.63,132.63,9198.76598378945,2019-03-09 20:00:00+00:00,2019-03-09,2019,3,9,20,0,0,5,68
213,1552165200000,132.63,133.28,132.55,132.55,3129.0463715005,2019-03-09 21:00:00+00:00,2019-03-09,2019,3,9,21,0,0,5,68
214,1552168800000,132.83,132.83,131.61,132.2,21431.10909041936,2019-03-09 22:00:00+00:00,2019-03-09,2019,3,9,22,0,0,5,68
215,1552172400000,132.21,133.68,132.21,133.18,14703.2516466646,2019-03-09 23:00:00+00:00,2019-03-09,2019,3,9,23,0,0,5,68
216,1552176000000,133.22,133.22,132.31,132.31,24068.522639739,2019-03-10 00:00:00+00:00,2019-03-10,2019,3,10,0,0,0,6,69
217,1552179600000,132.39,133.7,132.39,133.45,16428.8766542347,2019-03-10 01:00:00+00:00,2019-03-10,2019,3,10,1,0,0,6,69
218,1552183200000,133.48,133.57,132.5,132.58,3501.20216237985,2019-03-10 02:00:00+00:00,2019-03-10,2019,3,10,2,0,0,6,69
219,1552186800000,132.5,132.5,131.61,131.78,45274.8394368876,2019-03-10 03:00:00+00:00,2019-03-10,2019,3,10,3,0,0,6,69
220,1552190400000,131.78,131.78,131.25,131.25,5406.69191134,2019-03-10 04:00:00+00:00,2019-03-10,2019,3,10,4,0,0,6,69
221,1552194000000,131.37,131.53,130.56,131.17,19925.7674299742,2019-03-10 05:00:00+00:00,2019-03-10,2019,3,10,5,0,0,6,69
222,1552197600000,130.79,131.61,130.56,130.85,24611.14309078755,2019-03-10 06:00:00+00:00,2019-03-10,2019,3,10,6,0,0,6,69
223,1552201200000,130.8,130.8,130.29,130.67,35290.2274091974,2019-03-10 07:00:00+00:00,2019-03-10,2019,3,10,7,0,0,6,69
224,1552204800000,130.84,131.46,130.54,131.46,11821.260786829473,2019-03-10 08:00:00+00:00,2019-03-10,2019,3,10,8,0,0,6,69
225,1552208400000,131.21,131.21,130.27,130.32,12616.54534484,2019-03-10 09:00:00+00:00,2019-03-10,2019,3,10,9,0,0,6,69
226,1552212000000,130.35,131.46,130.35,130.83,5862.98850121275,2019-03-10 10:00:00+00:00,2019-03-10,2019,3,10,10,0,0,6,69
227,1552215600000,130.81,131.71,130.81,131.31,2902.5290859842,2019-03-10 11:00:00+00:00,2019-03-10,2019,3,10,11,0,0,6,69
228,1552219200000,131.45,131.54,130.64,130.68,6578.75708703675,2019-03-10 12:00:00+00:00,2019-03-10,2019,3,10,12,0,0,6,69
229,1552222800000,130.9,131.02,130.45,130.45,5335.78001591015,2019-03-10 13:00:00+00:00,2019-03-10,2019,3,10,13,0,0,6,69
230,1552226400000,130.45,130.97,130.28,130.8,12134.30948731235,2019-03-10 14:00:00+00:00,2019-03-10,2019,3,10,14,0,0,6,69
231,1552230000000,130.81,131.44,130.6,131.15,32954.5307357781,2019-03-10 15:00:00+00:00,2019-03-10,2019,3,10,15,0,0,6,69
232,1552233600000,131.01,131.01,130.35,130.58,9423.37967326975,2019-03-10 16:00:00+00:00,2019-03-10,2019,3,10,16,0,0,6,69
233,1552237200000,131.29,131.54,131.16,131.34,14338.59389234325,2019-03-10 17:00:00+00:00,2019-03-10,2019,3,10,17,0,0,6,69
234,1552240800000,131.34,131.34,130.76,130.9,3489.274656911212,2019-03-10 18:00:00+00:00,2019-03-10,2019,3,10,18,0,0,6,69
235,1552244400000,130.64,130.8,130.64,130.77,4933.6623249257,2019-03-10 19:00:00+00:00,2019-03-10,2019,3,10,19,0,0,6,69
236,1552248000000,130.83,130.97,130.83,130.97,6619.9109555971,2019-03-10 20:00:00+00:00,2019-03-10,2019,3,10,20,0,0,6,69
237,1552251600000,131.06,131.54,131.06,131.3,7787.8160840197,2019-03-10 21:00:00+00:00,2019-03-10,2019,3,10,21,0,0,6,69
238,1552255200000,131.3,131.96,131.15,131.86,9950.08380226215,2019-03-10 22:00:00+00:00,2019-03-10,2019,3,10,22,0,0,6,69
239,1552258800000,131.86,132.0,131.1,131.1,6246.324820502435,2019-03-10 23:00:00+00:00,2019-03-10,2019,3,10,23,0,0,6,69
240,1552262400000,131.23,131.58,131.02,131.02,5098.5340404744,2019-03-11 00:00:00+00:00,2019-03-11,2019,3,11,0,0,0,0,70
241,1552266000000,131.02,131.62,131.02,131.45,6710.24567431585,2019-03-11 01:00:00+00:00,2019-03-11,2019,3,11,1,0,0,0,70
242,1552269600000,131.48,131.48,131.0,131.33,9877.15890189525,2019-03-11 02:00:00+00:00,2019-03-11,2019,3,11,2,0,0,0,70
243,1552273200000,131.37,131.62,131.08,131.08,10248.03804365,2019-03-11 03:00:00+00:00,2019-03-11,2019,3,11,3,0,0,0,70
244,1552276800000,131.14,131.65,130.57,130.6,25983.534820679954,2019-03-11 04:00:00+00:00,2019-03-11,2019,3,11,4,0,0,0,70
245,1552280400000,130.5,130.5,128.0,128.27,53749.6752332587,2019-03-11 05:00:00+00:00,2019-03-11,2019,3,11,5,0,0,0,70
246,1552284000000,128.0,129.45,128.0,129.0,25996.88701343985,2019-03-11 06:00:00+00:00,2019-03-11,2019,3,11,6,0,0,0,70
247,1552287600000,129.15,129.51,128.58,128.58,10171.4101963218,2019-03-11 07:00:00+00:00,2019-03-11,2019,3,11,7,0,0,0,70
248,1552291200000,128.55,129.2,128.35,128.71,49911.8565316505,2019-03-11 08:00:00+00:00,2019-03-11,2019,3,11,8,0,0,0,70
249,1552294800000,128.6,129.21,128.32,129.21,5828.79565251195,2019-03-11 09:00:00+00:00,2019-03-11,2019,3,11,9,0,0,0,70
250,1552298400000,129.21,129.21,128.52,128.52,10523.3678108584,2019-03-11 10:00:00+00:00,2019-03-11,2019,3,11,10,0,0,0,70
251,1552302000000,128.52,129.41,128.5,128.5,9942.6494751655,2019-03-11 11:00:00+00:00,2019-03-11,2019,3,11,11,0,0,0,70
252,1552305600000,128.31,128.51,127.51,127.82,24546.62161997265,2019-03-11 12:00:00+00:00,2019-03-11,2019,3,11,12,0,0,0,70
253,1552309200000,127.51,128.36,127.47,128.12,20297.95011445245,2019-03-11 13:00:00+00:00,2019-03-11,2019,3,11,13,0,0,0,70
254,1552312800000,128.27,128.3,127.5,127.8,21330.5680997438,2019-03-11 14:00:00+00:00,2019-03-11,2019,3,11,14,0,0,0,70
255,1552316400000,128.05,128.47,128.01,128.03,5380.1933053196,2019-03-11 15:00:00+00:00,2019-03-11,2019,3,11,15,0,0,0,70
256,1552320000000,128.03,128.08,126.76,128.02,70952.44465400542,2019-03-11 16:00:00+00:00,2019-03-11,2019,3,11,16,0,0,0,70
257,1552323600000,128.02,128.12,127.51,127.65,60222.0794867731,2019-03-11 17:00:00+00:00,2019-03-11,2019,3,11,17,0,0,0,70
258,1552327200000,127.61,127.66,127.3,127.66,6789.2030409291,2019-03-11 18:00:00+00:00,2019-03-11,2019,3,11,18,0,0,0,70
259,1552330800000,127.66,127.66,127.52,127.52,200.1933424358,2019-03-11 19:00:00+00:00,2019-03-11,2019,3,11,19,0,0,0,70
260,1552334400000,127.56,127.68,127.51,127.51,260.4282812293,2019-03-11 20:00:00+00:00,2019-03-11,2019,3,11,20,0,0,0,70
261,1552338000000,127.93,128.17,127.84,128.0,22021.9891841787,2019-03-11 21:00:00+00:00,2019-03-11,2019,3,11,21,0,0,0,70
262,1552341600000,128.12,128.5,127.94,128.2,37572.39647612365,2019-03-11 22:00:00+00:00,2019-03-11,2019,3,11,22,0,0,0,70
263,1552345200000,128.28,128.67,128.15,128.67,6155.9204634302,2019-03-11 23:00:00+00:00,2019-03-11,2019,3,11,23,0,0,0,70
264,1552348800000,128.54,128.68,127.87,127.87,35620.78373819025,2019-03-12 00:00:00+00:00,2019-03-12,2019,3,12,0,0,0,1,71
265,1552352400000,127.6,127.8,127.0,127.04,39890.46854382395,2019-03-12 01:00:00+00:00,2019-03-12,2019,3,12,1,0,0,1,71
266,1552356000000,127.05,127.56,126.18,126.18,41279.61907952868,2019-03-12 02:00:00+00:00,2019-03-12,2019,3,12,2,0,0,1,71
267,1552359600000,126.43,126.68,125.82,125.87,63133.5092212778,2019-03-12 03:00:00+00:00,2019-03-12,2019,3,12,3,0,0,1,71
268,1552363200000,126.02,126.61,125.71,126.52,12143.1285974276,2019-03-12 04:00:00+00:00,2019-03-12,2019,3,12,4,0,0,1,71
269,1552366800000,126.5,126.78,126.3,126.43,7524.64700811985,2019-03-12 05:00:00+00:00,2019-03-12,2019,3,12,5,0,0,1,71
270,1552370400000,126.66,127.22,126.43,127.22,3500.862677755556,2019-03-12 06:00:00+00:00,2019-03-12,2019,3,12,6,0,0,1,71
271,1552374000000,126.95,127.2,126.27,126.27,9604.293667271058,2019-03-12 07:00:00+00:00,2019-03-12,2019,3,12,7,0,0,1,71
272,1552377600000,126.4,129.16,126.4,128.0,69556.56467267965,2019-03-12 08:00:00+00:00,2019-03-12,2019,3,12,8,0,0,1,71
273,1552381200000,128.07,128.6,127.84,128.35,29833.133696461835,2019-03-12 09:00:00+00:00,2019-03-12,2019,3,12,9,0,0,1,71
274,1552384800000,128.44,129.48,128.44,129.0,37094.4187372784,2019-03-12 10:00:00+00:00,2019-03-12,2019,3,12,10,0,0,1,71
275,1552388400000,129.0,129.06,128.66,128.7,23989.2301720142,2019-03-12 11:00:00+00:00,2019-03-12,2019,3,12,11,0,0,1,71
276,1552392000000,128.7,129.15,128.56,129.15,11717.663632443153,2019-03-12 12:00:00+00:00,2019-03-12,2019,3,12,12,0,0,1,71
277,1552395600000,129.15,129.4,128.8,128.8,24362.1807368443,2019-03-12 13:00:00+00:00,2019-03-12,2019,3,12,13,0,0,1,71
278,1552399200000,128.8,129.22,128.7,128.73,26857.2649168268,2019-03-12 14:00:00+00:00,2019-03-12,2019,3,12,14,0,0,1,71
279,1552402800000,128.7,128.75,127.2,127.47,18170.727578488757,2019-03-12 15:00:00+00:00,2019-03-12,2019,3,12,15,0,0,1,71
280,1552406400000,127.34,129.08,127.34,128.79,34881.00652082314,2019-03-12 16:00:00+00:00,2019-03-12,2019,3,12,16,0,0,1,71
281,1552410000000,129.0,129.12,128.87,129.12,4850.62524373595,2019-03-12 17:00:00+00:00,2019-03-12,2019,3,12,17,0,0,1,71
282,1552413600000,128.45,128.45,128.17,128.17,157.2834494,2019-03-12 18:00:00+00:00,2019-03-12,2019,3,12,18,0,0,1,71
283,1552417200000,128.17,128.17,128.17,128.17,0.0,2019-03-12 19:00:00+00:00,2019-03-12,2019,3,12,19,0,0,1,71
284,1552420800000,128.1,128.15,127.75,128.15,7914.605700879057,2019-03-12 20:00:00+00:00,2019-03-12,2019,3,12,20,0,0,1,71
285,1552424400000,128.15,128.31,127.96,128.14,8556.07631114015,2019-03-12 21:00:00+00:00,2019-03-12,2019,3,12,21,0,0,1,71
286,1552428000000,128.22,128.35,128.13,128.13,1874.906184735,2019-03-12 22:00:00+00:00,2019-03-12,2019,3,12,22,0,0,1,71
287,1552431600000,128.14,128.49,128.14,128.48,8575.6633852945,2019-03-12 23:00:00+00:00,2019-03-12,2019,3,12,23,0,0,1,71
288,1552435200000,128.4,128.5,127.94,127.94,11302.5771533076,2019-03-13 00:00:00+00:00,2019-03-13,2019,3,13,0,0,0,2,72
289,1552438800000,128.29,128.31,127.55,127.78,14318.718807866744,2019-03-13 01:00:00+00:00,2019-03-13,2019,3,13,1,0,0,2,72
290,1552442400000,127.9,128.01,127.77,127.79,6658.19691680015,2019-03-13 02:00:00+00:00,2019-03-13,2019,3,13,2,0,0,2,72
291,1552446000000,127.79,128.3,127.79,128.09,12212.740082307238,2019-03-13 03:00:00+00:00,2019-03-13,2019,3,13,3,0,0,2,72
292,1552449600000,128.07,128.38,127.97,127.97,12238.705363829711,2019-03-13 04:00:00+00:00,2019-03-13,2019,3,13,4,0,0,2,72
293,1552453200000,127.9,128.43,127.9,127.94,18274.489190561766,2019-03-13 05:00:00+00:00,2019-03-13,2019,3,13,5,0,0,2,72
294,1552456800000,128.1,128.41,127.78,128.41,1317.338875018271,2019-03-13 06:00:00+00:00,2019-03-13,2019,3,13,6,0,0,2,72
295,1552460400000,128.22,128.22,127.9,127.97,6679.987757279,2019-03-13 07:00:00+00:00,2019-03-13,2019,3,13,7,0,0,2,72
296,1552464000000,128.12,128.12,128.0,128.0,1476.425552775707,2019-03-13 08:00:00+00:00,2019-03-13,2019,3,13,8,0,0,2,72
297,1552467600000,128.0,128.2,127.4,127.4,19740.37391905295,2019-03-13 09:00:00+00:00,2019-03-13,2019,3,13,9,0,0,2,72
298,1552471200000,127.4,127.4,126.48,126.48,40565.31141953215,2019-03-13 10:00:00+00:00,2019-03-13,2019,3,13,10,0,0,2,72
299,1552474800000,126.59,127.17,126.59,127.12,6149.47954413645,2019-03-13 11:00:00+00:00,2019-03-13,2019,3,13,11,0,0,2,72
300,1552478400000,127.03,128.64,126.9,128.64,9355.28292946845,2019-03-13 12:00:00+00:00,2019-03-13,2019,3,13,12,0,0,2,72
301,1552482000000,128.5,129.25,128.23,128.4,98725.78648268945,2019-03-13 13:00:00+00:00,2019-03-13,2019,3,13,13,0,0,2,72
302,1552485600000,128.23,128.76,127.47,127.47,6855.2376525446,2019-03-13 14:00:00+00:00,2019-03-13,2019,3,13,14,0,0,2,72
303,1552489200000,127.87,128.06,127.79,128.06,2150.67474700745,2019-03-13 15:00:00+00:00,2019-03-13,2019,3,13,15,0,0,2,72
304,1552492800000,128.17,128.17,127.58,127.8,6982.35013628525,2019-03-13 16:00:00+00:00,2019-03-13,2019,3,13,16,0,0,2,72
305,1552496400000,127.67,127.8,127.42,127.71,7949.5183756061,2019-03-13 17:00:00+00:00,2019-03-13,2019,3,13,17,0,0,2,72
306,1552500000000,128.1,128.1,128.1,128.1,3154.3344,2019-03-13 18:00:00+00:00,2019-03-13,2019,3,13,18,0,0,2,72
307,1552503600000,128.09,128.28,128.09,128.28,3080.13833823285,2019-03-13 19:00:00+00:00,2019-03-13,2019,3,13,19,0,0,2,72
308,1552507200000,127.68,127.68,127.68,127.68,192.554208,2019-03-13 20:00:00+00:00,2019-03-13,2019,3,13,20,0,0,2,72
309,1552510800000,127.78,127.92,127.78,127.9,28.744185102,2019-03-13 21:00:00+00:00,2019-03-13,2019,3,13,21,0,0,2,72
310,1552514400000,127.79,127.79,127.79,127.79,176.3502,2019-03-13 22:00:00+00:00,2019-03-13,2019,3,13,22,0,0,2,72
311,1552518000000,127.66,128.1,127.66,128.05,940.3006494078,2019-03-13 23:00:00+00:00,2019-03-13,2019,3,13,23,0,0,2,72
312,1552521600000,127.64,128.35,127.64,128.12,35954.2684426636,2019-03-14 00:00:00+00:00,2019-03-14,2019,3,14,0,0,0,3,73
313,1552525200000,128.8,134.15,128.72,133.89,217356.4811031878,2019-03-14 01:00:00+00:00,2019-03-14,2019,3,14,1,0,0,3,73
314,1552528800000,134.1,134.82,132.01,132.11,163821.42716416685,2019-03-14 02:00:00+00:00,2019-03-14,2019,3,14,2,0,0,3,73
315,1552532400000,132.36,133.07,131.4,131.41,53884.71116610805,2019-03-14 03:00:00+00:00,2019-03-14,2019,3,14,3,0,0,3,73
316,1552536000000,131.4,131.85,130.36,130.95,40743.95115618752,2019-03-14 04:00:00+00:00,2019-03-14,2019,3,14,4,0,0,3,73
317,1552539600000,130.95,131.75,130.82,130.9,7102.6606840579,2019-03-14 05:00:00+00:00,2019-03-14,2019,3,14,5,0,0,3,73
318,1552543200000,130.9,131.2,130.1,130.26,58238.33159670225,2019-03-14 06:00:00+00:00,2019-03-14,2019,3,14,6,0,0,3,73
319,1552546800000,130.24,130.85,129.42,130.0,27072.5659049228,2019-03-14 07:00:00+00:00,2019-03-14,2019,3,14,7,0,0,3,73
320,1552550400000,129.86,130.68,129.84,130.27,9117.62278386855,2019-03-14 08:00:00+00:00,2019-03-14,2019,3,14,8,0,0,3,73
321,1552554000000,130.26,130.55,130.0,130.0,5846.8218142455,2019-03-14 09:00:00+00:00,2019-03-14,2019,3,14,9,0,0,3,73
322,1552557600000,130.0,130.91,130.0,130.46,17921.91685609815,2019-03-14 10:00:00+00:00,2019-03-14,2019,3,14,10,0,0,3,73
323,1552561200000,130.48,130.48,129.67,129.97,10485.4505347292,2019-03-14 11:00:00+00:00,2019-03-14,2019,3,14,11,0,0,3,73
324,1552564800000,129.84,129.97,128.86,129.33,20927.3791169638,2019-03-14 12:00:00+00:00,2019-03-14,2019,3,14,12,0,0,3,73
325,1552568400000,129.33,129.62,129.16,129.6,6694.9015808179,2019-03-14 13:00:00+00:00,2019-03-14,2019,3,14,13,0,0,3,73
326,1552572000000,129.6,134.0,128.01,132.69,218711.66467725154,2019-03-14 14:00:00+00:00,2019-03-14,2019,3,14,14,0,0,3,73
327,1552575600000,132.69,133.79,132.17,133.02,67762.18690997733,2019-03-14 15:00:00+00:00,2019-03-14,2019,3,14,15,0,0,3,73
328,1552579200000,133.0,133.26,132.19,133.12,30713.80253816295,2019-03-14 16:00:00+00:00,2019-03-14,2019,3,14,16,0,0,3,73
329,1552582800000,133.12,133.81,133.12,133.32,16406.83584940961,2019-03-14 17:00:00+00:00,2019-03-14,2019,3,14,17,0,0,3,73
330,1552586400000,133.42,133.45,133.25,133.45,4019.6200945456,2019-03-14 18:00:00+00:00,2019-03-14,2019,3,14,18,0,0,3,73
331,1552590000000,132.48,132.54,132.4,132.44,7954.9705661314,2019-03-14 19:00:00+00:00,2019-03-14,2019,3,14,19,0,0,3,73
332,1552593600000,132.44,132.56,131.83,132.14,21827.2689550462,2019-03-14 20:00:00+00:00,2019-03-14,2019,3,14,20,0,0,3,73
333,1552597200000,132.0,132.32,131.82,131.9,6014.93751402115,2019-03-14 21:00:00+00:00,2019-03-14,2019,3,14,21,0,0,3,73
334,1552600800000,131.84,132.0,131.47,131.53,26017.54967793945,2019-03-14 22:00:00+00:00,2019-03-14,2019,3,14,22,0,0,3,73
335,1552604400000,131.68,132.12,131.56,132.12,10704.18750949955,2019-03-14 23:00:00+00:00,2019-03-14,2019,3,14,23,0,0,3,73
336,1552608000000,132.46,133.05,132.12,132.58,63808.13239895443,2019-03-15 00:00:00+00:00,2019-03-15,2019,3,15,0,0,0,4,74
337,1552611600000,132.76,133.05,132.55,132.55,6787.59746476335,2019-03-15 01:00:00+00:00,2019-03-15,2019,3,15,1,0,0,4,74
338,1552615200000,132.81,133.21,132.41,132.41,10253.0355083613,2019-03-15 02:00:00+00:00,2019-03-15,2019,3,15,2,0,0,4,74
339,1552618800000,132.52,132.97,132.3,132.36,20924.97804342955,2019-03-15 03:00:00+00:00,2019-03-15,2019,3,15,3,0,0,4,74
340,1552622400000,132.2,132.36,132.0,132.25,23018.46557635495,2019-03-15 04:00:00+00:00,2019-03-15,2019,3,15,4,0,0,4,74
341,1552626000000,132.25,132.9,132.25,132.76,11857.11767459077,2019-03-15 05:00:00+00:00,2019-03-15,2019,3,15,5,0,0,4,74
342,1552629600000,132.75,133.23,132.65,132.65,18118.6230242676,2019-03-15 06:00:00+00:00,2019-03-15,2019,3,15,6,0,0,4,74
343,1552633200000,133.02,133.02,132.35,132.35,22009.47278078055,2019-03-15 07:00:00+00:00,2019-03-15,2019,3,15,7,0,0,4,74
344,1552636800000,132.65,133.28,132.13,132.89,29198.12791560022,2019-03-15 08:00:00+00:00,2019-03-15,2019,3,15,8,0,0,4,74
345,1552640400000,132.81,134.82,132.61,134.79,150758.94247238635,2019-03-15 09:00:00+00:00,2019-03-15,2019,3,15,9,0,0,4,74
346,1552644000000,134.82,137.62,133.82,135.6,161302.22859828436,2019-03-15 10:00:00+00:00,2019-03-15,2019,3,15,10,0,0,4,74
347,1552647600000,136.0,138.7,135.6,138.58,162547.1634978582,2019-03-15 11:00:00+00:00,2019-03-15,2019,3,15,11,0,0,4,74
348,1552651200000,138.28,140.16,136.8,139.0,181025.28339032215,2019-03-15 12:00:00+00:00,2019-03-15,2019,3,15,12,0,0,4,74
349,1552654800000,139.0,139.03,137.14,137.51,84622.88738090955,2019-03-15 13:00:00+00:00,2019-03-15,2019,3,15,13,0,0,4,74
350,1552658400000,137.56,138.5,137.44,138.24,35463.916586302985,2019-03-15 14:00:00+00:00,2019-03-15,2019,3,15,14,0,0,4,74
351,1552662000000,138.04,146.19,138.04,144.51,242609.105891093,2019-03-15 15:00:00+00:00,2019-03-15,2019,3,15,15,0,0,4,74
352,1552665600000,144.96,146.2,141.5,142.7,241620.493415951,2019-03-15 16:00:00+00:00,2019-03-15,2019,3,15,16,0,0,4,74
353,1552669200000,142.85,144.83,142.38,143.8,32416.24236755975,2019-03-15 17:00:00+00:00,2019-03-15,2019,3,15,17,0,0,4,74
354,1552672800000,143.58,143.78,143.17,143.78,16863.14073311455,2019-03-15 18:00:00+00:00,2019-03-15,2019,3,15,18,0,0,4,74
355,1552676400000,143.34,143.49,142.43,143.45,22563.7054574271,2019-03-15 19:00:00+00:00,2019-03-15,2019,3,15,19,0,0,4,74
356,1552680000000,143.69,143.7,142.93,142.97,18075.85318628,2019-03-15 20:00:00+00:00,2019-03-15,2019,3,15,20,0,0,4,74
357,1552683600000,142.97,142.97,141.8,142.69,120048.4729403556,2019-03-15 21:00:00+00:00,2019-03-15,2019,3,15,21,0,0,4,74
358,1552687200000,142.89,145.89,142.89,144.66,90290.85187315686,2019-03-15 22:00:00+00:00,2019-03-15,2019,3,15,22,0,0,4,74
359,1552690800000,144.11,144.99,143.38,143.38,95773.48327675975,2019-03-15 23:00:00+00:00,2019-03-15,2019,3,15,23,0,0,4,74
360,1552694400000,143.57,150.98,143.57,149.9,340212.1090301363,2019-03-16 00:00:00+00:00,2019-03-16,2019,3,16,0,0,0,5,75
361,1552698000000,149.9,154.27,148.75,152.33,567502.8838354965,2019-03-16 01:00:00+00:00,2019-03-16,2019,3,16,1,0,0,5,75
362,1552701600000,152.37,157.3,152.05,153.9,619078.4569487263,2019-03-16 02:00:00+00:00,2019-03-16,2019,3,16,2,0,0,5,75
363,1552705200000,153.74,160.82,153.74,158.09,682416.9356993054,2019-03-16 03:00:00+00:00,2019-03-16,2019,3,16,3,0,0,5,75
364,1552708800000,158.14,159.98,156.0,156.95,283396.64881679596,2019-03-16 04:00:00+00:00,2019-03-16,2019,3,16,4,0,0,5,75
365,1552712400000,156.67,156.87,155.01,156.09,197134.37925373085,2019-03-16 05:00:00+00:00,2019-03-16,2019,3,16,5,0,0,5,75
366,1552716000000,156.1,158.71,155.01,156.89,147292.6100228383,2019-03-16 06:00:00+00:00,2019-03-16,2019,3,16,6,0,0,5,75
367,1552719600000,156.67,157.43,154.85,155.48,99177.74151044224,2019-03-16 07:00:00+00:00,2019-03-16,2019,3,16,7,0,0,5,75
368,1552723200000,155.2,155.98,154.27,155.77,209561.97053068478,2019-03-16 08:00:00+00:00,2019-03-16,2019,3,16,8,0,0,5,75
369,1552726800000,155.64,157.05,155.03,155.55,82374.7171937245,2019-03-16 09:00:00+00:00,2019-03-16,2019,3,16,9,0,0,5,75
370,1552730400000,155.65,156.4,155.11,155.46,42374.0740590516,2019-03-16 10:00:00+00:00,2019-03-16,2019,3,16,10,0,0,5,75
371,1552734000000,155.65,156.61,155.2,156.61,71887.52066374951,2019-03-16 11:00:00+00:00,2019-03-16,2019,3,16,11,0,0,5,75
372,1552737600000,156.61,158.39,150.32,152.41,638942.1182750575,2019-03-16 12:00:00+00:00,2019-03-16,2019,3,16,12,0,0,5,75
373,1552741200000,152.41,153.66,152.12,152.13,298259.91248728044,2019-03-16 13:00:00+00:00,2019-03-16,2019,3,16,13,0,0,5,75
374,1552744800000,152.05,154.59,151.16,153.67,127396.12122668573,2019-03-16 14:00:00+00:00,2019-03-16,2019,3,16,14,0,0,5,75
375,1552748400000,153.64,153.66,152.45,152.61,77370.02828004217,2019-03-16 15:00:00+00:00,2019-03-16,2019,3,16,15,0,0,5,75
376,1552752000000,152.76,156.4,152.61,153.85,119705.6851571896,2019-03-16 16:00:00+00:00,2019-03-16,2019,3,16,16,0,0,5,75
377,1552755600000,153.85,154.63,153.82,154.18,38638.4285318446,2019-03-16 17:00:00+00:00,2019-03-16,2019,3,16,17,0,0,5,75
378,1552759200000,153.96,154.01,153.32,153.4,4308.051884622204,2019-03-16 18:00:00+00:00,2019-03-16,2019,3,16,18,0,0,5,75
379,1552762800000,153.67,153.84,153.35,153.46,5560.4433337628,2019-03-16 19:00:00+00:00,2019-03-16,2019,3,16,19,0,0,5,75
380,1552766400000,153.4,153.81,152.94,153.81,32461.5941529836,2019-03-16 20:00:00+00:00,2019-03-16,2019,3,16,20,0,0,5,75
