,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
184,1520524800000,0.8409,0.8423,0.82,0.82,23710.57546076,2018-03-08 16:00:00+00:00,2018-03-08,2018,3,8,16,0,0,3,67
185,1520528400000,0.82,0.8241,0.8,0.8142,95510.6867838,2018-03-08 17:00:00+00:00,2018-03-08,2018,3,8,17,0,0,3,67
186,1520532000000,0.814,0.8163,0.8001,0.8163,16403.26461898,2018-03-08 18:00:00+00:00,2018-03-08,2018,3,8,18,0,0,3,67
187,1520535600000,0.8163,0.8193,0.8134945,0.8193,3149.27574495,2018-03-08 19:00:00+00:00,2018-03-08,2018,3,8,19,0,0,3,67
188,1520539200000,0.8143,0.823,0.808,0.816,5290.07807215,2018-03-08 20:00:00+00:00,2018-03-08,2018,3,8,20,0,0,3,67
189,1520542800000,0.816,0.83,0.816,0.8202,8061.04761362,2018-03-08 21:00:00+00:00,2018-03-08,2018,3,8,21,0,0,3,67
190,1520546400000,0.82,0.8202,0.802,0.8132,17341.38021269,2018-03-08 22:00:00+00:00,2018-03-08,2018,3,8,22,0,0,3,67
191,1520550000000,0.8021,0.8261,0.8021,0.8146,8063.16635636,2018-03-08 23:00:00+00:00,2018-03-08,2018,3,8,23,0,0,3,67
192,1520553600000,0.8088,0.8125,0.8025,0.8111,27358.67226777,2018-03-09 00:00:00+00:00,2018-03-09,2018,3,9,0,0,0,4,68
193,1520557200000,0.8027,0.8116,0.7701,0.7789,49736.18941873,2018-03-09 01:00:00+00:00,2018-03-09,2018,3,9,1,0,0,4,68
194,1520560800000,0.7854,0.7879,0.7612,0.7729,57752.75954969,2018-03-09 02:00:00+00:00,2018-03-09,2018,3,9,2,0,0,4,68
195,1520564400000,0.7729,0.7778,0.7651,0.7666,31389.72738639,2018-03-09 03:00:00+00:00,2018-03-09,2018,3,9,3,0,0,4,68
196,1520568000000,0.7757,0.7757,0.75,0.7528,46012.32601603,2018-03-09 04:00:00+00:00,2018-03-09,2018,3,9,4,0,0,4,68
197,1520571600000,0.7528,0.7633,0.748,0.748,74987.65771195,2018-03-09 05:00:00+00:00,2018-03-09,2018,3,9,5,0,0,4,68
198,1520575200000,0.748,0.7633,0.731,0.7633,109870.298063,2018-03-09 06:00:00+00:00,2018-03-09,2018,3,9,6,0,0,4,68
199,1520578800000,0.7701,0.7799,0.7609,0.763,97589.37998166,2018-03-09 07:00:00+00:00,2018-03-09,2018,3,9,7,0,0,4,68
200,1520582400000,0.7676,0.7702,0.7479,0.761,29870.55162064,2018-03-09 08:00:00+00:00,2018-03-09,2018,3,9,8,0,0,4,68
201,1520586000000,0.7591,0.766,0.7409,0.7459,39183.12242921,2018-03-09 09:00:00+00:00,2018-03-09,2018,3,9,9,0,0,4,68
202,1520589600000,0.7458,0.7587,0.738,0.75866898,9720.28923031,2018-03-09 10:00:00+00:00,2018-03-09,2018,3,9,10,0,0,4,68
203,1520593200000,0.7547,0.7787,0.7504,0.7787,27926.03499665,2018-03-09 11:00:00+00:00,2018-03-09,2018,3,9,11,0,0,4,68
204,1520596800000,0.7787,0.7895,0.7695,0.7883,28699.27994966,2018-03-09 12:00:00+00:00,2018-03-09,2018,3,9,12,0,0,4,68
205,1520600400000,0.785,0.7886,0.77,0.78,59781.25616765,2018-03-09 13:00:00+00:00,2018-03-09,2018,3,9,13,0,0,4,68
206,1520604000000,0.7776,0.8369,0.7776,0.828,47914.86209933,2018-03-09 14:00:00+00:00,2018-03-09,2018,3,9,14,0,0,4,68
207,1520607600000,0.828,0.828,0.803,0.8089,60575.49979361,2018-03-09 15:00:00+00:00,2018-03-09,2018,3,9,15,0,0,4,68
208,1520611200000,0.809,0.8194,0.7808,0.7808,43107.35678334,2018-03-09 16:00:00+00:00,2018-03-09,2018,3,9,16,0,0,4,68
209,1520614800000,0.7811,0.8002,0.7808,0.8,9102.11953623,2018-03-09 17:00:00+00:00,2018-03-09,2018,3,9,17,0,0,4,68
210,1520618400000,0.8,0.8189,0.8,0.8065,40194.2371858,2018-03-09 18:00:00+00:00,2018-03-09,2018,3,9,18,0,0,4,68
211,1520622000000,0.8065,0.8065,0.7862,0.7958,1372.18341146,2018-03-09 19:00:00+00:00,2018-03-09,2018,3,9,19,0,0,4,68
212,1520625600000,0.7903,0.8057,0.7826,0.7868,5917.14507762,2018-03-09 20:00:00+00:00,2018-03-09,2018,3,9,20,0,0,4,68
213,1520629200000,0.8062,0.813,0.8024,0.8035,4151.88188949,2018-03-09 21:00:00+00:00,2018-03-09,2018,3,9,21,0,0,4,68
214,1520632800000,0.8035,0.8255,0.7967,0.8255,29580.80264304,2018-03-09 22:00:00+00:00,2018-03-09,2018,3,9,22,0,0,4,68
215,1520636400000,0.82548964,0.8339,0.82,0.823,43202.54161848,2018-03-09 23:00:00+00:00,2018-03-09,2018,3,9,23,0,0,4,68
216,1520640000000,0.8273,0.8322,0.82,0.8244,21090.41688703,2018-03-10 00:00:00+00:00,2018-03-10,2018,3,10,0,0,0,5,69
217,1520643600000,0.8271,0.8366,0.821,0.829,36907.89334101,2018-03-10 01:00:00+00:00,2018-03-10,2018,3,10,1,0,0,5,69
218,1520647200000,0.829,0.8317,0.821,0.8294,22258.13897523,2018-03-10 02:00:00+00:00,2018-03-10,2018,3,10,2,0,0,5,69
219,1520650800000,0.8249,0.828,0.8146,0.8178,10990.04965774,2018-03-10 03:00:00+00:00,2018-03-10,2018,3,10,3,0,0,5,69
220,1520654400000,0.8244,0.8299,0.8148,0.8285,16966.25803619,2018-03-10 04:00:00+00:00,2018-03-10,2018,3,10,4,0,0,5,69
221,1520658000000,0.8277,0.8285,0.82549893,0.8282,7030.85771656,2018-03-10 05:00:00+00:00,2018-03-10,2018,3,10,5,0,0,5,69
222,1520661600000,0.8283,0.8388,0.82827727,0.8302,14406.81635856,2018-03-10 06:00:00+00:00,2018-03-10,2018,3,10,6,0,0,5,69
223,1520665200000,0.8302,0.8306,0.8199,0.8302,12681.29371133,2018-03-10 07:00:00+00:00,2018-03-10,2018,3,10,7,0,0,5,69
224,1520668800000,0.8296,0.8303,0.8209,0.8238,6089.64716683,2018-03-10 08:00:00+00:00,2018-03-10,2018,3,10,8,0,0,5,69
225,1520672400000,0.82380435,0.82380435,0.8067,0.8117,16427.01846678,2018-03-10 09:00:00+00:00,2018-03-10,2018,3,10,9,0,0,5,69
226,1520676000000,0.8117,0.8141,0.7988,0.81,38478.795568,2018-03-10 10:00:00+00:00,2018-03-10,2018,3,10,10,0,0,5,69
227,1520679600000,0.8141,0.8221,0.814,0.8142,15493.63652362,2018-03-10 11:00:00+00:00,2018-03-10,2018,3,10,11,0,0,5,69
228,1520683200000,0.8211,0.8211,0.8046,0.8046,14079.05452734,2018-03-10 12:00:00+00:00,2018-03-10,2018,3,10,12,0,0,5,69
229,1520686800000,0.8046,0.811,0.8015,0.8081,8099.71815473,2018-03-10 13:00:00+00:00,2018-03-10,2018,3,10,13,0,0,5,69
230,1520690400000,0.8083,0.8221,0.808,0.8221,23923.67605014,2018-03-10 14:00:00+00:00,2018-03-10,2018,3,10,14,0,0,5,69
231,1520694000000,0.8221,0.8239,0.8141,0.816,21022.82868864,2018-03-10 15:00:00+00:00,2018-03-10,2018,3,10,15,0,0,5,69
232,1520697600000,0.8173,0.82,0.8083,0.8083,15193.83549178,2018-03-10 16:00:00+00:00,2018-03-10,2018,3,10,16,0,0,5,69
233,1520701200000,0.8142,0.8168,0.7988,0.7994,36260.87848859,2018-03-10 17:00:00+00:00,2018-03-10,2018,3,10,17,0,0,5,69
234,1520704800000,0.7993,0.7993,0.7863,0.7917,6895.16824736,2018-03-10 18:00:00+00:00,2018-03-10,2018,3,10,18,0,0,5,69
235,1520708400000,0.7869,0.7954,0.7866,0.7954,1324.66885449,2018-03-10 19:00:00+00:00,2018-03-10,2018,3,10,19,0,0,5,69
236,1520712000000,0.7883,0.7954,0.7785,0.7825,11095.45546701,2018-03-10 20:00:00+00:00,2018-03-10,2018,3,10,20,0,0,5,69
237,1520715600000,0.7771,0.7772,0.77219211,0.774,5321.93948591,2018-03-10 21:00:00+00:00,2018-03-10,2018,3,10,21,0,0,5,69
238,1520719200000,0.7709,0.7838,0.7687,0.7781,10194.54602412,2018-03-10 22:00:00+00:00,2018-03-10,2018,3,10,22,0,0,5,69
239,1520722800000,0.7809,0.7809,0.7687,0.769,8255.4120449,2018-03-10 23:00:00+00:00,2018-03-10,2018,3,10,23,0,0,5,69
240,1520726400000,0.775,0.7849,0.75,0.75,51040.96953735,2018-03-11 00:00:00+00:00,2018-03-11,2018,3,11,0,0,0,6,70
241,1520730000000,0.7538,0.7687,0.75,0.7651,23842.35831381,2018-03-11 01:00:00+00:00,2018-03-11,2018,3,11,1,0,0,6,70
242,1520733600000,0.764,0.7734,0.7608,0.7722,20469.46295076,2018-03-11 02:00:00+00:00,2018-03-11,2018,3,11,2,0,0,6,70
243,1520737200000,0.7744,0.781,0.7642,0.7748,28040.22776829,2018-03-11 03:00:00+00:00,2018-03-11,2018,3,11,3,0,0,6,70
244,1520740800000,0.769375,0.7837,0.7691,0.776,20370.62461613,2018-03-11 04:00:00+00:00,2018-03-11,2018,3,11,4,0,0,6,70
245,1520744400000,0.77425,0.7849,0.7701,0.7849,13194.03174631,2018-03-11 05:00:00+00:00,2018-03-11,2018,3,11,5,0,0,6,70
246,1520748000000,0.7861,0.7965,0.7848,0.79,11921.37914162,2018-03-11 06:00:00+00:00,2018-03-11,2018,3,11,6,0,0,6,70
247,1520751600000,0.7852,0.7852,0.77269982,0.77269982,12974.50425197,2018-03-11 07:00:00+00:00,2018-03-11,2018,3,11,7,0,0,6,70
248,1520755200000,0.7727,0.7853,0.7727,0.7849,3402.72567181,2018-03-11 08:00:00+00:00,2018-03-11,2018,3,11,8,0,0,6,70
249,1520758800000,0.7849,0.7849,0.7701,0.7702,14664.32109982,2018-03-11 09:00:00+00:00,2018-03-11,2018,3,11,9,0,0,6,70
250,1520762400000,0.7702,0.7805,0.76433121,0.7805,12190.73985721,2018-03-11 10:00:00+00:00,2018-03-11,2018,3,11,10,0,0,6,70
251,1520766000000,0.7761,0.8,0.776,0.8,24276.85841244,2018-03-11 11:00:00+00:00,2018-03-11,2018,3,11,11,0,0,6,70
252,1520769600000,0.8001,0.813,0.7991,0.8006,35115.96910399,2018-03-11 12:00:00+00:00,2018-03-11,2018,3,11,12,0,0,6,70
253,1520773200000,0.80099906,0.8139,0.80099906,0.8011,26310.24010566,2018-03-11 13:00:00+00:00,2018-03-11,2018,3,11,13,0,0,6,70
254,1520776800000,0.8017,0.8061,0.7939,0.795,15569.06244748,2018-03-11 14:00:00+00:00,2018-03-11,2018,3,11,14,0,0,6,70
255,1520780400000,0.8039,0.8063,0.7868,0.7868,8226.43299901,2018-03-11 15:00:00+00:00,2018-03-11,2018,3,11,15,0,0,6,70
256,1520784000000,0.7927,0.80490005,0.7927,0.8003,7468.403379,2018-03-11 16:00:00+00:00,2018-03-11,2018,3,11,16,0,0,6,70
257,1520787600000,0.8058,0.822,0.8,0.8208,42012.24535649,2018-03-11 17:00:00+00:00,2018-03-11,2018,3,11,17,0,0,6,70
258,1520791200000,0.8251,0.8255,0.8162,0.8208,25187.66386015,2018-03-11 18:00:00+00:00,2018-03-11,2018,3,11,18,0,0,6,70
259,1520794800000,0.8162,0.8254,0.8162,0.8235,9051.52641541,2018-03-11 19:00:00+00:00,2018-03-11,2018,3,11,19,0,0,6,70
260,1520798400000,0.8217,0.82521517,0.8093,0.8143,6888.38747944,2018-03-11 20:00:00+00:00,2018-03-11,2018,3,11,20,0,0,6,70
261,1520802000000,0.8108,0.815,0.8108,0.815,2153.92607303,2018-03-11 21:00:00+00:00,2018-03-11,2018,3,11,21,0,0,6,70
262,1520805600000,0.8223,0.825,0.8223,0.823,3747.62103665,2018-03-11 22:00:00+00:00,2018-03-11,2018,3,11,22,0,0,6,70
263,1520809200000,0.8163,0.817,0.811,0.8162,14543.83725933,2018-03-11 23:00:00+00:00,2018-03-11,2018,3,11,23,0,0,6,70
264,1520812800000,0.817,0.821,0.811,0.811,10433.72716599,2018-03-12 00:00:00+00:00,2018-03-12,2018,3,12,0,0,0,0,71
265,1520816400000,0.8181,0.8248,0.811,0.811,3655.71765165,2018-03-12 01:00:00+00:00,2018-03-12,2018,3,12,1,0,0,0,71
266,1520820000000,0.811,0.8142,0.8018,0.8095,10521.39802905,2018-03-12 02:00:00+00:00,2018-03-12,2018,3,12,2,0,0,0,71
267,1520823600000,0.8011,0.8103,0.7975,0.7975,13925.52847687,2018-03-12 03:00:00+00:00,2018-03-12,2018,3,12,3,0,0,0,71
268,1520827200000,0.7988,0.8078,0.7975,0.8078,20572.22970517,2018-03-12 04:00:00+00:00,2018-03-12,2018,3,12,4,0,0,0,71
269,1520830800000,0.8074,0.8139,0.8,0.8071,14865.27932366,2018-03-12 05:00:00+00:00,2018-03-12,2018,3,12,5,0,0,0,71
270,1520834400000,0.8062,0.82133995,0.8054,0.8194,9085.08397686,2018-03-12 06:00:00+00:00,2018-03-12,2018,3,12,6,0,0,0,71
271,1520838000000,0.815,0.815,0.808,0.808,23468.32363232,2018-03-12 07:00:00+00:00,2018-03-12,2018,3,12,7,0,0,0,71
272,1520841600000,0.808,0.8109,0.8002,0.8081,14874.8734808,2018-03-12 08:00:00+00:00,2018-03-12,2018,3,12,8,0,0,0,71
273,1520845200000,0.8081,0.8226,0.8031,0.8226,23059.86106263,2018-03-12 09:00:00+00:00,2018-03-12,2018,3,12,9,0,0,0,71
274,1520848800000,0.8188,0.8243,0.8188,0.8191,13690.6593907,2018-03-12 10:00:00+00:00,2018-03-12,2018,3,12,10,0,0,0,71
275,1520852400000,0.8214,0.8214,0.8184,0.82,15122.06433004,2018-03-12 11:00:00+00:00,2018-03-12,2018,3,12,11,0,0,0,71
276,1520856000000,0.82,0.8204,0.8135,0.8135,7036.84421373,2018-03-12 12:00:00+00:00,2018-03-12,2018,3,12,12,0,0,0,71
277,1520859600000,0.8138,0.8198,0.809,0.815,7171.07370391,2018-03-12 13:00:00+00:00,2018-03-12,2018,3,12,13,0,0,0,71
278,1520863200000,0.8148,0.81490004,0.7877,0.7877,46574.85594918,2018-03-12 14:00:00+00:00,2018-03-12,2018,3,12,14,0,0,0,71
279,1520866800000,0.7877,0.7974,0.7822,0.7822,24575.44242218,2018-03-12 15:00:00+00:00,2018-03-12,2018,3,12,15,0,0,0,71
280,1520870400000,0.78,0.7898,0.777,0.7858,11626.34602479,2018-03-12 16:00:00+00:00,2018-03-12,2018,3,12,16,0,0,0,71
281,1520874000000,0.7899,0.79,0.7777,0.7875,36478.47160568,2018-03-12 17:00:00+00:00,2018-03-12,2018,3,12,17,0,0,0,71
282,1520877600000,0.7871,0.7871,0.7823,0.7834,1220.64103468,2018-03-12 18:00:00+00:00,2018-03-12,2018,3,12,18,0,0,0,71
283,1520881200000,0.781,0.781,0.7728,0.7728,6730.62784847,2018-03-12 19:00:00+00:00,2018-03-12,2018,3,12,19,0,0,0,71
284,1520884800000,0.7722,0.7864,0.7699,0.7864,10589.33461588,2018-03-12 20:00:00+00:00,2018-03-12,2018,3,12,20,0,0,0,71
285,1520888400000,0.7863,0.7871,0.7823,0.7871,2823.40200155,2018-03-12 21:00:00+00:00,2018-03-12,2018,3,12,21,0,0,0,71
286,1520892000000,0.7845,0.7871,0.7844,0.7844,2836.21516957,2018-03-12 22:00:00+00:00,2018-03-12,2018,3,12,22,0,0,0,71
287,1520895600000,0.7844,0.7941,0.7803,0.7849,2295.28441348,2018-03-12 23:00:00+00:00,2018-03-12,2018,3,12,23,0,0,0,71
288,1520899200000,0.7834,0.7941,0.7833,0.79,4559.04942081,2018-03-13 00:00:00+00:00,2018-03-13,2018,3,13,0,0,0,1,72
289,1520902800000,0.79,0.79,0.781,0.781,3547.11660872,2018-03-13 01:00:00+00:00,2018-03-13,2018,3,13,1,0,0,1,72
290,1520906400000,0.7848,0.7849,0.7766,0.7848,12923.0162894,2018-03-13 02:00:00+00:00,2018-03-13,2018,3,13,2,0,0,1,72
291,1520910000000,0.7848,0.7849,0.7704,0.7741,13517.99809422,2018-03-13 03:00:00+00:00,2018-03-13,2018,3,13,3,0,0,1,72
292,1520913600000,0.7741,0.79380012,0.7741,0.7929,33969.38632215,2018-03-13 04:00:00+00:00,2018-03-13,2018,3,13,4,0,0,1,72
293,1520917200000,0.7938,0.7964,0.7867,0.7958,9370.78831001,2018-03-13 05:00:00+00:00,2018-03-13,2018,3,13,5,0,0,1,72
294,1520920800000,0.79113186,0.796,0.788,0.79,4785.76165448,2018-03-13 06:00:00+00:00,2018-03-13,2018,3,13,6,0,0,1,72
295,1520924400000,0.788,0.788,0.7758,0.7825,18761.46833557,2018-03-13 07:00:00+00:00,2018-03-13,2018,3,13,7,0,0,1,72
296,1520928000000,0.7817,0.7899,0.7752,0.7864,10302.54276516,2018-03-13 08:00:00+00:00,2018-03-13,2018,3,13,8,0,0,1,72
297,1520931600000,0.7836,0.7922,0.7815,0.785,15754.6791664,2018-03-13 09:00:00+00:00,2018-03-13,2018,3,13,9,0,0,1,72
298,1520935200000,0.785,0.78502611,0.77,0.77,29512.5737399,2018-03-13 10:00:00+00:00,2018-03-13,2018,3,13,10,0,0,1,72
299,1520938800000,0.77,0.7784,0.768,0.7784,36931.87089691,2018-03-13 11:00:00+00:00,2018-03-13,2018,3,13,11,0,0,1,72
300,1520942400000,0.7703,0.7742,0.765,0.765,17512.15671825,2018-03-13 12:00:00+00:00,2018-03-13,2018,3,13,12,0,0,1,72
301,1520946000000,0.765,0.7853,0.765,0.7843,17783.5300291,2018-03-13 13:00:00+00:00,2018-03-13,2018,3,13,13,0,0,1,72
302,1520949600000,0.778,0.784,0.7702,0.7714,8388.11385505,2018-03-13 14:00:00+00:00,2018-03-13,2018,3,13,14,0,0,1,72
303,1520953200000,0.7714,0.7761,0.7668,0.7747,21910.90084666,2018-03-13 15:00:00+00:00,2018-03-13,2018,3,13,15,0,0,1,72
304,1520956800000,0.77,0.7818,0.77,0.7818,12027.34090421,2018-03-13 16:00:00+00:00,2018-03-13,2018,3,13,16,0,0,1,72
305,1520960400000,0.7784,0.7823,0.7699,0.77,30107.14021953,2018-03-13 17:00:00+00:00,2018-03-13,2018,3,13,17,0,0,1,72
306,1520964000000,0.77,0.7725,0.7669,0.7725,4819.51697023,2018-03-13 18:00:00+00:00,2018-03-13,2018,3,13,18,0,0,1,72
307,1520967600000,0.7674,0.7771,0.7672,0.7734,1891.84037723,2018-03-13 19:00:00+00:00,2018-03-13,2018,3,13,19,0,0,1,72
308,1520971200000,0.7749,0.7769,0.7669,0.7769,2463.6971542,2018-03-13 20:00:00+00:00,2018-03-13,2018,3,13,20,0,0,1,72
309,1520974800000,0.7761,0.7761,0.7706,0.7706,116.03872324,2018-03-13 21:00:00+00:00,2018-03-13,2018,3,13,21,0,0,1,72
310,1520978400000,0.776,0.7788,0.776,0.7788,4388.84010711,2018-03-13 22:00:00+00:00,2018-03-13,2018,3,13,22,0,0,1,72
311,1520982000000,0.7787,0.7788,0.7787,0.7788,1058.73652814,2018-03-13 23:00:00+00:00,2018-03-13,2018,3,13,23,0,0,1,72
312,1520985600000,0.7788,0.7879,0.7787,0.7852,1008.07867408,2018-03-14 00:00:00+00:00,2018-03-14,2018,3,14,0,0,0,2,73
313,1520989200000,0.7879,0.7879,0.7825,0.7879,4983.25418842,2018-03-14 01:00:00+00:00,2018-03-14,2018,3,14,1,0,0,2,73
314,1520992800000,0.7849,0.7883,0.7825,0.7883,7850.73177931,2018-03-14 02:00:00+00:00,2018-03-14,2018,3,14,2,0,0,2,73
315,1520996400000,0.7835,0.7902,0.7835,0.79,10513.46413168,2018-03-14 03:00:00+00:00,2018-03-14,2018,3,14,3,0,0,2,73
316,1521000000000,0.79,0.79,0.7809,0.781,9044.14460802,2018-03-14 04:00:00+00:00,2018-03-14,2018,3,14,4,0,0,2,73
317,1521003600000,0.7808,0.7813,0.7735,0.7805,17033.83120577,2018-03-14 05:00:00+00:00,2018-03-14,2018,3,14,5,0,0,2,73
318,1521007200000,0.7782,0.7829,0.7727,0.781,20131.5329711,2018-03-14 06:00:00+00:00,2018-03-14,2018,3,14,6,0,0,2,73
319,1521010800000,0.78,0.783,0.7741,0.7776,15580.14631869,2018-03-14 07:00:00+00:00,2018-03-14,2018,3,14,7,0,0,2,73
320,1521014400000,0.7777,0.78432211,0.7741,0.7787,16229.62917086,2018-03-14 08:00:00+00:00,2018-03-14,2018,3,14,8,0,0,2,73
321,1521018000000,0.7788,0.7788,0.7656,0.7656,9783.63310719,2018-03-14 09:00:00+00:00,2018-03-14,2018,3,14,9,0,0,2,73
322,1521021600000,0.77,0.771,0.7469,0.7471,91496.42437805,2018-03-14 10:00:00+00:00,2018-03-14,2018,3,14,10,0,0,2,73
323,1521025200000,0.7488,0.75280025,0.7427,0.7438,34954.44925738,2018-03-14 11:00:00+00:00,2018-03-14,2018,3,14,11,0,0,2,73
324,1521028800000,0.7433,0.7481,0.735,0.7405,42363.82021969,2018-03-14 12:00:00+00:00,2018-03-14,2018,3,14,12,0,0,2,73
325,1521032400000,0.7405,0.7427,0.724,0.7349,30232.92536883,2018-03-14 13:00:00+00:00,2018-03-14,2018,3,14,13,0,0,2,73
326,1521036000000,0.7366,0.7428,0.7291,0.7427,8861.80562944,2018-03-14 14:00:00+00:00,2018-03-14,2018,3,14,14,0,0,2,73
327,1521039600000,0.7425,0.7426,0.7325,0.7387,35418.76827718,2018-03-14 15:00:00+00:00,2018-03-14,2018,3,14,15,0,0,2,73
328,1521043200000,0.7387,0.7393,0.7025,0.711,66703.3948836,2018-03-14 16:00:00+00:00,2018-03-14,2018,3,14,16,0,0,2,73
329,1521046800000,0.711,0.7149,0.6956,0.7027,68515.65593185,2018-03-14 17:00:00+00:00,2018-03-14,2018,3,14,17,0,0,2,73
330,1521050400000,0.7027,0.7027,0.6938,0.6981,28757.1811906,2018-03-14 18:00:00+00:00,2018-03-14,2018,3,14,18,0,0,2,73
331,1521054000000,0.6953,0.7091,0.6953,0.7026,7214.6403645,2018-03-14 19:00:00+00:00,2018-03-14,2018,3,14,19,0,0,2,73
332,1521057600000,0.7026,0.7074,0.69489994,0.7027,4538.30787988,2018-03-14 20:00:00+00:00,2018-03-14,2018,3,14,20,0,0,2,73
333,1521061200000,0.7024,0.7024,0.6605,0.6605,52853.80275775,2018-03-14 21:00:00+00:00,2018-03-14,2018,3,14,21,0,0,2,73
334,1521064800000,0.6756,0.6933,0.6755,0.687,35724.59258198,2018-03-14 22:00:00+00:00,2018-03-14,2018,3,14,22,0,0,2,73
335,1521068400000,0.6867,0.6991,0.6819,0.6885,15441.41002044,2018-03-14 23:00:00+00:00,2018-03-14,2018,3,14,23,0,0,2,73
336,1521072000000,0.6885,0.7003,0.6669,0.6669,33007.5856079,2018-03-15 00:00:00+00:00,2018-03-15,2018,3,15,0,0,0,3,74
337,1521075600000,0.6669,0.67391599,0.661,0.666,48905.3483847,2018-03-15 01:00:00+00:00,2018-03-15,2018,3,15,1,0,0,3,74
338,1521079200000,0.6621,0.669,0.635,0.6367,50271.99543483,2018-03-15 02:00:00+00:00,2018-03-15,2018,3,15,2,0,0,3,74
339,1521082800000,0.633,0.66,0.63299393,0.6417,66662.40597446,2018-03-15 03:00:00+00:00,2018-03-15,2018,3,15,3,0,0,3,74
340,1521086400000,0.6416,0.647,0.6373,0.647,22991.7822576,2018-03-15 04:00:00+00:00,2018-03-15,2018,3,15,4,0,0,3,74
341,1521090000000,0.6527,0.6527,0.6419,0.6426,35254.10908253,2018-03-15 05:00:00+00:00,2018-03-15,2018,3,15,5,0,0,3,74
342,1521093600000,0.6435,0.6435,0.6302,0.6433,35193.49448474,2018-03-15 06:00:00+00:00,2018-03-15,2018,3,15,6,0,0,3,74
343,1521097200000,0.6433,0.67,0.6433,0.67,44782.17677484,2018-03-15 07:00:00+00:00,2018-03-15,2018,3,15,7,0,0,3,74
344,1521100800000,0.67,0.7149,0.66,0.709,100269.05290486,2018-03-15 08:00:00+00:00,2018-03-15,2018,3,15,8,0,0,3,74
345,1521104400000,0.7068,0.72990002,0.694,0.7066,31101.92855519,2018-03-15 09:00:00+00:00,2018-03-15,2018,3,15,9,0,0,3,74
346,1521108000000,0.7066,0.7148,0.6763,0.6813,21094.67847304,2018-03-15 10:00:00+00:00,2018-03-15,2018,3,15,10,0,0,3,74
347,1521111600000,0.685,0.7049,0.685,0.7049,17305.83320637,2018-03-15 11:00:00+00:00,2018-03-15,2018,3,15,11,0,0,3,74
348,1521115200000,0.7046,0.7046,0.683,0.6872,29525.18697056,2018-03-15 12:00:00+00:00,2018-03-15,2018,3,15,12,0,0,3,74
349,1521118800000,0.6872,0.708,0.6867,0.708,24854.4488816,2018-03-15 13:00:00+00:00,2018-03-15,2018,3,15,13,0,0,3,74
350,1521122400000,0.70660006,0.70660006,0.69,0.69,23847.81086934,2018-03-15 14:00:00+00:00,2018-03-15,2018,3,15,14,0,0,3,74
351,1521126000000,0.69,0.69000265,0.6615,0.669,37048.39000944,2018-03-15 15:00:00+00:00,2018-03-15,2018,3,15,15,0,0,3,74
352,1521129600000,0.669,0.6738,0.6525,0.6615,27809.29442489,2018-03-15 16:00:00+00:00,2018-03-15,2018,3,15,16,0,0,3,74
353,1521133200000,0.66,0.67,0.6594,0.6594,8291.67253496,2018-03-15 17:00:00+00:00,2018-03-15,2018,3,15,17,0,0,3,74
354,1521136800000,0.6661,0.67,0.6661,0.67,2197.74036226,2018-03-15 18:00:00+00:00,2018-03-15,2018,3,15,18,0,0,3,74
355,1521140400000,0.6666,0.6738,0.6629,0.6738,5100.70881651,2018-03-15 19:00:00+00:00,2018-03-15,2018,3,15,19,0,0,3,74
356,1521144000000,0.6738,0.6833,0.6728,0.6828,15508.76523893,2018-03-15 20:00:00+00:00,2018-03-15,2018,3,15,20,0,0,3,74
357,1521147600000,0.6828,0.6915,0.6828,0.69,20460.24782851,2018-03-15 21:00:00+00:00,2018-03-15,2018,3,15,21,0,0,3,74
358,1521151200000,0.6901,0.6964,0.68339376,0.6867,10123.53078241,2018-03-15 22:00:00+00:00,2018-03-15,2018,3,15,22,0,0,3,74
359,1521154800000,0.6875,0.6961,0.6831,0.684,7136.59254512,2018-03-15 23:00:00+00:00,2018-03-15,2018,3,15,23,0,0,3,74
360,1521158400000,0.6881,0.6963,0.6708,0.6708,13473.5475846,2018-03-16 00:00:00+00:00,2018-03-16,2018,3,16,0,0,0,4,75
361,1521162000000,0.679,0.679,0.6606,0.6628,12617.90232114,2018-03-16 01:00:00+00:00,2018-03-16,2018,3,16,1,0,0,4,75
362,1521165600000,0.6637,0.741,0.6637,0.71086463,678185.11600064,2018-03-16 02:00:00+00:00,2018-03-16,2018,3,16,2,0,0,4,75
363,1521169200000,0.711,0.714,0.67,0.6827,413996.88825886,2018-03-16 03:00:00+00:00,2018-03-16,2018,3,16,3,0,0,4,75
364,1521172800000,0.6818,0.6995,0.6799,0.6902,110232.8565493,2018-03-16 04:00:00+00:00,2018-03-16,2018,3,16,4,0,0,4,75
365,1521176400000,0.6923,0.6984,0.689,0.689,56450.16882028,2018-03-16 05:00:00+00:00,2018-03-16,2018,3,16,5,0,0,4,75
366,1521180000000,0.6854,0.6955026,0.6854,0.6902812,23367.44043066,2018-03-16 06:00:00+00:00,2018-03-16,2018,3,16,6,0,0,4,75
367,1521183600000,0.6907,0.6956,0.6883,0.6902,34762.63058992,2018-03-16 07:00:00+00:00,2018-03-16,2018,3,16,7,0,0,4,75
368,1521187200000,0.6901,0.6908,0.6813,0.6814,27988.8229865,2018-03-16 08:00:00+00:00,2018-03-16,2018,3,16,8,0,0,4,75
