,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1623146400000,32813.21,33169.48,32670.27,32803.33,3504960.43304133,2021-06-08 10:00:00+00:00,2021-06-08,2021,6,8,10,0,0,1,159
179,1623150000000,32801.63,33216.4,32693.51,33084.4,3285343.1182258357,2021-06-08 11:00:00+00:00,2021-06-08,2021,6,8,11,0,0,1,159
180,1623153600000,33084.44,33169.3,32821.35,32884.67,1883391.229609389,2021-06-08 12:00:00+00:00,2021-06-08,2021,6,8,12,0,0,1,159
181,1623157200000,32886.28,32950.43,32373.95,32378.99,2477189.1277628257,2021-06-08 13:00:00+00:00,2021-06-08,2021,6,8,13,0,0,1,159
182,1623160800000,32384.16,32524.14,31434.86,31765.1,8064970.422097283,2021-06-08 14:00:00+00:00,2021-06-08,2021,6,8,14,0,0,1,159
183,1623164400000,31765.1,31830.97,31005.02,31721.93,9412974.15943052,2021-06-08 15:00:00+00:00,2021-06-08,2021,6,8,15,0,0,1,159
184,1623168000000,31708.92,32363.02,31567.42,32174.98,6614591.229244674,2021-06-08 16:00:00+00:00,2021-06-08,2021,6,8,16,0,0,1,159
185,1623171600000,32174.82,32199.99,31859.17,32157.42,2121626.7122052535,2021-06-08 17:00:00+00:00,2021-06-08,2021,6,8,17,0,0,1,159
186,1623175200000,32157.56,32777.76,32060.82,32730.32,4016682.0432133432,2021-06-08 18:00:00+00:00,2021-06-08,2021,6,8,18,0,0,1,159
187,1623178800000,32728.45,32995.33,32618.0,32860.85,2588974.747665323,2021-06-08 19:00:00+00:00,2021-06-08,2021,6,8,19,0,0,1,159
188,1623182400000,32863.31,33841.77,32677.21,33601.53,4736653.643315113,2021-06-08 20:00:00+00:00,2021-06-08,2021,6,8,20,0,0,1,159
189,1623186000000,33599.69,33769.22,33275.25,33462.52,3269220.160032448,2021-06-08 21:00:00+00:00,2021-06-08,2021,6,8,21,0,0,1,159
190,1623189600000,33461.54,33781.81,33354.44,33433.77,2201504.3887432627,2021-06-08 22:00:00+00:00,2021-06-08,2021,6,8,22,0,0,1,159
191,1623193200000,33436.6,33646.85,33318.62,33379.29,1956083.077900245,2021-06-08 23:00:00+00:00,2021-06-08,2021,6,8,23,0,0,1,159
192,1623196800000,33380.08,33546.09,32866.49,32890.57,2716527.518856042,2021-06-09 00:00:00+00:00,2021-06-09,2021,6,9,0,0,0,2,160
193,1623200400000,32891.62,33020.24,32336.91,32508.53,2326108.4381869063,2021-06-09 01:00:00+00:00,2021-06-09,2021,6,9,1,0,0,2,160
194,1623204000000,32510.79,33224.48,32393.2,32865.26,3441309.0925510544,2021-06-09 02:00:00+00:00,2021-06-09,2021,6,9,2,0,0,2,160
195,1623207600000,32874.37,33090.21,32610.42,32865.07,2830920.790100577,2021-06-09 03:00:00+00:00,2021-06-09,2021,6,9,3,0,0,2,160
196,1623211200000,32866.01,32979.89,32538.49,32960.21,2304791.6148915715,2021-06-09 04:00:00+00:00,2021-06-09,2021,6,9,4,0,0,2,160
197,1623214800000,32960.29,33767.13,32906.02,33501.9,4832784.224765521,2021-06-09 05:00:00+00:00,2021-06-09,2021,6,9,5,0,0,2,160
198,1623218400000,33501.92,34354.57,33425.77,34203.33,6584053.276272116,2021-06-09 06:00:00+00:00,2021-06-09,2021,6,9,6,0,0,2,160
199,1623222000000,34203.69,34500.0,34084.12,34162.76,4756398.986830348,2021-06-09 07:00:00+00:00,2021-06-09,2021,6,9,7,0,0,2,160
200,1623225600000,34170.62,34294.14,33808.99,34049.43,3852977.1624397426,2021-06-09 08:00:00+00:00,2021-06-09,2021,6,9,8,0,0,2,160
201,1623229200000,34049.25,34378.11,33976.0,34002.98,3841993.739958441,2021-06-09 09:00:00+00:00,2021-06-09,2021,6,9,9,0,0,2,160
202,1623232800000,34000.25,34695.64,33939.4,34475.17,4132386.6097197025,2021-06-09 10:00:00+00:00,2021-06-09,2021,6,9,10,0,0,2,160
203,1623236400000,34476.37,35020.2,34349.26,34965.64,5461004.466732739,2021-06-09 11:00:00+00:00,2021-06-09,2021,6,9,11,0,0,2,160
204,1623240000000,34968.36,35412.15,34835.98,34882.48,7253736.043826097,2021-06-09 12:00:00+00:00,2021-06-09,2021,6,9,12,0,0,2,160
205,1623243600000,34882.48,35164.55,34788.16,35081.63,4173262.114481142,2021-06-09 13:00:00+00:00,2021-06-09,2021,6,9,13,0,0,2,160
206,1623247200000,35079.95,35350.0,34586.82,34669.5,5102964.7287777765,2021-06-09 14:00:00+00:00,2021-06-09,2021,6,9,14,0,0,2,160
207,1623250800000,34671.65,36682.16,34665.88,36363.12,15991793.840328302,2021-06-09 15:00:00+00:00,2021-06-09,2021,6,9,15,0,0,2,160
208,1623254400000,36363.71,36680.0,36084.76,36487.91,7810813.526362578,2021-06-09 16:00:00+00:00,2021-06-09,2021,6,9,16,0,0,2,160
209,1623258000000,36487.79,36936.7,36267.53,36530.05,5580531.955378631,2021-06-09 17:00:00+00:00,2021-06-09,2021,6,9,17,0,0,2,160
210,1623261600000,36530.1,36821.18,35816.3,35876.72,5682262.049961861,2021-06-09 18:00:00+00:00,2021-06-09,2021,6,9,18,0,0,2,160
211,1623265200000,35877.77,36416.96,35651.18,36257.63,4407953.653417931,2021-06-09 19:00:00+00:00,2021-06-09,2021,6,9,19,0,0,2,160
212,1623268800000,36257.89,36513.47,36119.1,36360.73,3463040.9024230377,2021-06-09 20:00:00+00:00,2021-06-09,2021,6,9,20,0,0,2,160
213,1623272400000,36358.99,36746.68,36197.15,36636.46,2803160.9891175306,2021-06-09 21:00:00+00:00,2021-06-09,2021,6,9,21,0,0,2,160
214,1623276000000,36636.82,37320.85,36510.21,37087.95,4317494.934941115,2021-06-09 22:00:00+00:00,2021-06-09,2021,6,9,22,0,0,2,160
215,1623279600000,37094.17,37518.0,36960.62,37390.2,3957179.461819202,2021-06-09 23:00:00+00:00,2021-06-09,2021,6,9,23,0,0,2,160
216,1623283200000,37399.78,37644.63,36866.2,36950.23,5598822.62728569,2021-06-10 00:00:00+00:00,2021-06-10,2021,6,10,0,0,0,3,161
217,1623286800000,36948.01,37345.13,36878.04,36878.57,2637778.310646173,2021-06-10 01:00:00+00:00,2021-06-10,2021,6,10,1,0,0,3,161
218,1623290400000,36879.51,37109.6,36752.9,37109.6,2789071.2973394026,2021-06-10 02:00:00+00:00,2021-06-10,2021,6,10,2,0,0,3,161
219,1623294000000,37110.55,37449.46,36942.55,36960.35,3438550.0580533617,2021-06-10 03:00:00+00:00,2021-06-10,2021,6,10,3,0,0,3,161
220,1623297600000,36961.93,37215.08,36673.31,36799.38,2690377.882785915,2021-06-10 04:00:00+00:00,2021-06-10,2021,6,10,4,0,0,3,161
221,1623301200000,36796.7,36952.92,36533.18,36815.92,2566335.130748511,2021-06-10 05:00:00+00:00,2021-06-10,2021,6,10,5,0,0,3,161
222,1623304800000,36815.82,37039.31,36564.06,36762.74,3270371.3471229593,2021-06-10 06:00:00+00:00,2021-06-10,2021,6,10,6,0,0,3,161
223,1623308400000,36759.69,36996.73,36636.11,36968.13,2042512.9473922148,2021-06-10 07:00:00+00:00,2021-06-10,2021,6,10,7,0,0,3,161
224,1623312000000,36968.14,36968.14,36316.96,36409.75,4211972.667535221,2021-06-10 08:00:00+00:00,2021-06-10,2021,6,10,8,0,0,3,161
225,1623315600000,36410.1,37571.88,36247.24,37412.49,8409948.029810587,2021-06-10 09:00:00+00:00,2021-06-10,2021,6,10,9,0,0,3,161
226,1623319200000,37411.93,38452.38,37311.48,37833.94,10531345.717476038,2021-06-10 10:00:00+00:00,2021-06-10,2021,6,10,10,0,0,3,161
227,1623322800000,37835.41,38172.62,37681.31,37822.73,4471749.100266105,2021-06-10 11:00:00+00:00,2021-06-10,2021,6,10,11,0,0,3,161
228,1623326400000,37824.03,37953.09,37402.42,37766.27,5542915.3747381065,2021-06-10 12:00:00+00:00,2021-06-10,2021,6,10,12,0,0,3,161
229,1623330000000,37766.28,37906.96,37476.73,37858.87,3052767.049732449,2021-06-10 13:00:00+00:00,2021-06-10,2021,6,10,13,0,0,3,161
230,1623333600000,37858.88,38194.19,36771.31,37003.11,8232743.206527974,2021-06-10 14:00:00+00:00,2021-06-10,2021,6,10,14,0,0,3,161
231,1623337200000,37004.64,37227.61,36623.53,36896.29,4184303.072115661,2021-06-10 15:00:00+00:00,2021-06-10,2021,6,10,15,0,0,3,161
232,1623340800000,36896.99,37135.67,36660.41,36800.49,3336770.586589732,2021-06-10 16:00:00+00:00,2021-06-10,2021,6,10,16,0,0,3,161
233,1623344400000,36800.57,36894.38,36151.24,36456.48,5042833.584367699,2021-06-10 17:00:00+00:00,2021-06-10,2021,6,10,17,0,0,3,161
234,1623348000000,36459.84,36851.15,36416.51,36756.77,1879927.2838822277,2021-06-10 18:00:00+00:00,2021-06-10,2021,6,10,18,0,0,3,161
235,1623351600000,36757.04,36849.83,36349.81,36672.21,2791416.767293561,2021-06-10 19:00:00+00:00,2021-06-10,2021,6,10,19,0,0,3,161
236,1623355200000,36676.77,36700.26,35800.0,36474.51,6091591.4768266985,2021-06-10 20:00:00+00:00,2021-06-10,2021,6,10,20,0,0,3,161
237,1623358800000,36475.24,36727.18,36163.14,36697.16,3103748.555347629,2021-06-10 21:00:00+00:00,2021-06-10,2021,6,10,21,0,0,3,161
238,1623362400000,36697.18,37076.28,36588.04,36829.93,2764396.2420154046,2021-06-10 22:00:00+00:00,2021-06-10,2021,6,10,22,0,0,3,161
239,1623366000000,36829.87,36984.02,36608.7,36676.8,1760851.408970929,2021-06-10 23:00:00+00:00,2021-06-10,2021,6,10,23,0,0,3,161
240,1623369600000,36682.37,37249.99,36310.87,36427.1,4752750.278912224,2021-06-11 00:00:00+00:00,2021-06-11,2021,6,11,0,0,0,4,162
241,1623373200000,36420.66,36509.95,35947.37,36297.39,2895042.810857609,2021-06-11 01:00:00+00:00,2021-06-11,2021,6,11,1,0,0,4,162
242,1623376800000,36295.24,36355.54,35974.54,36340.35,1697612.4218065694,2021-06-11 02:00:00+00:00,2021-06-11,2021,6,11,2,0,0,4,162
243,1623380400000,36350.05,36913.29,36323.93,36759.72,3263391.432815842,2021-06-11 03:00:00+00:00,2021-06-11,2021,6,11,3,0,0,4,162
244,1623384000000,36759.73,37159.38,36653.3,37042.12,3040662.0885991673,2021-06-11 04:00:00+00:00,2021-06-11,2021,6,11,4,0,0,4,162
245,1623387600000,37043.87,37399.27,36906.84,37007.27,3585825.524521504,2021-06-11 05:00:00+00:00,2021-06-11,2021,6,11,5,0,0,4,162
246,1623391200000,37009.77,37039.38,36457.62,36507.92,2328888.0086046467,2021-06-11 06:00:00+00:00,2021-06-11,2021,6,11,6,0,0,4,162
247,1623394800000,36507.93,37189.29,36403.06,37141.64,4636670.0821656445,2021-06-11 07:00:00+00:00,2021-06-11,2021,6,11,7,0,0,4,162
248,1623398400000,37168.66,37326.06,36927.55,37032.37,3765290.8080954943,2021-06-11 08:00:00+00:00,2021-06-11,2021,6,11,8,0,0,4,162
249,1623402000000,37032.78,37473.22,36957.61,37054.57,3705338.2414477905,2021-06-11 09:00:00+00:00,2021-06-11,2021,6,11,9,0,0,4,162
250,1623405600000,37056.5,37673.94,37029.56,37471.01,4725024.363807268,2021-06-11 10:00:00+00:00,2021-06-11,2021,6,11,10,0,0,4,162
251,1623409200000,37471.07,37552.49,37189.87,37370.48,2418923.2699461654,2021-06-11 11:00:00+00:00,2021-06-11,2021,6,11,11,0,0,4,162
252,1623412800000,37370.48,37473.23,37028.59,37304.08,2816900.222638966,2021-06-11 12:00:00+00:00,2021-06-11,2021,6,11,12,0,0,4,162
253,1623416400000,37302.42,37582.89,37302.42,37459.22,2750418.760735213,2021-06-11 13:00:00+00:00,2021-06-11,2021,6,11,13,0,0,4,162
254,1623420000000,37453.86,37513.27,37129.03,37252.03,1998373.719982777,2021-06-11 14:00:00+00:00,2021-06-11,2021,6,11,14,0,0,4,162
255,1623423600000,37252.04,37263.17,36755.04,36818.96,2796164.978272061,2021-06-11 15:00:00+00:00,2021-06-11,2021,6,11,15,0,0,4,162
256,1623427200000,36817.03,36972.5,36530.07,36647.43,3138930.6085333307,2021-06-11 16:00:00+00:00,2021-06-11,2021,6,11,16,0,0,4,162
257,1623430800000,36650.86,36952.7,36579.59,36908.6,2423675.7395451968,2021-06-11 17:00:00+00:00,2021-06-11,2021,6,11,17,0,0,4,162
258,1623434400000,36905.04,37238.72,36747.81,37165.04,2514928.578177716,2021-06-11 18:00:00+00:00,2021-06-11,2021,6,11,18,0,0,4,162
259,1623438000000,37165.34,37396.57,37079.92,37237.85,3114562.8516516075,2021-06-11 19:00:00+00:00,2021-06-11,2021,6,11,19,0,0,4,162
260,1623441600000,37236.32,37468.99,37150.0,37150.0,2938190.386483582,2021-06-11 20:00:00+00:00,2021-06-11,2021,6,11,20,0,0,4,162
261,1623445200000,37150.01,37312.02,36787.25,36896.34,1800050.3118444283,2021-06-11 21:00:00+00:00,2021-06-11,2021,6,11,21,0,0,4,162
262,1623448800000,36892.59,37489.0,36835.07,37350.38,3914767.251483075,2021-06-11 22:00:00+00:00,2021-06-11,2021,6,11,22,0,0,4,162
263,1623452400000,37348.65,37396.64,36942.96,37328.01,2409547.1682037828,2021-06-11 23:00:00+00:00,2021-06-11,2021,6,11,23,0,0,4,162
264,1623456000000,37321.46,37450.0,36974.36,37057.13,2499087.2880970137,2021-06-12 00:00:00+00:00,2021-06-12,2021,6,12,0,0,0,5,163
265,1623459600000,37060.04,37130.42,36173.0,36234.77,3873226.940764217,2021-06-12 01:00:00+00:00,2021-06-12,2021,6,12,1,0,0,5,163
266,1623463200000,36232.46,36365.85,35420.64,35527.67,6680134.225027532,2021-06-12 02:00:00+00:00,2021-06-12,2021,6,12,2,0,0,5,163
267,1623466800000,35533.24,35886.06,35288.13,35578.72,3484022.1989466944,2021-06-12 03:00:00+00:00,2021-06-12,2021,6,12,3,0,0,5,163
268,1623470400000,35574.71,35723.02,35118.76,35246.98,3305538.985396848,2021-06-12 04:00:00+00:00,2021-06-12,2021,6,12,4,0,0,5,163
269,1623474000000,35241.58,35489.45,35010.0,35170.67,2951549.3976959544,2021-06-12 05:00:00+00:00,2021-06-12,2021,6,12,5,0,0,5,163
270,1623477600000,35170.67,35381.2,35091.45,35326.23,2130401.666824245,2021-06-12 06:00:00+00:00,2021-06-12,2021,6,12,6,0,0,5,163
271,1623481200000,35324.63,35579.99,35241.29,35290.66,3154377.760262284,2021-06-12 07:00:00+00:00,2021-06-12,2021,6,12,7,0,0,5,163
272,1623484800000,35294.3,35420.95,35104.82,35166.05,2275589.945823013,2021-06-12 08:00:00+00:00,2021-06-12,2021,6,12,8,0,0,5,163
273,1623488400000,35166.92,35391.3,35043.84,35246.94,2534248.1426721686,2021-06-12 09:00:00+00:00,2021-06-12,2021,6,12,9,0,0,5,163
274,1623492000000,35243.88,35876.9,34626.08,35669.48,8401112.104957704,2021-06-12 10:00:00+00:00,2021-06-12,2021,6,12,10,0,0,5,163
275,1623495600000,35670.41,35716.72,35400.01,35591.2,3354792.7679273305,2021-06-12 11:00:00+00:00,2021-06-12,2021,6,12,11,0,0,5,163
276,1623499200000,35591.21,36215.34,35510.2,36046.02,5659593.755396281,2021-06-12 12:00:00+00:00,2021-06-12,2021,6,12,12,0,0,5,163
277,1623502800000,36045.46,36086.17,35843.69,35993.4,1983494.4071943825,2021-06-12 13:00:00+00:00,2021-06-12,2021,6,12,13,0,0,5,163
278,1623506400000,35990.02,36011.57,35495.33,35665.15,2271009.394642291,2021-06-12 14:00:00+00:00,2021-06-12,2021,6,12,14,0,0,5,163
279,1623510000000,35664.97,35843.45,35339.89,35391.74,2828662.830758533,2021-06-12 15:00:00+00:00,2021-06-12,2021,6,12,15,0,0,5,163
280,1623513600000,35391.75,35597.2,35283.38,35526.67,2366391.423158938,2021-06-12 16:00:00+00:00,2021-06-12,2021,6,12,16,0,0,5,163
281,1623517200000,35523.63,35804.23,35398.64,35720.44,2134209.3906389205,2021-06-12 17:00:00+00:00,2021-06-12,2021,6,12,17,0,0,5,163
282,1623520800000,35720.44,35996.96,35657.74,35891.29,2026947.7989795732,2021-06-12 18:00:00+00:00,2021-06-12,2021,6,12,18,0,0,5,163
283,1623524400000,35893.06,35947.57,35681.93,35725.86,1648646.0210323918,2021-06-12 19:00:00+00:00,2021-06-12,2021,6,12,19,0,0,5,163
284,1623528000000,35727.44,36142.9,35727.44,35997.36,1916633.3893028672,2021-06-12 20:00:00+00:00,2021-06-12,2021,6,12,20,0,0,5,163
285,1623531600000,35997.88,36044.4,35762.72,35815.82,1374774.588800037,2021-06-12 21:00:00+00:00,2021-06-12,2021,6,12,21,0,0,5,163
286,1623535200000,35816.54,35995.48,35548.97,35688.63,1624862.4748088988,2021-06-12 22:00:00+00:00,2021-06-12,2021,6,12,22,0,0,5,163
287,1623538800000,35692.23,35854.1,35428.01,35543.84,1611633.2273039958,2021-06-12 23:00:00+00:00,2021-06-12,2021,6,12,23,0,0,5,163
288,1623542400000,35547.19,35775.94,35352.36,35725.01,2804772.819299836,2021-06-13 00:00:00+00:00,2021-06-13,2021,6,13,0,0,0,6,164
289,1623546000000,35725.02,35902.25,35674.48,35788.07,1868704.6029433287,2021-06-13 01:00:00+00:00,2021-06-13,2021,6,13,1,0,0,6,164
290,1623549600000,35788.36,35847.17,35410.9,35472.44,1797277.2580623166,2021-06-13 02:00:00+00:00,2021-06-13,2021,6,13,2,0,0,6,164
291,1623553200000,35468.43,35468.43,34833.48,34880.0,3428419.6998177613,2021-06-13 03:00:00+00:00,2021-06-13,2021,6,13,3,0,0,6,164
292,1623556800000,34880.01,35256.62,34780.0,35187.24,1674463.499538104,2021-06-13 04:00:00+00:00,2021-06-13,2021,6,13,4,0,0,6,164
293,1623560400000,35189.99,35213.76,34852.74,34980.17,2399555.231206627,2021-06-13 05:00:00+00:00,2021-06-13,2021,6,13,5,0,0,6,164
294,1623564000000,34980.69,35405.39,34896.55,35375.42,2450971.5067490037,2021-06-13 06:00:00+00:00,2021-06-13,2021,6,13,6,0,0,6,164
295,1623567600000,35375.47,35489.79,35252.41,35286.45,2060344.2809081753,2021-06-13 07:00:00+00:00,2021-06-13,2021,6,13,7,0,0,6,164
296,1623571200000,35284.04,35761.69,35183.68,35624.19,2624588.59356987,2021-06-13 08:00:00+00:00,2021-06-13,2021,6,13,8,0,0,6,164
297,1623574800000,35623.85,35886.98,35504.53,35846.35,1681426.1574534068,2021-06-13 09:00:00+00:00,2021-06-13,2021,6,13,9,0,0,6,164
298,1623578400000,35838.53,36086.94,35721.21,35975.82,2129409.24928238,2021-06-13 10:00:00+00:00,2021-06-13,2021,6,13,10,0,0,6,164
299,1623582000000,35976.78,36094.0,35747.59,35906.39,1949738.2763918063,2021-06-13 11:00:00+00:00,2021-06-13,2021,6,13,11,0,0,6,164
300,1623585600000,35902.58,36144.63,35792.86,35887.84,3298485.7650041254,2021-06-13 12:00:00+00:00,2021-06-13,2021,6,13,12,0,0,6,164
301,1623589200000,35891.06,36069.14,35780.63,35870.75,2020354.5192765198,2021-06-13 13:00:00+00:00,2021-06-13,2021,6,13,13,0,0,6,164
302,1623592800000,35873.29,36010.0,35675.5,35756.11,2176664.350349639,2021-06-13 14:00:00+00:00,2021-06-13,2021,6,13,14,0,0,6,164
303,1623596400000,35754.92,36069.14,35726.83,36035.22,1765925.4214386498,2021-06-13 15:00:00+00:00,2021-06-13,2021,6,13,15,0,0,6,164
304,1623600000000,36035.67,37189.3,35964.5,37033.65,9804881.603816075,2021-06-13 16:00:00+00:00,2021-06-13,2021,6,13,16,0,0,6,164
305,1623603600000,37033.85,37477.0,36859.53,37298.19,5572142.298957824,2021-06-13 17:00:00+00:00,2021-06-13,2021,6,13,17,0,0,6,164
306,1623607200000,37297.46,37620.0,37261.03,37487.85,4763129.553259063,2021-06-13 18:00:00+00:00,2021-06-13,2021,6,13,18,0,0,6,164
307,1623610800000,37487.85,37734.48,37279.55,37645.1,2949393.353102065,2021-06-13 19:00:00+00:00,2021-06-13,2021,6,13,19,0,0,6,164
308,1623614400000,37645.1,39350.85,37621.18,39239.0,14442230.090143682,2021-06-13 20:00:00+00:00,2021-06-13,2021,6,13,20,0,0,6,164
309,1623618000000,39238.39,39293.93,38817.18,38895.78,4321344.221754853,2021-06-13 21:00:00+00:00,2021-06-13,2021,6,13,21,0,0,6,164
310,1623621600000,38896.05,39057.43,38703.71,38869.07,4610883.902117059,2021-06-13 22:00:00+00:00,2021-06-13,2021,6,13,22,0,0,6,164
311,1623625200000,38868.87,39139.18,38727.33,39000.98,4238480.886113979,2021-06-13 23:00:00+00:00,2021-06-13,2021,6,13,23,0,0,6,164
312,1623628800000,39002.24,39230.0,38769.25,39099.79,4425714.1318055475,2021-06-14 00:00:00+00:00,2021-06-14,2021,6,14,0,0,0,0,165
313,1623632400000,39107.26,39795.87,38973.17,39169.99,7792973.42216711,2021-06-14 01:00:00+00:00,2021-06-14,2021,6,14,1,0,0,0,165
314,1623636000000,39170.0,39287.42,38863.97,38971.31,3648065.3941570236,2021-06-14 02:00:00+00:00,2021-06-14,2021,6,14,2,0,0,0,165
315,1623639600000,38972.29,39069.75,38743.43,38975.6,3043074.9352387954,2021-06-14 03:00:00+00:00,2021-06-14,2021,6,14,3,0,0,0,165
316,1623643200000,38976.07,39339.3,38794.53,39250.61,2727671.2196103893,2021-06-14 04:00:00+00:00,2021-06-14,2021,6,14,4,0,0,0,165
317,1623646800000,39247.18,39595.12,39112.92,39392.36,4712136.103651452,2021-06-14 05:00:00+00:00,2021-06-14,2021,6,14,5,0,0,0,165
318,1623650400000,39392.82,39688.0,39170.45,39592.81,3988816.16633436,2021-06-14 06:00:00+00:00,2021-06-14,2021,6,14,6,0,0,0,165
319,1623654000000,39592.93,39656.98,39449.38,39546.62,2931136.6647601738,2021-06-14 07:00:00+00:00,2021-06-14,2021,6,14,7,0,0,0,165
320,1623657600000,39546.68,39626.0,38885.84,39012.99,4432999.081615971,2021-06-14 08:00:00+00:00,2021-06-14,2021,6,14,8,0,0,0,165
321,1623661200000,39016.34,39414.28,38974.91,39089.96,4332135.3325325195,2021-06-14 09:00:00+00:00,2021-06-14,2021,6,14,9,0,0,0,165
322,1623664800000,39089.97,39393.3,39037.69,39316.57,1959316.8278856038,2021-06-14 10:00:00+00:00,2021-06-14,2021,6,14,10,0,0,0,165
323,1623668400000,39315.85,39426.59,39131.56,39164.66,1979169.7868767208,2021-06-14 11:00:00+00:00,2021-06-14,2021,6,14,11,0,0,0,165
324,1623672000000,39164.53,39619.14,39046.45,39583.36,4158221.1296772445,2021-06-14 12:00:00+00:00,2021-06-14,2021,6,14,12,0,0,0,165
325,1623675600000,39583.38,40800.0,39521.09,40544.06,13879492.802033393,2021-06-14 13:00:00+00:00,2021-06-14,2021,6,14,13,0,0,0,165
326,1623679200000,40542.13,41021.97,40393.3,40552.09,7917856.316057842,2021-06-14 14:00:00+00:00,2021-06-14,2021,6,14,14,0,0,0,165
327,1623682800000,40551.43,40728.62,40443.06,40682.63,4602963.4784055995,2021-06-14 15:00:00+00:00,2021-06-14,2021,6,14,15,0,0,0,165
328,1623686400000,40682.64,40742.47,39827.43,40171.11,5864698.978606501,2021-06-14 16:00:00+00:00,2021-06-14,2021,6,14,16,0,0,0,165
329,1623690000000,40162.85,40332.34,39964.96,40223.34,2497882.6301544537,2021-06-14 17:00:00+00:00,2021-06-14,2021,6,14,17,0,0,0,165
330,1623693600000,40223.04,40275.74,39678.88,39731.88,2338890.420306934,2021-06-14 18:00:00+00:00,2021-06-14,2021,6,14,18,0,0,0,165
331,1623697200000,39732.04,39845.06,39336.93,39717.38,3167164.4572485373,2021-06-14 19:00:00+00:00,2021-06-14,2021,6,14,19,0,0,0,165
332,1623700800000,39721.42,39949.59,39613.44,39822.7,2269345.6348419623,2021-06-14 20:00:00+00:00,2021-06-14,2021,6,14,20,0,0,0,165
333,1623704400000,39822.8,40325.48,39822.8,40258.82,2877425.4076407594,2021-06-14 21:00:00+00:00,2021-06-14,2021,6,14,21,0,0,0,165
334,1623708000000,40258.82,40397.14,40046.68,40172.06,3480050.1210635565,2021-06-14 22:00:00+00:00,2021-06-14,2021,6,14,22,0,0,0,165
335,1623711600000,40173.52,40593.02,40094.97,40527.84,3525196.7953435117,2021-06-14 23:00:00+00:00,2021-06-14,2021,6,14,23,0,0,0,165
336,1623715200000,40529.09,40851.65,40195.98,40362.52,3907418.055586214,2021-06-15 00:00:00+00:00,2021-06-15,2021,6,15,0,0,0,1,166
337,1623718800000,40360.46,40453.6,39867.43,39921.23,2774914.8705068715,2021-06-15 01:00:00+00:00,2021-06-15,2021,6,15,1,0,0,1,166
338,1623722400000,39922.54,40387.73,39889.8,40255.49,2594347.956761887,2021-06-15 02:00:00+00:00,2021-06-15,2021,6,15,2,0,0,1,166
339,1623726000000,40257.01,40592.58,40257.01,40398.61,2387192.7689009523,2021-06-15 03:00:00+00:00,2021-06-15,2021,6,15,3,0,0,1,166
340,1623729600000,40398.54,40571.42,40289.92,40501.72,3228519.520438647,2021-06-15 04:00:00+00:00,2021-06-15,2021,6,15,4,0,0,1,166
341,1623733200000,40503.24,40524.61,40213.0,40329.4,1892299.213526851,2021-06-15 05:00:00+00:00,2021-06-15,2021,6,15,5,0,0,1,166
342,1623736800000,40327.94,40515.26,40220.01,40280.23,2147534.73451198,2021-06-15 06:00:00+00:00,2021-06-15,2021,6,15,6,0,0,1,166
343,1623740400000,40280.83,40371.88,40095.33,40367.06,2106606.8291142625,2021-06-15 07:00:00+00:00,2021-06-15,2021,6,15,7,0,0,1,166
344,1623744000000,40368.89,40398.87,39669.78,39804.12,3447459.9159202278,2021-06-15 08:00:00+00:00,2021-06-15,2021,6,15,8,0,0,1,166
345,1623747600000,39803.24,40209.36,39553.72,40112.71,4370741.898856616,2021-06-15 09:00:00+00:00,2021-06-15,2021,6,15,9,0,0,1,166
346,1623751200000,40097.71,40196.59,39898.98,39914.44,2994663.9508103314,2021-06-15 10:00:00+00:00,2021-06-15,2021,6,15,10,0,0,1,166
347,1623754800000,39914.45,40076.9,39680.86,39832.36,3574372.705473398,2021-06-15 11:00:00+00:00,2021-06-15,2021,6,15,11,0,0,1,166
348,1623758400000,39832.28,40454.75,39741.94,40408.35,3706649.722925938,2021-06-15 12:00:00+00:00,2021-06-15,2021,6,15,12,0,0,1,166
349,1623762000000,40410.38,40414.84,40157.48,40276.28,3500857.306026327,2021-06-15 13:00:00+00:00,2021-06-15,2021,6,15,13,0,0,1,166
350,1623765600000,40276.81,40326.68,39856.2,39997.86,2669776.635735688,2021-06-15 14:00:00+00:00,2021-06-15,2021,6,15,14,0,0,1,166
351,1623769200000,39997.91,40085.31,39724.94,40066.31,2589527.1894018925,2021-06-15 15:00:00+00:00,2021-06-15,2021,6,15,15,0,0,1,166
352,1623772800000,40066.32,40279.74,39994.56,40184.75,2430622.9704947034,2021-06-15 16:00:00+00:00,2021-06-15,2021,6,15,16,0,0,1,166
353,1623776400000,40182.34,40785.71,40132.23,40698.8,4548211.885998695,2021-06-15 17:00:00+00:00,2021-06-15,2021,6,15,17,0,0,1,166
354,1623780000000,40698.8,41321.82,40502.51,40590.46,6957614.933477502,2021-06-15 18:00:00+00:00,2021-06-15,2021,6,15,18,0,0,1,166
355,1623783600000,40591.42,40700.73,39792.13,39962.1,3629630.794958341,2021-06-15 19:00:00+00:00,2021-06-15,2021,6,15,19,0,0,1,166
356,1623787200000,39959.13,40208.65,39530.0,39953.09,3459366.2143539833,2021-06-15 20:00:00+00:00,2021-06-15,2021,6,15,20,0,0,1,166
