,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
416,1619952000000,270.57,271.01,270.43,270.55,67750.846530927,2021-05-02 10:40:00+00:00,2021-05-02,2021,5,2,10,40,0,6,122
417,1619952300000,270.52,270.74,270.09,270.38,62238.541869,2021-05-02 10:45:00+00:00,2021-05-02,2021,5,2,10,45,0,6,122
418,1619952600000,270.36,270.49,270.18,270.46,54104.218113,2021-05-02 10:50:00+00:00,2021-05-02,2021,5,2,10,50,0,6,122
419,1619952900000,270.46,271.05,270.43,270.82,83554.6788104024,2021-05-02 10:55:00+00:00,2021-05-02,2021,5,2,10,55,0,6,122
420,1619953200000,270.82,271.04,270.49,270.85,77963.86153720407,2021-05-02 11:00:00+00:00,2021-05-02,2021,5,2,11,0,0,6,122
421,1619953500000,270.81,271.02,270.43,270.43,47958.4726047518,2021-05-02 11:05:00+00:00,2021-05-02,2021,5,2,11,5,0,6,122
422,1619953800000,270.46,270.84,270.14,270.21,51694.149545,2021-05-02 11:10:00+00:00,2021-05-02,2021,5,2,11,10,0,6,122
423,1619954100000,270.21,270.62,270.2,270.45,36485.78385227,2021-05-02 11:15:00+00:00,2021-05-02,2021,5,2,11,15,0,6,122
424,1619954400000,270.44,270.44,269.62,269.89,87302.3007080625,2021-05-02 11:20:00+00:00,2021-05-02,2021,5,2,11,20,0,6,122
425,1619954700000,269.85,269.98,269.2,269.23,96055.4482091858,2021-05-02 11:25:00+00:00,2021-05-02,2021,5,2,11,25,0,6,122
426,1619955000000,269.27,269.82,269.24,269.36,76551.227342893,2021-05-02 11:30:00+00:00,2021-05-02,2021,5,2,11,30,0,6,122
427,1619955300000,269.37,270.08,269.28,270.02,41498.2860935112,2021-05-02 11:35:00+00:00,2021-05-02,2021,5,2,11,35,0,6,122
428,1619955600000,270.02,270.19,269.18,270.19,106202.3006575044,2021-05-02 11:40:00+00:00,2021-05-02,2021,5,2,11,40,0,6,122
429,1619955900000,270.2,271.14,270.02,270.89,114738.138394731,2021-05-02 11:45:00+00:00,2021-05-02,2021,5,2,11,45,0,6,122
430,1619956200000,270.99,271.67,270.91,271.55,83856.8873231427,2021-05-02 11:50:00+00:00,2021-05-02,2021,5,2,11,50,0,6,122
431,1619956500000,271.6,272.24,271.58,271.95,91390.07234236645,2021-05-02 11:55:00+00:00,2021-05-02,2021,5,2,11,55,0,6,122
432,1619956800000,271.95,272.62,271.45,271.47,214584.2040689082,2021-05-02 12:00:00+00:00,2021-05-02,2021,5,2,12,0,0,6,122
433,1619957100000,271.4,271.49,270.86,271.23,101496.913268,2021-05-02 12:05:00+00:00,2021-05-02,2021,5,2,12,5,0,6,122
434,1619957400000,271.09,271.29,270.48,270.64,112555.973682325,2021-05-02 12:10:00+00:00,2021-05-02,2021,5,2,12,10,0,6,122
435,1619957700000,270.52,271.2,270.22,271.05,63774.2656005765,2021-05-02 12:15:00+00:00,2021-05-02,2021,5,2,12,15,0,6,122
436,1619958000000,270.91,271.23,270.78,270.93,47368.605473,2021-05-02 12:20:00+00:00,2021-05-02,2021,5,2,12,20,0,6,122
437,1619958300000,270.99,271.0,270.22,270.91,84856.47398767335,2021-05-02 12:25:00+00:00,2021-05-02,2021,5,2,12,25,0,6,122
438,1619958600000,270.88,271.62,270.88,271.25,52411.1868080888,2021-05-02 12:30:00+00:00,2021-05-02,2021,5,2,12,30,0,6,122
439,1619958900000,271.28,272.01,271.26,272.0,106256.69566553675,2021-05-02 12:35:00+00:00,2021-05-02,2021,5,2,12,35,0,6,122
440,1619959200000,271.96,272.11,271.37,271.4,71911.274168188,2021-05-02 12:40:00+00:00,2021-05-02,2021,5,2,12,40,0,6,122
441,1619959500000,271.4,271.77,271.21,271.31,54458.6843884446,2021-05-02 12:45:00+00:00,2021-05-02,2021,5,2,12,45,0,6,122
442,1619959800000,271.31,271.4,271.06,271.11,61213.396914,2021-05-02 12:50:00+00:00,2021-05-02,2021,5,2,12,50,0,6,122
443,1619960100000,271.1,271.16,270.78,270.97,42082.598543292,2021-05-02 12:55:00+00:00,2021-05-02,2021,5,2,12,55,0,6,122
444,1619960400000,271.02,271.47,270.48,270.85,37044.92242035451,2021-05-02 13:00:00+00:00,2021-05-02,2021,5,2,13,0,0,6,122
445,1619960700000,270.89,271.11,270.04,270.08,60268.27752638,2021-05-02 13:05:00+00:00,2021-05-02,2021,5,2,13,5,0,6,122
446,1619961000000,270.04,270.14,269.81,270.1,77193.93527404,2021-05-02 13:10:00+00:00,2021-05-02,2021,5,2,13,10,0,6,122
447,1619961300000,270.18,270.68,270.14,270.65,66006.9928396136,2021-05-02 13:15:00+00:00,2021-05-02,2021,5,2,13,15,0,6,122
448,1619961600000,270.65,270.82,269.85,270.19,64613.2578693608,2021-05-02 13:20:00+00:00,2021-05-02,2021,5,2,13,20,0,6,122
449,1619961900000,270.26,270.68,270.1,270.29,51503.176354136,2021-05-02 13:25:00+00:00,2021-05-02,2021,5,2,13,25,0,6,122
450,1619962200000,270.35,270.98,270.1,270.67,66083.5251582441,2021-05-02 13:30:00+00:00,2021-05-02,2021,5,2,13,30,0,6,122
451,1619962500000,270.57,270.61,269.27,269.27,88778.3744653002,2021-05-02 13:35:00+00:00,2021-05-02,2021,5,2,13,35,0,6,122
452,1619962800000,269.24,269.7,268.87,269.27,78742.1607563573,2021-05-02 13:40:00+00:00,2021-05-02,2021,5,2,13,40,0,6,122
453,1619963100000,269.26,269.29,268.31,268.31,80243.0790681768,2021-05-02 13:45:00+00:00,2021-05-02,2021,5,2,13,45,0,6,122
454,1619963400000,268.31,268.76,268.15,268.3,65358.20503174695,2021-05-02 13:50:00+00:00,2021-05-02,2021,5,2,13,50,0,6,122
455,1619963700000,268.37,269.17,268.22,269.03,71152.07947138695,2021-05-02 13:55:00+00:00,2021-05-02,2021,5,2,13,55,0,6,122
456,1619964000000,269.09,270.41,269.02,270.33,92827.4462905223,2021-05-02 14:00:00+00:00,2021-05-02,2021,5,2,14,0,0,6,122
457,1619964300000,270.38,270.41,269.36,269.87,55897.471791,2021-05-02 14:05:00+00:00,2021-05-02,2021,5,2,14,5,0,6,122
458,1619964600000,269.92,269.92,269.56,269.65,35371.3774735854,2021-05-02 14:10:00+00:00,2021-05-02,2021,5,2,14,10,0,6,122
459,1619964900000,269.74,269.81,269.13,269.71,54173.77323706355,2021-05-02 14:15:00+00:00,2021-05-02,2021,5,2,14,15,0,6,122
460,1619965200000,269.72,269.75,269.27,269.42,34547.484700396,2021-05-02 14:20:00+00:00,2021-05-02,2021,5,2,14,20,0,6,122
461,1619965500000,269.43,269.44,268.58,268.89,66122.681534,2021-05-02 14:25:00+00:00,2021-05-02,2021,5,2,14,25,0,6,122
462,1619965800000,268.85,269.06,268.55,268.7,139249.34242866785,2021-05-02 14:30:00+00:00,2021-05-02,2021,5,2,14,30,0,6,122
463,1619966100000,268.7,269.49,268.56,269.48,38123.874683338,2021-05-02 14:35:00+00:00,2021-05-02,2021,5,2,14,35,0,6,122
464,1619966400000,269.5,269.65,268.63,268.63,27870.232222,2021-05-02 14:40:00+00:00,2021-05-02,2021,5,2,14,40,0,6,122
465,1619966700000,268.68,269.91,268.64,269.91,80039.965368,2021-05-02 14:45:00+00:00,2021-05-02,2021,5,2,14,45,0,6,122
466,1619967000000,269.92,270.41,269.44,269.44,66297.05802122,2021-05-02 14:50:00+00:00,2021-05-02,2021,5,2,14,50,0,6,122
467,1619967300000,269.44,269.91,269.15,269.29,67091.96706203735,2021-05-02 14:55:00+00:00,2021-05-02,2021,5,2,14,55,0,6,122
468,1619967600000,269.26,269.42,268.51,268.76,76940.12665429625,2021-05-02 15:00:00+00:00,2021-05-02,2021,5,2,15,0,0,6,122
469,1619967900000,268.81,268.98,268.33,268.51,54796.6436382931,2021-05-02 15:05:00+00:00,2021-05-02,2021,5,2,15,5,0,6,122
470,1619968200000,268.5,268.88,268.33,268.5,67056.29281605,2021-05-02 15:10:00+00:00,2021-05-02,2021,5,2,15,10,0,6,122
471,1619968500000,268.62,268.92,268.17,268.31,36872.30319946,2021-05-02 15:15:00+00:00,2021-05-02,2021,5,2,15,15,0,6,122
472,1619968800000,268.38,268.98,268.13,268.53,80086.42031874285,2021-05-02 15:20:00+00:00,2021-05-02,2021,5,2,15,20,0,6,122
473,1619969100000,268.67,268.72,267.86,267.99,123712.34254350475,2021-05-02 15:25:00+00:00,2021-05-02,2021,5,2,15,25,0,6,122
474,1619969400000,267.97,268.37,267.87,268.17,72427.75002929925,2021-05-02 15:30:00+00:00,2021-05-02,2021,5,2,15,30,0,6,122
475,1619969700000,268.14,268.4,267.86,268.16,109008.71574431285,2021-05-02 15:35:00+00:00,2021-05-02,2021,5,2,15,35,0,6,122
476,1619970000000,268.16,269.52,268.16,269.28,62138.1237163682,2021-05-02 15:40:00+00:00,2021-05-02,2021,5,2,15,40,0,6,122
477,1619970300000,269.29,269.43,268.63,268.71,126569.43387568,2021-05-02 15:45:00+00:00,2021-05-02,2021,5,2,15,45,0,6,122
478,1619970600000,268.66,269.0,268.14,268.17,72767.86126214,2021-05-02 15:50:00+00:00,2021-05-02,2021,5,2,15,50,0,6,122
479,1619970900000,268.17,268.38,267.86,268.37,63190.87341873145,2021-05-02 15:55:00+00:00,2021-05-02,2021,5,2,15,55,0,6,122
480,1619971200000,268.34,268.41,267.31,267.68,177402.58726089945,2021-05-02 16:00:00+00:00,2021-05-02,2021,5,2,16,0,0,6,122
481,1619971500000,267.56,269.41,267.0,269.4,97578.6577991682,2021-05-02 16:05:00+00:00,2021-05-02,2021,5,2,16,5,0,6,122
482,1619971800000,269.5,270.48,269.39,269.79,102888.0133531567,2021-05-02 16:10:00+00:00,2021-05-02,2021,5,2,16,10,0,6,122
483,1619972100000,269.8,269.91,268.2,269.41,123181.42516376905,2021-05-02 16:15:00+00:00,2021-05-02,2021,5,2,16,15,0,6,122
484,1619972400000,269.39,269.45,268.53,268.55,46693.8055084616,2021-05-02 16:20:00+00:00,2021-05-02,2021,5,2,16,20,0,6,122
485,1619972700000,268.53,268.55,267.95,268.2,63309.2927431937,2021-05-02 16:25:00+00:00,2021-05-02,2021,5,2,16,25,0,6,122
486,1619973000000,268.22,268.8,267.86,268.47,56436.40827275755,2021-05-02 16:30:00+00:00,2021-05-02,2021,5,2,16,30,0,6,122
487,1619973300000,268.48,269.77,268.17,269.56,88986.9612306632,2021-05-02 16:35:00+00:00,2021-05-02,2021,5,2,16,35,0,6,122
488,1619973600000,269.56,269.99,269.37,269.56,127503.7798463087,2021-05-02 16:40:00+00:00,2021-05-02,2021,5,2,16,40,0,6,122
489,1619973900000,269.55,269.58,269.02,269.55,91504.233139604,2021-05-02 16:45:00+00:00,2021-05-02,2021,5,2,16,45,0,6,122
490,1619974200000,269.62,270.37,269.17,269.17,66733.2222784,2021-05-02 16:50:00+00:00,2021-05-02,2021,5,2,16,50,0,6,122
491,1619974500000,269.18,269.29,268.8,268.85,45959.6294038601,2021-05-02 16:55:00+00:00,2021-05-02,2021,5,2,16,55,0,6,122
492,1619974800000,268.88,269.24,268.41,268.64,60138.092516,2021-05-02 17:00:00+00:00,2021-05-02,2021,5,2,17,0,0,6,122
493,1619975100000,268.66,269.21,268.41,268.93,59455.52999174,2021-05-02 17:05:00+00:00,2021-05-02,2021,5,2,17,5,0,6,122
494,1619975400000,268.92,269.63,268.9,269.62,43672.28737242,2021-05-02 17:10:00+00:00,2021-05-02,2021,5,2,17,10,0,6,122
495,1619975700000,269.63,270.15,269.28,269.94,52666.9383738592,2021-05-02 17:15:00+00:00,2021-05-02,2021,5,2,17,15,0,6,122
496,1619976000000,269.91,269.98,269.44,269.92,54570.286917,2021-05-02 17:20:00+00:00,2021-05-02,2021,5,2,17,20,0,6,122
497,1619976300000,269.98,270.01,268.96,269.22,57989.39166771,2021-05-02 17:25:00+00:00,2021-05-02,2021,5,2,17,25,0,6,122
498,1619976600000,269.24,269.8,269.21,269.55,54999.468501,2021-05-02 17:30:00+00:00,2021-05-02,2021,5,2,17,30,0,6,122
499,1619976900000,269.58,270.14,269.53,269.93,45667.9907604,2021-05-02 17:35:00+00:00,2021-05-02,2021,5,2,17,35,0,6,122
500,1619977200000,270.0,270.51,269.96,270.46,44401.9949787016,2021-05-02 17:40:00+00:00,2021-05-02,2021,5,2,17,40,0,6,122
501,1619977500000,270.42,270.42,269.88,269.92,37403.3146162399,2021-05-02 17:45:00+00:00,2021-05-02,2021,5,2,17,45,0,6,122
502,1619977800000,269.97,270.39,269.97,270.19,19470.75742395,2021-05-02 17:50:00+00:00,2021-05-02,2021,5,2,17,50,0,6,122
503,1619978100000,270.26,270.38,270.03,270.28,47462.08938425,2021-05-02 17:55:00+00:00,2021-05-02,2021,5,2,17,55,0,6,122
504,1619978400000,270.31,270.49,270.02,270.24,38673.84707961167,2021-05-02 18:00:00+00:00,2021-05-02,2021,5,2,18,0,0,6,122
505,1619978700000,270.24,270.24,269.85,269.85,42690.132636,2021-05-02 18:05:00+00:00,2021-05-02,2021,5,2,18,5,0,6,122
506,1619979000000,269.86,270.18,269.86,269.93,25957.20529536595,2021-05-02 18:10:00+00:00,2021-05-02,2021,5,2,18,10,0,6,122
507,1619979300000,269.95,270.17,269.42,269.86,68224.7964891129,2021-05-02 18:15:00+00:00,2021-05-02,2021,5,2,18,15,0,6,122
508,1619979600000,269.82,270.97,269.55,270.83,69617.6101018474,2021-05-02 18:20:00+00:00,2021-05-02,2021,5,2,18,20,0,6,122
509,1619979900000,270.83,270.88,269.79,270.01,63617.2112918205,2021-05-02 18:25:00+00:00,2021-05-02,2021,5,2,18,25,0,6,122
510,1619980200000,270.1,270.1,269.7,269.85,49498.995818585,2021-05-02 18:30:00+00:00,2021-05-02,2021,5,2,18,30,0,6,122
511,1619980500000,269.86,270.0,269.7,269.83,30049.5346346773,2021-05-02 18:35:00+00:00,2021-05-02,2021,5,2,18,35,0,6,122
512,1619980800000,269.78,269.91,269.67,269.86,30773.71096955685,2021-05-02 18:40:00+00:00,2021-05-02,2021,5,2,18,40,0,6,122
513,1619981100000,269.82,269.89,269.49,269.77,30672.913254,2021-05-02 18:45:00+00:00,2021-05-02,2021,5,2,18,45,0,6,122
514,1619981400000,269.8,270.83,269.8,270.53,69234.33821547,2021-05-02 18:50:00+00:00,2021-05-02,2021,5,2,18,50,0,6,122
515,1619981700000,270.58,270.83,270.25,270.73,145452.6475765102,2021-05-02 18:55:00+00:00,2021-05-02,2021,5,2,18,55,0,6,122
516,1619982000000,270.72,271.0,270.49,270.49,46305.84645852375,2021-05-02 19:00:00+00:00,2021-05-02,2021,5,2,19,0,0,6,122
517,1619982300000,270.54,270.67,270.18,270.43,17879.2913116315,2021-05-02 19:05:00+00:00,2021-05-02,2021,5,2,19,5,0,6,122
518,1619982600000,270.44,270.65,270.2,270.21,24387.443227,2021-05-02 19:10:00+00:00,2021-05-02,2021,5,2,19,10,0,6,122
519,1619982900000,270.16,270.16,269.68,269.9,36507.8753466,2021-05-02 19:15:00+00:00,2021-05-02,2021,5,2,19,15,0,6,122
520,1619983200000,269.9,270.12,269.74,270.08,31105.326247,2021-05-02 19:20:00+00:00,2021-05-02,2021,5,2,19,20,0,6,122
521,1619983500000,270.16,270.58,270.08,270.58,26831.7517262,2021-05-02 19:25:00+00:00,2021-05-02,2021,5,2,19,25,0,6,122
522,1619983800000,270.58,271.21,270.43,270.59,39738.756372691,2021-05-02 19:30:00+00:00,2021-05-02,2021,5,2,19,30,0,6,122
523,1619984100000,270.59,270.7,270.2,270.7,35723.36696364,2021-05-02 19:35:00+00:00,2021-05-02,2021,5,2,19,35,0,6,122
524,1619984400000,270.62,270.72,270.4,270.56,33811.24966943,2021-05-02 19:40:00+00:00,2021-05-02,2021,5,2,19,40,0,6,122
525,1619984700000,270.59,271.2,270.55,271.0,33835.428138,2021-05-02 19:45:00+00:00,2021-05-02,2021,5,2,19,45,0,6,122
526,1619985000000,271.01,271.65,271.01,271.64,17721.30656501,2021-05-02 19:50:00+00:00,2021-05-02,2021,5,2,19,50,0,6,122
527,1619985300000,271.67,271.77,271.17,271.22,40948.0541170012,2021-05-02 19:55:00+00:00,2021-05-02,2021,5,2,19,55,0,6,122
528,1619985600000,271.3,272.11,271.24,271.74,106830.8030633345,2021-05-02 20:00:00+00:00,2021-05-02,2021,5,2,20,0,0,6,122
529,1619985900000,271.71,271.76,270.99,271.21,56498.3356633,2021-05-02 20:05:00+00:00,2021-05-02,2021,5,2,20,5,0,6,122
530,1619986200000,271.22,271.26,270.62,270.78,69333.510278,2021-05-02 20:10:00+00:00,2021-05-02,2021,5,2,20,10,0,6,122
531,1619986500000,270.84,271.09,270.67,270.73,64496.609749,2021-05-02 20:15:00+00:00,2021-05-02,2021,5,2,20,15,0,6,122
532,1619986800000,270.69,270.87,270.52,270.71,41593.12920065715,2021-05-02 20:20:00+00:00,2021-05-02,2021,5,2,20,20,0,6,122
533,1619987100000,270.72,270.9,270.5,270.73,53424.897688,2021-05-02 20:25:00+00:00,2021-05-02,2021,5,2,20,25,0,6,122
534,1619987400000,270.7,270.9,270.22,270.28,44409.09340626,2021-05-02 20:30:00+00:00,2021-05-02,2021,5,2,20,30,0,6,122
535,1619987700000,270.32,270.47,269.46,269.87,52788.64452499165,2021-05-02 20:35:00+00:00,2021-05-02,2021,5,2,20,35,0,6,122
536,1619988000000,269.93,270.27,269.84,269.88,42874.8564399328,2021-05-02 20:40:00+00:00,2021-05-02,2021,5,2,20,40,0,6,122
537,1619988300000,269.91,270.49,269.83,270.18,42751.194872,2021-05-02 20:45:00+00:00,2021-05-02,2021,5,2,20,45,0,6,122
538,1619988600000,270.17,270.81,270.17,270.65,32864.768214,2021-05-02 20:50:00+00:00,2021-05-02,2021,5,2,20,50,0,6,122
539,1619988900000,270.75,270.91,270.61,270.91,29422.6987,2021-05-02 20:55:00+00:00,2021-05-02,2021,5,2,20,55,0,6,122
540,1619989200000,270.97,271.57,270.97,271.16,66759.181796,2021-05-02 21:00:00+00:00,2021-05-02,2021,5,2,21,0,0,6,122
541,1619989500000,271.09,271.52,270.82,270.83,31441.967861,2021-05-02 21:05:00+00:00,2021-05-02,2021,5,2,21,5,0,6,122
542,1619989800000,270.88,270.88,270.4,270.41,47939.80705008,2021-05-02 21:10:00+00:00,2021-05-02,2021,5,2,21,10,0,6,122
543,1619990100000,270.43,270.45,269.94,270.07,32653.83519016935,2021-05-02 21:15:00+00:00,2021-05-02,2021,5,2,21,15,0,6,122
544,1619990400000,270.04,270.24,269.94,269.99,35371.5652824612,2021-05-02 21:20:00+00:00,2021-05-02,2021,5,2,21,20,0,6,122
545,1619990700000,269.94,270.13,269.94,269.99,26752.734621,2021-05-02 21:25:00+00:00,2021-05-02,2021,5,2,21,25,0,6,122
546,1619991000000,270.0,270.73,269.99,270.69,59385.7587274872,2021-05-02 21:30:00+00:00,2021-05-02,2021,5,2,21,30,0,6,122
547,1619991300000,270.69,270.85,269.97,269.97,37058.8961,2021-05-02 21:35:00+00:00,2021-05-02,2021,5,2,21,35,0,6,122
548,1619991600000,269.96,270.27,269.79,269.82,30305.458823,2021-05-02 21:40:00+00:00,2021-05-02,2021,5,2,21,40,0,6,122
549,1619991900000,269.83,270.11,269.7,269.75,27314.62232178815,2021-05-02 21:45:00+00:00,2021-05-02,2021,5,2,21,45,0,6,122
550,1619992200000,269.73,269.81,269.31,269.43,62203.931705,2021-05-02 21:50:00+00:00,2021-05-02,2021,5,2,21,50,0,6,122
551,1619992500000,269.45,269.47,268.34,268.63,52738.7486827254,2021-05-02 21:55:00+00:00,2021-05-02,2021,5,2,21,55,0,6,122
552,1619992800000,268.61,270.15,268.6,269.75,56045.0483028726,2021-05-02 22:00:00+00:00,2021-05-02,2021,5,2,22,0,0,6,122
553,1619993100000,269.75,269.84,268.84,269.04,61107.6902632738,2021-05-02 22:05:00+00:00,2021-05-02,2021,5,2,22,5,0,6,122
554,1619993400000,269.03,269.45,268.63,268.63,39043.073165,2021-05-02 22:10:00+00:00,2021-05-02,2021,5,2,22,10,0,6,122
555,1619993700000,268.6,268.69,267.86,268.45,82151.264351094,2021-05-02 22:15:00+00:00,2021-05-02,2021,5,2,22,15,0,6,122
556,1619994000000,268.46,268.55,267.62,268.45,111661.88431537776,2021-05-02 22:20:00+00:00,2021-05-02,2021,5,2,22,20,0,6,122
557,1619994300000,268.5,268.54,267.93,267.96,38065.953474,2021-05-02 22:25:00+00:00,2021-05-02,2021,5,2,22,25,0,6,122
558,1619994600000,268.0,268.02,267.11,267.55,60665.61662192935,2021-05-02 22:30:00+00:00,2021-05-02,2021,5,2,22,30,0,6,122
559,1619994900000,267.53,267.86,267.23,267.41,67196.32215794,2021-05-02 22:35:00+00:00,2021-05-02,2021,5,2,22,35,0,6,122
560,1619995200000,267.43,267.79,267.14,267.23,59801.1602427007,2021-05-02 22:40:00+00:00,2021-05-02,2021,5,2,22,40,0,6,122
561,1619995500000,267.36,268.3,267.13,267.58,47657.316546106274,2021-05-02 22:45:00+00:00,2021-05-02,2021,5,2,22,45,0,6,122
562,1619995800000,267.59,267.99,267.43,267.84,43289.1299174127,2021-05-02 22:50:00+00:00,2021-05-02,2021,5,2,22,50,0,6,122
563,1619996100000,267.85,268.18,267.73,267.84,54455.6964234704,2021-05-02 22:55:00+00:00,2021-05-02,2021,5,2,22,55,0,6,122
564,1619996400000,267.83,268.38,267.62,268.18,68541.8272694298,2021-05-02 23:00:00+00:00,2021-05-02,2021,5,2,23,0,0,6,122
565,1619996700000,268.11,268.92,267.92,268.79,36332.263743719,2021-05-02 23:05:00+00:00,2021-05-02,2021,5,2,23,5,0,6,122
566,1619997000000,268.75,269.42,268.63,269.14,26101.801142416,2021-05-02 23:10:00+00:00,2021-05-02,2021,5,2,23,10,0,6,122
567,1619997300000,269.09,269.09,268.59,268.59,29050.0183152582,2021-05-02 23:15:00+00:00,2021-05-02,2021,5,2,23,15,0,6,122
568,1619997600000,268.59,269.13,268.55,269.04,33234.6227375504,2021-05-02 23:20:00+00:00,2021-05-02,2021,5,2,23,20,0,6,122
569,1619997900000,268.92,269.41,268.62,269.35,34853.2404567504,2021-05-02 23:25:00+00:00,2021-05-02,2021,5,2,23,25,0,6,122
570,1619998200000,269.32,269.34,268.15,268.95,52847.7258641842,2021-05-02 23:30:00+00:00,2021-05-02,2021,5,2,23,30,0,6,122
571,1619998500000,268.91,268.91,268.5,268.61,25312.3732151927,2021-05-02 23:35:00+00:00,2021-05-02,2021,5,2,23,35,0,6,122
572,1619998800000,268.43,268.7,268.24,268.51,29799.0599893,2021-05-02 23:40:00+00:00,2021-05-02,2021,5,2,23,40,0,6,122
573,1619999100000,268.52,268.91,268.36,268.73,24650.48930347655,2021-05-02 23:45:00+00:00,2021-05-02,2021,5,2,23,45,0,6,122
574,1619999400000,268.72,268.94,268.34,268.9,24912.137853,2021-05-02 23:50:00+00:00,2021-05-02,2021,5,2,23,50,0,6,122
575,1619999700000,268.88,269.09,268.73,268.82,14338.58537899,2021-05-02 23:55:00+00:00,2021-05-02,2021,5,2,23,55,0,6,122
576,1620000000000,268.82,269.19,268.51,268.63,221498.00631300508,2021-05-03 00:00:00+00:00,2021-05-03,2021,5,3,0,0,0,0,123
577,1620000300000,268.71,270.89,268.71,270.61,129681.3842746624,2021-05-03 00:05:00+00:00,2021-05-03,2021,5,3,0,5,0,0,123
578,1620000600000,270.53,271.66,269.55,271.35,109374.194832367,2021-05-03 00:10:00+00:00,2021-05-03,2021,5,3,0,10,0,0,123
579,1620000900000,271.38,272.41,271.33,271.84,100973.7686754773,2021-05-03 00:15:00+00:00,2021-05-03,2021,5,3,0,15,0,0,123
580,1620001200000,271.88,271.89,271.24,271.38,80641.1482706979,2021-05-03 00:20:00+00:00,2021-05-03,2021,5,3,0,20,0,0,123
581,1620001500000,271.48,271.49,270.87,271.07,45244.33521703895,2021-05-03 00:25:00+00:00,2021-05-03,2021,5,3,0,25,0,0,123
582,1620001800000,270.96,271.96,270.96,271.78,90267.1744511984,2021-05-03 00:30:00+00:00,2021-05-03,2021,5,3,0,30,0,0,123
583,1620002100000,271.78,271.98,271.4,271.86,59793.81223876,2021-05-03 00:35:00+00:00,2021-05-03,2021,5,3,0,35,0,0,123
584,1620002400000,271.9,273.2,271.86,272.84,166555.5908054376,2021-05-03 00:40:00+00:00,2021-05-03,2021,5,3,0,40,0,0,123
585,1620002700000,272.64,273.27,272.28,272.47,120930.43739129505,2021-05-03 00:45:00+00:00,2021-05-03,2021,5,3,0,45,0,0,123
586,1620003000000,272.48,272.85,272.4,272.77,91594.7367833334,2021-05-03 00:50:00+00:00,2021-05-03,2021,5,3,0,50,0,0,123
587,1620003300000,272.8,273.19,272.13,272.5,108326.31707334025,2021-05-03 00:55:00+00:00,2021-05-03,2021,5,3,0,55,0,0,123
588,1620003600000,272.49,272.78,272.13,272.65,87550.1505937395,2021-05-03 01:00:00+00:00,2021-05-03,2021,5,3,1,0,0,0,123
589,1620003900000,272.64,273.17,272.56,272.89,116757.4281310002,2021-05-03 01:05:00+00:00,2021-05-03,2021,5,3,1,5,0,0,123
590,1620004200000,272.87,272.98,271.93,272.01,121443.0174863969,2021-05-03 01:10:00+00:00,2021-05-03,2021,5,3,1,10,0,0,123
591,1620004500000,272.02,272.67,271.95,272.08,100045.7430732045,2021-05-03 01:15:00+00:00,2021-05-03,2021,5,3,1,15,0,0,123
592,1620004800000,272.09,272.18,271.72,271.94,49981.0306442942,2021-05-03 01:20:00+00:00,2021-05-03,2021,5,3,1,20,0,0,123
593,1620005100000,271.91,272.31,271.73,272.27,81856.1191429,2021-05-03 01:25:00+00:00,2021-05-03,2021,5,3,1,25,0,0,123
594,1620005400000,272.24,272.63,272.19,272.25,53357.0889564195,2021-05-03 01:30:00+00:00,2021-05-03,2021,5,3,1,30,0,0,123
595,1620005700000,272.34,273.14,271.79,272.95,201680.7397913614,2021-05-03 01:35:00+00:00,2021-05-03,2021,5,3,1,35,0,0,123
596,1620006000000,272.97,274.58,272.95,274.18,255595.1436397013,2021-05-03 01:40:00+00:00,2021-05-03,2021,5,3,1,40,0,0,123
597,1620006300000,274.18,274.21,273.42,274.08,197265.716359885,2021-05-03 01:45:00+00:00,2021-05-03,2021,5,3,1,45,0,0,123
598,1620006600000,274.08,274.13,273.46,273.69,123702.12768941784,2021-05-03 01:50:00+00:00,2021-05-03,2021,5,3,1,50,0,0,123
599,1620006900000,273.69,273.98,273.44,273.98,81748.6873656946,2021-05-03 01:55:00+00:00,2021-05-03,2021,5,3,1,55,0,0,123
600,1620007200000,274.01,274.21,273.35,273.44,96052.29498770947,2021-05-03 02:00:00+00:00,2021-05-03,2021,5,3,2,0,0,0,123
601,1620007500000,273.48,273.89,273.17,273.27,68330.80505854676,2021-05-03 02:05:00+00:00,2021-05-03,2021,5,3,2,5,0,0,123
602,1620007800000,273.38,273.82,272.86,273.09,134441.22084262254,2021-05-03 02:10:00+00:00,2021-05-03,2021,5,3,2,10,0,0,123
603,1620008100000,272.95,273.71,272.89,273.68,108478.83740846,2021-05-03 02:15:00+00:00,2021-05-03,2021,5,3,2,15,0,0,123
604,1620008400000,273.63,274.19,273.44,274.19,105111.28231804,2021-05-03 02:20:00+00:00,2021-05-03,2021,5,3,2,20,0,0,123
605,1620008700000,274.2,274.48,273.94,273.94,79288.0085539483,2021-05-03 02:25:00+00:00,2021-05-03,2021,5,3,2,25,0,0,123
606,1620009000000,273.92,274.08,273.55,273.73,57249.5869121676,2021-05-03 02:30:00+00:00,2021-05-03,2021,5,3,2,30,0,0,123
607,1620009300000,273.9,274.08,273.65,273.99,55355.23870549515,2021-05-03 02:35:00+00:00,2021-05-03,2021,5,3,2,35,0,0,123
