,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
176,1515398400000,2510.0,2517.06,2470.0,2470.0,188080.18781,2018-01-08 08:00:00+00:00,2018-01-08,2018,1,8,8,0,0,0,8
177,1515402000000,2470.0,2500.0,2360.07999997,2400.0,43860.02392027,2018-01-08 09:00:00+00:00,2018-01-08,2018,1,8,9,0,0,0,8
178,1515405600000,2370.0,2437.94061427,2360.0,2427.21007073,46846.70316431,2018-01-08 10:00:00+00:00,2018-01-08,2018,1,8,10,0,0,0,8
179,1515409200000,2391.2,2449.9,2390.05999983,2446.9502122,65769.97027247,2018-01-08 11:00:00+00:00,2018-01-08,2018,1,8,11,0,0,0,8
180,1515412800000,2442.91,2449.93439718,2429.00999996,2449.93000362,81823.5857366,2018-01-08 12:00:00+00:00,2018-01-08,2018,1,8,12,0,0,0,8
181,1515416400000,2449.93,2449.93,2350.0,2357.79005093,48152.72041586,2018-01-08 13:00:00+00:00,2018-01-08,2018,1,8,13,0,0,0,8
182,1515420000000,2354.0,2370.0,2200.03999997,2200.05,174099.57682377,2018-01-08 14:00:00+00:00,2018-01-08,2018,1,8,14,0,0,0,8
183,1515423600000,2245.85001844,2320.00008282,2090.07999941,2281.01005675,190790.54522107,2018-01-08 15:00:00+00:00,2018-01-08,2018,1,8,15,0,0,0,8
184,1515427200000,2280.0004478,2371.7700023,2270.0,2308.38999846,61346.44887359,2018-01-08 16:00:00+00:00,2018-01-08,2018,1,8,16,0,0,0,8
185,1515430800000,2341.99,2366.4,2300.0,2341.0,33062.40629552,2018-01-08 17:00:00+00:00,2018-01-08,2018,1,8,17,0,0,0,8
186,1515434400000,2315.39,2414.0,2312.3,2340.04017183,26345.48458286,2018-01-08 18:00:00+00:00,2018-01-08,2018,1,8,18,0,0,0,8
187,1515438000000,2340.04017183,2404.72070639,2314.69,2404.72070639,3941.48577177,2018-01-08 19:00:00+00:00,2018-01-08,2018,1,8,19,0,0,0,8
188,1515441600000,2411.12,2444.77,2315.33,2397.7461195,31644.42728493,2018-01-08 20:00:00+00:00,2018-01-08,2018,1,8,20,0,0,0,8
189,1515445200000,2345.34,2411.02,2328.60999976,2354.6103472,550.01057334,2018-01-08 21:00:00+00:00,2018-01-08,2018,1,8,21,0,0,0,8
190,1515448800000,2422.72000222,2422.72000222,2360.83999904,2362.94,24586.66909599,2018-01-08 22:00:00+00:00,2018-01-08,2018,1,8,22,0,0,0,8
191,1515452400000,2354.69,2384.0,2314.71,2383.99,2122.69503175,2018-01-08 23:00:00+00:00,2018-01-08,2018,1,8,23,0,0,0,8
192,1515456000000,2383.00087547,2399.8,2322.0,2399.8,6709.56452127,2018-01-09 00:00:00+00:00,2018-01-09,2018,1,9,0,0,0,1,9
193,1515459600000,2385.01002368,2422.0001555,2372.51999984,2372.52,39954.78823083,2018-01-09 01:00:00+00:00,2018-01-09,2018,1,9,1,0,0,1,9
194,1515463200000,2380.0,2399.84,2360.0,2361.03,11489.99218388,2018-01-09 02:00:00+00:00,2018-01-09,2018,1,9,2,0,0,1,9
195,1515466800000,2380.0,2420.00166266,2360.0,2417.70055924,25644.07650899,2018-01-09 03:00:00+00:00,2018-01-09,2018,1,9,3,0,0,1,9
196,1515470400000,2417.6,2450.00078932,2393.78,2450.0,81669.87059384,2018-01-09 04:00:00+00:00,2018-01-09,2018,1,9,4,0,0,1,9
197,1515474000000,2449.74020104,2449.74020104,2360.0,2381.0,45613.69321383,2018-01-09 05:00:00+00:00,2018-01-09,2018,1,9,5,0,0,1,9
198,1515477600000,2381.00016432,2381.00016432,2323.02,2330.15,12108.54383996,2018-01-09 06:00:00+00:00,2018-01-09,2018,1,9,6,0,0,1,9
199,1515481200000,2340.0,2406.28,2340.0,2406.28,39500.7539539,2018-01-09 07:00:00+00:00,2018-01-09,2018,1,9,7,0,0,1,9
200,1515484800000,2395.84,2430.00028,2361.78,2410.37999995,30355.49943403,2018-01-09 08:00:00+00:00,2018-01-09,2018,1,9,8,0,0,1,9
201,1515488400000,2422.0,2460.63015748,2414.82959184,2439.89,88171.77169594,2018-01-09 09:00:00+00:00,2018-01-09,2018,1,9,9,0,0,1,9
202,1515492000000,2439.89,2439.89,2340.01,2389.49020137,38122.66917934,2018-01-09 10:00:00+00:00,2018-01-09,2018,1,9,10,0,0,1,9
203,1515495600000,2372.4002494,2397.91000423,2338.61,2365.87,25188.27816841,2018-01-09 11:00:00+00:00,2018-01-09,2018,1,9,11,0,0,1,9
204,1515499200000,2397.86001221,2398.48,2341.0,2360.000088,9183.47473,2018-01-09 12:00:00+00:00,2018-01-09,2018,1,9,12,0,0,1,9
205,1515502800000,2360.000088,2391.0001219,2281.29999996,2285.18,56513.04484002,2018-01-09 13:00:00+00:00,2018-01-09,2018,1,9,13,0,0,1,9
206,1515506400000,2297.35,2385.48007414,2297.35,2355.83999997,65064.72402748,2018-01-09 14:00:00+00:00,2018-01-09,2018,1,9,14,0,0,1,9
207,1515510000000,2380.81,2404.11015564,2356.13,2404.11,46085.04203708,2018-01-09 15:00:00+00:00,2018-01-09,2018,1,9,15,0,0,1,9
208,1515513600000,2404.11,2450.0,2399.3,2424.01,36069.71753801,2018-01-09 16:00:00+00:00,2018-01-09,2018,1,9,16,0,0,1,9
209,1515517200000,2423.84,2431.85013271,2359.0,2382.89,12438.96193058,2018-01-09 17:00:00+00:00,2018-01-09,2018,1,9,17,0,0,1,9
210,1515520800000,2384.77,2406.73,2384.77,2384.79,5111.42603821,2018-01-09 18:00:00+00:00,2018-01-09,2018,1,9,18,0,0,1,9
211,1515524400000,2396.18,2407.67080093,2351.18999989,2404.74320741,13575.77657529,2018-01-09 19:00:00+00:00,2018-01-09,2018,1,9,19,0,0,1,9
212,1515528000000,2407.66999635,2420.58293239,2368.77,2419.98,18043.61238761,2018-01-09 20:00:00+00:00,2018-01-09,2018,1,9,20,0,0,1,9
213,1515531600000,2419.97,2434.09000017,2365.38,2365.38,25113.399773,2018-01-09 21:00:00+00:00,2018-01-09,2018,1,9,21,0,0,1,9
214,1515535200000,2365.38,2365.38,2297.4,2297.4,18466.63834429,2018-01-09 22:00:00+00:00,2018-01-09,2018,1,9,22,0,0,1,9
215,1515538800000,2338.05,2384.77003499,2297.4,2382.70069653,17620.00351651,2018-01-09 23:00:00+00:00,2018-01-09,2018,1,9,23,0,0,1,9
216,1515542400000,2310.50999999,2361.3,2310.0,2346.86006037,34362.87620239,2018-01-10 00:00:00+00:00,2018-01-10,2018,1,10,0,0,0,2,10
217,1515546000000,2335.0502234,2359.04577564,2310.02999992,2349.00002058,32828.27896402,2018-01-10 01:00:00+00:00,2018-01-10,2018,1,10,1,0,0,2,10
218,1515549600000,2349.0,2380.66,2349.0,2367.74034643,11422.88933061,2018-01-10 02:00:00+00:00,2018-01-10,2018,1,10,2,0,0,2,10
219,1515553200000,2359.86,2385.1000047,2321.76,2370.00050649,47108.29490901,2018-01-10 03:00:00+00:00,2018-01-10,2018,1,10,3,0,0,2,10
220,1515556800000,2321.96,2510.0,2310.0,2509.99,104285.05968468,2018-01-10 04:00:00+00:00,2018-01-10,2018,1,10,4,0,0,2,10
221,1515560400000,2514.0,2550.00000889,2431.95999997,2545.70001139,117247.57029892,2018-01-10 05:00:00+00:00,2018-01-10,2018,1,10,5,0,0,2,10
222,1515564000000,2533.0,2533.02,2436.11,2448.05,74018.97960861,2018-01-10 06:00:00+00:00,2018-01-10,2018,1,10,6,0,0,2,10
223,1515567600000,2448.05006646,2460.00000936,2436.10999998,2436.11,27179.63778317,2018-01-10 07:00:00+00:00,2018-01-10,2018,1,10,7,0,0,2,10
224,1515571200000,2436.11,2436.1100002,2297.37,2310.01,137539.19263825,2018-01-10 08:00:00+00:00,2018-01-10,2018,1,10,8,0,0,2,10
225,1515574800000,2301.0,2377.12001234,2301.0,2332.80000599,80918.373768,2018-01-10 09:00:00+00:00,2018-01-10,2018,1,10,9,0,0,2,10
226,1515578400000,2332.8,2378.02007954,2318.09,2376.18,37992.67306,2018-01-10 10:00:00+00:00,2018-01-10,2018,1,10,10,0,0,2,10
227,1515582000000,2342.34,2513.73009621,2342.34,2473.00052479,68302.49752273,2018-01-10 11:00:00+00:00,2018-01-10,2018,1,10,11,0,0,2,10
228,1515585600000,2470.97,2470.97,2389.15,2438.00001554,54807.64444071,2018-01-10 12:00:00+00:00,2018-01-10,2018,1,10,12,0,0,2,10
229,1515589200000,2414.0,2495.00000341,2413.86,2467.01,58908.58044291,2018-01-10 13:00:00+00:00,2018-01-10,2018,1,10,13,0,0,2,10
230,1515592800000,2467.01,2581.07017383,2456.1,2581.07017383,148149.82412927,2018-01-10 14:00:00+00:00,2018-01-10,2018,1,10,14,0,0,2,10
231,1515596400000,2581.07017846,2698.00000993,2581.06999999,2624.69,236391.84425277,2018-01-10 15:00:00+00:00,2018-01-10,2018,1,10,15,0,0,2,10
232,1515600000000,2624.69,2627.00212046,2600.0,2601.809999,60249.1744151,2018-01-10 16:00:00+00:00,2018-01-10,2018,1,10,16,0,0,2,10
233,1515603600000,2601.80999969,2690.00265182,2601.7999915,2690.0,80870.99292826,2018-01-10 17:00:00+00:00,2018-01-10,2018,1,10,17,0,0,2,10
234,1515607200000,2690.01003818,2741.81,2624.7,2625.69,122903.95093388,2018-01-10 18:00:00+00:00,2018-01-10,2018,1,10,18,0,0,2,10
235,1515610800000,2678.58,2745.10021153,2625.07,2710.0,27001.20422882,2018-01-10 19:00:00+00:00,2018-01-10,2018,1,10,19,0,0,2,10
236,1515614400000,2700.01005572,2700.01005572,2637.12,2698.04002905,13336.40689699,2018-01-10 20:00:00+00:00,2018-01-10,2018,1,10,20,0,0,2,10
237,1515618000000,2646.12,2756.60011496,2646.12,2756.59999954,35972.15277502,2018-01-10 21:00:00+00:00,2018-01-10,2018,1,10,21,0,0,2,10
238,1515621600000,2771.91,2929.23018333,2771.90999602,2850.00999968,151165.02315981,2018-01-10 22:00:00+00:00,2018-01-10,2018,1,10,22,0,0,2,10
239,1515625200000,2850.01,2920.02,2800.00999987,2860.29004881,69319.71214697,2018-01-10 23:00:00+00:00,2018-01-10,2018,1,10,23,0,0,2,10
240,1515628800000,2831.07,2920.01006615,2771.90999999,2771.98,143074.56603952,2018-01-11 00:00:00+00:00,2018-01-11,2018,1,11,0,0,0,3,11
241,1515632400000,2769.43,2824.38067092,2654.41999991,2654.42000159,101331.78631545,2018-01-11 01:00:00+00:00,2018-01-11,2018,1,11,1,0,0,3,11
242,1515636000000,2704.42016574,2756.5,2628.12,2741.18,78174.70184783,2018-01-11 02:00:00+00:00,2018-01-11,2018,1,11,2,0,0,3,11
243,1515639600000,2709.05,2709.050016,2360.0,2407.96038363,222842.55133937,2018-01-11 03:00:00+00:00,2018-01-11,2018,1,11,3,0,0,3,11
244,1515643200000,2410.0,2506.64895114,2308.75999977,2437.0,195867.92763921,2018-01-11 04:00:00+00:00,2018-01-11,2018,1,11,4,0,0,3,11
245,1515646800000,2437.00021342,2531.47015464,2355.49999899,2378.38,92890.41542149,2018-01-11 05:00:00+00:00,2018-01-11,2018,1,11,5,0,0,3,11
246,1515650400000,2378.38,2513.00000212,2378.38,2450.01,92464.01480534,2018-01-11 06:00:00+00:00,2018-01-11,2018,1,11,6,0,0,3,11
247,1515654000000,2483.00151495,2567.39000001,2412.08,2533.0,55002.60881568,2018-01-11 07:00:00+00:00,2018-01-11,2018,1,11,7,0,0,3,11
248,1515657600000,2533.0,2567.400993,2503.8,2560.1,27327.57608986,2018-01-11 08:00:00+00:00,2018-01-11,2018,1,11,8,0,0,3,11
249,1515661200000,2529.03,2541.94058389,2437.46999999,2439.5,36801.9661027,2018-01-11 09:00:00+00:00,2018-01-11,2018,1,11,9,0,0,3,11
250,1515664800000,2441.47,2500.0,2439.65,2445.49021804,36062.75803923,2018-01-11 10:00:00+00:00,2018-01-11,2018,1,11,10,0,0,3,11
251,1515668400000,2444.00000182,2479.62004216,2405.41,2465.31079883,40825.26234882,2018-01-11 11:00:00+00:00,2018-01-11,2018,1,11,11,0,0,3,11
252,1515672000000,2464.97,2538.46023649,2464.97,2529.04,8788.50283219,2018-01-11 12:00:00+00:00,2018-01-11,2018,1,11,12,0,0,3,11
253,1515675600000,2549.48,2709.68000976,2549.48,2650.00015073,79125.6878001,2018-01-11 13:00:00+00:00,2018-01-11,2018,1,11,13,0,0,3,11
254,1515679200000,2584.87,2680.40032371,2553.99,2554.4,59487.76980581,2018-01-11 14:00:00+00:00,2018-01-11,2018,1,11,14,0,0,3,11
255,1515682800000,2554.49999992,2630.05213768,2554.4099995,2609.42999997,100810.98891827,2018-01-11 15:00:00+00:00,2018-01-11,2018,1,11,15,0,0,3,11
256,1515686400000,2607.18,2700.0,2602.22999856,2630.0,74528.05292379,2018-01-11 16:00:00+00:00,2018-01-11,2018,1,11,16,0,0,3,11
257,1515690000000,2645.8018721,2645.8018721,2553.98999991,2571.34,8690.33230242,2018-01-11 17:00:00+00:00,2018-01-11,2018,1,11,17,0,0,3,11
258,1515693600000,2571.34000971,2571.34000971,2525.90999992,2531.75,11367.74358267,2018-01-11 18:00:00+00:00,2018-01-11,2018,1,11,18,0,0,3,11
259,1515697200000,2531.75209687,2531.75209687,2468.01,2503.72,1866.13207193,2018-01-11 19:00:00+00:00,2018-01-11,2018,1,11,19,0,0,3,11
260,1515700800000,2498.0,2565.49000082,2461.66,2565.49000082,52244.03563,2018-01-11 20:00:00+00:00,2018-01-11,2018,1,11,20,0,0,3,11
261,1515704400000,2510.23,2510.33,2453.81,2483.49030132,24290.816591,2018-01-11 21:00:00+00:00,2018-01-11,2018,1,11,21,0,0,3,11
262,1515708000000,2477.18,2484.42013382,2418.0,2418.0,78349.970084,2018-01-11 22:00:00+00:00,2018-01-11,2018,1,11,22,0,0,3,11
263,1515711600000,2410.09,2454.55818606,2367.99,2453.79045122,94629.35919579,2018-01-11 23:00:00+00:00,2018-01-11,2018,1,11,23,0,0,3,11
264,1515715200000,2443.99,2443.99,2360.16999988,2431.49003028,20969.53497483,2018-01-12 00:00:00+00:00,2018-01-12,2018,1,12,0,0,0,4,12
265,1515718800000,2420.0,2492.42,2420.0,2490.13058305,68407.29367541,2018-01-12 01:00:00+00:00,2018-01-12,2018,1,12,1,0,0,4,12
266,1515722400000,2470.0,2490.13,2450.0,2461.03,28688.12964437,2018-01-12 02:00:00+00:00,2018-01-12,2018,1,12,2,0,0,4,12
267,1515726000000,2461.0,2510.0099885,2461.0,2510.0099885,2092.99272892,2018-01-12 03:00:00+00:00,2018-01-12,2018,1,12,3,0,0,4,12
268,1515729600000,2554.08031952,2554.08031952,2460.0,2510.04999249,19511.37618908,2018-01-12 04:00:00+00:00,2018-01-12,2018,1,12,4,0,0,4,12
269,1515733200000,2511.52,2580.6505085,2502.17,2510.33999981,23421.004114,2018-01-12 05:00:00+00:00,2018-01-12,2018,1,12,5,0,0,4,12
270,1515736800000,2554.96010152,2570.000234,2531.01,2569.94020027,17557.82428761,2018-01-12 06:00:00+00:00,2018-01-12,2018,1,12,6,0,0,4,12
271,1515740400000,2569.57,2569.57,2534.75999996,2538.06,35439.50244197,2018-01-12 07:00:00+00:00,2018-01-12,2018,1,12,7,0,0,4,12
272,1515744000000,2538.05999994,2538.08,2460.35,2485.76,35179.67105853,2018-01-12 08:00:00+00:00,2018-01-12,2018,1,12,8,0,0,4,12
273,1515747600000,2492.59,2500.00011508,2468.87,2495.01000003,28208.37968311,2018-01-12 09:00:00+00:00,2018-01-12,2018,1,12,9,0,0,4,12
274,1515751200000,2495.01115069,2600.00050918,2471.95,2550.0,56057.53857823,2018-01-12 10:00:00+00:00,2018-01-12,2018,1,12,10,0,0,4,12
275,1515754800000,2550.0,2566.00066827,2501.0,2557.24,27338.59760806,2018-01-12 11:00:00+00:00,2018-01-12,2018,1,12,11,0,0,4,12
276,1515758400000,2546.63,2546.63,2497.23999995,2537.36,61620.85928592,2018-01-12 12:00:00+00:00,2018-01-12,2018,1,12,12,0,0,4,12
277,1515762000000,2545.0000236,2601.0,2537.45999999,2548.23,42315.13615291,2018-01-12 13:00:00+00:00,2018-01-12,2018,1,12,13,0,0,4,12
278,1515765600000,2548.23,2598.73000001,2537.36,2579.27,53536.68844122,2018-01-12 14:00:00+00:00,2018-01-12,2018,1,12,14,0,0,4,12
279,1515769200000,2579.31,2606.30019703,2503.25999991,2503.26,92070.31359661,2018-01-12 15:00:00+00:00,2018-01-12,2018,1,12,15,0,0,4,12
280,1515772800000,2503.26000864,2550.00007321,2467.89,2528.99,49433.32914763,2018-01-12 16:00:00+00:00,2018-01-12,2018,1,12,16,0,0,4,12
281,1515776400000,2494.25,2539.66174164,2488.2,2528.0,9752.54990883,2018-01-12 17:00:00+00:00,2018-01-12,2018,1,12,17,0,0,4,12
282,1515780000000,2528.0,2557.57000396,2506.60999979,2512.96045129,42818.31601631,2018-01-12 18:00:00+00:00,2018-01-12,2018,1,12,18,0,0,4,12
283,1515783600000,2512.9812628,2535.00014,2506.61,2535.0,13498.23832314,2018-01-12 19:00:00+00:00,2018-01-12,2018,1,12,19,0,0,4,12
284,1515787200000,2525.01,2555.01,2520.0,2555.01,17142.4079165,2018-01-12 20:00:00+00:00,2018-01-12,2018,1,12,20,0,0,4,12
285,1515790800000,2557.61,2567.42,2555.00999983,2567.42,6123.54130328,2018-01-12 21:00:00+00:00,2018-01-12,2018,1,12,21,0,0,4,12
286,1515794400000,2567.42,2589.85,2551.26,2551.26,18249.10787697,2018-01-12 22:00:00+00:00,2018-01-12,2018,1,12,22,0,0,4,12
287,1515798000000,2571.0,2606.3,2551.26,2551.26,36282.38214429,2018-01-12 23:00:00+00:00,2018-01-12,2018,1,12,23,0,0,4,12
288,1515801600000,2571.82,2604.86506425,2551.26,2603.77003769,6552.70903359,2018-01-13 00:00:00+00:00,2018-01-13,2018,1,13,0,0,0,5,13
289,1515805200000,2564.37,2600.000025,2543.67,2557.26,21335.02843753,2018-01-13 01:00:00+00:00,2018-01-13,2018,1,13,1,0,0,5,13
290,1515808800000,2557.12,2590.99847018,2535.55999998,2570.0,41369.62261456,2018-01-13 02:00:00+00:00,2018-01-13,2018,1,13,2,0,0,5,13
291,1515812400000,2570.0,2580.0,2535.81999999,2559.98,37077.62920279,2018-01-13 03:00:00+00:00,2018-01-13,2018,1,13,3,0,0,5,13
292,1515816000000,2560.00261464,2560.00261464,2512.74999998,2544.99,18723.72736214,2018-01-13 04:00:00+00:00,2018-01-13,2018,1,13,4,0,0,5,13
293,1515819600000,2540.00000747,2569.9935969,2514.35,2569.9899999,96634.39099013,2018-01-13 05:00:00+00:00,2018-01-13,2018,1,13,5,0,0,5,13
294,1515823200000,2572.95,2599.7504616,2518.42,2599.7504616,103694.91117716,2018-01-13 06:00:00+00:00,2018-01-13,2018,1,13,6,0,0,5,13
295,1515826800000,2599.75,2617.80028543,2563.0208375,2610.46,55164.54930845,2018-01-13 07:00:00+00:00,2018-01-13,2018,1,13,7,0,0,5,13
296,1515830400000,2585.0,2605.09,2519.0,2588.89016222,54562.02928711,2018-01-13 08:00:00+00:00,2018-01-13,2018,1,13,8,0,0,5,13
297,1515834000000,2588.89016222,2588.89016222,2552.08,2588.89009667,12318.59524121,2018-01-13 09:00:00+00:00,2018-01-13,2018,1,13,9,0,0,5,13
298,1515837600000,2588.89003112,2631.61,2552.0,2631.60000954,57756.50167178,2018-01-13 10:00:00+00:00,2018-01-13,2018,1,13,10,0,0,5,13
299,1515841200000,2634.0,2634.59,2560.66,2605.0,36759.36328026,2018-01-13 11:00:00+00:00,2018-01-13,2018,1,13,11,0,0,5,13
300,1515844800000,2601.9,2658.57020891,2560.98999992,2658.56,25507.80108034,2018-01-13 12:00:00+00:00,2018-01-13,2018,1,13,12,0,0,5,13
301,1515848400000,2648.65,2800.00002631,2633.41,2799.98012878,184570.56985834,2018-01-13 13:00:00+00:00,2018-01-13,2018,1,13,13,0,0,5,13
302,1515852000000,2799.96,2809.7100441,2611.39,2690.000316,108757.91400592,2018-01-13 14:00:00+00:00,2018-01-13,2018,1,13,14,0,0,5,13
303,1515855600000,2650.18,2800.00012093,2620.31999979,2720.0,151879.94808147,2018-01-13 15:00:00+00:00,2018-01-13,2018,1,13,15,0,0,5,13
304,1515859200000,2730.00004498,2777.0,2641.16,2688.08,54954.65898035,2018-01-13 16:00:00+00:00,2018-01-13,2018,1,13,16,0,0,5,13
305,1515862800000,2684.10006883,2729.93005833,2651.08999997,2651.08999997,25094.59070692,2018-01-13 17:00:00+00:00,2018-01-13,2018,1,13,17,0,0,5,13
306,1515866400000,2730.00000333,2730.00024597,2652.07,2653.06999967,11837.82243474,2018-01-13 18:00:00+00:00,2018-01-13,2018,1,13,18,0,0,5,13
307,1515870000000,2700.0,2712.55,2653.0,2712.55,6283.3539432,2018-01-13 19:00:00+00:00,2018-01-13,2018,1,13,19,0,0,5,13
308,1515873600000,2662.42,2671.52094169,2650.0,2650.0,1558.049469,2018-01-13 20:00:00+00:00,2018-01-13,2018,1,13,20,0,0,5,13
309,1515877200000,2641.02,2694.93,2610.0,2627.89,114658.12345089,2018-01-13 21:00:00+00:00,2018-01-13,2018,1,13,21,0,0,5,13
310,1515880800000,2626.43,2652.000055,2626.43,2652.0,5988.68736921,2018-01-13 22:00:00+00:00,2018-01-13,2018,1,13,22,0,0,5,13
311,1515884400000,2652.00999948,2660.00201999,2640.04999996,2659.99002016,9836.01388559,2018-01-13 23:00:00+00:00,2018-01-13,2018,1,13,23,0,0,5,13
312,1515888000000,2650.00394739,2729.99,2640.0499999,2700.0,33994.26967243,2018-01-14 00:00:00+00:00,2018-01-14,2018,1,14,0,0,0,6,14
313,1515891600000,2700.0,2706.22230101,2639.01,2673.0,16348.92604143,2018-01-14 01:00:00+00:00,2018-01-14,2018,1,14,1,0,0,6,14
314,1515895200000,2689.7,2725.1600222,2600.22999998,2643.58,26090.29718323,2018-01-14 02:00:00+00:00,2018-01-14,2018,1,14,2,0,0,6,14
315,1515898800000,2646.29,2696.96082411,2643.58,2674.89,26030.67313237,2018-01-14 03:00:00+00:00,2018-01-14,2018,1,14,3,0,0,6,14
316,1515902400000,2675.32999987,2675.33794957,2567.56999992,2594.7600004,107845.58525883,2018-01-14 04:00:00+00:00,2018-01-14,2018,1,14,4,0,0,6,14
317,1515906000000,2580.0,2596.72000526,2532.83999984,2573.3,51810.05930735,2018-01-14 05:00:00+00:00,2018-01-14,2018,1,14,5,0,0,6,14
318,1515909600000,2576.62111195,2599.99035856,2545.02,2595.87000003,14362.66177795,2018-01-14 06:00:00+00:00,2018-01-14,2018,1,14,6,0,0,6,14
319,1515913200000,2579.34,2595.07004567,2562.75,2578.75,35200.87504119,2018-01-14 07:00:00+00:00,2018-01-14,2018,1,14,7,0,0,6,14
320,1515916800000,2575.84008595,2600.01,2558.83,2570.04,42592.90140322,2018-01-14 08:00:00+00:00,2018-01-14,2018,1,14,8,0,0,6,14
321,1515920400000,2575.30001887,2575.30001887,2517.05,2528.53999992,76357.7336543,2018-01-14 09:00:00+00:00,2018-01-14,2018,1,14,9,0,0,6,14
322,1515924000000,2546.00114876,2575.29005831,2518.09999981,2518.09999981,30132.12953686,2018-01-14 10:00:00+00:00,2018-01-14,2018,1,14,10,0,0,6,14
323,1515927600000,2518.10000001,2556.18,2506.62,2506.62,55238.03306122,2018-01-14 11:00:00+00:00,2018-01-14,2018,1,14,11,0,0,6,14
324,1515931200000,2506.62,2527.82065403,2418.0,2426.0,58655.37004329,2018-01-14 12:00:00+00:00,2018-01-14,2018,1,14,12,0,0,6,14
325,1515934800000,2453.83007314,2555.09,2426.05,2520.0,45605.210753,2018-01-14 13:00:00+00:00,2018-01-14,2018,1,14,13,0,0,6,14
326,1515938400000,2513.5100465,2516.34965035,2472.1,2500.0,72961.59252625,2018-01-14 14:00:00+00:00,2018-01-14,2018,1,14,14,0,0,6,14
327,1515942000000,2497.1,2497.1,2372.81,2438.23024708,87420.01869817,2018-01-14 15:00:00+00:00,2018-01-14,2018,1,14,15,0,0,6,14
328,1515945600000,2438.23024708,2467.40053915,2409.9799999,2467.39,37904.23264959,2018-01-14 16:00:00+00:00,2018-01-14,2018,1,14,16,0,0,6,14
329,1515949200000,2467.38999999,2467.44041818,2430.26,2467.40000054,15949.540909,2018-01-14 17:00:00+00:00,2018-01-14,2018,1,14,17,0,0,6,14
330,1515952800000,2467.4,2496.83,2444.46999997,2460.77999984,6191.0777732,2018-01-14 18:00:00+00:00,2018-01-14,2018,1,14,18,0,0,6,14
331,1515956400000,2496.97,2496.97,2455.0,2469.43012228,20217.078333,2018-01-14 19:00:00+00:00,2018-01-14,2018,1,14,19,0,0,6,14
332,1515960000000,2465.0,2496.97007493,2455.0,2496.97001212,5849.00037272,2018-01-14 20:00:00+00:00,2018-01-14,2018,1,14,20,0,0,6,14
333,1515963600000,2495.0,2495.0,2455.0,2455.01,12902.80328961,2018-01-14 21:00:00+00:00,2018-01-14,2018,1,14,21,0,0,6,14
334,1515967200000,2455.01,2518.00019174,2447.75,2518.00019174,29322.22505945,2018-01-14 22:00:00+00:00,2018-01-14,2018,1,14,22,0,0,6,14
335,1515970800000,2509.18012261,2515.0,2479.67,2484.21999868,4385.03778283,2018-01-14 23:00:00+00:00,2018-01-14,2018,1,14,23,0,0,6,14
336,1515974400000,2510.04,2518.00013656,2481.97999978,2518.0,4918.71885599,2018-01-15 00:00:00+00:00,2018-01-15,2018,1,15,0,0,0,0,15
337,1515978000000,2488.33,2537.73026522,2470.44,2470.44,39411.79814622,2018-01-15 01:00:00+00:00,2018-01-15,2018,1,15,1,0,0,0,15
338,1515981600000,2470.44,2473.76185051,2430.2,2473.71010516,55998.59795246,2018-01-15 02:00:00+00:00,2018-01-15,2018,1,15,2,0,0,0,15
339,1515985200000,2439.46,2473.00026032,2437.20999979,2473.00026032,3582.78752925,2018-01-15 03:00:00+00:00,2018-01-15,2018,1,15,3,0,0,0,15
340,1515988800000,2470.0,2506.65023612,2437.23,2496.0,19573.46274273,2018-01-15 04:00:00+00:00,2018-01-15,2018,1,15,4,0,0,0,15
341,1515992400000,2470.05,2495.49999998,2459.53999999,2486.23005508,12285.37532204,2018-01-15 05:00:00+00:00,2018-01-15,2018,1,15,5,0,0,0,15
342,1515996000000,2461.91,2537.74409542,2461.91,2510.55,41020.96678625,2018-01-15 06:00:00+00:00,2018-01-15,2018,1,15,6,0,0,0,15
343,1515999600000,2530.0,2547.43027766,2431.9,2465.39005687,114200.21449203,2018-01-15 07:00:00+00:00,2018-01-15,2018,1,15,7,0,0,0,15
344,1516003200000,2463.2,2463.50001561,2403.84999839,2442.4300013,130751.20580628,2018-01-15 08:00:00+00:00,2018-01-15,2018,1,15,8,0,0,0,15
345,1516006800000,2440.04013356,2463.35039626,2420.0,2450.0,29670.72092737,2018-01-15 09:00:00+00:00,2018-01-15,2018,1,15,9,0,0,0,15
346,1516010400000,2463.50007675,2465.39002753,2393.09999962,2396.54999997,47232.86963246,2018-01-15 10:00:00+00:00,2018-01-15,2018,1,15,10,0,0,0,15
347,1516014000000,2399.98999999,2453.00063058,2260.0,2321.72,201699.46949224,2018-01-15 11:00:00+00:00,2018-01-15,2018,1,15,11,0,0,0,15
348,1516017600000,2321.72,2429.92009719,2300.72999984,2377.89999956,94809.33029998,2018-01-15 12:00:00+00:00,2018-01-15,2018,1,15,12,0,0,0,15
349,1516021200000,2396.98999999,2476.00004631,2372.06,2401.0,21292.45758446,2018-01-15 13:00:00+00:00,2018-01-15,2018,1,15,13,0,0,0,15
350,1516024800000,2440.91109505,2481.64003084,2408.21,2455.00008154,34989.69121642,2018-01-15 14:00:00+00:00,2018-01-15,2018,1,15,14,0,0,0,15
