,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
478,1625241000000,0.65015,0.65015,0.64843,0.64884,12275.622618282603,2021-07-02 15:50:00+00:00,2021-07-02,2021,7,2,15,50,0,4,183
479,1625241300000,0.64875,0.6516,0.64855,0.6516,33322.23043288697,2021-07-02 15:55:00+00:00,2021-07-02,2021,7,2,15,55,0,4,183
480,1625241600000,0.65181,0.65181,0.64894,0.64928,57938.14364338812,2021-07-02 16:00:00+00:00,2021-07-02,2021,7,2,16,0,0,4,183
481,1625241900000,0.64946,0.65019,0.64795,0.64847,11016.753318746913,2021-07-02 16:05:00+00:00,2021-07-02,2021,7,2,16,5,0,4,183
482,1625242200000,0.64816,0.6495,0.64743,0.64942,11334.953953813432,2021-07-02 16:10:00+00:00,2021-07-02,2021,7,2,16,10,0,4,183
483,1625242500000,0.64925,0.64979,0.64853,0.64888,8552.229045679895,2021-07-02 16:15:00+00:00,2021-07-02,2021,7,2,16,15,0,4,183
484,1625242800000,0.64887,0.65038,0.64772,0.64808,15281.357916873105,2021-07-02 16:20:00+00:00,2021-07-02,2021,7,2,16,20,0,4,183
485,1625243100000,0.64842,0.64925,0.64787,0.64851,12458.068478436524,2021-07-02 16:25:00+00:00,2021-07-02,2021,7,2,16,25,0,4,183
486,1625243400000,0.64889,0.64889,0.64756,0.64802,7564.740276808192,2021-07-02 16:30:00+00:00,2021-07-02,2021,7,2,16,30,0,4,183
487,1625243700000,0.64794,0.64821,0.64751,0.64778,12897.172375759,2021-07-02 16:35:00+00:00,2021-07-02,2021,7,2,16,35,0,4,183
488,1625244000000,0.64759,0.64759,0.64621,0.6469,17523.75812698026,2021-07-02 16:40:00+00:00,2021-07-02,2021,7,2,16,40,0,4,183
489,1625244300000,0.64682,0.64772,0.64651,0.64755,12294.633532956745,2021-07-02 16:45:00+00:00,2021-07-02,2021,7,2,16,45,0,4,183
490,1625244600000,0.64795,0.64819,0.64336,0.64631,41051.04344837785,2021-07-02 16:50:00+00:00,2021-07-02,2021,7,2,16,50,0,4,183
491,1625244900000,0.64673,0.64684,0.64539,0.64597,16533.25940318466,2021-07-02 16:55:00+00:00,2021-07-02,2021,7,2,16,55,0,4,183
492,1625245200000,0.64599,0.64841,0.64589,0.64808,15531.476730049915,2021-07-02 17:00:00+00:00,2021-07-02,2021,7,2,17,0,0,4,183
493,1625245500000,0.64816,0.64834,0.64575,0.64622,17116.07602681,2021-07-02 17:05:00+00:00,2021-07-02,2021,7,2,17,5,0,4,183
494,1625245800000,0.64623,0.64734,0.64623,0.64708,28429.384792675977,2021-07-02 17:10:00+00:00,2021-07-02,2021,7,2,17,10,0,4,183
495,1625246100000,0.64701,0.64718,0.6454,0.64561,8266.525653198714,2021-07-02 17:15:00+00:00,2021-07-02,2021,7,2,17,15,0,4,183
496,1625246400000,0.6455,0.64679,0.64539,0.64642,11031.120519461416,2021-07-02 17:20:00+00:00,2021-07-02,2021,7,2,17,20,0,4,183
497,1625246700000,0.64621,0.64687,0.64448,0.64541,13657.388716103686,2021-07-02 17:25:00+00:00,2021-07-02,2021,7,2,17,25,0,4,183
498,1625247000000,0.64528,0.64553,0.64345,0.6443,19694.829965627825,2021-07-02 17:30:00+00:00,2021-07-02,2021,7,2,17,30,0,4,183
499,1625247300000,0.64424,0.64526,0.64397,0.64497,12272.338817626747,2021-07-02 17:35:00+00:00,2021-07-02,2021,7,2,17,35,0,4,183
500,1625247600000,0.64484,0.64578,0.64319,0.64319,23320.91173166,2021-07-02 17:40:00+00:00,2021-07-02,2021,7,2,17,40,0,4,183
501,1625247900000,0.64319,0.64321,0.64097,0.64159,28537.317910246114,2021-07-02 17:45:00+00:00,2021-07-02,2021,7,2,17,45,0,4,183
502,1625248200000,0.64165,0.64279,0.6413,0.64171,15285.347159997644,2021-07-02 17:50:00+00:00,2021-07-02,2021,7,2,17,50,0,4,183
503,1625248500000,0.64181,0.64274,0.64164,0.64259,8098.99142810067,2021-07-02 17:55:00+00:00,2021-07-02,2021,7,2,17,55,0,4,183
504,1625248800000,0.64259,0.64273,0.63954,0.64066,37958.040033824276,2021-07-02 18:00:00+00:00,2021-07-02,2021,7,2,18,0,0,4,183
505,1625249100000,0.64082,0.64201,0.64006,0.64107,14755.638782063628,2021-07-02 18:05:00+00:00,2021-07-02,2021,7,2,18,5,0,4,183
506,1625249400000,0.64141,0.64205,0.64062,0.64141,11428.854848258656,2021-07-02 18:10:00+00:00,2021-07-02,2021,7,2,18,10,0,4,183
507,1625249700000,0.64155,0.64175,0.64064,0.64107,9078.48246395,2021-07-02 18:15:00+00:00,2021-07-02,2021,7,2,18,15,0,4,183
508,1625250000000,0.64064,0.64163,0.63954,0.64122,22657.9594539607,2021-07-02 18:20:00+00:00,2021-07-02,2021,7,2,18,20,0,4,183
509,1625250300000,0.64122,0.64132,0.64002,0.64098,11535.23313345964,2021-07-02 18:25:00+00:00,2021-07-02,2021,7,2,18,25,0,4,183
510,1625250600000,0.64133,0.64263,0.64104,0.64147,18892.39651925,2021-07-02 18:30:00+00:00,2021-07-02,2021,7,2,18,30,0,4,183
511,1625250900000,0.64179,0.64269,0.64133,0.64233,8978.824597807832,2021-07-02 18:35:00+00:00,2021-07-02,2021,7,2,18,35,0,4,183
512,1625251200000,0.64224,0.64247,0.64177,0.64243,7732.138576485321,2021-07-02 18:40:00+00:00,2021-07-02,2021,7,2,18,40,0,4,183
513,1625251500000,0.64234,0.64334,0.64234,0.64298,7911.667575372418,2021-07-02 18:45:00+00:00,2021-07-02,2021,7,2,18,45,0,4,183
514,1625251800000,0.64294,0.64294,0.64178,0.64274,6480.23127364,2021-07-02 18:50:00+00:00,2021-07-02,2021,7,2,18,50,0,4,183
515,1625252100000,0.64268,0.64268,0.64085,0.64167,9254.126138057776,2021-07-02 18:55:00+00:00,2021-07-02,2021,7,2,18,55,0,4,183
516,1625252400000,0.64164,0.64253,0.6405,0.64095,9619.487618929947,2021-07-02 19:00:00+00:00,2021-07-02,2021,7,2,19,0,0,4,183
517,1625252700000,0.641,0.64156,0.64033,0.64135,16382.800466983883,2021-07-02 19:05:00+00:00,2021-07-02,2021,7,2,19,5,0,4,183
518,1625253000000,0.64128,0.64164,0.64033,0.64065,5753.647614319074,2021-07-02 19:10:00+00:00,2021-07-02,2021,7,2,19,10,0,4,183
519,1625253300000,0.64064,0.64234,0.64058,0.64122,6793.707748627342,2021-07-02 19:15:00+00:00,2021-07-02,2021,7,2,19,15,0,4,183
520,1625253600000,0.64125,0.6414,0.64038,0.64054,7440.77531768,2021-07-02 19:20:00+00:00,2021-07-02,2021,7,2,19,20,0,4,183
521,1625253900000,0.64062,0.64149,0.64019,0.64081,11325.84012845409,2021-07-02 19:25:00+00:00,2021-07-02,2021,7,2,19,25,0,4,183
522,1625254200000,0.641,0.64316,0.641,0.64302,8550.912023772817,2021-07-02 19:30:00+00:00,2021-07-02,2021,7,2,19,30,0,4,183
523,1625254500000,0.64307,0.64346,0.64218,0.64346,6485.3755642177675,2021-07-02 19:35:00+00:00,2021-07-02,2021,7,2,19,35,0,4,183
524,1625254800000,0.64363,0.64478,0.64223,0.64427,9828.171897277492,2021-07-02 19:40:00+00:00,2021-07-02,2021,7,2,19,40,0,4,183
525,1625255100000,0.64395,0.64553,0.64298,0.64485,13030.52757497,2021-07-02 19:45:00+00:00,2021-07-02,2021,7,2,19,45,0,4,183
526,1625255400000,0.64486,0.64563,0.64369,0.64398,13516.83988158,2021-07-02 19:50:00+00:00,2021-07-02,2021,7,2,19,50,0,4,183
527,1625255700000,0.64419,0.64477,0.6437,0.64466,8488.558457665025,2021-07-02 19:55:00+00:00,2021-07-02,2021,7,2,19,55,0,4,183
528,1625256000000,0.64415,0.64467,0.64252,0.64273,13422.72569107383,2021-07-02 20:00:00+00:00,2021-07-02,2021,7,2,20,0,0,4,183
529,1625256300000,0.64271,0.64386,0.64165,0.64238,25820.99300398811,2021-07-02 20:05:00+00:00,2021-07-02,2021,7,2,20,5,0,4,183
530,1625256600000,0.64234,0.643,0.64128,0.64275,29298.064388591687,2021-07-02 20:10:00+00:00,2021-07-02,2021,7,2,20,10,0,4,183
531,1625256900000,0.64253,0.64253,0.63974,0.64032,23944.76280722065,2021-07-02 20:15:00+00:00,2021-07-02,2021,7,2,20,15,0,4,183
532,1625257200000,0.63992,0.64168,0.63985,0.64168,7259.399392436648,2021-07-02 20:20:00+00:00,2021-07-02,2021,7,2,20,20,0,4,183
533,1625257500000,0.64163,0.64233,0.641,0.64185,5724.816518892544,2021-07-02 20:25:00+00:00,2021-07-02,2021,7,2,20,25,0,4,183
534,1625257800000,0.64192,0.64276,0.64068,0.64091,13910.125607283178,2021-07-02 20:30:00+00:00,2021-07-02,2021,7,2,20,30,0,4,183
535,1625258100000,0.64091,0.64302,0.6409,0.64246,8003.01794930552,2021-07-02 20:35:00+00:00,2021-07-02,2021,7,2,20,35,0,4,183
536,1625258400000,0.64276,0.64424,0.64271,0.64379,8878.43174658258,2021-07-02 20:40:00+00:00,2021-07-02,2021,7,2,20,40,0,4,183
537,1625258700000,0.64378,0.64395,0.64123,0.6413,12556.74969214,2021-07-02 20:45:00+00:00,2021-07-02,2021,7,2,20,45,0,4,183
538,1625259000000,0.64104,0.64191,0.64036,0.64062,10729.64335727,2021-07-02 20:50:00+00:00,2021-07-02,2021,7,2,20,50,0,4,183
539,1625259300000,0.64062,0.64106,0.64044,0.64054,4222.68963868,2021-07-02 20:55:00+00:00,2021-07-02,2021,7,2,20,55,0,4,183
540,1625259600000,0.64079,0.64254,0.64064,0.64226,9606.342391823966,2021-07-02 21:00:00+00:00,2021-07-02,2021,7,2,21,0,0,4,183
541,1625259900000,0.64237,0.64337,0.64109,0.64272,9053.31207319,2021-07-02 21:05:00+00:00,2021-07-02,2021,7,2,21,5,0,4,183
542,1625260200000,0.64285,0.64375,0.6428,0.6435,4191.032585971981,2021-07-02 21:10:00+00:00,2021-07-02,2021,7,2,21,10,0,4,183
543,1625260500000,0.64339,0.64525,0.64339,0.64509,11094.646937893238,2021-07-02 21:15:00+00:00,2021-07-02,2021,7,2,21,15,0,4,183
544,1625260800000,0.64516,0.64646,0.64513,0.64597,14022.964796085971,2021-07-02 21:20:00+00:00,2021-07-02,2021,7,2,21,20,0,4,183
545,1625261100000,0.64587,0.64694,0.64517,0.64694,9100.45367951,2021-07-02 21:25:00+00:00,2021-07-02,2021,7,2,21,25,0,4,183
546,1625261400000,0.64696,0.64707,0.64648,0.64669,9568.0373464864,2021-07-02 21:30:00+00:00,2021-07-02,2021,7,2,21,30,0,4,183
547,1625261700000,0.64655,0.64839,0.64655,0.64814,3837.9144809756813,2021-07-02 21:35:00+00:00,2021-07-02,2021,7,2,21,35,0,4,183
548,1625262000000,0.64766,0.64905,0.6471,0.64812,5216.536469213702,2021-07-02 21:40:00+00:00,2021-07-02,2021,7,2,21,40,0,4,183
549,1625262300000,0.64818,0.64836,0.64734,0.64753,832.0525275486098,2021-07-02 21:45:00+00:00,2021-07-02,2021,7,2,21,45,0,4,183
550,1625262600000,0.64776,0.64916,0.64776,0.64844,358.6579090870244,2021-07-02 21:50:00+00:00,2021-07-02,2021,7,2,21,50,0,4,183
551,1625262900000,0.64857,0.64878,0.64754,0.64809,3276.8246856932,2021-07-02 21:55:00+00:00,2021-07-02,2021,7,2,21,55,0,4,183
552,1625263200000,0.64793,0.64887,0.64659,0.64755,8464.60838068,2021-07-02 22:00:00+00:00,2021-07-02,2021,7,2,22,0,0,4,183
553,1625263500000,0.64773,0.64789,0.64675,0.64731,11729.330631970286,2021-07-02 22:05:00+00:00,2021-07-02,2021,7,2,22,5,0,4,183
554,1625263800000,0.64733,0.64804,0.64702,0.64716,14313.7489686,2021-07-02 22:10:00+00:00,2021-07-02,2021,7,2,22,10,0,4,183
555,1625264100000,0.64787,0.64862,0.64776,0.64819,8793.151022635717,2021-07-02 22:15:00+00:00,2021-07-02,2021,7,2,22,15,0,4,183
556,1625264400000,0.64822,0.64901,0.64651,0.64699,9400.002793192349,2021-07-02 22:20:00+00:00,2021-07-02,2021,7,2,22,20,0,4,183
557,1625264700000,0.64702,0.64757,0.6469,0.64721,7101.7047138931,2021-07-02 22:25:00+00:00,2021-07-02,2021,7,2,22,25,0,4,183
558,1625265000000,0.64716,0.64887,0.64703,0.64878,14107.283624437683,2021-07-02 22:30:00+00:00,2021-07-02,2021,7,2,22,30,0,4,183
559,1625265300000,0.64887,0.6502,0.64864,0.64916,14212.735205774512,2021-07-02 22:35:00+00:00,2021-07-02,2021,7,2,22,35,0,4,183
560,1625265600000,0.64887,0.64931,0.64743,0.64775,11846.05850329463,2021-07-02 22:40:00+00:00,2021-07-02,2021,7,2,22,40,0,4,183
561,1625265900000,0.64777,0.64985,0.64768,0.64909,20582.175542895,2021-07-02 22:45:00+00:00,2021-07-02,2021,7,2,22,45,0,4,183
562,1625266200000,0.64954,0.65073,0.64915,0.65001,12483.416181547243,2021-07-02 22:50:00+00:00,2021-07-02,2021,7,2,22,50,0,4,183
563,1625266500000,0.65019,0.65154,0.64949,0.65098,21223.700390227812,2021-07-02 22:55:00+00:00,2021-07-02,2021,7,2,22,55,0,4,183
564,1625266800000,0.65117,0.65126,0.64945,0.65058,20829.17923334,2021-07-02 23:00:00+00:00,2021-07-02,2021,7,2,23,0,0,4,183
565,1625267100000,0.65134,0.65145,0.65042,0.65104,15886.542260000142,2021-07-02 23:05:00+00:00,2021-07-02,2021,7,2,23,5,0,4,183
566,1625267400000,0.65103,0.65276,0.65103,0.65233,12877.805497557729,2021-07-02 23:10:00+00:00,2021-07-02,2021,7,2,23,10,0,4,183
567,1625267700000,0.65243,0.65272,0.65053,0.6518,8306.643711976083,2021-07-02 23:15:00+00:00,2021-07-02,2021,7,2,23,15,0,4,183
568,1625268000000,0.65158,0.65248,0.65139,0.65139,13507.80991019,2021-07-02 23:20:00+00:00,2021-07-02,2021,7,2,23,20,0,4,183
569,1625268300000,0.65137,0.65209,0.65067,0.65074,9191.91233447279,2021-07-02 23:25:00+00:00,2021-07-02,2021,7,2,23,25,0,4,183
570,1625268600000,0.65141,0.65163,0.64975,0.65058,10862.912499480146,2021-07-02 23:30:00+00:00,2021-07-02,2021,7,2,23,30,0,4,183
571,1625268900000,0.65064,0.65166,0.65017,0.65088,11118.7183818704,2021-07-02 23:35:00+00:00,2021-07-02,2021,7,2,23,35,0,4,183
572,1625269200000,0.65083,0.6515,0.65067,0.6509,8836.4608451,2021-07-02 23:40:00+00:00,2021-07-02,2021,7,2,23,40,0,4,183
573,1625269500000,0.65123,0.65229,0.65107,0.65148,10686.135318486691,2021-07-02 23:45:00+00:00,2021-07-02,2021,7,2,23,45,0,4,183
574,1625269800000,0.6516,0.65457,0.65072,0.65421,26268.219294601036,2021-07-02 23:50:00+00:00,2021-07-02,2021,7,2,23,50,0,4,183
575,1625270100000,0.65424,0.65696,0.65353,0.65546,59413.52601628926,2021-07-02 23:55:00+00:00,2021-07-02,2021,7,2,23,55,0,4,183
576,1625270400000,0.65579,0.65862,0.65543,0.65605,72419.78898640779,2021-07-03 00:00:00+00:00,2021-07-03,2021,7,3,0,0,0,5,184
577,1625270700000,0.65602,0.65618,0.65331,0.65349,58147.09655048749,2021-07-03 00:05:00+00:00,2021-07-03,2021,7,3,0,5,0,5,184
578,1625271000000,0.65367,0.65388,0.65126,0.65201,19411.26940073589,2021-07-03 00:10:00+00:00,2021-07-03,2021,7,3,0,10,0,5,184
579,1625271300000,0.65227,0.65256,0.65113,0.65129,10348.895699304388,2021-07-03 00:15:00+00:00,2021-07-03,2021,7,3,0,15,0,5,184
580,1625271600000,0.65138,0.65179,0.65089,0.65094,10634.185826249457,2021-07-03 00:20:00+00:00,2021-07-03,2021,7,3,0,20,0,5,184
581,1625271900000,0.65097,0.65182,0.65097,0.65123,8979.461581097956,2021-07-03 00:25:00+00:00,2021-07-03,2021,7,3,0,25,0,5,184
582,1625272200000,0.65121,0.65242,0.65002,0.65004,17027.964722829045,2021-07-03 00:30:00+00:00,2021-07-03,2021,7,3,0,30,0,5,184
583,1625272500000,0.65008,0.65025,0.64804,0.64835,26502.85774593372,2021-07-03 00:35:00+00:00,2021-07-03,2021,7,3,0,35,0,5,184
584,1625272800000,0.64854,0.64976,0.64838,0.64931,8607.479023698017,2021-07-03 00:40:00+00:00,2021-07-03,2021,7,3,0,40,0,5,184
585,1625273100000,0.64942,0.64988,0.64886,0.64965,10121.203260814085,2021-07-03 00:45:00+00:00,2021-07-03,2021,7,3,0,45,0,5,184
586,1625273400000,0.64942,0.64972,0.64879,0.64908,10777.70867053652,2021-07-03 00:50:00+00:00,2021-07-03,2021,7,3,0,50,0,5,184
587,1625273700000,0.649,0.649,0.64711,0.64843,8272.608954561338,2021-07-03 00:55:00+00:00,2021-07-03,2021,7,3,0,55,0,5,184
588,1625274000000,0.64848,0.64948,0.64801,0.64866,7546.318093350596,2021-07-03 01:00:00+00:00,2021-07-03,2021,7,3,1,0,0,5,184
589,1625274300000,0.64893,0.64964,0.64853,0.64921,10819.228941924703,2021-07-03 01:05:00+00:00,2021-07-03,2021,7,3,1,5,0,5,184
590,1625274600000,0.64926,0.64926,0.6475,0.64795,15973.671066720559,2021-07-03 01:10:00+00:00,2021-07-03,2021,7,3,1,10,0,5,184
591,1625274900000,0.6476,0.64908,0.64715,0.64908,9405.62840186233,2021-07-03 01:15:00+00:00,2021-07-03,2021,7,3,1,15,0,5,184
592,1625275200000,0.64909,0.64956,0.64827,0.64835,11878.35175843936,2021-07-03 01:20:00+00:00,2021-07-03,2021,7,3,1,20,0,5,184
593,1625275500000,0.64849,0.64852,0.6476,0.64783,9701.938067024359,2021-07-03 01:25:00+00:00,2021-07-03,2021,7,3,1,25,0,5,184
594,1625275800000,0.6479,0.64839,0.64653,0.64803,12075.559868250864,2021-07-03 01:30:00+00:00,2021-07-03,2021,7,3,1,30,0,5,184
595,1625276100000,0.64814,0.6498,0.64797,0.64911,9267.082086957289,2021-07-03 01:35:00+00:00,2021-07-03,2021,7,3,1,35,0,5,184
596,1625276400000,0.64889,0.65147,0.64889,0.65083,22267.18042106312,2021-07-03 01:40:00+00:00,2021-07-03,2021,7,3,1,40,0,5,184
597,1625276700000,0.65096,0.65135,0.65005,0.65066,12209.69398985524,2021-07-03 01:45:00+00:00,2021-07-03,2021,7,3,1,45,0,5,184
598,1625277000000,0.65073,0.65089,0.64991,0.65039,6849.199637988582,2021-07-03 01:50:00+00:00,2021-07-03,2021,7,3,1,50,0,5,184
599,1625277300000,0.65032,0.65103,0.64953,0.65026,4396.5247051047145,2021-07-03 01:55:00+00:00,2021-07-03,2021,7,3,1,55,0,5,184
600,1625277600000,0.65044,0.65081,0.64911,0.64921,7755.870060812284,2021-07-03 02:00:00+00:00,2021-07-03,2021,7,3,2,0,0,5,184
601,1625277900000,0.64933,0.64939,0.64805,0.64862,9109.423018917007,2021-07-03 02:05:00+00:00,2021-07-03,2021,7,3,2,5,0,5,184
602,1625278200000,0.64844,0.64867,0.64801,0.64857,6158.100762350481,2021-07-03 02:10:00+00:00,2021-07-03,2021,7,3,2,10,0,5,184
603,1625278500000,0.64872,0.64972,0.64809,0.64939,4987.3973652,2021-07-03 02:15:00+00:00,2021-07-03,2021,7,3,2,15,0,5,184
604,1625278800000,0.64954,0.65005,0.64845,0.64959,7532.983668840119,2021-07-03 02:20:00+00:00,2021-07-03,2021,7,3,2,20,0,5,184
605,1625279100000,0.6496,0.65026,0.64914,0.65018,12753.60178748195,2021-07-03 02:25:00+00:00,2021-07-03,2021,7,3,2,25,0,5,184
606,1625279400000,0.65014,0.65031,0.64915,0.64989,8244.439930569215,2021-07-03 02:30:00+00:00,2021-07-03,2021,7,3,2,30,0,5,184
607,1625279700000,0.64986,0.65088,0.64924,0.65042,9033.364213561537,2021-07-03 02:35:00+00:00,2021-07-03,2021,7,3,2,35,0,5,184
608,1625280000000,0.65084,0.6515,0.64979,0.65054,6788.5297865382,2021-07-03 02:40:00+00:00,2021-07-03,2021,7,3,2,40,0,5,184
609,1625280300000,0.65055,0.65071,0.64879,0.64941,7529.03898747509,2021-07-03 02:45:00+00:00,2021-07-03,2021,7,3,2,45,0,5,184
610,1625280600000,0.64935,0.64999,0.64854,0.64889,8909.65833542,2021-07-03 02:50:00+00:00,2021-07-03,2021,7,3,2,50,0,5,184
611,1625280900000,0.64854,0.6493,0.64831,0.64914,3531.0054071934005,2021-07-03 02:55:00+00:00,2021-07-03,2021,7,3,2,55,0,5,184
612,1625281200000,0.64917,0.64917,0.64704,0.64724,36196.31650015516,2021-07-03 03:00:00+00:00,2021-07-03,2021,7,3,3,0,0,5,184
613,1625281500000,0.64763,0.64792,0.64704,0.64705,16014.229187104636,2021-07-03 03:05:00+00:00,2021-07-03,2021,7,3,3,5,0,5,184
614,1625281800000,0.6474,0.64771,0.64709,0.64741,13461.39511600349,2021-07-03 03:10:00+00:00,2021-07-03,2021,7,3,3,10,0,5,184
615,1625282100000,0.64743,0.64853,0.64743,0.648,6061.458090661494,2021-07-03 03:15:00+00:00,2021-07-03,2021,7,3,3,15,0,5,184
616,1625282400000,0.64814,0.64849,0.64747,0.64849,27695.018043778426,2021-07-03 03:20:00+00:00,2021-07-03,2021,7,3,3,20,0,5,184
617,1625282700000,0.64847,0.64847,0.64747,0.64782,12692.413432839356,2021-07-03 03:25:00+00:00,2021-07-03,2021,7,3,3,25,0,5,184
618,1625283000000,0.64763,0.64918,0.64704,0.64804,17864.615605030904,2021-07-03 03:30:00+00:00,2021-07-03,2021,7,3,3,30,0,5,184
619,1625283300000,0.64806,0.64834,0.64691,0.64691,16112.251864393074,2021-07-03 03:35:00+00:00,2021-07-03,2021,7,3,3,35,0,5,184
620,1625283600000,0.64691,0.64698,0.64542,0.64559,20072.541138681478,2021-07-03 03:40:00+00:00,2021-07-03,2021,7,3,3,40,0,5,184
621,1625283900000,0.64569,0.64569,0.64347,0.64409,18221.068459028298,2021-07-03 03:45:00+00:00,2021-07-03,2021,7,3,3,45,0,5,184
622,1625284200000,0.64429,0.64567,0.64402,0.64511,10340.636359167556,2021-07-03 03:50:00+00:00,2021-07-03,2021,7,3,3,50,0,5,184
623,1625284500000,0.64511,0.64745,0.64505,0.64704,17784.19773865435,2021-07-03 03:55:00+00:00,2021-07-03,2021,7,3,3,55,0,5,184
624,1625284800000,0.64706,0.64714,0.64591,0.64674,8794.79041453301,2021-07-03 04:00:00+00:00,2021-07-03,2021,7,3,4,0,0,5,184
625,1625285100000,0.64687,0.64855,0.64654,0.64836,21243.723657724535,2021-07-03 04:05:00+00:00,2021-07-03,2021,7,3,4,5,0,5,184
626,1625285400000,0.64831,0.64894,0.64742,0.6486,11252.913212953927,2021-07-03 04:10:00+00:00,2021-07-03,2021,7,3,4,10,0,5,184
627,1625285700000,0.64865,0.64866,0.64781,0.64799,7885.894200829014,2021-07-03 04:15:00+00:00,2021-07-03,2021,7,3,4,15,0,5,184
628,1625286000000,0.64784,0.648,0.64689,0.64758,22803.88585562485,2021-07-03 04:20:00+00:00,2021-07-03,2021,7,3,4,20,0,5,184
629,1625286300000,0.64757,0.64816,0.64701,0.64742,4889.5541475299015,2021-07-03 04:25:00+00:00,2021-07-03,2021,7,3,4,25,0,5,184
630,1625286600000,0.64728,0.64844,0.6463,0.64844,16361.00553293163,2021-07-03 04:30:00+00:00,2021-07-03,2021,7,3,4,30,0,5,184
631,1625286900000,0.64838,0.64893,0.6478,0.64847,8985.088294613108,2021-07-03 04:35:00+00:00,2021-07-03,2021,7,3,4,35,0,5,184
632,1625287200000,0.64862,0.64904,0.6479,0.64893,9123.578199734015,2021-07-03 04:40:00+00:00,2021-07-03,2021,7,3,4,40,0,5,184
633,1625287500000,0.64894,0.6497,0.64862,0.64918,13544.692282904074,2021-07-03 04:45:00+00:00,2021-07-03,2021,7,3,4,45,0,5,184
634,1625287800000,0.64927,0.6498,0.64874,0.64979,9002.14185397909,2021-07-03 04:50:00+00:00,2021-07-03,2021,7,3,4,50,0,5,184
635,1625288100000,0.64975,0.65067,0.64915,0.65004,15200.242391077236,2021-07-03 04:55:00+00:00,2021-07-03,2021,7,3,4,55,0,5,184
636,1625288400000,0.65008,0.65062,0.6493,0.64946,7445.462998800389,2021-07-03 05:00:00+00:00,2021-07-03,2021,7,3,5,0,0,5,184
637,1625288700000,0.64944,0.65002,0.64886,0.64991,11749.905186710012,2021-07-03 05:05:00+00:00,2021-07-03,2021,7,3,5,5,0,5,184
638,1625289000000,0.64989,0.65025,0.64917,0.6496,7224.985146925846,2021-07-03 05:10:00+00:00,2021-07-03,2021,7,3,5,10,0,5,184
639,1625289300000,0.64957,0.64998,0.64939,0.64985,7230.431620338945,2021-07-03 05:15:00+00:00,2021-07-03,2021,7,3,5,15,0,5,184
640,1625289600000,0.65001,0.65144,0.64952,0.65131,11508.74444934,2021-07-03 05:20:00+00:00,2021-07-03,2021,7,3,5,20,0,5,184
641,1625289900000,0.65108,0.65236,0.65065,0.65109,26810.913589226908,2021-07-03 05:25:00+00:00,2021-07-03,2021,7,3,5,25,0,5,184
642,1625290200000,0.65105,0.65238,0.65105,0.65214,11508.337381864641,2021-07-03 05:30:00+00:00,2021-07-03,2021,7,3,5,30,0,5,184
643,1625290500000,0.65191,0.65362,0.65188,0.65331,13132.199730045857,2021-07-03 05:35:00+00:00,2021-07-03,2021,7,3,5,35,0,5,184
644,1625290800000,0.65348,0.65438,0.6532,0.6543,9235.556027647264,2021-07-03 05:40:00+00:00,2021-07-03,2021,7,3,5,40,0,5,184
645,1625291100000,0.65431,0.6552,0.65388,0.65417,13434.371335273272,2021-07-03 05:45:00+00:00,2021-07-03,2021,7,3,5,45,0,5,184
646,1625291400000,0.65408,0.65437,0.6533,0.65398,16181.48287730063,2021-07-03 05:50:00+00:00,2021-07-03,2021,7,3,5,50,0,5,184
647,1625291700000,0.65396,0.65444,0.65387,0.65403,5580.707214756662,2021-07-03 05:55:00+00:00,2021-07-03,2021,7,3,5,55,0,5,184
648,1625292000000,0.65411,0.65437,0.65303,0.65336,10339.75672794966,2021-07-03 06:00:00+00:00,2021-07-03,2021,7,3,6,0,0,5,184
649,1625292300000,0.65334,0.65408,0.65268,0.65408,80929.21574015231,2021-07-03 06:05:00+00:00,2021-07-03,2021,7,3,6,5,0,5,184
650,1625292600000,0.65429,0.6546,0.65415,0.65432,8145.9201975083415,2021-07-03 06:10:00+00:00,2021-07-03,2021,7,3,6,10,0,5,184
651,1625292900000,0.65435,0.65585,0.65435,0.65524,11940.42148748059,2021-07-03 06:15:00+00:00,2021-07-03,2021,7,3,6,15,0,5,184
652,1625293200000,0.65548,0.6556,0.6546,0.65494,9585.120924880946,2021-07-03 06:20:00+00:00,2021-07-03,2021,7,3,6,20,0,5,184
653,1625293500000,0.65503,0.65588,0.655,0.65583,7980.26107761011,2021-07-03 06:25:00+00:00,2021-07-03,2021,7,3,6,25,0,5,184
654,1625293800000,0.65563,0.65681,0.6556,0.65606,20182.493279444985,2021-07-03 06:30:00+00:00,2021-07-03,2021,7,3,6,30,0,5,184
655,1625294100000,0.65592,0.65592,0.6545,0.65472,12410.76231931605,2021-07-03 06:35:00+00:00,2021-07-03,2021,7,3,6,35,0,5,184
656,1625294400000,0.65468,0.65618,0.65468,0.65561,8203.814643014488,2021-07-03 06:40:00+00:00,2021-07-03,2021,7,3,6,40,0,5,184
657,1625294700000,0.65563,0.65611,0.65509,0.6551,13765.41537070165,2021-07-03 06:45:00+00:00,2021-07-03,2021,7,3,6,45,0,5,184
658,1625295000000,0.65529,0.65538,0.65434,0.65494,18286.71740325489,2021-07-03 06:50:00+00:00,2021-07-03,2021,7,3,6,50,0,5,184
