,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1617876000000,2001.07,2005.19,1983.78,1998.17,1903103.8252214587,2021-04-08 10:00:00+00:00,2021-04-08,2021,4,8,10,0,0,3,98
179,1617879600000,1998.15,2003.81,1990.75,1996.31,1687052.3195563715,2021-04-08 11:00:00+00:00,2021-04-08,2021,4,8,11,0,0,3,98
180,1617883200000,1996.31,2034.6,1992.63,2028.46,4687739.174552425,2021-04-08 12:00:00+00:00,2021-04-08,2021,4,8,12,0,0,3,98
181,1617886800000,2028.88,2038.21,2023.25,2028.83,1986461.2686786568,2021-04-08 13:00:00+00:00,2021-04-08,2021,4,8,13,0,0,3,98
182,1617890400000,2028.84,2050.29,2028.17,2042.42,2355065.5060968795,2021-04-08 14:00:00+00:00,2021-04-08,2021,4,8,14,0,0,3,98
183,1617894000000,2042.44,2059.18,2041.99,2058.99,1944982.9550221355,2021-04-08 15:00:00+00:00,2021-04-08,2021,4,8,15,0,0,3,98
184,1617897600000,2058.99,2075.8,2058.99,2066.69,3128674.956053097,2021-04-08 16:00:00+00:00,2021-04-08,2021,4,8,16,0,0,3,98
185,1617901200000,2066.68,2068.86,2058.16,2063.15,1723038.1575411335,2021-04-08 17:00:00+00:00,2021-04-08,2021,4,8,17,0,0,3,98
186,1617904800000,2063.16,2072.06,2059.26,2066.18,828176.0308915277,2021-04-08 18:00:00+00:00,2021-04-08,2021,4,8,18,0,0,3,98
187,1617908400000,2066.19,2072.23,2052.02,2057.43,1524773.3824325195,2021-04-08 19:00:00+00:00,2021-04-08,2021,4,8,19,0,0,3,98
188,1617912000000,2057.45,2066.26,2050.51,2055.16,1131362.7062125583,2021-04-08 20:00:00+00:00,2021-04-08,2021,4,8,20,0,0,3,98
189,1617915600000,2055.17,2055.47,2043.75,2051.83,1050192.2900129433,2021-04-08 21:00:00+00:00,2021-04-08,2021,4,8,21,0,0,3,98
190,1617919200000,2051.87,2073.07,2045.94,2070.94,1042836.3739357797,2021-04-08 22:00:00+00:00,2021-04-08,2021,4,8,22,0,0,3,98
191,1617922800000,2071.87,2083.6,2070.54,2080.25,1533589.9530035816,2021-04-08 23:00:00+00:00,2021-04-08,2021,4,8,23,0,0,3,98
192,1617926400000,2080.26,2095.52,2077.19,2092.18,1480175.250448322,2021-04-09 00:00:00+00:00,2021-04-09,2021,4,9,0,0,0,4,99
193,1617930000000,2092.17,2096.83,2077.77,2078.86,936400.559205538,2021-04-09 01:00:00+00:00,2021-04-09,2021,4,9,1,0,0,4,99
194,1617933600000,2079.16,2085.5,2073.13,2074.67,1495128.791889175,2021-04-09 02:00:00+00:00,2021-04-09,2021,4,9,2,0,0,4,99
195,1617937200000,2074.61,2079.87,2068.64,2072.72,1494707.9955732326,2021-04-09 03:00:00+00:00,2021-04-09,2021,4,9,3,0,0,4,99
196,1617940800000,2072.77,2079.34,2071.62,2075.07,975045.304519119,2021-04-09 04:00:00+00:00,2021-04-09,2021,4,9,4,0,0,4,99
197,1617944400000,2075.08,2080.0,2070.4,2070.78,853173.489390549,2021-04-09 05:00:00+00:00,2021-04-09,2021,4,9,5,0,0,4,99
198,1617948000000,2070.63,2080.75,2069.33,2072.05,1135499.5678608555,2021-04-09 06:00:00+00:00,2021-04-09,2021,4,9,6,0,0,4,99
199,1617951600000,2072.05,2077.14,2060.0,2076.57,1698959.7139557065,2021-04-09 07:00:00+00:00,2021-04-09,2021,4,9,7,0,0,4,99
200,1617955200000,2076.98,2077.0,2061.49,2068.87,1171752.6923776786,2021-04-09 08:00:00+00:00,2021-04-09,2021,4,9,8,0,0,4,99
201,1617958800000,2068.38,2079.37,2067.47,2079.32,1137405.707850034,2021-04-09 09:00:00+00:00,2021-04-09,2021,4,9,9,0,0,4,99
202,1617962400000,2079.34,2100.0,2074.53,2088.41,2850811.8280935106,2021-04-09 10:00:00+00:00,2021-04-09,2021,4,9,10,0,0,4,99
203,1617966000000,2088.41,2093.42,2079.55,2083.49,1676078.6523103868,2021-04-09 11:00:00+00:00,2021-04-09,2021,4,9,11,0,0,4,99
204,1617969600000,2083.45,2088.1,2071.42,2077.98,2033125.592227354,2021-04-09 12:00:00+00:00,2021-04-09,2021,4,9,12,0,0,4,99
205,1617973200000,2078.04,2084.57,2070.59,2074.28,2310437.4782001153,2021-04-09 13:00:00+00:00,2021-04-09,2021,4,9,13,0,0,4,99
206,1617976800000,2074.33,2081.68,2053.86,2067.12,2037523.4687842329,2021-04-09 14:00:00+00:00,2021-04-09,2021,4,9,14,0,0,4,99
207,1617980400000,2067.13,2069.4,2056.0,2061.83,1047064.6207831869,2021-04-09 15:00:00+00:00,2021-04-09,2021,4,9,15,0,0,4,99
208,1617984000000,2062.17,2070.93,2049.57,2070.81,2832869.740315883,2021-04-09 16:00:00+00:00,2021-04-09,2021,4,9,16,0,0,4,99
209,1617987600000,2070.81,2079.0,2067.03,2074.89,1917018.4311015136,2021-04-09 17:00:00+00:00,2021-04-09,2021,4,9,17,0,0,4,99
210,1617991200000,2074.9,2079.46,2071.48,2078.05,1556926.3780034785,2021-04-09 18:00:00+00:00,2021-04-09,2021,4,9,18,0,0,4,99
211,1617994800000,2078.1,2084.0,2070.39,2076.43,1680269.0462848085,2021-04-09 19:00:00+00:00,2021-04-09,2021,4,9,19,0,0,4,99
212,1617998400000,2076.61,2081.26,2067.8,2069.23,1743543.783009678,2021-04-09 20:00:00+00:00,2021-04-09,2021,4,9,20,0,0,4,99
213,1618002000000,2069.24,2080.95,2068.07,2074.77,800512.9636017721,2021-04-09 21:00:00+00:00,2021-04-09,2021,4,9,21,0,0,4,99
214,1618005600000,2074.79,2078.3,2063.33,2065.91,654183.8776125141,2021-04-09 22:00:00+00:00,2021-04-09,2021,4,9,22,0,0,4,99
215,1618009200000,2065.91,2070.36,2056.97,2066.74,700990.3094276508,2021-04-09 23:00:00+00:00,2021-04-09,2021,4,9,23,0,0,4,99
216,1618012800000,2066.78,2074.64,2058.0,2066.65,1126606.0486461178,2021-04-10 00:00:00+00:00,2021-04-10,2021,4,10,0,0,0,5,100
217,1618016400000,2066.69,2096.17,2060.58,2096.04,1669956.9574287187,2021-04-10 01:00:00+00:00,2021-04-10,2021,4,10,1,0,0,5,100
218,1618020000000,2096.59,2116.66,2087.97,2116.25,2346432.761206457,2021-04-10 02:00:00+00:00,2021-04-10,2021,4,10,2,0,0,5,100
219,1618023600000,2116.27,2149.58,2116.16,2143.49,5635316.251830699,2021-04-10 03:00:00+00:00,2021-04-10,2021,4,10,3,0,0,5,100
220,1618027200000,2143.55,2195.31,2143.55,2190.56,9046141.16129655,2021-04-10 04:00:00+00:00,2021-04-10,2021,4,10,4,0,0,5,100
221,1618030800000,2190.59,2196.96,2160.0,2172.0,3541198.317118255,2021-04-10 05:00:00+00:00,2021-04-10,2021,4,10,5,0,0,5,100
222,1618034400000,2172.0,2184.26,2164.99,2168.29,1864581.9246916552,2021-04-10 06:00:00+00:00,2021-04-10,2021,4,10,6,0,0,5,100
223,1618038000000,2167.78,2172.84,2150.0,2162.64,2602152.295049362,2021-04-10 07:00:00+00:00,2021-04-10,2021,4,10,7,0,0,5,100
224,1618041600000,2162.55,2176.41,2158.0,2162.06,3024085.1909568943,2021-04-10 08:00:00+00:00,2021-04-10,2021,4,10,8,0,0,5,100
225,1618045200000,2162.05,2167.54,2159.34,2166.04,2175656.5160715682,2021-04-10 09:00:00+00:00,2021-04-10,2021,4,10,9,0,0,5,100
226,1618048800000,2166.04,2175.0,2150.7,2163.26,2255207.0448869895,2021-04-10 10:00:00+00:00,2021-04-10,2021,4,10,10,0,0,5,100
227,1618052400000,2163.17,2165.93,2157.01,2160.36,1633593.2436388126,2021-04-10 11:00:00+00:00,2021-04-10,2021,4,10,11,0,0,5,100
228,1618056000000,2160.63,2166.31,2131.8,2144.18,2578622.9529465097,2021-04-10 12:00:00+00:00,2021-04-10,2021,4,10,12,0,0,5,100
229,1618059600000,2144.35,2158.97,2135.01,2156.92,1927624.6533752023,2021-04-10 13:00:00+00:00,2021-04-10,2021,4,10,13,0,0,5,100
230,1618063200000,2157.56,2160.69,2150.42,2158.0,1091521.2187105552,2021-04-10 14:00:00+00:00,2021-04-10,2021,4,10,14,0,0,5,100
231,1618066800000,2158.01,2166.09,2147.73,2156.2,1282490.7053293886,2021-04-10 15:00:00+00:00,2021-04-10,2021,4,10,15,0,0,5,100
232,1618070400000,2156.38,2167.33,2148.0,2154.0,2071756.6512355723,2021-04-10 16:00:00+00:00,2021-04-10,2021,4,10,16,0,0,5,100
233,1618074000000,2154.17,2154.17,2138.36,2145.65,1314992.9745798246,2021-04-10 17:00:00+00:00,2021-04-10,2021,4,10,17,0,0,5,100
234,1618077600000,2145.84,2145.85,2122.23,2142.76,1501957.5455061318,2021-04-10 18:00:00+00:00,2021-04-10,2021,4,10,18,0,0,5,100
235,1618081200000,2142.76,2142.76,2124.37,2128.19,1093786.4857459462,2021-04-10 19:00:00+00:00,2021-04-10,2021,4,10,19,0,0,5,100
236,1618084800000,2128.1,2136.61,2084.6,2097.1,3131920.460888978,2021-04-10 20:00:00+00:00,2021-04-10,2021,4,10,20,0,0,5,100
237,1618088400000,2097.15,2117.09,2085.17,2116.89,1055811.5157800775,2021-04-10 21:00:00+00:00,2021-04-10,2021,4,10,21,0,0,5,100
238,1618092000000,2116.86,2123.38,2110.38,2110.48,798109.2033472233,2021-04-10 22:00:00+00:00,2021-04-10,2021,4,10,22,0,0,5,100
239,1618095600000,2110.48,2140.8,2107.83,2134.14,1625288.5009347745,2021-04-10 23:00:00+00:00,2021-04-10,2021,4,10,23,0,0,5,100
240,1618099200000,2134.16,2145.77,2125.06,2136.41,1976749.2649550203,2021-04-11 00:00:00+00:00,2021-04-11,2021,4,11,0,0,0,6,101
241,1618102800000,2136.42,2152.44,2129.09,2152.28,1343748.6265131966,2021-04-11 01:00:00+00:00,2021-04-11,2021,4,11,1,0,0,6,101
242,1618106400000,2152.31,2153.84,2143.32,2152.2,1589575.809909742,2021-04-11 02:00:00+00:00,2021-04-11,2021,4,11,2,0,0,6,101
243,1618110000000,2152.21,2157.0,2143.98,2144.05,983253.016083151,2021-04-11 03:00:00+00:00,2021-04-11,2021,4,11,3,0,0,6,101
244,1618113600000,2144.3,2147.06,2127.32,2130.58,1871024.0199590565,2021-04-11 04:00:00+00:00,2021-04-11,2021,4,11,4,0,0,6,101
245,1618117200000,2130.5,2135.0,2115.25,2121.63,1740712.0112608336,2021-04-11 05:00:00+00:00,2021-04-11,2021,4,11,5,0,0,6,101
246,1618120800000,2122.3,2136.2,2112.7851,2129.11,1360332.3829792007,2021-04-11 06:00:00+00:00,2021-04-11,2021,4,11,6,0,0,6,101
247,1618124400000,2129.08,2132.93,2119.59,2129.99,1230665.1863380764,2021-04-11 07:00:00+00:00,2021-04-11,2021,4,11,7,0,0,6,101
248,1618128000000,2130.0,2146.08,2129.99,2143.11,1659275.0313886637,2021-04-11 08:00:00+00:00,2021-04-11,2021,4,11,8,0,0,6,101
249,1618131600000,2143.16,2147.75,2126.43,2139.26,1415965.8528504167,2021-04-11 09:00:00+00:00,2021-04-11,2021,4,11,9,0,0,6,101
250,1618135200000,2139.27,2160.0,2136.3,2140.88,1908876.350274691,2021-04-11 10:00:00+00:00,2021-04-11,2021,4,11,10,0,0,6,101
251,1618138800000,2140.68,2151.4,2136.35,2146.9,1045238.0331666535,2021-04-11 11:00:00+00:00,2021-04-11,2021,4,11,11,0,0,6,101
252,1618142400000,2146.75,2152.0,2136.16,2145.15,1185189.0060748262,2021-04-11 12:00:00+00:00,2021-04-11,2021,4,11,12,0,0,6,101
253,1618146000000,2145.3,2146.71,2123.86,2126.73,1121365.180862714,2021-04-11 13:00:00+00:00,2021-04-11,2021,4,11,13,0,0,6,101
254,1618149600000,2126.77,2141.91,2123.33,2139.94,1289239.8427862958,2021-04-11 14:00:00+00:00,2021-04-11,2021,4,11,14,0,0,6,101
255,1618153200000,2139.99,2155.0,2139.91,2148.15,2214114.9317582697,2021-04-11 15:00:00+00:00,2021-04-11,2021,4,11,15,0,0,6,101
256,1618156800000,2148.2,2155.56,2135.19,2137.9,2779441.736781516,2021-04-11 16:00:00+00:00,2021-04-11,2021,4,11,16,0,0,6,101
257,1618160400000,2137.67,2149.02,2131.14,2148.71,1163158.9689746527,2021-04-11 17:00:00+00:00,2021-04-11,2021,4,11,17,0,0,6,101
258,1618164000000,2148.74,2152.92,2143.94,2151.33,774437.5717716701,2021-04-11 18:00:00+00:00,2021-04-11,2021,4,11,18,0,0,6,101
259,1618167600000,2151.06,2163.98,2138.18,2142.1,3505076.8701807903,2021-04-11 19:00:00+00:00,2021-04-11,2021,4,11,19,0,0,6,101
260,1618171200000,2142.69,2148.23,2139.43,2145.18,594201.8646848988,2021-04-11 20:00:00+00:00,2021-04-11,2021,4,11,20,0,0,6,101
261,1618174800000,2145.19,2145.19,2130.0,2134.66,677288.4528657851,2021-04-11 21:00:00+00:00,2021-04-11,2021,4,11,21,0,0,6,101
262,1618178400000,2134.73,2145.89,2125.57,2145.75,1314192.4761037247,2021-04-11 22:00:00+00:00,2021-04-11,2021,4,11,22,0,0,6,101
263,1618182000000,2145.69,2150.95,2139.05,2150.79,700921.9901872523,2021-04-11 23:00:00+00:00,2021-04-11,2021,4,11,23,0,0,6,101
264,1618185600000,2151.0,2162.4,2134.46,2138.38,1920914.301327034,2021-04-12 00:00:00+00:00,2021-04-12,2021,4,12,0,0,0,0,102
265,1618189200000,2138.34,2153.71,2138.19,2145.51,880251.8538025233,2021-04-12 01:00:00+00:00,2021-04-12,2021,4,12,1,0,0,0,102
266,1618192800000,2146.18,2146.18,2131.07,2134.74,726920.5023385033,2021-04-12 02:00:00+00:00,2021-04-12,2021,4,12,2,0,0,0,102
267,1618196400000,2134.91,2152.0,2133.65,2148.42,971837.7119352844,2021-04-12 03:00:00+00:00,2021-04-12,2021,4,12,3,0,0,0,102
268,1618200000000,2148.4,2163.0,2148.36,2151.51,1545171.3974014954,2021-04-12 04:00:00+00:00,2021-04-12,2021,4,12,4,0,0,0,102
269,1618203600000,2151.82,2155.54,2144.07,2148.84,953952.7669678896,2021-04-12 05:00:00+00:00,2021-04-12,2021,4,12,5,0,0,0,102
270,1618207200000,2148.76,2187.7,2142.69,2183.74,3672839.6215099366,2021-04-12 06:00:00+00:00,2021-04-12,2021,4,12,6,0,0,0,102
271,1618210800000,2183.87,2198.88,2177.7,2180.03,4105721.228566408,2021-04-12 07:00:00+00:00,2021-04-12,2021,4,12,7,0,0,0,102
272,1618214400000,2180.36,2189.9,2178.0,2182.83,1848524.7062478762,2021-04-12 08:00:00+00:00,2021-04-12,2021,4,12,8,0,0,0,102
273,1618218000000,2182.86,2185.22,2130.0,2144.67,5141787.145439539,2021-04-12 09:00:00+00:00,2021-04-12,2021,4,12,9,0,0,0,102
274,1618221600000,2145.26,2158.57,2120.68,2138.07,4257782.496656389,2021-04-12 10:00:00+00:00,2021-04-12,2021,4,12,10,0,0,0,102
275,1618225200000,2138.07,2152.16,2134.0,2149.74,1867950.1320437605,2021-04-12 11:00:00+00:00,2021-04-12,2021,4,12,11,0,0,0,102
276,1618228800000,2149.7,2156.05,2141.15,2154.42,1398115.997767039,2021-04-12 12:00:00+00:00,2021-04-12,2021,4,12,12,0,0,0,102
277,1618232400000,2154.42,2160.3,2148.47,2150.26,1230074.5743973327,2021-04-12 13:00:00+00:00,2021-04-12,2021,4,12,13,0,0,0,102
278,1618236000000,2150.19,2151.46,2129.17,2129.41,1415538.0275699925,2021-04-12 14:00:00+00:00,2021-04-12,2021,4,12,14,0,0,0,102
279,1618239600000,2129.57,2136.83,2116.81,2122.23,2144329.7806376973,2021-04-12 15:00:00+00:00,2021-04-12,2021,4,12,15,0,0,0,102
280,1618243200000,2121.79,2136.13,2102.55,2128.45,3177642.511311594,2021-04-12 16:00:00+00:00,2021-04-12,2021,4,12,16,0,0,0,102
281,1618246800000,2128.46,2131.06,2118.78,2120.72,894701.9901738536,2021-04-12 17:00:00+00:00,2021-04-12,2021,4,12,17,0,0,0,102
282,1618250400000,2120.71,2139.93,2115.26,2138.92,1480072.0364723087,2021-04-12 18:00:00+00:00,2021-04-12,2021,4,12,18,0,0,0,102
283,1618254000000,2138.91,2144.81,2134.23,2142.14,988360.6037023481,2021-04-12 19:00:00+00:00,2021-04-12,2021,4,12,19,0,0,0,102
284,1618257600000,2142.03,2150.92,2136.75,2147.53,1040307.5660977315,2021-04-12 20:00:00+00:00,2021-04-12,2021,4,12,20,0,0,0,102
285,1618261200000,2147.54,2150.0,2138.46,2146.62,537267.6277014025,2021-04-12 21:00:00+00:00,2021-04-12,2021,4,12,21,0,0,0,102
286,1618264800000,2146.62,2150.39,2140.16,2149.7,1117277.6958203348,2021-04-12 22:00:00+00:00,2021-04-12,2021,4,12,22,0,0,0,102
287,1618268400000,2149.72,2150.39,2137.16,2137.64,742995.8228545449,2021-04-12 23:00:00+00:00,2021-04-12,2021,4,12,23,0,0,0,102
288,1618272000000,2137.5,2159.78,2136.34,2158.52,1390623.266165769,2021-04-13 00:00:00+00:00,2021-04-13,2021,4,13,0,0,0,1,103
289,1618275600000,2158.53,2171.7,2149.0,2165.86,1856569.3081616003,2021-04-13 01:00:00+00:00,2021-04-13,2021,4,13,1,0,0,1,103
290,1618279200000,2165.86,2170.69,2161.46,2167.41,902669.273247008,2021-04-13 02:00:00+00:00,2021-04-13,2021,4,13,2,0,0,1,103
291,1618282800000,2167.43,2174.99,2162.7,2163.1,1150228.4043547362,2021-04-13 03:00:00+00:00,2021-04-13,2021,4,13,3,0,0,1,103
292,1618286400000,2163.24,2171.0,2158.6,2163.69,923865.8941047138,2021-04-13 04:00:00+00:00,2021-04-13,2021,4,13,4,0,0,1,103
293,1618290000000,2163.61,2168.55,2159.03,2163.17,935665.7557969448,2021-04-13 05:00:00+00:00,2021-04-13,2021,4,13,5,0,0,1,103
294,1618293600000,2163.26,2190.33,2152.13,2157.81,2734389.1469488954,2021-04-13 06:00:00+00:00,2021-04-13,2021,4,13,6,0,0,1,103
295,1618297200000,2157.85,2170.77,2150.0,2162.13,1595039.540863915,2021-04-13 07:00:00+00:00,2021-04-13,2021,4,13,7,0,0,1,103
296,1618300800000,2163.0,2218.88,2163.0,2218.56,15898436.057997832,2021-04-13 08:00:00+00:00,2021-04-13,2021,4,13,8,0,0,1,103
297,1618304400000,2218.57,2220.71,2194.46,2214.6,5232150.034951496,2021-04-13 09:00:00+00:00,2021-04-13,2021,4,13,9,0,0,1,103
298,1618308000000,2214.6,2219.0,2205.15,2212.17,2301122.174038343,2021-04-13 10:00:00+00:00,2021-04-13,2021,4,13,10,0,0,1,103
299,1618311600000,2212.18,2228.47,2208.25,2228.27,2291950.955100652,2021-04-13 11:00:00+00:00,2021-04-13,2021,4,13,11,0,0,1,103
300,1618315200000,2228.11,2230.99,2217.02,2226.19,2175266.5525508914,2021-04-13 12:00:00+00:00,2021-04-13,2021,4,13,12,0,0,1,103
301,1618318800000,2226.22,2230.0,2217.0,2226.04,2749444.730904744,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
302,1618322400000,2226.05,2260.0,2222.39,2259.28,4049118.277061197,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
303,1618326000000,2259.45,2275.44,2242.42,2275.0,4971431.9758956935,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
304,1618329600000,2275.06,2294.97,2266.66,2271.13,4712644.442190733,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
305,1618333200000,2271.14,2311.37,2268.43,2309.13,3644389.7644636817,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
306,1618336800000,2310.06,2315.95,2256.13,2264.43,3959813.2660691193,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
307,1618340400000,2264.14,2302.78,2264.14,2296.8,2326199.3049870827,2021-04-13 19:00:00+00:00,2021-04-13,2021,4,13,19,0,0,1,103
308,1618344000000,2296.91,2306.93,2283.64,2301.59,1416492.851520247,2021-04-13 20:00:00+00:00,2021-04-13,2021,4,13,20,0,0,1,103
309,1618347600000,2301.59,2301.61,2277.13,2282.77,1100378.2057052576,2021-04-13 21:00:00+00:00,2021-04-13,2021,4,13,21,0,0,1,103
310,1618351200000,2282.79,2289.96,2268.18,2284.62,1796188.1687860608,2021-04-13 22:00:00+00:00,2021-04-13,2021,4,13,22,0,0,1,103
311,1618354800000,2284.58,2305.0,2282.52,2299.02,1774536.253498288,2021-04-13 23:00:00+00:00,2021-04-13,2021,4,13,23,0,0,1,103
312,1618358400000,2299.01,2310.59,2290.0,2297.52,2102811.307979464,2021-04-14 00:00:00+00:00,2021-04-14,2021,4,14,0,0,0,2,104
313,1618362000000,2297.47,2299.64,2282.61,2291.98,2277184.6516753463,2021-04-14 01:00:00+00:00,2021-04-14,2021,4,14,1,0,0,2,104
314,1618365600000,2292.07,2295.0,2281.62,2294.48,2162839.9454768663,2021-04-14 02:00:00+00:00,2021-04-14,2021,4,14,2,0,0,2,104
315,1618369200000,2294.48,2350.0,2290.1,2347.17,8469021.566338561,2021-04-14 03:00:00+00:00,2021-04-14,2021,4,14,3,0,0,2,104
316,1618372800000,2347.13,2376.25,2340.0,2371.89,4399091.925375552,2021-04-14 04:00:00+00:00,2021-04-14,2021,4,14,4,0,0,2,104
317,1618376400000,2371.94,2389.93,2353.52,2360.36,4676476.664443898,2021-04-14 05:00:00+00:00,2021-04-14,2021,4,14,5,0,0,2,104
318,1618380000000,2360.43,2399.55,2354.01,2387.43,7183090.3008535765,2021-04-14 06:00:00+00:00,2021-04-14,2021,4,14,6,0,0,2,104
319,1618383600000,2387.48,2391.53,2370.1,2370.1,3811264.751363213,2021-04-14 07:00:00+00:00,2021-04-14,2021,4,14,7,0,0,2,104
320,1618387200000,2370.11,2383.9,2329.45,2345.78,4960579.2853169665,2021-04-14 08:00:00+00:00,2021-04-14,2021,4,14,8,0,0,2,104
321,1618390800000,2346.29,2361.37,2310.01,2341.53,5087921.245514651,2021-04-14 09:00:00+00:00,2021-04-14,2021,4,14,9,0,0,2,104
322,1618394400000,2341.54,2360.34,2332.39,2359.28,1719536.2714466415,2021-04-14 10:00:00+00:00,2021-04-14,2021,4,14,10,0,0,2,104
323,1618398000000,2359.29,2392.0,2357.96,2389.52,2416743.5334215504,2021-04-14 11:00:00+00:00,2021-04-14,2021,4,14,11,0,0,2,104
324,1618401600000,2389.18,2392.99,2350.0,2358.24,3410659.3471378637,2021-04-14 12:00:00+00:00,2021-04-14,2021,4,14,12,0,0,2,104
325,1618405200000,2358.2,2387.84,2350.28,2355.35,2954133.899847411,2021-04-14 13:00:00+00:00,2021-04-14,2021,4,14,13,0,0,2,104
326,1618408800000,2355.21,2355.21,2294.12,2328.2,11248459.81390688,2021-04-14 14:00:00+00:00,2021-04-14,2021,4,14,14,0,0,2,104
327,1618412400000,2328.2,2364.43,2319.97,2349.43,5670080.395806464,2021-04-14 15:00:00+00:00,2021-04-14,2021,4,14,15,0,0,2,104
328,1618416000000,2349.5,2384.83,2339.53,2374.31,3955387.0308982586,2021-04-14 16:00:00+00:00,2021-04-14,2021,4,14,16,0,0,2,104
329,1618419600000,2374.33,2384.94,2323.68,2330.29,5452735.419858413,2021-04-14 17:00:00+00:00,2021-04-14,2021,4,14,17,0,0,2,104
330,1618423200000,2330.23,2354.04,2302.62,2336.57,5884870.4303489225,2021-04-14 18:00:00+00:00,2021-04-14,2021,4,14,18,0,0,2,104
331,1618426800000,2337.62,2351.82,2309.75,2335.73,3019920.763248878,2021-04-14 19:00:00+00:00,2021-04-14,2021,4,14,19,0,0,2,104
332,1618430400000,2335.53,2372.41,2323.2,2370.48,2204979.986196957,2021-04-14 20:00:00+00:00,2021-04-14,2021,4,14,20,0,0,2,104
333,1618434000000,2370.49,2430.0,2369.1,2425.66,4952627.132039614,2021-04-14 21:00:00+00:00,2021-04-14,2021,4,14,21,0,0,2,104
334,1618437600000,2425.5,2437.43,2412.52,2426.84,3239248.7613853286,2021-04-14 22:00:00+00:00,2021-04-14,2021,4,14,22,0,0,2,104
335,1618441200000,2426.84,2446.26,2414.59,2432.14,2847136.1505681253,2021-04-14 23:00:00+00:00,2021-04-14,2021,4,14,23,0,0,2,104
336,1618444800000,2432.16,2449.89,2416.18,2416.41,2490603.1369934385,2021-04-15 00:00:00+00:00,2021-04-15,2021,4,15,0,0,0,3,105
337,1618448400000,2416.19,2427.77,2400.0,2418.99,1726228.0412786328,2021-04-15 01:00:00+00:00,2021-04-15,2021,4,15,1,0,0,3,105
338,1618452000000,2418.41,2437.83,2403.13,2425.5,1893674.8289116253,2021-04-15 02:00:00+00:00,2021-04-15,2021,4,15,2,0,0,3,105
339,1618455600000,2425.07,2478.0,2415.88,2474.77,3859872.9423714657,2021-04-15 03:00:00+00:00,2021-04-15,2021,4,15,3,0,0,3,105
340,1618459200000,2475.46,2477.73,2448.6,2449.17,2837806.2634586096,2021-04-15 04:00:00+00:00,2021-04-15,2021,4,15,4,0,0,3,105
341,1618462800000,2449.2,2474.98,2446.31,2469.0,2150059.337585216,2021-04-15 05:00:00+00:00,2021-04-15,2021,4,15,5,0,0,3,105
342,1618466400000,2469.0,2479.0,2456.53,2463.1,1876351.343442368,2021-04-15 06:00:00+00:00,2021-04-15,2021,4,15,6,0,0,3,105
343,1618470000000,2463.5,2477.11,2457.97,2468.92,2082697.0319522272,2021-04-15 07:00:00+00:00,2021-04-15,2021,4,15,7,0,0,3,105
344,1618473600000,2468.9,2486.26,2431.72,2436.67,5142275.746991932,2021-04-15 08:00:00+00:00,2021-04-15,2021,4,15,8,0,0,3,105
345,1618477200000,2436.72,2457.64,2433.43,2449.07,2412232.1142128254,2021-04-15 09:00:00+00:00,2021-04-15,2021,4,15,9,0,0,3,105
346,1618480800000,2449.08,2458.58,2410.19,2413.09,2858256.1768717854,2021-04-15 10:00:00+00:00,2021-04-15,2021,4,15,10,0,0,3,105
347,1618484400000,2413.14,2436.69,2405.78,2428.9,2109234.0565773095,2021-04-15 11:00:00+00:00,2021-04-15,2021,4,15,11,0,0,3,105
348,1618488000000,2428.53,2442.62,2423.55,2439.15,2033196.659876248,2021-04-15 12:00:00+00:00,2021-04-15,2021,4,15,12,0,0,3,105
349,1618491600000,2439.16,2470.72,2435.0,2465.67,2861517.910195741,2021-04-15 13:00:00+00:00,2021-04-15,2021,4,15,13,0,0,3,105
350,1618495200000,2465.71,2475.97,2451.35,2461.7,4609164.029394853,2021-04-15 14:00:00+00:00,2021-04-15,2021,4,15,14,0,0,3,105
351,1618498800000,2461.89,2470.45,2448.49,2461.75,2153179.7067784625,2021-04-15 15:00:00+00:00,2021-04-15,2021,4,15,15,0,0,3,105
352,1618502400000,2460.99,2483.28,2452.42,2452.61,3331445.5688678143,2021-04-15 16:00:00+00:00,2021-04-15,2021,4,15,16,0,0,3,105
353,1618506000000,2452.59,2459.07,2433.93,2457.99,2407316.618943942,2021-04-15 17:00:00+00:00,2021-04-15,2021,4,15,17,0,0,3,105
354,1618509600000,2458.0,2470.99,2449.77,2466.9,1251334.0906686408,2021-04-15 18:00:00+00:00,2021-04-15,2021,4,15,18,0,0,3,105
355,1618513200000,2466.54,2488.88,2458.14,2478.3,2815843.5717763253,2021-04-15 19:00:00+00:00,2021-04-15,2021,4,15,19,0,0,3,105
356,1618516800000,2478.4,2498.0,2477.39,2497.85,3491636.406934567,2021-04-15 20:00:00+00:00,2021-04-15,2021,4,15,20,0,0,3,105
