,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1596888000000,11771.22,11800.0,11754.05,11771.45,389350.41645213566,2020-08-08 12:00:00+00:00,2020-08-08,2020,8,8,12,0,0,5,221
181,1596891600000,11771.45,11775.31,11716.24,11743.28,460482.1933181011,2020-08-08 13:00:00+00:00,2020-08-08,2020,8,8,13,0,0,5,221
182,1596895200000,11744.46,11756.43,11707.06,11730.14,545070.3865214883,2020-08-08 14:00:00+00:00,2020-08-08,2020,8,8,14,0,0,5,221
183,1596898800000,11730.14,11778.57,11730.14,11735.25,587792.1546613687,2020-08-08 15:00:00+00:00,2020-08-08,2020,8,8,15,0,0,5,221
184,1596902400000,11735.7,11756.43,11600.0,11681.28,986413.8509793554,2020-08-08 16:00:00+00:00,2020-08-08,2020,8,8,16,0,0,5,221
185,1596906000000,11681.05,11708.95,11632.52,11707.33,257218.03449556848,2020-08-08 17:00:00+00:00,2020-08-08,2020,8,8,17,0,0,5,221
186,1596909600000,11707.34,11709.4,11648.67,11683.61,162412.68537086734,2020-08-08 18:00:00+00:00,2020-08-08,2020,8,8,18,0,0,5,221
187,1596913200000,11683.62,11719.21,11653.83,11714.43,190924.70334374328,2020-08-08 19:00:00+00:00,2020-08-08,2020,8,8,19,0,0,5,221
188,1596916800000,11713.56,11713.56,11668.42,11707.22,100677.8553027975,2020-08-08 20:00:00+00:00,2020-08-08,2020,8,8,20,0,0,5,221
189,1596920400000,11707.22,11779.0,11707.21,11760.93,261615.21990148825,2020-08-08 21:00:00+00:00,2020-08-08,2020,8,8,21,0,0,5,221
190,1596924000000,11760.93,11769.58,11716.45,11742.1,179575.46911047428,2020-08-08 22:00:00+00:00,2020-08-08,2020,8,8,22,0,0,5,221
191,1596927600000,11742.1,11766.49,11677.05,11763.23,370291.2130386171,2020-08-08 23:00:00+00:00,2020-08-08,2020,8,8,23,0,0,5,221
192,1596931200000,11761.16,11793.98,11742.3,11754.07,494067.9507923819,2020-08-09 00:00:00+00:00,2020-08-09,2020,8,9,0,0,0,6,222
193,1596934800000,11752.76,11761.15,11667.0,11697.66,612228.0847092088,2020-08-09 01:00:00+00:00,2020-08-09,2020,8,9,1,0,0,6,222
194,1596938400000,11695.48,11733.29,11690.64,11715.98,151352.77885123025,2020-08-09 02:00:00+00:00,2020-08-09,2020,8,9,2,0,0,6,222
195,1596942000000,11711.76,11772.94,11705.2,11731.6,135511.88539692806,2020-08-09 03:00:00+00:00,2020-08-09,2020,8,9,3,0,0,6,222
196,1596945600000,11731.6,11738.07,11683.62,11683.92,155484.07658671943,2020-08-09 04:00:00+00:00,2020-08-09,2020,8,9,4,0,0,6,222
197,1596949200000,11690.64,11715.4,11638.01,11641.53,390776.6679088312,2020-08-09 05:00:00+00:00,2020-08-09,2020,8,9,5,0,0,6,222
198,1596952800000,11641.54,11695.0,11634.54,11657.87,242848.74399126513,2020-08-09 06:00:00+00:00,2020-08-09,2020,8,9,6,0,0,6,222
199,1596956400000,11656.37,11709.4,11656.37,11701.1,184775.7731497792,2020-08-09 07:00:00+00:00,2020-08-09,2020,8,9,7,0,0,6,222
200,1596960000000,11701.02,11714.72,11662.56,11684.94,376929.37354428205,2020-08-09 08:00:00+00:00,2020-08-09,2020,8,9,8,0,0,6,222
201,1596963600000,11684.94,11709.84,11608.91,11649.83,511113.1311585924,2020-08-09 09:00:00+00:00,2020-08-09,2020,8,9,9,0,0,6,222
202,1596967200000,11649.07,11674.68,11626.33,11671.59,264088.4888770925,2020-08-09 10:00:00+00:00,2020-08-09,2020,8,9,10,0,0,6,222
203,1596970800000,11669.59,11706.35,11663.32,11683.43,372335.2466845756,2020-08-09 11:00:00+00:00,2020-08-09,2020,8,9,11,0,0,6,222
204,1596974400000,11683.44,11683.44,11631.17,11653.2,246069.8026278758,2020-08-09 12:00:00+00:00,2020-08-09,2020,8,9,12,0,0,6,222
205,1596978000000,11653.2,11678.93,11600.0,11620.55,672094.4761720173,2020-08-09 13:00:00+00:00,2020-08-09,2020,8,9,13,0,0,6,222
206,1596981600000,11621.43,11636.87,11550.0,11569.82,813551.4979157095,2020-08-09 14:00:00+00:00,2020-08-09,2020,8,9,14,0,0,6,222
207,1596985200000,11571.4,11602.09,11540.01,11569.43,228301.96048275658,2020-08-09 15:00:00+00:00,2020-08-09,2020,8,9,15,0,0,6,222
208,1596988800000,11568.16,11632.84,11562.47,11583.34,241905.03856494112,2020-08-09 16:00:00+00:00,2020-08-09,2020,8,9,16,0,0,6,222
209,1596992400000,11583.35,11602.63,11527.07,11531.78,257922.3056258603,2020-08-09 17:00:00+00:00,2020-08-09,2020,8,9,17,0,0,6,222
210,1596996000000,11530.08,11646.18,11526.69,11634.63,250587.6844306935,2020-08-09 18:00:00+00:00,2020-08-09,2020,8,9,18,0,0,6,222
211,1596999600000,11634.6,11662.56,11621.54,11629.44,133362.0152593954,2020-08-09 19:00:00+00:00,2020-08-09,2020,8,9,19,0,0,6,222
212,1597003200000,11629.3,11676.18,11629.3,11666.63,261758.9911928303,2020-08-09 20:00:00+00:00,2020-08-09,2020,8,9,20,0,0,6,222
213,1597006800000,11666.63,11681.28,11625.22,11645.87,99114.78987051707,2020-08-09 21:00:00+00:00,2020-08-09,2020,8,9,21,0,0,6,222
214,1597010400000,11645.81,11690.79,11642.33,11683.63,149340.7156530714,2020-08-09 22:00:00+00:00,2020-08-09,2020,8,9,22,0,0,6,222
215,1597014000000,11683.63,11692.51,11650.87,11681.29,182636.6189619497,2020-08-09 23:00:00+00:00,2020-08-09,2020,8,9,23,0,0,6,222
216,1597017600000,11681.29,11760.5,11681.28,11737.62,1087175.048197927,2020-08-10 00:00:00+00:00,2020-08-10,2020,8,10,0,0,0,0,223
217,1597021200000,11739.95,11855.81,11739.95,11849.19,1076181.5971970318,2020-08-10 01:00:00+00:00,2020-08-10,2020,8,10,1,0,0,0,223
218,1597024800000,11849.2,12050.0,11849.19,11989.32,5022203.241353018,2020-08-10 02:00:00+00:00,2020-08-10,2020,8,10,2,0,0,0,223
219,1597028400000,11989.65,12040.0,11962.36,12006.67,1570191.1089442256,2020-08-10 03:00:00+00:00,2020-08-10,2020,8,10,3,0,0,0,223
220,1597032000000,12006.34,12035.71,11950.0,11971.81,1000476.9823841407,2020-08-10 04:00:00+00:00,2020-08-10,2020,8,10,4,0,0,0,223
221,1597035600000,11972.5,11987.04,11923.98,11952.83,861871.5305585185,2020-08-10 05:00:00+00:00,2020-08-10,2020,8,10,5,0,0,0,223
222,1597039200000,11953.65,11985.85,11930.0,11982.45,400819.1810567364,2020-08-10 06:00:00+00:00,2020-08-10,2020,8,10,6,0,0,0,223
223,1597042800000,11982.45,11993.1,11941.68,11963.44,524675.8952300048,2020-08-10 07:00:00+00:00,2020-08-10,2020,8,10,7,0,0,0,223
224,1597046400000,11963.44,11999.0,11950.0,11972.65,456639.16925486084,2020-08-10 08:00:00+00:00,2020-08-10,2020,8,10,8,0,0,0,223
225,1597050000000,11972.85,11987.43,11948.85,11968.78,310863.7867598554,2020-08-10 09:00:00+00:00,2020-08-10,2020,8,10,9,0,0,0,223
226,1597053600000,11968.78,11995.15,11500.0,11685.06,3824844.026134018,2020-08-10 10:00:00+00:00,2020-08-10,2020,8,10,10,0,0,0,223
227,1597057200000,11688.3,11747.64,11683.1,11730.55,642717.0752776184,2020-08-10 11:00:00+00:00,2020-08-10,2020,8,10,11,0,0,0,223
228,1597060800000,11732.9,11922.0,11710.8,11876.43,1300499.976480785,2020-08-10 12:00:00+00:00,2020-08-10,2020,8,10,12,0,0,0,223
229,1597064400000,11873.3,11932.16,11859.55,11924.01,771403.1288890198,2020-08-10 13:00:00+00:00,2020-08-10,2020,8,10,13,0,0,0,223
230,1597068000000,11924.13,11964.59,11880.9,11887.55,691095.9087396527,2020-08-10 14:00:00+00:00,2020-08-10,2020,8,10,14,0,0,0,223
231,1597071600000,11887.54,11935.56,11800.5,11919.9,558496.8444059534,2020-08-10 15:00:00+00:00,2020-08-10,2020,8,10,15,0,0,0,223
232,1597075200000,11919.98,11947.78,11825.55,11877.34,1244563.431096841,2020-08-10 16:00:00+00:00,2020-08-10,2020,8,10,16,0,0,0,223
233,1597078800000,11878.18,11894.32,11825.49,11880.56,299881.4128546607,2020-08-10 17:00:00+00:00,2020-08-10,2020,8,10,17,0,0,0,223
234,1597082400000,11880.57,11900.09,11865.61,11875.37,104967.50525398551,2020-08-10 18:00:00+00:00,2020-08-10,2020,8,10,18,0,0,0,223
235,1597086000000,11874.62,11888.89,11815.03,11863.89,136395.331405214,2020-08-10 19:00:00+00:00,2020-08-10,2020,8,10,19,0,0,0,223
236,1597089600000,11863.9,11881.75,11770.57,11853.68,283389.6551236889,2020-08-10 20:00:00+00:00,2020-08-10,2020,8,10,20,0,0,0,223
237,1597093200000,11848.93,11855.86,11792.83,11834.5,211331.9635137277,2020-08-10 21:00:00+00:00,2020-08-10,2020,8,10,21,0,0,0,223
238,1597096800000,11835.42,11835.42,11765.29,11817.7,247024.93586365544,2020-08-10 22:00:00+00:00,2020-08-10,2020,8,10,22,0,0,0,223
239,1597100400000,11817.69,11892.46,11802.2,11892.46,243332.82979765843,2020-08-10 23:00:00+00:00,2020-08-10,2020,8,10,23,0,0,0,223
240,1597104000000,11891.23,11909.63,11851.32,11871.41,279555.36487142433,2020-08-11 00:00:00+00:00,2020-08-11,2020,8,11,0,0,0,1,224
241,1597107600000,11871.66,11932.04,11854.51,11925.78,319441.88773937954,2020-08-11 01:00:00+00:00,2020-08-11,2020,8,11,1,0,0,1,224
242,1597111200000,11925.79,11931.6,11852.98,11852.99,353899.1335536414,2020-08-11 02:00:00+00:00,2020-08-11,2020,8,11,2,0,0,1,224
243,1597114800000,11854.18,11873.41,11810.58,11826.8,517262.34788462747,2020-08-11 03:00:00+00:00,2020-08-11,2020,8,11,3,0,0,1,224
244,1597118400000,11827.99,11856.77,11806.58,11827.62,380853.0304689416,2020-08-11 04:00:00+00:00,2020-08-11,2020,8,11,4,0,0,1,224
245,1597122000000,11827.64,11854.17,11806.5,11854.17,337343.4282688357,2020-08-11 05:00:00+00:00,2020-08-11,2020,8,11,5,0,0,1,224
246,1597125600000,11852.48,11852.63,11709.14,11747.51,938554.6892536788,2020-08-11 06:00:00+00:00,2020-08-11,2020,8,11,6,0,0,1,224
247,1597129200000,11748.69,11778.56,11700.0,11747.21,580581.7884850882,2020-08-11 07:00:00+00:00,2020-08-11,2020,8,11,7,0,0,1,224
248,1597132800000,11747.19,11766.49,11701.32,11712.1,289791.8486281355,2020-08-11 08:00:00+00:00,2020-08-11,2020,8,11,8,0,0,1,224
249,1597136400000,11712.11,11765.0,11690.94,11695.63,421180.590294898,2020-08-11 09:00:00+00:00,2020-08-11,2020,8,11,9,0,0,1,224
250,1597140000000,11695.63,11743.97,11642.79,11728.51,1230120.6212787528,2020-08-11 10:00:00+00:00,2020-08-11,2020,8,11,10,0,0,1,224
251,1597143600000,11728.76,11753.32,11706.29,11734.53,493877.8578898856,2020-08-11 11:00:00+00:00,2020-08-11,2020,8,11,11,0,0,1,224
252,1597147200000,11734.53,11736.88,11623.97,11659.05,1002854.1693733067,2020-08-11 12:00:00+00:00,2020-08-11,2020,8,11,12,0,0,1,224
253,1597150800000,11658.31,11668.71,11566.0,11642.96,1582142.2489223653,2020-08-11 13:00:00+00:00,2020-08-11,2020,8,11,13,0,0,1,224
254,1597154400000,11642.97,11647.71,11533.0,11572.96,1100607.9416390858,2020-08-11 14:00:00+00:00,2020-08-11,2020,8,11,14,0,0,1,224
255,1597158000000,11573.45,11573.55,11380.0,11487.0,2407410.7615076983,2020-08-11 15:00:00+00:00,2020-08-11,2020,8,11,15,0,0,1,224
256,1597161600000,11487.01,11497.62,11290.81,11430.62,1427877.0881985924,2020-08-11 16:00:00+00:00,2020-08-11,2020,8,11,16,0,0,1,224
257,1597165200000,11428.08,11557.15,11371.37,11495.43,1252937.3762292357,2020-08-11 17:00:00+00:00,2020-08-11,2020,8,11,17,0,0,1,224
258,1597168800000,11495.51,11497.22,11409.54,11448.17,364948.5340358265,2020-08-11 18:00:00+00:00,2020-08-11,2020,8,11,18,0,0,1,224
259,1597172400000,11448.17,11486.32,11383.91,11389.61,351640.6985510632,2020-08-11 19:00:00+00:00,2020-08-11,2020,8,11,19,0,0,1,224
260,1597176000000,11388.48,11388.48,11134.32,11214.37,1429339.2907440471,2020-08-11 20:00:00+00:00,2020-08-11,2020,8,11,20,0,0,1,224
261,1597179600000,11214.37,11361.11,11115.49,11296.66,1342579.40432294,2020-08-11 21:00:00+00:00,2020-08-11,2020,8,11,21,0,0,1,224
262,1597183200000,11297.29,11375.0,11272.83,11353.13,442709.62454077567,2020-08-11 22:00:00+00:00,2020-08-11,2020,8,11,22,0,0,1,224
263,1597186800000,11353.13,11421.72,11336.33,11393.04,402556.02075098053,2020-08-11 23:00:00+00:00,2020-08-11,2020,8,11,23,0,0,1,224
264,1597190400000,11393.04,11417.11,11310.95,11334.9,501177.3973839977,2020-08-12 00:00:00+00:00,2020-08-12,2020,8,12,0,0,0,2,225
265,1597194000000,11335.44,11393.3,11329.36,11348.87,490732.8870201036,2020-08-12 01:00:00+00:00,2020-08-12,2020,8,12,1,0,0,2,225
266,1597197600000,11349.0,11355.41,11220.0,11247.57,896829.1846632063,2020-08-12 02:00:00+00:00,2020-08-12,2020,8,12,2,0,0,2,225
267,1597201200000,11248.7,11375.93,11239.22,11375.93,532466.1335819062,2020-08-12 03:00:00+00:00,2020-08-12,2020,8,12,3,0,0,2,225
268,1597204800000,11377.07,11391.0,11304.11,11307.53,406194.892705593,2020-08-12 04:00:00+00:00,2020-08-12,2020,8,12,4,0,0,2,225
269,1597208400000,11308.67,11346.64,11258.57,11259.68,505335.3003666484,2020-08-12 05:00:00+00:00,2020-08-12,2020,8,12,5,0,0,2,225
270,1597212000000,11259.6,11360.0,11150.0,11333.75,1438381.0317631308,2020-08-12 06:00:00+00:00,2020-08-12,2020,8,12,6,0,0,2,225
271,1597215600000,11332.62,11472.64,11318.93,11442.58,822950.8818944735,2020-08-12 07:00:00+00:00,2020-08-12,2020,8,12,7,0,0,2,225
272,1597219200000,11442.58,11487.99,11419.42,11425.01,1051402.640350869,2020-08-12 08:00:00+00:00,2020-08-12,2020,8,12,8,0,0,2,225
273,1597222800000,11425.01,11503.29,11425.01,11473.48,458465.4931364887,2020-08-12 09:00:00+00:00,2020-08-12,2020,8,12,9,0,0,2,225
274,1597226400000,11473.48,11533.0,11455.36,11510.36,829366.8631908259,2020-08-12 10:00:00+00:00,2020-08-12,2020,8,12,10,0,0,2,225
275,1597230000000,11510.36,11526.99,11431.36,11455.07,584262.0215091606,2020-08-12 11:00:00+00:00,2020-08-12,2020,8,12,11,0,0,2,225
276,1597233600000,11456.22,11506.88,11422.36,11506.88,621613.0152247108,2020-08-12 12:00:00+00:00,2020-08-12,2020,8,12,12,0,0,2,225
277,1597237200000,11507.08,11567.2,11468.46,11556.83,827578.3074472755,2020-08-12 13:00:00+00:00,2020-08-12,2020,8,12,13,0,0,2,225
278,1597240800000,11556.82,11591.66,11529.11,11581.12,681083.9053223595,2020-08-12 14:00:00+00:00,2020-08-12,2020,8,12,14,0,0,2,225
279,1597244400000,11581.13,11618.51,11543.87,11578.8,639215.4434579115,2020-08-12 15:00:00+00:00,2020-08-12,2020,8,12,15,0,0,2,225
280,1597248000000,11579.24,11611.38,11537.25,11546.31,674976.7579102897,2020-08-12 16:00:00+00:00,2020-08-12,2020,8,12,16,0,0,2,225
281,1597251600000,11546.52,11552.15,11475.14,11531.19,540985.4783257016,2020-08-12 17:00:00+00:00,2020-08-12,2020,8,12,17,0,0,2,225
282,1597255200000,11531.19,11548.64,11487.27,11508.04,218205.94015260445,2020-08-12 18:00:00+00:00,2020-08-12,2020,8,12,18,0,0,2,225
283,1597258800000,11509.2,11588.0,11509.2,11567.21,175034.4781628168,2020-08-12 19:00:00+00:00,2020-08-12,2020,8,12,19,0,0,2,225
284,1597262400000,11569.06,11593.78,11538.21,11556.75,168578.5035856696,2020-08-12 20:00:00+00:00,2020-08-12,2020,8,12,20,0,0,2,225
285,1597266000000,11556.76,11561.28,11487.28,11499.57,166515.20727337681,2020-08-12 21:00:00+00:00,2020-08-12,2020,8,12,21,0,0,2,225
286,1597269600000,11499.52,11581.12,11498.77,11546.32,237836.9454168663,2020-08-12 22:00:00+00:00,2020-08-12,2020,8,12,22,0,0,2,225
287,1597273200000,11546.32,11586.92,11540.52,11564.88,241811.60985409684,2020-08-12 23:00:00+00:00,2020-08-12,2020,8,12,23,0,0,2,225
288,1597276800000,11564.88,11657.87,11547.48,11634.78,1093809.1913438917,2020-08-13 00:00:00+00:00,2020-08-13,2020,8,13,0,0,0,3,226
289,1597280400000,11634.78,11644.16,11597.18,11603.46,583004.4263872117,2020-08-13 01:00:00+00:00,2020-08-13,2020,8,13,1,0,0,3,226
290,1597284000000,11603.73,11628.0,11528.1,11563.82,489619.48315675283,2020-08-13 02:00:00+00:00,2020-08-13,2020,8,13,2,0,0,3,226
291,1597287600000,11565.47,11582.86,11531.84,11568.95,432990.6343606236,2020-08-13 03:00:00+00:00,2020-08-13,2020,8,13,3,0,0,3,226
292,1597291200000,11567.8,11585.71,11537.79,11549.21,341195.7039880437,2020-08-13 04:00:00+00:00,2020-08-13,2020,8,13,4,0,0,3,226
293,1597294800000,11548.07,11549.56,11512.75,11535.46,352083.5356178429,2020-08-13 05:00:00+00:00,2020-08-13,2020,8,13,5,0,0,3,226
294,1597298400000,11535.11,11566.87,11504.5,11552.65,336333.1287738558,2020-08-13 06:00:00+00:00,2020-08-13,2020,8,13,6,0,0,3,226
295,1597302000000,11552.74,11565.47,11495.92,11515.58,503663.7281787708,2020-08-13 07:00:00+00:00,2020-08-13,2020,8,13,7,0,0,3,226
296,1597305600000,11515.59,11518.2,11363.96,11417.7,1457394.919286326,2020-08-13 08:00:00+00:00,2020-08-13,2020,8,13,8,0,0,3,226
297,1597309200000,11416.64,11426.79,11275.76,11401.53,1666180.7355562642,2020-08-13 09:00:00+00:00,2020-08-13,2020,8,13,9,0,0,3,226
298,1597312800000,11401.6,11472.89,11354.84,11472.89,797063.9357163457,2020-08-13 10:00:00+00:00,2020-08-13,2020,8,13,10,0,0,3,226
299,1597316400000,11471.81,11617.97,11442.48,11549.1,1260599.1735394506,2020-08-13 11:00:00+00:00,2020-08-13,2020,8,13,11,0,0,3,226
300,1597320000000,11548.9,11582.51,11390.75,11466.01,927747.7154804774,2020-08-13 12:00:00+00:00,2020-08-13,2020,8,13,12,0,0,3,226
301,1597323600000,11466.0,11529.86,11426.9,11505.14,343167.2309011624,2020-08-13 13:00:00+00:00,2020-08-13,2020,8,13,13,0,0,3,226
302,1597327200000,11503.51,11547.82,11468.29,11524.69,387161.2122971965,2020-08-13 14:00:00+00:00,2020-08-13,2020,8,13,14,0,0,3,226
303,1597330800000,11526.03,11534.67,11460.0,11496.6,581428.5041549263,2020-08-13 15:00:00+00:00,2020-08-13,2020,8,13,15,0,0,3,226
304,1597334400000,11496.67,11529.95,11443.19,11527.59,596152.304708021,2020-08-13 16:00:00+00:00,2020-08-13,2020,8,13,16,0,0,3,226
305,1597338000000,11527.94,11531.83,11488.98,11521.4,287140.28990511067,2020-08-13 17:00:00+00:00,2020-08-13,2020,8,13,17,0,0,3,226
306,1597341600000,11521.4,11538.79,11478.97,11491.3,268838.56618952675,2020-08-13 18:00:00+00:00,2020-08-13,2020,8,13,18,0,0,3,226
307,1597345200000,11490.2,11532.04,11484.41,11507.15,191163.57870543443,2020-08-13 19:00:00+00:00,2020-08-13,2020,8,13,19,0,0,3,226
308,1597348800000,11507.77,11626.02,11507.15,11595.44,1101957.2659632922,2020-08-13 20:00:00+00:00,2020-08-13,2020,8,13,20,0,0,3,226
309,1597352400000,11595.42,11707.83,11570.47,11685.69,1767088.1584382998,2020-08-13 21:00:00+00:00,2020-08-13,2020,8,13,21,0,0,3,226
310,1597356000000,11685.7,11785.71,11685.7,11715.06,2219799.63468839,2020-08-13 22:00:00+00:00,2020-08-13,2020,8,13,22,0,0,3,226
311,1597359600000,11714.91,11774.07,11714.91,11774.07,992925.7138956548,2020-08-13 23:00:00+00:00,2020-08-13,2020,8,13,23,0,0,3,226
312,1597363200000,11774.07,11823.02,11704.6,11748.01,1409763.5352355817,2020-08-14 00:00:00+00:00,2020-08-14,2020,8,14,0,0,0,4,227
313,1597366800000,11748.0,11791.77,11709.67,11780.01,1112244.5917493051,2020-08-14 01:00:00+00:00,2020-08-14,2020,8,14,1,0,0,4,227
314,1597370400000,11779.98,11796.93,11716.62,11726.87,436314.87987961643,2020-08-14 02:00:00+00:00,2020-08-14,2020,8,14,2,0,0,4,227
315,1597374000000,11726.88,11743.0,11662.2,11721.0,670527.9409086386,2020-08-14 03:00:00+00:00,2020-08-14,2020,8,14,3,0,0,4,227
316,1597377600000,11721.0,11751.37,11693.16,11713.91,517080.6892533502,2020-08-14 04:00:00+00:00,2020-08-14,2020,8,14,4,0,0,4,227
317,1597381200000,11713.9,11736.31,11685.7,11716.06,544180.8574302447,2020-08-14 05:00:00+00:00,2020-08-14,2020,8,14,5,0,0,4,227
318,1597384800000,11716.06,11716.9,11668.13,11668.58,413234.41102637065,2020-08-14 06:00:00+00:00,2020-08-14,2020,8,14,6,0,0,4,227
319,1597388400000,11668.57,11697.38,11632.96,11696.93,453857.0107915427,2020-08-14 07:00:00+00:00,2020-08-14,2020,8,14,7,0,0,4,227
320,1597392000000,11696.14,11732.25,11659.95,11676.91,778677.0205544637,2020-08-14 08:00:00+00:00,2020-08-14,2020,8,14,8,0,0,4,227
321,1597395600000,11676.5,11701.73,11658.18,11694.99,310290.89374546905,2020-08-14 09:00:00+00:00,2020-08-14,2020,8,14,9,0,0,4,227
322,1597399200000,11694.99,11756.1,11690.09,11719.79,664365.6699905668,2020-08-14 10:00:00+00:00,2020-08-14,2020,8,14,10,0,0,4,227
323,1597402800000,11718.73,11769.35,11695.83,11758.73,391523.5001853672,2020-08-14 11:00:00+00:00,2020-08-14,2020,8,14,11,0,0,4,227
324,1597406400000,11757.56,11757.56,11710.73,11736.96,500574.0009202994,2020-08-14 12:00:00+00:00,2020-08-14,2020,8,14,12,0,0,4,227
325,1597410000000,11737.49,11737.49,11668.14,11712.7,323216.3498662691,2020-08-14 13:00:00+00:00,2020-08-14,2020,8,14,13,0,0,4,227
326,1597413600000,11712.71,11712.71,11640.06,11706.53,474325.561208801,2020-08-14 14:00:00+00:00,2020-08-14,2020,8,14,14,0,0,4,227
327,1597417200000,11706.53,11746.85,11651.93,11742.21,625831.5821699644,2020-08-14 15:00:00+00:00,2020-08-14,2020,8,14,15,0,0,4,227
328,1597420800000,11742.22,11850.0,11711.53,11809.56,1360256.4120666294,2020-08-14 16:00:00+00:00,2020-08-14,2020,8,14,16,0,0,4,227
329,1597424400000,11808.27,11838.12,11772.08,11788.24,521326.3407749763,2020-08-14 17:00:00+00:00,2020-08-14,2020,8,14,17,0,0,4,227
330,1597428000000,11788.24,11830.0,11779.97,11821.5,387988.42598773516,2020-08-14 18:00:00+00:00,2020-08-14,2020,8,14,18,0,0,4,227
331,1597431600000,11822.65,11822.65,11768.17,11802.17,125630.87981554074,2020-08-14 19:00:00+00:00,2020-08-14,2020,8,14,19,0,0,4,227
332,1597435200000,11802.09,11824.61,11739.08,11763.36,207326.53329835716,2020-08-14 20:00:00+00:00,2020-08-14,2020,8,14,20,0,0,4,227
333,1597438800000,11761.98,11779.36,11702.85,11762.99,196316.78014570105,2020-08-14 21:00:00+00:00,2020-08-14,2020,8,14,21,0,0,4,227
334,1597442400000,11763.45,11788.23,11720.97,11775.25,194674.2786815142,2020-08-14 22:00:00+00:00,2020-08-14,2020,8,14,22,0,0,4,227
335,1597446000000,11775.25,11783.6,11738.67,11757.55,189221.6900901639,2020-08-14 23:00:00+00:00,2020-08-14,2020,8,14,23,0,0,4,227
336,1597449600000,11757.55,11982.62,11757.55,11915.99,2402217.60988666,2020-08-15 00:00:00+00:00,2020-08-15,2020,8,15,0,0,0,5,228
337,1597453200000,11915.99,11943.57,11859.54,11919.88,960340.1289141531,2020-08-15 01:00:00+00:00,2020-08-15,2020,8,15,1,0,0,5,228
338,1597456800000,11919.88,11936.97,11876.25,11885.8,398504.92731507117,2020-08-15 02:00:00+00:00,2020-08-15,2020,8,15,2,0,0,5,228
339,1597460400000,11886.91,11906.61,11855.98,11887.51,447286.65222761425,2020-08-15 03:00:00+00:00,2020-08-15,2020,8,15,3,0,0,5,228
340,1597464000000,11888.11,11894.05,11813.02,11862.82,635058.7847522544,2020-08-15 04:00:00+00:00,2020-08-15,2020,8,15,4,0,0,5,228
341,1597467600000,11864.29,11888.0,11838.12,11887.79,322547.8214319028,2020-08-15 05:00:00+00:00,2020-08-15,2020,8,15,5,0,0,5,228
342,1597471200000,11887.83,11918.55,11876.32,11884.0,422908.97091123747,2020-08-15 06:00:00+00:00,2020-08-15,2020,8,15,6,0,0,5,228
343,1597474800000,11884.0,11898.43,11847.83,11888.09,274314.18356920406,2020-08-15 07:00:00+00:00,2020-08-15,2020,8,15,7,0,0,5,228
344,1597478400000,11888.1,11928.57,11819.08,11864.3,592276.3900826877,2020-08-15 08:00:00+00:00,2020-08-15,2020,8,15,8,0,0,5,228
345,1597482000000,11864.29,11912.22,11848.84,11893.96,511903.2653595205,2020-08-15 09:00:00+00:00,2020-08-15,2020,8,15,9,0,0,5,228
346,1597485600000,11894.91,11918.0,11853.59,11861.8,588111.5139299256,2020-08-15 10:00:00+00:00,2020-08-15,2020,8,15,10,0,0,5,228
347,1597489200000,11861.92,11895.49,11837.27,11842.88,236535.96635075728,2020-08-15 11:00:00+00:00,2020-08-15,2020,8,15,11,0,0,5,228
348,1597492800000,11842.89,11867.66,11686.42,11749.29,1314814.3016010665,2020-08-15 12:00:00+00:00,2020-08-15,2020,8,15,12,0,0,5,228
349,1597496400000,11749.29,11817.49,11727.63,11793.81,341990.7000398737,2020-08-15 13:00:00+00:00,2020-08-15,2020,8,15,13,0,0,5,228
350,1597500000000,11793.82,11835.92,11770.21,11806.02,248002.25410552698,2020-08-15 14:00:00+00:00,2020-08-15,2020,8,15,14,0,0,5,228
351,1597503600000,11806.02,11900.0,11793.81,11851.75,767368.0755441035,2020-08-15 15:00:00+00:00,2020-08-15,2020,8,15,15,0,0,5,228
352,1597507200000,11851.95,11900.0,11815.12,11855.45,496052.280558729,2020-08-15 16:00:00+00:00,2020-08-15,2020,8,15,16,0,0,5,228
353,1597510800000,11855.45,11884.69,11851.95,11855.9,173843.2805047561,2020-08-15 17:00:00+00:00,2020-08-15,2020,8,15,17,0,0,5,228
354,1597514400000,11856.01,11886.38,11853.07,11877.69,282770.3721743098,2020-08-15 18:00:00+00:00,2020-08-15,2020,8,15,18,0,0,5,228
355,1597518000000,11878.62,11886.7,11833.32,11838.82,101752.31186212732,2020-08-15 19:00:00+00:00,2020-08-15,2020,8,15,19,0,0,5,228
356,1597521600000,11838.83,11872.1,11834.08,11862.29,142743.58899975687,2020-08-15 20:00:00+00:00,2020-08-15,2020,8,15,20,0,0,5,228
357,1597525200000,11862.15,11971.42,11750.63,11890.62,2008715.5696178668,2020-08-15 21:00:00+00:00,2020-08-15,2020,8,15,21,0,0,5,228
358,1597528800000,11894.65,11971.41,11838.82,11858.77,822830.8404679561,2020-08-15 22:00:00+00:00,2020-08-15,2020,8,15,22,0,0,5,228
359,1597532400000,11858.16,11881.62,11809.56,11851.21,349252.7743985317,2020-08-15 23:00:00+00:00,2020-08-15,2020,8,15,23,0,0,5,228
