,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1604833200000,15157.48,15181.63,15105.84,15166.44,771536.4979215694,2020-11-08 11:00:00+00:00,2020-11-08,2020,11,8,11,0,0,6,313
180,1604836800000,15169.0,15283.96,15169.0,15243.1,1255805.6339006342,2020-11-08 12:00:00+00:00,2020-11-08,2020,11,8,12,0,0,6,313
181,1604840400000,15242.54,15267.97,15113.04,15211.05,659395.8590755576,2020-11-08 13:00:00+00:00,2020-11-08,2020,11,8,13,0,0,6,313
182,1604844000000,15204.41,15347.77,15179.3,15338.59,794781.9901030065,2020-11-08 14:00:00+00:00,2020-11-08,2020,11,8,14,0,0,6,313
183,1604847600000,15342.55,15434.16,15317.26,15349.39,1137293.399830435,2020-11-08 15:00:00+00:00,2020-11-08,2020,11,8,15,0,0,6,313
184,1604851200000,15349.68,15418.13,15290.0,15390.7,805101.9870614732,2020-11-08 16:00:00+00:00,2020-11-08,2020,11,8,16,0,0,6,313
185,1604854800000,15387.42,15621.0,15381.4,15576.22,1858760.1398639316,2020-11-08 17:00:00+00:00,2020-11-08,2020,11,8,17,0,0,6,313
186,1604858400000,15570.53,15649.32,15459.84,15537.18,915151.3370653309,2020-11-08 18:00:00+00:00,2020-11-08,2020,11,8,18,0,0,6,313
187,1604862000000,15529.67,15550.7,15254.4,15341.5,951255.6396602071,2020-11-08 19:00:00+00:00,2020-11-08,2020,11,8,19,0,0,6,313
188,1604865600000,15340.72,15431.23,15340.36,15390.13,213642.85948286494,2020-11-08 20:00:00+00:00,2020-11-08,2020,11,8,20,0,0,6,313
189,1604869200000,15376.28,15398.4,15246.47,15329.47,276700.95450641,2020-11-08 21:00:00+00:00,2020-11-08,2020,11,8,21,0,0,6,313
190,1604872800000,15326.4,15522.43,15326.4,15504.08,528059.4136391489,2020-11-08 22:00:00+00:00,2020-11-08,2020,11,8,22,0,0,6,313
191,1604876400000,15504.09,15520.94,15450.0,15480.4,318520.96815736085,2020-11-08 23:00:00+00:00,2020-11-08,2020,11,8,23,0,0,6,313
192,1604880000000,15477.95,15588.23,15406.2,15540.6,1098962.8110557878,2020-11-09 00:00:00+00:00,2020-11-09,2020,11,9,0,0,0,0,314
193,1604883600000,15544.28,15580.0,15479.71,15507.0,688409.3956246686,2020-11-09 01:00:00+00:00,2020-11-09,2020,11,9,1,0,0,0,314
194,1604887200000,15508.0,15550.0,15431.96,15460.8,1296043.7479216768,2020-11-09 02:00:00+00:00,2020-11-09,2020,11,9,2,0,0,0,314
195,1604890800000,15464.78,15472.01,15383.01,15438.1,993939.9040148964,2020-11-09 03:00:00+00:00,2020-11-09,2020,11,9,3,0,0,0,314
196,1604894400000,15431.54,15435.89,15359.83,15380.0,620370.7375279436,2020-11-09 04:00:00+00:00,2020-11-09,2020,11,9,4,0,0,0,314
197,1604898000000,15382.47,15486.11,15334.29,15462.5,544244.4499998273,2020-11-09 05:00:00+00:00,2020-11-09,2020,11,9,5,0,0,0,314
198,1604901600000,15462.01,15462.01,15352.49,15375.47,530688.3088208889,2020-11-09 06:00:00+00:00,2020-11-09,2020,11,9,6,0,0,0,314
199,1604905200000,15375.47,15442.54,15288.36,15296.93,960635.2064824915,2020-11-09 07:00:00+00:00,2020-11-09,2020,11,9,7,0,0,0,314
200,1604908800000,15302.43,15412.23,15166.0,15397.1,2081372.569352273,2020-11-09 08:00:00+00:00,2020-11-09,2020,11,9,8,0,0,0,314
201,1604912400000,15399.92,15457.6,15377.58,15411.26,1095966.302720784,2020-11-09 09:00:00+00:00,2020-11-09,2020,11,9,9,0,0,0,314
202,1604916000000,15409.2,15482.7,15409.2,15457.6,752051.8336033126,2020-11-09 10:00:00+00:00,2020-11-09,2020,11,9,10,0,0,0,314
203,1604919600000,15468.06,15830.0,15448.93,15781.68,2546400.8939894577,2020-11-09 11:00:00+00:00,2020-11-09,2020,11,9,11,0,0,0,314
204,1604923200000,15795.7,15796.66,15415.57,15557.15,4978066.374114393,2020-11-09 12:00:00+00:00,2020-11-09,2020,11,9,12,0,0,0,314
205,1604926800000,15559.5,15573.16,15151.27,15282.34,4121945.2965828553,2020-11-09 13:00:00+00:00,2020-11-09,2020,11,9,13,0,0,0,314
206,1604930400000,15281.3,15395.58,15006.98,15075.12,1963329.3053226292,2020-11-09 14:00:00+00:00,2020-11-09,2020,11,9,14,0,0,0,314
207,1604934000000,15081.57,15153.07,14948.79,15007.7,2217169.047620858,2020-11-09 15:00:00+00:00,2020-11-09,2020,11,9,15,0,0,0,314
208,1604937600000,15008.16,15130.98,14816.6,15124.59,3738831.463253816,2020-11-09 16:00:00+00:00,2020-11-09,2020,11,9,16,0,0,0,314
209,1604941200000,15119.01,15236.5,15074.2,15236.17,659604.5388727653,2020-11-09 17:00:00+00:00,2020-11-09,2020,11,9,17,0,0,0,314
210,1604944800000,15226.96,15321.21,15157.92,15307.71,805030.4772786148,2020-11-09 18:00:00+00:00,2020-11-09,2020,11,9,18,0,0,0,314
211,1604948400000,15317.56,15443.75,15271.0,15363.18,954215.4287779559,2020-11-09 19:00:00+00:00,2020-11-09,2020,11,9,19,0,0,0,314
212,1604952000000,15361.28,15488.57,15349.68,15369.54,440249.1614194013,2020-11-09 20:00:00+00:00,2020-11-09,2020,11,9,20,0,0,0,314
213,1604955600000,15375.92,15434.8,15317.6,15372.16,232276.2530067692,2020-11-09 21:00:00+00:00,2020-11-09,2020,11,9,21,0,0,0,314
214,1604959200000,15367.63,15419.99,15217.13,15230.82,333049.1641804065,2020-11-09 22:00:00+00:00,2020-11-09,2020,11,9,22,0,0,0,314
215,1604962800000,15242.9,15340.36,15235.16,15324.4,362045.13313699805,2020-11-09 23:00:00+00:00,2020-11-09,2020,11,9,23,0,0,0,314
216,1604966400000,15328.99,15349.68,15187.6,15298.9,497593.56977178354,2020-11-10 00:00:00+00:00,2020-11-10,2020,11,10,0,0,0,1,315
217,1604970000000,15300.0,15396.7,15260.98,15392.0,692671.1289448984,2020-11-10 01:00:00+00:00,2020-11-10,2020,11,10,1,0,0,1,315
218,1604973600000,15392.05,15418.0,15329.81,15334.23,615652.1235564885,2020-11-10 02:00:00+00:00,2020-11-10,2020,11,10,2,0,0,1,315
219,1604977200000,15334.23,15350.0,15253.43,15332.3,949304.0058694249,2020-11-10 03:00:00+00:00,2020-11-10,2020,11,10,3,0,0,1,315
220,1604980800000,15328.93,15412.0,15323.0,15375.1,748142.5460076928,2020-11-10 04:00:00+00:00,2020-11-10,2020,11,10,4,0,0,1,315
221,1604984400000,15380.02,15428.88,15309.59,15351.6,707474.830555079,2020-11-10 05:00:00+00:00,2020-11-10,2020,11,10,5,0,0,1,315
222,1604988000000,15353.79,15380.44,15250.0,15277.0,648411.3700288163,2020-11-10 06:00:00+00:00,2020-11-10,2020,11,10,6,0,0,1,315
223,1604991600000,15295.97,15337.07,15251.16,15276.5,628532.9305003041,2020-11-10 07:00:00+00:00,2020-11-10,2020,11,10,7,0,0,1,315
224,1604995200000,15279.42,15450.5,15273.07,15357.0,882833.7349360446,2020-11-10 08:00:00+00:00,2020-11-10,2020,11,10,8,0,0,1,315
225,1604998800000,15362.34,15439.06,15362.34,15381.8,536518.0471947462,2020-11-10 09:00:00+00:00,2020-11-10,2020,11,10,9,0,0,1,315
226,1605002400000,15382.42,15424.7,15305.64,15324.35,575751.9784420256,2020-11-10 10:00:00+00:00,2020-11-10,2020,11,10,10,0,0,1,315
227,1605006000000,15305.12,15316.8,15171.42,15278.8,719287.0767515525,2020-11-10 11:00:00+00:00,2020-11-10,2020,11,10,11,0,0,1,315
228,1605009600000,15278.8,15390.72,15214.29,15298.14,734026.6975969253,2020-11-10 12:00:00+00:00,2020-11-10,2020,11,10,12,0,0,1,315
229,1605013200000,15300.45,15321.06,15181.9,15302.5,796158.5204127623,2020-11-10 13:00:00+00:00,2020-11-10,2020,11,10,13,0,0,1,315
230,1605016800000,15309.0,15318.99,15140.07,15220.0,1065590.6602868657,2020-11-10 14:00:00+00:00,2020-11-10,2020,11,10,14,0,0,1,315
231,1605020400000,15217.7,15262.1,15080.0,15171.47,923711.1239784631,2020-11-10 15:00:00+00:00,2020-11-10,2020,11,10,15,0,0,1,315
232,1605024000000,15168.97,15278.83,15119.0,15243.4,553537.1150547836,2020-11-10 16:00:00+00:00,2020-11-10,2020,11,10,16,0,0,1,315
233,1605027600000,15243.8,15322.28,15237.28,15300.6,230371.64319569396,2020-11-10 17:00:00+00:00,2020-11-10,2020,11,10,17,0,0,1,315
234,1605031200000,15309.05,15309.05,15190.06,15267.8,238302.8673222138,2020-11-10 18:00:00+00:00,2020-11-10,2020,11,10,18,0,0,1,315
235,1605034800000,15265.9,15339.9,15260.12,15305.0,287724.9416859243,2020-11-10 19:00:00+00:00,2020-11-10,2020,11,10,19,0,0,1,315
236,1605038400000,15300.0,15326.16,15271.42,15276.63,121116.31649952411,2020-11-10 20:00:00+00:00,2020-11-10,2020,11,10,20,0,0,1,315
237,1605042000000,15282.15,15378.7,15282.15,15368.9,269522.6471370994,2020-11-10 21:00:00+00:00,2020-11-10,2020,11,10,21,0,0,1,315
238,1605045600000,15370.16,15400.0,15318.99,15379.8,300610.66331785935,2020-11-10 22:00:00+00:00,2020-11-10,2020,11,10,22,0,0,1,315
239,1605049200000,15368.98,15376.1,15270.4,15294.1,464021.1365656627,2020-11-10 23:00:00+00:00,2020-11-10,2020,11,10,23,0,0,1,315
240,1605052800000,15295.98,15493.0,15273.07,15466.54,1408625.581162177,2020-11-11 00:00:00+00:00,2020-11-11,2020,11,11,0,0,0,2,316
241,1605056400000,15476.63,15496.05,15398.04,15434.22,786696.3080967386,2020-11-11 01:00:00+00:00,2020-11-11,2020,11,11,1,0,0,2,316
242,1605060000000,15434.22,15442.14,15340.36,15384.3,431175.9056481102,2020-11-11 02:00:00+00:00,2020-11-11,2020,11,11,2,0,0,2,316
243,1605063600000,15384.3,15436.3,15361.57,15389.27,1148607.839402976,2020-11-11 03:00:00+00:00,2020-11-11,2020,11,11,3,0,0,2,316
244,1605067200000,15391.53,15439.42,15325.18,15363.9,711528.3913059864,2020-11-11 04:00:00+00:00,2020-11-11,2020,11,11,4,0,0,2,316
245,1605070800000,15366.4,15395.84,15327.81,15374.3,442988.16711523215,2020-11-11 05:00:00+00:00,2020-11-11,2020,11,11,5,0,0,2,316
246,1605074400000,15376.61,15411.26,15345.16,15354.7,310382.902312823,2020-11-11 06:00:00+00:00,2020-11-11,2020,11,11,6,0,0,2,316
247,1605078000000,15361.34,15405.8,15349.98,15397.1,276806.99357495597,2020-11-11 07:00:00+00:00,2020-11-11,2020,11,11,7,0,0,2,316
248,1605081600000,15398.94,15426.69,15365.05,15393.7,404038.235302126,2020-11-11 08:00:00+00:00,2020-11-11,2020,11,11,8,0,0,2,316
249,1605085200000,15395.84,15456.93,15383.0,15425.1,770375.9427667415,2020-11-11 09:00:00+00:00,2020-11-11,2020,11,11,9,0,0,2,316
250,1605088800000,15426.31,15590.25,15424.5,15590.25,1130995.591323893,2020-11-11 10:00:00+00:00,2020-11-11,2020,11,11,10,0,0,2,316
251,1605092400000,15590.26,15675.71,15523.2,15574.3,2487918.6149004465,2020-11-11 11:00:00+00:00,2020-11-11,2020,11,11,11,0,0,2,316
252,1605096000000,15576.39,15657.05,15533.48,15613.7,817868.5903021471,2020-11-11 12:00:00+00:00,2020-11-11,2020,11,11,12,0,0,2,316
253,1605099600000,15619.41,15709.59,15550.7,15561.15,2736767.20153277,2020-11-11 13:00:00+00:00,2020-11-11,2020,11,11,13,0,0,2,316
254,1605103200000,15566.27,15657.3,15522.49,15642.56,1201965.5750007392,2020-11-11 14:00:00+00:00,2020-11-11,2020,11,11,14,0,0,2,316
255,1605106800000,15638.4,15695.08,15583.02,15675.4,332464.70299025596,2020-11-11 15:00:00+00:00,2020-11-11,2020,11,11,15,0,0,2,316
256,1605110400000,15667.71,15847.22,15644.36,15758.6,2914556.6532132877,2020-11-11 16:00:00+00:00,2020-11-11,2020,11,11,16,0,0,2,316
257,1605114000000,15757.11,15928.57,15738.59,15860.32,1375179.691159753,2020-11-11 17:00:00+00:00,2020-11-11,2020,11,11,17,0,0,2,316
258,1605117600000,15863.65,15973.25,15770.13,15809.6,1336474.9061674117,2020-11-11 18:00:00+00:00,2020-11-11,2020,11,11,18,0,0,2,316
259,1605121200000,15812.69,15865.11,15718.35,15803.14,495938.19343569654,2020-11-11 19:00:00+00:00,2020-11-11,2020,11,11,19,0,0,2,316
260,1605124800000,15813.58,15821.81,15590.9,15717.13,869950.0705124747,2020-11-11 20:00:00+00:00,2020-11-11,2020,11,11,20,0,0,2,316
261,1605128400000,15717.72,15820.0,15623.24,15820.0,358076.19370781427,2020-11-11 21:00:00+00:00,2020-11-11,2020,11,11,21,0,0,2,316
262,1605132000000,15820.0,15886.24,15773.42,15799.71,457747.05640796665,2020-11-11 22:00:00+00:00,2020-11-11,2020,11,11,22,0,0,2,316
263,1605135600000,15783.53,15783.53,15674.87,15685.04,1003880.0287459337,2020-11-11 23:00:00+00:00,2020-11-11,2020,11,11,23,0,0,2,316
264,1605139200000,15684.56,15707.12,15462.03,15607.4,1972958.4991007978,2020-11-12 00:00:00+00:00,2020-11-12,2020,11,12,0,0,0,3,317
265,1605142800000,15610.49,15649.1,15576.24,15638.9,1372471.66773441,2020-11-12 01:00:00+00:00,2020-11-12,2020,11,12,1,0,0,3,317
266,1605146400000,15639.5,15670.0,15597.46,15618.2,731348.8817663612,2020-11-12 02:00:00+00:00,2020-11-12,2020,11,12,2,0,0,3,317
267,1605150000000,15618.55,15670.0,15601.9,15631.5,633460.0088481023,2020-11-12 03:00:00+00:00,2020-11-12,2020,11,12,3,0,0,3,317
268,1605153600000,15630.09,15670.0,15592.44,15670.0,873078.5716843625,2020-11-12 04:00:00+00:00,2020-11-12,2020,11,12,4,0,0,3,317
269,1605157200000,15662.47,15770.13,15652.5,15739.47,1129621.5655455166,2020-11-12 05:00:00+00:00,2020-11-12,2020,11,12,5,0,0,3,317
270,1605160800000,15739.47,15838.88,15728.4,15782.67,1744172.5381859923,2020-11-12 06:00:00+00:00,2020-11-12,2020,11,12,6,0,0,3,317
271,1605164400000,15782.67,15930.66,15758.12,15869.99,2514707.631079106,2020-11-12 07:00:00+00:00,2020-11-12,2020,11,12,7,0,0,3,317
272,1605168000000,15864.2,15933.3,15790.0,15790.0,1017582.7574671612,2020-11-12 08:00:00+00:00,2020-11-12,2020,11,12,8,0,0,3,317
273,1605171600000,15790.0,16076.51,15788.85,16032.43,3612730.2463617255,2020-11-12 09:00:00+00:00,2020-11-12,2020,11,12,9,0,0,3,317
274,1605175200000,16041.49,16142.85,15667.63,15706.5,4380864.423982543,2020-11-12 10:00:00+00:00,2020-11-12,2020,11,12,10,0,0,3,317
275,1605178800000,15707.53,15808.83,15608.05,15768.77,2174322.7496599066,2020-11-12 11:00:00+00:00,2020-11-12,2020,11,12,11,0,0,3,317
276,1605182400000,15764.71,15926.52,15753.5,15883.1,1585455.3088655295,2020-11-12 12:00:00+00:00,2020-11-12,2020,11,12,12,0,0,3,317
277,1605186000000,15883.1,16026.0,15827.2,15988.68,1739848.4827695922,2020-11-12 13:00:00+00:00,2020-11-12,2020,11,12,13,0,0,3,317
278,1605189600000,15992.21,16088.0,15833.29,15985.5,2050121.3917702003,2020-11-12 14:00:00+00:00,2020-11-12,2020,11,12,14,0,0,3,317
279,1605193200000,15988.08,16138.0,15954.6,16117.63,1367238.7099164887,2020-11-12 15:00:00+00:00,2020-11-12,2020,11,12,15,0,0,3,317
280,1605196800000,16122.49,16142.85,16006.98,16121.0,1267520.2899206488,2020-11-12 16:00:00+00:00,2020-11-12,2020,11,12,16,0,0,3,317
281,1605200400000,16121.0,16185.25,15940.49,15956.0,1226733.0168179558,2020-11-12 17:00:00+00:00,2020-11-12,2020,11,12,17,0,0,3,317
282,1605204000000,15946.25,16113.58,15885.7,16097.5,367384.3497760565,2020-11-12 18:00:00+00:00,2020-11-12,2020,11,12,18,0,0,3,317
283,1605207600000,16097.92,16110.55,15986.07,16063.4,231170.67675379288,2020-11-12 19:00:00+00:00,2020-11-12,2020,11,12,19,0,0,3,317
284,1605211200000,16066.84,16146.04,16035.44,16134.3,281394.66859564406,2020-11-12 20:00:00+00:00,2020-11-12,2020,11,12,20,0,0,3,317
285,1605214800000,16139.64,16196.0,16104.61,16135.08,517808.7870827068,2020-11-12 21:00:00+00:00,2020-11-12,2020,11,12,21,0,0,3,317
286,1605218400000,16143.47,16333.0,16124.7,16223.53,1832717.4887510298,2020-11-12 22:00:00+00:00,2020-11-12,2020,11,12,22,0,0,3,317
287,1605222000000,16225.49,16327.39,16179.32,16288.1,995626.6288297377,2020-11-12 23:00:00+00:00,2020-11-12,2020,11,12,23,0,0,3,317
288,1605225600000,16285.67,16428.57,16265.74,16378.0,1412011.9570214548,2020-11-13 00:00:00+00:00,2020-11-13,2020,11,13,0,0,0,4,318
289,1605229200000,16392.57,16464.28,16360.1,16424.96,1124125.9355690018,2020-11-13 01:00:00+00:00,2020-11-13,2020,11,13,1,0,0,4,318
290,1605232800000,16424.97,16464.28,16350.85,16388.0,875238.3845391382,2020-11-13 02:00:00+00:00,2020-11-13,2020,11,13,2,0,0,4,318
291,1605236400000,16389.89,16452.01,16367.21,16426.7,588427.1015376206,2020-11-13 03:00:00+00:00,2020-11-13,2020,11,13,3,0,0,4,318
292,1605240000000,16430.18,16449.1,16360.01,16387.7,725313.1960818354,2020-11-13 04:00:00+00:00,2020-11-13,2020,11,13,4,0,0,4,318
293,1605243600000,16387.99,16390.0,16193.87,16237.5,1427016.8517547005,2020-11-13 05:00:00+00:00,2020-11-13,2020,11,13,5,0,0,4,318
294,1605247200000,16237.51,16335.55,16220.45,16310.5,767792.0412375561,2020-11-13 06:00:00+00:00,2020-11-13,2020,11,13,6,0,0,4,318
295,1605250800000,16311.33,16313.39,16183.0,16255.46,965931.929745752,2020-11-13 07:00:00+00:00,2020-11-13,2020,11,13,7,0,0,4,318
296,1605254400000,16254.01,16284.0,16150.0,16262.83,1147515.521027661,2020-11-13 08:00:00+00:00,2020-11-13,2020,11,13,8,0,0,4,318
297,1605258000000,16261.0,16350.84,16227.4,16324.6,1537432.7015873292,2020-11-13 09:00:00+00:00,2020-11-13,2020,11,13,9,0,0,4,318
298,1605261600000,16324.6,16343.9,16166.66,16202.9,1184292.8843739703,2020-11-13 10:00:00+00:00,2020-11-13,2020,11,13,10,0,0,4,318
299,1605265200000,16201.01,16237.0,16080.0,16222.8,1294442.3424323194,2020-11-13 11:00:00+00:00,2020-11-13,2020,11,13,11,0,0,4,318
300,1605268800000,16223.45,16301.82,16204.23,16236.1,864783.475600677,2020-11-13 12:00:00+00:00,2020-11-13,2020,11,13,12,0,0,4,318
301,1605272400000,16236.89,16296.3,16194.05,16231.92,634976.1741573528,2020-11-13 13:00:00+00:00,2020-11-13,2020,11,13,13,0,0,4,318
302,1605276000000,16231.3,16277.78,16118.2,16212.93,1063060.4955269005,2020-11-13 14:00:00+00:00,2020-11-13,2020,11,13,14,0,0,4,318
303,1605279600000,16214.87,16219.19,16074.08,16094.86,1254496.168169674,2020-11-13 15:00:00+00:00,2020-11-13,2020,11,13,15,0,0,4,318
304,1605283200000,16100.0,16202.0,15959.19,16177.1,1835194.2333310042,2020-11-13 16:00:00+00:00,2020-11-13,2020,11,13,16,0,0,4,318
305,1605286800000,16175.73,16251.74,16112.21,16249.61,722373.8117392501,2020-11-13 17:00:00+00:00,2020-11-13,2020,11,13,17,0,0,4,318
306,1605290400000,16247.31,16270.96,16209.41,16236.01,361094.09613895504,2020-11-13 18:00:00+00:00,2020-11-13,2020,11,13,18,0,0,4,318
307,1605294000000,16245.04,16293.19,16225.24,16288.66,196332.24572342867,2020-11-13 19:00:00+00:00,2020-11-13,2020,11,13,19,0,0,4,318
308,1605297600000,16278.52,16281.13,16179.5,16202.08,131910.9203880631,2020-11-13 20:00:00+00:00,2020-11-13,2020,11,13,20,0,0,4,318
309,1605301200000,16204.12,16288.62,16204.12,16272.8,296231.42075373116,2020-11-13 21:00:00+00:00,2020-11-13,2020,11,13,21,0,0,4,318
310,1605304800000,16271.04,16348.6,16271.04,16302.85,491360.6775184664,2020-11-13 22:00:00+00:00,2020-11-13,2020,11,13,22,0,0,4,318
311,1605308400000,16304.73,16347.6,16276.25,16317.5,294959.6785613953,2020-11-13 23:00:00+00:00,2020-11-13,2020,11,13,23,0,0,4,318
312,1605312000000,16321.03,16323.9,16214.28,16280.0,841117.7653415777,2020-11-14 00:00:00+00:00,2020-11-14,2020,11,14,0,0,0,5,319
313,1605315600000,16280.0,16280.0,16180.8,16190.3,468368.53383985424,2020-11-14 01:00:00+00:00,2020-11-14,2020,11,14,1,0,0,5,319
314,1605319200000,16191.68,16231.5,16153.8,16164.4,712025.4010250208,2020-11-14 02:00:00+00:00,2020-11-14,2020,11,14,2,0,0,5,319
315,1605322800000,16165.65,16204.5,16145.34,16181.5,797417.9997914531,2020-11-14 03:00:00+00:00,2020-11-14,2020,11,14,3,0,0,5,319
316,1605326400000,16182.3,16185.57,16106.1,16144.8,515341.40032215125,2020-11-14 04:00:00+00:00,2020-11-14,2020,11,14,4,0,0,5,319
317,1605330000000,16136.14,16166.65,16071.42,16166.65,888225.9187913345,2020-11-14 05:00:00+00:00,2020-11-14,2020,11,14,5,0,0,5,319
318,1605333600000,16161.9,16200.0,16135.6,16163.7,770848.0537721408,2020-11-14 06:00:00+00:00,2020-11-14,2020,11,14,6,0,0,5,319
319,1605337200000,16166.18,16180.0,16022.2,16084.67,1301958.2851487552,2020-11-14 07:00:00+00:00,2020-11-14,2020,11,14,7,0,0,5,319
320,1605340800000,16084.67,16124.49,15843.79,15957.6,2939375.970077784,2020-11-14 08:00:00+00:00,2020-11-14,2020,11,14,8,0,0,5,319
321,1605344400000,15957.6,15958.68,15765.7,15796.21,1829306.3290359643,2020-11-14 09:00:00+00:00,2020-11-14,2020,11,14,9,0,0,5,319
322,1605348000000,15796.21,15939.21,15750.1,15838.1,1903369.8293468372,2020-11-14 10:00:00+00:00,2020-11-14,2020,11,14,10,0,0,5,319
323,1605351600000,15841.88,15926.18,15813.58,15926.18,1100744.6351271167,2020-11-14 11:00:00+00:00,2020-11-14,2020,11,14,11,0,0,5,319
324,1605355200000,15924.27,15924.27,15834.33,15903.8,585427.0707431884,2020-11-14 12:00:00+00:00,2020-11-14,2020,11,14,12,0,0,5,319
325,1605358800000,15902.74,15944.49,15853.58,15926.9,447181.2268476643,2020-11-14 13:00:00+00:00,2020-11-14,2020,11,14,13,0,0,5,319
326,1605362400000,15927.02,16051.26,15924.61,16013.3,1551102.3414019027,2020-11-14 14:00:00+00:00,2020-11-14,2020,11,14,14,0,0,5,319
327,1605366000000,16013.3,16029.31,15923.27,15952.81,544759.9981036119,2020-11-14 15:00:00+00:00,2020-11-14,2020,11,14,15,0,0,5,319
328,1605369600000,15950.72,16019.17,15822.0,15852.9,683477.0953034947,2020-11-14 16:00:00+00:00,2020-11-14,2020,11,14,16,0,0,5,319
329,1605373200000,15858.68,15918.35,15700.0,15913.0,1456832.232536286,2020-11-14 17:00:00+00:00,2020-11-14,2020,11,14,17,0,0,5,319
330,1605376800000,15906.43,15955.16,15878.4,15903.89,285732.64513356827,2020-11-14 18:00:00+00:00,2020-11-14,2020,11,14,18,0,0,5,319
331,1605380400000,15901.07,15917.81,15843.79,15886.5,472126.3385516105,2020-11-14 19:00:00+00:00,2020-11-14,2020,11,14,19,0,0,5,319
332,1605384000000,15880.16,15999.0,15843.8,15990.9,1294681.7698706582,2020-11-14 20:00:00+00:00,2020-11-14,2020,11,14,20,0,0,5,319
333,1605387600000,15994.04,16033.84,15973.37,15988.39,293213.48665062943,2020-11-14 21:00:00+00:00,2020-11-14,2020,11,14,21,0,0,5,319
334,1605391200000,15991.88,16034.97,15960.6,16033.88,166314.62466384316,2020-11-14 22:00:00+00:00,2020-11-14,2020,11,14,22,0,0,5,319
335,1605394800000,16033.88,16140.7,16033.88,16071.42,1128844.5401848834,2020-11-14 23:00:00+00:00,2020-11-14,2020,11,14,23,0,0,5,319
336,1605398400000,16073.16,16100.7,16038.1,16038.1,287137.4320316052,2020-11-15 00:00:00+00:00,2020-11-15,2020,11,15,0,0,0,6,320
337,1605402000000,16041.1,16073.18,15923.27,15975.74,1437807.1613445724,2020-11-15 01:00:00+00:00,2020-11-15,2020,11,15,1,0,0,6,320
338,1605405600000,15975.83,16024.0,15929.18,15979.2,1026690.9198749515,2020-11-15 02:00:00+00:00,2020-11-15,2020,11,15,2,0,0,6,320
339,1605409200000,15977.21,15980.82,15859.8,15916.99,2396257.999141834,2020-11-15 03:00:00+00:00,2020-11-15,2020,11,15,3,0,0,6,320
340,1605412800000,15917.0,15951.15,15880.01,15928.24,377812.37789172324,2020-11-15 04:00:00+00:00,2020-11-15,2020,11,15,4,0,0,6,320
341,1605416400000,15928.26,16013.95,15928.26,16013.95,361372.5286537111,2020-11-15 05:00:00+00:00,2020-11-15,2020,11,15,5,0,0,6,320
342,1605420000000,16013.95,16083.3,15988.24,16054.99,1850424.2729164131,2020-11-15 06:00:00+00:00,2020-11-15,2020,11,15,6,0,0,6,320
343,1605423600000,16055.0,16097.26,16007.65,16028.27,645361.3938285724,2020-11-15 07:00:00+00:00,2020-11-15,2020,11,15,7,0,0,6,320
344,1605427200000,16028.81,16161.0,16028.81,16118.1,1293317.556106885,2020-11-15 08:00:00+00:00,2020-11-15,2020,11,15,8,0,0,6,320
345,1605430800000,16119.46,16122.5,16043.72,16064.7,289012.5490366718,2020-11-15 09:00:00+00:00,2020-11-15,2020,11,15,9,0,0,6,320
346,1605434400000,16065.14,16086.41,15962.1,15983.2,680986.5434020497,2020-11-15 10:00:00+00:00,2020-11-15,2020,11,15,10,0,0,6,320
347,1605438000000,15990.5,16090.52,15939.21,15959.54,631010.9134238666,2020-11-15 11:00:00+00:00,2020-11-15,2020,11,15,11,0,0,6,320
348,1605441600000,15956.37,16064.96,15933.8,15983.2,644549.0923847993,2020-11-15 12:00:00+00:00,2020-11-15,2020,11,15,12,0,0,6,320
349,1605445200000,15981.44,16079.11,15955.77,16046.06,519098.5424156365,2020-11-15 13:00:00+00:00,2020-11-15,2020,11,15,13,0,0,6,320
350,1605448800000,16047.62,16105.35,16023.67,16047.8,493026.23380307405,2020-11-15 14:00:00+00:00,2020-11-15,2020,11,15,14,0,0,6,320
351,1605452400000,16046.33,16068.91,15992.77,16021.72,380383.7678519834,2020-11-15 15:00:00+00:00,2020-11-15,2020,11,15,15,0,0,6,320
352,1605456000000,16021.14,16062.94,15958.94,16002.8,898181.7647981164,2020-11-15 16:00:00+00:00,2020-11-15,2020,11,15,16,0,0,6,320
353,1605459600000,16003.8,16012.62,15877.87,15881.8,501792.9762676695,2020-11-15 17:00:00+00:00,2020-11-15,2020,11,15,17,0,0,6,320
354,1605463200000,15888.47,15938.84,15853.2,15898.58,657800.7625364425,2020-11-15 18:00:00+00:00,2020-11-15,2020,11,15,18,0,0,6,320
355,1605466800000,15898.3,15927.3,15850.0,15855.53,1143168.436478329,2020-11-15 19:00:00+00:00,2020-11-15,2020,11,15,19,0,0,6,320
356,1605470400000,15855.88,15884.1,15812.12,15849.43,478214.04542314843,2020-11-15 20:00:00+00:00,2020-11-15,2020,11,15,20,0,0,6,320
357,1605474000000,15848.49,15901.63,15830.42,15844.52,769788.9491350112,2020-11-15 21:00:00+00:00,2020-11-15,2020,11,15,21,0,0,6,320
358,1605477600000,15846.4,15964.34,15783.57,15928.8,487877.5367136775,2020-11-15 22:00:00+00:00,2020-11-15,2020,11,15,22,0,0,6,320
