,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2220,1641661200000,129.81,130.33,129.5,129.92,202224.8699719515,2022-01-08 17:00:00+00:00,2022-01-08,2022,1,8,17,0,0,5,8
2221,1641661500000,129.92,130.12,129.71,129.93,15529.4741702464,2022-01-08 17:05:00+00:00,2022-01-08,2022,1,8,17,5,0,5,8
2222,1641661800000,129.99,129.99,129.41,129.6,46291.116259,2022-01-08 17:10:00+00:00,2022-01-08,2022,1,8,17,10,0,5,8
2223,1641662100000,129.6,130.48,129.56,130.42,40754.04433144555,2022-01-08 17:15:00+00:00,2022-01-08,2022,1,8,17,15,0,5,8
2224,1641662400000,130.43,130.43,130.0,130.2,17658.84841536975,2022-01-08 17:20:00+00:00,2022-01-08,2022,1,8,17,20,0,5,8
2225,1641662700000,130.4,130.4,130.06,130.19,14630.2516674701,2022-01-08 17:25:00+00:00,2022-01-08,2022,1,8,17,25,0,5,8
2226,1641663000000,130.16,130.16,129.5,129.5,17150.01390512,2022-01-08 17:30:00+00:00,2022-01-08,2022,1,8,17,30,0,5,8
2227,1641663300000,129.41,129.41,128.78,129.0,61407.45707743045,2022-01-08 17:35:00+00:00,2022-01-08,2022,1,8,17,35,0,5,8
2228,1641663600000,129.18,129.28,128.21,128.69,27973.25271481135,2022-01-08 17:40:00+00:00,2022-01-08,2022,1,8,17,40,0,5,8
2229,1641663900000,128.89,129.58,128.41,128.57,101455.884681472,2022-01-08 17:45:00+00:00,2022-01-08,2022,1,8,17,45,0,5,8
2230,1641664200000,128.34,128.78,128.09,128.32,22617.641716755,2022-01-08 17:50:00+00:00,2022-01-08,2022,1,8,17,50,0,5,8
2231,1641664500000,128.4,128.4,127.27,127.54,51096.0241422972,2022-01-08 17:55:00+00:00,2022-01-08,2022,1,8,17,55,0,5,8
2232,1641664800000,127.52,128.54,127.08,127.13,182595.69754040183,2022-01-08 18:00:00+00:00,2022-01-08,2022,1,8,18,0,0,5,8
2233,1641665100000,127.18,127.43,126.35,126.67,85038.9761753071,2022-01-08 18:05:00+00:00,2022-01-08,2022,1,8,18,5,0,5,8
2234,1641665400000,126.9,126.9,125.25,126.83,252397.04275915,2022-01-08 18:10:00+00:00,2022-01-08,2022,1,8,18,10,0,5,8
2235,1641665700000,126.87,128.2,126.68,127.7,141891.0126815504,2022-01-08 18:15:00+00:00,2022-01-08,2022,1,8,18,15,0,5,8
2236,1641666000000,127.58,128.97,127.52,128.83,101228.7907046768,2022-01-08 18:20:00+00:00,2022-01-08,2022,1,8,18,20,0,5,8
2237,1641666300000,128.84,129.14,128.17,128.41,36778.9635469292,2022-01-08 18:25:00+00:00,2022-01-08,2022,1,8,18,25,0,5,8
2238,1641666600000,128.42,128.61,128.1,128.5,60851.6396672885,2022-01-08 18:30:00+00:00,2022-01-08,2022,1,8,18,30,0,5,8
2239,1641666900000,128.5,128.5,127.66,127.8,43660.2467510521,2022-01-08 18:35:00+00:00,2022-01-08,2022,1,8,18,35,0,5,8
2240,1641667200000,127.82,128.02,127.3,127.42,24889.03163742,2022-01-08 18:40:00+00:00,2022-01-08,2022,1,8,18,40,0,5,8
2241,1641667500000,127.33,127.6,126.77,127.1,45048.059796,2022-01-08 18:45:00+00:00,2022-01-08,2022,1,8,18,45,0,5,8
2242,1641667800000,127.1,127.1,126.46,126.53,52114.1340350775,2022-01-08 18:50:00+00:00,2022-01-08,2022,1,8,18,50,0,5,8
2243,1641668100000,126.62,126.79,125.53,125.61,48984.217253692,2022-01-08 18:55:00+00:00,2022-01-08,2022,1,8,18,55,0,5,8
2244,1641668400000,125.68,126.46,124.86,126.1,216163.1113314037,2022-01-08 19:00:00+00:00,2022-01-08,2022,1,8,19,0,0,5,8
2245,1641668700000,126.13,127.49,126.0,126.9,106716.911427264,2022-01-08 19:05:00+00:00,2022-01-08,2022,1,8,19,5,0,5,8
2246,1641669000000,127.09,127.2,126.5,127.19,53673.2013580518,2022-01-08 19:10:00+00:00,2022-01-08,2022,1,8,19,10,0,5,8
2247,1641669300000,127.18,127.24,126.13,126.13,40946.197547498,2022-01-08 19:15:00+00:00,2022-01-08,2022,1,8,19,15,0,5,8
2248,1641669600000,126.1,126.3,125.77,125.88,56097.2289062888,2022-01-08 19:20:00+00:00,2022-01-08,2022,1,8,19,20,0,5,8
2249,1641669900000,125.88,126.66,125.81,126.6,35680.478445,2022-01-08 19:25:00+00:00,2022-01-08,2022,1,8,19,25,0,5,8
2250,1641670200000,126.47,126.89,126.33,126.8,20610.0386227806,2022-01-08 19:30:00+00:00,2022-01-08,2022,1,8,19,30,0,5,8
2251,1641670500000,126.87,127.15,126.6,126.6,45587.444532036,2022-01-08 19:35:00+00:00,2022-01-08,2022,1,8,19,35,0,5,8
2252,1641670800000,126.6,126.91,126.07,126.18,59870.681489,2022-01-08 19:40:00+00:00,2022-01-08,2022,1,8,19,40,0,5,8
2253,1641671100000,126.2,126.5,126.1,126.21,57773.7276327788,2022-01-08 19:45:00+00:00,2022-01-08,2022,1,8,19,45,0,5,8
2254,1641671400000,126.29,126.81,126.2,126.47,20776.50348,2022-01-08 19:50:00+00:00,2022-01-08,2022,1,8,19,50,0,5,8
2255,1641671700000,126.41,127.45,126.4,126.91,49503.097059877,2022-01-08 19:55:00+00:00,2022-01-08,2022,1,8,19,55,0,5,8
2256,1641672000000,127.08,127.73,127.08,127.21,27682.13510676895,2022-01-08 20:00:00+00:00,2022-01-08,2022,1,8,20,0,0,5,8
2257,1641672300000,127.08,127.15,126.4,126.8,52653.0621391372,2022-01-08 20:05:00+00:00,2022-01-08,2022,1,8,20,5,0,5,8
2258,1641672600000,126.8,126.8,126.2,126.32,35528.52075236,2022-01-08 20:10:00+00:00,2022-01-08,2022,1,8,20,10,0,5,8
2259,1641672900000,126.3,126.73,126.09,126.7,23304.797022,2022-01-08 20:15:00+00:00,2022-01-08,2022,1,8,20,15,0,5,8
2260,1641673200000,126.76,127.08,126.4,127.06,48921.708354,2022-01-08 20:20:00+00:00,2022-01-08,2022,1,8,20,20,0,5,8
2261,1641673500000,126.94,127.8,126.9,127.71,19848.440962,2022-01-08 20:25:00+00:00,2022-01-08,2022,1,8,20,25,0,5,8
2262,1641673800000,127.61,127.97,127.49,127.9,28480.1436988874,2022-01-08 20:30:00+00:00,2022-01-08,2022,1,8,20,30,0,5,8
2263,1641674100000,127.97,128.34,127.66,127.71,30057.3455515798,2022-01-08 20:35:00+00:00,2022-01-08,2022,1,8,20,35,0,5,8
2264,1641674400000,127.7,127.7,127.43,127.62,28855.571619,2022-01-08 20:40:00+00:00,2022-01-08,2022,1,8,20,40,0,5,8
2265,1641674700000,127.64,127.83,127.32,127.35,57899.86197675115,2022-01-08 20:45:00+00:00,2022-01-08,2022,1,8,20,45,0,5,8
2266,1641675000000,127.35,127.41,127.08,127.11,32536.579594,2022-01-08 20:50:00+00:00,2022-01-08,2022,1,8,20,50,0,5,8
2267,1641675300000,127.11,127.4,127.03,127.2,66589.380161,2022-01-08 20:55:00+00:00,2022-01-08,2022,1,8,20,55,0,5,8
2268,1641675600000,127.15,127.85,127.08,127.85,59916.6530254304,2022-01-08 21:00:00+00:00,2022-01-08,2022,1,8,21,0,0,5,8
2269,1641675900000,127.83,127.99,127.68,127.73,24955.75515303,2022-01-08 21:05:00+00:00,2022-01-08,2022,1,8,21,5,0,5,8
2270,1641676200000,127.73,128.03,127.73,127.83,34842.6380392858,2022-01-08 21:10:00+00:00,2022-01-08,2022,1,8,21,10,0,5,8
2271,1641676500000,127.88,127.93,127.57,127.89,52614.2308011772,2022-01-08 21:15:00+00:00,2022-01-08,2022,1,8,21,15,0,5,8
2272,1641676800000,128.01,128.82,128.01,128.6,61897.3903611128,2022-01-08 21:20:00+00:00,2022-01-08,2022,1,8,21,20,0,5,8
2273,1641677100000,128.7,128.92,128.4,128.92,59255.94256976965,2022-01-08 21:25:00+00:00,2022-01-08,2022,1,8,21,25,0,5,8
2274,1641677400000,128.81,129.2,128.8,129.19,52847.98908539075,2022-01-08 21:30:00+00:00,2022-01-08,2022,1,8,21,30,0,5,8
2275,1641677700000,129.2,129.31,128.99,129.04,43055.7124236082,2022-01-08 21:35:00+00:00,2022-01-08,2022,1,8,21,35,0,5,8
2276,1641678000000,129.1,130.56,129.1,130.24,99038.2578355174,2022-01-08 21:40:00+00:00,2022-01-08,2022,1,8,21,40,0,5,8
2277,1641678300000,130.3,130.45,129.65,129.85,44266.2949895586,2022-01-08 21:45:00+00:00,2022-01-08,2022,1,8,21,45,0,5,8
2278,1641678600000,129.8,130.0,129.44,129.56,34658.676106,2022-01-08 21:50:00+00:00,2022-01-08,2022,1,8,21,50,0,5,8
2279,1641678900000,129.54,129.9,129.51,129.82,36297.0029603649,2022-01-08 21:55:00+00:00,2022-01-08,2022,1,8,21,55,0,5,8
2280,1641679200000,129.75,130.37,129.6,130.3,28651.755383566277,2022-01-08 22:00:00+00:00,2022-01-08,2022,1,8,22,0,0,5,8
2281,1641679500000,130.37,130.47,130.09,130.42,27469.046871,2022-01-08 22:05:00+00:00,2022-01-08,2022,1,8,22,5,0,5,8
2282,1641679800000,130.5,131.12,130.36,130.73,46954.168591832,2022-01-08 22:10:00+00:00,2022-01-08,2022,1,8,22,10,0,5,8
2283,1641680100000,130.7,131.03,130.49,130.81,38997.5395101199,2022-01-08 22:15:00+00:00,2022-01-08,2022,1,8,22,15,0,5,8
2284,1641680400000,130.98,131.39,130.98,131.3,45715.30595093,2022-01-08 22:20:00+00:00,2022-01-08,2022,1,8,22,20,0,5,8
2285,1641680700000,131.1,131.5,131.06,131.49,25336.3304366564,2022-01-08 22:25:00+00:00,2022-01-08,2022,1,8,22,25,0,5,8
2286,1641681000000,131.5,131.5,131.28,131.3,22933.4347564748,2022-01-08 22:30:00+00:00,2022-01-08,2022,1,8,22,30,0,5,8
2287,1641681300000,131.2,131.2,130.68,130.91,29474.107958255,2022-01-08 22:35:00+00:00,2022-01-08,2022,1,8,22,35,0,5,8
2288,1641681600000,130.9,131.36,130.9,131.31,15973.3328898846,2022-01-08 22:40:00+00:00,2022-01-08,2022,1,8,22,40,0,5,8
2289,1641681900000,131.33,131.63,131.06,131.06,47107.166731,2022-01-08 22:45:00+00:00,2022-01-08,2022,1,8,22,45,0,5,8
2290,1641682200000,130.91,131.03,130.5,130.73,31287.9975746475,2022-01-08 22:50:00+00:00,2022-01-08,2022,1,8,22,50,0,5,8
2291,1641682500000,130.73,130.9,130.57,130.67,38399.13021709035,2022-01-08 22:55:00+00:00,2022-01-08,2022,1,8,22,55,0,5,8
2292,1641682800000,130.68,130.68,130.18,130.4,56992.623834,2022-01-08 23:00:00+00:00,2022-01-08,2022,1,8,23,0,0,5,8
2293,1641683100000,130.43,130.59,130.3,130.3,23455.0184796254,2022-01-08 23:05:00+00:00,2022-01-08,2022,1,8,23,5,0,5,8
2294,1641683400000,130.32,130.49,130.11,130.24,43398.9204519702,2022-01-08 23:10:00+00:00,2022-01-08,2022,1,8,23,10,0,5,8
2295,1641683700000,130.28,130.5,130.23,130.37,29375.5639693015,2022-01-08 23:15:00+00:00,2022-01-08,2022,1,8,23,15,0,5,8
2296,1641684000000,130.38,130.38,129.99,130.04,28221.829391,2022-01-08 23:20:00+00:00,2022-01-08,2022,1,8,23,20,0,5,8
2297,1641684300000,130.0,130.1,129.75,129.75,52340.97378441045,2022-01-08 23:25:00+00:00,2022-01-08,2022,1,8,23,25,0,5,8
2298,1641684600000,129.75,130.05,129.71,129.91,37332.34747,2022-01-08 23:30:00+00:00,2022-01-08,2022,1,8,23,30,0,5,8
2299,1641684900000,130.02,130.2,129.87,130.11,33442.17107732,2022-01-08 23:35:00+00:00,2022-01-08,2022,1,8,23,35,0,5,8
2300,1641685200000,130.2,130.29,130.08,130.1,15637.561737936,2022-01-08 23:40:00+00:00,2022-01-08,2022,1,8,23,40,0,5,8
2301,1641685500000,130.0,130.1,129.73,129.75,29280.62397994,2022-01-08 23:45:00+00:00,2022-01-08,2022,1,8,23,45,0,5,8
2302,1641685800000,129.72,129.82,129.47,129.82,62819.2301171056,2022-01-08 23:50:00+00:00,2022-01-08,2022,1,8,23,50,0,5,8
2303,1641686100000,129.74,129.77,129.34,129.4,51069.4221517122,2022-01-08 23:55:00+00:00,2022-01-08,2022,1,8,23,55,0,5,8
2304,1641686400000,129.43,129.49,128.85,129.05,33430.47090877718,2022-01-09 00:00:00+00:00,2022-01-09,2022,1,9,0,0,0,6,9
2305,1641686700000,129.02,129.07,128.68,128.78,21054.1696640812,2022-01-09 00:05:00+00:00,2022-01-09,2022,1,9,0,5,0,6,9
2306,1641687000000,128.76,129.78,128.72,129.41,63359.358513,2022-01-09 00:10:00+00:00,2022-01-09,2022,1,9,0,10,0,6,9
2307,1641687300000,129.46,129.92,129.4,129.54,30086.991261,2022-01-09 00:15:00+00:00,2022-01-09,2022,1,9,0,15,0,6,9
2308,1641687600000,129.55,129.56,129.13,129.4,33662.88938069,2022-01-09 00:20:00+00:00,2022-01-09,2022,1,9,0,20,0,6,9
2309,1641687900000,129.34,129.58,129.23,129.23,50502.9205902655,2022-01-09 00:25:00+00:00,2022-01-09,2022,1,9,0,25,0,6,9
2310,1641688200000,129.29,129.7,129.28,129.6,38250.539913,2022-01-09 00:30:00+00:00,2022-01-09,2022,1,9,0,30,0,6,9
2311,1641688500000,129.59,130.3,129.59,130.3,46598.623260661,2022-01-09 00:35:00+00:00,2022-01-09,2022,1,9,0,35,0,6,9
2312,1641688800000,130.28,130.35,130.02,130.17,34358.0577631511,2022-01-09 00:40:00+00:00,2022-01-09,2022,1,9,0,40,0,6,9
2313,1641689100000,130.2,131.03,130.18,130.77,53033.481366,2022-01-09 00:45:00+00:00,2022-01-09,2022,1,9,0,45,0,6,9
2314,1641689400000,130.8,131.31,130.78,131.12,41659.46278652,2022-01-09 00:50:00+00:00,2022-01-09,2022,1,9,0,50,0,6,9
2315,1641689700000,131.01,131.08,130.57,131.0,60684.5732724274,2022-01-09 00:55:00+00:00,2022-01-09,2022,1,9,0,55,0,6,9
2316,1641690000000,130.86,130.89,130.38,130.81,70481.775295,2022-01-09 01:00:00+00:00,2022-01-09,2022,1,9,1,0,0,6,9
2317,1641690300000,130.81,131.34,130.81,130.96,57482.334165,2022-01-09 01:05:00+00:00,2022-01-09,2022,1,9,1,5,0,6,9
2318,1641690600000,130.99,131.1,130.24,130.24,40269.016398,2022-01-09 01:10:00+00:00,2022-01-09,2022,1,9,1,10,0,6,9
2319,1641690900000,130.19,130.4,130.04,130.4,21826.2205251592,2022-01-09 01:15:00+00:00,2022-01-09,2022,1,9,1,15,0,6,9
2320,1641691200000,130.4,130.4,130.04,130.13,50283.425699,2022-01-09 01:20:00+00:00,2022-01-09,2022,1,9,1,20,0,6,9
2321,1641691500000,130.14,130.3,129.57,129.6,26293.747721,2022-01-09 01:25:00+00:00,2022-01-09,2022,1,9,1,25,0,6,9
2322,1641691800000,129.67,130.0,129.55,129.79,37491.80441720425,2022-01-09 01:30:00+00:00,2022-01-09,2022,1,9,1,30,0,6,9
2323,1641692100000,129.86,130.2,129.77,130.19,27149.046555,2022-01-09 01:35:00+00:00,2022-01-09,2022,1,9,1,35,0,6,9
2324,1641692400000,130.13,130.13,129.6,129.62,29633.58763712835,2022-01-09 01:40:00+00:00,2022-01-09,2022,1,9,1,40,0,6,9
2325,1641692700000,129.61,129.67,129.07,129.65,71450.0506589192,2022-01-09 01:45:00+00:00,2022-01-09,2022,1,9,1,45,0,6,9
2326,1641693000000,129.65,129.72,129.3,129.44,48579.662882589,2022-01-09 01:50:00+00:00,2022-01-09,2022,1,9,1,50,0,6,9
2327,1641693300000,129.44,130.15,129.37,130.1,29691.426837,2022-01-09 01:55:00+00:00,2022-01-09,2022,1,9,1,55,0,6,9
2328,1641693600000,130.09,130.18,130.01,130.16,34368.225197,2022-01-09 02:00:00+00:00,2022-01-09,2022,1,9,2,0,0,6,9
2329,1641693900000,130.18,130.32,130.03,130.07,40195.4202299179,2022-01-09 02:05:00+00:00,2022-01-09,2022,1,9,2,5,0,6,9
2330,1641694200000,130.1,130.37,129.97,130.22,30859.7486293554,2022-01-09 02:10:00+00:00,2022-01-09,2022,1,9,2,10,0,6,9
2331,1641694500000,130.29,130.8,130.14,130.8,66351.4406349478,2022-01-09 02:15:00+00:00,2022-01-09,2022,1,9,2,15,0,6,9
2332,1641694800000,130.8,131.0,130.69,130.9,41316.4775991364,2022-01-09 02:20:00+00:00,2022-01-09,2022,1,9,2,20,0,6,9
2333,1641695100000,130.78,131.11,130.78,131.0,54975.1890391518,2022-01-09 02:25:00+00:00,2022-01-09,2022,1,9,2,25,0,6,9
2334,1641695400000,131.05,131.1,130.78,130.84,39382.16379675,2022-01-09 02:30:00+00:00,2022-01-09,2022,1,9,2,30,0,6,9
2335,1641695700000,130.9,131.24,130.89,131.02,34509.176407,2022-01-09 02:35:00+00:00,2022-01-09,2022,1,9,2,35,0,6,9
2336,1641696000000,131.1,131.64,131.08,131.58,55600.975363958,2022-01-09 02:40:00+00:00,2022-01-09,2022,1,9,2,40,0,6,9
2337,1641696300000,131.59,131.68,131.29,131.34,81161.824231634,2022-01-09 02:45:00+00:00,2022-01-09,2022,1,9,2,45,0,6,9
2338,1641696600000,131.37,131.41,131.01,131.2,32118.750955,2022-01-09 02:50:00+00:00,2022-01-09,2022,1,9,2,50,0,6,9
2339,1641696900000,131.2,131.32,131.07,131.07,53570.78015825505,2022-01-09 02:55:00+00:00,2022-01-09,2022,1,9,2,55,0,6,9
2340,1641697200000,131.06,131.06,130.59,130.8,69714.65960499707,2022-01-09 03:00:00+00:00,2022-01-09,2022,1,9,3,0,0,6,9
2341,1641697500000,130.8,130.9,130.68,130.81,62432.84802664,2022-01-09 03:05:00+00:00,2022-01-09,2022,1,9,3,5,0,6,9
2342,1641697800000,130.8,130.9,130.66,130.71,48855.29963788875,2022-01-09 03:10:00+00:00,2022-01-09,2022,1,9,3,10,0,6,9
2343,1641698100000,130.72,130.98,130.7,130.72,21177.809659846,2022-01-09 03:15:00+00:00,2022-01-09,2022,1,9,3,15,0,6,9
2344,1641698400000,130.74,131.01,130.68,130.82,35233.67436811825,2022-01-09 03:20:00+00:00,2022-01-09,2022,1,9,3,20,0,6,9
2345,1641698700000,130.82,131.1,130.82,130.9,23239.55610729005,2022-01-09 03:25:00+00:00,2022-01-09,2022,1,9,3,25,0,6,9
2346,1641699000000,130.84,130.93,130.76,130.89,24699.8531353945,2022-01-09 03:30:00+00:00,2022-01-09,2022,1,9,3,30,0,6,9
2347,1641699300000,130.89,131.0,130.55,130.6,13301.66290176,2022-01-09 03:35:00+00:00,2022-01-09,2022,1,9,3,35,0,6,9
2348,1641699600000,130.57,130.65,130.42,130.5,18522.6441553521,2022-01-09 03:40:00+00:00,2022-01-09,2022,1,9,3,40,0,6,9
2349,1641699900000,130.47,130.6,130.38,130.51,23961.72245566,2022-01-09 03:45:00+00:00,2022-01-09,2022,1,9,3,45,0,6,9
2350,1641700200000,130.48,130.5,130.21,130.24,35869.265923,2022-01-09 03:50:00+00:00,2022-01-09,2022,1,9,3,50,0,6,9
2351,1641700500000,130.22,130.51,130.2,130.46,33788.554542,2022-01-09 03:55:00+00:00,2022-01-09,2022,1,9,3,55,0,6,9
2352,1641700800000,130.55,130.93,130.48,130.54,29716.04614589,2022-01-09 04:00:00+00:00,2022-01-09,2022,1,9,4,0,0,6,9
2353,1641701100000,130.56,130.69,130.42,130.67,41701.261061,2022-01-09 04:05:00+00:00,2022-01-09,2022,1,9,4,5,0,6,9
2354,1641701400000,130.67,130.9,130.62,130.83,23741.91246744,2022-01-09 04:10:00+00:00,2022-01-09,2022,1,9,4,10,0,6,9
2355,1641701700000,130.8,130.9,130.65,130.7,36171.84374415475,2022-01-09 04:15:00+00:00,2022-01-09,2022,1,9,4,15,0,6,9
2356,1641702000000,130.7,131.17,130.62,131.0,44846.458598,2022-01-09 04:20:00+00:00,2022-01-09,2022,1,9,4,20,0,6,9
2357,1641702300000,130.9,131.06,130.82,130.88,23100.648476,2022-01-09 04:25:00+00:00,2022-01-09,2022,1,9,4,25,0,6,9
2358,1641702600000,130.89,131.02,130.85,130.98,21134.435082,2022-01-09 04:30:00+00:00,2022-01-09,2022,1,9,4,30,0,6,9
2359,1641702900000,131.0,131.16,131.0,131.0,14242.74494928,2022-01-09 04:35:00+00:00,2022-01-09,2022,1,9,4,35,0,6,9
2360,1641703200000,130.99,131.1,130.79,130.83,15377.165319,2022-01-09 04:40:00+00:00,2022-01-09,2022,1,9,4,40,0,6,9
2361,1641703500000,130.88,131.0,130.81,131.0,21100.56242924,2022-01-09 04:45:00+00:00,2022-01-09,2022,1,9,4,45,0,6,9
2362,1641703800000,131.01,131.23,131.01,131.16,20244.3385894,2022-01-09 04:50:00+00:00,2022-01-09,2022,1,9,4,50,0,6,9
2363,1641704100000,131.16,131.3,130.98,131.29,15834.83773016,2022-01-09 04:55:00+00:00,2022-01-09,2022,1,9,4,55,0,6,9
2364,1641704400000,131.26,131.29,130.95,131.04,25239.126077990433,2022-01-09 05:00:00+00:00,2022-01-09,2022,1,9,5,0,0,6,9
2365,1641704700000,131.05,131.12,130.96,131.1,39690.36280462,2022-01-09 05:05:00+00:00,2022-01-09,2022,1,9,5,5,0,6,9
2366,1641705000000,131.09,131.2,130.97,131.02,19460.390366,2022-01-09 05:10:00+00:00,2022-01-09,2022,1,9,5,10,0,6,9
2367,1641705300000,131.0,131.08,130.61,130.61,17862.341003,2022-01-09 05:15:00+00:00,2022-01-09,2022,1,9,5,15,0,6,9
2368,1641705600000,130.57,130.71,130.53,130.68,14159.2279941103,2022-01-09 05:20:00+00:00,2022-01-09,2022,1,9,5,20,0,6,9
2369,1641705900000,130.64,130.73,130.46,130.66,23861.215611,2022-01-09 05:25:00+00:00,2022-01-09,2022,1,9,5,25,0,6,9
2370,1641706200000,130.66,130.7,130.39,130.51,29092.115649,2022-01-09 05:30:00+00:00,2022-01-09,2022,1,9,5,30,0,6,9
2371,1641706500000,130.51,130.69,130.51,130.51,28185.6144642894,2022-01-09 05:35:00+00:00,2022-01-09,2022,1,9,5,35,0,6,9
2372,1641706800000,130.57,130.62,130.43,130.51,29827.823435,2022-01-09 05:40:00+00:00,2022-01-09,2022,1,9,5,40,0,6,9
2373,1641707100000,130.53,130.6,130.4,130.4,14348.979103,2022-01-09 05:45:00+00:00,2022-01-09,2022,1,9,5,45,0,6,9
2374,1641707400000,130.38,130.39,129.77,130.0,61619.462398,2022-01-09 05:50:00+00:00,2022-01-09,2022,1,9,5,50,0,6,9
2375,1641707700000,130.01,130.02,129.82,130.0,20470.810203462,2022-01-09 05:55:00+00:00,2022-01-09,2022,1,9,5,55,0,6,9
2376,1641708000000,130.0,130.32,129.83,129.89,39253.3307072042,2022-01-09 06:00:00+00:00,2022-01-09,2022,1,9,6,0,0,6,9
2377,1641708300000,129.85,130.23,129.85,130.14,25668.02911037325,2022-01-09 06:05:00+00:00,2022-01-09,2022,1,9,6,5,0,6,9
2378,1641708600000,130.2,130.49,130.2,130.3,81648.626559,2022-01-09 06:10:00+00:00,2022-01-09,2022,1,9,6,10,0,6,9
2379,1641708900000,130.32,130.4,130.11,130.11,14137.3486143805,2022-01-09 06:15:00+00:00,2022-01-09,2022,1,9,6,15,0,6,9
2380,1641709200000,130.11,130.21,129.9,129.91,19342.14031338,2022-01-09 06:20:00+00:00,2022-01-09,2022,1,9,6,20,0,6,9
2381,1641709500000,129.85,130.34,129.84,130.34,40371.2939168252,2022-01-09 06:25:00+00:00,2022-01-09,2022,1,9,6,25,0,6,9
2382,1641709800000,130.35,130.61,130.13,130.6,25508.6688613935,2022-01-09 06:30:00+00:00,2022-01-09,2022,1,9,6,30,0,6,9
2383,1641710100000,130.61,131.02,130.51,130.88,52204.30728,2022-01-09 06:35:00+00:00,2022-01-09,2022,1,9,6,35,0,6,9
2384,1641710400000,130.87,130.98,130.83,130.9,25464.781411,2022-01-09 06:40:00+00:00,2022-01-09,2022,1,9,6,40,0,6,9
2385,1641710700000,130.9,130.9,130.69,130.71,14261.47822192,2022-01-09 06:45:00+00:00,2022-01-09,2022,1,9,6,45,0,6,9
2386,1641711000000,130.68,130.86,130.6,130.65,22336.5181705845,2022-01-09 06:50:00+00:00,2022-01-09,2022,1,9,6,50,0,6,9
2387,1641711300000,130.65,130.78,130.6,130.76,12696.598362,2022-01-09 06:55:00+00:00,2022-01-09,2022,1,9,6,55,0,6,9
2388,1641711600000,130.71,130.85,130.59,130.61,17724.92958975,2022-01-09 07:00:00+00:00,2022-01-09,2022,1,9,7,0,0,6,9
2389,1641711900000,130.57,130.79,130.56,130.58,15774.4600836244,2022-01-09 07:05:00+00:00,2022-01-09,2022,1,9,7,5,0,6,9
2390,1641712200000,130.51,130.67,130.45,130.65,21952.10967857,2022-01-09 07:10:00+00:00,2022-01-09,2022,1,9,7,10,0,6,9
2391,1641712500000,130.68,130.69,130.46,130.49,73185.32976423,2022-01-09 07:15:00+00:00,2022-01-09,2022,1,9,7,15,0,6,9
2392,1641712800000,130.45,130.56,130.39,130.4,23198.00864755,2022-01-09 07:20:00+00:00,2022-01-09,2022,1,9,7,20,0,6,9
2393,1641713100000,130.4,130.48,130.38,130.47,51107.1097079999,2022-01-09 07:25:00+00:00,2022-01-09,2022,1,9,7,25,0,6,9
2394,1641713400000,130.47,130.47,130.26,130.36,28821.064324614,2022-01-09 07:30:00+00:00,2022-01-09,2022,1,9,7,30,0,6,9
2395,1641713700000,130.3,130.31,129.93,130.04,32827.49627509425,2022-01-09 07:35:00+00:00,2022-01-09,2022,1,9,7,35,0,6,9
2396,1641714000000,130.1,130.5,130.1,130.2,46516.36235586,2022-01-09 07:40:00+00:00,2022-01-09,2022,1,9,7,40,0,6,9
2397,1641714300000,130.2,130.37,130.18,130.2,22212.587605,2022-01-09 07:45:00+00:00,2022-01-09,2022,1,9,7,45,0,6,9
2398,1641714600000,130.2,130.51,130.2,130.51,26639.947093,2022-01-09 07:50:00+00:00,2022-01-09,2022,1,9,7,50,0,6,9
2399,1641714900000,130.51,130.52,130.17,130.17,20595.0182445,2022-01-09 07:55:00+00:00,2022-01-09,2022,1,9,7,55,0,6,9
2400,1641715200000,130.12,130.53,130.12,130.4,25330.704987,2022-01-09 08:00:00+00:00,2022-01-09,2022,1,9,8,0,0,6,9
2401,1641715500000,130.4,130.7,130.33,130.7,45534.56496462,2022-01-09 08:05:00+00:00,2022-01-09,2022,1,9,8,5,0,6,9
2402,1641715800000,130.69,130.81,130.36,130.36,19721.1278329895,2022-01-09 08:10:00+00:00,2022-01-09,2022,1,9,8,10,0,6,9
2403,1641716100000,130.36,130.48,129.84,129.9,34273.5701850581,2022-01-09 08:15:00+00:00,2022-01-09,2022,1,9,8,15,0,6,9
2404,1641716400000,129.9,129.9,129.6,129.7,51990.3695300236,2022-01-09 08:20:00+00:00,2022-01-09,2022,1,9,8,20,0,6,9
2405,1641716700000,129.75,129.82,129.39,129.49,36997.9071792854,2022-01-09 08:25:00+00:00,2022-01-09,2022,1,9,8,25,0,6,9
2406,1641717000000,129.5,129.75,129.45,129.68,40112.18420919085,2022-01-09 08:30:00+00:00,2022-01-09,2022,1,9,8,30,0,6,9
2407,1641717300000,129.7,130.08,129.7,130.0,36228.38696728,2022-01-09 08:35:00+00:00,2022-01-09,2022,1,9,8,35,0,6,9
2408,1641717600000,130.0,130.07,129.87,129.9,20566.113075,2022-01-09 08:40:00+00:00,2022-01-09,2022,1,9,8,40,0,6,9
2409,1641717900000,129.88,130.11,129.73,129.73,17836.414158,2022-01-09 08:45:00+00:00,2022-01-09,2022,1,9,8,45,0,6,9
